feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08508389	-	15	90.9090909090909	other_features	MHS414
DP_08508536	-	16	96.96969696969697	other_features	MHS414
DP_08509430	-	2	12.121212121212121	other_features	MHS414
DP_08515916	-	13	78.78787878787878	other_features	MHS414
DP_08516528	-	1	6.0606060606060606	other_features	MHS414
DP_08516529	-	3	18.18181818181818	other_features	MHS414
DP_08516565	-	8	48.484848484848484	other_features	MHS414
DP_08516968	-	1	6.0606060606060606	other_features	MHS414
DP_08518477	-	8	48.484848484848484	other_features	MHS414
DP_08521464	-	19	115.15151515151514	other_features	MHS414
DP_08521842	-	48	290.9090909090909	other_features	MHS414
DP_08522112	-	3	18.18181818181818	other_features	MHS414
DP_08528305	-	20	121.2121212121212	other_features	MHS414
DP_08528334	-	2	12.121212121212121	other_features	MHS414
DP_08529455	-	2	12.121212121212121	other_features	MHS414
DP_08529611	-	652	3951.5151515151515	other_features	MHS414
DP_08535033	-	5	30.3030303030303	other_features	MHS414
DP_08538054	-	1	6.0606060606060606	other_features	MHS414
DP_08540385	-	4	24.242424242424242	other_features	MHS414
DP_08541799	-	18	109.09090909090908	other_features	MHS414
DP_08543079	-	157	951.5151515151515	other_features	MHS414
DP_08543204	-	1	6.0606060606060606	other_features	MHS414
DP_08543224	-	2	12.121212121212121	other_features	MHS414
DP_08543245	-	11	66.66666666666666	other_features	MHS414
DP_08543901	-	1	6.0606060606060606	other_features	MHS414
DP_08544044	-	2	12.121212121212121	other_features	MHS414
DP_08547382	-	5	30.3030303030303	other_features	MHS414
DP_08547415	-	3	18.18181818181818	other_features	MHS414
DP_08547844	-	2	12.121212121212121	other_features	MHS414
DP_08549492	-	2	12.121212121212121	other_features	MHS414
DP_08550806	-	19	115.15151515151514	other_features	MHS414
DP_08553713	-	10	61.72839506172839	other_features	MHS414
DP_08553994	-	3	18.51851851851852	other_features	MHS414
DP_08555073	-	8	49.382716049382715	other_features	MHS414
DP_08557047	-	1	6.172839506172839	other_features	MHS414
DP_08558027	-	2	12.345679012345679	other_features	MHS414
DP_08558578	-	1	6.172839506172839	other_features	MHS414
DP_08559198	-	1	6.172839506172839	other_features	MHS414
DP_08559299	-	1	6.172839506172839	other_features	MHS414
DP_08559316	-	13	80.24691358024691	other_features	MHS414
DP_08560519	-	2	12.345679012345679	other_features	MHS414
DP_08560813	-	2	12.345679012345679	other_features	MHS414
DP_08560815	hypothetical protein	1	6.172839506172839	other_features	MHS414
DP_08560980	-	10	61.72839506172839	other_features	MHS414
DP_08564691	-	5	30.864197530864196	other_features	MHS414
DP_08572503	-	5	30.864197530864196	other_features	MHS414
DP_08573232	-	1	6.172839506172839	other_features	MHS414
DP_08573619	-	7	43.20987654320987	other_features	MHS414
DP_08575561	-	1	6.172839506172839	other_features	MHS414
DP_08577942	-	4	24.691358024691358	other_features	MHS414
DP_08580200	-	1	6.172839506172839	other_features	MHS414
DP_08580533	-	6	37.03703703703704	other_features	MHS414
DP_08580908	-	3	18.51851851851852	other_features	MHS414
DP_08583192	-	40	246.91358024691357	other_features	MHS414
DP_08584921	-	1	6.172839506172839	other_features	MHS414
DP_08587664	-	4	24.691358024691358	other_features	MHS414
DP_08589407	-	10	61.72839506172839	other_features	MHS414
DP_08589953	-	103	635.8024691358024	other_features	MHS414
DP_08597776	-	1	6.172839506172839	other_features	MHS414
DP_08598910	-	10	61.72839506172839	other_features	MHS414
DP_08599911	-	7	43.20987654320987	other_features	MHS414
DP_08600440	-	1	6.172839506172839	other_features	MHS414
DP_08601180	-	1	6.172839506172839	other_features	MHS414
DP_08601333	-	1	6.172839506172839	other_features	MHS414
DP_08602564	-	1	6.172839506172839	other_features	MHS414
DP_08603140	-	4	24.691358024691358	other_features	MHS414
DP_08603266	-	2	12.345679012345679	other_features	MHS414
DP_08609214	-	1	6.172839506172839	other_features	MHS414
DP_08616736	-	2	12.345679012345679	other_features	MHS414
DP_08618842	-	349	2154.320987654321	other_features	MHS414
DP_08621836	-	13	80.24691358024691	other_features	MHS414
DP_08621968	-	2	12.345679012345679	other_features	MHS414
DP_08622047	-	3	18.51851851851852	other_features	MHS414
DP_08624363	-	14	86.41975308641975	other_features	MHS414
DP_08626420	-	1436	8864.197530864198	other_features	MHS414
DP_08628145	-	2	12.345679012345679	other_features	MHS414
DP_08628631	-	1	6.172839506172839	other_features	MHS414
DP_08629777	-	2	12.345679012345679	other_features	MHS414
DP_08630229	-	17	104.93827160493827	other_features	MHS414
DP_08632401	-	3	18.51851851851852	other_features	MHS414
DP_08632863	-	2	12.345679012345679	other_features	MHS414
DP_08634690	-	5	30.864197530864196	other_features	MHS414
DP_08636056	-	6	37.03703703703704	other_features	MHS414
DP_08636345	-	1	6.172839506172839	other_features	MHS414
DP_08637924	-	2	12.345679012345679	other_features	MHS414
DP_08641382	-	11	67.90123456790123	other_features	MHS414
DP_08641486	-	3	18.51851851851852	other_features	MHS414
DP_08643772	-	7	43.20987654320987	other_features	MHS414
DP_08645608	-	4	24.691358024691358	other_features	MHS414
DP_08648539	-	10	61.72839506172839	other_features	MHS414
DP_08653386	-	9	55.55555555555556	other_features	MHS414
DP_08654309	-	2	12.345679012345679	other_features	MHS414
DP_08655202	-	1	6.172839506172839	other_features	MHS414
DP_08656470	-	3	18.51851851851852	other_features	MHS414
DP_08657844	-	3	18.51851851851852	other_features	MHS414
DP_08661526	-	1	6.289308176100628	other_features	MHS414
DP_08661952	-	2	12.578616352201257	other_features	MHS414
DP_08662671	-	3	18.867924528301888	other_features	MHS414
DP_08662764	-	2	12.578616352201257	other_features	MHS414
DP_08663147	-	1	6.289308176100628	other_features	MHS414
DP_08663780	-	4	25.157232704402514	other_features	MHS414
DP_08663807	-	1	6.289308176100628	other_features	MHS414
DP_08664235	-	2	12.578616352201257	other_features	MHS414
DP_08665576	-	16	100.62893081761005	other_features	MHS414
DP_08666109	-	2	12.578616352201257	other_features	MHS414
DP_08666125	-	14	88.0503144654088	other_features	MHS414
DP_08666406	-	2	12.578616352201257	other_features	MHS414
DP_08671140	-	10	62.893081761006286	other_features	MHS414
DP_08673194	-	1	6.289308176100628	other_features	MHS414
DP_08675438	-	1	6.289308176100628	other_features	MHS414
DP_08675518	-	2	12.578616352201257	other_features	MHS414
DP_08675564	-	1	6.289308176100628	other_features	MHS414
DP_08675655	-	10	62.893081761006286	other_features	MHS414
DP_08679647	-	9	56.60377358490566	other_features	MHS414
DP_08682831	-	3	18.867924528301888	other_features	MHS414
DP_08687571	-	2	12.578616352201257	other_features	MHS414
DP_08688542	-	2	12.578616352201257	other_features	MHS414
DP_08689111	-	1	6.289308176100628	other_features	MHS414
DP_08693024	-	2	12.578616352201257	other_features	MHS414
DP_08694177	-	1	6.289308176100628	other_features	MHS414
DP_08694270	-	1	6.289308176100628	other_features	MHS414
DP_08695298	-	4	25.157232704402514	other_features	MHS414
DP_08695301	-	68	427.67295597484275	other_features	MHS414
DP_08695716	-	4	25.157232704402514	other_features	MHS414
DP_08696871	-	1	6.289308176100628	other_features	MHS414
DP_08698253	-	9	56.60377358490566	other_features	MHS414
DP_08698325	-	4	25.157232704402514	other_features	MHS414
DP_08698369	-	2	12.578616352201257	other_features	MHS414
DP_08702419	-	1	6.289308176100628	other_features	MHS414
DP_08705800	-	2	12.578616352201257	other_features	MHS414
DP_08706905	-	2	12.578616352201257	other_features	MHS414
DP_08707472	-	1	6.289308176100628	other_features	MHS414
DP_08707565	-	2	12.578616352201257	other_features	MHS414
DP_08710017	-	5	31.446540880503143	other_features	MHS414
DP_08710135	-	1	6.289308176100628	other_features	MHS414
DP_08711328	-	2	12.578616352201257	other_features	MHS414
DP_08712791	-	2	12.578616352201257	other_features	MHS414
DP_08714084	-	3	18.867924528301888	other_features	MHS414
DP_08716373	-	4	25.157232704402514	other_features	MHS414
DP_08717219	-	4	25.157232704402514	other_features	MHS414
DP_08717607	-	4	25.157232704402514	other_features	MHS414
DP_08720487	-	1	6.289308176100628	other_features	MHS414
DP_08726607	-	1	6.289308176100628	other_features	MHS414
DP_08728026	-	1	6.289308176100628	other_features	MHS414
DP_08728727	-	1	6.289308176100628	other_features	MHS414
DP_08728734	-	1	6.289308176100628	other_features	MHS414
DP_08729958	-	13	81.76100628930817	other_features	MHS414
DP_08731356	-	1	6.289308176100628	other_features	MHS414
DP_08731797	-	3	18.867924528301888	other_features	MHS414
DP_08731799	-	30	188.67924528301887	other_features	MHS414
DP_08732247	-	5	31.446540880503143	other_features	MHS414
DP_08732722	-	8	50.31446540880503	other_features	MHS414
DP_08738290	-	2	12.578616352201257	other_features	MHS414
DP_08746430	-	1	6.289308176100628	other_features	MHS414
DP_08749666	-	1	6.289308176100628	other_features	MHS414
DP_08752544	-	6	37.735849056603776	other_features	MHS414
DP_08756585	-	6	37.735849056603776	other_features	MHS414
DP_08758226	-	37	232.70440251572327	other_features	MHS414
DP_08759779	-	8	50.31446540880503	other_features	MHS414
DP_08760983	-	1	6.289308176100628	other_features	MHS414
DP_08761576	-	3	18.867924528301888	other_features	MHS414
DP_08761733	-	2	12.578616352201257	other_features	MHS414
DP_08762286	-	4	25.157232704402514	other_features	MHS414
DP_08766101	-	2	12.578616352201257	other_features	MHS414
DP_08768861	-	739	4647.798742138365	other_features	MHS414
DP_08771136	-	5	31.446540880503143	other_features	MHS414
DP_08771919	-	1	6.410256410256411	other_features	MHS414
DP_08773832	-	1	6.410256410256411	other_features	MHS414
DP_08774508	-	1	6.410256410256411	other_features	MHS414
DP_08776644	-	3	19.23076923076923	other_features	MHS414
DP_08779545	-	6	38.46153846153846	other_features	MHS414
DP_08782335	-	1	6.410256410256411	other_features	MHS414
DP_08789215	-	1	6.410256410256411	other_features	MHS414
DP_08790009	-	1	6.410256410256411	other_features	MHS414
DP_08792599	-	1	6.410256410256411	other_features	MHS414
DP_08792746	-	1	6.410256410256411	other_features	MHS414
DP_08793065	-	2	12.820512820512821	other_features	MHS414
DP_08793404	-	3	19.23076923076923	other_features	MHS414
DP_08793489	-	2	12.820512820512821	other_features	MHS414
DP_08793496	-	19	121.7948717948718	other_features	MHS414
DP_08794390	-	6	38.46153846153846	other_features	MHS414
DP_08800462	-	2	12.820512820512821	other_features	MHS414
DP_08801007	-	2	12.820512820512821	other_features	MHS414
DP_08801901	-	4	25.641025641025642	other_features	MHS414
DP_08805989	-	6	38.46153846153846	other_features	MHS414
DP_08806807	-	19	121.7948717948718	other_features	MHS414
DP_08808934	-	4	25.641025641025642	other_features	MHS414
DP_08809017	-	1	6.410256410256411	other_features	MHS414
DP_08809507	-	4	25.641025641025642	other_features	MHS414
DP_08809812	-	1	6.410256410256411	other_features	MHS414
DP_08811823	-	3	19.23076923076923	other_features	MHS414
DP_08813425	-	4	25.641025641025642	other_features	MHS414
DP_08817159	-	2	12.820512820512821	other_features	MHS414
DP_08817987	-	1	6.410256410256411	other_features	MHS414
DP_08827715	-	3	19.23076923076923	other_features	MHS414
DP_08830239	-	5	32.05128205128205	other_features	MHS414
DP_08830692	-	2	12.820512820512821	other_features	MHS414
DP_08836223	-	1	6.410256410256411	other_features	MHS414
DP_08839287	-	13	83.33333333333333	other_features	MHS414
DP_08839289	-	1	6.410256410256411	other_features	MHS414
DP_08839685	-	17	108.97435897435898	other_features	MHS414
DP_08841274	-	2	12.820512820512821	other_features	MHS414
DP_08842841	-	1	6.410256410256411	other_features	MHS414
DP_08843754	-	5	32.05128205128205	other_features	MHS414
DP_08844475	-	3	19.23076923076923	other_features	MHS414
DP_08844654	-	6	38.46153846153846	other_features	MHS414
DP_08844703	-	5	32.05128205128205	other_features	MHS414
DP_08845217	-	1	6.410256410256411	other_features	MHS414
DP_08845469	-	7	44.87179487179487	other_features	MHS414
DP_08847296	-	6	38.46153846153846	other_features	MHS414
DP_08847703	-	2	12.820512820512821	other_features	MHS414
DP_08848719	-	6	38.46153846153846	other_features	MHS414
DP_08849744	-	1	6.410256410256411	other_features	MHS414
DP_08850510	-	2	12.820512820512821	other_features	MHS414
DP_08854583	-	15	96.15384615384616	other_features	MHS414
DP_08854682	-	7	44.87179487179487	other_features	MHS414
DP_08854786	-	4	25.641025641025642	other_features	MHS414
DP_08854937	-	1	6.410256410256411	other_features	MHS414
DP_08862627	-	1	6.410256410256411	other_features	MHS414
DP_08864092	-	2	12.820512820512821	other_features	MHS414
DP_08865346	-	1	6.410256410256411	other_features	MHS414
DP_08865413	-	2	12.820512820512821	other_features	MHS414
DP_08874697	-	2	12.820512820512821	other_features	MHS414
DP_08877365	-	3	19.23076923076923	other_features	MHS414
DP_08880491	-	1	6.410256410256411	other_features	MHS414
DP_08881452	-	18	115.38461538461539	other_features	MHS414
DP_08882383	-	1	6.410256410256411	other_features	MHS414
DP_08885200	-	1	6.5359477124183005	other_features	MHS414
DP_08886102	-	2	13.071895424836601	other_features	MHS414
DP_08890062	-	3	19.607843137254903	other_features	MHS414
DP_08890909	-	12	78.43137254901961	other_features	MHS414
DP_08890924	-	8	52.287581699346404	other_features	MHS414
DP_08891020	-	1	6.5359477124183005	other_features	MHS414
DP_08893624	-	184	1202.6143790849674	other_features	MHS414
DP_08893680	-	16	104.57516339869281	other_features	MHS414
DP_08897020	-	38	248.36601307189542	other_features	MHS414
DP_08899196	-	1	6.5359477124183005	other_features	MHS414
DP_08904498	-	2	13.071895424836601	other_features	MHS414
DP_08906129	-	1	6.5359477124183005	other_features	MHS414
DP_08907063	-	5	32.6797385620915	other_features	MHS414
DP_08907349	-	1	6.5359477124183005	other_features	MHS414
DP_08914065	-	1	6.5359477124183005	other_features	MHS414
DP_08915357	-	2	13.071895424836601	other_features	MHS414
DP_08921125	-	1	6.5359477124183005	other_features	MHS414
DP_08922434	-	3	19.607843137254903	other_features	MHS414
DP_08928127	-	2	13.071895424836601	other_features	MHS414
DP_08928404	-	2	13.071895424836601	other_features	MHS414
DP_08929693	-	5	32.6797385620915	other_features	MHS414
DP_08930349	-	1	6.5359477124183005	other_features	MHS414
DP_08930820	-	1	6.5359477124183005	other_features	MHS414
DP_08932805	-	1	6.5359477124183005	other_features	MHS414
DP_08933314	-	2	13.071895424836601	other_features	MHS414
DP_08933344	-	1	6.5359477124183005	other_features	MHS414
DP_08936295	-	2	13.071895424836601	other_features	MHS414
DP_08940416	-	6	39.21568627450981	other_features	MHS414
DP_08944143	-	1	6.5359477124183005	other_features	MHS414
DP_08946987	-	2	13.071895424836601	other_features	MHS414
DP_08949802	-	68	444.44444444444446	other_features	MHS414
DP_08956922	-	1	6.5359477124183005	other_features	MHS414
DP_08956931	-	2	13.071895424836601	other_features	MHS414
DP_08960938	-	1	6.5359477124183005	other_features	MHS414
DP_08961251	-	11	71.89542483660131	other_features	MHS414
DP_08963505	-	5	32.6797385620915	other_features	MHS414
DP_08965446	-	75	490.19607843137254	other_features	MHS414
DP_08965902	-	76	496.73202614379085	other_features	MHS414
DP_08967561	-	1	6.5359477124183005	other_features	MHS414
DP_08969579	-	1	6.5359477124183005	other_features	MHS414
DP_08969627	-	1	6.5359477124183005	other_features	MHS414
DP_08971637	-	4	26.143790849673202	other_features	MHS414
DP_08974108	-	6	39.21568627450981	other_features	MHS414
DP_08975758	-	5	32.6797385620915	other_features	MHS414
DP_08977020	-	6	39.21568627450981	other_features	MHS414
DP_08977711	-	1	6.5359477124183005	other_features	MHS414
DP_08982185	-	71	464.0522875816994	other_features	MHS414
DP_08984865	-	1	6.5359477124183005	other_features	MHS414
DP_08985834	-	1	6.5359477124183005	other_features	MHS414
DP_08986495	-	2	13.071895424836601	other_features	MHS414
DP_08987057	-	1	6.5359477124183005	other_features	MHS414
DP_08987327	-	1	6.5359477124183005	other_features	MHS414
DP_08987333	-	4	26.143790849673202	other_features	MHS414
DP_08988500	-	11	71.89542483660131	other_features	MHS414
DP_08993028	-	8	52.287581699346404	other_features	MHS414
DP_08994396	-	3	19.607843137254903	other_features	MHS414
DP_08996161	-	1	6.5359477124183005	other_features	MHS414
DP_08998096	-	1	6.5359477124183005	other_features	MHS414
DP_08998211	-	3	19.607843137254903	other_features	MHS414
DP_08998322	-	4	26.143790849673202	other_features	MHS414
DP_08998800	-	3	19.607843137254903	other_features	MHS414
DP_09004091	-	5	33.333333333333336	other_features	MHS414
DP_09004233	-	1	6.666666666666667	other_features	MHS414
DP_09005349	-	106	706.6666666666667	other_features	MHS414
DP_09005352	-	10	66.66666666666667	other_features	MHS414
DP_09005790	-	2	13.333333333333334	other_features	MHS414
DP_09008140	-	2	13.333333333333334	other_features	MHS414
DP_09009480	-	3	20	other_features	MHS414
DP_09011454	-	9	60	other_features	MHS414
DP_09012728	-	7	46.66666666666667	other_features	MHS414
DP_09016509	-	1	6.666666666666667	other_features	MHS414
DP_09019661	-	3	20	other_features	MHS414
DP_09024238	-	1	6.666666666666667	other_features	MHS414
DP_09026952	-	4	26.666666666666668	other_features	MHS414
DP_09027488	-	3	20	other_features	MHS414
DP_09029743	-	3	20	other_features	MHS414
DP_09031776	-	1	6.666666666666667	other_features	MHS414
DP_09042990	-	4	26.666666666666668	other_features	MHS414
DP_09043738	-	6	40	other_features	MHS414
DP_09044482	-	3	20	other_features	MHS414
DP_09048465	-	2	13.333333333333334	other_features	MHS414
DP_09048733	-	4	26.666666666666668	other_features	MHS414
DP_09050215	-	1	6.666666666666667	other_features	MHS414
DP_09050295	-	1	6.666666666666667	other_features	MHS414
DP_09054092	-	1	6.666666666666667	other_features	MHS414
DP_09055701	-	3	20	other_features	MHS414
DP_09057016	-	1	6.666666666666667	other_features	MHS414
DP_09058602	-	1	6.666666666666667	other_features	MHS414
DP_09058911	-	2	13.333333333333334	other_features	MHS414
DP_09061493	-	2	13.333333333333334	other_features	MHS414
DP_09063404	-	3	20	other_features	MHS414
DP_09066096	-	7	46.66666666666667	other_features	MHS414
DP_09071734	-	11	73.33333333333334	other_features	MHS414
DP_09075793	-	133	886.6666666666667	other_features	MHS414
DP_09075794	-	2	13.333333333333334	other_features	MHS414
DP_09076233	-	1	6.666666666666667	other_features	MHS414
DP_09076659	-	1	6.666666666666667	other_features	MHS414
DP_09076660	-	2	13.333333333333334	other_features	MHS414
DP_09076843	-	1	6.666666666666667	other_features	MHS414
DP_09084266	-	2	13.333333333333334	other_features	MHS414
DP_09086062	-	19	126.66666666666667	other_features	MHS414
DP_09086565	-	13	86.66666666666667	other_features	MHS414
DP_09087222	-	1	6.666666666666667	other_features	MHS414
DP_09088750	-	4	26.666666666666668	other_features	MHS414
DP_09092843	-	27	180	other_features	MHS414
DP_09092855	-	2	13.333333333333334	other_features	MHS414
DP_09098219	-	2	13.333333333333334	other_features	MHS414
DP_09104120	-	1	6.666666666666667	other_features	MHS414
DP_09104813	-	53	353.33333333333337	other_features	MHS414
DP_09104935	-	3	20	other_features	MHS414
DP_09105169	-	1	6.666666666666667	other_features	MHS414
DP_09109714	-	4	26.666666666666668	other_features	MHS414
DP_09109794	-	2	13.333333333333334	other_features	MHS414
DP_09109918	-	3	20	other_features	MHS414
DP_09112903	-	6	40	other_features	MHS414
DP_09114780	-	1	6.666666666666667	other_features	MHS414
genome_00034191	-	16494	3602.883355176933	other_features	MHS414
genome_00464488	-	1013	497.29995090819835	other_features	MHS414
genome_00573301	-	1985	1056.975505857295	other_features	MHS414
genome_00695648	-	224	129.18108419838524	other_features	MHS414
genome_00701863	-	74	42.824074074074076	other_features	MHS414
genome_00816417	-	3469	2129.5273173726214	other_features	MHS414
genome_00897607	hypothetical protein	92	58.748403575989784	other_features	MHS414
genome_01086083	-	1432	984.1924398625429	other_features	MHS414
genome_01516144	-	490	382.5136612021858	other_features	MHS414
genome_01900415	-	1674	1445.5958549222798	other_features	MHS414
genome_02118242	-	20	18.315018315018314	other_features	MHS414
genome_02137879	hypothetical protein	43	39.59484346224677	other_features	MHS414
genome_02211405	-	109	102.3474178403756	other_features	MHS414
genome_02369263	-	37	36.168132942326494	other_features	MHS414
genome_02900939	-	27	29.7029702970297	other_features	MHS414
genome_02904300	-	3493	3842.6842684268427	other_features	MHS414
genome_02932548	-	79	87.48615725359912	other_features	MHS414
genome_03017804	-	25	28.153153153153152	other_features	MHS414
genome_03336259	-	2388	2905.109489051095	other_features	MHS414
genome_03365594	-	204	250.00000000000003	other_features	MHS414
genome_03408653	-	289	358.1164807930607	other_features	MHS414
genome_03567476	-	59	75.93307593307593	other_features	MHS414
genome_03687051	-	6	7.936507936507937	other_features	MHS414
genome_03755151	-	106	142.4731182795699	other_features	MHS414
genome_03755153	-	9	12.096774193548388	other_features	MHS414
genome_03783553	-	16	21.680216802168022	other_features	MHS414
genome_03903938	hypothetical protein	20	28.011204481792717	other_features	MHS414
genome_04000462	-	180	258.62068965517244	other_features	MHS414
genome_04124806	-	42	62.49999999999999	other_features	MHS414
genome_04132189	-	12	17.857142857142858	other_features	MHS414
genome_04141438	-	1664	2487.2944693572495	other_features	MHS414
genome_04195955	-	76	115.15151515151514	other_features	MHS414
genome_04408022	-	33	53.14009661835749	other_features	MHS414
genome_04428737	-	5	8.090614886731391	other_features	MHS414
genome_04445353	-	55	89.4308943089431	other_features	MHS414
genome_04543765	-	84	140.7035175879397	other_features	MHS414
genome_04563524	-	3	5.050505050505051	other_features	MHS414
genome_04605692	-	12	20.512820512820515	other_features	MHS414
genome_04624479	-	14	24.054982817869416	other_features	MHS414
genome_04638012	-	53	91.5371329879102	other_features	MHS414
genome_04638038	-	18	31.088082901554408	other_features	MHS414
genome_04670080	-	111	193.717277486911	other_features	MHS414
genome_04670104	-	12	20.942408376963353	other_features	MHS414
genome_04719818	-	12	21.276595744680854	other_features	MHS414
genome_04719822	-	17	30.141843971631207	other_features	MHS414
genome_04719845	-	98	173.75886524822695	other_features	MHS414
genome_04804878	-	7	12.750455373406192	other_features	MHS414
genome_04804880	-	1888	3438.9799635701274	other_features	MHS414
genome_04807871	-	16	29.143897996357012	other_features	MHS414
genome_04820998	hypothetical protein	182	333.3333333333333	other_features	MHS414
genome_04821773	-	23	42.124542124542124	other_features	MHS414
genome_04856568	-	11	20.37037037037037	other_features	MHS414
genome_04907636	-	9	16.94915254237288	other_features	MHS414
genome_04923997	-	37	70.07575757575758	other_features	MHS414
genome_04991607	-	11	21.31782945736434	other_features	MHS414
genome_04997915	-	17	32.945736434108525	other_features	MHS414
genome_05025700	-	34	66.66666666666667	other_features	MHS414
genome_05043313	-	3	5.9171597633136095	other_features	MHS414
genome_05079505	-	13	25.948103792415168	other_features	MHS414
genome_05098239	-	14	28.11244979919679	other_features	MHS414
genome_05116421	-	7	14.141414141414142	other_features	MHS414
genome_05117168	-	24	48.484848484848484	other_features	MHS414
genome_05117205	-	81	163.63636363636363	other_features	MHS414
genome_05155749	-	82	167.68916155419222	other_features	MHS414
genome_05175358	-	13	26.748971193415638	other_features	MHS414
genome_05175365	hypothetical protein	12	24.691358024691358	other_features	MHS414
genome_05215718	-	16	33.333333333333336	other_features	MHS414
genome_05236282	-	22	46.121593291404615	other_features	MHS414
genome_05281513	-	353	749.4692144373673	other_features	MHS414
genome_05299685	hypothetical protein	24	51.28205128205128	other_features	MHS414
genome_05303482	-	8	17.094017094017094	other_features	MHS414
genome_05328239	hypothetical protein	14	30.10752688172043	other_features	MHS414
genome_05450693	-	161	360.17897091722597	other_features	MHS414
genome_05555917	-	23	53.24074074074074	other_features	MHS414
genome_05577661	-	148	344.988344988345	other_features	MHS414
genome_05599590	-	38	89.2018779342723	other_features	MHS414
genome_05620770	-	16	37.825059101654844	other_features	MHS414
genome_05620771	hypothetical protein	9	21.27659574468085	other_features	MHS414
genome_05640999	-	8	19.047619047619047	other_features	MHS414
genome_05661165	-	40	95.92326139088729	other_features	MHS414
genome_05665042	-	2	4.796163069544365	other_features	MHS414
genome_05681503	-	15	36.231884057971016	other_features	MHS414
genome_05681552	-	12	28.985507246376812	other_features	MHS414
genome_05685163	-	6	14.492753623188406	other_features	MHS414
genome_05741806	-	149	367.9012345679012	other_features	MHS414
genome_05763871	-	12	29.850746268656714	other_features	MHS414
genome_05785767	-	21	52.63157894736842	other_features	MHS414
genome_05825286	-	3	7.633587786259541	other_features	MHS414
genome_05846260	-	6	15.384615384615383	other_features	MHS414
genome_05886996	hypothetical protein	2	5.208333333333333	other_features	MHS414
genome_05929767	-	4	10.582010582010582	other_features	MHS414
genome_05950810	-	5	13.333333333333334	other_features	MHS414
genome_05971393	-	15	40.32258064516129	other_features	MHS414
genome_05992157	surface protein Pls	19	51.490514905149055	other_features	MHS414
genome_06014361	-	38	103.82513661202186	other_features	MHS414
genome_06035568	-	7	19.28374655647383	other_features	MHS414
genome_06035612	-	9	24.793388429752067	other_features	MHS414
genome_06056903	-	1372	3811.1111111111113	other_features	MHS414
genome_06078233	-	8	22.408963585434176	other_features	MHS414
genome_06099163	-	60	169.49152542372883	other_features	MHS414
genome_06141736	-	7	20.114942528735632	other_features	MHS414
genome_06162943	-	16	46.376811594202906	other_features	MHS414
genome_06225125	-	15	44.24778761061947	other_features	MHS414
genome_06249625	-	8	24.024024024024023	other_features	MHS414
genome_06294698	-	2	6.116207951070336	other_features	MHS414
genome_06317029	-	61	188.2716049382716	other_features	MHS414
genome_06362689	-	3	9.433962264150944	other_features	MHS414
genome_06386109	-	429	1361.904761904762	other_features	MHS414
genome_06386145	-	3	9.523809523809524	other_features	MHS414
genome_06390072	-	3	9.523809523809524	other_features	MHS414
genome_06432345	-	8	25.889967637540455	other_features	MHS414
genome_06455089	-	63	205.88235294117646	other_features	MHS414
genome_06478606	-	18	59.40594059405941	other_features	MHS414
genome_06501826	-	1	3.3333333333333335	other_features	MHS414
genome_06501889	-	4	13.333333333333334	other_features	MHS414
genome_06505718	-	18	60	other_features	MHS414
genome_06510487	-	1	3.3333333333333335	other_features	MHS414
genome_06525508	-	54	181.8181818181818	other_features	MHS414
genome_06529520	-	1	3.367003367003367	other_features	MHS414
genome_06549181	-	2	6.802721088435375	other_features	MHS414
genome_06549241	-	34	115.64625850340137	other_features	MHS414
genome_06549242	-	16	54.421768707483	other_features	MHS414
genome_06559348	hypothetical protein	5	17.006802721088437	other_features	MHS414
genome_06571939	-	1	3.436426116838488	other_features	MHS414
genome_06571949	-	3	10.309278350515465	other_features	MHS414
genome_06575624	-	17	58.4192439862543	other_features	MHS414
genome_06580784	hypothetical protein	1	3.436426116838488	other_features	MHS414
genome_06593426	-	1	3.4722222222222223	other_features	MHS414
genome_06594394	-	7	24.305555555555557	other_features	MHS414
genome_06594403	-	15	52.083333333333336	other_features	MHS414
genome_06594439	-	80	277.77777777777777	other_features	MHS414
genome_06594440	-	22	76.3888888888889	other_features	MHS414
genome_06616416	-	6	21.05263157894737	other_features	MHS414
genome_06638327	-	95	336.8794326241135	other_features	MHS414
genome_06641976	-	1	3.546099290780142	other_features	MHS414
genome_06641978	-	9	31.91489361702128	other_features	MHS414
genome_06642983	-	1	3.546099290780142	other_features	MHS414
genome_06643169	-	4	14.184397163120568	other_features	MHS414
genome_06660364	-	6	21.50537634408602	other_features	MHS414
genome_06660604	-	12	43.01075268817204	other_features	MHS414
genome_06660649	-	3	10.75268817204301	other_features	MHS414
genome_06660654	-	3	10.75268817204301	other_features	MHS414
genome_06660659	hypothetical protein	1	3.584229390681003	other_features	MHS414
genome_06666327	-	5	17.921146953405017	other_features	MHS414
genome_06669311	-	1	3.584229390681003	other_features	MHS414
genome_06683236	-	4	14.492753623188404	other_features	MHS414
genome_06683255	-	3	10.869565217391303	other_features	MHS414
genome_06706370	-	8	29.304029304029303	other_features	MHS414
genome_06729860	-	2	7.4074074074074066	other_features	MHS414
genome_06733835	-	2	7.4074074074074066	other_features	MHS414
genome_06753463	-	1	3.745318352059925	other_features	MHS414
genome_06753484	-	6	22.47191011235955	other_features	MHS414
genome_06753806	-	1	3.745318352059925	other_features	MHS414
genome_06776140	-	1	3.7878787878787876	other_features	MHS414
