bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0728|Bacteria	98	89.05839466927465	M	peptidoglycan biosynthetic process	MHS377	bacteria_OG
COG0730|Bacteria	9198	14798.197017456783	P	response to heat	MHS377	bacteria_OG
COG0732|Bacteria	74	64.7419072615923	V	type I restriction modification DNA specificity domain	MHS377	bacteria_OG
COG0733|Bacteria	4601	8908.262724526981	D	neurotransmitter:sodium symporter activity	MHS377	bacteria_OG
COG0735|Bacteria	4294	12411.273731643532	P	belongs to the Fur family	MHS377	bacteria_OG
COG0736|Bacteria	179	568.1901739385081	I	holo-[acyl-carrier-protein] synthase activity	MHS377	bacteria_OG
COG0737|Bacteria	10240	10589.331665130547	F	Belongs to the 5'-nucleotidase family	MHS377	bacteria_OG
COG0738|Bacteria	11	15.390014320241349	G	Major facilitator superfamily	MHS377	bacteria_OG
COG0739|Bacteria	1482	2174.93623470637	M	heme binding	MHS377	bacteria_OG
COG0740|Bacteria	5103	9150.51100055254	OU	serine-type endopeptidase activity	MHS377	bacteria_OG
COG0741|Bacteria	27377	49273.17952065493	M	lytic transglycosylase activity	MHS377	bacteria_OG
COG0742|Bacteria	2487	4788.512698097559	L	ribosomal rna small subunit methyltransferase	MHS377	bacteria_OG
COG0743|Bacteria	268	384.5225943548698	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS377	bacteria_OG
COG0744|Bacteria	38628	48539.49362496549	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS377	bacteria_OG
COG0745|Bacteria	19527	38559.131578027336	T	RESPONSE REGULATOR receiver	MHS377	bacteria_OG
COG0746|Bacteria	1580	3689.501020008326	H	molybdenum cofactor guanylyltransferase activity	MHS377	bacteria_OG
COG0747|Bacteria	3434	4408.514824600804	E	negative chemotaxis	MHS377	bacteria_OG
COG0749|Bacteria	8316	5378.085919654342	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS377	bacteria_OG
COG0750|Bacteria	6019	10545.773155296221	M	zinc metalloprotease	MHS377	bacteria_OG
COG0753|Bacteria	17535	23715.84379373442	P	catalase activity	MHS377	bacteria_OG
COG0755|Bacteria	2473	4538.643642260288	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS377	bacteria_OG
COG0756|Bacteria	147	289.11719004783004	F	dUTP diphosphatase activity	MHS377	bacteria_OG
COG0757|Bacteria	64	147.63013084749596	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS377	bacteria_OG
COG0758|Bacteria	127	256.53071592282924	LU	DNA mediated transformation	MHS377	bacteria_OG
COG0759|Bacteria	1853	5854.761944302207	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS377	bacteria_OG
COG0760|Bacteria	6511	8469.443712364779	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS377	bacteria_OG
COG0761|Bacteria	368	571.634641243343	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS377	bacteria_OG
COG0762|Bacteria	4370	14554.383620592656	D	integral membrane protein	MHS377	bacteria_OG
COG0764|Bacteria	5397	12188.641728042918	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS377	bacteria_OG
COG0765|Bacteria	4632	9243.835553829364	P	amino acid transport	MHS377	bacteria_OG
COG0766|Bacteria	22967	39567.997948609336	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS377	bacteria_OG
COG0767|Bacteria	6	18.01801801801802	Q	ABC-type transport system involved in resistance to organic solvents, permease component	MHS377	bacteria_OG
COG0768|Bacteria	17392	22569.42761453802	M	penicillin binding	MHS377	bacteria_OG
COG0769|Bacteria	5230	5662.158692659788	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS377	bacteria_OG
COG0770|Bacteria	6449	8508.771906545537	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS377	bacteria_OG
COG0771|Bacteria	18932	30895.27078333094	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS377	bacteria_OG
COG0772|Bacteria	7908	8313.166033612042	D	Belongs to the SEDS family	MHS377	bacteria_OG
COG0773|Bacteria	10412	14918.077415221089	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS377	bacteria_OG
COG0775|Bacteria	1379	1960.9936737417802	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS377	bacteria_OG
COG0776|Bacteria	2807	9394.212957411923	L	regulation of translation	MHS377	bacteria_OG
COG0777|Bacteria	6650	11307.26156414019	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS377	bacteria_OG
COG0778|Bacteria	15387	33670.216665978274	C	Nitroreductase	MHS377	bacteria_OG
COG0779|Bacteria	813	1721.6407830498756	S	Required for maturation of 30S ribosomal subunits	MHS377	bacteria_OG
COG0780|Bacteria	1058	2360.8700686262305	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS377	bacteria_OG
COG0781|Bacteria	6019	9174.437837965555	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS377	bacteria_OG
COG0782|Bacteria	1855	4660.205389590566	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS377	bacteria_OG
COG0783|Bacteria	3889	8121.75101662033	P	Belongs to the Dps family	MHS377	bacteria_OG
COG0784|Bacteria	119	244.8559670781893	T	Response regulator, receiver	MHS377	bacteria_OG
COG0785|Bacteria	160	246.20995491972613	O	Cytochrome C biogenesis protein	MHS377	bacteria_OG
COG0786|Bacteria	7026	14601.003276219028	P	glutamate:sodium symporter activity	MHS377	bacteria_OG
COG0787|Bacteria	6420	12845.606534466197	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS377	bacteria_OG
COG0789|Bacteria	9594	24941.265210686077	K	Transcriptional regulator	MHS377	bacteria_OG
COG0791|Bacteria	1910	2305.929250868545	M	NLP P60 protein	MHS377	bacteria_OG
COG0792|Bacteria	14	37.249387944154044	L	nuclease activity	MHS377	bacteria_OG
COG0793|Bacteria	3228	3139.599942608003	M	Belongs to the peptidase S41A family	MHS377	bacteria_OG
COG0794|Bacteria	21977	53361.452619698845	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS377	bacteria_OG
COG0796|Bacteria	2227	3298.0500861683763	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS377	bacteria_OG
COG0798|Bacteria	93	111.97614263641678	P	PFAM Bile acid sodium symporter	MHS377	bacteria_OG
COG0799|Bacteria	1843	5825.869641900737	H	negative regulation of ribosome biogenesis	MHS377	bacteria_OG
COG0800|Bacteria	17	32.13125406107862	G	Aldolase	MHS377	bacteria_OG
COG0801|Bacteria	2286	6938.652241350623	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS377	bacteria_OG
COG0802|Bacteria	479	999.2664397552587	M	atpase or kinase	MHS377	bacteria_OG
COG0803|Bacteria	3917	5923.287318350582	P	Belongs to the bacterial solute-binding protein 9 family	MHS377	bacteria_OG
COG0804|Bacteria	58591	51626.07615504759	E	urea catabolic process	MHS377	bacteria_OG
COG0805|Bacteria	325	534.513315465674	U	protein transport	MHS377	bacteria_OG
COG0806|Bacteria	340	754.0168821700153	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS377	bacteria_OG
COG0807|Bacteria	9136	17539.753916569654	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS377	bacteria_OG
COG0809|Bacteria	6371	9681.434094792512	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS377	bacteria_OG
COG0810|Bacteria	88	159.6176372155288	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS377	bacteria_OG
COG0812|Bacteria	6336	10501.239535741735	M	UDP-N-acetylmuramate dehydrogenase activity	MHS377	bacteria_OG
COG0813|Bacteria	4944	9356.554710776956	F	purine-nucleoside phosphorylase activity	MHS377	bacteria_OG
COG0814|Bacteria	207	249.34017895153104	E	amino acid	MHS377	bacteria_OG
COG0815|Bacteria	81	106.12030268407578	M	Transfers the fatty acyl group on membrane lipoproteins	MHS377	bacteria_OG
COG0816|Bacteria	3797	10925.198454940797	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS377	bacteria_OG
COG0817|Bacteria	247	510.46498918512447	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS377	bacteria_OG
COG0818|Bacteria	797	2258.9904109799595	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS377	bacteria_OG
COG0819|Bacteria	1132	2349.470575196644	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS377	bacteria_OG
COG0820|Bacteria	3600	5442.826665106313	J	rRNA (adenine-C2-)-methyltransferase activity	MHS377	bacteria_OG
COG0821|Bacteria	493	756.2252080214054	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS377	bacteria_OG
COG0822|Bacteria	6923	15676.54770014991	C	iron-sulfur transferase activity	MHS377	bacteria_OG
COG0824|Bacteria	2434	6957.142430100464	IQ	Thioesterase	MHS377	bacteria_OG
COG0825|Bacteria	4709	6498.341850369057	I	malonyl-CoA metabolic process	MHS377	bacteria_OG
COG0826|Bacteria	12679	20359.97814937266	O	peptidase U32	MHS377	bacteria_OG
COG0827|Bacteria	3467	4579.970707264575	L	DNA restriction-modification system	MHS377	bacteria_OG
COG0828|Bacteria	993	5078.337106814478	J	Belongs to the bacterial ribosomal protein bS21 family	MHS377	bacteria_OG
COG0829|Bacteria	16141	32215.094129924735	O	nickel cation binding	MHS377	bacteria_OG
COG0830|Bacteria	8384	12844.61312635861	O	nickel cation binding	MHS377	bacteria_OG
COG0831|Bacteria	5722	17646.79140715727	E	urea catabolic process	MHS377	bacteria_OG
COG0832|Bacteria	9690	30238.362843836494	E	Belongs to the urease beta subunit family	MHS377	bacteria_OG
COG0833|Bacteria	14431	22266.92227783607	E	amino acid	MHS377	bacteria_OG
COG0834|Bacteria	6713	13012.869221262361	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS377	bacteria_OG
COG0836|Bacteria	63	66.05498560213724	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS377	bacteria_OG
COG0838|Bacteria	179	476.6689181582799	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS377	bacteria_OG
COG0839|Bacteria	58	98.0703243955155	C	Belongs to the complex I subunit 6 family	MHS377	bacteria_OG
COG0840|Bacteria	273	367.51827205766773	NT	transmembrane signaling receptor activity	MHS377	bacteria_OG
COG0841|Bacteria	14684	20036.050423394427	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS377	bacteria_OG
COG0842|Bacteria	243	393.24780731880037	V	Transport permease protein	MHS377	bacteria_OG
COG0843|Bacteria	110056	138600.37894172713	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS377	bacteria_OG
COG0845|Bacteria	928	1595.8478785485338	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS377	bacteria_OG
COG0846|Bacteria	1074	1934.6417218787624	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS377	bacteria_OG
COG0847|Bacteria	945	1608.7702044827713	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS377	bacteria_OG
COG0849|Bacteria	23123	30709.982576957882	D	cell division	MHS377	bacteria_OG
COG0852|Bacteria	52	76.28232971536698	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS377	bacteria_OG
COG0853|Bacteria	831	2292.364689399911	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS377	bacteria_OG
COG0855|Bacteria	11626	14828.496422222894	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS377	bacteria_OG
COG0858|Bacteria	1233	3403.743683878272	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS377	bacteria_OG
COG0860|Bacteria	3635	6726.525970448622	M	N-Acetylmuramoyl-L-alanine amidase	MHS377	bacteria_OG
COG0861|Bacteria	8830	13478.435044706459	P	Integral membrane protein TerC family	MHS377	bacteria_OG
COG0863|Bacteria	119	97.99861973775018	L	Belongs to the N(4) N(6)-methyltransferase family	MHS377	bacteria_OG
COG1002|Bacteria	71	114.78420423534902	V	Type II restriction enzyme, methylase subunits	MHS377	bacteria_OG
COG1003|Bacteria	9091	12887.887048015566	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS377	bacteria_OG
COG1004|Bacteria	278	298.23264861880926	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS377	bacteria_OG
COG1005|Bacteria	129	242.16953618338272	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS377	bacteria_OG
COG1006|Bacteria	4868	16075.956090776488	P	Multisubunit Na H antiporter MnhC subunit	MHS377	bacteria_OG
COG1007|Bacteria	94	69.95846400533705	C	ATP synthesis coupled electron transport	MHS377	bacteria_OG
COG1008|Bacteria	76	87.81986704922244	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS377	bacteria_OG
COG1009|Bacteria	3583	7341.868897583989	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS377	bacteria_OG
COG1011|Bacteria	1626	3633.396022260821	F	Hydrolase	MHS377	bacteria_OG
COG1012|Bacteria	115423	160782.10854256322	C	belongs to the aldehyde dehydrogenase family	MHS377	bacteria_OG
COG1013|Bacteria	3801	6548.318148038189	C	pyruvate-flavodoxin oxidoreductase activity	MHS377	bacteria_OG
COG1014|Bacteria	7258	9953.349393574585	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS377	bacteria_OG
COG1015|Bacteria	7270	12190.668762943953	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS377	bacteria_OG
COG1018|Bacteria	15392	21409.39594387333	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS377	bacteria_OG
COG1020|Bacteria	14758	13212.118957709466	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS377	bacteria_OG
COG1022|Bacteria	347	359.19153079974114	I	Amp-dependent synthetase and ligase	MHS377	bacteria_OG
COG1023|Bacteria	2	5.74712643678161	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS377	bacteria_OG
COG1024|Bacteria	115	143.56712544056177	I	Enoyl-CoA hydratase	MHS377	bacteria_OG
COG1027|Bacteria	1059	1054.3339080076007	E	Aspartate ammonia-lyase	MHS377	bacteria_OG
COG1028|Bacteria	38095	71417.51137041325	IQ	Short-chain dehydrogenase reductase Sdr	MHS377	bacteria_OG
COG1030|Bacteria	3125	6106.565140330157	O	water channel activity	MHS377	bacteria_OG
COG1032|Bacteria	214	268.3728558572923	C	radical SAM domain protein	MHS377	bacteria_OG
COG1034|Bacteria	176	261.01148360606373	C	ATP synthesis coupled electron transport	MHS377	bacteria_OG
COG1038|Bacteria	14349	18015.759796914168	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS377	bacteria_OG
COG1039|Bacteria	445	765.3409879845998	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS377	bacteria_OG
COG1040|Bacteria	211	216.18482488132673	K	competence protein	MHS377	bacteria_OG
COG1045|Bacteria	3671	7721.954238547072	E	serine acetyltransferase	MHS377	bacteria_OG
COG1047|Bacteria	31	65.83127258279444	O	Peptidyl-prolyl cis-trans	MHS377	bacteria_OG
COG1048|Bacteria	36047	24616.813488761207	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS377	bacteria_OG
COG1049|Bacteria	9	16.75977653631285	C	propionate catabolic process, 2-methylcitrate cycle	MHS377	bacteria_OG
COG1051|Bacteria	348	580.115541187837	F	belongs to the nudix hydrolase family	MHS377	bacteria_OG
COG1052|Bacteria	18247	22963.52702568348	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS377	bacteria_OG
COG1053|Bacteria	13687	13651.389585038418	C	succinate dehydrogenase	MHS377	bacteria_OG
COG1054|Bacteria	3705	6318.415945878631	J	Belongs to the UPF0176 family	MHS377	bacteria_OG
COG1055|Bacteria	9841	13147.548225579	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS377	bacteria_OG
COG1057|Bacteria	1466	2889.8295191043703	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS377	bacteria_OG
COG1058|Bacteria	1856	2506.8139590851156	C	Belongs to the CinA family	MHS377	bacteria_OG
COG1061|Bacteria	557	725.4740142153358	L	Type III restriction enzyme res subunit	MHS377	bacteria_OG
COG1062|Bacteria	428	680.7383698160562	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS377	bacteria_OG
COG1063|Bacteria	10410	15047.418939182116	E	alcohol dehydrogenase	MHS377	bacteria_OG
COG1064|Bacteria	2255	2555.0916703752773	P	alcohol dehydrogenase	MHS377	bacteria_OG
COG1066|Bacteria	3412	5424.261386669992	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS377	bacteria_OG
COG1069|Bacteria	1517	1245.8735304055901	G	ribulokinase activity	MHS377	bacteria_OG
COG1070|Bacteria	1925	2727.28824864183	G	Carbohydrate kinase	MHS377	bacteria_OG
COG1071|Bacteria	17362	26210.83512167055	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS377	bacteria_OG
COG1072|Bacteria	94	156.98268497188332	F	(Pantothenic acid kinase))	MHS377	bacteria_OG
COG1073|Bacteria	3410	4332.360971800534	G	alpha beta	MHS377	bacteria_OG
COG1074|Bacteria	11163	10292.95396187466	L	ATP-dependent DNA helicase activity	MHS377	bacteria_OG
COG1075|Bacteria	14658	12074.02544748564	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS377	bacteria_OG
COG1078|Bacteria	4019	3694.590459133712	T	dGTPase activity	MHS377	bacteria_OG
COG1079|Bacteria	33	43.37320285127461	S	Belongs to the binding-protein-dependent transport system permease family	MHS377	bacteria_OG
COG1080|Bacteria	57336	77328.2604493993	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS377	bacteria_OG
COG1082|Bacteria	49	91.81066256831522	G	Xylose isomerase domain protein TIM barrel	MHS377	bacteria_OG
COG1085|Bacteria	130	153.8779458662931	C	galactose-1-phosphate uridylyltransferase	MHS377	bacteria_OG
COG1086|Bacteria	192	120.9301453159232	GM	Polysaccharide biosynthesis protein	MHS377	bacteria_OG
COG1087|Bacteria	435	889.5377050762155	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS377	bacteria_OG
COG1088|Bacteria	37	51.54983410375479	M	dTDP-glucose 4,6-dehydratase activity	MHS377	bacteria_OG
COG1090|Bacteria	4900	7959.956146133597	GM	epimerase	MHS377	bacteria_OG
COG1092|Bacteria	1153	1847.3899536054614	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS377	bacteria_OG
COG1098|Bacteria	9853	29696.466816093718	J	S1 RNA binding domain	MHS377	bacteria_OG
COG1100|Bacteria	233	192.5022819445083	F	Small GTP-binding protein	MHS377	bacteria_OG
COG1104|Bacteria	6843	10105.615455374727	E	cysteine desulfurase activity	MHS377	bacteria_OG
COG1105|Bacteria	1680	2261.417447194989	H	Belongs to the carbohydrate kinase PfkB family	MHS377	bacteria_OG
COG1106|Bacteria	903	652.9284164859002	D	Psort location Cytoplasmic, score	MHS377	bacteria_OG
COG1108|Bacteria	2068	3207.723364599081	P	ABC-type Mn2 Zn2 transport systems permease components	MHS377	bacteria_OG
COG1109|Bacteria	18190	24032.16355638225	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS377	bacteria_OG
COG1112|Bacteria	1052	567.0873308760883	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS377	bacteria_OG
COG1113|Bacteria	35248	48054.94880168424	E	amino acid transport	MHS377	bacteria_OG
COG1114|Bacteria	9959	13576.716787632784	E	Component of the transport system for branched-chain amino acids	MHS377	bacteria_OG
COG1115|Bacteria	7114	12109.413964192605	E	amino acid carrier protein	MHS377	bacteria_OG
COG1116|Bacteria	2	8.032128514056225	P	anion transmembrane transporter activity	MHS377	bacteria_OG
COG1117|Bacteria	9916	16289.296185560894	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS377	bacteria_OG
COG1119|Bacteria	317	588.5562272094562	P	ATPase activity	MHS377	bacteria_OG
COG1120|Bacteria	5038	6484.017336533631	HP	ATPase activity	MHS377	bacteria_OG
COG1121|Bacteria	5145	7015.258825992328	P	(ABC) transporter	MHS377	bacteria_OG
COG1122|Bacteria	4734	6840.180430851702	P	ATPase activity	MHS377	bacteria_OG
COG1124|Bacteria	211	379.66910482522655	EP	(ABC) transporter	MHS377	bacteria_OG
COG1125|Bacteria	3533	6606.196497442258	E	glycine betaine transport	MHS377	bacteria_OG
COG1126|Bacteria	4683	9547.788271462021	E	abc transporter atp-binding protein	MHS377	bacteria_OG
COG1129|Bacteria	46	50.13520407202048	G	ABC transporter	MHS377	bacteria_OG
COG1131|Bacteria	17650	33317.46585180995	V	(ABC) transporter	MHS377	bacteria_OG
COG1132|Bacteria	21050	24948.549261386837	V	(ABC) transporter	MHS377	bacteria_OG
COG1134|Bacteria	5763	9195.623355009744	GM	teichoic acid transport	MHS377	bacteria_OG
COG1135|Bacteria	3376	5223.361570126473	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS377	bacteria_OG
COG1136|Bacteria	5996	11168.693710682106	V	(ABC) transporter	MHS377	bacteria_OG
COG1139|Bacteria	1926	2702.9068261503185	C	Iron-sulfur cluster binding protein	MHS377	bacteria_OG
COG1140|Bacteria	479	731.6643797719096	C	nitrate reductase beta subunit	MHS377	bacteria_OG
COG1141|Bacteria	1220	4318.840649405496	C	Ferredoxin	MHS377	bacteria_OG
COG1143|Bacteria	59	127.6812006500144	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS377	bacteria_OG
COG1145|Bacteria	4	16.754034330352553	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS377	bacteria_OG
COG1146|Bacteria	125	417.16422843619915	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS377	bacteria_OG
COG1154|Bacteria	583	962.2264332356262	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS377	bacteria_OG
COG1158|Bacteria	9994	17138.599576557204	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS377	bacteria_OG
