feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02573256	-	1	3.546099290780142	other_features	MHS385
MET_02573807	hypothetical protein	2	7.092198581560284	other_features	MHS385
MET_02574560	hypothetical protein	6	21.276595744680854	other_features	MHS385
MET_02574591	-	21	74.46808510638299	other_features	MHS385
MET_02575186	-	9	32.25806451612903	other_features	MHS385
MET_02575251	-	199	713.2616487455197	other_features	MHS385
MET_02575507	hypothetical protein	58	207.8853046594982	other_features	MHS385
MET_02575552	hypothetical protein	25	89.60573476702508	other_features	MHS385
MET_02576270	-	16	57.34767025089605	other_features	MHS385
MET_02576282	-	3	10.75268817204301	other_features	MHS385
MET_02576508	-	10	35.842293906810035	other_features	MHS385
MET_02576517	-	23	82.43727598566308	other_features	MHS385
MET_02576676	-	3	10.75268817204301	other_features	MHS385
MET_02579222	-	10	35.842293906810035	other_features	MHS385
MET_02580106	-	1	3.584229390681003	other_features	MHS385
MET_02580110	-	4	14.336917562724013	other_features	MHS385
MET_02580952	-	14	50.179211469534046	other_features	MHS385
MET_02581389	-	4	14.336917562724013	other_features	MHS385
MET_02582084	-	43	154.12186379928315	other_features	MHS385
MET_02582159	-	6	21.50537634408602	other_features	MHS385
MET_02582820	-	3	10.75268817204301	other_features	MHS385
MET_02583123	-	4	14.336917562724013	other_features	MHS385
MET_02583312	-	47	168.45878136200716	other_features	MHS385
MET_02583727	-	2	7.168458781362006	other_features	MHS385
MET_02583751	-	1	3.584229390681003	other_features	MHS385
MET_02584466	-	7	25.089605734767023	other_features	MHS385
MET_02585759	-	2	7.168458781362006	other_features	MHS385
MET_02585765	-	3	10.75268817204301	other_features	MHS385
MET_02586517	-	13	46.59498207885304	other_features	MHS385
MET_02586522	-	38	136.20071684587813	other_features	MHS385
MET_02587593	-	8	28.98550724637681	other_features	MHS385
MET_02588029	-	4	14.492753623188404	other_features	MHS385
MET_02588348	-	13	47.10144927536231	other_features	MHS385
MET_02588365	-	45	163.04347826086956	other_features	MHS385
MET_02588967	-	349	1264.4927536231883	other_features	MHS385
MET_02589438	-	21	76.08695652173913	other_features	MHS385
MET_02589754	-	3	10.869565217391303	other_features	MHS385
MET_02590647	-	3	10.869565217391303	other_features	MHS385
MET_02592507	-	12	43.47826086956521	other_features	MHS385
MET_02592514	-	5	18.115942028985504	other_features	MHS385
MET_02593752	-	9	32.60869565217391	other_features	MHS385
MET_02595206	-	714	2586.95652173913	other_features	MHS385
MET_02595208	-	8	28.98550724637681	other_features	MHS385
MET_02595267	-	13	47.10144927536231	other_features	MHS385
MET_02595441	-	33	119.56521739130434	other_features	MHS385
MET_02596008	-	10	36.23188405797101	other_features	MHS385
MET_02596053	-	2	7.246376811594202	other_features	MHS385
MET_02596152	-	6	21.739130434782606	other_features	MHS385
MET_02596306	-	9	32.60869565217391	other_features	MHS385
MET_02596319	-	11	39.85507246376811	other_features	MHS385
MET_02597200	-	19	68.84057971014492	other_features	MHS385
MET_02597354	-	4	14.492753623188404	other_features	MHS385
MET_02597843	-	40	144.92753623188403	other_features	MHS385
MET_02597995	-	9	32.60869565217391	other_features	MHS385
MET_02598540	-	1	3.623188405797101	other_features	MHS385
MET_02598693	-	3	10.869565217391303	other_features	MHS385
MET_02599341	-	4	14.492753623188404	other_features	MHS385
MET_02599506	-	6	21.739130434782606	other_features	MHS385
MET_02600650	-	47	172.16117216117215	other_features	MHS385
MET_02601158	-	34	124.54212454212453	other_features	MHS385
MET_02601745	-	3	10.989010989010989	other_features	MHS385
MET_02601789	-	7	25.64102564102564	other_features	MHS385
MET_02601902	-	11	40.29304029304029	other_features	MHS385
MET_02604586	-	5	18.315018315018314	other_features	MHS385
MET_02604747	-	1	3.663003663003663	other_features	MHS385
MET_02605288	-	3	10.989010989010989	other_features	MHS385
MET_02607073	-	4	14.652014652014651	other_features	MHS385
MET_02607763	-	4	14.652014652014651	other_features	MHS385
MET_02607860	-	1	3.663003663003663	other_features	MHS385
MET_02608111	-	917	3358.974358974359	other_features	MHS385
MET_02608404	-	23	84.24908424908425	other_features	MHS385
MET_02608450	-	7	25.64102564102564	other_features	MHS385
MET_02608883	-	17	62.27106227106226	other_features	MHS385
MET_02608943	-	232	849.8168498168498	other_features	MHS385
MET_02610001	hypothetical protein	3	10.989010989010989	other_features	MHS385
MET_02610006	-	2	7.326007326007326	other_features	MHS385
MET_02610228	-	13	47.61904761904761	other_features	MHS385
MET_02611580	-	18	65.93406593406593	other_features	MHS385
MET_02611835	-	17	62.27106227106226	other_features	MHS385
MET_02613078	-	5	18.315018315018314	other_features	MHS385
MET_02614041	-	32	118.5185185185185	other_features	MHS385
MET_02615283	-	9	33.33333333333333	other_features	MHS385
MET_02615397	-	7	25.925925925925924	other_features	MHS385
MET_02615413	-	6	22.22222222222222	other_features	MHS385
MET_02618765	-	8	29.629629629629626	other_features	MHS385
MET_02618772	-	18	66.66666666666666	other_features	MHS385
MET_02618851	-	2	7.4074074074074066	other_features	MHS385
MET_02620101	-	5	18.51851851851852	other_features	MHS385
MET_02620841	-	5	18.51851851851852	other_features	MHS385
MET_02621961	-	28	103.7037037037037	other_features	MHS385
MET_02623017	-	1	3.7037037037037033	other_features	MHS385
MET_02624027	-	3	11.11111111111111	other_features	MHS385
MET_02624068	-	10	37.03703703703704	other_features	MHS385
MET_02624367	-	1	3.7037037037037033	other_features	MHS385
MET_02624605	-	61	225.92592592592592	other_features	MHS385
MET_02625270	-	8	29.629629629629626	other_features	MHS385
MET_02625307	-	7	25.925925925925924	other_features	MHS385
MET_02626186	-	11	40.74074074074074	other_features	MHS385
MET_02627185	-	9	33.70786516853932	other_features	MHS385
MET_02627853	-	8	29.9625468164794	other_features	MHS385
MET_02627998	-	10	37.45318352059925	other_features	MHS385
MET_02628102	-	5	18.726591760299623	other_features	MHS385
MET_02628157	-	3	11.235955056179774	other_features	MHS385
MET_02628299	-	8	29.9625468164794	other_features	MHS385
MET_02628300	-	17	63.670411985018724	other_features	MHS385
MET_02631531	-	165	617.9775280898876	other_features	MHS385
MET_02631541	-	69	258.4269662921348	other_features	MHS385
MET_02631878	-	3	11.235955056179774	other_features	MHS385
MET_02634515	-	4	14.9812734082397	other_features	MHS385
MET_02634601	-	7	26.217228464419474	other_features	MHS385
MET_02634609	-	7	26.217228464419474	other_features	MHS385
MET_02635016	-	2	7.49063670411985	other_features	MHS385
MET_02635047	-	1	3.745318352059925	other_features	MHS385
MET_02635202	-	10	37.45318352059925	other_features	MHS385
MET_02636155	-	17	63.670411985018724	other_features	MHS385
MET_02636652	-	3	11.235955056179774	other_features	MHS385
MET_02636750	-	56	209.7378277153558	other_features	MHS385
MET_02637054	-	2	7.49063670411985	other_features	MHS385
MET_02637056	-	32	119.8501872659176	other_features	MHS385
MET_02637065	-	9	33.70786516853932	other_features	MHS385
MET_02637125	-	26	97.37827715355805	other_features	MHS385
MET_02637587	-	4	14.9812734082397	other_features	MHS385
MET_02637658	-	7	26.217228464419474	other_features	MHS385
MET_02637748	-	5	18.726591760299623	other_features	MHS385
MET_02638076	-	15	56.17977528089887	other_features	MHS385
MET_02638110	membrane protein	55	205.99250936329588	other_features	MHS385
MET_02638164	-	6	22.47191011235955	other_features	MHS385
MET_02638406	-	4	14.9812734082397	other_features	MHS385
MET_02638558	-	2	7.49063670411985	other_features	MHS385
MET_02640117	-	15	56.81818181818181	other_features	MHS385
MET_02640995	-	6	22.727272727272727	other_features	MHS385
MET_02644594	-	9	34.090909090909086	other_features	MHS385
MET_02645017	-	8	30.3030303030303	other_features	MHS385
MET_02645541	-	4	15.15151515151515	other_features	MHS385
MET_02647403	-	13	49.24242424242424	other_features	MHS385
MET_02647411	-	1	3.7878787878787876	other_features	MHS385
MET_02647796	-	3	11.363636363636363	other_features	MHS385
MET_02648866	-	2	7.575757575757575	other_features	MHS385
MET_02648940	-	18	68.18181818181817	other_features	MHS385
MET_02648943	-	115	435.60606060606057	other_features	MHS385
MET_02648970	-	5	18.939393939393938	other_features	MHS385
MET_02649520	-	15	56.81818181818181	other_features	MHS385
MET_02649562	-	17	64.39393939393939	other_features	MHS385
MET_02649711	-	1	3.7878787878787876	other_features	MHS385
MET_02649775	-	2	7.575757575757575	other_features	MHS385
MET_02650183	-	10	37.878787878787875	other_features	MHS385
MET_02650411	-	16	60.6060606060606	other_features	MHS385
MET_02650448	-	3	11.363636363636363	other_features	MHS385
MET_02650927	-	12	45.45454545454545	other_features	MHS385
MET_02651891	GNAT family acetyltransferase	42	159.0909090909091	other_features	MHS385
MET_02652048	-	1	3.7878787878787876	other_features	MHS385
MET_02652735	-	124	475.095785440613	other_features	MHS385
MET_02652930	-	8	30.65134099616858	other_features	MHS385
MET_02653036	-	3	11.494252873563218	other_features	MHS385
MET_02653038	-	4	15.32567049808429	other_features	MHS385
MET_02653835	-	10	38.314176245210724	other_features	MHS385
MET_02655719	-	7	26.81992337164751	other_features	MHS385
MET_02655721	-	8	30.65134099616858	other_features	MHS385
MET_02655764	hypothetical protein	2	7.662835249042145	other_features	MHS385
MET_02656332	-	9	34.48275862068965	other_features	MHS385
MET_02657167	-	1	3.8314176245210727	other_features	MHS385
MET_02657168	-	19	72.79693486590038	other_features	MHS385
MET_02658232	-	3	11.494252873563218	other_features	MHS385
MET_02658402	-	13	49.808429118773944	other_features	MHS385
MET_02658649	-	3	11.494252873563218	other_features	MHS385
MET_02659651	-	3	11.494252873563218	other_features	MHS385
MET_02659885	-	11	42.1455938697318	other_features	MHS385
MET_02659886	-	24	91.95402298850574	other_features	MHS385
MET_02660212	-	23	88.12260536398468	other_features	MHS385
MET_02660712	-	1	3.8314176245210727	other_features	MHS385
MET_02662790	-	46	176.24521072796935	other_features	MHS385
MET_02663190	-	2	7.662835249042145	other_features	MHS385
MET_02663642	-	54	206.89655172413794	other_features	MHS385
MET_02663942	-	11	42.1455938697318	other_features	MHS385
MET_02665526	-	3	11.627906976744185	other_features	MHS385
MET_02665937	-	14	54.263565891472865	other_features	MHS385
MET_02666670	-	9	34.883720930232556	other_features	MHS385
MET_02667425	-	3	11.627906976744185	other_features	MHS385
MET_02668657	-	13	50.3875968992248	other_features	MHS385
MET_02668682	-	5	19.37984496124031	other_features	MHS385
MET_02668685	-	7	27.131782945736433	other_features	MHS385
MET_02669180	-	44	170.54263565891472	other_features	MHS385
MET_02670051	-	1	3.875968992248062	other_features	MHS385
MET_02670144	-	248	961.2403100775193	other_features	MHS385
MET_02670548	-	3	11.627906976744185	other_features	MHS385
MET_02670853	-	5	19.37984496124031	other_features	MHS385
MET_02672505	-	11	42.63565891472868	other_features	MHS385
MET_02672681	-	1	3.875968992248062	other_features	MHS385
MET_02673267	-	7	27.131782945736433	other_features	MHS385
MET_02673338	-	8	31.007751937984494	other_features	MHS385
MET_02673680	-	3	11.627906976744185	other_features	MHS385
MET_02673994	-	144	558.1395348837209	other_features	MHS385
MET_02674214	-	210	813.953488372093	other_features	MHS385
MET_02674726	-	8	31.007751937984494	other_features	MHS385
MET_02674830	-	9	34.883720930232556	other_features	MHS385
MET_02674844	-	3	11.627906976744185	other_features	MHS385
MET_02675206	-	3	11.627906976744185	other_features	MHS385
MET_02675428	-	2	7.751937984496124	other_features	MHS385
MET_02675740	-	15	58.13953488372093	other_features	MHS385
MET_02676320	-	11	42.63565891472868	other_features	MHS385
MET_02677454	-	4	15.503875968992247	other_features	MHS385
MET_02679009	-	8	31.372549019607842	other_features	MHS385
MET_02679060	-	76	298.03921568627453	other_features	MHS385
MET_02679809	-	1	3.9215686274509802	other_features	MHS385
MET_02681504	-	12	47.05882352941176	other_features	MHS385
MET_02681819	-	20	78.43137254901961	other_features	MHS385
MET_02682034	-	11	43.13725490196078	other_features	MHS385
MET_02683323	-	12	47.05882352941176	other_features	MHS385
MET_02683557	-	8	31.372549019607842	other_features	MHS385
MET_02684452	-	4	15.686274509803921	other_features	MHS385
MET_02685746	-	2	7.8431372549019605	other_features	MHS385
MET_02685984	-	6	23.52941176470588	other_features	MHS385
MET_02686216	-	1	3.9215686274509802	other_features	MHS385
MET_02686365	-	8	31.372549019607842	other_features	MHS385
MET_02686866	-	7	27.45098039215686	other_features	MHS385
MET_02686883	amidase	3	11.76470588235294	other_features	MHS385
MET_02687791	-	29	113.72549019607843	other_features	MHS385
MET_02687926	-	8	31.372549019607842	other_features	MHS385
MET_02688743	-	109	427.45098039215685	other_features	MHS385
MET_02688839	-	5	19.607843137254903	other_features	MHS385
MET_02689221	-	2	7.8431372549019605	other_features	MHS385
MET_02689329	hypothetical protein	11	43.13725490196078	other_features	MHS385
MET_02690092	-	6	23.52941176470588	other_features	MHS385
MET_02690153	-	5	19.607843137254903	other_features	MHS385
MET_02690156	-	7	27.45098039215686	other_features	MHS385
MET_02690864	-	3	11.76470588235294	other_features	MHS385
MET_02691461	-	19	75.39682539682539	other_features	MHS385
MET_02691464	-	2	7.936507936507937	other_features	MHS385
MET_02691801	-	23	91.26984126984127	other_features	MHS385
MET_02691803	-	5	19.841269841269842	other_features	MHS385
MET_02694581	-	9	35.714285714285715	other_features	MHS385
MET_02694668	-	7	27.77777777777778	other_features	MHS385
MET_02694672	-	210	833.3333333333334	other_features	MHS385
MET_02695214	-	10	39.682539682539684	other_features	MHS385
MET_02695971	-	9	35.714285714285715	other_features	MHS385
MET_02696703	-	28	111.11111111111111	other_features	MHS385
MET_02698469	-	4	15.873015873015873	other_features	MHS385
MET_02698496	-	4	15.873015873015873	other_features	MHS385
MET_02698500	-	1	3.9682539682539684	other_features	MHS385
MET_02698721	-	1	3.9682539682539684	other_features	MHS385
MET_02698803	-	1	3.9682539682539684	other_features	MHS385
MET_02699003	-	25	99.2063492063492	other_features	MHS385
MET_02699432	-	1	3.9682539682539684	other_features	MHS385
MET_02699648	-	18	71.42857142857143	other_features	MHS385
MET_02701355	-	4	15.873015873015873	other_features	MHS385
MET_02702440	hypothetical protein	9	35.714285714285715	other_features	MHS385
MET_02703769	-	1	3.9682539682539684	other_features	MHS385
MET_02704652	-	5	20.080321285140563	other_features	MHS385
MET_02704722	-	43	172.69076305220884	other_features	MHS385
MET_02705838	-	233	935.7429718875502	other_features	MHS385
MET_02707055	-	8	32.1285140562249	other_features	MHS385
MET_02708227	-	12	48.19277108433735	other_features	MHS385
MET_02708358	-	2	8.032128514056225	other_features	MHS385
MET_02710627	-	3	12.048192771084338	other_features	MHS385
MET_02711394	-	3	12.048192771084338	other_features	MHS385
MET_02711446	-	1	4.016064257028113	other_features	MHS385
MET_02711895	hypothetical protein	26	104.41767068273093	other_features	MHS385
MET_02711998	-	32	128.5140562248996	other_features	MHS385
MET_02712449	-	2	8.032128514056225	other_features	MHS385
MET_02712549	-	9	36.144578313253014	other_features	MHS385
MET_02713328	-	1	4.016064257028113	other_features	MHS385
MET_02713458	-	4	16.06425702811245	other_features	MHS385
MET_02713469	-	1	4.016064257028113	other_features	MHS385
MET_02713475	-	40	160.6425702811245	other_features	MHS385
MET_02713565	-	9	36.144578313253014	other_features	MHS385
MET_02713585	-	7	28.11244979919679	other_features	MHS385
MET_02713810	-	27	108.43373493975903	other_features	MHS385
MET_02714187	-	4	16.06425702811245	other_features	MHS385
MET_02714192	-	51	204.81927710843374	other_features	MHS385
MET_02714575	-	19	76.30522088353413	other_features	MHS385
MET_02714656	-	1	4.016064257028113	other_features	MHS385
MET_02715618	-	13	52.208835341365464	other_features	MHS385
MET_02715670	-	32	128.5140562248996	other_features	MHS385
MET_02716788	-	1	4.016064257028113	other_features	MHS385
MET_02716833	-	8	32.1285140562249	other_features	MHS385
MET_02717346	-	22	89.4308943089431	other_features	MHS385
MET_02717522	-	3	12.195121951219512	other_features	MHS385
MET_02720535	-	21	85.3658536585366	other_features	MHS385
MET_02720705	-	11	44.71544715447155	other_features	MHS385
MET_02721157	-	28	113.82113821138212	other_features	MHS385
MET_02721379	-	1	4.065040650406504	other_features	MHS385
MET_02721930	-	10	40.65040650406504	other_features	MHS385
MET_02721946	-	61	247.96747967479675	other_features	MHS385
MET_02723164	-	6	24.390243902439025	other_features	MHS385
MET_02723449	hypothetical protein	3	12.195121951219512	other_features	MHS385
MET_02724822	-	3	12.195121951219512	other_features	MHS385
MET_02724852	-	1	4.065040650406504	other_features	MHS385
MET_02724860	-	8	32.520325203252035	other_features	MHS385
MET_02726233	-	13	52.84552845528455	other_features	MHS385
MET_02727125	-	13	52.84552845528455	other_features	MHS385
MET_02727424	-	10	40.65040650406504	other_features	MHS385
MET_02727840	-	3	12.195121951219512	other_features	MHS385
MET_02727844	-	153	621.9512195121952	other_features	MHS385
MET_02728022	-	1	4.065040650406504	other_features	MHS385
MET_02728772	-	9	36.58536585365854	other_features	MHS385
MET_02728911	-	8	32.520325203252035	other_features	MHS385
MET_02729016	-	4	16.260162601626018	other_features	MHS385
MET_02729244	hypothetical protein	7	28.45528455284553	other_features	MHS385
MET_02730275	-	1	4.11522633744856	other_features	MHS385
MET_02731515	-	8	32.92181069958848	other_features	MHS385
MET_02731723	-	4	16.46090534979424	other_features	MHS385
MET_02732654	-	1	4.11522633744856	other_features	MHS385
MET_02733330	-	11	45.26748971193416	other_features	MHS385
MET_02733780	-	4	16.46090534979424	other_features	MHS385
MET_02733797	-	7	28.80658436213992	other_features	MHS385
MET_02733926	-	18	74.07407407407408	other_features	MHS385
MET_02735179	-	6	24.691358024691358	other_features	MHS385
MET_02735190	-	3	12.345679012345679	other_features	MHS385
MET_02735194	-	13	53.497942386831276	other_features	MHS385
MET_02735219	-	10	41.1522633744856	other_features	MHS385
MET_02735401	-	23	94.65020576131687	other_features	MHS385
MET_02737378	-	13	53.497942386831276	other_features	MHS385
MET_02737612	-	14	57.61316872427984	other_features	MHS385
MET_02737631	-	1	4.11522633744856	other_features	MHS385
MET_02737913	-	34	139.91769547325103	other_features	MHS385
MET_02738250	-	8	32.92181069958848	other_features	MHS385
MET_02738431	-	8	32.92181069958848	other_features	MHS385
MET_02739074	-	14	57.61316872427984	other_features	MHS385
MET_02739090	-	2	8.23045267489712	other_features	MHS385
MET_02739237	-	16	65.84362139917695	other_features	MHS385
MET_02739247	-	2	8.23045267489712	other_features	MHS385
MET_02739351	-	1	4.11522633744856	other_features	MHS385
MET_02739499	-	20	82.3045267489712	other_features	MHS385
MET_02739937	-	18	74.07407407407408	other_features	MHS385
MET_02740833	-	11	45.26748971193416	other_features	MHS385
MET_02741463	-	1	4.11522633744856	other_features	MHS385
MET_02742335	-	5	20.5761316872428	other_features	MHS385
MET_02744096	-	21	87.5	other_features	MHS385
MET_02748027	-	30	125	other_features	MHS385
MET_02748176	-	71	295.83333333333337	other_features	MHS385
MET_02748426	-	2	8.333333333333334	other_features	MHS385
MET_02750083	-	5	20.833333333333336	other_features	MHS385
MET_02750435	-	5	20.833333333333336	other_features	MHS385
MET_02750634	-	9	37.5	other_features	MHS385
MET_02751014	-	65	270.83333333333337	other_features	MHS385
MET_02751426	-	3	12.5	other_features	MHS385
MET_02752013	-	4	16.666666666666668	other_features	MHS385
MET_02752671	-	4	16.666666666666668	other_features	MHS385
MET_02752998	-	1	4.166666666666667	other_features	MHS385
MET_02753219	-	10	41.66666666666667	other_features	MHS385
MET_02753230	-	3	12.5	other_features	MHS385
MET_02753245	-	3	12.5	other_features	MHS385
MET_02753740	-	1	4.166666666666667	other_features	MHS385
MET_02754260	-	57	237.5	other_features	MHS385
MET_02754418	-	6	25	other_features	MHS385
MET_02754585	-	17	70.83333333333334	other_features	MHS385
MET_02756069	-	9	37.9746835443038	other_features	MHS385
MET_02756383	-	3	12.658227848101266	other_features	MHS385
MET_02756414	-	4	16.877637130801688	other_features	MHS385
MET_02756564	-	13	54.85232067510549	other_features	MHS385
MET_02757147	-	20	84.38818565400844	other_features	MHS385
MET_02757283	-	3	12.658227848101266	other_features	MHS385
MET_02757629	-	4	16.877637130801688	other_features	MHS385
MET_02757686	-	15	63.29113924050633	other_features	MHS385
MET_02759904	-	11	46.413502109704645	other_features	MHS385
MET_02760178	-	2	8.438818565400844	other_features	MHS385
MET_02760236	-	5	21.09704641350211	other_features	MHS385
MET_02762090	-	7	29.535864978902953	other_features	MHS385
MET_02762337	-	2	8.438818565400844	other_features	MHS385
MET_02764273	-	15	63.29113924050633	other_features	MHS385
MET_02764351	-	3	12.658227848101266	other_features	MHS385
MET_02764523	-	8	33.755274261603375	other_features	MHS385
MET_02765394	-	4	16.877637130801688	other_features	MHS385
MET_02765707	-	18	75.9493670886076	other_features	MHS385
MET_02766065	-	1	4.219409282700422	other_features	MHS385
MET_02766222	-	36	151.8987341772152	other_features	MHS385
MET_02766530	-	3	12.658227848101266	other_features	MHS385
MET_02767136	-	15	63.29113924050633	other_features	MHS385
MET_02768365	-	30	126.58227848101266	other_features	MHS385
MET_02769829	-	36	153.84615384615384	other_features	MHS385
MET_02770614	-	4	17.094017094017094	other_features	MHS385
MET_02771035	-	5	21.367521367521366	other_features	MHS385
MET_02773385	-	9	38.46153846153846	other_features	MHS385
MET_02774834	-	24	102.56410256410255	other_features	MHS385
MET_02776655	-	8	34.18803418803419	other_features	MHS385
MET_02776980	-	13	55.55555555555555	other_features	MHS385
MET_02777682	-	2	8.547008547008547	other_features	MHS385
MET_02778018	-	2	8.547008547008547	other_features	MHS385
MET_02778627	-	10	42.73504273504273	other_features	MHS385
MET_02779697	-	18	76.92307692307692	other_features	MHS385
MET_02780370	-	13	55.55555555555555	other_features	MHS385
MET_02781261	-	8	34.18803418803419	other_features	MHS385
MET_02781542	-	3	12.82051282051282	other_features	MHS385
MET_02782829	-	4	17.316017316017316	other_features	MHS385
MET_02783406	hypothetical protein	1	4.329004329004329	other_features	MHS385
MET_02783762	-	4	17.316017316017316	other_features	MHS385
MET_02784819	-	9	38.96103896103896	other_features	MHS385
MET_02785216	-	5	21.645021645021643	other_features	MHS385
MET_02787735	-	18	77.92207792207792	other_features	MHS385
MET_02787869	-	2	8.658008658008658	other_features	MHS385
MET_02788078	-	10	43.290043290043286	other_features	MHS385
MET_02789871	-	7	30.3030303030303	other_features	MHS385
MET_02790634	-	2	8.658008658008658	other_features	MHS385
MET_02790959	-	13	56.277056277056275	other_features	MHS385
MET_02792017	-	29	125.54112554112554	other_features	MHS385
MET_02792169	-	5	21.645021645021643	other_features	MHS385
MET_02792733	-	15	64.93506493506493	other_features	MHS385
MET_02792880	-	20	86.58008658008657	other_features	MHS385
MET_02793332	-	5	21.645021645021643	other_features	MHS385
MET_02793579	hypothetical protein	1	4.329004329004329	other_features	MHS385
MET_02793655	-	1	4.329004329004329	other_features	MHS385
MET_02794540	-	7	30.3030303030303	other_features	MHS385
MET_02794801	-	36	155.84415584415584	other_features	MHS385
MET_02796463	-	11	48.24561403508772	other_features	MHS385
MET_02796496	-	2	8.771929824561402	other_features	MHS385
MET_02796561	-	1	4.385964912280701	other_features	MHS385
MET_02796677	-	8	35.08771929824561	other_features	MHS385
MET_02797092	-	10	43.859649122807014	other_features	MHS385
MET_02797348	-	6	26.31578947368421	other_features	MHS385
MET_02797490	-	11	48.24561403508772	other_features	MHS385
MET_02797697	-	18	78.94736842105263	other_features	MHS385
MET_02798174	-	19	83.33333333333333	other_features	MHS385
MET_02799905	-	1	4.385964912280701	other_features	MHS385
MET_02801059	-	21	92.10526315789474	other_features	MHS385
MET_02803326	-	1	4.385964912280701	other_features	MHS385
MET_02803387	-	10	43.859649122807014	other_features	MHS385
MET_02804304	-	17	74.56140350877193	other_features	MHS385
MET_02804709	hypothetical protein	2	8.771929824561402	other_features	MHS385
MET_02804904	-	10	43.859649122807014	other_features	MHS385
MET_02805548	-	4	17.543859649122805	other_features	MHS385
MET_02806285	-	12	52.63157894736842	other_features	MHS385
MET_02807537	-	8	35.08771929824561	other_features	MHS385
MET_02807900	-	8	35.08771929824561	other_features	MHS385
MET_02808111	-	10	43.859649122807014	other_features	MHS385
MET_02808247	-	5	21.929824561403507	other_features	MHS385
MET_02808749	-	15	65.78947368421052	other_features	MHS385
MET_02808762	-	3	13.157894736842104	other_features	MHS385
MET_02809703	-	11	48.888888888888886	other_features	MHS385
MET_02812245	-	19	84.44444444444444	other_features	MHS385
MET_02812637	-	131	582.2222222222222	other_features	MHS385
MET_02812890	-	14	62.22222222222222	other_features	MHS385
MET_02813800	-	6	26.666666666666664	other_features	MHS385
MET_02814066	-	2	8.88888888888889	other_features	MHS385
MET_02814805	-	4	17.77777777777778	other_features	MHS385
MET_02816502	-	1	4.444444444444445	other_features	MHS385
MET_02816571	-	38	168.88888888888889	other_features	MHS385
MET_02816881	-	1	4.444444444444445	other_features	MHS385
MET_02817118	-	7	31.11111111111111	other_features	MHS385
MET_02817455	-	11	48.888888888888886	other_features	MHS385
MET_02817608	-	4	17.77777777777778	other_features	MHS385
MET_02817622	-	5	22.22222222222222	other_features	MHS385
MET_02817642	-	2	8.88888888888889	other_features	MHS385
MET_02817935	-	7	31.11111111111111	other_features	MHS385
MET_02818760	-	8	35.55555555555556	other_features	MHS385
MET_02818780	-	7	31.11111111111111	other_features	MHS385
MET_02818784	-	4	17.77777777777778	other_features	MHS385
MET_02818788	-	3	13.333333333333332	other_features	MHS385
MET_02819016	hypothetical protein	7	31.11111111111111	other_features	MHS385
MET_02819622	-	17	75.55555555555556	other_features	MHS385
MET_02819882	-	4	17.77777777777778	other_features	MHS385
MET_02821077	-	10	44.44444444444444	other_features	MHS385
MET_02821165	-	8	35.55555555555556	other_features	MHS385
MET_02823026	-	8	36.03603603603604	other_features	MHS385
MET_02823138	-	123	554.0540540540541	other_features	MHS385
MET_02824553	-	7	31.53153153153153	other_features	MHS385
MET_02825817	-	16	72.07207207207207	other_features	MHS385
MET_02826020	-	27	121.62162162162161	other_features	MHS385
MET_02826679	-	36	162.16216216216216	other_features	MHS385
MET_02826946	-	11	49.549549549549546	other_features	MHS385
MET_02827819	-	2	9.00900900900901	other_features	MHS385
MET_02828269	hypothetical protein	2	9.00900900900901	other_features	MHS385
MET_02828755	-	11	49.549549549549546	other_features	MHS385
MET_02828756	-	14	63.06306306306306	other_features	MHS385
MET_02830049	hypothetical protein	5	22.52252252252252	other_features	MHS385
MET_02830082	-	1	4.504504504504505	other_features	MHS385
MET_02830369	-	7	31.53153153153153	other_features	MHS385
MET_02830723	-	1	4.504504504504505	other_features	MHS385
MET_02831081	-	5	22.52252252252252	other_features	MHS385
MET_02831120	-	1	4.504504504504505	other_features	MHS385
MET_02831282	-	1	4.504504504504505	other_features	MHS385
MET_02831390	-	4	18.01801801801802	other_features	MHS385
MET_02831429	-	9	40.54054054054054	other_features	MHS385
MET_02831627	-	1	4.504504504504505	other_features	MHS385
MET_02831935	-	16	72.07207207207207	other_features	MHS385
MET_02832248	-	1	4.504504504504505	other_features	MHS385
MET_02832475	-	42	189.1891891891892	other_features	MHS385
MET_02832504	-	3	13.513513513513514	other_features	MHS385
MET_02832896	putative transcriptional regulator	3	13.513513513513514	other_features	MHS385
MET_02832982	-	54	243.24324324324323	other_features	MHS385
MET_02833078	-	6	27.027027027027028	other_features	MHS385
MET_02833338	-	3	13.513513513513514	other_features	MHS385
MET_02833673	-	3	13.513513513513514	other_features	MHS385
MET_02833874	-	2	9.00900900900901	other_features	MHS385
MET_02835336	-	4	18.01801801801802	other_features	MHS385
MET_02836427	-	24	109.58904109589041	other_features	MHS385
MET_02836703	-	5	22.831050228310502	other_features	MHS385
MET_02837597	-	6	27.397260273972602	other_features	MHS385
MET_02837758	-	14	63.926940639269404	other_features	MHS385
MET_02838242	-	3	13.698630136986301	other_features	MHS385
MET_02839106	-	2	9.132420091324201	other_features	MHS385
MET_02840816	-	5	22.831050228310502	other_features	MHS385
MET_02841563	-	2	9.132420091324201	other_features	MHS385
MET_02841565	-	6	27.397260273972602	other_features	MHS385
MET_02842131	-	33	150.68493150684932	other_features	MHS385
MET_02843330	-	6	27.397260273972602	other_features	MHS385
