feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01815811	-	598	1261.6033755274261	other_features	MHS338
MET_01816645	-	7	14.767932489451477	other_features	MHS338
MET_01818176	-	99	210.19108280254778	other_features	MHS338
MET_01824936	-	7	14.8619957537155	other_features	MHS338
MET_01825962	-	122	259.02335456475583	other_features	MHS338
MET_01830805	-	31	66.23931623931624	other_features	MHS338
MET_01839416	-	65	138.88888888888889	other_features	MHS338
MET_01849467	-	245	526.8817204301075	other_features	MHS338
MET_01850207	-	86	184.94623655913978	other_features	MHS338
MET_01851018	-	62	133.33333333333331	other_features	MHS338
MET_01855923	-	225	487.01298701298697	other_features	MHS338
MET_01864399	-	19	41.125541125541126	other_features	MHS338
MET_01866639	-	19	41.39433551198257	other_features	MHS338
MET_01873351	-	51	111.1111111111111	other_features	MHS338
MET_01873457	-	72	156.8627450980392	other_features	MHS338
MET_01874065	-	24	52.287581699346404	other_features	MHS338
MET_01874241	-	254	553.3769063180828	other_features	MHS338
MET_01884554	-	20	43.859649122807014	other_features	MHS338
MET_01885498	-	112	245.6140350877193	other_features	MHS338
MET_01891410	-	7	15.452538631346577	other_features	MHS338
MET_01896812	-	28	61.81015452538631	other_features	MHS338
MET_01899472	-	29	64.0176600441501	other_features	MHS338
MET_01909378	-	152	337.77777777777777	other_features	MHS338
MET_01911909	-	162	360	other_features	MHS338
MET_01913481	hypothetical protein	20	44.742729306487696	other_features	MHS338
MET_01915030	-	37	82.77404921700223	other_features	MHS338
MET_01915086	-	91	203.579418344519	other_features	MHS338
MET_01919261	-	11	24.60850111856823	other_features	MHS338
MET_01920360	-	76	170.02237136465325	other_features	MHS338
MET_01921985	-	24	53.691275167785236	other_features	MHS338
MET_01922162	hypothetical protein	8	17.89709172259508	other_features	MHS338
MET_01923331	-	25	55.92841163310962	other_features	MHS338
MET_01932134	-	104	234.23423423423424	other_features	MHS338
MET_01948927	-	78	178.08219178082192	other_features	MHS338
MET_01949089	-	5	11.415525114155251	other_features	MHS338
MET_01955090	-	69	157.53424657534248	other_features	MHS338
MET_01959891	-	22	50.57471264367816	other_features	MHS338
MET_01961360	-	132	303.44827586206895	other_features	MHS338
MET_01966740	-	36	82.75862068965517	other_features	MHS338
MET_01967098	-	7	16.091954022988507	other_features	MHS338
MET_01967358	-	49	112.64367816091954	other_features	MHS338
MET_01969186	-	48	110.3448275862069	other_features	MHS338
MET_01975329	-	23	53.24074074074074	other_features	MHS338
MET_01980461	-	8	18.51851851851852	other_features	MHS338
MET_01980715	-	1505	3483.7962962962965	other_features	MHS338
MET_01983175	-	17	39.62703962703963	other_features	MHS338
MET_01990236	-	54	125.87412587412588	other_features	MHS338
MET_01991906	-	50	116.55011655011656	other_features	MHS338
MET_01992626	-	10	23.31002331002331	other_features	MHS338
MET_01996726	-	1993	4678.403755868545	other_features	MHS338
MET_02001921	-	24	56.33802816901409	other_features	MHS338
MET_02004975	-	3	7.042253521126761	other_features	MHS338
MET_02012083	hypothetical protein	17	40.189125295508276	other_features	MHS338
MET_02012196	-	21	49.64539007092199	other_features	MHS338
MET_02016086	-	4	9.456264775413711	other_features	MHS338
MET_02019382	-	22	52.38095238095238	other_features	MHS338
MET_02021786	-	6	14.285714285714286	other_features	MHS338
MET_02024869	-	33	78.57142857142857	other_features	MHS338
MET_02025560	hypothetical protein	45	107.14285714285715	other_features	MHS338
MET_02025748	-	2	4.761904761904762	other_features	MHS338
MET_02040934	-	5	12.077294685990339	other_features	MHS338
MET_02041061	-	138	333.33333333333337	other_features	MHS338
MET_02043076	-	12	28.985507246376812	other_features	MHS338
MET_02047304	-	73	176.32850241545896	other_features	MHS338
MET_02049967	hypothetical protein	3	7.246376811594203	other_features	MHS338
MET_02051299	-	14	34.0632603406326	other_features	MHS338
MET_02058551	-	30	72.99270072992701	other_features	MHS338
MET_02058727	-	8	19.464720194647203	other_features	MHS338
MET_02059556	-	54	131.38686131386862	other_features	MHS338
MET_02059692	-	32	77.85888077858881	other_features	MHS338
MET_02060390	-	102	248.17518248175185	other_features	MHS338
MET_02060681	-	15	36.496350364963504	other_features	MHS338
MET_02063601	-	435	1066.1764705882354	other_features	MHS338
MET_02064221	-	11	26.96078431372549	other_features	MHS338
MET_02069858	-	20	49.01960784313726	other_features	MHS338
MET_02073539	-	16	39.21568627450981	other_features	MHS338
MET_02082867	-	90	222.2222222222222	other_features	MHS338
MET_02084423	-	205	506.1728395061728	other_features	MHS338
MET_02095241	-	23	57.2139303482587	other_features	MHS338
MET_02096442	-	7	17.543859649122805	other_features	MHS338
MET_02100688	-	181	453.63408521303256	other_features	MHS338
MET_02102847	-	15	37.59398496240601	other_features	MHS338
MET_02105689	-	62	155.38847117794487	other_features	MHS338
MET_02105703	-	84	210.52631578947367	other_features	MHS338
MET_02106687	-	371	929.8245614035087	other_features	MHS338
MET_02107287	-	13	32.581453634085214	other_features	MHS338
MET_02113652	-	21	53.03030303030303	other_features	MHS338
MET_02114810	-	8	20.2020202020202	other_features	MHS338
MET_02114811	-	6	15.15151515151515	other_features	MHS338
MET_02116486	-	4	10.1010101010101	other_features	MHS338
MET_02119503	-	7	17.811704834605596	other_features	MHS338
MET_02120230	-	154	391.85750636132315	other_features	MHS338
MET_02125705	-	143	363.8676844783715	other_features	MHS338
MET_02128254	-	32	81.42493638676845	other_features	MHS338
MET_02131651	-	7	17.94871794871795	other_features	MHS338
MET_02136774	-	481	1233.3333333333333	other_features	MHS338
MET_02138363	-	81	207.69230769230768	other_features	MHS338
MET_02141665	-	72	186.04651162790697	other_features	MHS338
MET_02146381	-	86	222.22222222222223	other_features	MHS338
MET_02148246	-	6	15.503875968992247	other_features	MHS338
MET_02148468	-	10	25.839793281653748	other_features	MHS338
MET_02161251	-	32	83.33333333333333	other_features	MHS338
MET_02161631	-	3	7.8125	other_features	MHS338
MET_02165098	-	32	83.98950131233596	other_features	MHS338
MET_02168602	-	16	41.99475065616798	other_features	MHS338
MET_02170955	-	14	36.74540682414698	other_features	MHS338
MET_02173117	-	42	110.23622047244095	other_features	MHS338
MET_02179013	-	10	26.455026455026456	other_features	MHS338
MET_02182763	-	18	47.61904761904762	other_features	MHS338
MET_02182945	hypothetical protein	18	47.61904761904762	other_features	MHS338
MET_02182954	hypothetical protein	60	158.73015873015873	other_features	MHS338
MET_02183848	-	9	23.80952380952381	other_features	MHS338
MET_02187240	-	327	872	other_features	MHS338
MET_02192108	-	37	98.66666666666667	other_features	MHS338
MET_02192499	-	19	50.666666666666664	other_features	MHS338
MET_02194264	-	24	64	other_features	MHS338
MET_02194428	-	10	26.666666666666668	other_features	MHS338
MET_02194496	-	43	114.66666666666667	other_features	MHS338
MET_02195182	-	1130	3013.3333333333335	other_features	MHS338
MET_02195244	-	36	96	other_features	MHS338
MET_02195245	-	15	40	other_features	MHS338
MET_02195404	hypothetical protein	25	66.66666666666667	other_features	MHS338
MET_02195415	-	9	24	other_features	MHS338
MET_02195909	-	10	26.666666666666668	other_features	MHS338
MET_02198004	-	66	176	other_features	MHS338
MET_02198103	-	2	5.376344086021505	other_features	MHS338
MET_02201737	-	121	325.26881720430106	other_features	MHS338
MET_02205749	-	57	153.2258064516129	other_features	MHS338
MET_02207999	-	17	45.6989247311828	other_features	MHS338
MET_02213591	-	28	75.88075880758808	other_features	MHS338
MET_02213722	-	109	295.3929539295393	other_features	MHS338
MET_02216658	-	58	157.18157181571817	other_features	MHS338
MET_02217539	-	12	32.520325203252035	other_features	MHS338
MET_02217890	-	70	189.7018970189702	other_features	MHS338
MET_02218628	-	8	21.680216802168022	other_features	MHS338
MET_02221240	-	40	108.40108401084011	other_features	MHS338
MET_02234508	-	17	46.83195592286501	other_features	MHS338
MET_02234642	-	25	68.87052341597796	other_features	MHS338
MET_02240189	-	7	19.28374655647383	other_features	MHS338
MET_02241539	-	37	101.92837465564739	other_features	MHS338
MET_02241638	-	11	30.303030303030305	other_features	MHS338
MET_02241878	-	20	55.09641873278237	other_features	MHS338
MET_02242620	-	31	85.39944903581268	other_features	MHS338
MET_02245378	-	10	27.77777777777778	other_features	MHS338
MET_02246254	-	5	13.88888888888889	other_features	MHS338
MET_02248360	-	43	119.44444444444444	other_features	MHS338
MET_02249616	-	23	63.88888888888889	other_features	MHS338
MET_02250212	-	78	216.66666666666669	other_features	MHS338
MET_02252798	-	94	261.11111111111114	other_features	MHS338
MET_02254996	-	2	5.555555555555555	other_features	MHS338
MET_02256711	hypothetical protein	7	19.444444444444446	other_features	MHS338
MET_02260750	-	11	30.81232492997199	other_features	MHS338
MET_02264769	-	45	126.05042016806723	other_features	MHS338
MET_02264773	-	10	28.011204481792717	other_features	MHS338
MET_02264826	-	12	33.61344537815126	other_features	MHS338
MET_02264867	-	6	16.80672268907563	other_features	MHS338
MET_02265611	-	633	1773.109243697479	other_features	MHS338
MET_02265709	-	15	42.016806722689076	other_features	MHS338
MET_02267285	-	18	50.420168067226896	other_features	MHS338
MET_02270096	-	7	19.774011299435028	other_features	MHS338
MET_02274003	-	29	81.92090395480227	other_features	MHS338
MET_02274497	-	316	892.6553672316385	other_features	MHS338
MET_02276603	-	38	107.34463276836159	other_features	MHS338
MET_02279177	-	17	48.0225988700565	other_features	MHS338
MET_02285089	-	13	37.03703703703704	other_features	MHS338
MET_02287754	-	3	8.547008547008547	other_features	MHS338
MET_02287804	-	18	51.282051282051285	other_features	MHS338
MET_02287835	-	7	19.943019943019944	other_features	MHS338
MET_02288082	-	12	34.18803418803419	other_features	MHS338
MET_02289982	-	42	119.65811965811966	other_features	MHS338
MET_02295316	-	42	120.68965517241381	other_features	MHS338
MET_02300244	-	21	60.344827586206904	other_features	MHS338
MET_02301815	-	16	45.97701149425288	other_features	MHS338
MET_02312718	-	20	57.971014492753625	other_features	MHS338
MET_02313599	-	14	40.57971014492754	other_features	MHS338
MET_02314440	-	31	89.85507246376812	other_features	MHS338
MET_02318227	-	12	35.08771929824561	other_features	MHS338
MET_02320797	-	9	26.31578947368421	other_features	MHS338
MET_02322857	hypothetical protein	10	29.23976608187134	other_features	MHS338
MET_02323131	hypothetical protein	9	26.31578947368421	other_features	MHS338
MET_02323476	-	11	32.16374269005848	other_features	MHS338
MET_02325330	-	3	8.771929824561402	other_features	MHS338
MET_02327005	-	30	87.71929824561403	other_features	MHS338
MET_02329222	-	347	1023.598820058997	other_features	MHS338
MET_02329536	-	8	23.59882005899705	other_features	MHS338
MET_02331137	-	31	91.44542772861357	other_features	MHS338
MET_02333690	-	8	23.59882005899705	other_features	MHS338
MET_02335172	-	17	50.14749262536873	other_features	MHS338
MET_02335855	-	12	35.39823008849557	other_features	MHS338
MET_02336623	-	38	112.09439528023599	other_features	MHS338
MET_02338188	-	58	171.09144542772862	other_features	MHS338
MET_02343187	-	26	77.38095238095238	other_features	MHS338
MET_02344033	-	23	68.45238095238095	other_features	MHS338
MET_02347216	-	69	205.35714285714283	other_features	MHS338
MET_02348554	-	4	11.904761904761903	other_features	MHS338
MET_02352153	-	110	330.3303303303303	other_features	MHS338
MET_02358634	-	18	54.05405405405405	other_features	MHS338
MET_02360477	-	6	18.01801801801802	other_features	MHS338
MET_02361271	-	16	48.048048048048045	other_features	MHS338
MET_02362353	-	23	69.06906906906906	other_features	MHS338
MET_02364268	-	32	96.96969696969697	other_features	MHS338
MET_02366394	-	16	48.484848484848484	other_features	MHS338
MET_02366840	-	43	130.30303030303028	other_features	MHS338
MET_02367889	-	13	39.39393939393939	other_features	MHS338
MET_02372990	-	6	18.18181818181818	other_features	MHS338
MET_02373301	-	6	18.18181818181818	other_features	MHS338
MET_02373989	-	11	33.33333333333333	other_features	MHS338
MET_02375654	-	23	69.69696969696969	other_features	MHS338
MET_02375662	-	9	27.27272727272727	other_features	MHS338
MET_02376260	-	8	24.464831804281346	other_features	MHS338
MET_02376268	-	29	88.68501529051987	other_features	MHS338
MET_02377418	-	16	48.92966360856269	other_features	MHS338
MET_02377617	-	28	85.62691131498471	other_features	MHS338
MET_02379565	-	18	55.04587155963303	other_features	MHS338
MET_02383253	-	21	64.22018348623853	other_features	MHS338
MET_02383360	-	33	100.91743119266054	other_features	MHS338
MET_02383737	-	3	9.174311926605505	other_features	MHS338
MET_02383782	-	39	119.26605504587155	other_features	MHS338
MET_02383959	-	6	18.34862385321101	other_features	MHS338
MET_02385450	-	9	27.522935779816514	other_features	MHS338
MET_02385677	-	12	36.69724770642202	other_features	MHS338
MET_02391821	-	10	30.864197530864196	other_features	MHS338
MET_02396202	-	303	935.1851851851851	other_features	MHS338
MET_02397758	-	38	117.28395061728395	other_features	MHS338
MET_02398078	-	44	135.80246913580245	other_features	MHS338
MET_02398867	-	26	80.24691358024691	other_features	MHS338
MET_02400151	-	33	102.80373831775701	other_features	MHS338
MET_02405733	-	13	40.49844236760124	other_features	MHS338
MET_02408017	-	11	34.26791277258567	other_features	MHS338
MET_02409454	-	9	28.037383177570092	other_features	MHS338
MET_02412918	-	14	44.0251572327044	other_features	MHS338
MET_02414424	-	10	31.446540880503143	other_features	MHS338
MET_02420692	-	4	12.578616352201257	other_features	MHS338
MET_02421844	-	5	15.723270440251572	other_features	MHS338
MET_02422532	-	204	641.5094339622641	other_features	MHS338
MET_02422772	-	70	220.125786163522	other_features	MHS338
MET_02423321	-	8	25.157232704402514	other_features	MHS338
MET_02425505	-	13	41.26984126984127	other_features	MHS338
MET_02425725	-	15	47.61904761904762	other_features	MHS338
MET_02425746	-	20	63.492063492063494	other_features	MHS338
MET_02425831	-	24	76.19047619047619	other_features	MHS338
MET_02427077	-	26	82.53968253968254	other_features	MHS338
MET_02433225	-	34	107.93650793650794	other_features	MHS338
MET_02435321	-	45	142.85714285714286	other_features	MHS338
MET_02438825	hypothetical protein	33	105.76923076923077	other_features	MHS338
MET_02439929	-	13	41.666666666666664	other_features	MHS338
MET_02441773	-	178	570.5128205128206	other_features	MHS338
MET_02444633	-	13	41.666666666666664	other_features	MHS338
MET_02445056	-	17	54.48717948717949	other_features	MHS338
MET_02445584	-	19	60.8974358974359	other_features	MHS338
MET_02445634	adhesin	76	243.5897435897436	other_features	MHS338
MET_02445783	-	32	102.56410256410257	other_features	MHS338
MET_02446532	-	30	96.15384615384616	other_features	MHS338
MET_02448124	-	11	35.256410256410255	other_features	MHS338
MET_02448149	-	44	141.02564102564102	other_features	MHS338
MET_02448979	-	24	76.92307692307692	other_features	MHS338
MET_02457845	-	22	71.19741100323624	other_features	MHS338
MET_02458918	-	9	29.12621359223301	other_features	MHS338
MET_02459449	-	9	29.12621359223301	other_features	MHS338
MET_02459596	-	11	35.59870550161812	other_features	MHS338
MET_02459798	-	17	55.016181229773466	other_features	MHS338
MET_02460848	-	11	35.59870550161812	other_features	MHS338
MET_02461906	-	32	103.55987055016182	other_features	MHS338
MET_02462038	-	49	158.57605177993528	other_features	MHS338
MET_02462860	-	20	65.359477124183	other_features	MHS338
MET_02463567	-	20	65.359477124183	other_features	MHS338
MET_02466540	-	43	140.52287581699346	other_features	MHS338
MET_02467731	-	30	98.03921568627452	other_features	MHS338
MET_02469993	-	16	52.287581699346404	other_features	MHS338
MET_02470518	-	23	75.16339869281046	other_features	MHS338
MET_02471442	-	25	81.69934640522877	other_features	MHS338
MET_02474691	-	8	26.402640264026402	other_features	MHS338
MET_02475305	-	94	310.23102310231025	other_features	MHS338
MET_02478931	-	17	56.10561056105611	other_features	MHS338
MET_02479786	-	61	201.32013201320132	other_features	MHS338
MET_02480720	-	2	6.600660066006601	other_features	MHS338
MET_02482361	-	36	118.81188118811882	other_features	MHS338
MET_02485519	-	67	221.12211221122112	other_features	MHS338
MET_02487379	-	14	46.66666666666667	other_features	MHS338
MET_02491411	-	46	153.33333333333334	other_features	MHS338
MET_02492737	-	3	10	other_features	MHS338
MET_02493258	-	23	76.66666666666667	other_features	MHS338
MET_02494502	-	126	420	other_features	MHS338
MET_02494966	-	5	16.666666666666668	other_features	MHS338
MET_02494992	-	21	70	other_features	MHS338
MET_02495319	-	4	13.333333333333334	other_features	MHS338
MET_02495694	-	6	20	other_features	MHS338
MET_02495866	-	15	50	other_features	MHS338
MET_02496163	-	24	80	other_features	MHS338
MET_02496452	-	15	50	other_features	MHS338
MET_02496664	-	76	253.33333333333334	other_features	MHS338
MET_02496683	-	23	76.66666666666667	other_features	MHS338
MET_02497998	-	6	20	other_features	MHS338
MET_02500210	hypothetical protein	53	178.45117845117846	other_features	MHS338
MET_02500494	-	3	10.101010101010102	other_features	MHS338
MET_02501953	-	44	148.14814814814815	other_features	MHS338
MET_02504987	-	7	23.56902356902357	other_features	MHS338
MET_02505223	-	11	37.03703703703704	other_features	MHS338
MET_02505843	-	5	16.835016835016837	other_features	MHS338
MET_02506744	-	9	30.303030303030305	other_features	MHS338
MET_02506756	-	21	70.70707070707071	other_features	MHS338
MET_02507417	-	18	60.60606060606061	other_features	MHS338
MET_02507812	-	4	13.468013468013469	other_features	MHS338
MET_02508008	-	17	57.23905723905724	other_features	MHS338
MET_02509260	-	25	84.17508417508418	other_features	MHS338
MET_02510208	-	16	53.872053872053876	other_features	MHS338
MET_02512333	-	4	13.60544217687075	other_features	MHS338
MET_02513354	-	1	3.4013605442176873	other_features	MHS338
MET_02513441	-	20	68.02721088435375	other_features	MHS338
MET_02515385	-	58	197.27891156462587	other_features	MHS338
MET_02515386	-	14	47.61904761904762	other_features	MHS338
MET_02515468	-	1	3.4013605442176873	other_features	MHS338
MET_02516474	-	7	23.80952380952381	other_features	MHS338
MET_02516809	-	78	265.3061224489796	other_features	MHS338
MET_02517559	-	24	81.63265306122449	other_features	MHS338
MET_02519853	-	9	30.612244897959187	other_features	MHS338
MET_02520182	-	3	10.204081632653061	other_features	MHS338
MET_02520220	-	9	30.612244897959187	other_features	MHS338
MET_02521106	-	27	91.83673469387756	other_features	MHS338
MET_02521605	-	9	30.612244897959187	other_features	MHS338
MET_02522208	-	120	408.16326530612247	other_features	MHS338
MET_02523283	hypothetical protein	1	3.4013605442176873	other_features	MHS338
MET_02524897	-	1	3.436426116838488	other_features	MHS338
MET_02528065	-	1	3.436426116838488	other_features	MHS338
MET_02528638	-	13	44.67353951890035	other_features	MHS338
MET_02531834	-	10	34.36426116838488	other_features	MHS338
MET_02531859	-	14	48.10996563573883	other_features	MHS338
MET_02532801	-	26	89.3470790378007	other_features	MHS338
MET_02532920	-	49	168.3848797250859	other_features	MHS338
MET_02534055	-	41	140.89347079037802	other_features	MHS338
MET_02534057	hypothetical protein	93	319.5876288659794	other_features	MHS338
MET_02534533	-	6	20.61855670103093	other_features	MHS338
MET_02535122	-	158	542.9553264604812	other_features	MHS338
MET_02535839	-	9	30.927835051546392	other_features	MHS338
MET_02537736	-	16	55.55555555555556	other_features	MHS338
MET_02538559	-	12	41.66666666666667	other_features	MHS338
MET_02544259	-	4	13.88888888888889	other_features	MHS338
MET_02544756	-	9	31.250000000000004	other_features	MHS338
MET_02544790	-	1	3.4722222222222223	other_features	MHS338
MET_02544875	-	10	34.72222222222222	other_features	MHS338
MET_02545222	-	2	6.944444444444445	other_features	MHS338
MET_02546178	-	3	10.416666666666668	other_features	MHS338
MET_02546967	-	3	10.416666666666668	other_features	MHS338
MET_02546991	-	15	52.083333333333336	other_features	MHS338
MET_02547087	-	5	17.36111111111111	other_features	MHS338
MET_02548253	-	2	6.944444444444445	other_features	MHS338
MET_02550306	-	59	207.01754385964915	other_features	MHS338
MET_02550756	-	32	112.28070175438597	other_features	MHS338
MET_02552375	-	72	252.63157894736844	other_features	MHS338
MET_02556801	-	1	3.5087719298245617	other_features	MHS338
MET_02557521	-	16	56.140350877192986	other_features	MHS338
MET_02557778	-	19	66.66666666666667	other_features	MHS338
MET_02561064	-	24	84.21052631578948	other_features	MHS338
MET_02561121	-	28	98.24561403508773	other_features	MHS338
MET_02561253	-	5	17.54385964912281	other_features	MHS338
MET_02561880	-	2	7.017543859649123	other_features	MHS338
MET_02561901	-	9	31.578947368421055	other_features	MHS338
MET_02562512	-	58	205.67375886524826	other_features	MHS338
MET_02562789	-	8	28.368794326241137	other_features	MHS338
MET_02562812	-	4	14.184397163120568	other_features	MHS338
MET_02563014	-	33	117.0212765957447	other_features	MHS338
MET_02563507	hypothetical protein	5	17.73049645390071	other_features	MHS338
MET_02563985	-	42	148.93617021276597	other_features	MHS338
MET_02564669	-	32	113.47517730496455	other_features	MHS338
MET_02566005	-	8	28.368794326241137	other_features	MHS338
MET_02566260	-	22	78.01418439716313	other_features	MHS338
MET_02567644	-	15	53.19148936170213	other_features	MHS338
MET_02567657	-	1	3.546099290780142	other_features	MHS338
MET_02569588	-	16	56.73758865248227	other_features	MHS338
MET_02569864	-	8	28.368794326241137	other_features	MHS338
MET_02570206	-	1	3.546099290780142	other_features	MHS338
MET_02571661	-	35	124.11347517730498	other_features	MHS338
MET_02571695	K02004	1	3.546099290780142	other_features	MHS338
MET_02572363	-	9	31.91489361702128	other_features	MHS338
MET_02572837	-	7	24.822695035460995	other_features	MHS338
MET_02573807	hypothetical protein	5	17.73049645390071	other_features	MHS338
MET_02574591	-	24	85.10638297872342	other_features	MHS338
MET_02575209	-	12	43.01075268817204	other_features	MHS338
MET_02575212	-	11	39.42652329749104	other_features	MHS338
MET_02575251	-	216	774.1935483870967	other_features	MHS338
MET_02575429	-	30	107.5268817204301	other_features	MHS338
MET_02575590	-	10	35.842293906810035	other_features	MHS338
MET_02576270	-	2	7.168458781362006	other_features	MHS338
MET_02576282	-	135	483.87096774193543	other_features	MHS338
MET_02576380	-	12	43.01075268817204	other_features	MHS338
MET_02576678	-	26	93.18996415770609	other_features	MHS338
MET_02576682	-	5	17.921146953405017	other_features	MHS338
MET_02576780	-	9	32.25806451612903	other_features	MHS338
MET_02580043	-	4	14.336917562724013	other_features	MHS338
MET_02580110	-	3	10.75268817204301	other_features	MHS338
MET_02580297	-	33	118.2795698924731	other_features	MHS338
MET_02582084	-	19	68.10035842293907	other_features	MHS338
MET_02583172	-	5	17.921146953405017	other_features	MHS338
MET_02583182	-	8	28.673835125448026	other_features	MHS338
MET_02583312	-	21	75.26881720430107	other_features	MHS338
MET_02583683	-	15	53.76344086021505	other_features	MHS338
MET_02583727	-	9	32.25806451612903	other_features	MHS338
MET_02584592	-	1	3.584229390681003	other_features	MHS338
MET_02584860	-	8	28.673835125448026	other_features	MHS338
MET_02585765	-	18	64.51612903225806	other_features	MHS338
MET_02587593	-	23	83.33333333333333	other_features	MHS338
MET_02588041	-	18	65.21739130434781	other_features	MHS338
MET_02588365	-	3	10.869565217391303	other_features	MHS338
MET_02588405	-	21	76.08695652173913	other_features	MHS338
MET_02588967	-	23	83.33333333333333	other_features	MHS338
MET_02589754	-	9	32.60869565217391	other_features	MHS338
MET_02589911	-	23	83.33333333333333	other_features	MHS338
MET_02590647	-	2	7.246376811594202	other_features	MHS338
MET_02592614	-	7	25.362318840579707	other_features	MHS338
MET_02594994	-	5	18.115942028985504	other_features	MHS338
MET_02595206	-	196	710.1449275362319	other_features	MHS338
MET_02595267	-	101	365.9420289855072	other_features	MHS338
MET_02595441	-	32	115.94202898550724	other_features	MHS338
MET_02595514	-	4	14.492753623188404	other_features	MHS338
MET_02595535	-	7	25.362318840579707	other_features	MHS338
MET_02595594	-	6	21.739130434782606	other_features	MHS338
MET_02595780	-	11	39.85507246376811	other_features	MHS338
MET_02596008	-	13	47.10144927536231	other_features	MHS338
MET_02596053	-	8	28.98550724637681	other_features	MHS338
MET_02596319	-	28	101.44927536231883	other_features	MHS338
MET_02597200	-	7	25.362318840579707	other_features	MHS338
MET_02597354	-	2	7.246376811594202	other_features	MHS338
MET_02597784	-	6	21.739130434782606	other_features	MHS338
MET_02597995	-	58	210.14492753623188	other_features	MHS338
MET_02598024	-	20	72.46376811594202	other_features	MHS338
MET_02598534	-	7	25.362318840579707	other_features	MHS338
MET_02598540	-	4	14.492753623188404	other_features	MHS338
MET_02599044	-	56	202.89855072463766	other_features	MHS338
MET_02599626	-	6	21.739130434782606	other_features	MHS338
MET_02600123	-	108	391.30434782608694	other_features	MHS338
MET_02600147	-	20	72.46376811594202	other_features	MHS338
MET_02600650	-	7	25.64102564102564	other_features	MHS338
MET_02600716	-	4	14.652014652014651	other_features	MHS338
MET_02601789	-	21	76.92307692307692	other_features	MHS338
MET_02601902	-	51	186.8131868131868	other_features	MHS338
MET_02601903	-	13	47.61904761904761	other_features	MHS338
MET_02603672	-	30	109.89010989010988	other_features	MHS338
MET_02603933	-	15	54.94505494505494	other_features	MHS338
MET_02604461	-	24	87.91208791208791	other_features	MHS338
MET_02605742	-	1	3.663003663003663	other_features	MHS338
MET_02606636	-	33	120.87912087912088	other_features	MHS338
MET_02608111	-	175	641.025641025641	other_features	MHS338
MET_02608404	-	13	47.61904761904761	other_features	MHS338
MET_02608943	-	195	714.2857142857142	other_features	MHS338
MET_02610006	-	10	36.63003663003663	other_features	MHS338
MET_02611580	-	10	36.63003663003663	other_features	MHS338
MET_02612199	-	15	54.94505494505494	other_features	MHS338
MET_02613078	-	5	18.315018315018314	other_features	MHS338
MET_02617533	hypothetical protein	6	22.22222222222222	other_features	MHS338
MET_02617776	-	7	25.925925925925924	other_features	MHS338
MET_02618765	-	14	51.85185185185185	other_features	MHS338
MET_02619910	-	21	77.77777777777777	other_features	MHS338
MET_02621511	-	3	11.11111111111111	other_features	MHS338
MET_02622944	-	1	3.7037037037037033	other_features	MHS338
MET_02622993	-	4	14.814814814814813	other_features	MHS338
MET_02623333	-	10	37.03703703703704	other_features	MHS338
MET_02624605	-	28	103.7037037037037	other_features	MHS338
MET_02626888	-	28	104.8689138576779	other_features	MHS338
MET_02627068	-	3	11.235955056179774	other_features	MHS338
MET_02627787	-	13	48.68913857677902	other_features	MHS338
MET_02627853	-	4	14.9812734082397	other_features	MHS338
MET_02627868	-	24	89.8876404494382	other_features	MHS338
MET_02627998	-	26	97.37827715355805	other_features	MHS338
MET_02628300	-	3	11.235955056179774	other_features	MHS338
MET_02630742	-	10	37.45318352059925	other_features	MHS338
MET_02631531	-	1813	6790.262172284643	other_features	MHS338
MET_02633908	-	6	22.47191011235955	other_features	MHS338
MET_02634502	-	4	14.9812734082397	other_features	MHS338
MET_02634515	-	17	63.670411985018724	other_features	MHS338
MET_02634544	-	8	29.9625468164794	other_features	MHS338
MET_02634687	-	7	26.217228464419474	other_features	MHS338
MET_02635016	-	4	14.9812734082397	other_features	MHS338
MET_02635196	-	15	56.17977528089887	other_features	MHS338
MET_02635202	-	2	7.49063670411985	other_features	MHS338
MET_02635335	-	14	52.43445692883895	other_features	MHS338
MET_02635346	-	32	119.8501872659176	other_features	MHS338
MET_02636155	-	2	7.49063670411985	other_features	MHS338
MET_02636719	-	22	82.39700374531834	other_features	MHS338
MET_02636750	-	61	228.4644194756554	other_features	MHS338
MET_02636919	-	14	52.43445692883895	other_features	MHS338
MET_02637056	-	40	149.812734082397	other_features	MHS338
MET_02637065	-	5	18.726591760299623	other_features	MHS338
MET_02637125	-	12	44.9438202247191	other_features	MHS338
MET_02637159	-	16	59.9250936329588	other_features	MHS338
MET_02638122	-	12	44.9438202247191	other_features	MHS338
MET_02638164	-	9	33.70786516853932	other_features	MHS338
MET_02638582	-	8	29.9625468164794	other_features	MHS338
MET_02638742	-	10	37.45318352059925	other_features	MHS338
MET_02639908	-	8	30.3030303030303	other_features	MHS338
MET_02640928	hypothetical protein	6	22.727272727272727	other_features	MHS338
MET_02643550	hypothetical protein	7	26.515151515151516	other_features	MHS338
MET_02643698	-	41	155.30303030303028	other_features	MHS338
MET_02645833	-	17	64.39393939393939	other_features	MHS338
MET_02645974	-	2	7.575757575757575	other_features	MHS338
MET_02646792	-	7	26.515151515151516	other_features	MHS338
MET_02647146	-	4	15.15151515151515	other_features	MHS338
MET_02647403	-	4	15.15151515151515	other_features	MHS338
