fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX73|Fungi	204	228.04748241581393	O	Belongs to the peptidase A1 family	MHS430	fungi_OG
3NX7A|Fungi	32	25.764895330112722	IQ	tho complex subunit 3	MHS430	fungi_OG
3NX7I|Fungi	180	366.6368539376117	J	ribosomal protein	MHS430	fungi_OG
3NX7J|Fungi	21	50.228046990568416	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS430	fungi_OG
3NX7Q|Fungi	127	387.8742786732286	J	Zn-dependent hydrolase oxidoreductase family protein	MHS430	fungi_OG
3NX7V|Fungi	1	5.05050505050505	D	-phosphatase	MHS430	fungi_OG
3NX7W|Fungi	630	543.1459952907732	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS430	fungi_OG
3NX80|Fungi	19177	35713.98798098879	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS430	fungi_OG
3NX84|Fungi	89	77.74807777695008	B	histone deacetylase	MHS430	fungi_OG
3NX85|Fungi	197	191.47163526813486	S	integral membrane protein	MHS430	fungi_OG
3NX88|Fungi	2	10.582010582010582	S	Uba domain-containing protein ucp14	MHS430	fungi_OG
3NX8A|Fungi	34	59.087229305808535	T	Rrna-processing protein utp23	MHS430	fungi_OG
3NX8I|Fungi	529	614.3259361597245	H	Zinc finger protein	MHS430	fungi_OG
3NX8M|Fungi	35	77.4865216583008	J	Peptide chain release factor	MHS430	fungi_OG
3NX8R|Fungi	2	8.438818565400844	S	Allomyces macrogynus ATCC 38327	MHS430	fungi_OG
3NX8U|Fungi	315	888.8194261297466	J	Belongs to the universal ribosomal protein uL16 family	MHS430	fungi_OG
3NX8Y|Fungi	93	76.6149400901174	A	telomerase activating protein est1	MHS430	fungi_OG
3NX90|Fungi	13	67.2975172975173	O	Proteasome subunit beta	MHS430	fungi_OG
3NX99|Fungi	11	24.60850111856823	D	Chromosome condensation protein	MHS430	fungi_OG
3NX9A|Fungi	116	72.64419964526179	K	cell pattern formation-associated protein	MHS430	fungi_OG
3NX9E|Fungi	6	30.3030303030303	O	Belongs to the peptidase C19 family	MHS430	fungi_OG
3NX9F|Fungi	1130	1583.2562237301156	C	succinyltransferase	MHS430	fungi_OG
3NX9R|Fungi	3	7.142857142857143	S	DUF159 domain protein	MHS430	fungi_OG
3NX9S|Fungi	22	37.9965457685665	E	hydantoinase B oxoprolinase	MHS430	fungi_OG
3NX9Y|Fungi	98	246.3050347155727	S	duf1769-domain-containing protein	MHS430	fungi_OG
3NX9Z|Fungi	134	244.55244248387913	S	Protein of unknown function (DUF3405)	MHS430	fungi_OG
3NXAF|Fungi	57	79.83193277310924	S	Mitochondrial genome maintenance protein	MHS430	fungi_OG
3NXAI|Fungi	114	261.9309142510827	I	)-reductase	MHS430	fungi_OG
3NXAM|Fungi	106	251.5776069591859	IQ	cytochrome P450	MHS430	fungi_OG
3NXAQ|Fungi	510	599.1905601719834	A	Belongs to the DEAD box helicase family	MHS430	fungi_OG
3NXAR|Fungi	220	321.7752530940382	J	Translation Initiation Factor	MHS430	fungi_OG
3NXAU|Fungi	263	343.58912690687686	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS430	fungi_OG
3NXAX|Fungi	75	59.68314433533257	L	DNA helicase	MHS430	fungi_OG
3NXAZ|Fungi	22	43.659979423868315	A	Cleavage and	MHS430	fungi_OG
3NXB1|Fungi	353	765.3574334090841	EH	Molybdopterin binding	MHS430	fungi_OG
3NXB3|Fungi	25	45.791245791245785	E	cystathionine	MHS430	fungi_OG
3NXB4|Fungi	111	117.72704233777806	H	homoserine O-acetyltransferase	MHS430	fungi_OG
3NXB5|Fungi	8195	8487.444106788951	C	NADH dehydrogenase subunit 2	MHS430	fungi_OG
3NXBE|Fungi	53	52.942487374358066	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS430	fungi_OG
3NXBG|Fungi	184	231.92980932111368	J	Nucleolar essential protein 1	MHS430	fungi_OG
3NXBH|Fungi	169	194.796725460341	K	transcription initiation factor IIF subunit alpha	MHS430	fungi_OG
3NXBK|Fungi	494	985.0255974559037	C	atp synthase	MHS430	fungi_OG
3NXBN|Fungi	100	92.09329320743561	KL	Regulator of chromosome condensation (RCC1) repeat	MHS430	fungi_OG
3NXBP|Fungi	106	135.54283863306182	O	Peptidyl-prolyl cis-trans isomerase	MHS430	fungi_OG
3NXBV|Fungi	12	50	S	Major Facilitator	MHS430	fungi_OG
3NXBX|Fungi	41	108.85508524397413	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS430	fungi_OG
3NXC1|Fungi	1256	1400.892350151177	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS430	fungi_OG
3NXC2|Fungi	4	7.797270955165692	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS430	fungi_OG
3NXC3|Fungi	112	219.90955368341017	O	ribosome biogenesis atpase rix7	MHS430	fungi_OG
3NXC6|Fungi	103	169.8031530493793	A	mRNA cleavage factor complex component Pcf11	MHS430	fungi_OG
3NXCA|Fungi	199	117.5054342512443	D	Structural maintenance of chromosomes protein	MHS430	fungi_OG
3NXCB|Fungi	16	34.548043135829396	C	Belongs to the aldehyde dehydrogenase family	MHS430	fungi_OG
3NXCG|Fungi	47	36.60436137071651	A	nuclear polyadenylated rna-binding protein	MHS430	fungi_OG
3NXCK|Fungi	175	153.97200094321246	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS430	fungi_OG
3NXCM|Fungi	121	57.291666666666664	T	phosphatase	MHS430	fungi_OG
3NXCR|Fungi	1116	1776.38227527711	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS430	fungi_OG
3NXCW|Fungi	6	40	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS430	fungi_OG
3NXCX|Fungi	117	87.04300433623742	K	Forkhead transcription factor	MHS430	fungi_OG
3NXD6|Fungi	78	85.21525353705407	S	integral membrane protein	MHS430	fungi_OG
3NXD7|Fungi	49	57.39540598925818	T	Cytoplasm to vacuole targeting Vps64	MHS430	fungi_OG
3NXDB|Fungi	50	129.31436414736703	DZ	Mitotic spindle checkpoint component (MAD2)	MHS430	fungi_OG
3NXDJ|Fungi	40	85.01123639301493	O	proteasome subunit beta type	MHS430	fungi_OG
3NXDN|Fungi	75	68.4931506849315	P	Type 2a phosphatase activator tip41	MHS430	fungi_OG
3NXDY|Fungi	301	379.5902269508859	P	ankyrin repeat protein nuc-2	MHS430	fungi_OG
3NXDZ|Fungi	61	79.11802853437095	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS430	fungi_OG
3NXE4|Fungi	85	78.50417646581786	J	phd finger domain protein	MHS430	fungi_OG
3NXE5|Fungi	187	146.52293952260064	U	Inositol 5-phosphatase	MHS430	fungi_OG
3NXE6|Fungi	214	129.31012280677646	Q	transporter	MHS430	fungi_OG
3NXE7|Fungi	578	313.4030186336454	K	CCR4-NOT transcription complex subunit	MHS430	fungi_OG
3NXE8|Fungi	119	74.93106635197789	B	WD40 repeat-like protein	MHS430	fungi_OG
3NXEA|Fungi	1052	1447.477380644964	P	outer mitochondrial membrane protein porin	MHS430	fungi_OG
3NXEF|Fungi	318	272.86002339784824	T	U3 small nucleolar RNA-associated protein	MHS430	fungi_OG
3NXEG|Fungi	241	244.1356662000391	A	Cap binding protein	MHS430	fungi_OG
3NXEM|Fungi	110	101.08548950146847	A	DNA binding protein SART-1	MHS430	fungi_OG
3NXEP|Fungi	173	210.43518143939582	E	WD repeat-containing protein	MHS430	fungi_OG
3NXER|Fungi	59	108.35717288545736	L	Belongs to the MCM family	MHS430	fungi_OG
3NXES|Fungi	15	28.248587570621467	T	Belongs to the protein kinase superfamily	MHS430	fungi_OG
3NXEW|Fungi	794	593.3099001091739	Q	Metal resistance protein ycf1	MHS430	fungi_OG
3NXFB|Fungi	382	443.8113310672745	O	DnaJ domain-containing protein	MHS430	fungi_OG
3NXFC|Fungi	2064	2333.4202301991268	A	Binds the poly(A) tail of mRNA	MHS430	fungi_OG
3NXFG|Fungi	6	21.276595744680854	E	Belongs to the class-II DAHP synthase family	MHS430	fungi_OG
3NXFM|Fungi	778	783.3826290988916	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS430	fungi_OG
3NXFN|Fungi	24	14.035087719298247	S	Golgi complex component 7 (COG7)	MHS430	fungi_OG
3NXFV|Fungi	592	1208.982235521448	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS430	fungi_OG
3NXFW|Fungi	140	48.33949964763918	T	VPS15 protein kinase	MHS430	fungi_OG
3NXG0|Fungi	175	78.61635220125787	K	nitrogen regulatory protein	MHS430	fungi_OG
3NXG1|Fungi	195	169.13543605281248	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS430	fungi_OG
3NXG4|Fungi	47	109.84578036423919	U	Belongs to the SNF7 family	MHS430	fungi_OG
3NXG5|Fungi	2	5.291005291005291	U	Exocyst complex component EXO84	MHS430	fungi_OG
3NXG9|Fungi	671	676.06606724395715	S	nad binding dehydrogenase	MHS430	fungi_OG
3NXGA|Fungi	4	16.877637130801688	S	Bar domain protein	MHS430	fungi_OG
3NXGJ|Fungi	410	550.0681509070525	S	Gpr fun34 family protein	MHS430	fungi_OG
3NXGM|Fungi	713	1522.6223080421169	J	60S ribosomal protein	MHS430	fungi_OG
3NXGZ|Fungi	40	67.34006734006735	S	reductase	MHS430	fungi_OG
3NXHB|Fungi	83	62.94805160341344	H	gtp cyclohydrolase ii	MHS430	fungi_OG
3NXHC|Fungi	202	111.68546322731791	M	Chitin Synthase	MHS430	fungi_OG
3NXHE|Fungi	93	48.3647927181492	L	DNA repair protein	MHS430	fungi_OG
3NXHG|Fungi	530	555.8616338947645	C	reductase complex core protein 2	MHS430	fungi_OG
3NXHJ|Fungi	879	730.8231283970774	K	Enhancer of polycomb-like protein	MHS430	fungi_OG
3NXHK|Fungi	233	107.422775472568	C	endonuclease lcl3	MHS430	fungi_OG
3NXHQ|Fungi	43	91.48517723233789	E	Methyltransferase domain	MHS430	fungi_OG
3NXHS|Fungi	90	189.7231439951055	U	Peroxisomal targeting signal 2 receptor	MHS430	fungi_OG
3NXHV|Fungi	8	15.968063872255488	S	Wd repeat protein	MHS430	fungi_OG
3NXI0|Fungi	27	27.073242713053137	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS430	fungi_OG
3NXI4|Fungi	103	39.981256955426694	U	GARP complex component	MHS430	fungi_OG
3NXI6|Fungi	191	141.3919413919414	F	Thymidylate synthase	MHS430	fungi_OG
3NXI9|Fungi	41	65.77588059613005	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS430	fungi_OG
3NXIB|Fungi	266	312.8427665297968	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS430	fungi_OG
3NXIC|Fungi	13	27.600849256900215	BK	Transcriptional activator SPT7	MHS430	fungi_OG
3NXII|Fungi	167	220.6559737020524	I	o-acyltransferase	MHS430	fungi_OG
3NXIN|Fungi	9	29.702970297029704	K	Saga-like transcriptional regulatory complex subunit spt3	MHS430	fungi_OG
3NXIQ|Fungi	14	51.85185185185185	U	Peroxisomal membrane protein (Pex16)	MHS430	fungi_OG
3NXIX|Fungi	10	20.70393374741201	S	GTP-binding protein	MHS430	fungi_OG
3NXIZ|Fungi	22	41.809128145574014	K	RNA polymerase III transcription factor	MHS430	fungi_OG
3NXJ0|Fungi	49	38.43137254901961	Z	Noc1p protein	MHS430	fungi_OG
3NXJ6|Fungi	10	20.964360587002098	D	cohesin complex	MHS430	fungi_OG
3NXJE|Fungi	359	530.8970920739572	A	CCR4-NOT transcription complex, subunit 7	MHS430	fungi_OG
3NXJN|Fungi	73	135.22708469571322	T	suppressor of glycerol defect protein	MHS430	fungi_OG
3NXJY|Fungi	154	261.0245601648743	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS430	fungi_OG
3NXJZ|Fungi	51	46.448087431693985	L	dna-3-methyladenine glycosylase	MHS430	fungi_OG
3NXK1|Fungi	200	187.43437561771583	G	Belongs to the glycosyl hydrolase 47 family	MHS430	fungi_OG
3NXK3|Fungi	472	650.5662348579006	J	DNA-binding protein	MHS430	fungi_OG
3NXK5|Fungi	57	122.19920918847674	S	Telomere stability and silencing	MHS430	fungi_OG
3NXK8|Fungi	50	49.01960784313725	S	UPF0052 domain protein	MHS430	fungi_OG
3NXK9|Fungi	62	157.66647413194582	F	-glutamine	MHS430	fungi_OG
3NXKC|Fungi	480	790.1084771471296	J	Belongs to the universal ribosomal protein uL3 family	MHS430	fungi_OG
3NXKK|Fungi	145	106.95391252990581	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS430	fungi_OG
3NXKN|Fungi	280	309.1104572902283	O	20S-pre-rRNA D-site endonuclease NOB1	MHS430	fungi_OG
3NXKP|Fungi	594	396.03749875655103	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS430	fungi_OG
3NXKV|Fungi	109	166.93668519233802	U	Protein transport protein SEC9	MHS430	fungi_OG
3NXKW|Fungi	26	69.56200392043446	IKT	Belongs to the protein kinase superfamily	MHS430	fungi_OG
3NXKY|Fungi	88	106.89311069932396	L	RNA polymerase II	MHS430	fungi_OG
3NXKZ|Fungi	202	201.77396922803496	J	Mitochondrial protein cyt-4	MHS430	fungi_OG
3NXM3|Fungi	474	458.84623207280464	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS430	fungi_OG
3NXMP|Fungi	145	200.07048571062413	S	WD domain, G-beta repeat	MHS430	fungi_OG
3NXMU|Fungi	7	27.28174603174603	C	L-galactose dehydrogenase	MHS430	fungi_OG
3NXMY|Fungi	114	125.23941446063341	S	Histone deacetylation protein Rxt3	MHS430	fungi_OG
3NXMZ|Fungi	72	46.654778956199685	K	Belongs to the EFR3 family	MHS430	fungi_OG
3NXN0|Fungi	27	38.793103448275865	D	HEAT repeat protein	MHS430	fungi_OG
3NXN8|Fungi	757	600.0495725688356	O	Belongs to the ClpA ClpB family	MHS430	fungi_OG
3NXNA|Fungi	171	235.72253572253572	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS430	fungi_OG
3NXNB|Fungi	148	98.06098424466074	U	Belongs to the STXBP unc-18 SEC1 family	MHS430	fungi_OG
3NXNC|Fungi	369	486.31778684210485	T	Histidine kinase	MHS430	fungi_OG
3NXND|Fungi	38	83.91705306879628	O	DnaJ domain protein	MHS430	fungi_OG
3NXNI|Fungi	331	422.16065096684065	I	squalene	MHS430	fungi_OG
3NXNK|Fungi	92	86.77109131396796	H	Biotin apoprotein ligase	MHS430	fungi_OG
3NXNP|Fungi	53	51.65692007797271	EG	Vacuolar membrane protein	MHS430	fungi_OG
3NXNS|Fungi	63	47.19101123595506	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS430	fungi_OG
3NXNU|Fungi	23	49.14529914529914	A	u3 small nucleolar ribonucleoprotein	MHS430	fungi_OG
3NXP5|Fungi	194	179.1479630443493	G	Alpha-trehalose glucohydrolase	MHS430	fungi_OG
3NXP7|Fungi	4	16.83657707754093	G	transporter	MHS430	fungi_OG
3NXPE|Fungi	219	181.6979935646198	H	CobW domain protein	MHS430	fungi_OG
3NXPH|Fungi	3849	6196.138857695196	O	Belongs to the peptidase A1 family	MHS430	fungi_OG
3NXPS|Fungi	40	45.403807282710346	D	Belongs to the cyclin family	MHS430	fungi_OG
3NXPT|Fungi	44	98.39572192513369	DL	Checkpoint protein	MHS430	fungi_OG
3NXQ1|Fungi	159	161.64757177688213	GT	camp-independent regulatory protein PAC2	MHS430	fungi_OG
3NXQD|Fungi	70	110.49951283541958	KL	RNA polymerase ii transcription factor	MHS430	fungi_OG
3NXQF|Fungi	129	211.46681946901182	A	rna annealing protein	MHS430	fungi_OG
3NXQX|Fungi	12	35.023128481072405	U	Belongs to the VPS29 family	MHS430	fungi_OG
3NXR2|Fungi	117	163.150912106136	J	ribosomal protein	MHS430	fungi_OG
3NXR7|Fungi	644	621.3704475831566	J	Ribosome biogenesis protein bms1	MHS430	fungi_OG
3NXRA|Fungi	49	91.89963468574982	U	Cytoskeleton assembly control protein	MHS430	fungi_OG
3NXRC|Fungi	41	59.722676374145564	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS430	fungi_OG
3NXRG|Fungi	76	138.0670810332617	S	ribosomal protein	MHS430	fungi_OG
3NXRH|Fungi	38	69.22398589065256	S	DUF1741	MHS430	fungi_OG
3NXRM|Fungi	26	35.62214881233286	A	Meiotic recombination protein dmc1	MHS430	fungi_OG
3NXRR|Fungi	142	379.1261701654066	U	GTP-binding protein	MHS430	fungi_OG
3NXRY|Fungi	11	46.04651162790697	O	Belongs to the ubiquitin-conjugating enzyme family	MHS430	fungi_OG
3NXSA|Fungi	236	222.4217540495291	S	cell polarity protein	MHS430	fungi_OG
3NXSD|Fungi	366	612.7684909171556	C	subunit e	MHS430	fungi_OG
3NXSF|Fungi	30	144.13614163614164	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS430	fungi_OG
3NXSP|Fungi	603	1113.7895538188727	J	60s ribosomal protein	MHS430	fungi_OG
3NXSQ|Fungi	51	163.38152372204576	O	Belongs to the ubiquitin-conjugating enzyme family	MHS430	fungi_OG
3NXSS|Fungi	20	17.68346595932803	O	Peroxisomal biogenesis factor 2	MHS430	fungi_OG
3NXSV|Fungi	87	106.89541281926158	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS430	fungi_OG
3NXSX|Fungi	60	80.04398437796232	O	regulatory subunit	MHS430	fungi_OG
3NXTC|Fungi	82	117.40960545345565	S	Cell cycle control protein	MHS430	fungi_OG
3NXTJ|Fungi	17	29.186795491143315	B	Belongs to the MYST (SAS MOZ) family	MHS430	fungi_OG
3NXTM|Fungi	60	24.783147459727388	O	spindle poison sensitivity protein	MHS430	fungi_OG
3NXTP|Fungi	97	119.70548741382075	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS430	fungi_OG
3NXTX|Fungi	169	358.67998792321407	H	Belongs to the FPP GGPP synthase family	MHS430	fungi_OG
3NXU0|Fungi	2419	2459.693424611058	S	Belongs to the histidine acid phosphatase family	MHS430	fungi_OG
3NXU1|Fungi	56	71.42030559680288	S	NA	MHS430	fungi_OG
3NXU3|Fungi	350	333.3871210398807	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS430	fungi_OG
3NXU4|Fungi	72	200.36188694630135	O	DnaJ domain-containing protein	MHS430	fungi_OG
3NXU5|Fungi	74	89.54911089346967	D	striatin pro11	MHS430	fungi_OG
3NXU7|Fungi	6	24.390243902439025	U	membrane associated DnaJ chaperone	MHS430	fungi_OG
3NXUE|Fungi	57	73.07692307692308	U	translocation protein Sec66	MHS430	fungi_OG
3NXUI|Fungi	41	96.22068693249112	S	Transcriptional co-activator	MHS430	fungi_OG
3NXUU|Fungi	48	91.52392513000345	S	NA	MHS430	fungi_OG
3NXUY|Fungi	205	253.57440835836624	I	Phosphatidate cytidylyltransferase	MHS430	fungi_OG
3NXV8|Fungi	1207	1197.4377792500409	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS430	fungi_OG
3NXVA|Fungi	20	14.005602240896359	S	NA	MHS430	fungi_OG
3NXVD|Fungi	171	68.02376122862938	S	High-temperature-induced dauer-formation protein	MHS430	fungi_OG
3NXVE|Fungi	78	137.90223736671618	S	MRNA capping	MHS430	fungi_OG
3NXVJ|Fungi	35	48.72286079182631	L	mating-type switching protein swi10	MHS430	fungi_OG
3NXVM|Fungi	3	7.194244604316547	K	FF domain protein	MHS430	fungi_OG
3NXVX|Fungi	6	24.096385542168676	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS430	fungi_OG
3NXW0|Fungi	26	44.838447470026416	J	pseudouridine synthase	MHS430	fungi_OG
3NXW8|Fungi	218	340.28220828312055	A	Belongs to the RNase T2 family	MHS430	fungi_OG
3NXWA|Fungi	746	1008.3567084664072	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS430	fungi_OG
3NXWB|Fungi	108	81.07644895500967	D	Double-strand-break repair protein Rad21	MHS430	fungi_OG
3NXWE|Fungi	50	47.20011171624075	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS430	fungi_OG
3NXWQ|Fungi	506	717.299730087534	F	bifunctional purine biosynthetic protein	MHS430	fungi_OG
3NXWR|Fungi	12	21.62162162162162	J	Translation Initiation Factor	MHS430	fungi_OG
3NXWX|Fungi	2547	1152.8110512798403	Q	Peptide synthetase	MHS430	fungi_OG
3NXX3|Fungi	15	36.76470588235294	Z	U4 U6.U5 tri-snRNP-associated protein	MHS430	fungi_OG
3NXX8|Fungi	19	38.97833432717154	A	Mrna binding post-transcriptional regulator	MHS430	fungi_OG
3NXX9|Fungi	87	128.25955004054805	O	Monothiol	MHS430	fungi_OG
3NXXB|Fungi	383	933.7824434990587	J	Belongs to the universal ribosomal protein uS19 family	MHS430	fungi_OG
3NXXF|Fungi	56	98.94009884283871	J	methyltransferase activity	MHS430	fungi_OG
3NXXN|Fungi	214	208.14093090487208	B	Chromodomain Helicase	MHS430	fungi_OG
3NXXS|Fungi	1380	1613.2623610858852	C	dihydrolipoyl dehydrogenase	MHS430	fungi_OG
3NXXZ|Fungi	360	530.6809831911914	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS430	fungi_OG
3NXY4|Fungi	10	32.310405643738974	Q	Carbohydrate esterase family 9 protein	MHS430	fungi_OG
3NXY5|Fungi	3	10.526315789473685	O	Tubulin-specific chaperone	MHS430	fungi_OG
3NXYK|Fungi	253	429.3411054760544	E	D-aminoacid oxidase	MHS430	fungi_OG
3NXYQ|Fungi	3	11.342071583035437	S	Lalv9 family	MHS430	fungi_OG
3NXYT|Fungi	197	294.9726305093429	A	ntf2 and rrm domain-containing protein	MHS430	fungi_OG
3NXZ8|Fungi	307	408.40479528464857	E	Sphingosine-1-phosphate lyase	MHS430	fungi_OG
3NXZB|Fungi	237	377.9566133585375	U	translocation protein	MHS430	fungi_OG
3NXZF|Fungi	24	54.42176870748299	T	IKS protein kinase	MHS430	fungi_OG
3NXZQ|Fungi	40	55.05230930072047	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS430	fungi_OG
3NXZR|Fungi	111	192.29674689470528	O	Peptidyl-prolyl cis-trans isomerase	MHS430	fungi_OG
3NY04|Fungi	201	118.4386264920176	E	L-serine ammonia-lyase	MHS430	fungi_OG
3NY08|Fungi	8	22.22222222222222	T	dehydrogenase kinase	MHS430	fungi_OG
3NY0E|Fungi	15	47.61904761904762	S	WD repeat-containing protein	MHS430	fungi_OG
3NY0G|Fungi	364	404.6118478491941	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS430	fungi_OG
3NY0J|Fungi	67	56.30952380952381	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS430	fungi_OG
3NY0K|Fungi	111	83.33333333333333	D	Cop9 signalosome complex subunit 12	MHS430	fungi_OG
3NY0Q|Fungi	7	15.981735159817351	A	ATP-dependent RNA helicase mrh-4	MHS430	fungi_OG
3NY0R|Fungi	297	382.18377611081877	O	Belongs to the protein disulfide isomerase family	MHS430	fungi_OG
3NY0S|Fungi	39	51.27531882970743	E	2-dehydropantoate 2-reductase	MHS430	fungi_OG
3NY0T|Fungi	21	33.06233062330624	L	DNA replication complex GINS protein psf1	MHS430	fungi_OG
3NY0V|Fungi	49	60.71871127633209	U	Trafficking protein particle complex subunit	MHS430	fungi_OG
3NY0X|Fungi	304	252.47141850102275	S	NA	MHS430	fungi_OG
3NY0Z|Fungi	18	65.75207020145841	J	Translation Initiation Factor	MHS430	fungi_OG
3NY14|Fungi	109	129.15229082458677	I	Belongs to the CDS family	MHS430	fungi_OG
3NY1E|Fungi	121	161.68597907728343	U	TGF BETA receptor associated protein	MHS430	fungi_OG
3NY1P|Fungi	85	156.08703689117522	G	6-phosphogluconolactonase	MHS430	fungi_OG
3NY1Q|Fungi	179	367.5101626025109	U	g2 m phase checkpoint control protein	MHS430	fungi_OG
3NY1T|Fungi	8	20.050125313283207	L	chitin biosynthesis protein	MHS430	fungi_OG
3NY1X|Fungi	41	38.497652582159624	I	Alpha beta hydrolase	MHS430	fungi_OG
3NY20|Fungi	60	81.8801625803068	C	Mitochondrial metallochaperone Sco1	MHS430	fungi_OG
3NY21|Fungi	45	73.63147025965674	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS430	fungi_OG
3NY27|Fungi	71	57.5831305758313	A	u3 small nucleolar ribonucleoprotein	MHS430	fungi_OG
3NY2A|Fungi	1419	693.8363668434754	J	Initiation factor	MHS430	fungi_OG
3NY2B|Fungi	21	22.80130293159609	K	Belongs to the cyclin family	MHS430	fungi_OG
3NY2K|Fungi	59	83.094814152066	K	Transcriptional activator	MHS430	fungi_OG
