bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0541|Bacteria	220	290.5970041276659	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS361	bacteria_OG
COG0542|Bacteria	1627	2823.060986895464	O	response to heat	MHS361	bacteria_OG
COG0543|Bacteria	238	326.27976598564834	C	2 iron, 2 sulfur cluster binding	MHS361	bacteria_OG
COG0544|Bacteria	25	29.28454805566144	D	peptidyl-prolyl cis-trans isomerase activity	MHS361	bacteria_OG
COG0545|Bacteria	201	567.7966101694916	O	Peptidyl-prolyl cis-trans isomerase	MHS361	bacteria_OG
COG0546|Bacteria	2	8.438818565400844	O	phosphoglycolate phosphatase activity	MHS361	bacteria_OG
COG0554|Bacteria	9	14.887187921317953	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS361	bacteria_OG
COG0556|Bacteria	47	122.39583333333333	L	nucleotide-excision repair	MHS361	bacteria_OG
COG0557|Bacteria	1	3.7878787878787876	K	exoribonuclease II activity	MHS361	bacteria_OG
COG0558|Bacteria	21	63.06306306306306	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS361	bacteria_OG
COG0561|Bacteria	157	425.31887404475236	Q	phosphatase activity	MHS361	bacteria_OG
COG0563|Bacteria	34	65.03959637867233	F	adenylate kinase activity	MHS361	bacteria_OG
COG0564|Bacteria	103	215.9329140461216	J	pseudouridine synthase activity	MHS361	bacteria_OG
COG0566|Bacteria	38	222.2222222222222	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS361	bacteria_OG
COG0567|Bacteria	29	109.31673680566942	C	Dehydrogenase, E1 component	MHS361	bacteria_OG
COG0568|Bacteria	1662	3444.4771833352706	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS361	bacteria_OG
COG0576|Bacteria	256	455.7854829844755	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS361	bacteria_OG
COG0577|Bacteria	427	1284.3916946442323	V	efflux transmembrane transporter activity	MHS361	bacteria_OG
COG0578|Bacteria	7	4.181600955794504	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS361	bacteria_OG
COG0579|Bacteria	136	255.66508386192842	P	oxidoreductase	MHS361	bacteria_OG
COG0581|Bacteria	27	115.38461538461537	P	inorganic phosphate transmembrane transporter activity	MHS361	bacteria_OG
COG0582|Bacteria	63	233.33333333333331	L	viral genome integration into host DNA	MHS361	bacteria_OG
COG0583|Bacteria	687	2084.697950620513	K	DNA-binding transcription factor activity	MHS361	bacteria_OG
COG0584|Bacteria	196	256.2091503267974	C	glycerophosphoryl diester phosphodiesterase	MHS361	bacteria_OG
COG0588|Bacteria	49	204.98338870431894	G	phosphoglycerate mutase activity	MHS361	bacteria_OG
COG0594|Bacteria	180	370.3703703703704	J	ribonuclease P activity	MHS361	bacteria_OG
COG0595|Bacteria	5	11.188271604938272	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS361	bacteria_OG
COG0597|Bacteria	146	426.9005847953216	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS361	bacteria_OG
COG0599|Bacteria	2	6.666666666666667	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS361	bacteria_OG
COG0601|Bacteria	109	422.2483455242076	P	transmembrane transport	MHS361	bacteria_OG
COG0604|Bacteria	214	283.7566137566137	C	alcohol dehydrogenase	MHS361	bacteria_OG
COG0605|Bacteria	764	1441.0957159430188	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS361	bacteria_OG
COG0607|Bacteria	10	32.16960941680043	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS361	bacteria_OG
COG0609|Bacteria	18	103.44827586206897	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS361	bacteria_OG
COG0613|Bacteria	232	453.3081061038166	Q	PHP domain protein	MHS361	bacteria_OG
COG0614|Bacteria	1	3.7878787878787876	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS361	bacteria_OG
COG0617|Bacteria	49	185.6060606060606	J	tRNA 3'-terminal CCA addition	MHS361	bacteria_OG
COG0619|Bacteria	396	1206.9250665300422	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS361	bacteria_OG
COG0622|Bacteria	176	320.5828779599271	T	Phosphoesterase	MHS361	bacteria_OG
COG0623|Bacteria	28	96.26479699861166	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS361	bacteria_OG
COG0625|Bacteria	2	5.74712643678161	O	glutathione transferase activity	MHS361	bacteria_OG
COG0627|Bacteria	29	106.00052868094104	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS361	bacteria_OG
COG0629|Bacteria	335	773.8506970008575	L	single-stranded DNA binding	MHS361	bacteria_OG
COG0633|Bacteria	8	28.673835125448026	C	Ferredoxin	MHS361	bacteria_OG
COG0635|Bacteria	33	196.42857142857142	H	Involved in the biosynthesis of porphyrin-containing compound	MHS361	bacteria_OG
COG0636|Bacteria	2	8.333333333333334	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS361	bacteria_OG
COG0637|Bacteria	68	307.7205494288638	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS361	bacteria_OG
COG0638|Bacteria	1	4.694835680751174	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS361	bacteria_OG
COG0640|Bacteria	2	6.172839506172839	K	Transcriptional regulator	MHS361	bacteria_OG
COG0644|Bacteria	157	308.45341681629145	C	oxidoreductase	MHS361	bacteria_OG
COG0647|Bacteria	1	5.291005291005291	G	UMP catabolic process	MHS361	bacteria_OG
COG0652|Bacteria	2	3.8535645472061657	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS361	bacteria_OG
COG0653|Bacteria	29	98.75386164045958	U	protein targeting	MHS361	bacteria_OG
COG0654|Bacteria	1	3.8314176245210727	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS361	bacteria_OG
COG0656|Bacteria	528	1216.0643147317735	AT	L-ascorbic acid biosynthetic process	MHS361	bacteria_OG
COG0657|Bacteria	34	128.78787878787878	I	acetylesterase activity	MHS361	bacteria_OG
COG0661|Bacteria	16	53.333333333333336	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS361	bacteria_OG
COG0663|Bacteria	25	100.40160642570281	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS361	bacteria_OG
COG0667|Bacteria	586	1181.195334600369	C	Aldo Keto reductase	MHS361	bacteria_OG
COG0671|Bacteria	91	186.09406952965236	I	phosphoesterase, PA-phosphatase related	MHS361	bacteria_OG
COG0673|Bacteria	76	204.1360544217687	KT	inositol 2-dehydrogenase activity	MHS361	bacteria_OG
COG0681|Bacteria	1	3.546099290780142	U	Belongs to the peptidase S26 family	MHS361	bacteria_OG
COG0682|Bacteria	1	4.566210045662101	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS361	bacteria_OG
COG0684|Bacteria	3	6.329113924050633	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS361	bacteria_OG
COG0686|Bacteria	156	406.2304517397874	E	Belongs to the AlaDH PNT family	MHS361	bacteria_OG
COG0687|Bacteria	1	3.8314176245210727	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS361	bacteria_OG
COG0690|Bacteria	101	256.1623856533754	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS361	bacteria_OG
COG0692|Bacteria	4	15.468409586056644	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS361	bacteria_OG
COG0693|Bacteria	2345	5027.211850658028	Q	protein deglycase activity	MHS361	bacteria_OG
COG0694|Bacteria	209	474.9634163050952	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS361	bacteria_OG
COG0695|Bacteria	464	1267.7595628415302	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS361	bacteria_OG
COG0696|Bacteria	14	14.194446516021577	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS361	bacteria_OG
COG0698|Bacteria	100	199.6007984031936	G	ribose 5-phosphate isomerase	MHS361	bacteria_OG
COG0699|Bacteria	181	407.38265639789313	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS361	bacteria_OG
COG0704|Bacteria	1	5.05050505050505	P	Plays a role in the regulation of phosphate uptake	MHS361	bacteria_OG
COG0705|Bacteria	123	333.5962605901256	P	Rhomboid family	MHS361	bacteria_OG
COG0706|Bacteria	3	4.975124378109453	U	membrane insertase activity	MHS361	bacteria_OG
COG0718|Bacteria	13	39.57115009746589	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS361	bacteria_OG
COG0719|Bacteria	67	141.52214455512288	O	Fe-S assembly protein	MHS361	bacteria_OG
COG0723|Bacteria	1	5.376344086021505	C	plastoquinol--plastocyanin reductase activity	MHS361	bacteria_OG
COG0724|Bacteria	19	35.18518518518518	K	RNA recognition motif	MHS361	bacteria_OG
COG0725|Bacteria	20	56.022408963585434	P	ABC transporter, periplasmic molybdate-binding protein	MHS361	bacteria_OG
COG0726|Bacteria	118	437.9974863845831	G	polysaccharide deacetylase	MHS361	bacteria_OG
COG0730|Bacteria	1	3.3333333333333335	P	response to heat	MHS361	bacteria_OG
COG0735|Bacteria	228	515.5348534819383	P	belongs to the Fur family	MHS361	bacteria_OG
COG0740|Bacteria	37	108.70902909606993	OU	serine-type endopeptidase activity	MHS361	bacteria_OG
COG0741|Bacteria	3	6.4935064935064934	M	lytic transglycosylase activity	MHS361	bacteria_OG
COG0742|Bacteria	4	9.14805028425014	L	ribosomal rna small subunit methyltransferase	MHS361	bacteria_OG
COG0743|Bacteria	370	452.6312248938092	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS361	bacteria_OG
COG0744|Bacteria	2	3.9215686274509802	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS361	bacteria_OG
COG0745|Bacteria	359	740.8395814800695	T	RESPONSE REGULATOR receiver	MHS361	bacteria_OG
COG0753|Bacteria	1219	1395.6685444632037	P	catalase activity	MHS361	bacteria_OG
COG0754|Bacteria	105	231.78807947019868	E	glutathionylspermidine amidase activity	MHS361	bacteria_OG
COG0756|Bacteria	49	152.64797507788163	F	dUTP diphosphatase activity	MHS361	bacteria_OG
COG0759|Bacteria	2	5.847953216374268	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS361	bacteria_OG
COG0760|Bacteria	100	180.18018018018017	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS361	bacteria_OG
COG0761|Bacteria	43	128.19226051076168	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS361	bacteria_OG
COG0762|Bacteria	3	9.198461993493051	D	integral membrane protein	MHS361	bacteria_OG
COG0766|Bacteria	3	10.92966439501093	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS361	bacteria_OG
COG0769|Bacteria	111	97.11286089238845	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS361	bacteria_OG
COG0775|Bacteria	2	7.4074074074074066	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS361	bacteria_OG
COG0776|Bacteria	191	558.35666276471	L	regulation of translation	MHS361	bacteria_OG
COG0781|Bacteria	38	71.56308851224105	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS361	bacteria_OG
COG0782|Bacteria	265	790.3991961267927	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS361	bacteria_OG
COG0783|Bacteria	378	990.5630590441502	P	Belongs to the Dps family	MHS361	bacteria_OG
COG0784|Bacteria	346	833.9630517807976	T	Response regulator, receiver	MHS361	bacteria_OG
COG0788|Bacteria	24	102.56410256410255	F	formyltetrahydrofolate deformylase activity	MHS361	bacteria_OG
COG0789|Bacteria	506	1399.7843241858131	K	Transcriptional regulator	MHS361	bacteria_OG
COG0792|Bacteria	206	572.2222222222223	L	nuclease activity	MHS361	bacteria_OG
COG0794|Bacteria	21	49.4236934428322	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS361	bacteria_OG
COG0801|Bacteria	1	4.385964912280701	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS361	bacteria_OG
COG0804|Bacteria	15	8.741258741258742	E	urea catabolic process	MHS361	bacteria_OG
COG0806|Bacteria	208	458.5585585585585	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS361	bacteria_OG
COG0811|Bacteria	1	4.11522633744856	U	peptide transport	MHS361	bacteria_OG
COG0815|Bacteria	1	4.166666666666667	M	Transfers the fatty acyl group on membrane lipoproteins	MHS361	bacteria_OG
COG0816|Bacteria	2	5.333333333333333	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS361	bacteria_OG
COG0819|Bacteria	78	235.13078470824948	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS361	bacteria_OG
COG0822|Bacteria	122	645.5026455026455	C	iron-sulfur transferase activity	MHS361	bacteria_OG
COG0824|Bacteria	83	293.86225369643836	IQ	Thioesterase	MHS361	bacteria_OG
COG0828|Bacteria	194	805.4506487701057	J	Belongs to the bacterial ribosomal protein bS21 family	MHS361	bacteria_OG
COG0831|Bacteria	5	17.42993848257006	E	urea catabolic process	MHS361	bacteria_OG
COG0832|Bacteria	1	4.329004329004329	E	Belongs to the urease beta subunit family	MHS361	bacteria_OG
COG0834|Bacteria	1	4.016064257028113	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS361	bacteria_OG
COG0838|Bacteria	26	92.1985815602837	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS361	bacteria_OG
COG0839|Bacteria	25	80.90614886731392	C	Belongs to the complex I subunit 6 family	MHS361	bacteria_OG
COG0840|Bacteria	37	119.7411003236246	NT	transmembrane signaling receptor activity	MHS361	bacteria_OG
COG0841|Bacteria	68	302.8282828282828	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS361	bacteria_OG
COG0843|Bacteria	20	40.604646329776685	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS361	bacteria_OG
COG0845|Bacteria	1	4.065040650406504	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS361	bacteria_OG
COG0848|Bacteria	170	409.928369148759	U	biopolymer transport protein	MHS361	bacteria_OG
COG0855|Bacteria	34	133.33333333333334	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS361	bacteria_OG
COG0858|Bacteria	40	97.11909145093618	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS361	bacteria_OG
COG0860|Bacteria	2	5.952380952380952	M	N-Acetylmuramoyl-L-alanine amidase	MHS361	bacteria_OG
COG1002|Bacteria	54	140.625	V	Type II restriction enzyme, methylase subunits	MHS361	bacteria_OG
COG1005|Bacteria	59	126.06837606837607	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS361	bacteria_OG
COG1006|Bacteria	2	5.05050505050505	P	Multisubunit Na H antiporter MnhC subunit	MHS361	bacteria_OG
COG1007|Bacteria	22	97.30998168498168	C	ATP synthesis coupled electron transport	MHS361	bacteria_OG
COG1012|Bacteria	22	47.64714295411961	C	belongs to the aldehyde dehydrogenase family	MHS361	bacteria_OG
COG1013|Bacteria	1	3.584229390681003	C	pyruvate-flavodoxin oxidoreductase activity	MHS361	bacteria_OG
COG1014|Bacteria	13	7.011866235167206	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS361	bacteria_OG
COG1018|Bacteria	50	131.23359580052494	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS361	bacteria_OG
COG1022|Bacteria	41	242.3767752715121	I	Amp-dependent synthetase and ligase	MHS361	bacteria_OG
COG1024|Bacteria	227	518.2648401826484	I	Enoyl-CoA hydratase	MHS361	bacteria_OG
COG1028|Bacteria	1409	2778.144968976869	IQ	Short-chain dehydrogenase reductase Sdr	MHS361	bacteria_OG
COG1030|Bacteria	5	7.062146892655368	O	water channel activity	MHS361	bacteria_OG
COG1038|Bacteria	42	168.67460285480192	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS361	bacteria_OG
COG1040|Bacteria	19	70.37037037037037	K	competence protein	MHS361	bacteria_OG
COG1048|Bacteria	1	4.830917874396135	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS361	bacteria_OG
COG1051|Bacteria	114	205.4054054054054	F	belongs to the nudix hydrolase family	MHS361	bacteria_OG
COG1052|Bacteria	94	249.29444337339078	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS361	bacteria_OG
COG1053|Bacteria	49	168.3848797250859	C	succinate dehydrogenase	MHS361	bacteria_OG
COG1057|Bacteria	17	46.44808743169399	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS361	bacteria_OG
COG1060|Bacteria	3	12.658227848101266	H	Radical SAM enzyme that catalyzes the addition of the adenosyl radical to the double bond of 3- (1- carboxyvinyl)oxy benzoate, leading to aminodeoxyfutalosine (AFL), a key intermediate in the formation of menaquinone (MK, vitamin K2) from chorismate	MHS361	bacteria_OG
COG1062|Bacteria	1	3.9215686274509802	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS361	bacteria_OG
COG1063|Bacteria	209	449.4218364457507	E	alcohol dehydrogenase	MHS361	bacteria_OG
COG1070|Bacteria	1	4.830917874396135	G	Carbohydrate kinase	MHS361	bacteria_OG
COG1071|Bacteria	5	14.734299516908212	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS361	bacteria_OG
COG1075|Bacteria	425	849.9980730570326	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS361	bacteria_OG
COG1077|Bacteria	192	732.7207582061951	D	Cell shape determining protein MreB Mrl	MHS361	bacteria_OG
COG1080|Bacteria	153	493.64837700009366	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS361	bacteria_OG
COG1085|Bacteria	6	21.05263157894737	C	galactose-1-phosphate uridylyltransferase	MHS361	bacteria_OG
COG1098|Bacteria	11	32.96117313530249	J	S1 RNA binding domain	MHS361	bacteria_OG
COG1108|Bacteria	407	732.2175512281774	P	ABC-type Mn2 Zn2 transport systems permease components	MHS361	bacteria_OG
COG1109|Bacteria	2	8.394044979410832	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS361	bacteria_OG
COG1113|Bacteria	39	85.52631578947368	E	amino acid transport	MHS361	bacteria_OG
COG1115|Bacteria	1	3.9215686274509802	E	amino acid carrier protein	MHS361	bacteria_OG
COG1117|Bacteria	3	14.492753623188406	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS361	bacteria_OG
COG1121|Bacteria	120	275.3744794580148	P	(ABC) transporter	MHS361	bacteria_OG
COG1122|Bacteria	31	79.48717948717949	P	ATPase activity	MHS361	bacteria_OG
COG1126|Bacteria	19	63.333333333333336	E	abc transporter atp-binding protein	MHS361	bacteria_OG
COG1135|Bacteria	1	4.166666666666667	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS361	bacteria_OG
COG1136|Bacteria	246	696.9953863946238	V	(ABC) transporter	MHS361	bacteria_OG
COG1140|Bacteria	19	70.37037037037037	C	nitrate reductase beta subunit	MHS361	bacteria_OG
COG1154|Bacteria	1	4.329004329004329	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS361	bacteria_OG
COG1158|Bacteria	111	282.44274809160305	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS361	bacteria_OG
COG1160|Bacteria	45	161.29032258064515	P	GTP binding	MHS361	bacteria_OG
COG1173|Bacteria	19	43.98148148148148	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS361	bacteria_OG
COG1174|Bacteria	146	340.66579415416624	P	glycine betaine transport	MHS361	bacteria_OG
COG1179|Bacteria	2	6.230529595015576	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS361	bacteria_OG
COG1185|Bacteria	42	168.0210296715151	J	polyribonucleotide nucleotidyltransferase activity	MHS361	bacteria_OG
COG1187|Bacteria	1	5.128205128205128	J	pseudouridine synthase activity	MHS361	bacteria_OG
COG1188|Bacteria	2	6.006006006006006	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS361	bacteria_OG
COG1190|Bacteria	4	9.82078853046595	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS361	bacteria_OG
COG1192|Bacteria	48	210.52631578947367	D	Involved in chromosome partitioning	MHS361	bacteria_OG
COG1195|Bacteria	1	3.4722222222222223	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS361	bacteria_OG
COG1196|Bacteria	159	289.3844154984857	D	nuclear chromosome segregation	MHS361	bacteria_OG
COG1205|Bacteria	81	223.1215684254358	L	dead DEAH box helicase	MHS361	bacteria_OG
COG1207|Bacteria	126	407.7669902912621	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS361	bacteria_OG
COG1208|Bacteria	92	274.15766052129686	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS361	bacteria_OG
COG1209|Bacteria	63	213.88888888888891	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS361	bacteria_OG
COG1217|Bacteria	89	212.907225240216	T	gtp-binding protein TYPA	MHS361	bacteria_OG
COG1219|Bacteria	76	171.42857142857144	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS361	bacteria_OG
COG1225|Bacteria	141	315.43624161073825	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS361	bacteria_OG
COG1232|Bacteria	118	189.82041969330103	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS361	bacteria_OG
COG1235|Bacteria	4	17.543859649122805	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS361	bacteria_OG
