bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0636|Bacteria	821	3371.3881198518066	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS331	bacteria_OG
COG0637|Bacteria	1396	3376.9690521117163	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS331	bacteria_OG
COG0638|Bacteria	1501	2840.264936802949	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS331	bacteria_OG
COG0639|Bacteria	182	310.59960392150737	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS331	bacteria_OG
COG0640|Bacteria	661	1915.569004019555	K	Transcriptional regulator	MHS331	bacteria_OG
COG0641|Bacteria	113	99.68118301451634	C	radical SAM	MHS331	bacteria_OG
COG0642|Bacteria	51	99.99369567556525	T	Histidine kinase	MHS331	bacteria_OG
COG0644|Bacteria	2427	3097.6170901978353	C	oxidoreductase	MHS331	bacteria_OG
COG0647|Bacteria	1480	2699.3961932101656	G	UMP catabolic process	MHS331	bacteria_OG
COG0648|Bacteria	1356	1995.6911531870307	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS331	bacteria_OG
COG0649|Bacteria	2030	2930.3904762704697	C	NAD binding	MHS331	bacteria_OG
COG0651|Bacteria	751	783.944417701918	CP	ATP synthesis coupled electron transport	MHS331	bacteria_OG
COG0652|Bacteria	2170	4444.091720668752	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS331	bacteria_OG
COG0653|Bacteria	11773	11809.405527176908	U	protein targeting	MHS331	bacteria_OG
COG0654|Bacteria	298	388.7026231608165	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS331	bacteria_OG
COG0655|Bacteria	91	186.9069186178574	E	NAD(P)H dehydrogenase (quinone) activity	MHS331	bacteria_OG
COG0656|Bacteria	21682	36455.0648375651	AT	L-ascorbic acid biosynthetic process	MHS331	bacteria_OG
COG0657|Bacteria	3916	5365.62266782072	I	acetylesterase activity	MHS331	bacteria_OG
COG0658|Bacteria	1	3.875968992248062	L	competence protein	MHS331	bacteria_OG
COG0659|Bacteria	145	205.04725157929497	P	secondary active sulfate transmembrane transporter activity	MHS331	bacteria_OG
COG0661|Bacteria	29	22.019741837509493	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS331	bacteria_OG
COG0662|Bacteria	501	1087.2340003710112	G	Cupin 2, conserved barrel domain protein	MHS331	bacteria_OG
COG0663|Bacteria	5	10.893246187363834	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS331	bacteria_OG
COG0664|Bacteria	1269	2356.2763938314956	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS331	bacteria_OG
COG0665|Bacteria	622	1148.4329401972334	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS331	bacteria_OG
COG0666|Bacteria	3	6.8493150684931505	G	response to abiotic stimulus	MHS331	bacteria_OG
COG0667|Bacteria	10157	19074.753610292253	C	Aldo Keto reductase	MHS331	bacteria_OG
COG0668|Bacteria	1272	1956.0151726700162	M	transmembrane transport	MHS331	bacteria_OG
COG0669|Bacteria	465	1061.3211342155905	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS331	bacteria_OG
COG0670|Bacteria	98	147.04097351156173	M	Belongs to the BI1 family	MHS331	bacteria_OG
COG0671|Bacteria	2569	3971.3292766492136	I	phosphoesterase, PA-phosphatase related	MHS331	bacteria_OG
COG0672|Bacteria	17	9.803921568627452	P	)-iron permease	MHS331	bacteria_OG
COG0673|Bacteria	5463	8777.205482059122	KT	inositol 2-dehydrogenase activity	MHS331	bacteria_OG
COG0675|Bacteria	60	90.68015287967992	L	Transposase, IS605 OrfB family	MHS331	bacteria_OG
COG0676|Bacteria	63	107.12324976840668	G	glucose-6-phosphate 1-epimerase activity	MHS331	bacteria_OG
COG0677|Bacteria	1359	2174.436328570884	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS331	bacteria_OG
COG0679|Bacteria	306	340.06285392598636	D	Auxin Efflux Carrier	MHS331	bacteria_OG
COG0681|Bacteria	1941	3278.403592415954	U	Belongs to the peptidase S26 family	MHS331	bacteria_OG
COG0682|Bacteria	639	984.4180652282879	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS331	bacteria_OG
COG0683|Bacteria	96	145.6221963781359	E	leucine binding	MHS331	bacteria_OG
COG0685|Bacteria	243	550.0106110109998	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS331	bacteria_OG
COG0686|Bacteria	970	1548.3570838224553	E	Belongs to the AlaDH PNT family	MHS331	bacteria_OG
COG0687|Bacteria	233	241.12023581699455	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS331	bacteria_OG
COG0689|Bacteria	2379	3612.4907112959518	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS331	bacteria_OG
COG0690|Bacteria	1445	3666.8270618394868	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS331	bacteria_OG
COG0691|Bacteria	784	2022.8250782980951	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS331	bacteria_OG
COG0692|Bacteria	556	1033.6778675637024	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS331	bacteria_OG
COG0693|Bacteria	16258	31065.97810445668	Q	protein deglycase activity	MHS331	bacteria_OG
COG0694|Bacteria	625	1649.6307893346159	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS331	bacteria_OG
COG0695|Bacteria	331	997.2393075812446	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS331	bacteria_OG
COG0696|Bacteria	7464	8249.528784830341	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS331	bacteria_OG
COG0697|Bacteria	1647	2475.8232431543192	EG	spore germination	MHS331	bacteria_OG
COG0698|Bacteria	616	1374.442297332117	G	ribose 5-phosphate isomerase	MHS331	bacteria_OG
COG0699|Bacteria	3585	5914.215059746471	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS331	bacteria_OG
COG0701|Bacteria	561	652.5315225742663	L	Predicted permease	MHS331	bacteria_OG
COG0702|Bacteria	5578	10127.996986827711	GM	epimerase	MHS331	bacteria_OG
COG0703|Bacteria	473	974.1541621775821	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS331	bacteria_OG
COG0704|Bacteria	1430	2528.735338273271	P	Plays a role in the regulation of phosphate uptake	MHS331	bacteria_OG
COG0705|Bacteria	1859	3952.6064403956507	P	Rhomboid family	MHS331	bacteria_OG
COG0706|Bacteria	2337	4041.6526279044706	U	membrane insertase activity	MHS331	bacteria_OG
COG0707|Bacteria	1264	1654.7848545837683	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS331	bacteria_OG
COG0708|Bacteria	941	1426.8887085615331	L	Exodeoxyribonuclease III	MHS331	bacteria_OG
COG0709|Bacteria	39	43.756137625653935	E	Synthesizes selenophosphate from selenide and ATP	MHS331	bacteria_OG
COG0710|Bacteria	4	5.486968449931413	E	3-dehydroquinate dehydratase activity	MHS331	bacteria_OG
COG0711|Bacteria	3559	7597.800742859333	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS331	bacteria_OG
COG0712|Bacteria	2505	5029.847937900287	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS331	bacteria_OG
COG0713|Bacteria	428	1536.2394690593148	C	ATP synthesis coupled electron transport	MHS331	bacteria_OG
COG0714|Bacteria	2995	4772.1120172692135	KLT	Associated with various cellular activities	MHS331	bacteria_OG
COG0715|Bacteria	580	786.6443367395976	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS331	bacteria_OG
COG0717|Bacteria	5	8.090614886731391	F	Belongs to the dCTP deaminase family	MHS331	bacteria_OG
COG0718|Bacteria	667	2109.8054998581506	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS331	bacteria_OG
COG0719|Bacteria	10838	12974.45606500476	O	Fe-S assembly protein	MHS331	bacteria_OG
COG0720|Bacteria	56	143.63631624010083	H	synthase	MHS331	bacteria_OG
COG0721|Bacteria	351	1154.3075223486046	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS331	bacteria_OG
COG0723|Bacteria	1153	1306.0226206600419	C	plastoquinol--plastocyanin reductase activity	MHS331	bacteria_OG
COG0725|Bacteria	838	1458.1561971761303	P	ABC transporter, periplasmic molybdate-binding protein	MHS331	bacteria_OG
COG0726|Bacteria	2620	4757.09591494364	G	polysaccharide deacetylase	MHS331	bacteria_OG
COG0728|Bacteria	1254	1814.7058009458692	M	peptidoglycan biosynthetic process	MHS331	bacteria_OG
COG0730|Bacteria	884	1633.1388634478847	P	response to heat	MHS331	bacteria_OG
COG0732|Bacteria	134	157.75283083776048	V	type I restriction modification DNA specificity domain	MHS331	bacteria_OG
COG0733|Bacteria	1080	1469.676335736073	D	neurotransmitter:sodium symporter activity	MHS331	bacteria_OG
COG0735|Bacteria	2180	5707.002010667269	P	belongs to the Fur family	MHS331	bacteria_OG
COG0736|Bacteria	181	576.8292134064268	I	holo-[acyl-carrier-protein] synthase activity	MHS331	bacteria_OG
COG0737|Bacteria	6440	9602.51239786433	F	Belongs to the 5'-nucleotidase family	MHS331	bacteria_OG
COG0738|Bacteria	261	373.00977596690177	G	Major facilitator superfamily	MHS331	bacteria_OG
COG0739|Bacteria	1845	3414.67638170062	M	heme binding	MHS331	bacteria_OG
COG0740|Bacteria	6960	13802.133375275343	OU	serine-type endopeptidase activity	MHS331	bacteria_OG
COG0741|Bacteria	2210	3567.295398896314	M	lytic transglycosylase activity	MHS331	bacteria_OG
COG0742|Bacteria	632	1255.2415341768763	L	ribosomal rna small subunit methyltransferase	MHS331	bacteria_OG
COG0743|Bacteria	4525	6361.02005865698	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS331	bacteria_OG
COG0744|Bacteria	10090	11206.068000138981	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS331	bacteria_OG
COG0745|Bacteria	4153	8125.525213042933	T	RESPONSE REGULATOR receiver	MHS331	bacteria_OG
COG0746|Bacteria	350	775.1404185208769	H	molybdenum cofactor guanylyltransferase activity	MHS331	bacteria_OG
COG0747|Bacteria	1080	1171.3881575627665	E	negative chemotaxis	MHS331	bacteria_OG
COG0749|Bacteria	2580	2694.9785184738944	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS331	bacteria_OG
COG0750|Bacteria	3255	4729.91265747292	M	zinc metalloprotease	MHS331	bacteria_OG
COG0753|Bacteria	5091	6540.425400527518	P	catalase activity	MHS331	bacteria_OG
COG0755|Bacteria	649	1029.2419873895803	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS331	bacteria_OG
COG0756|Bacteria	93	266.91708491379086	F	dUTP diphosphatase activity	MHS331	bacteria_OG
COG0757|Bacteria	589	1485.699889362148	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS331	bacteria_OG
COG0758|Bacteria	500	687.089098724352	LU	DNA mediated transformation	MHS331	bacteria_OG
COG0759|Bacteria	457	1042.6909142066547	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS331	bacteria_OG
COG0760|Bacteria	3994	7880.703019851601	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS331	bacteria_OG
COG0761|Bacteria	5646	8954.765437688202	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS331	bacteria_OG
COG0762|Bacteria	856	2589.016257235567	D	integral membrane protein	MHS331	bacteria_OG
COG0764|Bacteria	773	1761.9986621056426	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS331	bacteria_OG
COG0765|Bacteria	299	624.989536576226	P	amino acid transport	MHS331	bacteria_OG
COG0766|Bacteria	2943	3946.9697786698575	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS331	bacteria_OG
COG0768|Bacteria	2595	2623.355593675134	M	penicillin binding	MHS331	bacteria_OG
COG0769|Bacteria	1809	2166.2257914642	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS331	bacteria_OG
COG0770|Bacteria	1273	1466.6074111399485	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS331	bacteria_OG
COG0771|Bacteria	2114	2896.15597824616	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS331	bacteria_OG
COG0772|Bacteria	2592	3167.6800694870126	D	Belongs to the SEDS family	MHS331	bacteria_OG
COG0773|Bacteria	2387	3101.4569110812045	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS331	bacteria_OG
COG0775|Bacteria	797	1382.4036119608625	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS331	bacteria_OG
COG0776|Bacteria	650	2208.0558996873597	L	regulation of translation	MHS331	bacteria_OG
COG0777|Bacteria	1173	1873.6207788034976	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS331	bacteria_OG
COG0778|Bacteria	1103	2000.316766271818	C	Nitroreductase	MHS331	bacteria_OG
COG0779|Bacteria	613	1321.690362094569	S	Required for maturation of 30S ribosomal subunits	MHS331	bacteria_OG
COG0780|Bacteria	39	92.8810061108874	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS331	bacteria_OG
COG0781|Bacteria	2028	2991.5644392494623	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS331	bacteria_OG
COG0782|Bacteria	1906	4987.569437208906	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS331	bacteria_OG
COG0783|Bacteria	27671	64797.60454416899	P	Belongs to the Dps family	MHS331	bacteria_OG
COG0784|Bacteria	728	1802.9236990883721	T	Response regulator, receiver	MHS331	bacteria_OG
COG0785|Bacteria	658	1275.8382023347299	O	Cytochrome C biogenesis protein	MHS331	bacteria_OG
COG0786|Bacteria	323	482.6881805006698	P	glutamate:sodium symporter activity	MHS331	bacteria_OG
COG0787|Bacteria	1693	2541.9142589451008	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS331	bacteria_OG
COG0788|Bacteria	351	580.8342830162536	F	formyltetrahydrofolate deformylase activity	MHS331	bacteria_OG
COG0789|Bacteria	4274	10381.132039630967	K	Transcriptional regulator	MHS331	bacteria_OG
COG0791|Bacteria	3043	4275.000977149227	M	NLP P60 protein	MHS331	bacteria_OG
COG0792|Bacteria	194	479.85304305645406	L	nuclease activity	MHS331	bacteria_OG
COG0793|Bacteria	182	216.2221347619994	M	Belongs to the peptidase S41A family	MHS331	bacteria_OG
COG0794|Bacteria	1848	3665.716437520193	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS331	bacteria_OG
COG0796|Bacteria	414	771.4003139173002	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS331	bacteria_OG
COG0798|Bacteria	51	85.25263348999721	P	PFAM Bile acid sodium symporter	MHS331	bacteria_OG
COG0799|Bacteria	807	2614.963369248953	H	negative regulation of ribosome biogenesis	MHS331	bacteria_OG
COG0800|Bacteria	273	542.1152063944977	G	Aldolase	MHS331	bacteria_OG
COG0801|Bacteria	338	823.315884575045	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS331	bacteria_OG
COG0802|Bacteria	879	1763.7677400051625	M	atpase or kinase	MHS331	bacteria_OG
COG0803|Bacteria	1367	1946.4792142240408	P	Belongs to the bacterial solute-binding protein 9 family	MHS331	bacteria_OG
COG0804|Bacteria	494	606.661702479381	E	urea catabolic process	MHS331	bacteria_OG
COG0805|Bacteria	1146	1666.0608263247927	U	protein transport	MHS331	bacteria_OG
COG0806|Bacteria	855	1706.0002900412335	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS331	bacteria_OG
COG0807|Bacteria	1800	2173.263387045995	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS331	bacteria_OG
COG0809|Bacteria	614	778.7569227286705	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS331	bacteria_OG
COG0810|Bacteria	113	172.37389689001137	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS331	bacteria_OG
COG0812|Bacteria	3360	4989.152115796247	M	UDP-N-acetylmuramate dehydrogenase activity	MHS331	bacteria_OG
COG0813|Bacteria	234	423.6111135651325	F	purine-nucleoside phosphorylase activity	MHS331	bacteria_OG
COG0814|Bacteria	290	415.4734948133207	E	amino acid	MHS331	bacteria_OG
COG0815|Bacteria	644	705.10077563828645	M	Transfers the fatty acyl group on membrane lipoproteins	MHS331	bacteria_OG
COG0816|Bacteria	635	1709.538106689858	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS331	bacteria_OG
COG0817|Bacteria	710	2074.89249747062	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS331	bacteria_OG
COG0818|Bacteria	105	406.6129413631428	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS331	bacteria_OG
COG0819|Bacteria	4854	6511.106797867873	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS331	bacteria_OG
COG0820|Bacteria	1957	2573.493276876332	J	rRNA (adenine-C2-)-methyltransferase activity	MHS331	bacteria_OG
COG0821|Bacteria	7486	9621.909862134706	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS331	bacteria_OG
COG0822|Bacteria	9383	29669.433046106467	C	iron-sulfur transferase activity	MHS331	bacteria_OG
COG0824|Bacteria	799	1474.53929176962	IQ	Thioesterase	MHS331	bacteria_OG
COG0825|Bacteria	889	1171.8322994982514	I	malonyl-CoA metabolic process	MHS331	bacteria_OG
COG0826|Bacteria	560	651.2406014065061	O	peptidase U32	MHS331	bacteria_OG
COG0827|Bacteria	343	451.52806122216924	L	DNA restriction-modification system	MHS331	bacteria_OG
COG0828|Bacteria	56	273.29835889157926	J	Belongs to the bacterial ribosomal protein bS21 family	MHS331	bacteria_OG
COG0829|Bacteria	66	87.94127463357464	O	nickel cation binding	MHS331	bacteria_OG
COG0830|Bacteria	60	94.9438427253014	O	nickel cation binding	MHS331	bacteria_OG
COG0831|Bacteria	23	63.88621022179363	E	urea catabolic process	MHS331	bacteria_OG
COG0832|Bacteria	30	85.65510908905269	E	Belongs to the urease beta subunit family	MHS331	bacteria_OG
COG0833|Bacteria	2102	2485.7274201262803	E	amino acid	MHS331	bacteria_OG
COG0834|Bacteria	177	308.9423107642692	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS331	bacteria_OG
COG0836|Bacteria	1008	991.9098391567147	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS331	bacteria_OG
COG0838|Bacteria	1389	3903.3139110159673	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS331	bacteria_OG
COG0839|Bacteria	1303	2502.5247429316873	C	Belongs to the complex I subunit 6 family	MHS331	bacteria_OG
COG0840|Bacteria	820	1245.1074877652795	NT	transmembrane signaling receptor activity	MHS331	bacteria_OG
COG0841|Bacteria	555	683.599721851448	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS331	bacteria_OG
COG0842|Bacteria	2618	4477.31679412003	V	Transport permease protein	MHS331	bacteria_OG
COG0843|Bacteria	10594	12589.42479574264	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS331	bacteria_OG
COG0845|Bacteria	57	91.35225726677677	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS331	bacteria_OG
COG0846|Bacteria	805	1567.3031829763104	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS331	bacteria_OG
COG0847|Bacteria	492	839.4409264046398	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS331	bacteria_OG
COG0849|Bacteria	987	1395.2719715184226	D	cell division	MHS331	bacteria_OG
COG0852|Bacteria	1288	1928.864020001338	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS331	bacteria_OG
COG0853|Bacteria	30	79.69604393554795	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS331	bacteria_OG
COG0855|Bacteria	2288	2355.703800965131	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS331	bacteria_OG
COG0858|Bacteria	2230	4383.961635049043	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS331	bacteria_OG
COG0860|Bacteria	112	185.19470594600443	M	N-Acetylmuramoyl-L-alanine amidase	MHS331	bacteria_OG
COG0861|Bacteria	2407	3655.429388060386	P	Integral membrane protein TerC family	MHS331	bacteria_OG
COG0863|Bacteria	147	235.13971483812503	L	Belongs to the N(4) N(6)-methyltransferase family	MHS331	bacteria_OG
COG1002|Bacteria	745	965.9435619312045	V	Type II restriction enzyme, methylase subunits	MHS331	bacteria_OG
COG1003|Bacteria	1587	1701.1136586234995	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS331	bacteria_OG
COG1004|Bacteria	448	632.9919051128425	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS331	bacteria_OG
COG1005|Bacteria	1959	3101.6104936764837	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS331	bacteria_OG
COG1006|Bacteria	356	1057.869459788488	P	Multisubunit Na H antiporter MnhC subunit	MHS331	bacteria_OG
COG1007|Bacteria	2697	5806.377492434958	C	ATP synthesis coupled electron transport	MHS331	bacteria_OG
COG1008|Bacteria	2502	2948.1045832525574	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS331	bacteria_OG
