feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A060Z151	UniRef90_A0A060Z151 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z151_ONCMY	1	5.46448087431694	other_features	MHS344
UniRef90_A0A060Z6N5	UniRef90_A0A060Z6N5 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z6N5_ONCMY	6	18.867924528301888	other_features	MHS344
UniRef90_A0A060Z899	UniRef90_A0A060Z899 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z899_ONCMY	84	430.7692307692308	other_features	MHS344
UniRef90_A0A060Z9R4	UniRef90_A0A060Z9R4 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z9R4_ONCMY	42	225.80645161290323	other_features	MHS344
UniRef90_A0A060ZAA1	UniRef90_A0A060ZAA1 HTH_Tnp_Tc3_2 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZAA1_ONCMY	6	14.285714285714286	other_features	MHS344
UniRef90_A0A060ZC67	UniRef90_A0A060ZC67 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZC67_ONCMY	11	61.111111111111114	other_features	MHS344
UniRef90_A0A060ZE27	UniRef90_A0A060ZE27 DDE_3 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZE27_ONCMY	6	21.05263157894737	other_features	MHS344
UniRef90_A0A069NAG0	UniRef90_A0A069NAG0 Integrase n=1 Tax=Caballeronia grimmiae TaxID=1071679 RepID=A0A069NAG0_9BURK	3	17.543859649122805	other_features	MHS344
UniRef90_A0A072T2F5	UniRef90_A0A072T2F5 Uncharacterized protein n=1 Tax=Delftia tsuruhatensis TaxID=180282 RepID=A0A072T2F5_9BURK	16	68.37606837606837	other_features	MHS344
UniRef90_A0A072TLE3	UniRef90_A0A072TLE3 Uncharacterized protein n=24 Tax=Bacteria TaxID=2 RepID=A0A072TLE3_9BURK	33	141.02564102564102	other_features	MHS344
UniRef90_A0A081J2Q4	UniRef90_A0A081J2Q4 Uncharacterized protein n=1 Tax=Delftia sp. 670 TaxID=1537702 RepID=A0A081J2Q4_9BURK	47	168.45878136200716	other_features	MHS344
UniRef90_A0A081J2Z6	UniRef90_A0A081J2Z6 Uncharacterized protein n=6 Tax=Bacteria TaxID=2 RepID=A0A081J2Z6_9BURK	151	222.71386430678464	other_features	MHS344
UniRef90_A0A085FXU8	UniRef90_A0A085FXU8 Uncharacterized protein n=9 Tax=Proteobacteria TaxID=1224 RepID=A0A085FXU8_9BURK	15	75.75757575757575	other_features	MHS344
UniRef90_A0A0A1HV69	UniRef90_A0A0A1HV69 Transcriptional regulator-related protein n=1 Tax=Pseudomonas sp. SHC52 TaxID=984195 RepID=A0A0A1HV69_9PSED	3	12.82051282051282	other_features	MHS344
UniRef90_A0A0A6D216	UniRef90_A0A0A6D216 Transposase n=1 Tax=Sphingomonas sp. Ant20 TaxID=104605 RepID=A0A0A6D216_9SPHN	9	32.967032967032964	other_features	MHS344
UniRef90_A0A0B5KFD5	UniRef90_A0A0B5KFD5 Uncharacterized protein n=50 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A0B5KFD5_9PSED	1	5.952380952380952	other_features	MHS344
UniRef90_A0A0B7AB42	UniRef90_A0A0B7AB42 Uncharacterized protein (Fragment) n=1 Tax=Arion vulgaris TaxID=1028688 RepID=A0A0B7AB42_9EUPU	48	183.90804597701148	other_features	MHS344
UniRef90_A0A0C2LCV5	UniRef90_A0A0C2LCV5 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=A0A0C2LCV5_9CYAN	1	3.9215686274509802	other_features	MHS344
UniRef90_A0A0C2RNV6	UniRef90_A0A0C2RNV6 Uncharacterized protein n=2 Tax=Pseudomonas TaxID=286 RepID=A0A0C2RNV6_9PSED	69	343.2835820895522	other_features	MHS344
UniRef90_A0A0C3N8V5	UniRef90_A0A0C3N8V5 Uncharacterized protein n=1 Tax=Thauera sp. SWB20 TaxID=1572758 RepID=A0A0C3N8V5_9RHOO	88	523.8095238095237	other_features	MHS344
UniRef90_A0A0D0F243	UniRef90_A0A0D0F243 HTH_21 domain-containing protein n=1 Tax=Bacillus thermoamylovorans TaxID=35841 RepID=A0A0D0F243_9BACI	45	159.5744680851064	other_features	MHS344
UniRef90_A0A0D0F5Z6	UniRef90_A0A0D0F5Z6 Uncharacterized protein n=1 Tax=Bacillus thermoamylovorans TaxID=35841 RepID=A0A0D0F5Z6_9BACI	8	57.97101449275362	other_features	MHS344
UniRef90_A0A0D6EKS1	UniRef90_A0A0D6EKS1 SPOSA6832_02226-mRNA-1:cds (Fragment) n=1 Tax=Sporidiobolus salmonicolor TaxID=5005 RepID=A0A0D6EKS1_SPOSA	4	19.047619047619047	other_features	MHS344
UniRef90_A0A0D6QQU9	UniRef90_A0A0D6QQU9 Uncharacterized protein n=4 Tax=root TaxID=1 RepID=A0A0D6QQU9_9DELT	1	7.751937984496124	other_features	MHS344
UniRef90_A0A0D7K6B7	UniRef90_A0A0D7K6B7 Uncharacterized protein n=3 Tax=Acidovorax temperans TaxID=80878 RepID=A0A0D7K6B7_9BURK	67	132.1499013806706	other_features	MHS344
UniRef90_A0A0D7QB85	UniRef90_A0A0D7QB85 HTH_17 domain-containing protein n=5 Tax=Bradyrhizobiaceae TaxID=41294 RepID=A0A0D7QB85_9BRAD	28	155.55555555555557	other_features	MHS344
UniRef90_A0A0E1CR28	UniRef90_A0A0E1CR28 Uncharacterized protein n=7 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A0E1CR28_KLEPN	1	5.952380952380952	other_features	MHS344
UniRef90_A0A0E9WIG2	UniRef90_A0A0E9WIG2 Uncharacterized protein n=1 Tax=Anguilla anguilla TaxID=7936 RepID=A0A0E9WIG2_ANGAN	1	4.329004329004329	other_features	MHS344
UniRef90_A0A0H5PZH4	UniRef90_A0A0H5PZH4 Uncharacterized protein n=1 Tax=uncultured prokaryote TaxID=198431 RepID=A0A0H5PZH4_9ZZZZ	154	557.9710144927536	other_features	MHS344
UniRef90_A0A0H5Q189	UniRef90_A0A0H5Q189 Uncharacterized protein n=1 Tax=uncultured prokaryote TaxID=198431 RepID=A0A0H5Q189_9ZZZZ	1	3.623188405797101	other_features	MHS344
UniRef90_A0A0J6SEZ7	UniRef90_A0A0J6SEZ7 Transposase n=1 Tax=Methylobacterium variabile TaxID=298794 RepID=A0A0J6SEZ7_9RHIZ	91	238.8451443569554	other_features	MHS344
UniRef90_A0A0K2VL91	UniRef90_A0A0K2VL91 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VL91_LEPSM	1	5.555555555555555	other_features	MHS344
UniRef90_A0A0K2VLH5	UniRef90_A0A0K2VLH5 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLH5_LEPSM	11	37.80068728522337	other_features	MHS344
UniRef90_A0A0K2VLN8	UniRef90_A0A0K2VLN8 Uncharacterized protein n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLN8_LEPSM	30	181.8181818181818	other_features	MHS344
UniRef90_A0A0K2VLS3	UniRef90_A0A0K2VLS3 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLS3_LEPSM	58	322.22222222222223	other_features	MHS344
UniRef90_A0A0M0GPR5	UniRef90_A0A0M0GPR5 Uncharacterized protein n=7 Tax=Terrabacteria group TaxID=1783272 RepID=A0A0M0GPR5_9BACI	108	371.13402061855675	other_features	MHS344
UniRef90_A0A0M2K359	UniRef90_A0A0M2K359 Uncharacterized protein n=4 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A0M2K359_9MYCO	74	310.6981981981982	other_features	MHS344
UniRef90_A0A0Q5BI22	UniRef90_A0A0Q5BI22 Uncharacterized protein n=1 Tax=Methylobacterium sp. Leaf123 TaxID=1736264 RepID=A0A0Q5BI22_9RHIZ	51	212.5	other_features	MHS344
UniRef90_A0A0Q6C6D0	UniRef90_A0A0Q6C6D0 Uncharacterized protein n=1 Tax=Methylobacterium sp. Leaf456 TaxID=1736382 RepID=A0A0Q6C6D0_9RHIZ	5	24.50980392156863	other_features	MHS344
UniRef90_A0A0Q6CJ38	UniRef90_A0A0Q6CJ38 Potassium:proton antiporter n=5 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A0Q6CJ38_9RHIZ	86	253.68731563421827	other_features	MHS344
UniRef90_A0A0Q6CXE2	UniRef90_A0A0Q6CXE2 Uncharacterized protein n=5 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A0Q6CXE2_9RHIZ	46	105.74712643678161	other_features	MHS344
UniRef90_A0A0Q6D4K4	UniRef90_A0A0Q6D4K4 Uncharacterized protein n=2 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A0Q6D4K4_9RHIZ	1	5.05050505050505	other_features	MHS344
UniRef90_A0A0Q6TXK4	UniRef90_A0A0Q6TXK4 Mg_chelatase_C domain-containing protein n=1 Tax=Pelomonas sp. Root1217 TaxID=1736430 RepID=A0A0Q6TXK4_9BURK	83	240.57971014492756	other_features	MHS344
UniRef90_A0A0R3MZ29	UniRef90_A0A0R3MZ29 HTH_17 domain-containing protein n=12 Tax=Bradyrhizobiaceae TaxID=41294 RepID=A0A0R3MZ29_9BRAD	1	5.555555555555555	other_features	MHS344
UniRef90_A0A0S2ICA6	UniRef90_A0A0S2ICA6 PsbA (Fragment) n=1 Tax=Golenkinia longispicula TaxID=204992 RepID=A0A0S2ICA6_9CHLO	2	7.49063670411985	other_features	MHS344
UniRef90_A0A0S4LHI4	UniRef90_A0A0S4LHI4 Putative Lipoprotein n=4 Tax=Nitrospirae TaxID=40117 RepID=A0A0S4LHI4_9BACT	13	59.36073059360731	other_features	MHS344
UniRef90_A0A0V0YRK9	UniRef90_A0A0V0YRK9 Uncharacterized protein (Fragment) n=1 Tax=Trichinella patagoniensis TaxID=990121 RepID=A0A0V0YRK9_9BILA	1	3.4013605442176873	other_features	MHS344
UniRef90_A0A108E3Q4	UniRef90_A0A108E3Q4 Uncharacterized protein n=2 Tax=Burkholderia territorii TaxID=1503055 RepID=A0A108E3Q4_9BURK	2	7.092198581560284	other_features	MHS344
UniRef90_A0A126RVZ2	UniRef90_A0A126RVZ2 Uncharacterized protein n=1 Tax=Sphingobium sp. TKS TaxID=1315974 RepID=A0A126RVZ2_9SPHN	11	51.64319248826291	other_features	MHS344
UniRef90_A0A127SJ89	UniRef90_A0A127SJ89 Uncharacterized protein (Fragment) n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A127SJ89_9BACT	92	148.14814814814815	other_features	MHS344
UniRef90_A0A132HI01	UniRef90_A0A132HI01 Uncharacterized protein n=16 Tax=Proteobacteria TaxID=1224 RepID=A0A132HI01_9BURK	32	75.11737089201878	other_features	MHS344
UniRef90_A0A132UD53	UniRef90_A0A132UD53 Uncharacterized protein (Fragment) n=1 Tax=Paenibacillus riograndensis TaxID=483937 RepID=A0A132UD53_9BACL	34	81.5347721822542	other_features	MHS344
UniRef90_A0A147IJ86	UniRef90_A0A147IJ86 Uncharacterized protein n=1 Tax=Sphingomonas sanguinis TaxID=33051 RepID=A0A147IJ86_9SPHN	81	310.34482758620686	other_features	MHS344
UniRef90_A0A160PC08	UniRef90_A0A160PC08 Uncharacterized protein n=1 Tax=Methylorubrum populi TaxID=223967 RepID=A0A160PC08_9RHIZ	1	5.05050505050505	other_features	MHS344
UniRef90_A0A194XMJ8	UniRef90_A0A194XMJ8 Heat shock protein DnaJ (Fragment) n=2 Tax=Helotiales TaxID=5178 RepID=A0A194XMJ8_9HELO	4	18.264840182648403	other_features	MHS344
UniRef90_A0A1A8KGB2	UniRef90_A0A1A8KGB2 Serine/threonine-protein phosphatase (Fragment) n=1 Tax=Nothobranchius kuhntae TaxID=321403 RepID=A0A1A8KGB2_NOTKU	1	4.444444444444445	other_features	MHS344
UniRef90_A0A1A9A488	UniRef90_A0A1A9A488 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9A488_9APIC	5	19.841269841269842	other_features	MHS344
UniRef90_A0A1A9AEJ8	UniRef90_A0A1A9AEJ8 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AEJ8_9APIC	4	21.50537634408602	other_features	MHS344
UniRef90_A0A1A9AH03	UniRef90_A0A1A9AH03 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AH03_9APIC	150	515.4639175257732	other_features	MHS344
UniRef90_A0A1A9AHP4	UniRef90_A0A1A9AHP4 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHP4_9APIC	90	322.5806451612903	other_features	MHS344
UniRef90_A0A1A9AHR8	UniRef90_A0A1A9AHR8 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHR8_9APIC	22	51.282051282051285	other_features	MHS344
UniRef90_A0A1A9ASA6	UniRef90_A0A1A9ASA6 Uncharacterized protein n=2 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9ASA6_9APIC	14	45.307443365695796	other_features	MHS344
UniRef90_A0A1C7LFL9	UniRef90_A0A1C7LFL9 Uncharacterized protein n=3 Tax=Delftia TaxID=80865 RepID=A0A1C7LFL9_9BURK	1	3.9215686274509802	other_features	MHS344
UniRef90_A0A1D8IXV6	UniRef90_A0A1D8IXV6 Uncharacterized protein n=19 Tax=Bacteria TaxID=2 RepID=A0A1D8IXV6_9BURK	1	5.128205128205128	other_features	MHS344
UniRef90_A0A1D8IZH6	UniRef90_A0A1D8IZH6 Uncharacterized protein n=4 Tax=Delftia TaxID=80865 RepID=A0A1D8IZH6_9BURK	14	54.263565891472865	other_features	MHS344
UniRef90_A0A1E5NAB0	UniRef90_A0A1E5NAB0 Uncharacterized protein n=1 Tax=Brachyspira hampsonii TaxID=1287055 RepID=A0A1E5NAB0_9SPIR	1	4.975124378109452	other_features	MHS344
UniRef90_A0A1F2PN15	UniRef90_A0A1F2PN15 Uncharacterized protein n=13 Tax=Nocardiaceae TaxID=85025 RepID=A0A1F2PN15_RHOER	1	4.901960784313726	other_features	MHS344
UniRef90_A0A1G6PF93	UniRef90_A0A1G6PF93 Chorismate mutase n=2 Tax=Rhodococcus TaxID=1827 RepID=A0A1G6PF93_9NOCA	1	3.436426116838488	other_features	MHS344
UniRef90_A0A1G7XJV5	UniRef90_A0A1G7XJV5 Uncharacterized protein n=5 Tax=Microbacterium TaxID=33882 RepID=A0A1G7XJV5_9MICO	75	189.39393939393938	other_features	MHS344
UniRef90_A0A1H2DW40	UniRef90_A0A1H2DW40 Uncharacterized protein n=6 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A1H2DW40_9PSED	6	22.988505747126435	other_features	MHS344
UniRef90_A0A1H2YBY7	UniRef90_A0A1H2YBY7 Uncharacterized protein n=3 Tax=Alicyclobacillus TaxID=29330 RepID=A0A1H2YBY7_9BACL	16	70.17543859649122	other_features	MHS344
UniRef90_A0A1H2YCW6	UniRef90_A0A1H2YCW6 Uncharacterized protein n=3 Tax=Alicyclobacillus TaxID=29330 RepID=A0A1H2YCW6_9BACL	51	178.94736842105266	other_features	MHS344
UniRef90_A0A1H3QSX8	UniRef90_A0A1H3QSX8 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3QSX8_9BURK	124	566.2100456621005	other_features	MHS344
UniRef90_A0A1H3QTU2	UniRef90_A0A1H3QTU2 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3QTU2_9BURK	159	438.01652892561987	other_features	MHS344
UniRef90_A0A1H4F118	UniRef90_A0A1H4F118 Uncharacterized protein n=4 Tax=Proteobacteria TaxID=1224 RepID=A0A1H4F118_9BURK	1	3.367003367003367	other_features	MHS344
UniRef90_A0A1I3FMV2	UniRef90_A0A1I3FMV2 Uncharacterized conserved protein n=4 Tax=Weeksellaceae TaxID=2762318 RepID=A0A1I3FMV2_9FLAO	1	4.219409282700422	other_features	MHS344
UniRef90_A0A1I4F314	UniRef90_A0A1I4F314 Uncharacterized protein n=1 Tax=Methylorubrum salsuginis TaxID=414703 RepID=A0A1I4F314_9RHIZ	43	210.78431372549022	other_features	MHS344
UniRef90_A0A1I4PYX0	UniRef90_A0A1I4PYX0 Elongation factor Tu (Fragment) n=1 Tax=Nitrosomonas communis TaxID=44574 RepID=A0A1I4PYX0_9PROT	1	5.46448087431694	other_features	MHS344
UniRef90_A0A1I7KV65	UniRef90_A0A1I7KV65 Uncharacterized protein n=1 Tax=Acidovorax caeni TaxID=343013 RepID=A0A1I7KV65_9BURK	15	68.4931506849315	other_features	MHS344
UniRef90_A0A1J5RIE9	UniRef90_A0A1J5RIE9 Elongation factor Tu n=1 Tax=mine drainage metagenome TaxID=410659 RepID=A0A1J5RIE9_9ZZZZ	1	5.847953216374268	other_features	MHS344
UniRef90_A0A1L6KSQ3	UniRef90_A0A1L6KSQ3 Uncharacterized protein n=9 Tax=Acinetobacter TaxID=469 RepID=A0A1L6KSQ3_ACIHA	53	166.66666666666666	other_features	MHS344
UniRef90_A0A1M8A5I0	UniRef90_A0A1M8A5I0 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5I0_MALS4	36	155.84415584415584	other_features	MHS344
UniRef90_A0A1N7PCY7	UniRef90_A0A1N7PCY7 Putative oxidoreductase n=3 Tax=Chryseobacterium TaxID=59732 RepID=A0A1N7PCY7_9FLAO	38	106.44257703081233	other_features	MHS344
UniRef90_A0A1N7PLX6	UniRef90_A0A1N7PLX6 DNA polymerase-4/DNA polymerase V n=1 Tax=Alicyclobacillus vulcanalis TaxID=252246 RepID=A0A1N7PLX6_9BACL	146	328.8288288288288	other_features	MHS344
UniRef90_A0A1N7QYY8	UniRef90_A0A1N7QYY8 Uncharacterized conserved protein n=5 Tax=Chryseobacterium TaxID=59732 RepID=A0A1N7QYY8_9FLAO	1	4.016064257028113	other_features	MHS344
UniRef90_A0A1P8PPJ7	UniRef90_A0A1P8PPJ7 Uncharacterized protein n=1 Tax=Acinetobacter schindleri TaxID=108981 RepID=A0A1P8PPJ7_9GAMM	106	415.6862745098039	other_features	MHS344
UniRef90_A0A1Q9JLR4	UniRef90_A0A1Q9JLR4 Helicase ATP-binding domain-containing protein n=5 Tax=Bacteria TaxID=2 RepID=A0A1Q9JLR4_9FIRM	27	96.77419354838709	other_features	MHS344
UniRef90_A0A1R4J6L5	UniRef90_A0A1R4J6L5 Uncharacterized protein n=1 Tax=Micrococcus luteus Mu201 TaxID=1255578 RepID=A0A1R4J6L5_MICLU	30	156.25	other_features	MHS344
UniRef90_A0A1S3EV61	UniRef90_A0A1S3EV61 40S ribosomal protein S17 n=2 Tax=Boreoeutheria TaxID=1437010 RepID=A0A1S3EV61_DIPOR	37	146.82539682539684	other_features	MHS344
UniRef90_A0A1S7N1A0	UniRef90_A0A1S7N1A0 Uncharacterized protein n=1 Tax=Agrobacterium genomosp. 2 str. CFBP 5494 TaxID=1183436 RepID=A0A1S7N1A0_9RHIZ	31	117.42424242424242	other_features	MHS344
UniRef90_A0A1V4I240	UniRef90_A0A1V4I240 Uncharacterized protein n=1 Tax=Nitrobacter vulgaris TaxID=29421 RepID=A0A1V4I240_NITVU	2	7.662835249042145	other_features	MHS344
UniRef90_A0A1W5QG43	UniRef90_A0A1W5QG43 Uncharacterized protein n=1 Tax=Staphylococcus arlettae TaxID=29378 RepID=A0A1W5QG43_9STAP	61	508.33333333333337	other_features	MHS344
UniRef90_A0A1Y1L3V9	UniRef90_A0A1Y1L3V9 Myosin motor domain-containing protein (Fragment) n=1 Tax=Photinus pyralis TaxID=7054 RepID=A0A1Y1L3V9_PHOPY	15	50.505050505050505	other_features	MHS344
UniRef90_A0A1Y3WYQ0	UniRef90_A0A1Y3WYQ0 Uncharacterized protein (Fragment) n=3 Tax=Bacteria TaxID=2 RepID=A0A1Y3WYQ0_9BACE	58	272.30046948356807	other_features	MHS344
UniRef90_A0A210VR71	UniRef90_A0A210VR71 Uncharacterized protein n=1 Tax=Delftia sp. K82 TaxID=1472718 RepID=A0A210VR71_9BURK	60	357.1428571428571	other_features	MHS344
UniRef90_A0A210W9F0	UniRef90_A0A210W9F0 Uncharacterized protein n=1 Tax=Delftia sp. K82 TaxID=1472718 RepID=A0A210W9F0_9BURK	72	275.8620689655172	other_features	MHS344
UniRef90_A0A218PQE5	UniRef90_A0A218PQE5 Uncharacterized protein n=1 Tax=Hyphomicrobium sp. GJ21 TaxID=113574 RepID=A0A218PQE5_9RHIZ	2	8.658008658008658	other_features	MHS344
UniRef90_A0A227JQI4	UniRef90_A0A227JQI4 Succinyl-CoA--3-ketoacid-CoA transferase (Fragment) n=1 Tax=Phenylobacterium zucineum TaxID=284016 RepID=A0A227JQI4_9CAUL	2	9.66183574879227	other_features	MHS344
UniRef90_A0A235B1D2	UniRef90_A0A235B1D2 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A235B1D2_9BACL	25	138.88888888888889	other_features	MHS344
UniRef90_A0A238FM49	UniRef90_A0A238FM49 BQ2448_6289 protein n=1 Tax=Microbotryum intermedium TaxID=269621 RepID=A0A238FM49_9BASI	1	4.566210045662101	other_features	MHS344
UniRef90_A0A239EU43	UniRef90_A0A239EU43 Uncharacterized protein n=2 Tax=Pseudomonas TaxID=286 RepID=A0A239EU43_9PSED	1	5.952380952380952	other_features	MHS344
UniRef90_A0A245ZKN5	UniRef90_A0A245ZKN5 Uncharacterized protein n=1 Tax=Sphingomonas dokdonensis TaxID=344880 RepID=A0A245ZKN5_9SPHN	48	200	other_features	MHS344
UniRef90_A0A245ZL56	UniRef90_A0A245ZL56 Uncharacterized protein n=1 Tax=Sphingomonas dokdonensis TaxID=344880 RepID=A0A245ZL56_9SPHN	30	78.125	other_features	MHS344
UniRef90_A0A245ZW80	UniRef90_A0A245ZW80 DUF892 domain-containing protein n=1 Tax=Sphingomonas dokdonensis TaxID=344880 RepID=A0A245ZW80_9SPHN	44	92.24318658280923	other_features	MHS344
UniRef90_A0A257KKL7	UniRef90_A0A257KKL7 Uncharacterized protein n=1 Tax=Bradyrhizobiaceae bacterium PARB1 TaxID=2015576 RepID=A0A257KKL7_9BRAD	121	387.8205128205128	other_features	MHS344
UniRef90_A0A258DNU2	UniRef90_A0A258DNU2 Superoxide dismutase (Fragment) n=1 Tax=Rhizobiales bacterium 32-66-8 TaxID=1970550 RepID=A0A258DNU2_9RHIZ	102	395.3488372093023	other_features	MHS344
UniRef90_A0A258IPK2	UniRef90_A0A258IPK2 Uncharacterized protein n=1 Tax=Rhizobiales bacterium 32-66-11 TaxID=1970549 RepID=A0A258IPK2_9RHIZ	36	179.1044776119403	other_features	MHS344
UniRef90_A0A258N782	UniRef90_A0A258N782 Uncharacterized protein n=1 Tax=Acidovorax sp. 35-64-16 TaxID=1970312 RepID=A0A258N782_9BURK	1	3.5087719298245617	other_features	MHS344
UniRef90_A0A258QZG2	UniRef90_A0A258QZG2 TRANSKETOLASE_1 domain-containing protein (Fragment) n=1 Tax=Burkholderiales bacterium 28-67-8 TaxID=1970497 RepID=A0A258QZG2_9BURK	2	8.130081300813009	other_features	MHS344
UniRef90_A0A287E8J9	UniRef90_A0A287E8J9 Uncharacterized protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287E8J9_HORVV	9	44.11764705882353	other_features	MHS344
UniRef90_A0A287E8M5	UniRef90_A0A287E8M5 Uncharacterized protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287E8M5_HORVV	26	135.41666666666666	other_features	MHS344
UniRef90_A0A287JZR8	UniRef90_A0A287JZR8 Uncharacterized protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287JZR8_HORVV	1	3.745318352059925	other_features	MHS344
UniRef90_A0A287X1U8	UniRef90_A0A287X1U8 Uncharacterized protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287X1U8_HORVV	87	266.0550458715596	other_features	MHS344
UniRef90_A0A2A3M6V9	UniRef90_A0A2A3M6V9 Uncharacterized protein n=1 Tax=Pseudomonas plecoglossicida TaxID=70775 RepID=A0A2A3M6V9_9PSED	53	212.85140562248995	other_features	MHS344
UniRef90_A0A2A6MX65	UniRef90_A0A2A6MX65 Uncharacterized protein n=4 Tax=Bradyrhizobium TaxID=374 RepID=A0A2A6MX65_9BRAD	42	191.78082191780823	other_features	MHS344
UniRef90_A0A2B7I5T4	UniRef90_A0A2B7I5T4 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I5T4_CUTAC	31	149.7584541062802	other_features	MHS344
UniRef90_A0A2B7IWT2	UniRef90_A0A2B7IWT2 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IWT2_CUTAC	2	5.5096418732782375	other_features	MHS344
UniRef90_A0A2B7J2H7	UniRef90_A0A2B7J2H7 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J2H7_CUTAC	31	169.39890710382514	other_features	MHS344
UniRef90_A0A2B7JSD2	UniRef90_A0A2B7JSD2 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JSD2_CUTAC	121	584.5410628019324	other_features	MHS344
UniRef90_A0A2B7JWL0	UniRef90_A0A2B7JWL0 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JWL0_CUTAC	4	19.607843137254903	other_features	MHS344
UniRef90_A0A2G5QMN6	UniRef90_A0A2G5QMN6 DUF2191 domain-containing protein n=1 Tax=Caulobacter sp. FWC2 TaxID=69664 RepID=A0A2G5QMN6_9CAUL	34	174.35897435897436	other_features	MHS344
UniRef90_A0A2G6Y4E6	UniRef90_A0A2G6Y4E6 Uncharacterized protein n=1 Tax=Acidovorax sp. 62 TaxID=2035203 RepID=A0A2G6Y4E6_9BURK	2	8.88888888888889	other_features	MHS344
UniRef90_A0A2H2YPB6	UniRef90_A0A2H2YPB6 Uncharacterized protein n=3 Tax=Calothrix TaxID=1186 RepID=A0A2H2YPB6_9CYAN	52	154.76190476190476	other_features	MHS344
UniRef90_A0A2I2KZ24	UniRef90_A0A2I2KZ24 Uncharacterized protein n=1 Tax=Frankia canadensis TaxID=1836972 RepID=A0A2I2KZ24_9ACTN	1	4.694835680751174	other_features	MHS344
UniRef90_A0A2J0QBK0	UniRef90_A0A2J0QBK0 Uncharacterized protein n=76 Tax=cellular organisms TaxID=131567 RepID=A0A2J0QBK0_ECOLX	2	8.771929824561402	other_features	MHS344
UniRef90_A0A2J7W886	UniRef90_A0A2J7W886 Uncharacterized protein n=1 Tax=Variovorax sp. B4 TaxID=2021405 RepID=A0A2J7W886_9BURK	4	18.51851851851852	other_features	MHS344
UniRef90_A0A2K4C8Y8	UniRef90_A0A2K4C8Y8 Uncharacterized protein n=1 Tax=Staphylococcus croceilyticus TaxID=319942 RepID=A0A2K4C8Y8_9STAP	9	41.0958904109589	other_features	MHS344
UniRef90_A0A2K5URT9	UniRef90_A0A2K5URT9 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A2K5URT9_MACFA	1	4.219409282700422	other_features	MHS344
