fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P55U|Fungi	3694	675.9984179624844	O	selenoprotein	MHS376	fungi_OG
3P564|Fungi	11	64.32748538011695	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS376	fungi_OG
3P569|Fungi	1652	5360.0166474666785	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS376	fungi_OG
3P56B|Fungi	405	204.54545454545456	S	NA	MHS376	fungi_OG
3P56D|Fungi	78	147.3791588198368	H	Belongs to the dihydrofolate reductase family	MHS376	fungi_OG
3P56M|Fungi	153	477.8540780593436	A	u6 snrna-associated sm-like protein lsm7	MHS376	fungi_OG
3P56Q|Fungi	34	53.92422803924228	S	Proteolipid membrane potential modulator	MHS376	fungi_OG
3P56T|Fungi	72	303.65369577043384	K	Belongs to the SKP1 family	MHS376	fungi_OG
3P56X|Fungi	27	50.279329608938546	S	NA	MHS376	fungi_OG
3P56Z|Fungi	133	233.43061726392204	S	Optic atrophy 3 family protein	MHS376	fungi_OG
3P571|Fungi	14	62.86549707602339	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS376	fungi_OG
3P572|Fungi	21	75.85812356979405	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS376	fungi_OG
3P574|Fungi	93	159.52919674665142	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS376	fungi_OG
3P578|Fungi	364	472.82452172601	K	Transcription factor	MHS376	fungi_OG
3P579|Fungi	319	1112.5659885937234	O	peptidyl-prolyl isomerase	MHS376	fungi_OG
3P57D|Fungi	2600	8107.848845681368	S	Membrane-associating domain	MHS376	fungi_OG
3P57E|Fungi	222	159.41426749241833	K	Mediator complex subunit 15	MHS376	fungi_OG
3P57Q|Fungi	9	32.651935877742325	O	complex. Subunit	MHS376	fungi_OG
3P57U|Fungi	377	614.1851846904905	S	DUF1768-domain-containing protein	MHS376	fungi_OG
3P57W|Fungi	4	13.201320132013201	OU	mitochondrial inner membrane protease subunit	MHS376	fungi_OG
3P583|Fungi	888	4815.3387105614875	J	40s ribosomal protein s28	MHS376	fungi_OG
3P589|Fungi	173	291.0075926937258	S	NA	MHS376	fungi_OG
3P58J|Fungi	57	149.24288310115082	K	DNA-directed RNA polymerase i and iii	MHS376	fungi_OG
3P58Q|Fungi	67	149.96870144256621	S	Ribosomal protein S5 domain 2-like protein	MHS376	fungi_OG
3P58U|Fungi	56	183.00653594771242	S	VanZ domain protein	MHS376	fungi_OG
3P593|Fungi	14	39.33995194705109	K	Transcription initiation factor TFIID component TAF4 family	MHS376	fungi_OG
3P594|Fungi	176	185.7823112796343	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS376	fungi_OG
3P59A|Fungi	42	128.0481837003576	S	Belongs to the cytochrome b5 family	MHS376	fungi_OG
3P59R|Fungi	278	543.0397653860201	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS376	fungi_OG
3P59T|Fungi	10	35.99079305293995	O	Prefoldin subunit 6	MHS376	fungi_OG
3P5A0|Fungi	2516	7372.674164862645	O	Belongs to the thioredoxin family	MHS376	fungi_OG
3P5AC|Fungi	217	180.77703906866282	S	Ubinuclein conserved middle domain	MHS376	fungi_OG
3P5AF|Fungi	18	70.74829931972789	A	Small nuclear ribonucleoprotein	MHS376	fungi_OG
3P5AT|Fungi	103	234.53623028071445	J	endoribonuclease L-PSP	MHS376	fungi_OG
3P5AV|Fungi	115	155.6007855798212	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS376	fungi_OG
3P5AW|Fungi	529	2040.0931075341593	J	ribosomal protein L14	MHS376	fungi_OG
3P5AY|Fungi	70	86.78817438925256	S	3'-5' exonuclease	MHS376	fungi_OG
3P5B7|Fungi	108	370.8367498690079	O	Ubiquitin-like protein	MHS376	fungi_OG
3P5BA|Fungi	556	1555.8186223329144	C	cytochrome C oxidase	MHS376	fungi_OG
3P5BF|Fungi	73	136.70411985018725	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS376	fungi_OG
3P5BN|Fungi	44	116.28752214139537	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS376	fungi_OG
3P5BS|Fungi	167	706.4256126800589	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS376	fungi_OG
3P5BV|Fungi	646	668.8113952352873	K	helix loop helix domain	MHS376	fungi_OG
3P5BZ|Fungi	5	30.3030303030303	A	Splicing factor 3b subunit	MHS376	fungi_OG
3P5C6|Fungi	137	353.9970069058377	S	kDA subunit	MHS376	fungi_OG
3P5C7|Fungi	268	265.3053178592285	S	NA	MHS376	fungi_OG
3P5CA|Fungi	739	2812.8759505164	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS376	fungi_OG
3P5CB|Fungi	652	1920.3056362147272	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS376	fungi_OG
3P5CC|Fungi	763	647.15860899067	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS376	fungi_OG
3P5CR|Fungi	38	149.1590348670649	K	Nonhistone chromosomal protein	MHS376	fungi_OG
3P5CT|Fungi	128	520.2006213048835	S	endoribonuclease activity	MHS376	fungi_OG
3P5D2|Fungi	269	1101.5969350558244	C	Ubiquinol-cytochrome C reductase	MHS376	fungi_OG
3P5D4|Fungi	358	1259.492134274743	O	Belongs to the GroES chaperonin family	MHS376	fungi_OG
3P5D6|Fungi	1141	1070.8525692456926	S	Expressed protein	MHS376	fungi_OG
3P5D9|Fungi	71	155.89583023988618	K	Dna polymerase epsilon subunit	MHS376	fungi_OG
3P5DA|Fungi	19	81.19658119658119	L	AAA domain	MHS376	fungi_OG
3P5DC|Fungi	193	640.5155007594033	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS376	fungi_OG
3P5DE|Fungi	167	381.78866461926503	K	dna-directed rna polymerase ii	MHS376	fungi_OG
3P5DZ|Fungi	56	139.80583881147282	S	Belongs to the cytochrome b5 family	MHS376	fungi_OG
3P5EI|Fungi	72	302.2169740368537	S	dnl zinc finger	MHS376	fungi_OG
3P5EV|Fungi	204	264.74267999629546	S	negative regulation of cell aging	MHS376	fungi_OG
3P5F5|Fungi	192	362.7141751296893	O	26S proteasome non-ATPase, regulatory subunit	MHS376	fungi_OG
3P5G2|Fungi	478	1337.4249356719126	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS376	fungi_OG
3P5G5|Fungi	462	638.0221156983674	S	NA	MHS376	fungi_OG
3P5G9|Fungi	363	373.21973206957705	TV	Etoposide-induced protein 2.4 (EI24)	MHS376	fungi_OG
3P5GF|Fungi	1026	864.0554813698453	S	zinc finger	MHS376	fungi_OG
3P5GP|Fungi	32	51.69544882173052	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS376	fungi_OG
3P5GZ|Fungi	184	345.35114309876275	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS376	fungi_OG
3P5H4|Fungi	655	759.2866356583255	K	Transcription factor	MHS376	fungi_OG
3P5HA|Fungi	52	109.48343729165646	P	Frataxin	MHS376	fungi_OG
3P5HI|Fungi	52	256.8993849810646	S	Mitochondrial genome maintenance protein	MHS376	fungi_OG
3P5HM|Fungi	528	1185.2107471870056	T	Phosphorelay intermediate protein	MHS376	fungi_OG
3P5HS|Fungi	1368	4640.795571250325	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS376	fungi_OG
3P5HV|Fungi	239	343.8869213365359	U	Ran-binding domain	MHS376	fungi_OG
3P5IK|Fungi	591	826.8412871772047	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS376	fungi_OG
3P5IR|Fungi	45	76.142131979695435	S	Fms-interacting protein	MHS376	fungi_OG
3P5JB|Fungi	99	277.2410450867788	S	Saccharomyces cerevisiae YCR051W	MHS376	fungi_OG
3P5JD|Fungi	431	820.0467124412338	K	Transcription factor	MHS376	fungi_OG
3P5JE|Fungi	135	161.18503839271366	K	Sin-like protein conserved region	MHS376	fungi_OG
3P5JN|Fungi	51	154.72472943491468	S	NA	MHS376	fungi_OG
3P5KE|Fungi	6	22.47191011235955	C	Cytochrome c oxidase assembly protein cox19	MHS376	fungi_OG
3P5KG|Fungi	35	185.1851851851852	O	cytochrome c oxidase assembly protein	MHS376	fungi_OG
3P5KK|Fungi	29	37.61348897535668	S	Subunit 17 of Mediator complex	MHS376	fungi_OG
3P5KM|Fungi	73	213.62149462980116	S	Melanoma-associated antigen	MHS376	fungi_OG
3P5KS|Fungi	20	65.2347675146306	E	Involved in 20S proteasome assembly	MHS376	fungi_OG
3P5KV|Fungi	610	636.5197109377498	A	protein localization to nucleolus	MHS376	fungi_OG
3P5M3|Fungi	224	130.58700199825734	S	NA	MHS376	fungi_OG
3P5MD|Fungi	148	169.24636577866642	O	cell cycle control protein cwf23	MHS376	fungi_OG
3P5MG|Fungi	211	745.3341273565992	S	chch domain protein	MHS376	fungi_OG
3P5MZ|Fungi	14	42.42424242424242	U	PRELI-like family	MHS376	fungi_OG
3P5N0|Fungi	140	392.46655503339997	U	Belongs to the small Tim family	MHS376	fungi_OG
3P5N5|Fungi	160	145.69458680975094	G	galactose mutarotase-like protein	MHS376	fungi_OG
3P5NB|Fungi	113	172.201771742409	S	pre-rRNA-processing protein TSR2	MHS376	fungi_OG
3P5NM|Fungi	145	255.1346334229924	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS376	fungi_OG
3P5P2|Fungi	270	280.65395098297887	S	NA	MHS376	fungi_OG
3P5PC|Fungi	669	914.7020283097653	A	rna-binding domain-containing protein	MHS376	fungi_OG
3P5PD|Fungi	437	788.0456801284446	S	FUN14 family	MHS376	fungi_OG
3P5PV|Fungi	2420	9267.588045771907	J	40S ribosomal protein S25	MHS376	fungi_OG
3P5Q2|Fungi	114	351.87828953152723	L	ssDNA binding protein	MHS376	fungi_OG
3P5Q4|Fungi	720	1749.153093946336	C	cytochrome c oxidase	MHS376	fungi_OG
3P5Q7|Fungi	42	162.07843494974398	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS376	fungi_OG
3P5QE|Fungi	995	2241.6366744125507	S	MAPEG family	MHS376	fungi_OG
3P5QT|Fungi	34	76.70132285195047	S	NA	MHS376	fungi_OG
3P5RA|Fungi	337	788.7266066291954	C	nadh-ubiquinone oxidoreductase	MHS376	fungi_OG
3P5RR|Fungi	2	11.695906432748536	A	Small nuclear ribonucleoprotein E	MHS376	fungi_OG
3P5RS|Fungi	9	38.46153846153846	S	DASH complex subunit DAD2	MHS376	fungi_OG
3P5RW|Fungi	5	23.80952380952381	O	DUF1000-domain-containing protein	MHS376	fungi_OG
3P5SQ|Fungi	81	337.5	C	Mediates the uptake of pyruvate into mitochondria	MHS376	fungi_OG
3P5SX|Fungi	274	454.39469320066337	S	SCP-2 sterol transfer family	MHS376	fungi_OG
3P5T1|Fungi	246	189.39386470759172	S	NA	MHS376	fungi_OG
3P5TG|Fungi	2243	955.6863369760957	S	NA	MHS376	fungi_OG
3P5TI|Fungi	252	326.23157750307325	S	NA	MHS376	fungi_OG
3P5TR|Fungi	95	287.6973619692066	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS376	fungi_OG
3P5UF|Fungi	1027	834.8769241136097	S	PIN domain-like protein	MHS376	fungi_OG
3P5UH|Fungi	386	949.8723203256675	S	DUF1960-domain-containing protein	MHS376	fungi_OG
3P5UX|Fungi	25	50.00561734636558	A	Pre-mrna splicing factor	MHS376	fungi_OG
3P5VP|Fungi	34510	53039.23204367549	G	alpha beta-hydrolase	MHS376	fungi_OG
3P5W2|Fungi	39	85.86529274494647	G	N-acetyltransferase	MHS376	fungi_OG
3P5W3|Fungi	230	265.59373623292885	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS376	fungi_OG
3P5WS|Fungi	1124	474.12802081674863	S	NA	MHS376	fungi_OG
3P5WY|Fungi	2	12.345679012345679	S	RNA binding protein	MHS376	fungi_OG
3P5X0|Fungi	266	131.51047167523333	S	NA	MHS376	fungi_OG
3P5X5|Fungi	354	432.30083055131047	S	Bin3-domain-containing protein	MHS376	fungi_OG
3P5XI|Fungi	245	261.0403066455032	J	50S ribosomal protein L19	MHS376	fungi_OG
3P5XK|Fungi	193	350.82786005964687	A	Domain with 2 conserved Trp (W) residues	MHS376	fungi_OG
3P5Y1|Fungi	167	376.1261261261261	S	Protein of Unknown function (DUF1690)	MHS376	fungi_OG
3P5Y4|Fungi	78	141.99700429646953	S	NA	MHS376	fungi_OG
3P5Y5|Fungi	83	160.92578654484313	S	NA	MHS376	fungi_OG
3P5Y9|Fungi	152	196.09025164405904	F	deaminase	MHS376	fungi_OG
3P5ZX|Fungi	16	20.050125313283207	S	DUF4187	MHS376	fungi_OG
3P604|Fungi	288	289.6889286705344	S	RTC4-like domain	MHS376	fungi_OG
3P60U|Fungi	15	29.41176470588235	S	spindle pole body	MHS376	fungi_OG
3P61A|Fungi	16	12.012012012012011	K	snRNA-activating protein of 50kDa MW C terminal	MHS376	fungi_OG
3P61D|Fungi	45	60.65603518210153	S	NA	MHS376	fungi_OG
3P62E|Fungi	18	54.824561403508774	S	DNA-binding protein	MHS376	fungi_OG
3P62S|Fungi	2	6.600660066006601	S	Protein of unknown function (DUF1308)	MHS376	fungi_OG
3P634|Fungi	4	15.873015873015873	S	FR47-like protein	MHS376	fungi_OG
3P636|Fungi	140	189.89563681154428	S	Protease prsW family	MHS376	fungi_OG
3P63G|Fungi	387	379.23967943261596	S	Nuclear pore complex assembly	MHS376	fungi_OG
3P63N|Fungi	381	255.6233195007192	S	OHCU decarboxylase	MHS376	fungi_OG
3P63Y|Fungi	24	46.24277456647399	S	Acetyltransferase (GNAT) family	MHS376	fungi_OG
3P641|Fungi	173	292.0719744340734	M	SIS domain	MHS376	fungi_OG
3P642|Fungi	201	234.8703911549673	T	GTPase-activator protein for Rho-like GTPases	MHS376	fungi_OG
3P64A|Fungi	70	73.83966244725738	S	CT20 family	MHS376	fungi_OG
3P64D|Fungi	527	330.8202233646699	S	Urb2/Npa2 family	MHS376	fungi_OG
3P64Q|Fungi	961	2805.0553516904156	S	Sterol-binding protein	MHS376	fungi_OG
3P650|Fungi	44	26.331538001196886	L	PIN domain-like protein	MHS376	fungi_OG
3P65U|Fungi	60	153.20833110591585	S	NA	MHS376	fungi_OG
3P661|Fungi	112	257.17697335344394	S	Protein of Unknown function (DUF1690)	MHS376	fungi_OG
3P66A|Fungi	80	98.59466843244067	U	NA	MHS376	fungi_OG
3P66H|Fungi	108	93.44100197758735	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS376	fungi_OG
3P66Q|Fungi	315	145.65529834129694	S	NA	MHS376	fungi_OG
3P66T|Fungi	47	117.45964491582659	S	NA	MHS376	fungi_OG
3P66W|Fungi	73	200.31021759574898	S	Rab5-interacting protein (Rab5ip)	MHS376	fungi_OG
3P66X|Fungi	19	47.219517606024375	T	Mog1p PsbP-like protein	MHS376	fungi_OG
3P673|Fungi	35	38.37719298245614	S	Allomyces macrogynus ATCC 38327	MHS376	fungi_OG
3P67T|Fungi	796	331.193040969738	K	helix loop helix domain	MHS376	fungi_OG
3P687|Fungi	483	469.1982019219496	S	TIM21	MHS376	fungi_OG
3P68W|Fungi	484	1205.7653928257253	S	Mitochondrial ATP synthase g subunit	MHS376	fungi_OG
3P68X|Fungi	28	80.34425891568749	S	NA	MHS376	fungi_OG
3P68Z|Fungi	953	755.5608285111019	S	NA	MHS376	fungi_OG
3P69I|Fungi	27	89.13857677902622	D	Programmed cell death protein 5	MHS376	fungi_OG
3P69S|Fungi	151	90.05263537385537	S	PPR repeat	MHS376	fungi_OG
3P6A4|Fungi	272	248.14871659971453	S	NA	MHS376	fungi_OG
3P6AC|Fungi	14	13.108614232209737	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS376	fungi_OG
3P6AV|Fungi	205	123.33116304845538	S	NA	MHS376	fungi_OG
3P6B4|Fungi	244	172.95010719492325	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS376	fungi_OG
3P6BJ|Fungi	318	232.79177057770713	S	NA	MHS376	fungi_OG
3P6BS|Fungi	17	71.1484593837535	U	Modifier of rudimentary (Mod(r)) protein	MHS376	fungi_OG
3P6C0|Fungi	823	1970.6107291401408	S	NA	MHS376	fungi_OG
3P6D4|Fungi	329	337.4650200481955	S	NA	MHS376	fungi_OG
3P6DD|Fungi	408	750.8777604379965	S	NA	MHS376	fungi_OG
3P6EF|Fungi	180	138.32342197990488	S	WD domain, G-beta repeat	MHS376	fungi_OG
3P6EK|Fungi	28	80.9973924380704	S	Membrane	MHS376	fungi_OG
3P6EQ|Fungi	31	35.267349260523325	AK	Dcp1-like decapping family	MHS376	fungi_OG
3P6EU|Fungi	91	106.70731707317074	S	Afadin- and alpha -actinin-Binding	MHS376	fungi_OG
3P6FF|Fungi	1337	2275.8199140301163	S	Universal stress protein family	MHS376	fungi_OG
3P6FT|Fungi	147	169.25755798178614	T	Protein kinase regulator	MHS376	fungi_OG
3P6GX|Fungi	43	129.12912912912913	S	NA	MHS376	fungi_OG
3P6GZ|Fungi	434	312.32589971356543	S	NA	MHS376	fungi_OG
3P6HH|Fungi	23	109.88363529238475	B	Inhibitor of growth proteins N-terminal histone-binding	MHS376	fungi_OG
3P6I0|Fungi	233	238.5417230632956	S	Zinc finger protein	MHS376	fungi_OG
3P6IK|Fungi	281	481.654041860917	S	Protein of unknown function (DUF3074)	MHS376	fungi_OG
3P6J2|Fungi	247	355.8861712675505	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS376	fungi_OG
3P6JA|Fungi	288	462.5333193605873	S	Protein of unknown function (DUF3128)	MHS376	fungi_OG
3P6JK|Fungi	269	334.84981205459223	S	Protein of unknown function (DUF1298)	MHS376	fungi_OG
3P6K3|Fungi	40	110.59914887387163	S	Domain of unknown function (DUF4505)	MHS376	fungi_OG
3P6KA|Fungi	371	361.5657430735795	S	Domain of unknown function (DUF3844)	MHS376	fungi_OG
3P6KU|Fungi	20	62.30529595015576	T	NUDIX domain	MHS376	fungi_OG
3P6KV|Fungi	214	1271.7331118493908	J	40S ribosomal protein S29	MHS376	fungi_OG
3P6KX|Fungi	40	93.93939393939394	T	Belongs to the BolA IbaG family	MHS376	fungi_OG
3P6KZ|Fungi	34	68.56419987349778	S	RNase P subunit Pop3	MHS376	fungi_OG
3P6M1|Fungi	244	528.3667254223026	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS376	fungi_OG
3P6M5|Fungi	131	310.3154731117067	S	Mrna splicing factor	MHS376	fungi_OG
3P6M7|Fungi	721	382.82986295828744	S	NA	MHS376	fungi_OG
3P6MB|Fungi	1476	1980.3206647218096	S	NA	MHS376	fungi_OG
3P6MM|Fungi	104	201.38825890064194	G	phosphoglycerate	MHS376	fungi_OG
3P6MR|Fungi	222	248.57837577681235	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS376	fungi_OG
3P6MW|Fungi	158	207.3490813648294	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS376	fungi_OG
3P6N1|Fungi	1106	3615.343423135408	U	mitochondrial import receptor subunit tom22	MHS376	fungi_OG
3P6N3|Fungi	105	363.22208405982775	S	diphthamide biosynthesis protein	MHS376	fungi_OG
3P6NT|Fungi	87	174.29703608981848	A	rRNA-processing protein efg1	MHS376	fungi_OG
3P6NY|Fungi	148	499.76432197516414	J	Ribosomal protein S6	MHS376	fungi_OG
3P6NZ|Fungi	37	58.3079820367956	S	NA	MHS376	fungi_OG
3P6P3|Fungi	119	328.61078315623774	A	Zinc finger protein	MHS376	fungi_OG
3P6PD|Fungi	463	1812.2413518589944	S	NA	MHS376	fungi_OG
3P6PM|Fungi	40	179.81933690688902	P	Copper transporter	MHS376	fungi_OG
3P6QB|Fungi	9	29.12395153774464	S	NA	MHS376	fungi_OG
3P6QC|Fungi	87	234.62882338722545	S	ER membrane protein SH3	MHS376	fungi_OG
3P6QF|Fungi	35	138.83016208597604	U	Belongs to the small Tim family	MHS376	fungi_OG
3P6QI|Fungi	833	2417.525231245817	O	Glutaredoxin	MHS376	fungi_OG
3P6QJ|Fungi	98	222.98447660380953	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS376	fungi_OG
3P6QK|Fungi	24	72.28195937873357	S	NA	MHS376	fungi_OG
3P6QQ|Fungi	9	18.51851851851852	S	U4 U6.U5 tri-snRNP-associated protein	MHS376	fungi_OG
3P6QS|Fungi	521	545.8410430013455	S	NA	MHS376	fungi_OG
3P6QT|Fungi	57	157.9268292682927	S	cytochrome C oxidase	MHS376	fungi_OG
3P6QV|Fungi	30	42.81396676833939	U	Necessary for protein translocation in the endoplasmic reticulum	MHS376	fungi_OG
3P6QZ|Fungi	18	43.76514319427829	S	MAPEG family	MHS376	fungi_OG
3P6R0|Fungi	378	1087.9898297889724	S	subunit E	MHS376	fungi_OG
3P6R1|Fungi	32	120.72586854485121	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS376	fungi_OG
3P6R9|Fungi	56	292.3857994491556	A	H aca ribonucleoprotein complex subunit 3	MHS376	fungi_OG
3P6RE|Fungi	121	254.15421064311505	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS376	fungi_OG
3P6RS|Fungi	63	104.56465621591333	DN	Dynein light chain	MHS376	fungi_OG
3P6RT|Fungi	7	25.54132921105398	U	Translocase SEC61 complex gamma subunit	MHS376	fungi_OG
3P6RU|Fungi	4	18.055555555555557	S	dna-directed rna polymerase ii subunit rpb1	MHS376	fungi_OG
3P6RY|Fungi	8	28.368794326241137	S	NA	MHS376	fungi_OG
3P6SP|Fungi	3	12.345679012345679	T	Belongs to the BolA IbaG family	MHS376	fungi_OG
3P6SQ|Fungi	8	21.85792349726776	S	duf1754-domain-containing protein	MHS376	fungi_OG
3P6SR|Fungi	3	7.4074074074074066	S	Protein of unknown function (DUF3602)	MHS376	fungi_OG
3P6SS|Fungi	954	4774.131765198	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS376	fungi_OG
3P6T0|Fungi	15	60.989944197957556	S	DUF1748-domain-containing protein	MHS376	fungi_OG
3P6TA|Fungi	12	48.19277108433735	S	NA	MHS376	fungi_OG
3P6TD|Fungi	12	17.543859649122805	Q	pfkB family carbohydrate kinase	MHS376	fungi_OG
3P6TK|Fungi	47	86.25260558962216	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS376	fungi_OG
3P6TU|Fungi	206	667.8071630153327	S	Eukaryotic mitochondrial regulator protein	MHS376	fungi_OG
3P6TW|Fungi	21	108.01282051282051	K	Metallothionein-i gene transcription activator	MHS376	fungi_OG
3P6U0|Fungi	142	289.54779655159666	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS376	fungi_OG
3P6U7|Fungi	84	231.59139698113714	U	Belongs to the small Tim family	MHS376	fungi_OG
3P6U9|Fungi	12	28.571428571428573	S	Protein of unknown function (DUF3632)	MHS376	fungi_OG
3P6UD|Fungi	442	1398.8534063920254	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS376	fungi_OG
3P6UG|Fungi	4	9.66183574879227	K	Acetyltransferase (GNAT) domain	MHS376	fungi_OG
3P6UH|Fungi	3	14.492753623188406	J	peptidyl-trna hydrolase domain protein	MHS376	fungi_OG
3P6UN|Fungi	25	117.22765249664349	S	subunit E	MHS376	fungi_OG
3P6UR|Fungi	368	706.2172274883633	T	Belongs to the BolA IbaG family	MHS376	fungi_OG
3P6UX|Fungi	138	518.8823721081785	S	NA	MHS376	fungi_OG
3P6V6|Fungi	532	1197.4091265971265	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS376	fungi_OG
3P6VC|Fungi	72	65.30008453085377	K	high mobility group	MHS376	fungi_OG
3P6VD|Fungi	23	60.98344051827981	S	Saccharomyces cerevisiae YLR065C	MHS376	fungi_OG
3P6VS|Fungi	24	92.4552784771099	U	mitochondrial import inner membrane translocase subunit tim-10	MHS376	fungi_OG
3P6VU|Fungi	16	47.1976401179941	Z	Microtubule-associated protein CRIPT	MHS376	fungi_OG
3P6W9|Fungi	101	280.2032802032802	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS376	fungi_OG
3P6WA|Fungi	422	103.64712674760892	S	SH3-binding, glutamic acid-rich protein	MHS376	fungi_OG
3P6WC|Fungi	46	187.11484593837537	I	Acyl CoA binding protein	MHS376	fungi_OG
3P6WE|Fungi	74	140.0203581576862	S	Conserved region of unknown function on GLTSCR protein	MHS376	fungi_OG
3P6WF|Fungi	82	304.35935878214735	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS376	fungi_OG
3P6WP|Fungi	501	1322.1301279202692	OU	Domain of unknown function (DUF202)	MHS376	fungi_OG
3P6WZ|Fungi	248	381.52022772111445	S	DNA-directed RNA polymerase III subunit Rpc31	MHS376	fungi_OG
