feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2Z5CSK5	UniRef90_A0A2Z5CSK5 Beta-tubulin (Fragment) n=1 Tax=Cyamopsis tetragonoloba TaxID=3832 RepID=A0A2Z5CSK5_CYATE	1	4.566210045662101	other_features	MHS409
UniRef90_A0A2Z5CTN0	UniRef90_A0A2Z5CTN0 Polyubiquitin 10 (Fragment) n=1 Tax=Cyamopsis tetragonoloba TaxID=3832 RepID=A0A2Z5CTN0_CYATE	1	4.694835680751174	other_features	MHS409
UniRef90_A0A316V973	UniRef90_A0A316V973 Putative mitochondrial ribosomal protein S19 n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316V973_9BASI	1	3.623188405797101	other_features	MHS409
UniRef90_A0A317A762	UniRef90_A0A317A762 RplB, Ribosomal protein L2 n=1 Tax=Pyrenophora tritici-repentis TaxID=45151 RepID=A0A317A762_9PLEO	7	25.089605734767023	other_features	MHS409
UniRef90_A0A317YKB3	UniRef90_A0A317YKB3 Carbamoyl-phosphate synthase large subunit (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317YKB3_STAPS	1	3.4722222222222223	other_features	MHS409
UniRef90_A0A317YKF1	UniRef90_A0A317YKF1 HPr kinase/phosphorylase (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317YKF1_STAPS	1	3.8314176245210727	other_features	MHS409
UniRef90_A0A317YRD5	UniRef90_A0A317YRD5 Uncharacterized protein n=12 Tax=Staphylococcaceae TaxID=90964 RepID=A0A317YRD5_STAPS	9	17.241379310344826	other_features	MHS409
UniRef90_A0A318CZ89	UniRef90_A0A318CZ89 Uncharacterized protein n=1 Tax=Kangiella spongicola TaxID=796379 RepID=A0A318CZ89_9GAMM	6	32.25806451612903	other_features	MHS409
UniRef90_A0A318R2K1	UniRef90_A0A318R2K1 Uncharacterized protein n=1 Tax=Staphylococcus sp. AtHG25 TaxID=1938895 RepID=A0A318R2K1_9STAP	33	62.857142857142854	other_features	MHS409
UniRef90_A0A318RJS1	UniRef90_A0A318RJS1 ApeA_NTD1 domain-containing protein n=31 Tax=Bacilli TaxID=91061 RepID=A0A318RJS1_9STAP	8	6.617038875103391	other_features	MHS409
UniRef90_A0A318YN07	UniRef90_A0A318YN07 Uncharacterized protein n=1 Tax=Aspergillus neoniger (strain CBS 115656) TaxID=1448310 RepID=A0A318YN07_ASPNB	1	3.584229390681003	other_features	MHS409
UniRef90_A0A319C3F6	UniRef90_A0A319C3F6 Ribosomal protein L38e n=1 Tax=Aspergillus uvarum CBS 121591 TaxID=1448315 RepID=A0A319C3F6_9EURO	1	5.46448087431694	other_features	MHS409
UniRef90_A0A319D6X2	UniRef90_A0A319D6X2 Uncharacterized protein (Fragment) n=1 Tax=Aspergillus ellipticus CBS 707.79 TaxID=1448320 RepID=A0A319D6X2_9EURO	2	12.578616352201257	other_features	MHS409
UniRef90_A0A319ENR1	UniRef90_A0A319ENR1 Uncharacterized protein n=1 Tax=Aspergillus sclerotiicarbonarius (strain CBS 121057 / IBT 28362) TaxID=1448318 RepID=A0A319ENR1_ASPSB	1	5.649717514124294	other_features	MHS409
UniRef90_A0A326GPI3	UniRef90_A0A326GPI3 Uncharacterized protein n=1 Tax=Sphingomonas sp. TaxID=28214 RepID=A0A326GPI3_SPHSX	1	3.623188405797101	other_features	MHS409
UniRef90_A0A330F1V8	UniRef90_A0A330F1V8 Uncharacterized protein n=1 Tax=Acinetobacter sp. SM1B TaxID=1497337 RepID=A0A330F1V8_9GAMM	1	4.975124378109452	other_features	MHS409
UniRef90_A0A350XDN0	UniRef90_A0A350XDN0 GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Cyanobacteria bacterium UBA11372 TaxID=2055768 RepID=A0A350XDN0_9CYAN	3	11.235955056179774	other_features	MHS409
UniRef90_A0A353Y4R4	UniRef90_A0A353Y4R4 C4-dicarboxylate ABC transporter (Fragment) n=1 Tax=Curvibacter sp. TaxID=1888168 RepID=A0A353Y4R4_9BURK	1	6.5359477124183005	other_features	MHS409
UniRef90_A0A364USQ8	UniRef90_A0A364USQ8 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A364USQ8_STAWA	2	5.952380952380952	other_features	MHS409
UniRef90_A0A366NUC7	UniRef90_A0A366NUC7 DKCLD domain-containing protein n=1 Tax=Verticillium dahliae TaxID=27337 RepID=A0A366NUC7_VERDA	7	24.56140350877193	other_features	MHS409
UniRef90_A0A367S0B1	UniRef90_A0A367S0B1 Uncharacterized protein n=1 Tax=Nostoc minutum NIES-26 TaxID=1844469 RepID=A0A367S0B1_9NOSO	2	5.847953216374268	other_features	MHS409
UniRef90_A0A368SIS1	UniRef90_A0A368SIS1 Uncharacterized protein n=1 Tax=Setaria italica TaxID=4555 RepID=A0A368SIS1_SETIT	2	7.751937984496124	other_features	MHS409
UniRef90_A0A375D008	UniRef90_A0A375D008 Uncharacterized protein n=1 Tax=Cupriavidus taiwanensis TaxID=164546 RepID=A0A375D008_9BURK	4	17.094017094017094	other_features	MHS409
UniRef90_A0A375GVW7	UniRef90_A0A375GVW7 Uncharacterized protein n=1 Tax=Cupriavidus taiwanensis TaxID=164546 RepID=A0A375GVW7_9BURK	4	20.2020202020202	other_features	MHS409
UniRef90_A0A377DPL4	UniRef90_A0A377DPL4 Ribonucleoside-diphosphate reductase 2 alpha chain n=1 Tax=Escherichia coli TaxID=562 RepID=A0A377DPL4_ECOLX	1	3.4722222222222223	other_features	MHS409
UniRef90_A0A378Q873	UniRef90_A0A378Q873 Uncharacterized protein n=30 Tax=Bacteria TaxID=2 RepID=A0A378Q873_MOROS	3	6.8965517241379315	other_features	MHS409
UniRef90_A0A378QAN4	UniRef90_A0A378QAN4 Uncharacterized protein n=11 Tax=Proteobacteria TaxID=1224 RepID=A0A378QAN4_MOROS	2	5.5096418732782375	other_features	MHS409
UniRef90_A0A380DJZ9	UniRef90_A0A380DJZ9 50S ribosomal protein L11 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DJZ9_STAAU	4	13.60544217687075	other_features	MHS409
UniRef90_A0A380DKZ7	UniRef90_A0A380DKZ7 Xanthine phosphoribosyltransferase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DKZ7_STAAU	2	9.389671361502348	other_features	MHS409
UniRef90_A0A380DM20	UniRef90_A0A380DM20 Export protein for polysaccharides and teichoic acids n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DM20_STAAU	1	4.566210045662101	other_features	MHS409
UniRef90_A0A380DQ62	UniRef90_A0A380DQ62 Chaperone protein ClpB n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DQ62_STAAU	2	9.25925925925926	other_features	MHS409
UniRef90_A0A380DSP6	UniRef90_A0A380DSP6 Transcription termination factor n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DSP6_STAAU	3	10.416666666666668	other_features	MHS409
UniRef90_A0A380DSV2	UniRef90_A0A380DSV2 Peptide chain release factor 1 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DSV2_STAAU	2	7.326007326007326	other_features	MHS409
UniRef90_A0A380DTZ1	UniRef90_A0A380DTZ1 Hydroxymethylbilane synthase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DTZ1_STAAU	4	16.877637130801688	other_features	MHS409
UniRef90_A0A380DV52	UniRef90_A0A380DV52 Transporter yvqF n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DV52_STAAU	31	169.39890710382514	other_features	MHS409
UniRef90_A0A380DYF7	UniRef90_A0A380DYF7 Alkaline shock protein 23 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DYF7_STAAU	2	8.333333333333334	other_features	MHS409
UniRef90_A0A380E004	UniRef90_A0A380E004 Carbamoyl phosphate synthase large subunit n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E004_STAAU	1	4.694835680751174	other_features	MHS409
UniRef90_A0A380E014	UniRef90_A0A380E014 Chaperone protein ClpB n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E014_STAAU	11	36.303630363036305	other_features	MHS409
UniRef90_A0A380E0Q6	UniRef90_A0A380E0Q6 Succinyl-CoA ligase [ADP-forming] beta chain n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E0Q6_STAAU	1	5.128205128205128	other_features	MHS409
UniRef90_A0A380E136	UniRef90_A0A380E136 Cell division protein FtsA n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E136_STAAU	3	11.627906976744185	other_features	MHS409
UniRef90_A0A380E231	UniRef90_A0A380E231 Chaperone protein ClpB n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E231_STAAU	11	23.655913978494624	other_features	MHS409
UniRef90_A0A380E277	UniRef90_A0A380E277 Chaperone protein ClpB n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E277_STAAU	14	50.724637681159415	other_features	MHS409
UniRef90_A0A380E320	UniRef90_A0A380E320 30S ribosomal protein S1 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E320_STAAU	1	5.555555555555555	other_features	MHS409
UniRef90_A0A380E4T9	UniRef90_A0A380E4T9 Cytosolic protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E4T9_STAAU	2	13.60544217687075	other_features	MHS409
UniRef90_A0A380E579	UniRef90_A0A380E579 Choline kinase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E579_STAAU	1	4.504504504504505	other_features	MHS409
UniRef90_A0A380EHK2	UniRef90_A0A380EHK2 GTP-binding protein TypA/BipA n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EHK2_STAAU	1	3.8314176245210727	other_features	MHS409
UniRef90_A0A380EI33	UniRef90_A0A380EI33 Transcriptional regulator MraZ n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EI33_STAAU	2	8.547008547008547	other_features	MHS409
UniRef90_A0A380EJS0	UniRef90_A0A380EJS0 DNA polymerase III polC-type n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EJS0_STAAU	1	3.584229390681003	other_features	MHS409
UniRef90_A0A380EL32	UniRef90_A0A380EL32 30S ribosomal protein S8 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EL32_STAAU	13	84.9673202614379	other_features	MHS409
UniRef90_A0A380EL45	UniRef90_A0A380EL45 30S ribosomal protein S11 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EL45_STAAU	11	47.008547008547005	other_features	MHS409
UniRef90_A0A380EMV7	UniRef90_A0A380EMV7 ATP-dependent RNA helicase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EMV7_STAAU	1	4.11522633744856	other_features	MHS409
UniRef90_A0A380ENI1	UniRef90_A0A380ENI1 30S ribosomal protein S5 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380ENI1_STAAU	4	20.51282051282051	other_features	MHS409
UniRef90_A0A380EZ92	UniRef90_A0A380EZ92 Uncharacterized protein n=3 Tax=root TaxID=1 RepID=A0A380EZ92_9STAP	1	6.5359477124183005	other_features	MHS409
UniRef90_A0A380F709	UniRef90_A0A380F709 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A380F709_STACA	1	4.273504273504273	other_features	MHS409
UniRef90_A0A380FAY6	UniRef90_A0A380FAY6 EmrB/QacA family drug resistance transporter n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FAY6_STAGA	1	4.166666666666667	other_features	MHS409
UniRef90_A0A380FBE5	UniRef90_A0A380FBE5 50S ribosomal protein L11 n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FBE5_STAGA	1	5.952380952380952	other_features	MHS409
UniRef90_A0A380FBG4	UniRef90_A0A380FBG4 DNA-directed RNA polymerase subunit beta n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FBG4_STAGA	3	10.526315789473685	other_features	MHS409
UniRef90_A0A380FCT9	UniRef90_A0A380FCT9 HPr kinase/phosphorylase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FCT9_STAGA	2	6.230529595015576	other_features	MHS409
UniRef90_A0A380FCX9	UniRef90_A0A380FCX9 HPr kinase/phosphorylase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FCX9_STAGA	2	9.00900900900901	other_features	MHS409
UniRef90_A0A380FCY7	UniRef90_A0A380FCY7 Veg protein n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FCY7_STAGA	1	6.666666666666667	other_features	MHS409
UniRef90_A0A380FD63	UniRef90_A0A380FD63 50S ribosomal protein L1 n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FD63_STAGA	4	13.60544217687075	other_features	MHS409
UniRef90_A0A380FDQ2	UniRef90_A0A380FDQ2 Divalent cation transport protein n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FDQ2_STAGA	1	4.504504504504505	other_features	MHS409
UniRef90_A0A380FDS8	UniRef90_A0A380FDS8 Proline betaine transporter n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FDS8_STAGA	1	3.367003367003367	other_features	MHS409
UniRef90_A0A380FE80	UniRef90_A0A380FE80 30S ribosomal protein S12 n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FE80_STAGA	1	5.74712643678161	other_features	MHS409
UniRef90_A0A380FEN3	UniRef90_A0A380FEN3 Branched-chain amino acid aminotransferase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FEN3_STAGA	2	9.523809523809524	other_features	MHS409
UniRef90_A0A380FEZ0	UniRef90_A0A380FEZ0 Ribosome-binding factor A n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FEZ0_STAGA	1	4.444444444444445	other_features	MHS409
UniRef90_A0A380FF01	UniRef90_A0A380FF01 Zn-dependent hydrolase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FF01_STAGA	1	5.376344086021505	other_features	MHS409
UniRef90_A0A380FFA7	UniRef90_A0A380FFA7 DNA mismatch repair protein n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FFA7_STAGA	1	5.208333333333333	other_features	MHS409
UniRef90_A0A380FFB3	UniRef90_A0A380FFB3 Uncharacterized protein n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FFB3_STAGA	3	11.76470588235294	other_features	MHS409
UniRef90_A0A380FFK0	UniRef90_A0A380FFK0 FeS assembly ATPase SufC n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FFK0_STAGA	1	5.46448087431694	other_features	MHS409
UniRef90_A0A380FFT0	UniRef90_A0A380FFT0 Phosphopyruvate hydratase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FFT0_STAGA	2	8.333333333333334	other_features	MHS409
UniRef90_A0A380FG77	UniRef90_A0A380FG77 Ribosome recycling factor n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FG77_STAGA	3	7.874015748031496	other_features	MHS409
UniRef90_A0A380FGH6	UniRef90_A0A380FGH6 RNA polymerase sigma factor RpoD n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FGH6_STAGA	1	4.830917874396135	other_features	MHS409
UniRef90_A0A380FGQ6	UniRef90_A0A380FGQ6 Adenine phosphoribosyltransferase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FGQ6_STAGA	2	10.75268817204301	other_features	MHS409
UniRef90_A0A380FHB9	UniRef90_A0A380FHB9 Glucose-6-phosphate 1-dehydrogenase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FHB9_STAGA	1	4.761904761904762	other_features	MHS409
UniRef90_A0A380FHS4	UniRef90_A0A380FHS4 Phosphatidate cytidylyltransferase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FHS4_STAGA	2	7.8431372549019605	other_features	MHS409
UniRef90_A0A380FHX1	UniRef90_A0A380FHX1 Arginine repressor n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FHX1_STAGA	1	3.9682539682539684	other_features	MHS409
UniRef90_A0A380FI99	UniRef90_A0A380FI99 Hydroxymethylbilane synthase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FI99_STAGA	2	8.130081300813009	other_features	MHS409
UniRef90_A0A380FJ61	UniRef90_A0A380FJ61 ATP synthase F0F1 subunit B n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FJ61_STAGA	6	22.47191011235955	other_features	MHS409
UniRef90_A0A380FJW4	UniRef90_A0A380FJW4 DNA-directed RNA polymerase alpha subunit n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FJW4_STAGA	2	11.904761904761903	other_features	MHS409
UniRef90_A0A380FLZ4	UniRef90_A0A380FLZ4 Malate dehydrogenase (quinone) n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FLZ4_STAGA	2	8.771929824561402	other_features	MHS409
UniRef90_A0A380GKP7	UniRef90_A0A380GKP7 Uncharacterized protein n=1 Tax=Staphylococcus nepalensis TaxID=214473 RepID=A0A380GKP7_9STAP	1	7.092198581560284	other_features	MHS409
UniRef90_A0A380HL74	UniRef90_A0A380HL74 Uncharacterized protein n=9 Tax=Staphylococcaceae TaxID=90964 RepID=A0A380HL74_STASA	1	4.694835680751174	other_features	MHS409
UniRef90_A0A380TEX6	UniRef90_A0A380TEX6 Uncharacterized protein n=2 Tax=root TaxID=1 RepID=A0A380TEX6_9ZZZZ	11	36.66666666666667	other_features	MHS409
UniRef90_A0A383W3Z4	UniRef90_A0A383W3Z4 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Tetradesmus obliquus TaxID=3088 RepID=A0A383W3Z4_TETOB	1	3.4013605442176873	other_features	MHS409
UniRef90_A0A392PBV2	UniRef90_A0A392PBV2 Methionine synthase (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392PBV2_9FABA	2	5.291005291005291	other_features	MHS409
UniRef90_A0A395IYR7	UniRef90_A0A395IYR7 Uncharacterized protein n=1 Tax=Monilinia fructigena TaxID=38457 RepID=A0A395IYR7_9HELO	2	6.5359477124183005	other_features	MHS409
UniRef90_A0A395J3Z2	UniRef90_A0A395J3Z2 XRN_N domain-containing protein n=1 Tax=Monilinia fructigena TaxID=38457 RepID=A0A395J3Z2_9HELO	1	4.329004329004329	other_features	MHS409
UniRef90_A0A397H0Q5	UniRef90_A0A397H0Q5 Uncharacterized protein n=2 Tax=Aspergillus turcosus TaxID=1245748 RepID=A0A397H0Q5_9EURO	1	4.761904761904762	other_features	MHS409
UniRef90_A0A397HC95	UniRef90_A0A397HC95 Uncharacterized protein (Fragment) n=1 Tax=Aspergillus thermomutatus TaxID=41047 RepID=A0A397HC95_9EURO	2	10.1010101010101	other_features	MHS409
UniRef90_A0A397IIL7	UniRef90_A0A397IIL7 Vps5 domain-containing protein n=1 Tax=Aspergillus turcosus TaxID=1245748 RepID=A0A397IIL7_9EURO	2	7.575757575757575	other_features	MHS409
UniRef90_A0A3A0HTR6	UniRef90_A0A3A0HTR6 Transcription termination factor Rho (Fragment) n=1 Tax=Mammaliicoccus fleurettii TaxID=150056 RepID=A0A3A0HTR6_9STAP	5	8.818342151675486	other_features	MHS409
UniRef90_A0A3A2Z0N8	UniRef90_A0A3A2Z0N8 Ubiquitin n=1 Tax=Aspergillus sclerotialis TaxID=2070753 RepID=A0A3A2Z0N8_9EURO	1	5.128205128205128	other_features	MHS409
UniRef90_A0A3A2Z1T1	UniRef90_A0A3A2Z1T1 Oxoglutarate dehydrogenase (succinyl-transferring) (Fragment) n=1 Tax=Aspergillus sclerotialis TaxID=2070753 RepID=A0A3A2Z1T1_9EURO	4	12.698412698412698	other_features	MHS409
UniRef90_A0A3A2Z679	UniRef90_A0A3A2Z679 Vacuolar protein sorting-associated protein (Fragment) n=1 Tax=Aspergillus sclerotialis TaxID=2070753 RepID=A0A3A2Z679_9EURO	1	3.584229390681003	other_features	MHS409
UniRef90_A0A3A2Z8F9	UniRef90_A0A3A2Z8F9 6-hydroxymethyl-7,8-dihydropterin pyrophosphokinase (Fragment) n=1 Tax=Aspergillus sclerotialis TaxID=2070753 RepID=A0A3A2Z8F9_9EURO	1	4.975124378109452	other_features	MHS409
UniRef90_A0A3A2ZAJ8	UniRef90_A0A3A2ZAJ8 Heat shock (Fragment) n=1 Tax=Aspergillus sclerotialis TaxID=2070753 RepID=A0A3A2ZAJ8_9EURO	3	9.615384615384615	other_features	MHS409
UniRef90_A0A3A2ZAL3	UniRef90_A0A3A2ZAL3 DUF410 domain protein (Fragment) n=1 Tax=Aspergillus sclerotialis TaxID=2070753 RepID=A0A3A2ZAL3_9EURO	1	5.847953216374268	other_features	MHS409
UniRef90_A0A3A2ZGI9	UniRef90_A0A3A2ZGI9 Cell division control protein (Fragment) n=1 Tax=Aspergillus sclerotialis TaxID=2070753 RepID=A0A3A2ZGI9_9EURO	1	5.649717514124294	other_features	MHS409
UniRef90_A0A3A2ZGV4	UniRef90_A0A3A2ZGV4 Autophagy-related protein (Fragment) n=1 Tax=Aspergillus sclerotialis TaxID=2070753 RepID=A0A3A2ZGV4_9EURO	1	5.128205128205128	other_features	MHS409
UniRef90_A0A3A2ZYQ0	UniRef90_A0A3A2ZYQ0 Class V myosin n=1 Tax=Aspergillus sclerotialis TaxID=2070753 RepID=A0A3A2ZYQ0_9EURO	6	11.76470588235294	other_features	MHS409
UniRef90_A0A3A5F8T4	UniRef90_A0A3A5F8T4 Uncharacterized protein n=1 Tax=Corallococcus sp. H22C18031201 TaxID=2249217 RepID=A0A3A5F8T4_9DELT	13	73.44632768361582	other_features	MHS409
UniRef90_A0A3B6SE32	UniRef90_A0A3B6SE32 Ubiquitin-like domain-containing protein n=52 Tax=Eukaryota TaxID=2759 RepID=A0A3B6SE32_WHEAT	1	5.291005291005291	other_features	MHS409
UniRef90_A0A3C0NIF8	UniRef90_A0A3C0NIF8 Molecular chaperone GroEL (Fragment) n=1 Tax=Cyanobacteria bacterium UBA8543 TaxID=2055766 RepID=A0A3C0NIF8_9CYAN	2	8.333333333333334	other_features	MHS409
UniRef90_A0A3C1RR76	UniRef90_A0A3C1RR76 Fructose-1,6-bisphosphate aldolase (Fragment) n=2 Tax=unclassified Planktothrix TaxID=2648599 RepID=A0A3C1RR76_9CYAN	1	4.504504504504505	other_features	MHS409
UniRef90_A0A3D1P756	UniRef90_A0A3D1P756 Uncharacterized protein n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P756_9CYAN	1	4.065040650406504	other_features	MHS409
UniRef90_A0A3D1P7C2	UniRef90_A0A3D1P7C2 DNA starvation/stationary phase protection protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P7C2_9CYAN	1	5.208333333333333	other_features	MHS409
UniRef90_A0A3D1P8G1	UniRef90_A0A3D1P8G1 DUF2267 domain-containing protein n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P8G1_9CYAN	4	4.535147392290249	other_features	MHS409
UniRef90_A0A3D1P8R6	UniRef90_A0A3D1P8R6 GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P8R6_9CYAN	1	3.623188405797101	other_features	MHS409
UniRef90_A0A3D1P945	UniRef90_A0A3D1P945 Cell division protein FtsH (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P945_9CYAN	6	8.438818565400844	other_features	MHS409
UniRef90_A0A3D1PF88	UniRef90_A0A3D1PF88 Cytochrome b559 subunit alpha n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PF88_9CYAN	1	4.065040650406504	other_features	MHS409
UniRef90_A0A3D1PHA7	UniRef90_A0A3D1PHA7 Phycocyanin subunit alpha (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PHA7_9CYAN	4	27.2108843537415	other_features	MHS409
UniRef90_A0A3D3M318	UniRef90_A0A3D3M318 DNA-binding protein n=1 Tax=Rothia sp. TaxID=1885016 RepID=A0A3D3M318_9MICC	2	3.663003663003663	other_features	MHS409
UniRef90_A0A3D4Q6S8	UniRef90_A0A3D4Q6S8 Uncharacterized protein (Fragment) n=1 Tax=Cellvibrio sp. TaxID=1965322 RepID=A0A3D4Q6S8_9GAMM	1	4.975124378109452	other_features	MHS409
UniRef90_A0A3D9UW05	UniRef90_A0A3D9UW05 Uncharacterized protein DUF3263 n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UW05_9MICO	1	3.5087719298245617	other_features	MHS409
UniRef90_A0A3E2BYU3	UniRef90_A0A3E2BYU3 Uncharacterized protein (Fragment) n=1 Tax=Gardnerella vaginalis TaxID=2702 RepID=A0A3E2BYU3_GARVA	13	73.44632768361582	other_features	MHS409
UniRef90_A0A3F3PPN9	UniRef90_A0A3F3PPN9 Uncharacterized protein n=1 Tax=Aspergillus welwitschiae TaxID=1341132 RepID=A0A3F3PPN9_9EURO	1	6.5359477124183005	other_features	MHS409
UniRef90_A0A3F3Q1F1	UniRef90_A0A3F3Q1F1 Uncharacterized protein n=3 Tax=Aspergillus TaxID=5052 RepID=A0A3F3Q1F1_9EURO	2	6.666666666666667	other_features	MHS409
UniRef90_A0A3F3Q909	UniRef90_A0A3F3Q909 Uncharacterized protein n=1 Tax=Aspergillus welwitschiae TaxID=1341132 RepID=A0A3F3Q909_9EURO	3	13.333333333333332	other_features	MHS409
UniRef90_A0A3G2S0Q2	UniRef90_A0A3G2S0Q2 Dolichol-phosphate mannosyltransferase subunit 3 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0Q2_9BASI	1	3.4722222222222223	other_features	MHS409
UniRef90_A0A3G2S0X2	UniRef90_A0A3G2S0X2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0X2_9BASI	24	39.603960396039604	other_features	MHS409
UniRef90_A0A3G2S150	UniRef90_A0A3G2S150 60S ribosomal protein L38-1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S150_9BASI	2	8.333333333333334	other_features	MHS409
UniRef90_A0A3G2S554	UniRef90_A0A3G2S554 60S ribosomal protein L29 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S554_9BASI	1	3.9682539682539684	other_features	MHS409
UniRef90_A0A3G2S6V3	UniRef90_A0A3G2S6V3 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6V3_9BASI	1	3.875968992248062	other_features	MHS409
UniRef90_A0A3G2S7L7	UniRef90_A0A3G2S7L7 Complex I-B14.7 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7L7_9BASI	6	11.76470588235294	other_features	MHS409
UniRef90_A0A3G2S8W2	UniRef90_A0A3G2S8W2 Ubiquitin-conjugating enzyme E2 6 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S8W2_9BASI	1	3.4013605442176873	other_features	MHS409
