fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXSX|Fungi	377	516.0890549633377	O	regulatory subunit	MHS393	fungi_OG
3NXTC|Fungi	449	745.3797716233237	S	Cell cycle control protein	MHS393	fungi_OG
3NXTG|Fungi	498	554.5242936704483	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS393	fungi_OG
3NXTJ|Fungi	160	209.32757805443234	B	Belongs to the MYST (SAS MOZ) family	MHS393	fungi_OG
3NXTM|Fungi	312	230.69250246635585	O	spindle poison sensitivity protein	MHS393	fungi_OG
3NXTP|Fungi	759	979.933483701134	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS393	fungi_OG
3NXTX|Fungi	933	1271.754807093499	H	Belongs to the FPP GGPP synthase family	MHS393	fungi_OG
3NXU0|Fungi	17308	14084.4064592861	S	Belongs to the histidine acid phosphatase family	MHS393	fungi_OG
3NXU1|Fungi	223	330.97497242413465	S	NA	MHS393	fungi_OG
3NXU3|Fungi	2136	2073.956478628593	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS393	fungi_OG
3NXU4|Fungi	258	669.8134470853438	O	DnaJ domain-containing protein	MHS393	fungi_OG
3NXU5|Fungi	993	868.2177582255475	D	striatin pro11	MHS393	fungi_OG
3NXU7|Fungi	263	361.9920840158603	U	membrane associated DnaJ chaperone	MHS393	fungi_OG
3NXUB|Fungi	91	248.40791283190524	O	caax prenyl	MHS393	fungi_OG
3NXUE|Fungi	301	522.3737981210965	U	translocation protein Sec66	MHS393	fungi_OG
3NXUI|Fungi	537	680.3720159367937	S	Transcriptional co-activator	MHS393	fungi_OG
3NXUN|Fungi	57	141.58305462653288	D	Mob1 family	MHS393	fungi_OG
3NXUU|Fungi	430	837.3629882250572	S	NA	MHS393	fungi_OG
3NXUY|Fungi	1384	1616.1818657987008	I	Phosphatidate cytidylyltransferase	MHS393	fungi_OG
3NXV0|Fungi	122	239.04557300079688	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS393	fungi_OG
3NXV8|Fungi	9853	12980.628215670582	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS393	fungi_OG
3NXVA|Fungi	478	341.51107971099066	S	NA	MHS393	fungi_OG
3NXVD|Fungi	695	409.6671096630199	S	High-temperature-induced dauer-formation protein	MHS393	fungi_OG
3NXVE|Fungi	113	235.57103148756167	S	MRNA capping	MHS393	fungi_OG
3NXVJ|Fungi	119	242.0641313870154	L	mating-type switching protein swi10	MHS393	fungi_OG
3NXVM|Fungi	229	241.96143595657801	K	FF domain protein	MHS393	fungi_OG
3NXVX|Fungi	524	600.4431299630884	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS393	fungi_OG
3NXVY|Fungi	765	748.6312888698795	L	BRCT domain-containing protein	MHS393	fungi_OG
3NXW0|Fungi	285	318.43319442624306	J	pseudouridine synthase	MHS393	fungi_OG
3NXW8|Fungi	3440	3519.117906322158	A	Belongs to the RNase T2 family	MHS393	fungi_OG
3NXWA|Fungi	17588	24097.50205494039	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS393	fungi_OG
3NXWB|Fungi	510	241.2490624903775	D	Double-strand-break repair protein Rad21	MHS393	fungi_OG
3NXWE|Fungi	536	728.792111042262	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS393	fungi_OG
3NXWM|Fungi	111	127.95967341059114	T	endosome-associated ubiquitin isopeptidase	MHS393	fungi_OG
3NXWP|Fungi	93	84.773539223465	D	Chromosome segregation protein	MHS393	fungi_OG
3NXWQ|Fungi	3495	3092.423391790968	F	bifunctional purine biosynthetic protein	MHS393	fungi_OG
3NXWR|Fungi	621	484.313167029443	J	Translation Initiation Factor	MHS393	fungi_OG
3NXWX|Fungi	5334	1660.5609732615892	Q	Peptide synthetase	MHS393	fungi_OG
3NXX3|Fungi	291	240.26746695618232	Z	U4 U6.U5 tri-snRNP-associated protein	MHS393	fungi_OG
3NXX4|Fungi	278	276.98081914423875	P	Cation efflux family protein	MHS393	fungi_OG
3NXX7|Fungi	132	196.13556708772748	O	Mitochondrial ATPase	MHS393	fungi_OG
3NXX8|Fungi	157	107.13684951404203	A	Mrna binding post-transcriptional regulator	MHS393	fungi_OG
3NXX9|Fungi	176	224.67141906432812	O	Monothiol	MHS393	fungi_OG
3NXXB|Fungi	1706	4487.386804301382	J	Belongs to the universal ribosomal protein uS19 family	MHS393	fungi_OG
3NXXF|Fungi	217	415.64742464278856	J	methyltransferase activity	MHS393	fungi_OG
3NXXI|Fungi	11	40.67321178120617	N	dynactin arp1 p62 subunit RO-2	MHS393	fungi_OG
3NXXN|Fungi	1821	1494.6714121379591	B	Chromodomain Helicase	MHS393	fungi_OG
3NXXS|Fungi	11213	13427.658956016972	C	dihydrolipoyl dehydrogenase	MHS393	fungi_OG
3NXXZ|Fungi	1925	2155.2924451194026	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS393	fungi_OG
3NXY4|Fungi	783	539.5193083387229	Q	Carbohydrate esterase family 9 protein	MHS393	fungi_OG
3NXY5|Fungi	144	115.08771929824562	O	Tubulin-specific chaperone	MHS393	fungi_OG
3NXYE|Fungi	47	156.3868348557344	O	Proteasome regulatory particle	MHS393	fungi_OG
3NXYF|Fungi	217	400.1524227274916	S	NA	MHS393	fungi_OG
3NXYK|Fungi	441	942.6976130594215	E	D-aminoacid oxidase	MHS393	fungi_OG
3NXYN|Fungi	901	374.6015759593414	U	sec20 domain-containing protein	MHS393	fungi_OG
3NXYQ|Fungi	139	212.46366207754232	S	Lalv9 family	MHS393	fungi_OG
3NXYT|Fungi	856	1187.263658438276	A	ntf2 and rrm domain-containing protein	MHS393	fungi_OG
3NXZ6|Fungi	559	281.88466669869223	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS393	fungi_OG
3NXZ8|Fungi	1343	1488.7477325606435	E	Sphingosine-1-phosphate lyase	MHS393	fungi_OG
3NXZB|Fungi	932	1354.1271687003675	U	translocation protein	MHS393	fungi_OG
3NXZC|Fungi	102	95.64172928408061	MO	N-acetylglucosaminyl transferase component gpi1	MHS393	fungi_OG
3NXZF|Fungi	105	98.08834964204756	T	IKS protein kinase	MHS393	fungi_OG
3NXZN|Fungi	1	4.975124378109452	U	Belongs to the small GTPase superfamily. Arf family	MHS393	fungi_OG
3NXZQ|Fungi	179	155.38194444444446	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS393	fungi_OG
3NXZR|Fungi	1384	2550.0282008205754	O	Peptidyl-prolyl cis-trans isomerase	MHS393	fungi_OG
3NXZY|Fungi	517	349.0457437145242	S	Wd repeat protein	MHS393	fungi_OG
3NY04|Fungi	1348	737.7533140936629	E	L-serine ammonia-lyase	MHS393	fungi_OG
3NY08|Fungi	712	989.7516050399972	T	dehydrogenase kinase	MHS393	fungi_OG
3NY0E|Fungi	314	382.6532470570073	S	WD repeat-containing protein	MHS393	fungi_OG
3NY0G|Fungi	3432	4260.824806343375	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS393	fungi_OG
3NY0J|Fungi	510	512.6243647948709	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS393	fungi_OG
3NY0K|Fungi	486	431.7242770394179	D	Cop9 signalosome complex subunit 12	MHS393	fungi_OG
3NY0Q|Fungi	216	153.4741974806989	A	ATP-dependent RNA helicase mrh-4	MHS393	fungi_OG
3NY0R|Fungi	2687	2967.997196644852	O	Belongs to the protein disulfide isomerase family	MHS393	fungi_OG
3NY0S|Fungi	405	466.44086193782783	E	2-dehydropantoate 2-reductase	MHS393	fungi_OG
3NY0T|Fungi	69	103.43458897981311	L	DNA replication complex GINS protein psf1	MHS393	fungi_OG
3NY0V|Fungi	58	71.87112763320941	U	Trafficking protein particle complex subunit	MHS393	fungi_OG
3NY0X|Fungi	708	486.43319476761474	S	NA	MHS393	fungi_OG
3NY0Z|Fungi	506	562.5324306355933	J	Translation Initiation Factor	MHS393	fungi_OG
3NY14|Fungi	1419	1322.7025042799726	I	Belongs to the CDS family	MHS393	fungi_OG
3NY1E|Fungi	382	263.38908576527734	U	TGF BETA receptor associated protein	MHS393	fungi_OG
3NY1P|Fungi	1040	2151.9466567383515	G	6-phosphogluconolactonase	MHS393	fungi_OG
3NY1Q|Fungi	608	1915.5700161598515	U	g2 m phase checkpoint control protein	MHS393	fungi_OG
3NY1T|Fungi	41	90.0689223057644	L	chitin biosynthesis protein	MHS393	fungi_OG
3NY1X|Fungi	523	521.5138516193158	I	Alpha beta hydrolase	MHS393	fungi_OG
3NY20|Fungi	423	655.8656329209541	C	Mitochondrial metallochaperone Sco1	MHS393	fungi_OG
3NY21|Fungi	266	682.7015742617599	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS393	fungi_OG
3NY27|Fungi	627	772.3427367198129	A	u3 small nucleolar ribonucleoprotein	MHS393	fungi_OG
3NY2A|Fungi	7317	3246.044825641753	J	Initiation factor	MHS393	fungi_OG
3NY2B|Fungi	174	218.3329059264614	K	Belongs to the cyclin family	MHS393	fungi_OG
3NY2K|Fungi	221	433.92327038855717	K	Transcriptional activator	MHS393	fungi_OG
3NY2X|Fungi	239	220.20815014486902	L	nadh pyrophosphatase	MHS393	fungi_OG
3NY2Z|Fungi	964	570.8818000117304	A	Rho-GTPase-activating protein	MHS393	fungi_OG
3NY30|Fungi	885	759.9409772092998	AB	Pre-mRNA-processing protein 45	MHS393	fungi_OG
3NY31|Fungi	1570	1519.4076457191577	A	ccch zinc finger and rrm	MHS393	fungi_OG
3NY37|Fungi	94	168.56468538384385	L	DNA repair protein	MHS393	fungi_OG
3NY3C|Fungi	903	375.7389176449361	AT	YT521-B-like splicing factor	MHS393	fungi_OG
3NY3H|Fungi	291	491.2634366630434	G	phosphoglycerate mutase family protein	MHS393	fungi_OG
3NY3N|Fungi	869	536.8751260835237	S	Alkaline phosphatase family protein	MHS393	fungi_OG
3NY3S|Fungi	720	924.0612280595535	S	Peroxisomal membrane protein	MHS393	fungi_OG
3NY3T|Fungi	390	683.5246318329055	A	Cwf15 Cwc15 cell cycle control	MHS393	fungi_OG
3NY3W|Fungi	12405	17624.650779361946	O	Belongs to the chaperonin (HSP60) family	MHS393	fungi_OG
3NY41|Fungi	107	96.23655913978494	S	CELL division control protein	MHS393	fungi_OG
3NY46|Fungi	368	396.44739993583187	S	Domain of unknown function (DUF5102)	MHS393	fungi_OG
3NY47|Fungi	561	396.84350298996964	S	alpha beta-hydrolase	MHS393	fungi_OG
3NY4C|Fungi	2171	2685.2753920058985	F	bifunctional purine biosynthesis protein	MHS393	fungi_OG
3NY4E|Fungi	156	633.3251446664483	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS393	fungi_OG
3NY4F|Fungi	552	430.25141128146686	V	Fungal domain of unknown function (DUF1712)	MHS393	fungi_OG
3NY4H|Fungi	145	172.7632346186057	L	Cut9 interacting protein scn1	MHS393	fungi_OG
3NY4M|Fungi	373	177.6022740738452	U	SH3 domain-containing protein	MHS393	fungi_OG
3NY4U|Fungi	631	457.22904899478624	T	nucleotide exchange factor	MHS393	fungi_OG
3NY56|Fungi	188	324.06199311537756	BK	MACRO domain-containing protein	MHS393	fungi_OG
3NY58|Fungi	317	323.2412384633475	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS393	fungi_OG
3NY59|Fungi	31	51.610845295055825	S	Wd repeat protein	MHS393	fungi_OG
3NY5F|Fungi	175	333.9514216410279	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS393	fungi_OG
3NY5G|Fungi	2926	3617.324246574098	S	integral membrane protein	MHS393	fungi_OG
3NY5H|Fungi	342	371.97772877668365	G	galactosyltransferase activity	MHS393	fungi_OG
3NY5I|Fungi	337	184.92646519743693	J	37S ribosomal protein RSM22	MHS393	fungi_OG
3NY5P|Fungi	348	246.6647608157042	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS393	fungi_OG
3NY5Q|Fungi	302	391.5660566261141	T	rRNA-processing protein utp23	MHS393	fungi_OG
3NY5S|Fungi	2511	1710.3946069864069	O	Tripeptidyl peptidase II	MHS393	fungi_OG
3NY5W|Fungi	234	402.197798629	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS393	fungi_OG
3NY66|Fungi	203	679.9736295711836	S	Zinc Finger Protein	MHS393	fungi_OG
3NY67|Fungi	64	178.89996766416576	O	F1F0 ATP synthase assembly protein Atp10	MHS393	fungi_OG
3NY68|Fungi	147	181.91027294514973	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS393	fungi_OG
3NY6E|Fungi	2228	2643.6264741313967	S	Nuclear segregation protein	MHS393	fungi_OG
3NY6F|Fungi	650	1220.518115019394	U	vacuolar protein sorting-associated protein	MHS393	fungi_OG
3NY6I|Fungi	277	337.95392456497916	S	Elongation factor-2 kinase	MHS393	fungi_OG
3NY6M|Fungi	399	567.7202528627895	G	conidiophore development protein hyma	MHS393	fungi_OG
3NY6R|Fungi	1198	1000.9011045720324	JKL	DUF221-domain-containing protein	MHS393	fungi_OG
3NY6X|Fungi	614	306.1215019789518	U	Vacuolar morphogenesis protein AvaB	MHS393	fungi_OG
3NY72|Fungi	519	566.572406231478	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS393	fungi_OG
3NY78|Fungi	640	481.5748197486294	DU	Rint-1 family	MHS393	fungi_OG
3NY79|Fungi	1860	2042.1130345808806	C	subunit H	MHS393	fungi_OG
3NY7A|Fungi	596	936.7944668444575	S	DUF500 domain protein	MHS393	fungi_OG
3NY7B|Fungi	167	614.6932271415291	I	Alpha beta hydrolase	MHS393	fungi_OG
3NY7P|Fungi	516	935.3125851360412	G	Duf410 domain-containing protein	MHS393	fungi_OG
3NY7W|Fungi	2552	1782.4108974288113	S	ser thr protein phosphatase	MHS393	fungi_OG
3NY7X|Fungi	265	168.23573498998437	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS393	fungi_OG
3NY7Y|Fungi	383	332.80790359680054	DU	Leucine permease transcriptional regulator	MHS393	fungi_OG
3NY8A|Fungi	17121	15321.661815775346	S	Carbohydrate esterase family 4 protein	MHS393	fungi_OG
3NY8B|Fungi	1912	469.0034526936668	S	Mus7 MMS22 family protein	MHS393	fungi_OG
3NY8P|Fungi	465	817.7928961489513	U	Belongs to the synaptobrevin family	MHS393	fungi_OG
3NY8R|Fungi	484	392.97240301294863	S	SnoRNP assembly factor Naf1	MHS393	fungi_OG
3NY8S|Fungi	1560	915.9707945543117	L	DNA polymerase	MHS393	fungi_OG
3NY8V|Fungi	388	468.78811867820673	S	Pre-mrna-splicing factor cwc25	MHS393	fungi_OG
3NY8Z|Fungi	2944	2073.991692932322	TU	domain-containing protein	MHS393	fungi_OG
3NY90|Fungi	272	267.1632849584122	E	Histidinol-phosphatase	MHS393	fungi_OG
3NY94|Fungi	252	561.5672510924154	T	C-8 sterol isomerase	MHS393	fungi_OG
3NY9E|Fungi	1218	1346.148387714584	U	Guanine nucleotide exchange factor Vps9	MHS393	fungi_OG
3NY9F|Fungi	1043	606.3683938977607	S	HEAT repeat protein	MHS393	fungi_OG
3NY9G|Fungi	823	1681.093449346809	IQ	PQ loop repeat protein	MHS393	fungi_OG
3NY9J|Fungi	873	1257.5903412427292	T	glucosidase 2 subunit beta	MHS393	fungi_OG
3NY9Y|Fungi	3244	5812.875872371579	B	ribosome assembly protein rrb1	MHS393	fungi_OG
3NYA0|Fungi	1559	1289.9137346105433	B	sas10 utp3 family protein	MHS393	fungi_OG
3NYA1|Fungi	38	101.576385962346	EI	NAD dependent epimerase dehydratase family protein	MHS393	fungi_OG
3NYA2|Fungi	179	289.95336097090257	Q	3-ketodihydrosphingosine reductase tsc-10	MHS393	fungi_OG
3NYA4|Fungi	256	388.71610534756235	J	ribosomal protein	MHS393	fungi_OG
3NYA6|Fungi	64	107.84339492945819	D	Maintenance of ploidy protein mob2	MHS393	fungi_OG
3NYAC|Fungi	429	510.5086246165084	S	Predicted ATPase of the ABC class	MHS393	fungi_OG
3NYAG|Fungi	1139	330.7584347463492	U	cell morphogenesis protein	MHS393	fungi_OG
3NYAH|Fungi	370	335.48573285901597	K	BZIP transcription factor	MHS393	fungi_OG
3NYAM|Fungi	245	423.5552756301348	O	CDK-activating kinase assembly factor	MHS393	fungi_OG
3NYAN|Fungi	984	918.5382571002085	MOT	ubiquitin-protein ligase Sel1	MHS393	fungi_OG
3NYAP|Fungi	629	778.6314445292275	J	Ribosome biogenesis protein nsa-2	MHS393	fungi_OG
3NYAR|Fungi	375	220.97491562392236	L	DNA repair protein rad16	MHS393	fungi_OG
3NYAS|Fungi	2451	5779.811860871173	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS393	fungi_OG
3NYAV|Fungi	1331	983.1391063904771	S	Transcription factor Rba50	MHS393	fungi_OG
3NYB3|Fungi	253	343.5647790749729	I	tafazzin	MHS393	fungi_OG
3NYBK|Fungi	483	382.86614882359567	T	tor signaling pathway	MHS393	fungi_OG
3NYBP|Fungi	99	195.69566316397643	S	duf602 domain-containing protein	MHS393	fungi_OG
3NYBY|Fungi	9	12.931034482758621	S	NA	MHS393	fungi_OG
3NYC8|Fungi	270	232.27502725265677	O	disulfide isomerase	MHS393	fungi_OG
3NYCI|Fungi	465	404.4315749761182	HK	Phosphomethylpyrimidine kinase	MHS393	fungi_OG
3NYCM|Fungi	317	565.6867896918978	S	rwd domain-containing protein	MHS393	fungi_OG
3NYCP|Fungi	180	213.08529649665226	T	Gtpase-activating protein	MHS393	fungi_OG
3NYCQ|Fungi	255	547.9046724493224	S	protein-histidine N-methyltransferase activity	MHS393	fungi_OG
3NYCY|Fungi	269	511.1163813959568	B	Chromatin modification-related protein	MHS393	fungi_OG
3NYD1|Fungi	2	3.9682539682539684	G	Belongs to the glycosyl hydrolase 31 family	MHS393	fungi_OG
3NYD6|Fungi	888	719.1769075561854	S	nulp1-pending protein	MHS393	fungi_OG
3NYD8|Fungi	1706	931.2371110033899	E	PHD finger and SET	MHS393	fungi_OG
3NYDF|Fungi	7143	12863.907778688426	C	atp synthase	MHS393	fungi_OG
3NYDG|Fungi	371	623.9497166333256	T	phosducin family	MHS393	fungi_OG
3NYDK|Fungi	239	292.4103748615439	J	Belongs to the universal ribosomal protein uS9 family	MHS393	fungi_OG
3NYDY|Fungi	1979	2279.745592754481	G	glycoside hydrolase family 16 protein	MHS393	fungi_OG
3NYE6|Fungi	227	271.91898791688374	S	ercc4 domain-containing protein	MHS393	fungi_OG
3NYE9|Fungi	2127	1695.4047903389037	T	arm repeat-containing protein	MHS393	fungi_OG
3NYEI|Fungi	1508	1399.0904166664916	D	Belongs to the cyclin family	MHS393	fungi_OG
3NYEK|Fungi	172	198.6929653402938	S	Set domain-containing protein	MHS393	fungi_OG
3NYET|Fungi	582	393.3284883664469	U	oligomeric golgi complex	MHS393	fungi_OG
3NYEU|Fungi	279	224.81527500346274	Z	nuclear distribution protein	MHS393	fungi_OG
3NYEV|Fungi	333	303.76263041794743	J	NRDE-2, necessary for RNA interference	MHS393	fungi_OG
3NYEZ|Fungi	4888	4256.873944141449	S	multidrug transporter	MHS393	fungi_OG
3NYF6|Fungi	466	444.2020554586	I	synthetase	MHS393	fungi_OG
3NYFG|Fungi	27	95.74468085106383	O	Plays an important role in the cellular response to the nitrogen source	MHS393	fungi_OG
3NYFN|Fungi	1835	579.5695600581212	A	activating signal cointegrator 1 complex subunit 3	MHS393	fungi_OG
3NYFR|Fungi	748	952.7692467145006	U	Belongs to the synaptobrevin family	MHS393	fungi_OG
3NYFZ|Fungi	418	340.50213010489495	T	Guanine nucleotide exchange factor	MHS393	fungi_OG
3NYG7|Fungi	214	293.4161298644719	S	ASTRA-associated protein 1	MHS393	fungi_OG
3NYGB|Fungi	370	285.4889104085408	S	Belongs to the DHHC palmitoyltransferase family	MHS393	fungi_OG
3NYGF|Fungi	27	49.151360148802596	S	WD repeat-containing protein	MHS393	fungi_OG
3NYGG|Fungi	60078	75339.13599252571	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS393	fungi_OG
3NYGI|Fungi	147	131.14062565304056	G	Mannosyltransferase	MHS393	fungi_OG
3NYGV|Fungi	986	1068.2497855406637	A	factor 1	MHS393	fungi_OG
3NYGW|Fungi	96	344.9749465863532	O	geranylgeranyl transferase type-2 subunit	MHS393	fungi_OG
3NYH0|Fungi	973	1191.7316233828913	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS393	fungi_OG
3NYH4|Fungi	795	557.4580141560123	O	RING finger protein	MHS393	fungi_OG
3NYHA|Fungi	20	66.00660066006601	C	CELL division control protein	MHS393	fungi_OG
3NYHB|Fungi	196	176.91051345017055	DO	Belongs to the cullin family	MHS393	fungi_OG
3NYHC|Fungi	2238	934.6552423723725	S	u3 small nucleolar rna-associated protein 6	MHS393	fungi_OG
3NYHF|Fungi	833	913.33797415618	A	Decapping Enzyme	MHS393	fungi_OG
3NYHI|Fungi	2115	3905.0352927414738	O	hira-interacting protein 5	MHS393	fungi_OG
3NYHW|Fungi	394	712.6200420109095	S	duf431 domain-containing protein	MHS393	fungi_OG
3NYHY|Fungi	108	166.87321975856727	A	mRNA 3'-end-processing protein YTH1	MHS393	fungi_OG
3NYI1|Fungi	397	373.58588408262244	S	Mitochondrial import protein MMP37	MHS393	fungi_OG
3NYI4|Fungi	9	23.80952380952381	S	Mitochondrial 18 KDa protein (MTP18)	MHS393	fungi_OG
3NYI5|Fungi	922	1470.823708354541	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS393	fungi_OG
3NYIA|Fungi	3590	4006.785364988554	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS393	fungi_OG
3NYIP|Fungi	179	323.11883431311685	L	rna exonuclease	MHS393	fungi_OG
3NYIQ|Fungi	1866	1636.9314750782692	I	platelet-activating factor acetylhydrolase	MHS393	fungi_OG
3NYIT|Fungi	522	699.9612547482699	L	rna exonuclease	MHS393	fungi_OG
3NYIV|Fungi	284	260.5496598780181	O	fha domain-containing protein	MHS393	fungi_OG
3NYJ0|Fungi	2923	2859.850640041953	A	translation initiation factor rli1	MHS393	fungi_OG
3NYJ7|Fungi	327	192.8916311299152	S	fungal protein	MHS393	fungi_OG
3NYJB|Fungi	839	1376.90861612857	S	golgi matrix protein	MHS393	fungi_OG
3NYJE|Fungi	1163	1199.0953939069484	K	Regulatory factor sgt1	MHS393	fungi_OG
3NYJU|Fungi	351	698.4471458058621	Q	short chain dehydrogenase reductase	MHS393	fungi_OG
3NYK1|Fungi	280	552.664658627825	D	maintenance of ploidy protein Mob1	MHS393	fungi_OG
3NYK2|Fungi	299	453.53603701326864	S	calcineurin binding protein	MHS393	fungi_OG
3NYK7|Fungi	971	514.7849983833632	A	nucleolar protein 12	MHS393	fungi_OG
3NYK9|Fungi	356	688.2409915502042	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS393	fungi_OG
3NYKC|Fungi	281	405.62876308447795	K	Belongs to the MT-A70-like family	MHS393	fungi_OG
3NYKG|Fungi	484	337.61960541221896	D	complex protein trs85	MHS393	fungi_OG
3NYKI|Fungi	126	156.37033496647445	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS393	fungi_OG
3NYKM|Fungi	588	309.3392718706016	A	Pre-mRNA polyadenylation factor fip-1	MHS393	fungi_OG
3NYKN|Fungi	126	101.57303370786516	A	RING finger domain-containing protein	MHS393	fungi_OG
3NYKP|Fungi	429	475.8214726597951	S	cupin domain-containing protein	MHS393	fungi_OG
3NYKS|Fungi	203	184.26689961534063	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS393	fungi_OG
3NYKV|Fungi	22	63.5777477882741	O	Belongs to the ubiquitin-conjugating enzyme family	MHS393	fungi_OG
3NYKX|Fungi	178	223.42531740061207	O	Peptidyl-prolyl isomerase CWC27	MHS393	fungi_OG
