bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0198|Bacteria	131	441.6919329123852	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS593	bacteria_OG
COG0199|Bacteria	94	400.89512806992667	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS593	bacteria_OG
COG0200|Bacteria	164	378.39793286885816	J	Binds to the 23S rRNA	MHS593	bacteria_OG
COG0201|Bacteria	172	183.1290258318723	U	protein transport	MHS593	bacteria_OG
COG0202|Bacteria	179	253.20474290800396	K	RNA polymerase activity	MHS593	bacteria_OG
COG0203|Bacteria	55	139.56046200606016	J	ribosomal protein L17	MHS593	bacteria_OG
COG0205|Bacteria	28	50.36485253876558	G	6-phosphofructokinase activity	MHS593	bacteria_OG
COG0206|Bacteria	74	83.89621908237729	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS593	bacteria_OG
COG0208|Bacteria	60	102.80303030904328	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS593	bacteria_OG
COG0209|Bacteria	2	7.19842099152444	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS593	bacteria_OG
COG0210|Bacteria	78	249.1392801251956	L	DNA helicase	MHS593	bacteria_OG
COG0211|Bacteria	119	403.4168234016638	J	Belongs to the bacterial ribosomal protein bL27 family	MHS593	bacteria_OG
COG0212|Bacteria	2	6.666666666666667	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS593	bacteria_OG
COG0213|Bacteria	7	20.46783625730994	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS593	bacteria_OG
COG0214|Bacteria	2	6.600660066006601	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS593	bacteria_OG
COG0215|Bacteria	10	35.24334691920403	J	cysteine-tRNA ligase activity	MHS593	bacteria_OG
COG0216|Bacteria	33	42.22356063458715	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS593	bacteria_OG
COG0217|Bacteria	22	38.462470064734404	K	transcriptional regulatory protein	MHS593	bacteria_OG
COG0219|Bacteria	2	9.950248756218905	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS593	bacteria_OG
COG0221|Bacteria	17	39.74029727346891	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS593	bacteria_OG
COG0222|Bacteria	134	338.1757544579846	J	ribosome binding	MHS593	bacteria_OG
COG0223|Bacteria	10	16.85101625204648	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS593	bacteria_OG
COG0224|Bacteria	124	203.2024111204419	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS593	bacteria_OG
COG0225|Bacteria	16	42.10109837450661	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS593	bacteria_OG
COG0226|Bacteria	35	57.58379811906836	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS593	bacteria_OG
COG0227|Bacteria	109	461.9340728277267	J	Belongs to the bacterial ribosomal protein bL28 family	MHS593	bacteria_OG
COG0228|Bacteria	60	144.58528286674152	J	four-way junction DNA binding	MHS593	bacteria_OG
COG0229|Bacteria	19	51.77870177870178	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS593	bacteria_OG
COG0230|Bacteria	2	14.184397163120568	J	Belongs to the bacterial ribosomal protein bL34 family	MHS593	bacteria_OG
COG0231|Bacteria	48	105.90257874052332	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS593	bacteria_OG
COG0233|Bacteria	20	46.049419479690464	J	cytoplasmic translational termination	MHS593	bacteria_OG
COG0234|Bacteria	43	129.90196078431373	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS593	bacteria_OG
COG0236|Bacteria	25	103.6188458724873	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS593	bacteria_OG
COG0237|Bacteria	9	41.666666666666664	H	dephospho-CoA kinase activity	MHS593	bacteria_OG
COG0238|Bacteria	63	246.4331869956922	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS593	bacteria_OG
COG0240|Bacteria	5	11.494252873563218	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS593	bacteria_OG
COG0241|Bacteria	2	4.040404040404041	E	D,D-heptose 1,7-bisphosphate phosphatase	MHS593	bacteria_OG
COG0242|Bacteria	7	21.994789844569944	J	peptide deformylase activity	MHS593	bacteria_OG
COG0243|Bacteria	3	5.291005291005291	C	molybdopterin cofactor binding	MHS593	bacteria_OG
COG0244|Bacteria	222	423.032012961385	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS593	bacteria_OG
COG0245|Bacteria	19	38.854805725971374	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS593	bacteria_OG
COG0249|Bacteria	169	321.90476190476187	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS593	bacteria_OG
COG0250|Bacteria	19	46.47680463761349	K	Participates in transcription elongation, termination and antitermination	MHS593	bacteria_OG
COG0251|Bacteria	25	56.08465608465609	J	oxidation-reduction process	MHS593	bacteria_OG
COG0253|Bacteria	1	5.208333333333333	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS593	bacteria_OG
COG0254|Bacteria	50	192.41374962389136	J	rRNA binding	MHS593	bacteria_OG
COG0255|Bacteria	145	597.6428597655811	J	Belongs to the universal ribosomal protein uL29 family	MHS593	bacteria_OG
COG0256|Bacteria	117	372.905700229368	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS593	bacteria_OG
COG0257|Bacteria	4	30.12247600132406	J	Belongs to the bacterial ribosomal protein bL36 family	MHS593	bacteria_OG
COG0261|Bacteria	164	526.215052499263	J	This protein binds to 23S rRNA in the presence of protein L20	MHS593	bacteria_OG
COG0263|Bacteria	2	10.0488084984209	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS593	bacteria_OG
COG0264|Bacteria	185	276.4037232077943	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS593	bacteria_OG
COG0265|Bacteria	14	25.35936285936286	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS593	bacteria_OG
COG0266|Bacteria	8	28.889576032433176	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS593	bacteria_OG
COG0267|Bacteria	55	288.6903062416807	J	Belongs to the bacterial ribosomal protein bL33 family	MHS593	bacteria_OG
COG0268|Bacteria	117	346.61616466417325	J	Binds directly to 16S ribosomal RNA	MHS593	bacteria_OG
COG0269|Bacteria	70	140.12594255218343	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS593	bacteria_OG
COG0274|Bacteria	3	10.309278350515465	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS593	bacteria_OG
COG0276|Bacteria	25	26.795284030010716	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS593	bacteria_OG
COG0277|Bacteria	135	271.0843373493976	C	FAD linked oxidase domain protein	MHS593	bacteria_OG
COG0280|Bacteria	24	36.99757048466855	C	phosphate acetyltransferase	MHS593	bacteria_OG
COG0281|Bacteria	7	18.817204301075268	C	malic enzyme	MHS593	bacteria_OG
COG0282|Bacteria	31	58.707172598458186	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS593	bacteria_OG
COG0284|Bacteria	1	4.219409282700422	F	orotidine-5'-phosphate decarboxylase activity	MHS593	bacteria_OG
COG0285|Bacteria	3	9.5	H	dihydrofolate synthase activity	MHS593	bacteria_OG
COG0288|Bacteria	200	793.6507936507936	P	reversible hydration of carbon dioxide	MHS593	bacteria_OG
COG0289|Bacteria	6	22.11525299995437	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS593	bacteria_OG
COG0290|Bacteria	69	140.8262292988333	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS593	bacteria_OG
COG0291|Bacteria	34	161.06410727400217	J	Belongs to the bacterial ribosomal protein bL35 family	MHS593	bacteria_OG
COG0292|Bacteria	63	194.75196835238012	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS593	bacteria_OG
COG0294|Bacteria	1	5.74712643678161	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS593	bacteria_OG
COG0296|Bacteria	1	4.166666666666667	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS593	bacteria_OG
COG0299|Bacteria	23	48.75283446712018	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS593	bacteria_OG
COG0300|Bacteria	15	36.496350364963504	GM	oxidoreductase activity	MHS593	bacteria_OG
COG0303|Bacteria	978	2634.826666098121	H	'Molybdopterin	MHS593	bacteria_OG
COG0304|Bacteria	36	44.30771088982883	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS593	bacteria_OG
COG0305|Bacteria	6	15.611372754229897	L	Participates in initiation and elongation during chromosome replication	MHS593	bacteria_OG
COG0306|Bacteria	1	4.444444444444445	P	phosphate transporter	MHS593	bacteria_OG
COG0307|Bacteria	2	7.326007326007326	H	riboflavin synthase, alpha	MHS593	bacteria_OG
COG0308|Bacteria	5	16.025641025641026	E	aminopeptidase N	MHS593	bacteria_OG
COG0310|Bacteria	15	20.66115702479339	P	cobalt ion transport	MHS593	bacteria_OG
COG0311|Bacteria	2	3.7037037037037033	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS593	bacteria_OG
COG0313|Bacteria	4	20.2020202020202	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS593	bacteria_OG
COG0316|Bacteria	74	222.77034853473265	P	Belongs to the HesB IscA family	MHS593	bacteria_OG
COG0317|Bacteria	42	77.34806629834253	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS593	bacteria_OG
COG0318|Bacteria	653	1103.9495618274912	IQ	PFAM AMP-dependent synthetase and ligase	MHS593	bacteria_OG
COG0320|Bacteria	5	27.45099637755005	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS593	bacteria_OG
COG0321|Bacteria	9	36.186020913593836	H	lipoyl(octanoyl) transferase activity	MHS593	bacteria_OG
COG0322|Bacteria	3	8.564964447317388	L	excinuclease ABC activity	MHS593	bacteria_OG
COG0324|Bacteria	61	216.79580816829753	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS593	bacteria_OG
COG0325|Bacteria	1	3.875968992248062	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS593	bacteria_OG
COG0327|Bacteria	2	8.771929824561402	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS593	bacteria_OG
COG0329|Bacteria	4	16.12367809550908	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS593	bacteria_OG
COG0330|Bacteria	18	19.867549668874172	O	HflC and HflK could	MHS593	bacteria_OG
COG0332|Bacteria	3	10.638297872340427	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS593	bacteria_OG
COG0333|Bacteria	20	100.30253755447887	J	Belongs to the bacterial ribosomal protein bL32 family	MHS593	bacteria_OG
COG0335|Bacteria	143	385.8013896152089	J	large ribosomal subunit rRNA binding	MHS593	bacteria_OG
COG0336|Bacteria	9	17.262423714036615	J	Belongs to the RNA methyltransferase TrmD family	MHS593	bacteria_OG
COG0337|Bacteria	2	8.23045267489712	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS593	bacteria_OG
COG0342|Bacteria	8	14.732965009208103	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS593	bacteria_OG
COG0343|Bacteria	31	42.31510824348805	F	queuine tRNA-ribosyltransferase activity	MHS593	bacteria_OG
COG0345|Bacteria	16	22.66081871345029	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS593	bacteria_OG
COG0346|Bacteria	51	130.72936642987693	E	lactoylglutathione lyase activity	MHS593	bacteria_OG
COG0349|Bacteria	1	4.694835680751174	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS593	bacteria_OG
COG0353|Bacteria	6	10.809451985922575	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS593	bacteria_OG
COG0355|Bacteria	128	342.1757447404954	C	proton-transporting ATP synthase activity, rotational mechanism	MHS593	bacteria_OG
COG0356|Bacteria	37	47.54029504118207	C	it plays a direct role in the translocation of protons across the membrane	MHS593	bacteria_OG
COG0357|Bacteria	1	3.367003367003367	J	Ribosomal RNA small subunit methyltransferase G	MHS593	bacteria_OG
COG0359|Bacteria	45	129.32073640069152	J	binds to the 23S rRNA	MHS593	bacteria_OG
COG0360|Bacteria	80	269.52544759446585	J	Binds together with S18 to 16S ribosomal RNA	MHS593	bacteria_OG
COG0361|Bacteria	258	923.3064861034838	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS593	bacteria_OG
COG0362|Bacteria	27	137.47379454926624	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS593	bacteria_OG
COG0363|Bacteria	26	34.120734908136484	G	glucosamine-6-phosphate deaminase activity	MHS593	bacteria_OG
COG0366|Bacteria	5	13.46915676287493	G	Alpha amylase catalytic	MHS593	bacteria_OG
COG0371|Bacteria	45	43.106696813092164	C	Dehydrogenase	MHS593	bacteria_OG
COG0372|Bacteria	32	44.582345758816345	C	Belongs to the citrate synthase family	MHS593	bacteria_OG
COG0373|Bacteria	290	246.86189920951642	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS593	bacteria_OG
COG0377|Bacteria	1273	2144.7639418519375	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS593	bacteria_OG
COG0378|Bacteria	46	91.50205148764205	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS593	bacteria_OG
COG0380|Bacteria	4	11.396011396011398	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS593	bacteria_OG
COG0381|Bacteria	4	19.607843137254903	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS593	bacteria_OG
COG0383|Bacteria	5	18.51851851851852	G	alpha-mannosidase activity	MHS593	bacteria_OG
COG0384|Bacteria	862	1008.0068968626036	CO	phenazine biosynthesis protein PhzF	MHS593	bacteria_OG
COG0385|Bacteria	212	477.47747747747746	G	Bile acid	MHS593	bacteria_OG
COG0386|Bacteria	8	26.27257799671593	O	Belongs to the glutathione peroxidase family	MHS593	bacteria_OG
COG0393|Bacteria	8	25.350276963180185	V	Putative heavy-metal-binding	MHS593	bacteria_OG
COG0394|Bacteria	14	30.900554844216817	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS593	bacteria_OG
COG0396|Bacteria	43	106.34123816362485	O	ATPase activity	MHS593	bacteria_OG
COG0398|Bacteria	2	3.3333333333333335	M	Pfam SNARE associated Golgi protein	MHS593	bacteria_OG
COG0406|Bacteria	17	39.68889276919727	G	alpha-ribazole phosphatase activity	MHS593	bacteria_OG
COG0407|Bacteria	42	129.2077524651479	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS593	bacteria_OG
COG0411|Bacteria	8	9.876543209876543	E	ABC transporter	MHS593	bacteria_OG
COG0413|Bacteria	5	21.929824561403507	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS593	bacteria_OG
COG0415|Bacteria	1346	1280.980639794828	L	Belongs to the DNA photolyase family	MHS593	bacteria_OG
COG0419|Bacteria	1	3.663003663003663	L	ATPase involved in DNA repair	MHS593	bacteria_OG
COG0423|Bacteria	70	60.587947548033185	J	glycine-tRNA ligase activity	MHS593	bacteria_OG
COG0425|Bacteria	2	8.148148148148149	O	Belongs to the sulfur carrier protein TusA family	MHS593	bacteria_OG
COG0428|Bacteria	23	28.82205513784461	P	transporter	MHS593	bacteria_OG
COG0431|Bacteria	669	1825.5491387955167	P	NADPH-dependent FMN reductase	MHS593	bacteria_OG
COG0433|Bacteria	2	4.761904761904762	O	COG0433 Predicted ATPase	MHS593	bacteria_OG
COG0436|Bacteria	18	46.422443767545104	E	Aminotransferase	MHS593	bacteria_OG
COG0438|Bacteria	84	278.39546509157253	M	transferase activity, transferring glycosyl groups	MHS593	bacteria_OG
COG0441|Bacteria	1	4.016064257028113	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS593	bacteria_OG
COG0442|Bacteria	392	476.09607146112484	J	prolyl-tRNA aminoacylation	MHS593	bacteria_OG
COG0443|Bacteria	445	529.2428582642586	O	Heat shock 70 kDa protein	MHS593	bacteria_OG
COG0445|Bacteria	2	3.3333333333333335	D	tRNA wobble uridine modification	MHS593	bacteria_OG
COG0446|Bacteria	18	18.34215167548501	Q	pyridine nucleotide-disulphide oxidoreductase	MHS593	bacteria_OG
COG0447|Bacteria	50	85.43239554207526	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS593	bacteria_OG
COG0448|Bacteria	1	5.376344086021505	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS593	bacteria_OG
COG0449|Bacteria	36	27.831715210355984	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS593	bacteria_OG
COG0450|Bacteria	170	297.1779682843295	O	alkyl hydroperoxide reductase	MHS593	bacteria_OG
COG0451|Bacteria	7	30.638784852268	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS593	bacteria_OG
COG0452|Bacteria	10	31.15264797507788	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS593	bacteria_OG
COG0454|Bacteria	6	15.037593984962406	K	-acetyltransferase	MHS593	bacteria_OG
COG0456|Bacteria	3	5.813953488372093	K	acetyltransferase	MHS593	bacteria_OG
COG0457|Bacteria	14	40.41937594569173	M	Tetratricopeptide repeat	MHS593	bacteria_OG
COG0458|Bacteria	3	10.414163262036368	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS593	bacteria_OG
COG0459|Bacteria	252	318.5489983649877	O	protein refolding	MHS593	bacteria_OG
COG0460|Bacteria	4	24.242424242424242	E	homoserine dehydrogenase	MHS593	bacteria_OG
COG0461|Bacteria	13	31.471471471471475	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS593	bacteria_OG
COG0462|Bacteria	4	11.228564716936809	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS593	bacteria_OG
COG0463|Bacteria	7	30.65268065268065	M	Glycosyl transferase, family 2	MHS593	bacteria_OG
COG0465|Bacteria	70	131.52941952820157	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS593	bacteria_OG
COG0468|Bacteria	53	79.3128112793896	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS593	bacteria_OG
COG0469|Bacteria	68	143.68529324899797	G	pyruvate kinase activity	MHS593	bacteria_OG
COG0472|Bacteria	1	3.5087719298245617	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS593	bacteria_OG
COG0477|Bacteria	3	11.207424919008844	EGP	Major facilitator Superfamily	MHS593	bacteria_OG
COG0480|Bacteria	722	677.3012261998637	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS593	bacteria_OG
COG0481|Bacteria	18	18.9873417721519	M	GTPase activity	MHS593	bacteria_OG
COG0482|Bacteria	6	10.6951871657754	J	sulfurtransferase activity	MHS593	bacteria_OG
COG0483|Bacteria	4	12.345679012345679	G	inositol monophosphate 1-phosphatase activity	MHS593	bacteria_OG
COG0484|Bacteria	574	1527.9711055197306	O	heat shock protein binding	MHS593	bacteria_OG
COG0486|Bacteria	15	51.646706586826355	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS593	bacteria_OG
COG0488|Bacteria	80	137.01718840964952	L	(ABC) transporter	MHS593	bacteria_OG
COG0489|Bacteria	4	12.23758320532514	D	protein tyrosine kinase activity	MHS593	bacteria_OG
COG0491|Bacteria	41	80.33989888375152	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS593	bacteria_OG
COG0492|Bacteria	116	212.236844805797	C	ferredoxin-NADP+ reductase activity	MHS593	bacteria_OG
COG0494|Bacteria	20	45.79258161603233	L	nUDIX hydrolase	MHS593	bacteria_OG
COG0496|Bacteria	174	240.66390041493776	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS593	bacteria_OG
COG0497|Bacteria	2	3.766478342749529	L	DNA recombination	MHS593	bacteria_OG
COG0498|Bacteria	2	7.936507936507937	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS593	bacteria_OG
COG0499|Bacteria	1	3.8314176245210727	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS593	bacteria_OG
COG0502|Bacteria	10	34.64216095795043	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS593	bacteria_OG
COG0503|Bacteria	10	27.244460113132163	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS593	bacteria_OG
COG0504|Bacteria	11	17.59409192150742	F	CTP synthase activity	MHS593	bacteria_OG
COG0508|Bacteria	127	209.32053529813032	C	dehydrogenase complex catalyzes the overall conversion of	MHS593	bacteria_OG
COG0509|Bacteria	24	85.02735807672579	E	glycine decarboxylation via glycine cleavage system	MHS593	bacteria_OG
COG0510|Bacteria	15	27.239581967182403	M	thiamine kinase activity	MHS593	bacteria_OG
COG0511|Bacteria	5	8.9126559714795	I	ligase activity, forming carbon-carbon bonds	MHS593	bacteria_OG
COG0513|Bacteria	133	273.16184899063825	L	Belongs to the DEAD box helicase family	MHS593	bacteria_OG
COG0515|Bacteria	309	379.4309555179121	KLT	serine threonine protein kinase	MHS593	bacteria_OG
COG0516|Bacteria	15	15.337423312883436	F	GMP reductase activity	MHS593	bacteria_OG
COG0517|Bacteria	70	136.7853550307865	K	IMP dehydrogenase activity	MHS593	bacteria_OG
