feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2V1B3L6	UniRef90_A0A2V1B3L6 Uncharacterized protein (Fragment) n=1 Tax=Cadophora sp. DSE1049 TaxID=1485229 RepID=A0A2V1B3L6_9HELO	300	1315.7894736842104	other_features	MHS364
UniRef90_A0A2V1DIN0	UniRef90_A0A2V1DIN0 RuvB-like helicase (Fragment) n=1 Tax=Periconia macrospinosa TaxID=97972 RepID=A0A2V1DIN0_9PLEO	13	58.55855855855856	other_features	MHS364
UniRef90_A0A2V2KWK9	UniRef90_A0A2V2KWK9 Uncharacterized protein n=1 Tax=Enterococcus faecium TaxID=1352 RepID=A0A2V2KWK9_ENTFC	1	5.649717514124294	other_features	MHS364
UniRef90_A0A2V4FG28	UniRef90_A0A2V4FG28 Translational GTPase TypA (Fragment) n=1 Tax=Serratia marcescens TaxID=615 RepID=A0A2V4FG28_SERMA	2	6.600660066006601	other_features	MHS364
UniRef90_A0A2W1DF96	UniRef90_A0A2W1DF96 Histone-lysine N-methyltransferase n=9 Tax=Pleosporaceae TaxID=28556 RepID=A0A2W1DF96_9PLEO	7	32.863849765258216	other_features	MHS364
UniRef90_A0A2W4W7A5	UniRef90_A0A2W4W7A5 Photosystem II protein D2 n=1 Tax=Shackletoniella antarctica TaxID=268115 RepID=A0A2W4W7A5_9CYAN	11	44.17670682730924	other_features	MHS364
UniRef90_A0A2W5I1C1	UniRef90_A0A2W5I1C1 Uncharacterized protein n=1 Tax=Delftia acidovorans TaxID=80866 RepID=A0A2W5I1C1_DELAC	19	98.95833333333333	other_features	MHS364
UniRef90_A0A2W6S0B4	UniRef90_A0A2W6S0B4 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6S0B4_9GAMM	1	3.9682539682539684	other_features	MHS364
UniRef90_A0A2W6U636	UniRef90_A0A2W6U636 MarR family transcriptional regulator n=1 Tax=Actinomyces sp. TaxID=29317 RepID=A0A2W6U636_ACTSX	134	451.1784511784512	other_features	MHS364
UniRef90_A0A2W6V0D7	UniRef90_A0A2W6V0D7 Bifunctional pyr operon transcriptional regulator/uracil phosphoribosyltransferase (Fragment) n=1 Tax=Actinomyces sp. TaxID=29317 RepID=A0A2W6V0D7_ACTSX	35	188.1720430107527	other_features	MHS364
UniRef90_A0A2X2K045	UniRef90_A0A2X2K045 DNA-directed RNA polymerase alpha subunit n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K045_STAAU	3	12.048192771084338	other_features	MHS364
UniRef90_A0A2X2K6W6	UniRef90_A0A2X2K6W6 Cytosolic protein n=4 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K6W6_STAAU	1	4.065040650406504	other_features	MHS364
UniRef90_A0A2X2KIK6	UniRef90_A0A2X2KIK6 DNA polymerase I n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2KIK6_STAAU	1	5.555555555555555	other_features	MHS364
UniRef90_A0A2X2M9C3	UniRef90_A0A2X2M9C3 DNA polymerase III subunit alpha n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2M9C3_STAAU	9	25.862068965517242	other_features	MHS364
UniRef90_A0A2Z5CTN0	UniRef90_A0A2Z5CTN0 Polyubiquitin 10 (Fragment) n=1 Tax=Cyamopsis tetragonoloba TaxID=3832 RepID=A0A2Z5CTN0_CYATE	1	4.694835680751174	other_features	MHS364
UniRef90_A0A2Z5QXE7	UniRef90_A0A2Z5QXE7 Uncharacterized protein n=1 Tax=Rothia aeria TaxID=172042 RepID=A0A2Z5QXE7_9MICC	2	7.4074074074074066	other_features	MHS364
UniRef90_A0A2Z5R0K0	UniRef90_A0A2Z5R0K0 Uncharacterized protein n=8 Tax=Rothia TaxID=32207 RepID=A0A2Z5R0K0_9MICC	34	151.08953239697126	other_features	MHS364
UniRef90_A0A2Z5R4T7	UniRef90_A0A2Z5R4T7 Uncharacterized protein n=1 Tax=Rothia aeria TaxID=172042 RepID=A0A2Z5R4T7_9MICC	11	40.29304029304029	other_features	MHS364
UniRef90_A0A2Z5X1I8	UniRef90_A0A2Z5X1I8 Cytochrome b559 subunit alpha n=3 Tax=unclassified Pseudanabaena TaxID=2593292 RepID=A0A2Z5X1I8_9CYAN	1	4.11522633744856	other_features	MHS364
UniRef90_A0A317YKB3	UniRef90_A0A317YKB3 Carbamoyl-phosphate synthase large subunit (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317YKB3_STAPS	1	3.4722222222222223	other_features	MHS364
UniRef90_A0A317YKF1	UniRef90_A0A317YKF1 HPr kinase/phosphorylase (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317YKF1_STAPS	1	3.8314176245210727	other_features	MHS364
UniRef90_A0A317YMQ1	UniRef90_A0A317YMQ1 Uncharacterized protein (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317YMQ1_STAPS	1	4.273504273504273	other_features	MHS364
UniRef90_A0A318AH27	UniRef90_A0A318AH27 ISL3 family transposase (Fragment) n=22 Tax=Micrococcaceae TaxID=1268 RepID=A0A318AH27_9MICC	2	10.256410256410255	other_features	MHS364
UniRef90_A0A318CZ89	UniRef90_A0A318CZ89 Uncharacterized protein n=1 Tax=Kangiella spongicola TaxID=796379 RepID=A0A318CZ89_9GAMM	36	193.5483870967742	other_features	MHS364
UniRef90_A0A318RJS1	UniRef90_A0A318RJS1 ApeA_NTD1 domain-containing protein n=31 Tax=Bacilli TaxID=91061 RepID=A0A318RJS1_9STAP	60	49.62779156327543	other_features	MHS364
UniRef90_A0A329XFK2	UniRef90_A0A329XFK2 NADH-quinone oxidoreductase subunit A n=9 Tax=Actinomycetaceae TaxID=2049 RepID=A0A329XFK2_9ACTO	5	14.005602240896359	other_features	MHS364
UniRef90_A0A345W6D2	UniRef90_A0A345W6D2 Ribulose bisphosphate carboxylase large chain (Fragment) n=1 Tax=Azolla pinnata TaxID=99433 RepID=A0A345W6D2_9MONI	13	52.208835341365464	other_features	MHS364
UniRef90_A0A349JK99	UniRef90_A0A349JK99 Uncharacterized protein (Fragment) n=1 Tax=Microcoleaceae bacterium UBA11344 TaxID=2055792 RepID=A0A349JK99_9CYAN	12	59.70149253731343	other_features	MHS364
UniRef90_A0A350XAT1	UniRef90_A0A350XAT1 Threonine synthase (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11372 TaxID=2055768 RepID=A0A350XAT1_9CYAN	1	5.208333333333333	other_features	MHS364
UniRef90_A0A350XZV1	UniRef90_A0A350XZV1 Phosphoglycerate kinase (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11370 TaxID=2055769 RepID=A0A350XZV1_9CYAN	1	4.219409282700422	other_features	MHS364
UniRef90_A0A350Y664	UniRef90_A0A350Y664 Magnesium chelatase ATPase subunit I (Fragment) n=2 Tax=Cyanobacteria TaxID=1117 RepID=A0A350Y664_9CYAN	34	192.090395480226	other_features	MHS364
UniRef90_A0A352AIL2	UniRef90_A0A352AIL2 Molecular chaperone GroEL (Fragment) n=1 Tax=Cyanobacteria bacterium UBA9273 TaxID=2055791 RepID=A0A352AIL2_9CYAN	1	3.9682539682539684	other_features	MHS364
UniRef90_A0A354EV38	UniRef90_A0A354EV38 Methionine synthase (Fragment) n=1 Tax=Brevundimonas sp. TaxID=1871086 RepID=A0A354EV38_9CAUL	1	3.4013605442176873	other_features	MHS364
UniRef90_A0A357WX80	UniRef90_A0A357WX80 Tr-type G domain-containing protein (Fragment) n=2 Tax=Eubacteriales TaxID=186802 RepID=A0A357WX80_9FIRM	1	7.246376811594202	other_features	MHS364
UniRef90_A0A359IVM6	UniRef90_A0A359IVM6 50S ribosomal protein L4 (Fragment) n=1 Tax=Propionibacteriaceae bacterium TaxID=2021380 RepID=A0A359IVM6_9ACTN	8	34.63203463203463	other_features	MHS364
UniRef90_A0A371N5H6	UniRef90_A0A371N5H6 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N5H6_CUTAC	29	41.66666666666667	other_features	MHS364
UniRef90_A0A371N6N2	UniRef90_A0A371N6N2 Uncharacterized protein n=12 Tax=Bacteria TaxID=2 RepID=A0A371N6N2_CUTAC	63	160.3053435114504	other_features	MHS364
UniRef90_A0A377U364	UniRef90_A0A377U364 ATP-dependent metalloprotease n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A377U364_KLEPN	31	166.66666666666666	other_features	MHS364
UniRef90_A0A378Q1J6	UniRef90_A0A378Q1J6 23S rRNA accumulation protein YceD n=3 Tax=Moraxella atlantae TaxID=34059 RepID=A0A378Q1J6_9GAMM	80	132.66998341625208	other_features	MHS364
UniRef90_A0A378Q4X5	UniRef90_A0A378Q4X5 Glutathione S-transferase GST-4.5 n=3 Tax=Moraxella atlantae TaxID=34059 RepID=A0A378Q4X5_9GAMM	97	156.19967793880838	other_features	MHS364
UniRef90_A0A378Q5X4	UniRef90_A0A378Q5X4 Succinate dehydrogenase cytochrome b556 subunit n=2 Tax=Moraxella atlantae TaxID=34059 RepID=A0A378Q5X4_9GAMM	47	124.33862433862434	other_features	MHS364
UniRef90_A0A379B0P8	UniRef90_A0A379B0P8 Elongation factor Tu n=2 Tax=Neisseriaceae TaxID=481 RepID=A0A379B0P8_NEIGO	8	52.287581699346404	other_features	MHS364
UniRef90_A0A379LPY7	UniRef90_A0A379LPY7 ATP synthase subunit c n=7 Tax=Moraxellaceae TaxID=468 RepID=A0A379LPY7_9GAMM	3	12.345679012345679	other_features	MHS364
UniRef90_A0A379N1N9	UniRef90_A0A379N1N9 Uncharacterized protein n=3 Tax=Roseomonas TaxID=125216 RepID=A0A379N1N9_9PROT	6	33.333333333333336	other_features	MHS364
UniRef90_A0A379N4H6	UniRef90_A0A379N4H6 Uncharacterized protein n=2 Tax=Roseomonas TaxID=125216 RepID=A0A379N4H6_9PROT	12	74.07407407407408	other_features	MHS364
UniRef90_A0A379T5I9	UniRef90_A0A379T5I9 Glycine cleavage complex protein P, glycine decarboxylase n=1 Tax=Salmonella enterica subsp. arizonae TaxID=59203 RepID=A0A379T5I9_SALER	2	8.547008547008547	other_features	MHS364
UniRef90_A0A380DJ21	UniRef90_A0A380DJ21 Phosphonate ABC transporter permease protein phnE1 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DJ21_STAAU	1	3.7878787878787876	other_features	MHS364
UniRef90_A0A380DSP6	UniRef90_A0A380DSP6 Transcription termination factor n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DSP6_STAAU	2	6.944444444444445	other_features	MHS364
UniRef90_A0A380DZR7	UniRef90_A0A380DZR7 Chaperone protein ClpB n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DZR7_STAAU	1	5.74712643678161	other_features	MHS364
UniRef90_A0A380E0H9	UniRef90_A0A380E0H9 Ribosomal subunit interface protein n=3 Tax=Bacillales TaxID=1385 RepID=A0A380E0H9_STAAU	1	3.623188405797101	other_features	MHS364
UniRef90_A0A380E0P3	UniRef90_A0A380E0P3 ATP-dependent endopeptidase hsl ATP-binding subunit n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E0P3_STAAU	2	7.575757575757575	other_features	MHS364
UniRef90_A0A380E316	UniRef90_A0A380E316 Integral membrane domain protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E316_STAAU	1	4.901960784313726	other_features	MHS364
UniRef90_A0A380E5X5	UniRef90_A0A380E5X5 Aspartyl/glutamyl-tRNA amidotransferase subunit B n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E5X5_STAAU	1	4.694835680751174	other_features	MHS364
UniRef90_A0A380EF80	UniRef90_A0A380EF80 Endopeptidase Clp ATP-binding subunit C n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EF80_STAAU	1	4.444444444444445	other_features	MHS364
UniRef90_A0A380EHC6	UniRef90_A0A380EHC6 30S ribosomal protein S2 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EHC6_STAAU	1	4.62962962962963	other_features	MHS364
UniRef90_A0A380EIF7	UniRef90_A0A380EIF7 Ribosome recycling factor n=2 Tax=Bacteria TaxID=2 RepID=A0A380EIF7_STAAU	3	9.70873786407767	other_features	MHS364
UniRef90_A0A380EIH4	UniRef90_A0A380EIH4 Uridine kinase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EIH4_STAAU	1	5.128205128205128	other_features	MHS364
UniRef90_A0A380EJM9	UniRef90_A0A380EJM9 Putative GMP reductase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EJM9_STAAU	8	35.08771929824561	other_features	MHS364
UniRef90_A0A380EKV9	UniRef90_A0A380EKV9 Queuine tRNA-ribosyltransferase n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EKV9_STAAU	1	4.830917874396135	other_features	MHS364
UniRef90_A0A380EL32	UniRef90_A0A380EL32 30S ribosomal protein S8 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EL32_STAAU	14	91.50326797385621	other_features	MHS364
UniRef90_A0A380EL45	UniRef90_A0A380EL45 30S ribosomal protein S11 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EL45_STAAU	1	4.273504273504273	other_features	MHS364
UniRef90_A0A380ELJ6	UniRef90_A0A380ELJ6 30S ribosomal protein S5 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380ELJ6_STAAU	1	9.523809523809524	other_features	MHS364
UniRef90_A0A380EMV7	UniRef90_A0A380EMV7 ATP-dependent RNA helicase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EMV7_STAAU	1	4.11522633744856	other_features	MHS364
UniRef90_A0A380ENF0	UniRef90_A0A380ENF0 50S ribosomal protein L14 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380ENF0_STAAU	1	5.555555555555555	other_features	MHS364
UniRef90_A0A380FBC1	UniRef90_A0A380FBC1 Lysyl-tRNA synthetase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FBC1_STAGA	1	4.901960784313726	other_features	MHS364
UniRef90_A0A380FCA2	UniRef90_A0A380FCA2 30S ribosomalprotein S7p (S5e) n=2 Tax=Bacteria TaxID=2 RepID=A0A380FCA2_STAGA	2	8.032128514056225	other_features	MHS364
UniRef90_A0A380FD63	UniRef90_A0A380FD63 50S ribosomal protein L1 n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FD63_STAGA	1	3.4013605442176873	other_features	MHS364
UniRef90_A0A380FJW4	UniRef90_A0A380FJW4 DNA-directed RNA polymerase alpha subunit n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FJW4_STAGA	2	11.904761904761903	other_features	MHS364
UniRef90_A0A380FJZ0	UniRef90_A0A380FJZ0 NAD(FAD)-utilizing dehydrogenase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FJZ0_STAGA	5	28.24858757062147	other_features	MHS364
UniRef90_A0A380FKG4	UniRef90_A0A380FKG4 ATP synthase F0F1 subunit alpha n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FKG4_STAGA	4	13.071895424836601	other_features	MHS364
UniRef90_A0A380FLB0	UniRef90_A0A380FLB0 ATP synthase F0F1 subunit alpha n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FLB0_STAGA	1	6.0606060606060606	other_features	MHS364
UniRef90_A0A380FM40	UniRef90_A0A380FM40 DNA-directed RNA polymerase alpha subunit n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FM40_STAGA	4	20.833333333333332	other_features	MHS364
UniRef90_A0A392PBV2	UniRef90_A0A392PBV2 Methionine synthase (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392PBV2_9FABA	31	82.01058201058201	other_features	MHS364
UniRef90_A0A392PW72	UniRef90_A0A392PW72 H+-ATPase (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392PW72_9FABA	4	21.50537634408602	other_features	MHS364
UniRef90_A0A392QW99	UniRef90_A0A392QW99 Tubulin beta chain (Fragment) n=2 Tax=rosids TaxID=71275 RepID=A0A392QW99_9FABA	61	231.06060606060606	other_features	MHS364
UniRef90_A0A392QWJ8	UniRef90_A0A392QWJ8 Long chain acyl-CoA synthetase 6 peroxisomal-like (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392QWJ8_9FABA	2	9.523809523809524	other_features	MHS364
UniRef90_A0A392S2Y4	UniRef90_A0A392S2Y4 Plasma membrane ATPase 4-like (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392S2Y4_9FABA	2	8.23045267489712	other_features	MHS364
UniRef90_A0A392TST5	UniRef90_A0A392TST5 Myo-inositol-1-phosphate synthase (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392TST5_9FABA	12	57.971014492753625	other_features	MHS364
UniRef90_A0A396GM21	UniRef90_A0A396GM21 Putative ubiquitin n=1 Tax=Medicago truncatula TaxID=3880 RepID=A0A396GM21_MEDTR	1	6.410256410256411	other_features	MHS364
UniRef90_A0A397V169	UniRef90_A0A397V169 Uncharacterized protein (Fragment) n=1 Tax=Gigaspora rosea TaxID=44941 RepID=A0A397V169_9GLOM	8	42.32804232804233	other_features	MHS364
UniRef90_A0A397Z5V5	UniRef90_A0A397Z5V5 Ubiquitin-like domain-containing protein n=2 Tax=Pentapetalae TaxID=1437201 RepID=A0A397Z5V5_BRACM	1	4.329004329004329	other_features	MHS364
UniRef90_A0A3A2Z0N8	UniRef90_A0A3A2Z0N8 Ubiquitin n=1 Tax=Aspergillus sclerotialis TaxID=2070753 RepID=A0A3A2Z0N8_9EURO	1	5.128205128205128	other_features	MHS364
UniRef90_A0A3A2ZGN9	UniRef90_A0A3A2ZGN9 Casein kinase I (Fragment) n=1 Tax=Aspergillus sclerotialis TaxID=2070753 RepID=A0A3A2ZGN9_9EURO	8	29.304029304029303	other_features	MHS364
UniRef90_A0A3A2ZGV4	UniRef90_A0A3A2ZGV4 Autophagy-related protein (Fragment) n=1 Tax=Aspergillus sclerotialis TaxID=2070753 RepID=A0A3A2ZGV4_9EURO	6	30.769230769230766	other_features	MHS364
UniRef90_A0A3B6SE32	UniRef90_A0A3B6SE32 Ubiquitin-like domain-containing protein n=52 Tax=Eukaryota TaxID=2759 RepID=A0A3B6SE32_WHEAT	15	79.36507936507937	other_features	MHS364
UniRef90_A0A3B8XHP4	UniRef90_A0A3B8XHP4 Cell division protein FtsH (Fragment) n=1 Tax=Candidatus Saccharibacteria bacterium TaxID=2026720 RepID=A0A3B8XHP4_9BACT	1	4.504504504504505	other_features	MHS364
UniRef90_A0A3B8Y8A4	UniRef90_A0A3B8Y8A4 Proline--tRNA ligase (Fragment) n=1 Tax=Cyanothece sp. UBA12306 TaxID=2055757 RepID=A0A3B8Y8A4_9CYAN	8	36.03603603603604	other_features	MHS364
UniRef90_A0A3C0N7A6	UniRef90_A0A3C0N7A6 Uncharacterized protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA8543 TaxID=2055766 RepID=A0A3C0N7A6_9CYAN	10	47.61904761904762	other_features	MHS364
UniRef90_A0A3C0NH19	UniRef90_A0A3C0NH19 ATPase_AAA_core domain-containing protein (Fragment) n=2 Tax=Cyanobacteria TaxID=1117 RepID=A0A3C0NH19_9CYAN	21	142.85714285714286	other_features	MHS364
UniRef90_A0A3C0NIF8	UniRef90_A0A3C0NIF8 Molecular chaperone GroEL (Fragment) n=1 Tax=Cyanobacteria bacterium UBA8543 TaxID=2055766 RepID=A0A3C0NIF8_9CYAN	1	4.166666666666667	other_features	MHS364
UniRef90_A0A3C1P187	UniRef90_A0A3C1P187 NDP-hexose 4-ketoreductase (Fragment) n=1 Tax=Actinobacteria bacterium TaxID=1883427 RepID=A0A3C1P187_9ACTN	1	3.5087719298245617	other_features	MHS364
UniRef90_A0A3C1RSJ2	UniRef90_A0A3C1RSJ2 Uncharacterized protein n=1 Tax=Planktothrix sp. UBA8407 TaxID=2055758 RepID=A0A3C1RSJ2_9CYAN	1	4.444444444444445	other_features	MHS364
UniRef90_A0A3D0CPH2	UniRef90_A0A3D0CPH2 Uncharacterized protein n=2 Tax=Streptococcus TaxID=1301 RepID=A0A3D0CPH2_STRSP	5	22.22222222222222	other_features	MHS364
UniRef90_A0A3D1APY7	UniRef90_A0A3D1APY7 Cell division protein FtsH (Fragment) n=1 Tax=Bryobacterales bacterium TaxID=2026791 RepID=A0A3D1APY7_9BACT	3	14.492753623188406	other_features	MHS364
UniRef90_A0A3D1P7C2	UniRef90_A0A3D1P7C2 DNA starvation/stationary phase protection protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P7C2_9CYAN	22	114.58333333333333	other_features	MHS364
UniRef90_A0A3D1P817	UniRef90_A0A3D1P817 Molecular chaperone GroEL (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P817_9CYAN	35	108.02469135802468	other_features	MHS364
UniRef90_A0A3D1P8R6	UniRef90_A0A3D1P8R6 GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P8R6_9CYAN	10	36.23188405797101	other_features	MHS364
UniRef90_A0A3D1P945	UniRef90_A0A3D1P945 Cell division protein FtsH (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P945_9CYAN	132	185.65400843881858	other_features	MHS364
UniRef90_A0A3D1P9E8	UniRef90_A0A3D1P9E8 Ribulose-phosphate 3-epimerase (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P9E8_9CYAN	13	65.65656565656565	other_features	MHS364
UniRef90_A0A3D1PAC2	UniRef90_A0A3D1PAC2 NAD-dependent dehydratase (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PAC2_9CYAN	8	46.783625730994146	other_features	MHS364
UniRef90_A0A3D1PBV8	UniRef90_A0A3D1PBV8 Bacitracin ABC transporter ATP-binding protein n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PBV8_9CYAN	22	27.261462205700123	other_features	MHS364
UniRef90_A0A3D1PC00	UniRef90_A0A3D1PC00 Photosystem I reaction center subunit XI n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PC00_9CYAN	14	26.365348399246702	other_features	MHS364
UniRef90_A0A3D1PCB4	UniRef90_A0A3D1PCB4 Uncharacterized protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PCB4_9CYAN	4	13.745704467353953	other_features	MHS364
UniRef90_A0A3D1PF88	UniRef90_A0A3D1PF88 Cytochrome b559 subunit alpha n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PF88_9CYAN	18	73.17073170731707	other_features	MHS364
UniRef90_A0A3D1PFE8	UniRef90_A0A3D1PFE8 Uncharacterized protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PFE8_9CYAN	18	53.09734513274336	other_features	MHS364
UniRef90_A0A3D4SWP3	UniRef90_A0A3D4SWP3 UDP-galactopyranose mutase (Fragment) n=1 Tax=Corynebacterium nuruki TaxID=1032851 RepID=A0A3D4SWP3_9CORY	1	4.016064257028113	other_features	MHS364
UniRef90_A0A3E0IMN9	UniRef90_A0A3E0IMN9 Uncharacterized protein n=1 Tax=Staphylococcus felis TaxID=46127 RepID=A0A3E0IMN9_9STAP	15	65.78947368421052	other_features	MHS364
UniRef90_A0A3E2BYU3	UniRef90_A0A3E2BYU3 Uncharacterized protein (Fragment) n=1 Tax=Gardnerella vaginalis TaxID=2702 RepID=A0A3E2BYU3_GARVA	14612	82553.67231638418	other_features	MHS364
UniRef90_A0A3E2DFQ7	UniRef90_A0A3E2DFQ7 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DFQ7_CUTAC	10	52.91005291005291	other_features	MHS364
UniRef90_A0A3E2DG40	UniRef90_A0A3E2DG40 Uncharacterized protein n=19 Tax=Terrabacteria group TaxID=1783272 RepID=A0A3E2DG40_CUTAC	9	13.636363636363635	other_features	MHS364
UniRef90_A0A3E2DK26	UniRef90_A0A3E2DK26 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DK26_CUTAC	10	52.91005291005291	other_features	MHS364
UniRef90_A0A3E2DP30	UniRef90_A0A3E2DP30 Uncharacterized protein n=9 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3E2DP30_CUTAC	20	77.51937984496124	other_features	MHS364
UniRef90_A0A3G2S1S1	UniRef90_A0A3G2S1S1 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1S1_9BASI	3	11.627906976744185	other_features	MHS364
UniRef90_A0A3G2S441	UniRef90_A0A3G2S441 Elongin-C n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S441_9BASI	12	38.83495145631068	other_features	MHS364
UniRef90_A0A3G2S4F3	UniRef90_A0A3G2S4F3 Mitochondrial pyruvate carrier n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4F3_9BASI	36	86.33093525179856	other_features	MHS364
UniRef90_A0A3G2S554	UniRef90_A0A3G2S554 60S ribosomal protein L29 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S554_9BASI	3	11.904761904761905	other_features	MHS364
UniRef90_A0A3G2S5D8	UniRef90_A0A3G2S5D8 Protein phosphatase inhibitor 2 (IPP-2) n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5D8_9BASI	9	17.964071856287426	other_features	MHS364
UniRef90_A0A3G2S5S7	UniRef90_A0A3G2S5S7 Cytochrome c oxidase subunit 6, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S5S7_9BASI	60	142.85714285714286	other_features	MHS364
UniRef90_A0A3G2S6U0	UniRef90_A0A3G2S6U0 60S ribosomal protein L14 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6U0_9BASI	19	46.228710462287104	other_features	MHS364
UniRef90_A0A3G2S6Z9	UniRef90_A0A3G2S6Z9 Membrane magnesium transporter n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6Z9_9BASI	38	105.55555555555556	other_features	MHS364
UniRef90_A0A3G2S751	UniRef90_A0A3G2S751 NADH dehydrogenase [ubiquinone] iron-sulfur protein 5-B n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S751_9BASI	21	70	other_features	MHS364
UniRef90_A0A3G2S7L7	UniRef90_A0A3G2S7L7 Complex I-B14.7 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7L7_9BASI	82	160.7843137254902	other_features	MHS364
UniRef90_A0A3G2S874	UniRef90_A0A3G2S874 Uncharacterized protein n=3 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S874_9BASI	28	85.33211546099697	other_features	MHS364
UniRef90_A0A3G2S9H2	UniRef90_A0A3G2S9H2 PRA1 family protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S9H2_9BASI	33	65.47619047619048	other_features	MHS364
