feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
genome_07149743	-	13	61.032863849765256	other_features	MHS435
genome_07152980	-	1	4.694835680751174	other_features	MHS435
genome_07164639	-	5	23.80952380952381	other_features	MHS435
genome_07165819	-	3	14.285714285714286	other_features	MHS435
genome_07165820	-	1	4.761904761904762	other_features	MHS435
genome_07183829	-	3	14.492753623188406	other_features	MHS435
genome_07183830	-	4	19.32367149758454	other_features	MHS435
genome_07183835	-	447	2159.4202898550725	other_features	MHS435
genome_07184107	-	7	33.81642512077295	other_features	MHS435
genome_07202001	-	1	4.901960784313726	other_features	MHS435
genome_07202085	-	57	279.4117647058824	other_features	MHS435
genome_07212333	-	6	29.411764705882355	other_features	MHS435
genome_07220056	-	219	1089.55223880597	other_features	MHS435
genome_07227997	-	20	99.50248756218905	other_features	MHS435
genome_07229993	-	83	412.93532338308455	other_features	MHS435
genome_07237617	-	1	5.05050505050505	other_features	MHS435
genome_07241966	-	2	10.1010101010101	other_features	MHS435
genome_07248178	-	10	50.505050505050505	other_features	MHS435
genome_07253843	hypothetical protein	1	5.128205128205128	other_features	MHS435
genome_07255054	-	41	210.25641025641025	other_features	MHS435
genome_07255062	-	1	5.128205128205128	other_features	MHS435
genome_07272052	-	70	364.5833333333333	other_features	MHS435
genome_07272066	hypothetical protein	1	5.208333333333333	other_features	MHS435
genome_07287530	-	1	5.291005291005291	other_features	MHS435
genome_07288540	-	168	888.8888888888889	other_features	MHS435
genome_07288559	-	20	105.82010582010582	other_features	MHS435
genome_07304751	-	15	80.64516129032258	other_features	MHS435
genome_07304753	-	2	10.75268817204301	other_features	MHS435
genome_07319843	-	1	5.46448087431694	other_features	MHS435
genome_07336704	-	2	11.11111111111111	other_features	MHS435
genome_07336747	-	2	11.11111111111111	other_features	MHS435
genome_07336759	-	19	105.55555555555556	other_features	MHS435
genome_07352869	-	11	62.14689265536723	other_features	MHS435
genome_07352871	-	12	67.79661016949153	other_features	MHS435
genome_07358312	-	1	5.649717514124294	other_features	MHS435
genome_07361745	-	11	62.14689265536723	other_features	MHS435
genome_07366220	-	1	5.649717514124294	other_features	MHS435
genome_07368584	-	2	11.49425287356322	other_features	MHS435
genome_07368591	-	1	5.74712643678161	other_features	MHS435
genome_07383983	-	2	11.695906432748536	other_features	MHS435
genome_07383989	-	1	5.847953216374268	other_features	MHS435
genome_07384009	-	10	58.47953216374268	other_features	MHS435
genome_07399219	-	1	5.952380952380952	other_features	MHS435
genome_07399223	-	19	113.09523809523809	other_features	MHS435
genome_07409060	hypothetical protein	1	5.952380952380952	other_features	MHS435
genome_07414137	-	2	12.121212121212121	other_features	MHS435
genome_07414145	-	2	12.121212121212121	other_features	MHS435
genome_07427499	hypothetical protein	9	55.55555555555556	other_features	MHS435
genome_07427504	-	1	6.172839506172839	other_features	MHS435
genome_07428442	-	14	86.41975308641975	other_features	MHS435
genome_07428450	-	4	24.691358024691358	other_features	MHS435
genome_07442477	-	12	75.47169811320755	other_features	MHS435
genome_07442530	-	7	44.0251572327044	other_features	MHS435
genome_07442542	-	10	62.893081761006286	other_features	MHS435
genome_07442545	-	9	56.60377358490566	other_features	MHS435
genome_07448273	-	4	25.157232704402514	other_features	MHS435
genome_07456878	-	8	51.282051282051285	other_features	MHS435
genome_07456881	-	7	44.87179487179487	other_features	MHS435
genome_07456882	-	16	102.56410256410257	other_features	MHS435
genome_07469819	-	5	32.6797385620915	other_features	MHS435
genome_07469822	-	2	13.071895424836601	other_features	MHS435
genome_07470787	-	30	196.07843137254903	other_features	MHS435
genome_07483272	-	3	19.607843137254903	other_features	MHS435
genome_07484383	-	1	6.666666666666667	other_features	MHS435
MET_00046483	-	95	42.10992907801419	other_features	MHS435
MET_00059428	-	163	77.73009060562708	other_features	MHS435
MET_00079866	-	28	14.698162729658792	other_features	MHS435
MET_00080029	-	277	145.40682414698162	other_features	MHS435
MET_00254037	-	183	141.2037037037037	other_features	MHS435
MET_00265322	-	18	14.08450704225352	other_features	MHS435
MET_00268906	-	21	16.50943396226415	other_features	MHS435
MET_00273411	-	32	25.33650039588282	other_features	MHS435
MET_00274118	-	28	22.169437846397468	other_features	MHS435
MET_00276174	adhesion or S-layer protein	109	86.5079365079365	other_features	MHS435
MET_00285068	-	12	9.638554216867469	other_features	MHS435
MET_00308838	adhesion or S-layer protein	44	36.48424543946932	other_features	MHS435
MET_00313673	-	47	39.16666666666667	other_features	MHS435
MET_00324523	-	22	18.565400843881857	other_features	MHS435
MET_00340951	-	25	21.533161068044787	other_features	MHS435
MET_00343757	-	13	11.226252158894647	other_features	MHS435
MET_00388289	-	21	19.12568306010929	other_features	MHS435
MET_00394354	-	78	71.62534435261708	other_features	MHS435
MET_00398018	-	11	10.12891344383057	other_features	MHS435
MET_00398190	-	198	182.32044198895025	other_features	MHS435
MET_00403338	-	21	19.444444444444443	other_features	MHS435
MET_00408124	-	26	24.208566108007446	other_features	MHS435
MET_00446601	-	27	26.239067055393587	other_features	MHS435
MET_00528138	-	52	54.507337526205454	other_features	MHS435
MET_00537609	-	69	72.78481012658229	other_features	MHS435
MET_00553382	-	39	41.666666666666664	other_features	MHS435
MET_00556842	-	44	47.159699892818864	other_features	MHS435
MET_00572555	hypothetical protein	162	175.8957654723127	other_features	MHS435
MET_00595249	-	14	15.503875968992247	other_features	MHS435
MET_00601257	-	7	7.777777777777778	other_features	MHS435
MET_00616938	-	38	42.792792792792795	other_features	MHS435
MET_00645608	-	84	96.55172413793103	other_features	MHS435
MET_00648313	-	132	152.2491349480969	other_features	MHS435
MET_00656578	-	14	16.260162601626018	other_features	MHS435
MET_00677100	hypothetical protein	177	208.48056537102474	other_features	MHS435
MET_00682656	-	17	20.166073546856467	other_features	MHS435
MET_00698942	-	38	45.563549160671464	other_features	MHS435
MET_00727142	-	73	89.4607843137255	other_features	MHS435
MET_00744032	-	62	76.82775712515489	other_features	MHS435
MET_00780792	-	17	21.62849872773537	other_features	MHS435
MET_00803498	-	22	28.42377260981912	other_features	MHS435
MET_00808356	-	18	23.346303501945524	other_features	MHS435
MET_00815058	-	60	78.125	other_features	MHS435
MET_00823752	-	76	99.73753280839895	other_features	MHS435
MET_00827752	-	226	296.58792650918633	other_features	MHS435
MET_00844836	erpL protein	12	15.936254980079681	other_features	MHS435
MET_00845475	-	99	131.47410358565736	other_features	MHS435
MET_00851787	K01179	43	57.333333333333336	other_features	MHS435
MET_00860674	adhesion or S-layer protein	27	36.29032258064516	other_features	MHS435
MET_00867568	-	12	16.194331983805668	other_features	MHS435
MET_00883688	-	32	43.71584699453552	other_features	MHS435
MET_00886086	-	128	174.86338797814207	other_features	MHS435
MET_00893087	-	252	345.67901234567904	other_features	MHS435
MET_00901086	-	40	55.09641873278237	other_features	MHS435
MET_00912899	-	10	13.88888888888889	other_features	MHS435
MET_00915904	-	11	15.341701534170154	other_features	MHS435
MET_00918555	-	8	11.157601115760112	other_features	MHS435
MET_00928011	-	71	99.85935302390999	other_features	MHS435
MET_00949842	-	34	48.433048433048434	other_features	MHS435
MET_00974831	-	161	232.32323232323233	other_features	MHS435
MET_00976008	-	27	39.130434782608695	other_features	MHS435
MET_00979426	-	11	15.942028985507248	other_features	MHS435
MET_01003000	-	46	67.54772393538913	other_features	MHS435
MET_01010189	-	20	29.49852507374631	other_features	MHS435
MET_01012156	-	3989	5883.480825958702	other_features	MHS435
MET_01024828	-	469	697.9166666666666	other_features	MHS435
MET_01029395	-	11	16.442451420029894	other_features	MHS435
MET_01029514	-	42	62.78026905829596	other_features	MHS435
MET_01030490	-	36	53.81165919282511	other_features	MHS435
MET_01037281	-	94	141.14114114114113	other_features	MHS435
MET_01043944	-	36	54.05405405405405	other_features	MHS435
MET_01055942	-	45	68.18181818181817	other_features	MHS435
MET_01059243	-	119	180.30303030303028	other_features	MHS435
MET_01059343	-	31	46.96969696969697	other_features	MHS435
MET_01064212	-	117	178.08219178082192	other_features	MHS435
MET_01064289	-	14	21.3089802130898	other_features	MHS435
MET_01066289	-	11	16.7427701674277	other_features	MHS435
MET_01075636	-	43	65.74923547400611	other_features	MHS435
MET_01082045	-	80	122.88786482334869	other_features	MHS435
MET_01083123	-	18	27.649769585253456	other_features	MHS435
MET_01083553	-	10	15.360983102918587	other_features	MHS435
MET_01095023	-	39	60.46511627906977	other_features	MHS435
MET_01106851	-	104	161.99376947040497	other_features	MHS435
MET_01109384	hypothetical protein	11	17.133956386292834	other_features	MHS435
MET_01109794	hypothetical protein	37	57.63239875389408	other_features	MHS435
MET_01113238	adhesion protein-associated protein	105	164.31924882629107	other_features	MHS435
MET_01120489	-	79	124.21383647798741	other_features	MHS435
MET_01126307	-	35	55.0314465408805	other_features	MHS435
MET_01126796	-	3	4.716981132075472	other_features	MHS435
MET_01137547	-	14	22.11690363349131	other_features	MHS435
MET_01148048	hypothetical protein	66	104.76190476190476	other_features	MHS435
MET_01174840	hypothetical protein	19	30.595813204508858	other_features	MHS435
MET_01175672	-	31	49.9194847020934	other_features	MHS435
MET_01177507	-	57	92.23300970873787	other_features	MHS435
MET_01184657	-	52	84.14239482200648	other_features	MHS435
MET_01188083	-	101	164.22764227642276	other_features	MHS435
MET_01193468	-	7	11.382113821138212	other_features	MHS435
MET_01198025	-	209	341.5032679738562	other_features	MHS435
MET_01203389	-	320	522.875816993464	other_features	MHS435
MET_01204459	-	15	24.50980392156863	other_features	MHS435
MET_01213430	-	21	34.48275862068966	other_features	MHS435
MET_01214011	-	15	24.63054187192118	other_features	MHS435
MET_01216080	-	262	430.21346469622335	other_features	MHS435
MET_01223485	hypothetical protein	332	547.8547854785479	other_features	MHS435
MET_01234502	hypothetical protein	74	122.71973466003317	other_features	MHS435
MET_01234980	-	31	51.40961857379768	other_features	MHS435
MET_01235164	-	60	99.50248756218906	other_features	MHS435
MET_01240051	-	3	5	other_features	MHS435
MET_01244463	-	2	3.3333333333333335	other_features	MHS435
MET_01245514	-	6	10	other_features	MHS435
MET_01247458	-	96	160	other_features	MHS435
MET_01248751	hypothetical protein	12	20.100502512562816	other_features	MHS435
MET_01255189	-	5	8.375209380234507	other_features	MHS435
MET_01257248	-	266	445.56113902847574	other_features	MHS435
MET_01257915	-	28	46.901172529313236	other_features	MHS435
MET_01266632	-	469	789.5622895622896	other_features	MHS435
MET_01267852	-	8	13.468013468013469	other_features	MHS435
MET_01268443	conjugal transfer protein TraL	20	33.670033670033675	other_features	MHS435
MET_01270451	-	18	30.456852791878173	other_features	MHS435
MET_01276026	-	15	25.38071065989848	other_features	MHS435
MET_01279339	-	6	10.152284263959391	other_features	MHS435
MET_01283046	-	178	302.72108843537416	other_features	MHS435
MET_01285225	-	23	39.1156462585034	other_features	MHS435
MET_01292357	-	82	139.45578231292518	other_features	MHS435
MET_01297125	-	26	44.44444444444445	other_features	MHS435
MET_01301143	-	34	58.119658119658126	other_features	MHS435
MET_01307905	-	171	293.8144329896907	other_features	MHS435
MET_01314414	-	6	10.309278350515465	other_features	MHS435
MET_01316604	-	58	100.17271157167531	other_features	MHS435
MET_01322961	-	49	84.62867012089811	other_features	MHS435
MET_01326282	-	6	10.362694300518136	other_features	MHS435
MET_01327496	-	64	111.11111111111111	other_features	MHS435
MET_01334520	-	125	217.01388888888891	other_features	MHS435
MET_01335142	-	37	64.23611111111111	other_features	MHS435
MET_01335302	-	100	173.61111111111111	other_features	MHS435
MET_01336245	-	65	112.84722222222223	other_features	MHS435
MET_01338714	-	152	263.8888888888889	other_features	MHS435
MET_01340243	-	323	563.6998254799303	other_features	MHS435
MET_01342341	-	23	40.139616055846425	other_features	MHS435
MET_01347162	-	87	151.83246073298432	other_features	MHS435
MET_01352913	-	26	45.6140350877193	other_features	MHS435
MET_01353500	hypothetical protein	13	22.80701754385965	other_features	MHS435
MET_01364711	-	26	45.855379188712526	other_features	MHS435
MET_01373786	hypothetical protein	133	234.56790123456793	other_features	MHS435
MET_01376577	-	79	140.07092198581563	other_features	MHS435
MET_01376636	-	5	8.865248226950355	other_features	MHS435
MET_01382741	-	38	67.3758865248227	other_features	MHS435
MET_01384392	hypothetical protein	178	315.60283687943263	other_features	MHS435
MET_01384783	-	79	140.07092198581563	other_features	MHS435
MET_01388771	-	34	60.283687943262414	other_features	MHS435
MET_01389750	-	7	12.4777183600713	other_features	MHS435
MET_01390937	adhesion or S-layer protein	11	19.6078431372549	other_features	MHS435
MET_01392642	-	87	155.0802139037433	other_features	MHS435
MET_01396945	-	24	42.7807486631016	other_features	MHS435
MET_01396979	-	17	30.3030303030303	other_features	MHS435
MET_01398529	-	13	23.1729055258467	other_features	MHS435
MET_01399917	-	21	37.4331550802139	other_features	MHS435
MET_01406745	hypothetical protein	47	84.22939068100358	other_features	MHS435
MET_01409362	-	152	272.40143369175627	other_features	MHS435
MET_01409962	-	9	16.129032258064516	other_features	MHS435
MET_01409991	-	7	12.544802867383511	other_features	MHS435
MET_01410170	-	28	50.179211469534046	other_features	MHS435
MET_01410441	hypothetical protein	22	39.42652329749104	other_features	MHS435
MET_01411891	-	78	139.78494623655914	other_features	MHS435
MET_01413576	-	19	34.05017921146953	other_features	MHS435
MET_01413703	-	42	75.26881720430107	other_features	MHS435
MET_01415120	-	28	50.45045045045045	other_features	MHS435
MET_01422950	-	4	7.207207207207206	other_features	MHS435
MET_01427005	-	39	70.27027027027026	other_features	MHS435
MET_01428072	-	18	32.60869565217391	other_features	MHS435
MET_01432077	hypothetical protein	55	99.63768115942028	other_features	MHS435
MET_01437214	-	107	193.8405797101449	other_features	MHS435
MET_01437659	-	4	7.246376811594202	other_features	MHS435
MET_01438049	-	1012	1833.3333333333333	other_features	MHS435
MET_01439083	-	11	19.927536231884055	other_features	MHS435
MET_01442146	-	720	1311.4754098360654	other_features	MHS435
MET_01442588	-	10	18.21493624772313	other_features	MHS435
MET_01446862	-	3	5.46448087431694	other_features	MHS435
MET_01451195	-	8	14.571948998178506	other_features	MHS435
MET_01451477	hypothetical protein	108	196.72131147540983	other_features	MHS435
MET_01454649	-	48	87.91208791208791	other_features	MHS435
MET_01455859	-	23	42.124542124542124	other_features	MHS435
MET_01460552	-	8	14.652014652014651	other_features	MHS435
MET_01465054	-	28	51.28205128205128	other_features	MHS435
MET_01465542	-	342	626.3736263736263	other_features	MHS435
MET_01477020	hypothetical protein	1208	2224.6777163904235	other_features	MHS435
MET_01477627	-	11	20.25782688766114	other_features	MHS435
MET_01477936	-	17	31.30755064456722	other_features	MHS435
MET_01478012	-	2	3.6832412523020257	other_features	MHS435
MET_01478353	-	97	178.63720073664823	other_features	MHS435
MET_01479127	-	12	22.09944751381215	other_features	MHS435
MET_01483416	-	39	72.22222222222221	other_features	MHS435
MET_01491890	-	8	14.814814814814813	other_features	MHS435
MET_01491945	-	138	255.55555555555554	other_features	MHS435
MET_01492859	hypothetical protein	42	77.77777777777777	other_features	MHS435
MET_01493693	-	114	211.1111111111111	other_features	MHS435
MET_01494951	-	13	24.074074074074073	other_features	MHS435
MET_01495649	-	205	379.6296296296296	other_features	MHS435
MET_01504198	-	41	76.35009310986965	other_features	MHS435
MET_01504648	-	247	459.9627560521415	other_features	MHS435
MET_01506490	-	4	7.448789571694599	other_features	MHS435
MET_01507128	hypothetical protein	28	52.141527001862194	other_features	MHS435
MET_01507290	-	20	37.24394785847299	other_features	MHS435
MET_01508495	adhesion protein-related protein	24	44.6927374301676	other_features	MHS435
MET_01509024	-	9	16.75977653631285	other_features	MHS435
MET_01511684	hypothetical protein	11	20.484171322160147	other_features	MHS435
MET_01511717	-	11	20.484171322160147	other_features	MHS435
MET_01513336	-	13	24.34456928838951	other_features	MHS435
MET_01513519	-	56	104.8689138576779	other_features	MHS435
MET_01520256	-	26	48.68913857677902	other_features	MHS435
MET_01521443	-	304	569.2883895131085	other_features	MHS435
MET_01521643	-	89	166.66666666666666	other_features	MHS435
MET_01522794	-	157	294.0074906367041	other_features	MHS435
MET_01522808	-	41	76.77902621722846	other_features	MHS435
MET_01535921	hypothetical protein	14	26.365348399246702	other_features	MHS435
MET_01536178	-	16	30.131826741996232	other_features	MHS435
MET_01538201	-	6	11.299435028248586	other_features	MHS435
MET_01538657	-	95	178.90772128060263	other_features	MHS435
MET_01539397	-	221	416.19585687382295	other_features	MHS435
MET_01542302	-	131	248.1060606060606	other_features	MHS435
MET_01544541	-	17	32.196969696969695	other_features	MHS435
MET_01550853	-	41	77.65151515151514	other_features	MHS435
MET_01550856	-	5	9.469696969696969	other_features	MHS435
MET_01550865	-	27	51.13636363636363	other_features	MHS435
MET_01551074	-	11	20.833333333333332	other_features	MHS435
MET_01552042	-	15	28.409090909090907	other_features	MHS435
MET_01552076	hypothetical protein	451	854.1666666666666	other_features	MHS435
MET_01552274	conjugal transfer protein TraL	19	35.984848484848484	other_features	MHS435
MET_01553697	-	15	28.409090909090907	other_features	MHS435
MET_01557224	-	4	7.619047619047619	other_features	MHS435
MET_01561350	-	3	5.714285714285714	other_features	MHS435
MET_01564342	-	92	175.23809523809524	other_features	MHS435
MET_01571111	-	19	36.39846743295019	other_features	MHS435
MET_01581689	-	22	42.1455938697318	other_features	MHS435
MET_01583018	-	346	662.8352490421456	other_features	MHS435
MET_01584229	-	22	42.1455938697318	other_features	MHS435
MET_01584237	-	604	1157.0881226053639	other_features	MHS435
MET_01584238	-	38	72.79693486590038	other_features	MHS435
MET_01587593	-	8	15.414258188824663	other_features	MHS435
MET_01587827	-	574	1105.9730250481696	other_features	MHS435
MET_01588439	-	7	13.48747591522158	other_features	MHS435
MET_01595685	hypothetical protein	10	19.267822736030826	other_features	MHS435
MET_01597895	-	40	77.0712909441233	other_features	MHS435
MET_01598758	-	461	888.2466281310211	other_features	MHS435
MET_01598880	-	23	44.3159922928709	other_features	MHS435
MET_01601632	-	8	15.414258188824663	other_features	MHS435
MET_01602398	-	102	197.67441860465115	other_features	MHS435
MET_01603478	putative adhesion or S-layer protein	39	75.5813953488372	other_features	MHS435
MET_01606565	-	98	189.92248062015503	other_features	MHS435
MET_01609370	-	351	680.2325581395348	other_features	MHS435
MET_01611078	-	14	27.131782945736433	other_features	MHS435
MET_01611083	-	49	94.96124031007751	other_features	MHS435
MET_01619163	-	204	397.6608187134503	other_features	MHS435
MET_01622190	hypothetical protein	43	83.82066276803118	other_features	MHS435
MET_01628831	glycosyl hydrolase family 20	8	15.594541910331383	other_features	MHS435
MET_01629176	-	64	124.75633528265107	other_features	MHS435
MET_01629803	-	10	19.49317738791423	other_features	MHS435
MET_01634199	-	49	95.51656920077973	other_features	MHS435
MET_01634274	-	35	68.62745098039215	other_features	MHS435
MET_01634474	-	52	101.96078431372548	other_features	MHS435
MET_01636094	-	398	780.3921568627451	other_features	MHS435
MET_01636201	hypothetical protein	2	3.9215686274509802	other_features	MHS435
MET_01636202	-	12	23.52941176470588	other_features	MHS435
MET_01637859	cell division topological specificity factor MinE	662	1298.0392156862745	other_features	MHS435
MET_01645744	-	3	5.88235294117647	other_features	MHS435
MET_01646796	-	100	196.078431372549	other_features	MHS435
MET_01647118	single-stranded DNA-specific exonuclease	103	201.9607843137255	other_features	MHS435
MET_01649968	-	43	84.31372549019608	other_features	MHS435
MET_01650213	-	32	62.745098039215684	other_features	MHS435
MET_01650428	-	73	143.13725490196077	other_features	MHS435
MET_01650971	-	33	64.70588235294117	other_features	MHS435
MET_01652881	hypothetical protein	5	9.861932938856016	other_features	MHS435
MET_01653498	-	46	90.72978303747534	other_features	MHS435
MET_01653507	-	71	140.03944773175542	other_features	MHS435
MET_01657341	-	23	45.36489151873767	other_features	MHS435
MET_01658017	-	54	106.50887573964496	other_features	MHS435
MET_01661200	-	11	21.696252465483234	other_features	MHS435
MET_01661464	-	95	187.3767258382643	other_features	MHS435
MET_01665489	-	26	51.282051282051285	other_features	MHS435
MET_01665727	chain-length determining protein	42	82.84023668639053	other_features	MHS435
MET_01666346	-	3	5.9171597633136095	other_features	MHS435
MET_01676678	-	16	31.746031746031747	other_features	MHS435
MET_01676711	-	33	65.47619047619048	other_features	MHS435
MET_01680828	putative glucoamylase S1/S2 precursor	61	121.03174603174602	other_features	MHS435
MET_01681111	-	70	138.88888888888889	other_features	MHS435
MET_01687166	-	9	17.964071856287426	other_features	MHS435
MET_01691265	hypothetical protein	95	189.62075848303394	other_features	MHS435
MET_01696487	hypothetical protein	2	3.992015968063872	other_features	MHS435
MET_01697065	hypothetical protein	74	147.70459081836327	other_features	MHS435
MET_01697798	-	23	45.908183632734534	other_features	MHS435
MET_01698269	-	3	5.9880239520958085	other_features	MHS435
MET_01698408	-	134	267.4650698602794	other_features	MHS435
MET_01698865	-	216	431.1377245508982	other_features	MHS435
MET_01700407	-	4	7.984031936127744	other_features	MHS435
MET_01700772	-	6	11.976047904191617	other_features	MHS435
MET_01700872	-	24	47.90419161676647	other_features	MHS435
MET_01701933	-	33	65.86826347305389	other_features	MHS435
MET_01701997	-	77	153.69261477045907	other_features	MHS435
MET_01704956	K07778	19	38.15261044176707	other_features	MHS435
MET_01705466	-	272	546.1847389558233	other_features	MHS435
MET_01712318	-	11	22.08835341365462	other_features	MHS435
MET_01713213	-	17	34.136546184738954	other_features	MHS435
MET_01713874	-	81	162.65060240963857	other_features	MHS435
MET_01714349	-	9	18.072289156626507	other_features	MHS435
MET_01715674	-	7	14.056224899598394	other_features	MHS435
MET_01715783	hypothetical protein	66	132.53012048192772	other_features	MHS435
MET_01716969	-	44	88.35341365461848	other_features	MHS435
MET_01718134	hypothetical protein	9	18.072289156626507	other_features	MHS435
MET_01720591	-	110	222.22222222222223	other_features	MHS435
MET_01720707	-	50	101.01010101010101	other_features	MHS435
MET_01727434	-	73	147.4747474747475	other_features	MHS435
MET_01728639	-	56	113.13131313131314	other_features	MHS435
MET_01731205	-	18	36.36363636363637	other_features	MHS435
MET_01733318	-	113	229.6747967479675	other_features	MHS435
MET_01733343	hypothetical protein	109	221.5447154471545	other_features	MHS435
MET_01736698	-	5	10.16260162601626	other_features	MHS435
MET_01739705	putative adhesion or S-layer protein	110	223.57723577235774	other_features	MHS435
MET_01740721	hypothetical protein	310	630.0813008130082	other_features	MHS435
MET_01745254	-	28	57.259713701431494	other_features	MHS435
MET_01751410	-	67	137.01431492842536	other_features	MHS435
MET_01751843	-	11	22.494887525562373	other_features	MHS435
MET_01752226	-	10	20.449897750511248	other_features	MHS435
MET_01753086	-	12	24.539877300613497	other_features	MHS435
MET_01754419	-	97	198.36400817995911	other_features	MHS435
MET_01757446	-	19	39.09465020576132	other_features	MHS435
MET_01764107	-	14	28.80658436213992	other_features	MHS435
MET_01764134	-	122	251.02880658436214	other_features	MHS435
MET_01765115	-	15	30.8641975308642	other_features	MHS435
MET_01776609	-	20	41.40786749482402	other_features	MHS435
MET_01776626	-	29	60.041407867494826	other_features	MHS435
MET_01777908	-	3	6.211180124223603	other_features	MHS435
MET_01778503	-	85	175.98343685300208	other_features	MHS435
MET_01779017	-	30	62.11180124223603	other_features	MHS435
MET_01779019	-	17	35.196687370600415	other_features	MHS435
MET_01782125	-	12	25	other_features	MHS435
MET_01782157	-	37	77.08333333333334	other_features	MHS435
MET_01782437	-	10	20.833333333333336	other_features	MHS435
MET_01782743	-	29	60.41666666666667	other_features	MHS435
MET_01789094	-	12	25	other_features	MHS435
MET_01791458	-	7	14.583333333333334	other_features	MHS435
MET_01794442	-	59	123.68972746331238	other_features	MHS435
MET_01802508	-	12	25.157232704402517	other_features	MHS435
MET_01802774	-	8	16.771488469601678	other_features	MHS435
MET_01804750	-	5	10.482180293501049	other_features	MHS435
MET_01809356	-	87	183.54430379746836	other_features	MHS435
MET_01813657	-	12	25.31645569620253	other_features	MHS435
MET_01814574	-	69	145.56962025316457	other_features	MHS435
MET_01815811	-	143	301.6877637130802	other_features	MHS435
MET_01815989	-	207	436.7088607594937	other_features	MHS435
MET_01816645	-	2	4.219409282700422	other_features	MHS435
MET_01817937	-	30	63.69426751592357	other_features	MHS435
MET_01818176	-	41	87.04883227176221	other_features	MHS435
MET_01818178	-	2	4.246284501061571	other_features	MHS435
MET_01821843	-	6	12.738853503184714	other_features	MHS435
MET_01824936	-	4	8.492569002123142	other_features	MHS435
MET_01825874	-	43	91.29511677282379	other_features	MHS435
MET_01825962	-	8	16.985138004246284	other_features	MHS435
MET_01827314	-	56	118.895966029724	other_features	MHS435
MET_01830805	-	183	391.025641025641	other_features	MHS435
MET_01838459	membrane protein	20	42.73504273504273	other_features	MHS435
MET_01839416	-	657	1403.8461538461538	other_features	MHS435
MET_01840518	-	3	6.41025641025641	other_features	MHS435
MET_01840648	hypothetical protein	147	314.1025641025641	other_features	MHS435
MET_01849467	-	11	23.655913978494624	other_features	MHS435
MET_01850076	-	9	19.35483870967742	other_features	MHS435
MET_01850207	-	226	486.02150537634407	other_features	MHS435
MET_01851018	-	22	47.31182795698925	other_features	MHS435
MET_01852172	-	9	19.35483870967742	other_features	MHS435
MET_01855720	-	84	181.8181818181818	other_features	MHS435
MET_01855923	-	19	41.125541125541126	other_features	MHS435
MET_01855959	-	18	38.96103896103896	other_features	MHS435
MET_01858078	hypothetical protein	53	114.71861471861472	other_features	MHS435
MET_01858738	-	17	36.79653679653679	other_features	MHS435
MET_01862076	-	22	47.61904761904761	other_features	MHS435
MET_01862216	-	8	17.316017316017316	other_features	MHS435
MET_01863084	hypothetical protein	2	4.329004329004329	other_features	MHS435
MET_01863085	hypothetical protein	24	51.94805194805195	other_features	MHS435
MET_01863096	hypothetical protein	73	158.008658008658	other_features	MHS435
MET_01864356	-	145	313.8528138528138	other_features	MHS435
MET_01864399	-	220	476.19047619047615	other_features	MHS435
MET_01865005	-	95	205.6277056277056	other_features	MHS435
MET_01866639	-	166	361.6557734204793	other_features	MHS435
MET_01867412	-	32	69.71677559912854	other_features	MHS435
MET_01873351	-	30	65.359477124183	other_features	MHS435
MET_01873457	-	42	91.50326797385621	other_features	MHS435
MET_01874241	-	148	322.44008714596947	other_features	MHS435
MET_01874258	-	18	39.2156862745098	other_features	MHS435
MET_01874284	-	30	65.359477124183	other_features	MHS435
MET_01878477	-	9	19.736842105263158	other_features	MHS435
MET_01879766	-	88	192.98245614035088	other_features	MHS435
MET_01884554	-	32	70.17543859649122	other_features	MHS435
MET_01885498	-	76	166.66666666666666	other_features	MHS435
MET_01885582	-	70	153.50877192982455	other_features	MHS435
MET_01885817	-	14	30.70175438596491	other_features	MHS435
MET_01885831	-	6	13.157894736842104	other_features	MHS435
MET_01887315	hypothetical protein	35	76.75438596491227	other_features	MHS435
MET_01888930	-	9	19.736842105263158	other_features	MHS435
MET_01890238	-	42	92.71523178807946	other_features	MHS435
MET_01891410	-	44	97.13024282560706	other_features	MHS435
MET_01893505	-	21	46.35761589403973	other_features	MHS435
MET_01896812	-	491	1083.8852097130243	other_features	MHS435
MET_01897604	hypothetical protein	421	929.3598233995584	other_features	MHS435
MET_01899472	-	35	77.2626931567329	other_features	MHS435
MET_01904768	-	6	13.333333333333332	other_features	MHS435
MET_01910480	hypothetical protein	86	191.11111111111111	other_features	MHS435
MET_01911909	-	1385	3077.777777777778	other_features	MHS435
MET_01912775	-	4	8.88888888888889	other_features	MHS435
MET_01913481	hypothetical protein	80	178.97091722595079	other_features	MHS435
MET_01915030	-	15	33.557046979865774	other_features	MHS435
MET_01915086	-	377	843.4004474272931	other_features	MHS435
MET_01920360	-	10	22.371364653243848	other_features	MHS435
MET_01921985	-	62	138.70246085011186	other_features	MHS435
MET_01922162	hypothetical protein	48	107.38255033557047	other_features	MHS435
MET_01923785	-	11	24.60850111856823	other_features	MHS435
MET_01927171	-	29	65.31531531531532	other_features	MHS435
MET_01932527	-	63	141.8918918918919	other_features	MHS435
MET_01932581	-	20	45.04504504504504	other_features	MHS435
MET_01932802	-	8	18.01801801801802	other_features	MHS435
MET_01933413	-	10	22.52252252252252	other_features	MHS435
