bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0297|Bacteria	15	24.393287167009795	G	glycogen (starch) synthase activity	MHS416	bacteria_OG
COG0300|Bacteria	40	78.31970231962217	GM	oxidoreductase activity	MHS416	bacteria_OG
COG0303|Bacteria	409	1148.3176172657543	H	'Molybdopterin	MHS416	bacteria_OG
COG0304|Bacteria	12	28.26653633105246	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS416	bacteria_OG
COG0306|Bacteria	38	43.55806419479316	P	phosphate transporter	MHS416	bacteria_OG
COG0307|Bacteria	1	3.7037037037037033	H	riboflavin synthase, alpha	MHS416	bacteria_OG
COG0310|Bacteria	77	164.8650485395932	P	cobalt ion transport	MHS416	bacteria_OG
COG0311|Bacteria	2	5.602240896358544	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS416	bacteria_OG
COG0316|Bacteria	71	197.74822640352497	P	Belongs to the HesB IscA family	MHS416	bacteria_OG
COG0317|Bacteria	24	39.06557549291052	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS416	bacteria_OG
COG0318|Bacteria	325	558.287551963835	IQ	PFAM AMP-dependent synthetase and ligase	MHS416	bacteria_OG
COG0320|Bacteria	20	25.807395286343034	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS416	bacteria_OG
COG0321|Bacteria	1	4.219409282700422	H	lipoyl(octanoyl) transferase activity	MHS416	bacteria_OG
COG0324|Bacteria	37	115.02224243891209	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS416	bacteria_OG
COG0327|Bacteria	4	12.45899831858651	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS416	bacteria_OG
COG0329|Bacteria	14	26.157967999732612	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS416	bacteria_OG
COG0331|Bacteria	1	3.7037037037037033	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS416	bacteria_OG
COG0333|Bacteria	2	9.594298245614034	J	Belongs to the bacterial ribosomal protein bL32 family	MHS416	bacteria_OG
COG0334|Bacteria	3	5.681818181818182	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS416	bacteria_OG
COG0335|Bacteria	43	117.44900035354284	J	large ribosomal subunit rRNA binding	MHS416	bacteria_OG
COG0337|Bacteria	4	7.619047619047619	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS416	bacteria_OG
COG0341|Bacteria	15	23.138297872340427	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS416	bacteria_OG
COG0342|Bacteria	14	31.53153153153153	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS416	bacteria_OG
COG0343|Bacteria	6	13.488926532404793	F	queuine tRNA-ribosyltransferase activity	MHS416	bacteria_OG
COG0345|Bacteria	26	49.69860238838107	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS416	bacteria_OG
COG0346|Bacteria	26	73.95854392265326	E	lactoylglutathione lyase activity	MHS416	bacteria_OG
COG0347|Bacteria	1	3.663003663003663	K	Belongs to the P(II) protein family	MHS416	bacteria_OG
COG0349|Bacteria	11	8.878127522195317	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS416	bacteria_OG
COG0350|Bacteria	24	48.299761750054145	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS416	bacteria_OG
COG0351|Bacteria	20	30.422272996530424	H	phosphomethylpyrimidine kinase	MHS416	bacteria_OG
COG0353|Bacteria	14	29.177387063098234	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS416	bacteria_OG
COG0354|Bacteria	19	26.347508033752426	M	folic acid binding	MHS416	bacteria_OG
COG0355|Bacteria	27	60.941953319459415	C	proton-transporting ATP synthase activity, rotational mechanism	MHS416	bacteria_OG
COG0356|Bacteria	20	36.57640906497478	C	it plays a direct role in the translocation of protons across the membrane	MHS416	bacteria_OG
COG0357|Bacteria	3	9.433962264150944	J	Ribosomal RNA small subunit methyltransferase G	MHS416	bacteria_OG
COG0358|Bacteria	21	27.755527349445124	L	DNA primase activity	MHS416	bacteria_OG
COG0359|Bacteria	39	91.99127237276853	J	binds to the 23S rRNA	MHS416	bacteria_OG
COG0360|Bacteria	24	67.53486383860029	J	Binds together with S18 to 16S ribosomal RNA	MHS416	bacteria_OG
COG0361|Bacteria	148	435.7225810672004	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS416	bacteria_OG
COG0362|Bacteria	2	4.385964912280701	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS416	bacteria_OG
COG0363|Bacteria	1	5.376344086021505	G	glucosamine-6-phosphate deaminase activity	MHS416	bacteria_OG
COG0366|Bacteria	8	15.358215358215357	G	Alpha amylase catalytic	MHS416	bacteria_OG
COG0370|Bacteria	2	5.698005698005699	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS416	bacteria_OG
COG0371|Bacteria	3	5.58659217877095	C	Dehydrogenase	MHS416	bacteria_OG
COG0372|Bacteria	8	29.06617192331478	C	Belongs to the citrate synthase family	MHS416	bacteria_OG
COG0373|Bacteria	182	208.72067181178537	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS416	bacteria_OG
COG0377|Bacteria	743	1250.1104791268951	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS416	bacteria_OG
COG0380|Bacteria	1	4.761904761904762	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS416	bacteria_OG
COG0383|Bacteria	3	9.361089290390154	G	alpha-mannosidase activity	MHS416	bacteria_OG
COG0384|Bacteria	451	565.0205854068998	CO	phenazine biosynthesis protein PhzF	MHS416	bacteria_OG
COG0385|Bacteria	51	117.17882265827471	G	Bile acid	MHS416	bacteria_OG
COG0386|Bacteria	43	112.01590000781009	O	Belongs to the glutathione peroxidase family	MHS416	bacteria_OG
COG0391|Bacteria	2	5.899705014749262	M	Required for morphogenesis under gluconeogenic growth conditions	MHS416	bacteria_OG
COG0394|Bacteria	5	10.490543735224588	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS416	bacteria_OG
COG0395|Bacteria	7	21.2013201320132	P	ABC-type sugar transport system, permease component	MHS416	bacteria_OG
COG0399|Bacteria	63	119.73418842436904	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS416	bacteria_OG
COG0406|Bacteria	13	49.55947674333437	G	alpha-ribazole phosphatase activity	MHS416	bacteria_OG
COG0407|Bacteria	3	11.76470588235294	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS416	bacteria_OG
COG0415|Bacteria	513	447.7207654667144	L	Belongs to the DNA photolyase family	MHS416	bacteria_OG
COG0416|Bacteria	9	30.59921630784132	I	fatty acid biosynthetic process	MHS416	bacteria_OG
COG0421|Bacteria	11	15.557277763426045	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS416	bacteria_OG
COG0423|Bacteria	4	7.326007326007326	J	glycine-tRNA ligase activity	MHS416	bacteria_OG
COG0425|Bacteria	2	8.333333333333334	O	Belongs to the sulfur carrier protein TusA family	MHS416	bacteria_OG
COG0427|Bacteria	1	3.7037037037037033	C	acetyl-CoA hydrolase	MHS416	bacteria_OG
COG0431|Bacteria	426	1220.9339268794367	P	NADPH-dependent FMN reductase	MHS416	bacteria_OG
COG0433|Bacteria	2	7.575757575757575	O	COG0433 Predicted ATPase	MHS416	bacteria_OG
COG0436|Bacteria	45	68.5101302946304	E	Aminotransferase	MHS416	bacteria_OG
COG0438|Bacteria	144	324.422713266439	M	transferase activity, transferring glycosyl groups	MHS416	bacteria_OG
COG0439|Bacteria	3	11.76470588235294	I	Biotin carboxylase	MHS416	bacteria_OG
COG0441|Bacteria	5	13.762138762138761	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS416	bacteria_OG
COG0443|Bacteria	1124	1550.881604476919	O	Heat shock 70 kDa protein	MHS416	bacteria_OG
COG0444|Bacteria	4	14.602958423183141	P	Belongs to the ABC transporter superfamily	MHS416	bacteria_OG
COG0446|Bacteria	121	181.63141473895357	Q	pyridine nucleotide-disulphide oxidoreductase	MHS416	bacteria_OG
COG0447|Bacteria	10	31.45078780437896	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS416	bacteria_OG
COG0449|Bacteria	2	3.875968992248062	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS416	bacteria_OG
COG0450|Bacteria	115	245.00440978920778	O	alkyl hydroperoxide reductase	MHS416	bacteria_OG
COG0451|Bacteria	2	9.015594541910332	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS416	bacteria_OG
COG0452|Bacteria	31	42.11237843614239	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS416	bacteria_OG
COG0456|Bacteria	152	351.04746665409414	K	acetyltransferase	MHS416	bacteria_OG
COG0457|Bacteria	6	11.834319526627219	M	Tetratricopeptide repeat	MHS416	bacteria_OG
COG0458|Bacteria	8	17.48876123876124	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS416	bacteria_OG
COG0459|Bacteria	976	1303.4606462191734	O	protein refolding	MHS416	bacteria_OG
COG0460|Bacteria	4	7.326007326007326	E	homoserine dehydrogenase	MHS416	bacteria_OG
COG0462|Bacteria	19	47.49621649534182	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS416	bacteria_OG
COG0463|Bacteria	4	9.66183574879227	M	Glycosyl transferase, family 2	MHS416	bacteria_OG
COG0465|Bacteria	48	83.95227977648852	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS416	bacteria_OG
COG0466|Bacteria	6	7.8125	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS416	bacteria_OG
COG0468|Bacteria	76	114.91697025454403	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS416	bacteria_OG
COG0469|Bacteria	122	201.56862227716158	G	pyruvate kinase activity	MHS416	bacteria_OG
COG0470|Bacteria	4	7.889546351084813	L	DNA polymerase III	MHS416	bacteria_OG
COG0471|Bacteria	1	3.4013605442176873	P	metal ion transport	MHS416	bacteria_OG
COG0472|Bacteria	6	8.454106280193237	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS416	bacteria_OG
COG0473|Bacteria	4	8.130081300813009	CE	3-isopropylmalate dehydrogenase activity	MHS416	bacteria_OG
COG0477|Bacteria	25	69.66213824174585	EGP	Major facilitator Superfamily	MHS416	bacteria_OG
COG0479|Bacteria	9	15.70472137186092	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS416	bacteria_OG
COG0480|Bacteria	51	93.10402942535433	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS416	bacteria_OG
COG0481|Bacteria	123	129.74683544303798	M	GTPase activity	MHS416	bacteria_OG
COG0483|Bacteria	6	16.878404623182227	G	inositol monophosphate 1-phosphatase activity	MHS416	bacteria_OG
COG0484|Bacteria	1270	2339.386348816662	O	heat shock protein binding	MHS416	bacteria_OG
COG0486|Bacteria	9	30.98802395209581	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS416	bacteria_OG
COG0488|Bacteria	389	587.1526934406503	L	(ABC) transporter	MHS416	bacteria_OG
COG0489|Bacteria	7	11.904761904761905	D	protein tyrosine kinase activity	MHS416	bacteria_OG
COG0491|Bacteria	9	18.565536450800792	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS416	bacteria_OG
COG0492|Bacteria	68	99.93145592814268	C	ferredoxin-NADP+ reductase activity	MHS416	bacteria_OG
COG0493|Bacteria	15	51.91909286193399	C	'glutamate synthase	MHS416	bacteria_OG
COG0494|Bacteria	22	46.30005781330516	L	nUDIX hydrolase	MHS416	bacteria_OG
COG0495|Bacteria	2	3.4542314335060453	J	leucyl-tRNA aminoacylation	MHS416	bacteria_OG
COG0496|Bacteria	133	183.95573997233748	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS416	bacteria_OG
COG0497|Bacteria	4	21.85792349726776	L	DNA recombination	MHS416	bacteria_OG
COG0498|Bacteria	4	9.195402298850574	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS416	bacteria_OG
COG0502|Bacteria	6	11.560693641618498	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS416	bacteria_OG
COG0503|Bacteria	7	21.432696712832538	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS416	bacteria_OG
COG0504|Bacteria	7	19.012345679012345	F	CTP synthase activity	MHS416	bacteria_OG
COG0505|Bacteria	6	12.951630480342024	F	Belongs to the CarA family	MHS416	bacteria_OG
COG0506|Bacteria	4	13.425925925925927	E	proline dehydrogenase activity	MHS416	bacteria_OG
COG0508|Bacteria	21	61.74337397839818	C	dehydrogenase complex catalyzes the overall conversion of	MHS416	bacteria_OG
COG0509|Bacteria	22	48.71887296867021	E	glycine decarboxylation via glycine cleavage system	MHS416	bacteria_OG
COG0513|Bacteria	24	50.56603773584906	L	Belongs to the DEAD box helicase family	MHS416	bacteria_OG
COG0515|Bacteria	143	183.95499823930143	KLT	serine threonine protein kinase	MHS416	bacteria_OG
COG0516|Bacteria	27	27.196198700156486	F	GMP reductase activity	MHS416	bacteria_OG
COG0517|Bacteria	58	117.90562289049925	K	IMP dehydrogenase activity	MHS416	bacteria_OG
COG0520|Bacteria	49	99.3949510187358	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS416	bacteria_OG
COG0521|Bacteria	7	13.333333333333332	H	Mo-molybdopterin cofactor biosynthetic process	MHS416	bacteria_OG
COG0522|Bacteria	33	50.26867868973132	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS416	bacteria_OG
COG0524|Bacteria	6	9.900990099009901	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS416	bacteria_OG
COG0525|Bacteria	12	23.876412242376098	J	valine-tRNA ligase activity	MHS416	bacteria_OG
COG0526|Bacteria	420	1126.9270906213758	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS416	bacteria_OG
COG0527|Bacteria	2	4.1928721174004195	E	aspartate kinase activity	MHS416	bacteria_OG
COG0528|Bacteria	12	24.178895877009083	F	UMP kinase activity	MHS416	bacteria_OG
COG0531|Bacteria	7	11.164274322169058	E	amino acid	MHS416	bacteria_OG
COG0532|Bacteria	187	286.66676156938877	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS416	bacteria_OG
COG0533|Bacteria	1	3.623188405797101	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS416	bacteria_OG
COG0534|Bacteria	1	3.5087719298245617	V	Mate efflux family protein	MHS416	bacteria_OG
COG0535|Bacteria	12	27.510950587873666	I	radical SAM domain protein	MHS416	bacteria_OG
COG0536|Bacteria	101	91.77105835452228	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS416	bacteria_OG
COG0537|Bacteria	4	12.056235980103125	FG	adenosine 5'-monophosphoramidase activity	MHS416	bacteria_OG
COG0538|Bacteria	80	269.24722190874957	C	isocitrate dehydrogenase activity	MHS416	bacteria_OG
COG0539|Bacteria	40	60.609258078634845	J	negative regulation of cytoplasmic translation	MHS416	bacteria_OG
COG0540|Bacteria	14	18.78952122854562	F	Belongs to the ATCase OTCase family	MHS416	bacteria_OG
COG0541|Bacteria	11	22.417153996101362	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS416	bacteria_OG
COG0542|Bacteria	1441	1796.9904626586847	O	response to heat	MHS416	bacteria_OG
COG0543|Bacteria	19	31.298106436227982	C	2 iron, 2 sulfur cluster binding	MHS416	bacteria_OG
COG0544|Bacteria	83	99.66127135927898	D	peptidyl-prolyl cis-trans isomerase activity	MHS416	bacteria_OG
COG0545|Bacteria	2	5.05050505050505	O	Peptidyl-prolyl cis-trans isomerase	MHS416	bacteria_OG
COG0546|Bacteria	10	37.03703703703704	O	phosphoglycolate phosphatase activity	MHS416	bacteria_OG
COG0549|Bacteria	1	3.875968992248062	E	Belongs to the carbamate kinase family	MHS416	bacteria_OG
COG0550|Bacteria	1	3.436426116838488	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS416	bacteria_OG
COG0552|Bacteria	36	35.56123072562155	U	protein localization to endoplasmic reticulum	MHS416	bacteria_OG
COG0553|Bacteria	6	17.341380811266866	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS416	bacteria_OG
COG0554|Bacteria	4	6.944444444444445	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS416	bacteria_OG
COG0556|Bacteria	3	5.813953488372093	L	nucleotide-excision repair	MHS416	bacteria_OG
COG0558|Bacteria	9	21.998558719493317	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS416	bacteria_OG
COG0561|Bacteria	12	41.76746166733651	Q	phosphatase activity	MHS416	bacteria_OG
COG0562|Bacteria	2	7.092198581560284	M	UDP-galactopyranose mutase	MHS416	bacteria_OG
COG0563|Bacteria	25	56.25999279292584	F	adenylate kinase activity	MHS416	bacteria_OG
COG0564|Bacteria	1	4.444444444444445	J	pseudouridine synthase activity	MHS416	bacteria_OG
COG0566|Bacteria	6	14.184397163120568	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS416	bacteria_OG
COG0567|Bacteria	12	10.126582278481012	C	Dehydrogenase, E1 component	MHS416	bacteria_OG
COG0568|Bacteria	639	1109.3182387336283	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS416	bacteria_OG
COG0569|Bacteria	18	51.907872992588366	P	domain protein	MHS416	bacteria_OG
COG0576|Bacteria	193	363.96775854058137	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS416	bacteria_OG
COG0577|Bacteria	25	43.29994392826278	V	efflux transmembrane transporter activity	MHS416	bacteria_OG
COG0578|Bacteria	16	31.2722613769196	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS416	bacteria_OG
COG0579|Bacteria	12	39.33495007756003	P	oxidoreductase	MHS416	bacteria_OG
COG0582|Bacteria	9	6.651884700665189	L	viral genome integration into host DNA	MHS416	bacteria_OG
COG0583|Bacteria	122	217.68389019590882	K	DNA-binding transcription factor activity	MHS416	bacteria_OG
COG0584|Bacteria	2	8.771929824561402	C	glycerophosphoryl diester phosphodiesterase	MHS416	bacteria_OG
COG0586|Bacteria	9	19.64000978234287	V	Pfam SNARE associated Golgi protein	MHS416	bacteria_OG
COG0587|Bacteria	5	8.547008547008547	L	DNA-directed DNA polymerase activity	MHS416	bacteria_OG
COG0588|Bacteria	1	4.385964912280701	G	phosphoglycerate mutase activity	MHS416	bacteria_OG
COG0589|Bacteria	227	164.05318215078165	T	response to stress	MHS416	bacteria_OG
COG0590|Bacteria	16	58.74704491725769	FJ	tRNA wobble adenosine to inosine editing	MHS416	bacteria_OG
COG0592|Bacteria	22	20.630411255411254	L	DNA-directed DNA polymerase activity	MHS416	bacteria_OG
COG0593|Bacteria	4	7.168458781362006	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS416	bacteria_OG
COG0594|Bacteria	7	30.3030303030303	J	ribonuclease P activity	MHS416	bacteria_OG
COG0595|Bacteria	125	195.3561850620674	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS416	bacteria_OG
COG0596|Bacteria	108	162.28895391740738	J	Alpha beta hydrolase	MHS416	bacteria_OG
COG0597|Bacteria	14	35.32203532203532	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS416	bacteria_OG
COG0598|Bacteria	3	5.319148936170214	P	Magnesium transport protein CorA	MHS416	bacteria_OG
COG0599|Bacteria	2	3.603603603603603	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS416	bacteria_OG
COG0600|Bacteria	2	6.172839506172839	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS416	bacteria_OG
COG0602|Bacteria	10	21.907250508089845	H	queuosine metabolic process	MHS416	bacteria_OG
COG0604|Bacteria	93	192.4515924825994	C	alcohol dehydrogenase	MHS416	bacteria_OG
COG0605|Bacteria	190	437.5237219865395	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS416	bacteria_OG
COG0607|Bacteria	4	15.109323432343235	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS416	bacteria_OG
COG0609|Bacteria	2	9.66183574879227	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS416	bacteria_OG
COG0610|Bacteria	42	12.987012987012987	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS416	bacteria_OG
COG0611|Bacteria	4	8.745519713261649	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS416	bacteria_OG
COG0612|Bacteria	37	45.529528962570836	L	Peptidase, M16	MHS416	bacteria_OG
COG0613|Bacteria	4	13.322884012539184	Q	PHP domain protein	MHS416	bacteria_OG
COG0614|Bacteria	42	79.26880711374316	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS416	bacteria_OG
COG0617|Bacteria	171	360.7594936708861	J	tRNA 3'-terminal CCA addition	MHS416	bacteria_OG
COG0619|Bacteria	55	120.31754746369607	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS416	bacteria_OG
COG0620|Bacteria	39	37.46397694524496	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS416	bacteria_OG
