fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXJI|Fungi	8	23.342670401493933	I	PAP2 domain protein	MHS406	fungi_OG
3NXJN|Fungi	475	470.52480456581065	T	suppressor of glycerol defect protein	MHS406	fungi_OG
3NXJR|Fungi	45	83.33333333333333	S	fungal protein	MHS406	fungi_OG
3NXJY|Fungi	447	714.9143803831694	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS406	fungi_OG
3NXJZ|Fungi	90	98.13407469871896	L	dna-3-methyladenine glycosylase	MHS406	fungi_OG
3NXK0|Fungi	44	87.3015873015873	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS406	fungi_OG
3NXK1|Fungi	779	702.5579060785446	G	Belongs to the glycosyl hydrolase 47 family	MHS406	fungi_OG
3NXK3|Fungi	1604	2127.0882129940233	J	DNA-binding protein	MHS406	fungi_OG
3NXK5|Fungi	229	431.3612367535584	S	Telomere stability and silencing	MHS406	fungi_OG
3NXK7|Fungi	194	124.74458744409343	T	IZH family channel protein	MHS406	fungi_OG
3NXK8|Fungi	235	307.8760041568843	S	UPF0052 domain protein	MHS406	fungi_OG
3NXK9|Fungi	878	2151.156725111739	F	-glutamine	MHS406	fungi_OG
3NXKC|Fungi	684	1026.8667570638438	J	Belongs to the universal ribosomal protein uL3 family	MHS406	fungi_OG
3NXKE|Fungi	170	332.77663398617165	A	U5 snRNP complex subunit	MHS406	fungi_OG
3NXKK|Fungi	546	354.9308986884135	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS406	fungi_OG
3NXKN|Fungi	528	615.7776637124392	O	20S-pre-rRNA D-site endonuclease NOB1	MHS406	fungi_OG
3NXKP|Fungi	3057	1897.142627729852	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS406	fungi_OG
3NXKV|Fungi	514	943.9337034543181	U	Protein transport protein SEC9	MHS406	fungi_OG
3NXKW|Fungi	192	373.80251056790587	IKT	Belongs to the protein kinase superfamily	MHS406	fungi_OG
3NXKY|Fungi	292	366.7368669619583	L	RNA polymerase II	MHS406	fungi_OG
3NXKZ|Fungi	1038	864.905776589681	J	Mitochondrial protein cyt-4	MHS406	fungi_OG
3NXM3|Fungi	1778	1489.525778220646	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS406	fungi_OG
3NXMG|Fungi	914	534.5029239766081	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS406	fungi_OG
3NXMJ|Fungi	33	26.96078431372549	DL	DNA repair protein rad9	MHS406	fungi_OG
3NXMP|Fungi	539	503.9665638147779	S	WD domain, G-beta repeat	MHS406	fungi_OG
3NXMR|Fungi	215	183.18019284659871	O	Belongs to the peptidase C19 family	MHS406	fungi_OG
3NXMU|Fungi	346	446.49430740111603	C	L-galactose dehydrogenase	MHS406	fungi_OG
3NXMY|Fungi	585	617.8773727195108	S	Histone deacetylation protein Rxt3	MHS406	fungi_OG
3NXMZ|Fungi	741	679.1124830851064	K	Belongs to the EFR3 family	MHS406	fungi_OG
3NXN0|Fungi	57	81.89655172413794	D	HEAT repeat protein	MHS406	fungi_OG
3NXN4|Fungi	191	194.20001800182212	C	nuclear protein SNF4	MHS406	fungi_OG
3NXN8|Fungi	29977	27229.042400286406	O	Belongs to the ClpA ClpB family	MHS406	fungi_OG
3NXNA|Fungi	167	222.34724031131216	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS406	fungi_OG
3NXNB|Fungi	872	669.8952108451043	U	Belongs to the STXBP unc-18 SEC1 family	MHS406	fungi_OG
3NXNC|Fungi	1865	2458.801164760973	T	Histidine kinase	MHS406	fungi_OG
3NXND|Fungi	183	359.9879076672693	O	DnaJ domain protein	MHS406	fungi_OG
3NXNI|Fungi	1104	1291.833379617092	I	squalene	MHS406	fungi_OG
3NXNK|Fungi	321	412.2945774074973	H	Biotin apoprotein ligase	MHS406	fungi_OG
3NXNP|Fungi	147	213.34464456153614	EG	Vacuolar membrane protein	MHS406	fungi_OG
3NXNR|Fungi	300	227.79745989031994	T	Filamentation protein	MHS406	fungi_OG
3NXNS|Fungi	329	339.0849458460494	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS406	fungi_OG
3NXNU|Fungi	95	230.5418118942248	A	u3 small nucleolar ribonucleoprotein	MHS406	fungi_OG
3NXP4|Fungi	273	213.190154282722	T	Leucine-rich repeat protein	MHS406	fungi_OG
3NXP5|Fungi	692	792.6189810532178	G	Alpha-trehalose glucohydrolase	MHS406	fungi_OG
3NXP6|Fungi	87	139.11945022186174	L	DNA repair and recombination protein	MHS406	fungi_OG
3NXP7|Fungi	18	66.46625185461382	G	transporter	MHS406	fungi_OG
3NXPE|Fungi	884	849.0257012750737	H	CobW domain protein	MHS406	fungi_OG
3NXPH|Fungi	6088	8086.967088468972	O	Belongs to the peptidase A1 family	MHS406	fungi_OG
3NXPS|Fungi	154	189.3147961046099	D	Belongs to the cyclin family	MHS406	fungi_OG
3NXPT|Fungi	121	241.02401421687117	DL	Checkpoint protein	MHS406	fungi_OG
3NXQ1|Fungi	681	610.7107995081573	GT	camp-independent regulatory protein PAC2	MHS406	fungi_OG
3NXQD|Fungi	160	211.89867627960763	KL	RNA polymerase ii transcription factor	MHS406	fungi_OG
3NXQF|Fungi	687	1302.1062259342248	A	rna annealing protein	MHS406	fungi_OG
3NXQT|Fungi	14	26.81992337164751	S	pentatricopeptide repeat protein	MHS406	fungi_OG
3NXQX|Fungi	104	274.7874839989615	U	Belongs to the VPS29 family	MHS406	fungi_OG
3NXQY|Fungi	3	6.134969325153374	Q	)-reductase	MHS406	fungi_OG
3NXR1|Fungi	53	24.267399267399266	K	Transcription factor	MHS406	fungi_OG
3NXR2|Fungi	466	648.3593740533788	J	ribosomal protein	MHS406	fungi_OG
3NXR6|Fungi	301	326.91356660917205	I	acyl-CoA thioesterase II	MHS406	fungi_OG
3NXR7|Fungi	2511	1631.4057372679024	J	Ribosome biogenesis protein bms1	MHS406	fungi_OG
3NXRA|Fungi	1401	1099.415069835112	U	Cytoskeleton assembly control protein	MHS406	fungi_OG
3NXRC|Fungi	297	451.71250159734575	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS406	fungi_OG
3NXRG|Fungi	296	550.3898147714565	S	ribosomal protein	MHS406	fungi_OG
3NXRH|Fungi	221	189.80493965203445	S	DUF1741	MHS406	fungi_OG
3NXRM|Fungi	29	42.52005663048608	A	Meiotic recombination protein dmc1	MHS406	fungi_OG
3NXRR|Fungi	474	1259.1342297361246	U	GTP-binding protein	MHS406	fungi_OG
3NXRY|Fungi	43	156.50773783518864	O	Belongs to the ubiquitin-conjugating enzyme family	MHS406	fungi_OG
3NXS0|Fungi	357	226.5650107679849	S	Ino80 chromatin remodeling complex	MHS406	fungi_OG
3NXS2|Fungi	12	23.668639053254438	U	mitotic check point protein	MHS406	fungi_OG
3NXS5|Fungi	21	33.891748952091596	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS406	fungi_OG
3NXS6|Fungi	81	57.08588206460773	L	Belongs to the helicase family. RecQ subfamily	MHS406	fungi_OG
3NXSA|Fungi	1370	1234.6845355053833	S	cell polarity protein	MHS406	fungi_OG
3NXSD|Fungi	620	1255.6873309215837	C	subunit e	MHS406	fungi_OG
3NXSF|Fungi	58	265.6474619265317	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS406	fungi_OG
3NXSP|Fungi	3453	6470.682807091953	J	60s ribosomal protein	MHS406	fungi_OG
3NXSQ|Fungi	105	348.32413219028666	O	Belongs to the ubiquitin-conjugating enzyme family	MHS406	fungi_OG
3NXSS|Fungi	185	176.71144456555592	O	Peroxisomal biogenesis factor 2	MHS406	fungi_OG
3NXST|Fungi	148	190.6935983424293	I	Acyl-CoA thioesterase	MHS406	fungi_OG
3NXSV|Fungi	314	436.49258150029874	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS406	fungi_OG
3NXSX|Fungi	238	371.95687085266053	O	regulatory subunit	MHS406	fungi_OG
3NXTC|Fungi	249	387.48321154195946	S	Cell cycle control protein	MHS406	fungi_OG
3NXTG|Fungi	117	132.8545053816845	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS406	fungi_OG
3NXTJ|Fungi	112	174.67656971726274	B	Belongs to the MYST (SAS MOZ) family	MHS406	fungi_OG
3NXTM|Fungi	422	338.5221466988875	O	spindle poison sensitivity protein	MHS406	fungi_OG
3NXTP|Fungi	577	672.9059358212091	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS406	fungi_OG
3NXTV|Fungi	39	28.260869565217394	S	repeat-containing protein	MHS406	fungi_OG
3NXTX|Fungi	696	1070.1260992762916	H	Belongs to the FPP GGPP synthase family	MHS406	fungi_OG
3NXU0|Fungi	7409	6999.550916541661	S	Belongs to the histidine acid phosphatase family	MHS406	fungi_OG
3NXU1|Fungi	215	304.2137080404321	S	NA	MHS406	fungi_OG
3NXU3|Fungi	1535	1418.437569363891	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS406	fungi_OG
3NXU4|Fungi	110	274.71228759679576	O	DnaJ domain-containing protein	MHS406	fungi_OG
3NXU5|Fungi	614	513.262340735877	D	striatin pro11	MHS406	fungi_OG
3NXU7|Fungi	100	138.0045937868118	U	membrane associated DnaJ chaperone	MHS406	fungi_OG
3NXUB|Fungi	73	187.39024648259812	O	caax prenyl	MHS406	fungi_OG
3NXUE|Fungi	154	267.77473163797794	U	translocation protein Sec66	MHS406	fungi_OG
3NXUI|Fungi	274	347.15128540097083	S	Transcriptional co-activator	MHS406	fungi_OG
3NXUN|Fungi	48	77.95921044002884	D	Mob1 family	MHS406	fungi_OG
3NXUU|Fungi	370	679.0474031780285	S	NA	MHS406	fungi_OG
3NXUY|Fungi	476	596.4656358265913	I	Phosphatidate cytidylyltransferase	MHS406	fungi_OG
3NXV0|Fungi	53	111.13137972376263	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS406	fungi_OG
3NXV8|Fungi	5533	5514.798847557883	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS406	fungi_OG
3NXVA|Fungi	316	262.589597159762	S	NA	MHS406	fungi_OG
3NXVD|Fungi	637	303.28748012345983	S	High-temperature-induced dauer-formation protein	MHS406	fungi_OG
3NXVE|Fungi	112	166.7127374689915	S	MRNA capping	MHS406	fungi_OG
3NXVJ|Fungi	72	120.53266204363382	L	mating-type switching protein swi10	MHS406	fungi_OG
3NXVM|Fungi	178	201.67257024877753	K	FF domain protein	MHS406	fungi_OG
3NXVX|Fungi	265	315.17972663653956	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS406	fungi_OG
3NXVY|Fungi	465	503.42474249339836	L	BRCT domain-containing protein	MHS406	fungi_OG
3NXW0|Fungi	130	184.1964525308169	J	pseudouridine synthase	MHS406	fungi_OG
3NXW8|Fungi	914	1104.1959627867295	A	Belongs to the RNase T2 family	MHS406	fungi_OG
3NXWA|Fungi	4359	5709.579700647002	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS406	fungi_OG
3NXWB|Fungi	283	162.0441531291377	D	Double-strand-break repair protein Rad21	MHS406	fungi_OG
3NXWE|Fungi	270	323.2902583901058	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS406	fungi_OG
3NXWM|Fungi	54	77.8072641796662	T	endosome-associated ubiquitin isopeptidase	MHS406	fungi_OG
3NXWP|Fungi	57	50.264550264550266	D	Chromosome segregation protein	MHS406	fungi_OG
3NXWQ|Fungi	2335	3006.7432467277445	F	bifunctional purine biosynthetic protein	MHS406	fungi_OG
3NXWR|Fungi	364	430.628407892476	J	Translation Initiation Factor	MHS406	fungi_OG
3NXWX|Fungi	5853	2260.7650964739414	Q	Peptide synthetase	MHS406	fungi_OG
3NXX3|Fungi	307	400.2784542905071	Z	U4 U6.U5 tri-snRNP-associated protein	MHS406	fungi_OG
3NXX4|Fungi	111	122.53171679967261	P	Cation efflux family protein	MHS406	fungi_OG
3NXX7|Fungi	106	190.35300770272318	O	Mitochondrial ATPase	MHS406	fungi_OG
3NXX8|Fungi	168	139.57462654851784	A	Mrna binding post-transcriptional regulator	MHS406	fungi_OG
3NXX9|Fungi	98	182.94221804276114	O	Monothiol	MHS406	fungi_OG
3NXXB|Fungi	1025	2601.1013681893287	J	Belongs to the universal ribosomal protein uS19 family	MHS406	fungi_OG
3NXXF|Fungi	193	327.6222634945375	J	methyltransferase activity	MHS406	fungi_OG
3NXXI|Fungi	31	75.24964848294466	N	dynactin arp1 p62 subunit RO-2	MHS406	fungi_OG
3NXXN|Fungi	1441	1114.893989895746	B	Chromodomain Helicase	MHS406	fungi_OG
3NXXS|Fungi	6144	8259.56831330429	C	dihydrolipoyl dehydrogenase	MHS406	fungi_OG
3NXXZ|Fungi	777	1115.0351471444449	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS406	fungi_OG
3NXY4|Fungi	586	555.9601298559787	Q	Carbohydrate esterase family 9 protein	MHS406	fungi_OG
3NXY5|Fungi	38	40.70175438596492	O	Tubulin-specific chaperone	MHS406	fungi_OG
3NXYE|Fungi	49	78.3977973262119	O	Proteasome regulatory particle	MHS406	fungi_OG
3NXYF|Fungi	85	116.98081823265919	S	NA	MHS406	fungi_OG
3NXYH|Fungi	7	23.80952380952381	L	DUF605-domain-containing protein	MHS406	fungi_OG
3NXYK|Fungi	770	1360.5504044952058	E	D-aminoacid oxidase	MHS406	fungi_OG
3NXYN|Fungi	286	139.8496458403854	U	sec20 domain-containing protein	MHS406	fungi_OG
3NXYQ|Fungi	114	154.5005050060835	S	Lalv9 family	MHS406	fungi_OG
3NXYT|Fungi	360	529.1448571730948	A	ntf2 and rrm domain-containing protein	MHS406	fungi_OG
3NXZ6|Fungi	213	133.3626109043319	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS406	fungi_OG
3NXZ8|Fungi	1235	1459.0654699300014	E	Sphingosine-1-phosphate lyase	MHS406	fungi_OG
3NXZB|Fungi	799	1235.4577280307392	U	translocation protein	MHS406	fungi_OG
3NXZC|Fungi	128	90.04561392058537	MO	N-acetylglucosaminyl transferase component gpi1	MHS406	fungi_OG
3NXZF|Fungi	164	195.16996238265375	T	IKS protein kinase	MHS406	fungi_OG
3NXZN|Fungi	6	29.850746268656714	U	Belongs to the small GTPase superfamily. Arf family	MHS406	fungi_OG
3NXZQ|Fungi	98	116.09459848355263	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS406	fungi_OG
3NXZR|Fungi	2089	3536.828016899321	O	Peptidyl-prolyl cis-trans isomerase	MHS406	fungi_OG
3NXZU|Fungi	6	6.8965517241379315	S	Related to stress response protein rds1p	MHS406	fungi_OG
3NXZY|Fungi	419	321.570163883825	S	Wd repeat protein	MHS406	fungi_OG
3NY04|Fungi	707	515.5737701892668	E	L-serine ammonia-lyase	MHS406	fungi_OG
3NY08|Fungi	326	422.1160285778225	T	dehydrogenase kinase	MHS406	fungi_OG
3NY0E|Fungi	189	231.47743698456185	S	WD repeat-containing protein	MHS406	fungi_OG
3NY0G|Fungi	2759	3218.8760525161515	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS406	fungi_OG
3NY0J|Fungi	330	401.27362288567696	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS406	fungi_OG
3NY0K|Fungi	360	324.3470963136081	D	Cop9 signalosome complex subunit 12	MHS406	fungi_OG
3NY0Q|Fungi	121	77.74615753899144	A	ATP-dependent RNA helicase mrh-4	MHS406	fungi_OG
3NY0R|Fungi	1304	1556.2675533011743	O	Belongs to the protein disulfide isomerase family	MHS406	fungi_OG
3NY0S|Fungi	196	257.4245272969438	E	2-dehydropantoate 2-reductase	MHS406	fungi_OG
3NY0T|Fungi	108	173.69700138592583	L	DNA replication complex GINS protein psf1	MHS406	fungi_OG
3NY0V|Fungi	129	159.85130111524163	U	Trafficking protein particle complex subunit	MHS406	fungi_OG
3NY0X|Fungi	1190	840.9703031749265	S	NA	MHS406	fungi_OG
3NY0Z|Fungi	121	166.99635638247378	J	Translation Initiation Factor	MHS406	fungi_OG
3NY14|Fungi	713	830.7682874240122	I	Belongs to the CDS family	MHS406	fungi_OG
3NY1E|Fungi	236	359.90854227119974	U	TGF BETA receptor associated protein	MHS406	fungi_OG
3NY1P|Fungi	458	788.3600857662472	G	6-phosphogluconolactonase	MHS406	fungi_OG
3NY1Q|Fungi	602	1238.3482903470995	U	g2 m phase checkpoint control protein	MHS406	fungi_OG
3NY1T|Fungi	28	65.61485681416656	L	chitin biosynthesis protein	MHS406	fungi_OG
3NY1X|Fungi	440	518.65294743874006	I	Alpha beta hydrolase	MHS406	fungi_OG
3NY20|Fungi	511	781.6448261489988	C	Mitochondrial metallochaperone Sco1	MHS406	fungi_OG
3NY21|Fungi	246	511.4245499320087	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS406	fungi_OG
3NY27|Fungi	289	362.58824980822016	A	u3 small nucleolar ribonucleoprotein	MHS406	fungi_OG
3NY2A|Fungi	5101	2611.4259418361785	J	Initiation factor	MHS406	fungi_OG
3NY2B|Fungi	107	128.22334326125727	K	Belongs to the cyclin family	MHS406	fungi_OG
3NY2K|Fungi	281	364.11257034986596	K	Transcriptional activator	MHS406	fungi_OG
3NY2X|Fungi	82	94.26946043899919	L	nadh pyrophosphatase	MHS406	fungi_OG
3NY2Z|Fungi	748	500.7325126039166	A	Rho-GTPase-activating protein	MHS406	fungi_OG
3NY30|Fungi	854	960.0475707914986	AB	Pre-mRNA-processing protein 45	MHS406	fungi_OG
3NY31|Fungi	467	486.49670912698804	A	ccch zinc finger and rrm	MHS406	fungi_OG
3NY37|Fungi	33	47.07103147772519	L	DNA repair protein	MHS406	fungi_OG
3NY3C|Fungi	459	198.40594188582466	AT	YT521-B-like splicing factor	MHS406	fungi_OG
3NY3H|Fungi	331	221.13574623355947	G	phosphoglycerate mutase family protein	MHS406	fungi_OG
3NY3N|Fungi	600	459.8544243159609	S	Alkaline phosphatase family protein	MHS406	fungi_OG
3NY3S|Fungi	635	644.5225022075639	S	Peroxisomal membrane protein	MHS406	fungi_OG
3NY3T|Fungi	192	308.8905880029426	A	Cwf15 Cwc15 cell cycle control	MHS406	fungi_OG
3NY3W|Fungi	31344	38088.244668373176	O	Belongs to the chaperonin (HSP60) family	MHS406	fungi_OG
3NY41|Fungi	56	51.01553166069294	S	CELL division control protein	MHS406	fungi_OG
3NY46|Fungi	308	348.3690053513277	S	Domain of unknown function (DUF5102)	MHS406	fungi_OG
3NY47|Fungi	282	200.8100022166994	S	alpha beta-hydrolase	MHS406	fungi_OG
3NY4C|Fungi	1213	1695.289842418299	F	bifunctional purine biosynthesis protein	MHS406	fungi_OG
3NY4E|Fungi	36	153.46926520362484	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS406	fungi_OG
3NY4F|Fungi	339	190.68273108889056	V	Fungal domain of unknown function (DUF1712)	MHS406	fungi_OG
3NY4H|Fungi	130	184.80214890269943	L	Cut9 interacting protein scn1	MHS406	fungi_OG
3NY4M|Fungi	342	131.32259604746767	U	SH3 domain-containing protein	MHS406	fungi_OG
3NY4U|Fungi	652	674.8096736810551	T	nucleotide exchange factor	MHS406	fungi_OG
3NY56|Fungi	177	332.39172993681615	BK	MACRO domain-containing protein	MHS406	fungi_OG
3NY58|Fungi	282	272.70619777938964	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS406	fungi_OG
3NY59|Fungi	128	142.69602892265527	S	Wd repeat protein	MHS406	fungi_OG
3NY5F|Fungi	110	206.90742257210678	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS406	fungi_OG
3NY5G|Fungi	1920	1945.8766610597313	S	integral membrane protein	MHS406	fungi_OG
3NY5H|Fungi	298	324.1312386536102	G	galactosyltransferase activity	MHS406	fungi_OG
3NY5I|Fungi	248	187.36060177922573	J	37S ribosomal protein RSM22	MHS406	fungi_OG
3NY5P|Fungi	495	277.19411092052604	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS406	fungi_OG
3NY5Q|Fungi	209	248.8859706679641	T	rRNA-processing protein utp23	MHS406	fungi_OG
3NY5S|Fungi	1744	1228.475633488532	O	Tripeptidyl peptidase II	MHS406	fungi_OG
3NY5W|Fungi	153	220.85894832954605	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS406	fungi_OG
3NY66|Fungi	257	891.7537307533084	S	Zinc Finger Protein	MHS406	fungi_OG
3NY67|Fungi	96	181.85655274918636	O	F1F0 ATP synthase assembly protein Atp10	MHS406	fungi_OG
3NY68|Fungi	159	251.54998804344663	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS406	fungi_OG
3NY6E|Fungi	1268	2045.5032277111272	S	Nuclear segregation protein	MHS406	fungi_OG
3NY6F|Fungi	384	700.1247785766465	U	vacuolar protein sorting-associated protein	MHS406	fungi_OG
3NY6I|Fungi	279	426.62899887979	S	Elongation factor-2 kinase	MHS406	fungi_OG
3NY6M|Fungi	205	283.9453825580217	G	conidiophore development protein hyma	MHS406	fungi_OG
3NY6R|Fungi	1087	1071.9041082176168	JKL	DUF221-domain-containing protein	MHS406	fungi_OG
3NY6X|Fungi	328	174.44566275783956	U	Vacuolar morphogenesis protein AvaB	MHS406	fungi_OG
3NY72|Fungi	710	703.172486527967	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS406	fungi_OG
3NY78|Fungi	510	353.1209809559505	DU	Rint-1 family	MHS406	fungi_OG
3NY79|Fungi	1140	1418.7671772706924	C	subunit H	MHS406	fungi_OG
3NY7A|Fungi	572	912.3920383118406	S	DUF500 domain protein	MHS406	fungi_OG
3NY7B|Fungi	109	307.526557531365	I	Alpha beta hydrolase	MHS406	fungi_OG
3NY7P|Fungi	341	676.9329037540616	G	Duf410 domain-containing protein	MHS406	fungi_OG
3NY7W|Fungi	1160	794.9561323539212	S	ser thr protein phosphatase	MHS406	fungi_OG
3NY7X|Fungi	269	204.63467314187142	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS406	fungi_OG
3NY7Y|Fungi	187	202.44635476896545	DU	Leucine permease transcriptional regulator	MHS406	fungi_OG
3NY7Z|Fungi	21	16.587677725118482	T	Saccharomyces cerevisiae YKL171w	MHS406	fungi_OG
3NY8A|Fungi	8756	8785.365156963313	S	Carbohydrate esterase family 4 protein	MHS406	fungi_OG
3NY8B|Fungi	593	222.4380401830784	S	Mus7 MMS22 family protein	MHS406	fungi_OG
3NY8P|Fungi	297	568.7306198154406	U	Belongs to the synaptobrevin family	MHS406	fungi_OG
3NY8R|Fungi	597	472.30233918085366	S	SnoRNP assembly factor Naf1	MHS406	fungi_OG
3NY8S|Fungi	1194	1048.7653507759783	L	DNA polymerase	MHS406	fungi_OG
3NY8V|Fungi	268	311.7478622203662	S	Pre-mrna-splicing factor cwc25	MHS406	fungi_OG
3NY8Z|Fungi	1986	1353.8563561062622	TU	domain-containing protein	MHS406	fungi_OG
3NY90|Fungi	253	275.67315609686005	E	Histidinol-phosphatase	MHS406	fungi_OG
3NY94|Fungi	126	251.7300186800029	T	C-8 sterol isomerase	MHS406	fungi_OG
3NY9E|Fungi	530	592.9535416869385	U	Guanine nucleotide exchange factor Vps9	MHS406	fungi_OG
3NY9F|Fungi	440	272.7785135122604	S	HEAT repeat protein	MHS406	fungi_OG
3NY9G|Fungi	722	1496.5497167508865	IQ	PQ loop repeat protein	MHS406	fungi_OG
3NY9J|Fungi	480	703.0041975876841	T	glucosidase 2 subunit beta	MHS406	fungi_OG
3NY9R|Fungi	131	91.35285913528591	Q	polyketide synthase	MHS406	fungi_OG
3NY9U|Fungi	18	11.090573012939002	O	tripeptidyl peptidase	MHS406	fungi_OG
3NY9Y|Fungi	1512	2461.7198572025504	B	ribosome assembly protein rrb1	MHS406	fungi_OG
3NYA0|Fungi	789	640.49141160984	B	sas10 utp3 family protein	MHS406	fungi_OG
3NYA1|Fungi	45	108.8499818312477	EI	NAD dependent epimerase dehydratase family protein	MHS406	fungi_OG
