fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P34B|Fungi	1886	5818.42954290143	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS426	fungi_OG
3P34G|Fungi	52	186.42078686611097	A	small nuclear ribonucleoprotein SM D3	MHS426	fungi_OG
3P34P|Fungi	109	112.74016498447054	A	RNA recognition motif	MHS426	fungi_OG
3P363|Fungi	13	24.62121212121212	S	mind kinetochore complex component nnf1	MHS426	fungi_OG
3P36G|Fungi	85	137.54045307443366	GO	WSC domain	MHS426	fungi_OG
3P375|Fungi	75	93.84222144765889	G	Phosphoglycerate mutase family	MHS426	fungi_OG
3P37B|Fungi	172	264.8611024139933	S	Cytochrome oxidase	MHS426	fungi_OG
3P37U|Fungi	130	373.587092184129	S	Peptide alpha-N-acetyltransferase	MHS426	fungi_OG
3P38A|Fungi	301	355.79926886008644	A	Nucleolar protein	MHS426	fungi_OG
3P38D|Fungi	49	72.27138643067846	MO	biosynthesis protein	MHS426	fungi_OG
3P391|Fungi	34	42.13135068153655	A	DEAD-like helicases superfamily	MHS426	fungi_OG
3P395|Fungi	92	108.36277974087162	S	NA	MHS426	fungi_OG
3P39D|Fungi	64	32.42147922998987	T	small GTPase mediated signal transduction	MHS426	fungi_OG
3P3AM|Fungi	88	187.6293995859213	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS426	fungi_OG
3P3AV|Fungi	339	647.2255216940707	A	Glycine-rich RNA-binding protein	MHS426	fungi_OG
3P3BC|Fungi	276	399.6940192216965	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS426	fungi_OG
3P3DF|Fungi	328	1105.4349344113934	J	Translation Initiation Factor	MHS426	fungi_OG
3P3DJ|Fungi	48	162.50734183360532	J	ribosomal protein	MHS426	fungi_OG
3P3F9|Fungi	47	86.14919031585698	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS426	fungi_OG
3P3FS|Fungi	108	165.50862910822465	S	pre-mRNA-splicing factor spp2	MHS426	fungi_OG
3P3FU|Fungi	8	35.43123543123543	T	vacuolar protein sorting 55	MHS426	fungi_OG
3P3G4|Fungi	25	38.051750380517504	S	duf926-domain-containing protein	MHS426	fungi_OG
3P3GF|Fungi	284	214.2004382952278	T	protein tyrosine/serine/threonine phosphatase activity	MHS426	fungi_OG
3P3GZ|Fungi	6	29.22077922077922	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS426	fungi_OG
3P3HH|Fungi	290	502.62430407815964	S	Expressed protein	MHS426	fungi_OG
3P3HV|Fungi	146	376.08515698752433	S	Ergosterol biosynthesis protein	MHS426	fungi_OG
3P3I1|Fungi	33	41.82509505703422	BT	Cupin-like domain	MHS426	fungi_OG
3P3IH|Fungi	208	267.4991505266735	S	LAGLIDADG endonuclease	MHS426	fungi_OG
3P3J3|Fungi	154	257.1109478542859	S	Beta-flanking protein	MHS426	fungi_OG
3P3JH|Fungi	92	51.889452904681335	S	Microtubule binding protein HOOK3	MHS426	fungi_OG
3P3K1|Fungi	45	28.089887640449437	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS426	fungi_OG
3P3K9|Fungi	197	209.3025357449749	S	Protein of unknown function (DUF2456)	MHS426	fungi_OG
3P3KH|Fungi	35	52.55255255255255	K	Belongs to the CGI121 TPRKB family	MHS426	fungi_OG
3P3ME|Fungi	43	47.77777777777778	O	RING finger domain-containing protein	MHS426	fungi_OG
3P3MK|Fungi	113	154.63622182299406	S	NA	MHS426	fungi_OG
3P3N3|Fungi	11512	12294.652874372228	O	Belongs to the peptidase A1 family	MHS426	fungi_OG
3P3NU|Fungi	44	176.70682730923696	O	Belongs to the ubiquitin-conjugating enzyme family	MHS426	fungi_OG
3P3PH|Fungi	9	25.641025641025642	S	Domain of unknown function (DUF4112)	MHS426	fungi_OG
3P3QH|Fungi	62	139.45333358503225	S	NA	MHS426	fungi_OG
3P3RK|Fungi	97	94.48641915129852	V	alpha/beta hydrolase fold	MHS426	fungi_OG
3P3TN|Fungi	81	250.87113322407438	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS426	fungi_OG
3P3TS|Fungi	505	1684.100531605649	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS426	fungi_OG
3P3TV|Fungi	71	265.9176029962547	K	telomeric loop formation	MHS426	fungi_OG
3P3U4|Fungi	121	229.0188197725992	S	NA	MHS426	fungi_OG
3P3U5|Fungi	91	211.88516762304954	C	Mediates the uptake of pyruvate into mitochondria	MHS426	fungi_OG
3P3UC|Fungi	64	40.25157232704402	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS426	fungi_OG
3P3UI|Fungi	754	2278.0906532409235	C	cytochrome C oxidase	MHS426	fungi_OG
3P3UN|Fungi	91	138.29972942306011	J	transcription initiation factor	MHS426	fungi_OG
3P3US|Fungi	188	548.5413677666188	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS426	fungi_OG
3P3UT|Fungi	63	49.29577464788732	Z	Belongs to the actin family	MHS426	fungi_OG
3P3UV|Fungi	54	156.7125008201408	S	NA	MHS426	fungi_OG
3P3VF|Fungi	1455	4282.170032127654	J	40S ribosomal protein S20	MHS426	fungi_OG
3P3VM|Fungi	72	178.29821733492693	U	protein particle complex subunit	MHS426	fungi_OG
3P3VN|Fungi	1539	5065.859245766667	J	ribosomal protein	MHS426	fungi_OG
3P3VQ|Fungi	804	2078.9583788313053	J	40s ribosomal protein	MHS426	fungi_OG
3P3VX|Fungi	28	69.15454353784524	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS426	fungi_OG
3P3W3|Fungi	272	889.4887807443653	K	dna-directed rna	MHS426	fungi_OG
3P3WJ|Fungi	99	154.91712319145947	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS426	fungi_OG
3P3WN|Fungi	661	1907.8889667288481	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS426	fungi_OG
3P3WS|Fungi	26	47.35883424408014	U	Presequence translocated-associated motor subunit PAM17	MHS426	fungi_OG
3P3WW|Fungi	2623	8745.590339135933	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS426	fungi_OG
3P3X2|Fungi	48	172.91273584905662	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS426	fungi_OG
3P3X3|Fungi	1123	3674.036517294647	J	60S ribosomal protein	MHS426	fungi_OG
3P3X9|Fungi	31	106.34408602150538	O	prefoldin subunit 2	MHS426	fungi_OG
3P3XV|Fungi	3	15.873015873015873	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS426	fungi_OG
3P3YM|Fungi	2	9.25925925925926	U	Nuclear transport factor 2	MHS426	fungi_OG
3P3YN|Fungi	498	1976.775380723921	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS426	fungi_OG
3P3YS|Fungi	33	31.884057971014496	K	transcription factor (TFIIIB)	MHS426	fungi_OG
3P3Z6|Fungi	1204	4299.135564386154	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS426	fungi_OG
3P3Z7|Fungi	126	50.602409638554214	B	SET domain	MHS426	fungi_OG
3P3ZC|Fungi	286	307.90999700354337	S	SNARE associated Golgi protein	MHS426	fungi_OG
3P3ZG|Fungi	500	1672.4149224943978	J	60s ribosomal protein l35	MHS426	fungi_OG
3P3ZU|Fungi	24	30.3030303030303	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS426	fungi_OG
3P3ZX|Fungi	5355	18263.31469262187	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS426	fungi_OG
3P404|Fungi	2386	6687.034931670962	J	60S ribosomal protein	MHS426	fungi_OG
3P406|Fungi	24	74.92290440145781	S	VanZ domain protein	MHS426	fungi_OG
3P40I|Fungi	49	147.78341729561242	B	histone h3	MHS426	fungi_OG
3P40N|Fungi	2738	9124.838152091448	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS426	fungi_OG
3P40Q|Fungi	687	1646.4857863373313	K	factor 1	MHS426	fungi_OG
3P40W|Fungi	269	758.7009466041725	S	mitochondrial import inner membrane translocase subunit tim16	MHS426	fungi_OG
3P412|Fungi	82	79.27811795037061	S	NA	MHS426	fungi_OG
3P414|Fungi	1134	1734.938768615903	A	RNA-binding la domain protein	MHS426	fungi_OG
3P41A|Fungi	895	2817.5924649281956	J	60S ribosomal protein	MHS426	fungi_OG
3P422|Fungi	85	262.5840271353685	P	Got1 family	MHS426	fungi_OG
3P426|Fungi	175	486.6129396003955	S	Duf757 domain-containing protein	MHS426	fungi_OG
3P428|Fungi	112	217.86195174065736	J	Belongs to the universal ribosomal protein uL11 family	MHS426	fungi_OG
3P42G|Fungi	89	156.74026685622047	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS426	fungi_OG
3P42V|Fungi	37	97.11286089238845	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS426	fungi_OG
3P446|Fungi	327	1030.3676374868726	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS426	fungi_OG
3P44E|Fungi	108	146.9387755102041	S	DASH complex	MHS426	fungi_OG
3P44G|Fungi	384	823.6089083068166	U	synaptobrevin	MHS426	fungi_OG
3P44I|Fungi	70	139.9562338871867	S	NA	MHS426	fungi_OG
3P44P|Fungi	312	814.582360900808	V	DJ-1/PfpI family	MHS426	fungi_OG
3P44Q|Fungi	2365	4121.928934359366	P	oxidoreductase chain 6	MHS426	fungi_OG
3P44Z|Fungi	555	1510.0848236810743	U	Membrane biogenesis protein yop1	MHS426	fungi_OG
3P450|Fungi	22	20.833333333333332	S	NA	MHS426	fungi_OG
3P452|Fungi	61	366.97808249532386	O	prefoldin	MHS426	fungi_OG
3P453|Fungi	33	88.69895536562203	O	josephin-domain-containing protein	MHS426	fungi_OG
3P457|Fungi	24	38.20662768031188	S	NA	MHS426	fungi_OG
3P45B|Fungi	33	128.63678804855275	Z	Dynein light chain	MHS426	fungi_OG
3P45M|Fungi	102	276.1815461519699	A	Small nuclear ribonucleoprotein sm d2	MHS426	fungi_OG
3P45V|Fungi	290	570.3256003987387	O	Peptidyl-trna hydrolase	MHS426	fungi_OG
3P45Z|Fungi	36	94.82135727648463	A	RNA-binding protein	MHS426	fungi_OG
3P460|Fungi	88	106.58221623181875	I	Acyl CoA binding protein	MHS426	fungi_OG
3P46D|Fungi	196	68.05807622504537	S	NA	MHS426	fungi_OG
3P46H|Fungi	127	329.59696244371264	K	DNA-directed RNA polymerases i	MHS426	fungi_OG
3P46Q|Fungi	210	878.2214156079855	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS426	fungi_OG
3P471|Fungi	10	33.670033670033675	S	Cytochrome c oxidase assembly protein cox-16	MHS426	fungi_OG
3P476|Fungi	11	19.29824561403509	FH	phosphoribulokinase uridine kinase	MHS426	fungi_OG
3P47C|Fungi	16	37.55868544600939	K	Cbf nf-y family transcription factor	MHS426	fungi_OG
3P47Z|Fungi	26	97.22222222222223	C	Ubiquinol-cytochrome C reductase	MHS426	fungi_OG
3P480|Fungi	63	85.82733812949641	O	sulfhydryl oxidase	MHS426	fungi_OG
3P488|Fungi	4	18.264840182648403	L	dna replication complex gins protein psf2	MHS426	fungi_OG
3P48D|Fungi	442	280.14325618026214	S	NA	MHS426	fungi_OG
3P48T|Fungi	374	779.5383411580596	O	Mitochondrial import inner membrane translocase subunit tim14	MHS426	fungi_OG
3P49B|Fungi	92	210.0456621004566	S	NA	MHS426	fungi_OG
3P4A0|Fungi	4	14.035087719298247	S	Spo7-like protein	MHS426	fungi_OG
3P4A5|Fungi	10	37.878787878787875	L	SAP domain protein	MHS426	fungi_OG
3P4AN|Fungi	104	172.66877924076746	S	Serine aminopeptidase, S33	MHS426	fungi_OG
3P4B7|Fungi	21	61.98392003476749	K	TEA/ATTS domain family	MHS426	fungi_OG
3P4B8|Fungi	2336	7384.460054815971	J	ribosomal protein	MHS426	fungi_OG
3P4BA|Fungi	1418	4528.570922788468	O	peptidyl-prolyl isomerase	MHS426	fungi_OG
3P4BP|Fungi	71	153.21450740445152	O	Proteasome maturation	MHS426	fungi_OG
3P4C9|Fungi	201	661.5356371024676	C	atp synthase	MHS426	fungi_OG
3P4CG|Fungi	90	132.7433628318584	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS426	fungi_OG
3P4CI|Fungi	1407	4365.912605079688	J	ribosomal protein	MHS426	fungi_OG
3P4CP|Fungi	39	148.24727825994182	J	ribosomal protein	MHS426	fungi_OG
3P4CX|Fungi	309	498.28441452395424	P	Reversible hydration of carbon dioxide	MHS426	fungi_OG
3P4CZ|Fungi	338	478.3260113249763	O	Belongs to the GST superfamily	MHS426	fungi_OG
3P4DB|Fungi	46	81.9964349376114	O	Zinc knuckle	MHS426	fungi_OG
3P4DN|Fungi	68	138.6264520384284	S	NA	MHS426	fungi_OG
3P4E3|Fungi	67	124.77443451256872	UZ	trimeric LpxA-like protein	MHS426	fungi_OG
3P4E5|Fungi	39	105.91549449039746	D	Rhodanese-like protein	MHS426	fungi_OG
3P4EF|Fungi	4241	7303.874681497098	S	NA	MHS426	fungi_OG
3P4ET|Fungi	5	19.607843137254903	O	Prefoldin subunit 1	MHS426	fungi_OG
3P4F5|Fungi	273	1044.1696004175885	O	LAGLIDADG DNA endonuclease family	MHS426	fungi_OG
3P4F6|Fungi	18	57.66221259179005	M	Glucosamine 6-phosphate	MHS426	fungi_OG
3P4FM|Fungi	35	46.680241885721344	KT	Belongs to the MT-A70-like family	MHS426	fungi_OG
3P4FQ|Fungi	7	26.077097505668934	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS426	fungi_OG
3P4GA|Fungi	51	86.73469387755102	Z	EF-hand, calcium binding motif	MHS426	fungi_OG
3P4GE|Fungi	23	48.655737704918025	S	Translation machinery-associated protein	MHS426	fungi_OG
3P4GF|Fungi	40	110.67945647206517	K	negative cofactor 2 complex subunit beta	MHS426	fungi_OG
3P4H2|Fungi	151	191.29603712351104	S	SUR7/PalI family	MHS426	fungi_OG
3P4H8|Fungi	303	539.3949973682888	G	succinate dehydrogenase	MHS426	fungi_OG
3P4HJ|Fungi	2	8.771929824561402	S	NA	MHS426	fungi_OG
3P4IU|Fungi	114	234.21285007911146	K	UPF0172-domain-containing protein	MHS426	fungi_OG
3P4JC|Fungi	139	79.06712172923777	S	NA	MHS426	fungi_OG
3P4KD|Fungi	45	120	J	54S ribosomal protein L31, mitochondrial	MHS426	fungi_OG
3P4M2|Fungi	345	939.7932438765462	S	Mitochondrial F1F0 ATP synthase subunit F	MHS426	fungi_OG
3P4M7|Fungi	137	405.73636307619324	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS426	fungi_OG
3P4ME|Fungi	23	97.04641350210971	S	mitochondrial respiratory chain complex II assembly	MHS426	fungi_OG
3P4NE|Fungi	56	202.00786774905066	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS426	fungi_OG
3P4NJ|Fungi	59	65.92828719816977	A	AAR2 protein	MHS426	fungi_OG
3P4NQ|Fungi	128	102.31814548361312	S	Cyclin, N-terminal domain	MHS426	fungi_OG
3P4NR|Fungi	54	96.71465485418975	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS426	fungi_OG
3P4P6|Fungi	5	22.52252252252252	T	Rhomboid family	MHS426	fungi_OG
3P4PZ|Fungi	25	36.075036075036074	S	GAT domain	MHS426	fungi_OG
3P4Q9|Fungi	53	253.6973253391164	CU	Iron-sulfur cluster assembly accessory protein	MHS426	fungi_OG
3P4QX|Fungi	55	109.65633931338728	S	Tetratricopeptide repeat	MHS426	fungi_OG
3P4RC|Fungi	22	53.92156862745098	I	Ectomycorrhiza-regulated esterase	MHS426	fungi_OG
3P4RV|Fungi	66	49.49290060851927	S	NA	MHS426	fungi_OG
3P4RW|Fungi	122	157.014157014157	S	NA	MHS426	fungi_OG
3P4RZ|Fungi	21	45.45454545454545	S	NA	MHS426	fungi_OG
3P4TS|Fungi	27	64.60714653485738	Z	Belongs to the actin family	MHS426	fungi_OG
3P4U6|Fungi	337	1012.012012012012	S	Allomyces macrogynus ATCC 38327	MHS426	fungi_OG
3P4UE|Fungi	12	45.97701149425287	T	Protein tyrosine kinase	MHS426	fungi_OG
3P4UF|Fungi	89	111.90472318964605	S	NA	MHS426	fungi_OG
3P4UK|Fungi	139	289.31558934068335	S	NA	MHS426	fungi_OG
3P4VU|Fungi	148	409.35620093867163	A	Breast carcinoma amplified sequence 2	MHS426	fungi_OG
3P4X7|Fungi	14	36.690663616587045	O	peroxiredoxin activity	MHS426	fungi_OG
3P4XY|Fungi	11805	23813.568443465898	O	peroxiredoxin	MHS426	fungi_OG
3P4YB|Fungi	32	61.65703275529865	S	complex subunit 2-like protein	MHS426	fungi_OG
3P508|Fungi	16	32.520325203252035	S	Lysine methyltransferase	MHS426	fungi_OG
3P50V|Fungi	66	143.42674868990656	S	NA	MHS426	fungi_OG
3P52B|Fungi	6	22.988505747126435	S	NA	MHS426	fungi_OG
3P52H|Fungi	47	63.945578231292515	B	Chromatin modification-related protein	MHS426	fungi_OG
3P53R|Fungi	1390	4486.573539522935	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS426	fungi_OG
3P53V|Fungi	4	18.51851851851852	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS426	fungi_OG
3P541|Fungi	165	399.80613172153664	J	ribosomal protein	MHS426	fungi_OG
3P542|Fungi	142	493.4705816003933	A	Small nuclear ribonucleoprotein	MHS426	fungi_OG
3P544|Fungi	16	57.34767025089605	S	Belongs to the EMC4 family	MHS426	fungi_OG
3P545|Fungi	86	349.5934959349594	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS426	fungi_OG
3P547|Fungi	255	327.17673760444853	J	Belongs to the universal ribosomal protein uL22 family	MHS426	fungi_OG
3P548|Fungi	182	401.99455071304203	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS426	fungi_OG
3P54H|Fungi	868	3293.6817916769446	J	Binds to the 23S rRNA	MHS426	fungi_OG
3P554|Fungi	16	74.4949494949495	A	u6 snrna-associated sm-like protein lsm5	MHS426	fungi_OG
3P557|Fungi	321	1355.0763536801808	J	40s ribosomal protein s27	MHS426	fungi_OG
3P55U|Fungi	704	122.66945460881686	O	selenoprotein	MHS426	fungi_OG
3P564|Fungi	65	380.11695906432743	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS426	fungi_OG
3P569|Fungi	2903	9457.144826351361	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS426	fungi_OG
3P56B|Fungi	108	54.54545454545455	S	NA	MHS426	fungi_OG
3P56M|Fungi	178	566.7865421484634	A	u6 snrna-associated sm-like protein lsm7	MHS426	fungi_OG
3P56T|Fungi	12	35.714285714285715	K	Belongs to the SKP1 family	MHS426	fungi_OG
3P56Z|Fungi	130	188.86336230790772	S	Optic atrophy 3 family protein	MHS426	fungi_OG
3P571|Fungi	70	242.94677666388193	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS426	fungi_OG
3P574|Fungi	8	9.132420091324201	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS426	fungi_OG
3P578|Fungi	32	48.26546003016591	K	Transcription factor	MHS426	fungi_OG
3P579|Fungi	377	1134.468841495981	O	peptidyl-prolyl isomerase	MHS426	fungi_OG
3P57D|Fungi	932	2950.206322113003	S	Membrane-associating domain	MHS426	fungi_OG
3P57Q|Fungi	8	28.673835125448026	O	complex. Subunit	MHS426	fungi_OG
3P57U|Fungi	69	97.50238435860754	S	DUF1768-domain-containing protein	MHS426	fungi_OG
3P583|Fungi	384	2029.2286191809444	J	40s ribosomal protein s28	MHS426	fungi_OG
3P58J|Fungi	128	332.0086942257218	K	DNA-directed RNA polymerase i and iii	MHS426	fungi_OG
3P58Q|Fungi	24	96.81392235609103	S	Ribosomal protein S5 domain 2-like protein	MHS426	fungi_OG
3P593|Fungi	4	10.335917312661499	K	Transcription initiation factor TFIID component TAF4 family	MHS426	fungi_OG
3P594|Fungi	160	163.48660202272964	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS426	fungi_OG
3P595|Fungi	15	58.8235294117647	S	NA	MHS426	fungi_OG
3P59A|Fungi	73	264.3086382216817	S	Belongs to the cytochrome b5 family	MHS426	fungi_OG
3P59R|Fungi	106	229.5633356974734	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS426	fungi_OG
3P59T|Fungi	22	71.17946571807212	O	Prefoldin subunit 6	MHS426	fungi_OG
3P5A0|Fungi	4424	13303.655668149171	O	Belongs to the thioredoxin family	MHS426	fungi_OG
3P5AF|Fungi	11	50.7936507936508	A	Small nuclear ribonucleoprotein	MHS426	fungi_OG
3P5AT|Fungi	76	235.82755337957295	J	endoribonuclease L-PSP	MHS426	fungi_OG
3P5AV|Fungi	62	84.75064030619586	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS426	fungi_OG
3P5AW|Fungi	950	2819.581680822119	J	ribosomal protein L14	MHS426	fungi_OG
3P5B7|Fungi	183	661.3814364937272	O	Ubiquitin-like protein	MHS426	fungi_OG
3P5BA|Fungi	354	1050.5365139976714	C	cytochrome C oxidase	MHS426	fungi_OG
3P5BF|Fungi	41	122.10372627436044	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS426	fungi_OG
3P5BN|Fungi	44	136.626221001221	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS426	fungi_OG
3P5BS|Fungi	265	1115.1454585831668	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS426	fungi_OG
3P5BV|Fungi	124	56.083220262324744	K	helix loop helix domain	MHS426	fungi_OG
3P5C6|Fungi	38	84.67912432653618	S	kDA subunit	MHS426	fungi_OG
3P5C7|Fungi	88	86.26465661641541	S	NA	MHS426	fungi_OG
3P5CA|Fungi	387	1471.0101820775978	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS426	fungi_OG
3P5CB|Fungi	111	316.0458556514706	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS426	fungi_OG
3P5CC|Fungi	104	88.21034775233248	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS426	fungi_OG
3P5CR|Fungi	168	612.1114748748741	K	Nonhistone chromosomal protein	MHS426	fungi_OG
3P5CT|Fungi	57	245.55201774962666	S	endoribonuclease activity	MHS426	fungi_OG
3P5D2|Fungi	532	2021.4989687374534	C	Ubiquinol-cytochrome C reductase	MHS426	fungi_OG
3P5D4|Fungi	572	1993.3423420379943	O	Belongs to the GroES chaperonin family	MHS426	fungi_OG
3P5D6|Fungi	105	126.17738031870974	S	Expressed protein	MHS426	fungi_OG
3P5D9|Fungi	15	36.21631807047296	K	Dna polymerase epsilon subunit	MHS426	fungi_OG
3P5DA|Fungi	17	71.3489409141583	L	AAA domain	MHS426	fungi_OG
3P5DC|Fungi	233	773.1790067855642	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS426	fungi_OG
3P5DE|Fungi	63	176.64960781447525	K	dna-directed rna polymerase ii	MHS426	fungi_OG
3P5DZ|Fungi	58	122.76612276612278	S	Belongs to the cytochrome b5 family	MHS426	fungi_OG
3P5EI|Fungi	4	21.85792349726776	S	dnl zinc finger	MHS426	fungi_OG
3P5F5|Fungi	16	30.131826741996232	O	26S proteasome non-ATPase, regulatory subunit	MHS426	fungi_OG
3P5G2|Fungi	493	1324.4335445429817	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS426	fungi_OG
3P5G5|Fungi	200	230.23652044549877	S	NA	MHS426	fungi_OG
3P5G9|Fungi	240	202.6016844675383	TV	Etoposide-induced protein 2.4 (EI24)	MHS426	fungi_OG
3P5GF|Fungi	195	222.098899821894	S	zinc finger	MHS426	fungi_OG
3P5GP|Fungi	94	175.99838100377767	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS426	fungi_OG
3P5GZ|Fungi	63	88.85824600110315	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS426	fungi_OG
3P5H4|Fungi	264	279.52359849876865	K	Transcription factor	MHS426	fungi_OG
3P5HA|Fungi	46	149.54050231940698	P	Frataxin	MHS426	fungi_OG
3P5HI|Fungi	104	514.98976938867645	S	Mitochondrial genome maintenance protein	MHS426	fungi_OG
3P5HM|Fungi	528	1164.3275561239657	T	Phosphorelay intermediate protein	MHS426	fungi_OG
3P5HS|Fungi	790	2881.657431467636	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS426	fungi_OG
3P5IK|Fungi	100	173.96455945766655	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS426	fungi_OG
3P5JB|Fungi	4	12.012012012012011	S	Saccharomyces cerevisiae YCR051W	MHS426	fungi_OG
