feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07888040	-	1	5.46448087431694	other_features	MHS361
DP_07893115	-	1	5.46448087431694	other_features	MHS361
DP_07908259	-	11	60.10928961748634	other_features	MHS361
DP_07950717	-	5	27.77777777777778	other_features	MHS361
DP_07989605	-	2	11.11111111111111	other_features	MHS361
DP_07991644	-	49	272.22222222222223	other_features	MHS361
DP_08016118	-	5	27.77777777777778	other_features	MHS361
DP_08043101	hypothetical protein	1	5.555555555555555	other_features	MHS361
DP_08045803	-	1	5.649717514124294	other_features	MHS361
DP_08048992	-	70	395.48022598870057	other_features	MHS361
DP_08049916	-	2	11.299435028248588	other_features	MHS361
DP_08056355	-	48	271.1864406779661	other_features	MHS361
DP_08066331	-	40	225.98870056497177	other_features	MHS361
DP_08084859	-	1	5.649717514124294	other_features	MHS361
DP_08100191	-	1	5.649717514124294	other_features	MHS361
DP_08125730	-	150	847.4576271186442	other_features	MHS361
DP_08126494	-	69	389.8305084745763	other_features	MHS361
DP_08165222	-	1	5.74712643678161	other_features	MHS361
DP_08174886	-	42	241.37931034482762	other_features	MHS361
DP_08196075	-	3	17.24137931034483	other_features	MHS361
DP_08196186	-	2	11.49425287356322	other_features	MHS361
DP_08196983	-	2	11.49425287356322	other_features	MHS361
DP_08208609	DEAD/DEAH box helicase	3	17.24137931034483	other_features	MHS361
DP_08208930	-	2	11.49425287356322	other_features	MHS361
DP_08218463	-	58	333.33333333333337	other_features	MHS361
DP_08237922	-	93	534.4827586206897	other_features	MHS361
DP_08243938	-	6	35.08771929824561	other_features	MHS361
DP_08247679	-	1	5.847953216374268	other_features	MHS361
DP_08278531	-	5	29.23976608187134	other_features	MHS361
DP_08286443	-	84	491.2280701754386	other_features	MHS361
DP_08297664	-	2	11.695906432748536	other_features	MHS361
DP_08303474	-	1	5.847953216374268	other_features	MHS361
DP_08304208	-	2	11.695906432748536	other_features	MHS361
DP_08305227	-	11	64.32748538011695	other_features	MHS361
DP_08313724	-	2	11.695906432748536	other_features	MHS361
DP_08318544	-	1	5.847953216374268	other_features	MHS361
DP_08320342	-	26	152.046783625731	other_features	MHS361
DP_08333411	-	1	5.847953216374268	other_features	MHS361
DP_08337457	-	1	5.847953216374268	other_features	MHS361
DP_08342289	-	5	29.23976608187134	other_features	MHS361
DP_08360162	-	3	17.857142857142858	other_features	MHS361
DP_08373910	-	2	11.904761904761903	other_features	MHS361
DP_08384252	-	2	11.904761904761903	other_features	MHS361
DP_08384333	-	5	29.76190476190476	other_features	MHS361
DP_08386551	-	3	17.857142857142858	other_features	MHS361
DP_08399001	hypothetical protein	93	553.5714285714286	other_features	MHS361
DP_08408326	hypothetical protein	135	803.5714285714286	other_features	MHS361
DP_08413566	-	19	113.09523809523809	other_features	MHS361
DP_08423112	-	7	41.666666666666664	other_features	MHS361
DP_08426646	-	1	5.952380952380952	other_features	MHS361
DP_08429903	-	1	5.952380952380952	other_features	MHS361
DP_08434277	-	33	196.42857142857142	other_features	MHS361
DP_08441575	-	6	35.714285714285715	other_features	MHS361
DP_08445509	-	52	309.5238095238095	other_features	MHS361
DP_08456380	-	1	6.0606060606060606	other_features	MHS361
DP_08457958	hypothetical protein	1	6.0606060606060606	other_features	MHS361
DP_08459800	-	13	78.78787878787878	other_features	MHS361
DP_08460826	-	16	96.96969696969697	other_features	MHS361
DP_08465284	-	1	6.0606060606060606	other_features	MHS361
DP_08494284	-	33	200	other_features	MHS361
DP_08511433	-	82	496.96969696969694	other_features	MHS361
DP_08516528	-	1	6.0606060606060606	other_features	MHS361
DP_08528305	-	1	6.0606060606060606	other_features	MHS361
DP_08531735	-	2	12.121212121212121	other_features	MHS361
DP_08541246	-	50	303.030303030303	other_features	MHS361
DP_08543079	-	841	5096.969696969697	other_features	MHS361
DP_08572228	-	4	24.691358024691358	other_features	MHS361
DP_08575561	-	24	148.14814814814815	other_features	MHS361
DP_08595299	-	1	6.172839506172839	other_features	MHS361
DP_08605202	-	1	6.172839506172839	other_features	MHS361
DP_08608217	-	2	12.345679012345679	other_features	MHS361
DP_08626420	-	14	86.41975308641975	other_features	MHS361
DP_08634690	-	10	61.72839506172839	other_features	MHS361
DP_08641653	-	44	271.6049382716049	other_features	MHS361
DP_08657428	hypothetical protein	1	6.172839506172839	other_features	MHS361
DP_08662748	hypothetical protein	10	62.893081761006286	other_features	MHS361
DP_08675564	-	2	12.578616352201257	other_features	MHS361
DP_08679747	-	1	6.289308176100628	other_features	MHS361
DP_08702012	-	2	12.578616352201257	other_features	MHS361
DP_08705800	-	43	270.44025157232704	other_features	MHS361
DP_08745636	-	1	6.289308176100628	other_features	MHS361
DP_08759201	-	1	6.289308176100628	other_features	MHS361
DP_08768861	-	1	6.289308176100628	other_features	MHS361
DP_08770667	-	4	25.157232704402514	other_features	MHS361
DP_08781467	-	2	12.820512820512821	other_features	MHS361
DP_08794390	-	57	365.38461538461536	other_features	MHS361
DP_08854312	-	2	12.820512820512821	other_features	MHS361
DP_08857788	-	6	38.46153846153846	other_features	MHS361
DP_08865186	-	1	6.410256410256411	other_features	MHS361
DP_08866490	-	1	6.410256410256411	other_features	MHS361
DP_08902408	-	1	6.5359477124183005	other_features	MHS361
DP_08918728	-	9	58.82352941176471	other_features	MHS361
DP_08925850	-	33	215.68627450980392	other_features	MHS361
DP_08953132	-	9	58.82352941176471	other_features	MHS361
DP_08977410	-	19	124.18300653594771	other_features	MHS361
DP_08988510	-	17	111.11111111111111	other_features	MHS361
DP_09024238	-	2	13.333333333333334	other_features	MHS361
DP_09048126	-	3	20	other_features	MHS361
DP_09055227	-	1	6.666666666666667	other_features	MHS361
genome_00034191	-	2618	571.8654434250764	other_features	MHS361
genome_02782457	-	1355	1452.3043944265808	other_features	MHS361
genome_04141438	-	353	527.6532137518684	other_features	MHS361
genome_04719845	-	78	138.29787234042556	other_features	MHS361
genome_05408515	-	13	28.69757174392936	other_features	MHS361
genome_05538011	hypothetical protein	48	110.3448275862069	other_features	MHS361
genome_05577661	-	38	88.57808857808858	other_features	MHS361
genome_05935471	-	107	283.0687830687831	other_features	MHS361
genome_05956161	-	108	288	other_features	MHS361
genome_06263851	-	4	12.012012012012011	other_features	MHS361
genome_06277861	-	33	100	other_features	MHS361
genome_06304063	-	66	201.8348623853211	other_features	MHS361
genome_06309504	-	2	6.116207951070336	other_features	MHS361
genome_06365917	-	54	169.81132075471697	other_features	MHS361
genome_06484682	-	22	72.60726072607261	other_features	MHS361
genome_06549181	-	23	78.2312925170068	other_features	MHS361
genome_06580784	hypothetical protein	27	92.78350515463919	other_features	MHS361
genome_06643169	-	54	191.48936170212767	other_features	MHS361
genome_06669311	-	1	3.584229390681003	other_features	MHS361
genome_06694632	K17734	31	112.31884057971014	other_features	MHS361
genome_06710184	subtilisin-like protease	1	3.663003663003663	other_features	MHS361
genome_06732650	-	2	7.4074074074074066	other_features	MHS361
genome_06736376	-	154	570.3703703703703	other_features	MHS361
genome_06753806	-	111	415.73033707865164	other_features	MHS361
genome_06819306	-	2	7.662835249042145	other_features	MHS361
genome_06821355	-	46	178.29457364341084	other_features	MHS361
genome_06917138	hypothetical protein	1	4.065040650406504	other_features	MHS361
genome_06919549	-	1	4.065040650406504	other_features	MHS361
genome_06920409	-	1	4.065040650406504	other_features	MHS361
genome_06985797	-	16	67.51054852320675	other_features	MHS361
genome_07016451	-	48	205.1282051282051	other_features	MHS361
genome_07051908	-	1	4.329004329004329	other_features	MHS361
genome_07111331	-	1	4.566210045662101	other_features	MHS361
genome_07165804	-	6	28.571428571428573	other_features	MHS361
genome_07183835	-	111	536.231884057971	other_features	MHS361
genome_07222727	-	2	9.950248756218905	other_features	MHS361
genome_07259175	-	1	5.128205128205128	other_features	MHS361
genome_07277997	-	36	187.5	other_features	MHS361
genome_07288559	-	2	10.582010582010582	other_features	MHS361
genome_07294448	-	39	206.34920634920636	other_features	MHS361
genome_07308370	-	35	188.1720430107527	other_features	MHS361
genome_07336759	-	28	155.55555555555557	other_features	MHS361
genome_07387078	-	54	315.7894736842105	other_features	MHS361
genome_07387239	-	326	1906.4327485380115	other_features	MHS361
genome_07409060	hypothetical protein	35	208.33333333333331	other_features	MHS361
genome_07415690	-	11	66.66666666666666	other_features	MHS361
genome_07434048	-	21	129.62962962962962	other_features	MHS361
genome_07450496	-	8	50.31446540880503	other_features	MHS361
genome_07478290	-	62	405.2287581699346	other_features	MHS361
MET_00059428	-	49	23.366714353838816	other_features	MHS361
MET_00268906	-	71	55.81761006289308	other_features	MHS361
MET_00274118	-	22	17.418844022169438	other_features	MHS361
MET_00323102	-	186	156.96202531645568	other_features	MHS361
MET_00403338	-	634	587.037037037037	other_features	MHS361
MET_00446601	-	20	19.436345966958214	other_features	MHS361
MET_00574942	hypothetical protein	140	152.5054466230937	other_features	MHS361
MET_00645608	-	231	265.51724137931035	other_features	MHS361
MET_00698942	-	132	158.27338129496403	other_features	MHS361
MET_00790782	-	681	873.0769230769231	other_features	MHS361
MET_00822609	MYPU_5250	94	123.35958005249344	other_features	MHS361
MET_00844836	erpL protein	150	199.20318725099602	other_features	MHS361
MET_00928011	-	648	911.3924050632912	other_features	MHS361
MET_00948579	-	183	260.6837606837607	other_features	MHS361
MET_01024828	-	1298	1931.547619047619	other_features	MHS361
MET_01029514	-	157	234.67862481315396	other_features	MHS361
MET_01037281	-	10	15.015015015015015	other_features	MHS361
MET_01043944	-	3	4.504504504504505	other_features	MHS361
MET_01055942	-	13	19.696969696969695	other_features	MHS361
MET_01130044	-	235	371.2480252764613	other_features	MHS361
MET_01203389	-	127	207.51633986928104	other_features	MHS361
MET_01211134	-	261	428.57142857142856	other_features	MHS361
MET_01236929	-	47	77.9436152570481	other_features	MHS361
MET_01240051	-	2	3.3333333333333335	other_features	MHS361
MET_01247458	-	211	351.6666666666667	other_features	MHS361
MET_01257248	-	364	609.7152428810721	other_features	MHS361
MET_01285225	-	179	304.421768707483	other_features	MHS361
MET_01347322	-	33	57.59162303664922	other_features	MHS361
MET_01373786	hypothetical protein	48	84.65608465608466	other_features	MHS361
MET_01406749	-	94	168.45878136200716	other_features	MHS361
MET_01437659	-	8	14.492753623188404	other_features	MHS361
MET_01491945	-	252	466.66666666666663	other_features	MHS361
MET_01522794	-	27	50.561797752808985	other_features	MHS361
MET_01552076	hypothetical protein	177	335.2272727272727	other_features	MHS361
MET_01556112	-	459	874.2857142857142	other_features	MHS361
MET_01581689	-	51	97.70114942528735	other_features	MHS361
MET_01584229	-	64	122.60536398467433	other_features	MHS361
MET_01584237	-	80	153.2567049808429	other_features	MHS361
MET_01588439	-	490	944.1233140655106	other_features	MHS361
MET_01622190	hypothetical protein	654	1274.8538011695907	other_features	MHS361
MET_01653498	-	61	120.31558185404339	other_features	MHS361
MET_01657341	-	6	11.834319526627219	other_features	MHS361
MET_01658017	-	352	694.2800788954635	other_features	MHS361
MET_01680833	-	286	567.4603174603175	other_features	MHS361
MET_01705466	-	661	1327.309236947791	other_features	MHS361
MET_01715674	-	81	162.65060240963857	other_features	MHS361
MET_01716056	-	188	377.5100401606426	other_features	MHS361
MET_01733318	-	239	485.7723577235772	other_features	MHS361
MET_01735642	-	138	280.4878048780488	other_features	MHS361
MET_01769583	-	3	6.211180124223603	other_features	MHS361
MET_01778503	-	204	422.360248447205	other_features	MHS361
MET_01806012	-	141	297.46835443037975	other_features	MHS361
MET_01815811	-	627	1322.7848101265824	other_features	MHS361
MET_01818176	-	172	365.18046709129516	other_features	MHS361
MET_01874241	-	398	867.1023965141612	other_features	MHS361
MET_01911909	-	69	153.33333333333334	other_features	MHS361
MET_01915030	-	3	6.7114093959731544	other_features	MHS361
MET_01915086	-	194	434.0044742729306	other_features	MHS361
MET_01968062	-	65	149.42528735632183	other_features	MHS361
MET_01980715	-	198	458.3333333333333	other_features	MHS361
MET_01991265	-	65	151.51515151515153	other_features	MHS361
MET_01991748	-	99	230.76923076923077	other_features	MHS361
MET_01991906	-	39	90.9090909090909	other_features	MHS361
MET_01996726	-	635	1490.6103286384978	other_features	MHS361
MET_02041061	-	146	352.6570048309179	other_features	MHS361
MET_02055448	-	101	245.74209245742094	other_features	MHS361
MET_02058551	-	45	109.48905109489051	other_features	MHS361
MET_02063601	-	412	1009.8039215686275	other_features	MHS361
MET_02082867	-	55	135.80246913580245	other_features	MHS361
MET_02084423	-	1722	4251.851851851851	other_features	MHS361
MET_02100688	-	18	45.11278195488722	other_features	MHS361
MET_02105062	-	134	335.83959899749374	other_features	MHS361
MET_02106679	-	63	157.89473684210526	other_features	MHS361
MET_02117036	-	28	70.7070707070707	other_features	MHS361
MET_02120230	-	104	264.63104325699743	other_features	MHS361
MET_02146381	-	19	49.09560723514212	other_features	MHS361
MET_02153890	putative permease	67	174.47916666666666	other_features	MHS361
MET_02156265	-	2	5.208333333333333	other_features	MHS361
MET_02156961	-	85	221.35416666666666	other_features	MHS361
MET_02161642	-	131	341.1458333333333	other_features	MHS361
MET_02180536	-	2	5.291005291005291	other_features	MHS361
MET_02182763	-	48	126.98412698412699	other_features	MHS361
MET_02184239	-	2	5.291005291005291	other_features	MHS361
MET_02187240	-	9	24	other_features	MHS361
MET_02191208	-	181	482.6666666666667	other_features	MHS361
MET_02195182	-	185	493.3333333333333	other_features	MHS361
MET_02213722	-	107	289.9728997289973	other_features	MHS361
MET_02241539	-	2	5.5096418732782375	other_features	MHS361
MET_02251828	-	26	72.22222222222223	other_features	MHS361
MET_02252410	-	2	5.555555555555555	other_features	MHS361
MET_02252798	-	19	52.77777777777778	other_features	MHS361
MET_02253104	-	21	58.333333333333336	other_features	MHS361
MET_02254443	-	2	5.555555555555555	other_features	MHS361
MET_02254466	-	504	1400	other_features	MHS361
MET_02265611	-	860	2408.9635854341736	other_features	MHS361
MET_02269249	-	151	426.5536723163842	other_features	MHS361
MET_02276073	-	193	545.1977401129943	other_features	MHS361
MET_02290087	-	69	196.5811965811966	other_features	MHS361
MET_02295316	-	57	163.79310344827587	other_features	MHS361
MET_02300864	-	35	100.57471264367817	other_features	MHS361
MET_02320617	-	38	111.1111111111111	other_features	MHS361
MET_02337463	-	42	123.8938053097345	other_features	MHS361
MET_02396202	-	48	148.14814814814815	other_features	MHS361
MET_02397685	-	39	120.37037037037037	other_features	MHS361
MET_02398323	-	191	589.5061728395061	other_features	MHS361
MET_02410446	-	2	6.230529595015576	other_features	MHS361
MET_02413137	-	124	389.937106918239	other_features	MHS361
MET_02422532	-	342	1075.4716981132076	other_features	MHS361
MET_02423634	-	58	182.38993710691824	other_features	MHS361
MET_02427077	-	109	346.031746031746	other_features	MHS361
MET_02430663	-	2	6.349206349206349	other_features	MHS361
MET_02445634	adhesin	29	92.94871794871794	other_features	MHS361
MET_02445783	-	36	115.38461538461539	other_features	MHS361
MET_02450220	-	2	6.472491909385114	other_features	MHS361
MET_02450522	-	41	132.68608414239483	other_features	MHS361
MET_02454883	-	2	6.472491909385114	other_features	MHS361
MET_02461906	-	20	64.72491909385113	other_features	MHS361
MET_02462860	-	2	6.5359477124183005	other_features	MHS361
MET_02463567	-	29	94.77124183006536	other_features	MHS361
MET_02475305	-	344	1135.3135313531354	other_features	MHS361
MET_02484949	-	122	402.64026402640263	other_features	MHS361
MET_02484971	-	7	23.102310231023104	other_features	MHS361
MET_02487356	-	1	3.3333333333333335	other_features	MHS361
MET_02488762	-	1	3.3333333333333335	other_features	MHS361
MET_02491493	-	50	166.66666666666669	other_features	MHS361
MET_02494746	-	1	3.3333333333333335	other_features	MHS361
MET_02494966	-	1	3.3333333333333335	other_features	MHS361
MET_02496463	-	113	376.6666666666667	other_features	MHS361
MET_02496826	-	24	80	other_features	MHS361
MET_02501165	-	90	303.03030303030306	other_features	MHS361
MET_02502320	-	144	484.8484848484849	other_features	MHS361
MET_02515385	-	1	3.4013605442176873	other_features	MHS361
MET_02515386	-	1	3.4013605442176873	other_features	MHS361
MET_02521106	-	179	608.843537414966	other_features	MHS361
MET_02521926	-	2	6.802721088435375	other_features	MHS361
MET_02521958	hypothetical protein	329	1119.047619047619	other_features	MHS361
MET_02522208	-	1	3.4013605442176873	other_features	MHS361
MET_02529446	-	15	51.54639175257732	other_features	MHS361
MET_02531058	-	1	3.436426116838488	other_features	MHS361
MET_02534055	-	90	309.27835051546396	other_features	MHS361
MET_02534553	-	36	123.71134020618557	other_features	MHS361
MET_02537638	hypothetical protein	1	3.4722222222222223	other_features	MHS361
MET_02542933	-	1	3.4722222222222223	other_features	MHS361
MET_02547111	-	94	326.3888888888889	other_features	MHS361
MET_02552375	-	150	526.3157894736843	other_features	MHS361
MET_02558708	-	1	3.5087719298245617	other_features	MHS361
MET_02559456	-	22	77.19298245614036	other_features	MHS361
MET_02570206	-	10	35.46099290780142	other_features	MHS361
MET_02570620	-	343	1216.3120567375888	other_features	MHS361
MET_02571661	-	1	3.546099290780142	other_features	MHS361
MET_02573807	hypothetical protein	7	24.822695035460995	other_features	MHS361
MET_02575565	-	1	3.584229390681003	other_features	MHS361
MET_02575590	-	16	57.34767025089605	other_features	MHS361
MET_02576270	-	1	3.584229390681003	other_features	MHS361
MET_02579798	-	27	96.77419354838709	other_features	MHS361
MET_02580297	-	1	3.584229390681003	other_features	MHS361
MET_02580952	-	1	3.584229390681003	other_features	MHS361
MET_02581374	-	51	182.79569892473117	other_features	MHS361
MET_02583312	-	33	118.2795698924731	other_features	MHS361
MET_02588967	-	37	134.05797101449275	other_features	MHS361
MET_02592507	-	21	76.08695652173913	other_features	MHS361
MET_02592514	-	150	543.4782608695651	other_features	MHS361
MET_02596152	-	76	275.3623188405797	other_features	MHS361
MET_02596866	-	29	105.07246376811594	other_features	MHS361
MET_02597200	-	40	144.92753623188403	other_features	MHS361
MET_02597995	-	34	123.18840579710144	other_features	MHS361
MET_02599044	-	3	10.869565217391303	other_features	MHS361
MET_02600655	-	1	3.663003663003663	other_features	MHS361
MET_02601789	-	52	190.47619047619045	other_features	MHS361
MET_02603707	-	3	10.989010989010989	other_features	MHS361
MET_02603933	-	43	157.5091575091575	other_features	MHS361
MET_02605742	-	1	3.663003663003663	other_features	MHS361
MET_02608111	-	5	18.315018315018314	other_features	MHS361
MET_02608943	-	181	663.003663003663	other_features	MHS361
MET_02617776	-	2	7.4074074074074066	other_features	MHS361
MET_02620919	-	41	151.85185185185185	other_features	MHS361
MET_02623973	-	1	3.7037037037037033	other_features	MHS361
MET_02624605	-	5	18.51851851851852	other_features	MHS361
MET_02624674	-	136	503.7037037037037	other_features	MHS361
MET_02627853	-	4	14.9812734082397	other_features	MHS361
MET_02627998	-	49	183.52059925093633	other_features	MHS361
MET_02628300	-	1	3.745318352059925	other_features	MHS361
MET_02628356	-	1	3.745318352059925	other_features	MHS361
MET_02630742	-	206	771.5355805243445	other_features	MHS361
MET_02631531	-	4	14.9812734082397	other_features	MHS361
MET_02631541	-	2	7.49063670411985	other_features	MHS361
MET_02634358	-	1	3.745318352059925	other_features	MHS361
MET_02635162	-	2	7.49063670411985	other_features	MHS361
MET_02635181	-	108	404.4943820224719	other_features	MHS361
MET_02635202	-	1	3.745318352059925	other_features	MHS361
MET_02635346	-	66	247.19101123595505	other_features	MHS361
MET_02636750	-	19	71.16104868913857	other_features	MHS361
MET_02637054	-	1	3.745318352059925	other_features	MHS361
MET_02637125	-	37	138.57677902621722	other_features	MHS361
MET_02637149	-	8	29.9625468164794	other_features	MHS361
MET_02637748	-	2	7.49063670411985	other_features	MHS361
MET_02643801	-	1	3.7878787878787876	other_features	MHS361
MET_02646792	-	1	3.7878787878787876	other_features	MHS361
MET_02647097	-	32	121.2121212121212	other_features	MHS361
MET_02648943	-	44	166.66666666666666	other_features	MHS361
MET_02652931	-	56	214.55938697318007	other_features	MHS361
MET_02659886	-	2	7.662835249042145	other_features	MHS361
MET_02660772	-	8	30.65134099616858	other_features	MHS361
MET_02665033	-	1	3.875968992248062	other_features	MHS361
MET_02666956	-	40	155.03875968992247	other_features	MHS361
MET_02669180	-	1	3.875968992248062	other_features	MHS361
MET_02670144	-	69	267.4418604651163	other_features	MHS361
MET_02673994	-	195	755.813953488372	other_features	MHS361
MET_02674214	-	194	751.937984496124	other_features	MHS361
MET_02674726	-	43	166.66666666666666	other_features	MHS361
MET_02674740	-	2	7.751937984496124	other_features	MHS361
MET_02675552	-	10	38.75968992248062	other_features	MHS361
MET_02676320	-	33	127.90697674418604	other_features	MHS361
MET_02686322	-	4	15.686274509803921	other_features	MHS361
MET_02687599	-	108	423.52941176470586	other_features	MHS361
MET_02687926	-	1	3.9215686274509802	other_features	MHS361
MET_02688275	-	70	274.5098039215686	other_features	MHS361
MET_02688743	-	283	1109.8039215686274	other_features	MHS361
MET_02688911	-	59	231.37254901960785	other_features	MHS361
MET_02690298	-	23	90.19607843137254	other_features	MHS361
MET_02692387	-	529	2099.2063492063494	other_features	MHS361
MET_02695350	-	1	3.9682539682539684	other_features	MHS361
MET_02695406	-	1	3.9682539682539684	other_features	MHS361
MET_02695956	-	45	178.57142857142858	other_features	MHS361
MET_02696473	-	41	162.6984126984127	other_features	MHS361
MET_02696703	-	1	3.9682539682539684	other_features	MHS361
MET_02699003	-	106	420.6349206349206	other_features	MHS361
MET_02699648	-	54	214.28571428571428	other_features	MHS361
MET_02702558	-	8	31.746031746031747	other_features	MHS361
MET_02705838	-	16	64.2570281124498	other_features	MHS361
MET_02705859	-	65	261.04417670682733	other_features	MHS361
MET_02711388	-	159	638.5542168674699	other_features	MHS361
MET_02713280	-	1	4.016064257028113	other_features	MHS361
MET_02713475	-	100	401.60642570281124	other_features	MHS361
MET_02714187	-	2	8.032128514056225	other_features	MHS361
MET_02714559	-	79	317.2690763052209	other_features	MHS361
MET_02715670	-	30	120.48192771084338	other_features	MHS361
MET_02716386	hypothetical protein	105	421.68674698795184	other_features	MHS361
MET_02717802	-	1	4.065040650406504	other_features	MHS361
MET_02720078	-	1	4.065040650406504	other_features	MHS361
MET_02721157	-	2	8.130081300813009	other_features	MHS361
MET_02723164	-	1	4.065040650406504	other_features	MHS361
MET_02723449	hypothetical protein	17	69.10569105691057	other_features	MHS361
MET_02724991	-	54	219.51219512195124	other_features	MHS361
MET_02725690	hypothetical protein	153	621.9512195121952	other_features	MHS361
MET_02727844	-	58	235.77235772357724	other_features	MHS361
MET_02732652	-	56	230.45267489711935	other_features	MHS361
MET_02735201	-	30	123.4567901234568	other_features	MHS361
MET_02737685	-	1	4.11522633744856	other_features	MHS361
MET_02738431	-	56	230.45267489711935	other_features	MHS361
MET_02739237	-	24	98.76543209876543	other_features	MHS361
MET_02739499	-	104	427.9835390946502	other_features	MHS361
MET_02742334	-	304	1251.0288065843622	other_features	MHS361
MET_02751971	-	67	279.1666666666667	other_features	MHS361
MET_02753219	-	1	4.166666666666667	other_features	MHS361
MET_02753230	-	95	395.83333333333337	other_features	MHS361
MET_02757557	-	245	1033.7552742616035	other_features	MHS361
MET_02763944	-	102	430.3797468354431	other_features	MHS361
MET_02764665	-	17	71.72995780590718	other_features	MHS361
MET_02767998	-	1	4.219409282700422	other_features	MHS361
MET_02771420	-	1	4.273504273504273	other_features	MHS361
MET_02773494	-	1	4.273504273504273	other_features	MHS361
MET_02776980	-	1	4.273504273504273	other_features	MHS361
MET_02777032	-	1	4.273504273504273	other_features	MHS361
MET_02778627	-	65	277.77777777777777	other_features	MHS361
MET_02779909	-	1	4.273504273504273	other_features	MHS361
MET_02784481	-	12	51.94805194805195	other_features	MHS361
MET_02784856	-	1	4.329004329004329	other_features	MHS361
MET_02787869	-	1	4.329004329004329	other_features	MHS361
MET_02791076	-	2	8.658008658008658	other_features	MHS361
MET_02793332	-	2	8.658008658008658	other_features	MHS361
MET_02794168	-	92	398.26839826839824	other_features	MHS361
MET_02794512	-	1	4.329004329004329	other_features	MHS361
MET_02794540	-	1	4.329004329004329	other_features	MHS361
MET_02794801	-	56	242.4242424242424	other_features	MHS361
MET_02798174	-	74	324.56140350877195	other_features	MHS361
MET_02803312	-	1	4.385964912280701	other_features	MHS361
MET_02806148	-	35	153.50877192982455	other_features	MHS361
MET_02809307	-	3	13.333333333333332	other_features	MHS361
MET_02809694	hypothetical protein	1	4.444444444444445	other_features	MHS361
MET_02810908	-	1	4.444444444444445	other_features	MHS361
MET_02812175	-	68	302.22222222222223	other_features	MHS361
MET_02814496	-	1	4.444444444444445	other_features	MHS361
MET_02817209	hypothetical protein	13	57.77777777777778	other_features	MHS361
MET_02817214	-	69	306.6666666666667	other_features	MHS361
MET_02818079	-	1	4.444444444444445	other_features	MHS361
MET_02818948	-	14	62.22222222222222	other_features	MHS361
MET_02820930	-	1	4.444444444444445	other_features	MHS361
MET_02823138	-	1	4.504504504504505	other_features	MHS361
MET_02825079	-	26	117.11711711711712	other_features	MHS361
MET_02826679	-	70	315.31531531531533	other_features	MHS361
MET_02831935	-	1026	4621.621621621622	other_features	MHS361
MET_02833216	-	2	9.00900900900901	other_features	MHS361
MET_02833342	-	17	76.57657657657657	other_features	MHS361
MET_02833804	-	1	4.504504504504505	other_features	MHS361
MET_02833849	-	1	4.504504504504505	other_features	MHS361
MET_02835646	-	16	73.05936073059361	other_features	MHS361
MET_02836129	-	13	59.36073059360731	other_features	MHS361
MET_02836427	-	82	374.42922374429224	other_features	MHS361
MET_02837711	-	1	4.566210045662101	other_features	MHS361
MET_02837758	-	8	36.529680365296805	other_features	MHS361
MET_02843457	-	71	324.2009132420091	other_features	MHS361
MET_02844023	-	65	296.80365296803654	other_features	MHS361
MET_02844917	-	138	630.1369863013699	other_features	MHS361
MET_02845617	-	77	351.5981735159817	other_features	MHS361
MET_02849103	-	72	333.3333333333333	other_features	MHS361
MET_02849715	hypothetical protein	37	171.2962962962963	other_features	MHS361
MET_02857595	-	62	287.03703703703707	other_features	MHS361
MET_02858094	-	82	379.6296296296296	other_features	MHS361
MET_02860780	-	4	18.51851851851852	other_features	MHS361
MET_02861205	-	1	4.62962962962963	other_features	MHS361
MET_02866861	-	45	211.26760563380282	other_features	MHS361
MET_02868332	-	1	4.694835680751174	other_features	MHS361
MET_02871022	-	14	65.72769953051643	other_features	MHS361
MET_02872383	-	1	4.694835680751174	other_features	MHS361
MET_02873389	-	40	187.79342723004694	other_features	MHS361
MET_02873418	-	1	4.694835680751174	other_features	MHS361
MET_02873598	-	1	4.694835680751174	other_features	MHS361
MET_02876810	-	35	166.66666666666669	other_features	MHS361
MET_02877023	-	27	128.57142857142858	other_features	MHS361
MET_02878308	-	228	1085.7142857142858	other_features	MHS361
MET_02878529	-	123	585.7142857142858	other_features	MHS361
MET_02884098	-	2	9.523809523809524	other_features	MHS361
MET_02885450	-	7	33.333333333333336	other_features	MHS361
MET_02887202	-	1	4.761904761904762	other_features	MHS361
MET_02888521	hypothetical protein	31	147.61904761904762	other_features	MHS361
MET_02891125	-	1	4.830917874396135	other_features	MHS361
MET_02898701	-	2	9.66183574879227	other_features	MHS361
MET_02899829	-	29	140.09661835748793	other_features	MHS361
MET_02900331	-	78	376.81159420289856	other_features	MHS361
MET_02901939	-	66	318.84057971014494	other_features	MHS361
MET_02905129	-	17	83.33333333333334	other_features	MHS361
MET_02906153	-	53	259.80392156862746	other_features	MHS361
MET_02910415	-	1	4.901960784313726	other_features	MHS361
MET_02913725	-	33	161.76470588235296	other_features	MHS361
MET_02916297	-	58	284.3137254901961	other_features	MHS361
MET_02921713	-	2	9.950248756218905	other_features	MHS361
MET_02921881	-	3	14.925373134328357	other_features	MHS361
MET_02926176	-	1	4.975124378109452	other_features	MHS361
MET_02926324	-	139	691.5422885572139	other_features	MHS361
MET_02927460	-	31	154.22885572139302	other_features	MHS361
MET_02927845	-	272	1353.233830845771	other_features	MHS361
MET_02927949	-	202	1004.9751243781094	other_features	MHS361
MET_02928149	-	24	119.40298507462686	other_features	MHS361
