feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02595267	-	22	79.71014492753622	other_features	MHS439
MET_02595433	-	10	36.23188405797101	other_features	MHS439
MET_02595435	-	8	28.98550724637681	other_features	MHS439
MET_02595476	-	1	3.623188405797101	other_features	MHS439
MET_02595478	-	4	14.492753623188404	other_features	MHS439
MET_02595514	-	5	18.115942028985504	other_features	MHS439
MET_02595535	-	7	25.362318840579707	other_features	MHS439
MET_02595568	-	22	79.71014492753622	other_features	MHS439
MET_02595589	-	2	7.246376811594202	other_features	MHS439
MET_02595594	-	3	10.869565217391303	other_features	MHS439
MET_02595606	-	5	18.115942028985504	other_features	MHS439
MET_02595607	-	3	10.869565217391303	other_features	MHS439
MET_02595620	-	24	86.95652173913042	other_features	MHS439
MET_02595780	-	2	7.246376811594202	other_features	MHS439
MET_02595880	-	43	155.79710144927535	other_features	MHS439
MET_02595885	-	2	7.246376811594202	other_features	MHS439
MET_02595900	-	12	43.47826086956521	other_features	MHS439
MET_02595945	-	9	32.60869565217391	other_features	MHS439
MET_02596008	-	30	108.69565217391303	other_features	MHS439
MET_02596016	-	10	36.23188405797101	other_features	MHS439
MET_02596053	-	10	36.23188405797101	other_features	MHS439
MET_02596081	-	1	3.623188405797101	other_features	MHS439
MET_02596152	-	9	32.60869565217391	other_features	MHS439
MET_02596158	-	7	25.362318840579707	other_features	MHS439
MET_02596287	-	8	28.98550724637681	other_features	MHS439
MET_02596306	-	5	18.115942028985504	other_features	MHS439
MET_02596310	-	3	10.869565217391303	other_features	MHS439
MET_02596319	-	508	1840.5797101449273	other_features	MHS439
MET_02596341	-	14	50.724637681159415	other_features	MHS439
MET_02596905	-	15	54.347826086956516	other_features	MHS439
MET_02596940	-	2	7.246376811594202	other_features	MHS439
MET_02597000	-	17	61.59420289855072	other_features	MHS439
MET_02597030	-	2	7.246376811594202	other_features	MHS439
MET_02597051	-	21	76.08695652173913	other_features	MHS439
MET_02597200	-	32	115.94202898550724	other_features	MHS439
MET_02597354	-	9	32.60869565217391	other_features	MHS439
MET_02597383	-	8	28.98550724637681	other_features	MHS439
MET_02597614	-	9	32.60869565217391	other_features	MHS439
MET_02597626	-	12	43.47826086956521	other_features	MHS439
MET_02597687	-	2	7.246376811594202	other_features	MHS439
MET_02597784	-	1	3.623188405797101	other_features	MHS439
MET_02597845	-	1	3.623188405797101	other_features	MHS439
MET_02597849	-	11	39.85507246376811	other_features	MHS439
MET_02597856	-	22	79.71014492753622	other_features	MHS439
MET_02597865	-	10	36.23188405797101	other_features	MHS439
MET_02597886	-	3	10.869565217391303	other_features	MHS439
MET_02597995	-	929	3365.942028985507	other_features	MHS439
MET_02598033	-	7	25.362318840579707	other_features	MHS439
MET_02598043	-	10	36.23188405797101	other_features	MHS439
MET_02598199	-	4	14.492753623188404	other_features	MHS439
MET_02598222	-	29	105.07246376811594	other_features	MHS439
MET_02598537	-	1	3.623188405797101	other_features	MHS439
MET_02598693	-	4	14.492753623188404	other_features	MHS439
MET_02598703	-	4	14.492753623188404	other_features	MHS439
MET_02599012	-	4	14.492753623188404	other_features	MHS439
MET_02599044	-	91	329.7101449275362	other_features	MHS439
MET_02599110	-	25	90.57971014492753	other_features	MHS439
MET_02599337	-	12	43.47826086956521	other_features	MHS439
MET_02599487	-	5	18.115942028985504	other_features	MHS439
MET_02600123	-	41	148.55072463768116	other_features	MHS439
MET_02600140	-	3	10.869565217391303	other_features	MHS439
MET_02600161	-	1	3.623188405797101	other_features	MHS439
MET_02600655	-	13	47.61904761904761	other_features	MHS439
MET_02600716	-	9	32.967032967032964	other_features	MHS439
MET_02600804	-	2	7.326007326007326	other_features	MHS439
MET_02601038	-	7	25.64102564102564	other_features	MHS439
MET_02601158	-	28	102.56410256410255	other_features	MHS439
MET_02601582	-	6	21.978021978021978	other_features	MHS439
MET_02601745	-	3	10.989010989010989	other_features	MHS439
MET_02601789	-	352	1289.3772893772893	other_features	MHS439
MET_02601823	-	5	18.315018315018314	other_features	MHS439
MET_02601831	-	10	36.63003663003663	other_features	MHS439
MET_02601855	-	24	87.91208791208791	other_features	MHS439
MET_02601882	-	10	36.63003663003663	other_features	MHS439
MET_02601902	-	108	395.60439560439556	other_features	MHS439
MET_02601903	-	8	29.304029304029303	other_features	MHS439
MET_02601910	-	11	40.29304029304029	other_features	MHS439
MET_02601913	-	2	7.326007326007326	other_features	MHS439
MET_02602211	-	2	7.326007326007326	other_features	MHS439
MET_02602219	-	2	7.326007326007326	other_features	MHS439
MET_02603903	-	2	7.326007326007326	other_features	MHS439
MET_02603913	-	38	139.19413919413918	other_features	MHS439
MET_02603933	-	11	40.29304029304029	other_features	MHS439
MET_02603943	-	39	142.85714285714283	other_features	MHS439
MET_02603982	hypothetical protein	2	7.326007326007326	other_features	MHS439
MET_02604461	-	14	51.28205128205128	other_features	MHS439
MET_02604568	-	6	21.978021978021978	other_features	MHS439
MET_02605288	-	8	29.304029304029303	other_features	MHS439
MET_02605723	-	5	18.315018315018314	other_features	MHS439
MET_02605742	-	52	190.47619047619045	other_features	MHS439
MET_02605751	-	27	98.90109890109889	other_features	MHS439
MET_02605796	-	4	14.652014652014651	other_features	MHS439
MET_02605920	-	22	80.58608058608058	other_features	MHS439
MET_02606617	-	2	7.326007326007326	other_features	MHS439
MET_02606636	-	1	3.663003663003663	other_features	MHS439
MET_02607073	-	7	25.64102564102564	other_features	MHS439
MET_02607098	-	21	76.92307692307692	other_features	MHS439
MET_02607763	-	5	18.315018315018314	other_features	MHS439
MET_02607889	-	18	65.93406593406593	other_features	MHS439
MET_02607911	-	2	7.326007326007326	other_features	MHS439
MET_02607917	-	5	18.315018315018314	other_features	MHS439
MET_02608101	-	92	336.996336996337	other_features	MHS439
MET_02608111	-	188	688.6446886446886	other_features	MHS439
MET_02608167	-	11	40.29304029304029	other_features	MHS439
MET_02608377	-	2	7.326007326007326	other_features	MHS439
MET_02608404	-	29	106.22710622710622	other_features	MHS439
MET_02608449	-	3	10.989010989010989	other_features	MHS439
MET_02608450	-	8	29.304029304029303	other_features	MHS439
MET_02608616	-	9	32.967032967032964	other_features	MHS439
MET_02608759	-	10	36.63003663003663	other_features	MHS439
MET_02608783	-	22	80.58608058608058	other_features	MHS439
MET_02608784	-	10	36.63003663003663	other_features	MHS439
MET_02608809	-	18	65.93406593406593	other_features	MHS439
MET_02608831	-	6	21.978021978021978	other_features	MHS439
MET_02608834	-	9	32.967032967032964	other_features	MHS439
MET_02608883	-	34	124.54212454212453	other_features	MHS439
MET_02608920	-	3	10.989010989010989	other_features	MHS439
MET_02608924	-	17	62.27106227106226	other_features	MHS439
MET_02608943	-	987	3615.3846153846152	other_features	MHS439
MET_02608962	-	16	58.608058608058606	other_features	MHS439
MET_02609109	-	63	230.76923076923075	other_features	MHS439
MET_02609123	-	1	3.663003663003663	other_features	MHS439
MET_02609319	-	6	21.978021978021978	other_features	MHS439
MET_02609320	-	7	25.64102564102564	other_features	MHS439
MET_02609696	-	28	102.56410256410255	other_features	MHS439
MET_02609699	-	1	3.663003663003663	other_features	MHS439
MET_02609812	-	23	84.24908424908425	other_features	MHS439
MET_02609840	-	2	7.326007326007326	other_features	MHS439
MET_02609881	-	4	14.652014652014651	other_features	MHS439
MET_02610006	-	8	29.304029304029303	other_features	MHS439
MET_02610009	-	16	58.608058608058606	other_features	MHS439
MET_02610228	-	49	179.48717948717947	other_features	MHS439
MET_02610234	hypothetical protein	5	18.315018315018314	other_features	MHS439
MET_02610538	-	7	25.64102564102564	other_features	MHS439
MET_02610562	-	4	14.652014652014651	other_features	MHS439
MET_02610682	-	34	124.54212454212453	other_features	MHS439
MET_02610791	-	13	47.61904761904761	other_features	MHS439
MET_02610801	-	29	106.22710622710622	other_features	MHS439
MET_02610817	-	12	43.956043956043956	other_features	MHS439
MET_02610916	-	1	3.663003663003663	other_features	MHS439
MET_02610944	-	22	80.58608058608058	other_features	MHS439
MET_02611102	-	1	3.663003663003663	other_features	MHS439
MET_02611248	-	134	490.8424908424908	other_features	MHS439
MET_02611546	-	22	80.58608058608058	other_features	MHS439
MET_02611552	-	4	14.652014652014651	other_features	MHS439
MET_02611580	-	38	139.19413919413918	other_features	MHS439
MET_02611847	-	8	29.304029304029303	other_features	MHS439
MET_02611883	hypothetical protein	2	7.326007326007326	other_features	MHS439
MET_02611884	-	7	25.64102564102564	other_features	MHS439
MET_02611979	-	8	29.304029304029303	other_features	MHS439
MET_02612103	-	5	18.315018315018314	other_features	MHS439
MET_02612414	-	8	29.304029304029303	other_features	MHS439
MET_02612510	-	4	14.652014652014651	other_features	MHS439
MET_02613078	-	34	124.54212454212453	other_features	MHS439
MET_02613323	-	3	11.11111111111111	other_features	MHS439
MET_02613554	-	11	40.74074074074074	other_features	MHS439
MET_02613558	-	2	7.4074074074074066	other_features	MHS439
MET_02613745	-	2	7.4074074074074066	other_features	MHS439
MET_02613775	-	5	18.51851851851852	other_features	MHS439
MET_02613874	-	2	7.4074074074074066	other_features	MHS439
MET_02614041	-	21	77.77777777777777	other_features	MHS439
MET_02614172	-	2	7.4074074074074066	other_features	MHS439
MET_02614614	-	32	118.5185185185185	other_features	MHS439
MET_02614616	-	7	25.925925925925924	other_features	MHS439
MET_02614832	-	13	48.148148148148145	other_features	MHS439
MET_02614843	-	10	37.03703703703704	other_features	MHS439
MET_02614925	-	5	18.51851851851852	other_features	MHS439
MET_02614966	-	1	3.7037037037037033	other_features	MHS439
MET_02614970	-	1	3.7037037037037033	other_features	MHS439
MET_02615099	hypothetical protein	12	44.44444444444444	other_features	MHS439
MET_02615135	-	9	33.33333333333333	other_features	MHS439
MET_02615576	-	6	22.22222222222222	other_features	MHS439
MET_02615892	-	8	29.629629629629626	other_features	MHS439
MET_02616526	-	15	55.55555555555555	other_features	MHS439
MET_02616687	-	1	3.7037037037037033	other_features	MHS439
MET_02616793	-	17	62.96296296296296	other_features	MHS439
MET_02617510	-	3	11.11111111111111	other_features	MHS439
MET_02617658	-	9	33.33333333333333	other_features	MHS439
MET_02617776	-	9	33.33333333333333	other_features	MHS439
MET_02617837	-	1	3.7037037037037033	other_features	MHS439
MET_02618765	-	4	14.814814814814813	other_features	MHS439
MET_02618772	-	192	711.1111111111111	other_features	MHS439
MET_02618851	-	3	11.11111111111111	other_features	MHS439
MET_02618858	-	53	196.29629629629628	other_features	MHS439
MET_02618891	-	4	14.814814814814813	other_features	MHS439
MET_02619176	-	7	25.925925925925924	other_features	MHS439
MET_02619181	K01046	1	3.7037037037037033	other_features	MHS439
MET_02619673	-	1	3.7037037037037033	other_features	MHS439
MET_02619909	-	2	7.4074074074074066	other_features	MHS439
MET_02619910	-	84	311.1111111111111	other_features	MHS439
MET_02620101	-	15	55.55555555555555	other_features	MHS439
MET_02620899	-	6	22.22222222222222	other_features	MHS439
MET_02620905	-	3	11.11111111111111	other_features	MHS439
MET_02620932	-	1	3.7037037037037033	other_features	MHS439
MET_02621168	-	6	22.22222222222222	other_features	MHS439
MET_02621227	hypothetical protein	4	14.814814814814813	other_features	MHS439
MET_02621367	-	6	22.22222222222222	other_features	MHS439
MET_02621425	-	20	74.07407407407408	other_features	MHS439
MET_02621461	-	4	14.814814814814813	other_features	MHS439
MET_02621480	-	3	11.11111111111111	other_features	MHS439
MET_02621493	-	51	188.88888888888889	other_features	MHS439
MET_02621496	-	3	11.11111111111111	other_features	MHS439
MET_02621511	-	7	25.925925925925924	other_features	MHS439
MET_02621525	-	27	100	other_features	MHS439
MET_02621526	-	9	33.33333333333333	other_features	MHS439
MET_02621581	-	4	14.814814814814813	other_features	MHS439
MET_02621596	-	54	200	other_features	MHS439
MET_02621761	-	14	51.85185185185185	other_features	MHS439
MET_02621871	-	83	307.4074074074074	other_features	MHS439
MET_02621908	-	11	40.74074074074074	other_features	MHS439
MET_02621961	-	1	3.7037037037037033	other_features	MHS439
MET_02622037	-	10	37.03703703703704	other_features	MHS439
MET_02622050	-	1	3.7037037037037033	other_features	MHS439
MET_02622097	-	3	11.11111111111111	other_features	MHS439
MET_02622232	-	4	14.814814814814813	other_features	MHS439
MET_02622233	-	7	25.925925925925924	other_features	MHS439
MET_02622275	-	2	7.4074074074074066	other_features	MHS439
MET_02622282	-	6	22.22222222222222	other_features	MHS439
MET_02622463	-	3	11.11111111111111	other_features	MHS439
MET_02622467	-	8	29.629629629629626	other_features	MHS439
MET_02622615	-	4	14.814814814814813	other_features	MHS439
MET_02622919	-	29	107.4074074074074	other_features	MHS439
MET_02622944	-	21	77.77777777777777	other_features	MHS439
MET_02623003	-	2	7.4074074074074066	other_features	MHS439
MET_02623004	-	1	3.7037037037037033	other_features	MHS439
MET_02623022	hypothetical protein	19	70.37037037037037	other_features	MHS439
MET_02623333	-	65	240.74074074074073	other_features	MHS439
MET_02623697	-	14	51.85185185185185	other_features	MHS439
MET_02623698	-	2	7.4074074074074066	other_features	MHS439
MET_02623792	-	11	40.74074074074074	other_features	MHS439
MET_02623823	-	2	7.4074074074074066	other_features	MHS439
MET_02624012	-	10	37.03703703703704	other_features	MHS439
MET_02624017	-	2	7.4074074074074066	other_features	MHS439
MET_02624028	-	14	51.85185185185185	other_features	MHS439
MET_02624094	-	21	77.77777777777777	other_features	MHS439
MET_02624605	-	129	477.77777777777777	other_features	MHS439
MET_02624674	-	92	340.7407407407407	other_features	MHS439
MET_02624688	-	3	11.11111111111111	other_features	MHS439
MET_02624960	-	46	170.37037037037035	other_features	MHS439
MET_02624964	-	3	11.11111111111111	other_features	MHS439
MET_02624973	-	1	3.7037037037037033	other_features	MHS439
MET_02625065	-	4	14.814814814814813	other_features	MHS439
MET_02625101	-	2	7.4074074074074066	other_features	MHS439
MET_02625192	-	9	33.33333333333333	other_features	MHS439
MET_02625270	-	5	18.51851851851852	other_features	MHS439
MET_02625307	-	7	25.925925925925924	other_features	MHS439
MET_02625697	-	1	3.7037037037037033	other_features	MHS439
MET_02626341	hypothetical protein	11	41.19850187265917	other_features	MHS439
MET_02626712	-	10	37.45318352059925	other_features	MHS439
MET_02627186	-	4	14.9812734082397	other_features	MHS439
MET_02627242	-	28	104.8689138576779	other_features	MHS439
MET_02627347	-	8	29.9625468164794	other_features	MHS439
MET_02627654	-	13	48.68913857677902	other_features	MHS439
MET_02627842	-	22	82.39700374531834	other_features	MHS439
MET_02627848	-	4	14.9812734082397	other_features	MHS439
MET_02627853	-	74	277.15355805243445	other_features	MHS439
MET_02627865	-	59	220.97378277153558	other_features	MHS439
MET_02627868	-	2	7.49063670411985	other_features	MHS439
MET_02627913	-	8	29.9625468164794	other_features	MHS439
MET_02627919	-	15	56.17977528089887	other_features	MHS439
MET_02627921	-	24	89.8876404494382	other_features	MHS439
MET_02627965	-	7	26.217228464419474	other_features	MHS439
MET_02627984	-	5	18.726591760299623	other_features	MHS439
MET_02627995	-	8	29.9625468164794	other_features	MHS439
MET_02627998	-	14	52.43445692883895	other_features	MHS439
MET_02628102	-	12	44.9438202247191	other_features	MHS439
MET_02628181	-	14	52.43445692883895	other_features	MHS439
MET_02628292	-	6	22.47191011235955	other_features	MHS439
MET_02628300	-	1	3.745318352059925	other_features	MHS439
MET_02629119	-	25	93.63295880149812	other_features	MHS439
MET_02629147	-	9	33.70786516853932	other_features	MHS439
MET_02629810	-	20	74.9063670411985	other_features	MHS439
MET_02630095	-	2	7.49063670411985	other_features	MHS439
MET_02630381	-	4	14.9812734082397	other_features	MHS439
MET_02630637	-	11	41.19850187265917	other_features	MHS439
MET_02630742	-	24	89.8876404494382	other_features	MHS439
MET_02630865	-	7	26.217228464419474	other_features	MHS439
MET_02631531	-	94	352.05992509363296	other_features	MHS439
MET_02631541	-	371	1389.5131086142321	other_features	MHS439
MET_02631566	-	4	14.9812734082397	other_features	MHS439
MET_02631878	-	6	22.47191011235955	other_features	MHS439
MET_02631945	-	13	48.68913857677902	other_features	MHS439
MET_02632083	-	36	134.83146067415728	other_features	MHS439
MET_02632262	-	1	3.745318352059925	other_features	MHS439
MET_02632951	-	27	101.12359550561797	other_features	MHS439
MET_02633183	-	9	33.70786516853932	other_features	MHS439
MET_02633977	-	2	7.49063670411985	other_features	MHS439
MET_02633981	-	12	44.9438202247191	other_features	MHS439
MET_02633982	-	35	131.08614232209737	other_features	MHS439
MET_02634008	-	12	44.9438202247191	other_features	MHS439
MET_02634231	-	15	56.17977528089887	other_features	MHS439
MET_02634502	-	69	258.4269662921348	other_features	MHS439
MET_02634517	-	2	7.49063670411985	other_features	MHS439
MET_02634544	-	10	37.45318352059925	other_features	MHS439
MET_02634573	-	4	14.9812734082397	other_features	MHS439
MET_02634605	-	5	18.726591760299623	other_features	MHS439
MET_02634624	-	2	7.49063670411985	other_features	MHS439
MET_02634625	-	2	7.49063670411985	other_features	MHS439
MET_02634670	-	18	67.41573033707864	other_features	MHS439
MET_02634677	-	4	14.9812734082397	other_features	MHS439
MET_02634987	-	8	29.9625468164794	other_features	MHS439
MET_02635007	-	2	7.49063670411985	other_features	MHS439
MET_02635047	-	9	33.70786516853932	other_features	MHS439
MET_02635050	-	71	265.9176029962547	other_features	MHS439
MET_02635150	-	86	322.09737827715355	other_features	MHS439
MET_02635181	-	14	52.43445692883895	other_features	MHS439
MET_02635195	-	4	14.9812734082397	other_features	MHS439
MET_02635202	-	7	26.217228464419474	other_features	MHS439
MET_02635346	-	14	52.43445692883895	other_features	MHS439
MET_02635353	-	4	14.9812734082397	other_features	MHS439
MET_02635552	-	1	3.745318352059925	other_features	MHS439
MET_02635888	-	9	33.70786516853932	other_features	MHS439
MET_02635889	-	30	112.35955056179775	other_features	MHS439
MET_02635944	-	2	7.49063670411985	other_features	MHS439
MET_02636015	-	6	22.47191011235955	other_features	MHS439
MET_02636050	-	4	14.9812734082397	other_features	MHS439
MET_02636062	-	1	3.745318352059925	other_features	MHS439
MET_02636155	-	43	161.04868913857678	other_features	MHS439
MET_02636156	-	5	18.726591760299623	other_features	MHS439
MET_02636383	-	6	22.47191011235955	other_features	MHS439
MET_02636574	-	18	67.41573033707864	other_features	MHS439
MET_02636703	-	3	11.235955056179774	other_features	MHS439
MET_02636719	-	2	7.49063670411985	other_features	MHS439
MET_02636750	-	17	63.670411985018724	other_features	MHS439
MET_02636761	-	3	11.235955056179774	other_features	MHS439
MET_02636763	-	2	7.49063670411985	other_features	MHS439
MET_02636864	-	5	18.726591760299623	other_features	MHS439
MET_02636919	-	229	857.6779026217228	other_features	MHS439
MET_02637054	-	3	11.235955056179774	other_features	MHS439
MET_02637056	-	23	86.14232209737827	other_features	MHS439
MET_02637065	-	9	33.70786516853932	other_features	MHS439
MET_02637080	-	4	14.9812734082397	other_features	MHS439
MET_02637125	-	42	157.30337078651684	other_features	MHS439
MET_02637159	-	1	3.745318352059925	other_features	MHS439
MET_02637219	-	1	3.745318352059925	other_features	MHS439
MET_02637438	-	2	7.49063670411985	other_features	MHS439
MET_02637470	-	7	26.217228464419474	other_features	MHS439
MET_02637571	-	3	11.235955056179774	other_features	MHS439
MET_02637588	-	8	29.9625468164794	other_features	MHS439
MET_02637658	-	4	14.9812734082397	other_features	MHS439
MET_02637674	-	8	29.9625468164794	other_features	MHS439
MET_02637760	-	1	3.745318352059925	other_features	MHS439
MET_02637771	-	1	3.745318352059925	other_features	MHS439
MET_02637773	-	12	44.9438202247191	other_features	MHS439
MET_02638076	-	39	146.06741573033707	other_features	MHS439
MET_02638092	-	8	29.9625468164794	other_features	MHS439
MET_02638110	membrane protein	35	131.08614232209737	other_features	MHS439
MET_02638164	-	32	119.8501872659176	other_features	MHS439
MET_02638173	-	11	41.19850187265917	other_features	MHS439
MET_02638205	-	1	3.745318352059925	other_features	MHS439
MET_02638582	-	47	176.02996254681648	other_features	MHS439
MET_02638608	-	1	3.745318352059925	other_features	MHS439
MET_02638681	-	11	41.19850187265917	other_features	MHS439
MET_02638771	-	9	33.70786516853932	other_features	MHS439
MET_02638966	-	2	7.49063670411985	other_features	MHS439
MET_02639235	-	3	11.235955056179774	other_features	MHS439
MET_02640082	-	17	64.39393939393939	other_features	MHS439
MET_02640206	-	18	68.18181818181817	other_features	MHS439
MET_02640210	-	2	7.575757575757575	other_features	MHS439
MET_02640895	-	19	71.96969696969697	other_features	MHS439
MET_02640942	-	6	22.727272727272727	other_features	MHS439
MET_02640945	-	6	22.727272727272727	other_features	MHS439
MET_02641006	-	14	53.03030303030303	other_features	MHS439
MET_02641024	-	3	11.363636363636363	other_features	MHS439
MET_02642048	-	5	18.939393939393938	other_features	MHS439
MET_02642689	-	20	75.75757575757575	other_features	MHS439
MET_02642905	-	1	3.7878787878787876	other_features	MHS439
MET_02643414	-	8	30.3030303030303	other_features	MHS439
MET_02643432	-	3	11.363636363636363	other_features	MHS439
MET_02643434	-	5	18.939393939393938	other_features	MHS439
MET_02643550	hypothetical protein	86	325.75757575757575	other_features	MHS439
MET_02643646	-	1	3.7878787878787876	other_features	MHS439
MET_02643801	-	35	132.57575757575756	other_features	MHS439
MET_02643802	-	8	30.3030303030303	other_features	MHS439
MET_02644351	-	6	22.727272727272727	other_features	MHS439
MET_02644564	-	4	15.15151515151515	other_features	MHS439
MET_02644594	-	1	3.7878787878787876	other_features	MHS439
MET_02644718	-	2	7.575757575757575	other_features	MHS439
MET_02644720	-	2	7.575757575757575	other_features	MHS439
MET_02644897	-	4	15.15151515151515	other_features	MHS439
MET_02645047	-	37	140.15151515151516	other_features	MHS439
MET_02645541	-	5	18.939393939393938	other_features	MHS439
MET_02645833	-	47	178.03030303030303	other_features	MHS439
MET_02645973	-	7	26.515151515151516	other_features	MHS439
MET_02645974	-	21	79.54545454545455	other_features	MHS439
MET_02646620	-	13	49.24242424242424	other_features	MHS439
MET_02646688	-	10	37.878787878787875	other_features	MHS439
MET_02646780	-	2	7.575757575757575	other_features	MHS439
MET_02646792	-	4	15.15151515151515	other_features	MHS439
MET_02646811	-	4	15.15151515151515	other_features	MHS439
MET_02646825	-	3	11.363636363636363	other_features	MHS439
MET_02647025	-	8	30.3030303030303	other_features	MHS439
MET_02647079	-	1	3.7878787878787876	other_features	MHS439
MET_02647142	-	76	287.8787878787879	other_features	MHS439
MET_02647143	-	2	7.575757575757575	other_features	MHS439
MET_02647155	-	2	7.575757575757575	other_features	MHS439
MET_02647309	-	8	30.3030303030303	other_features	MHS439
MET_02647311	-	1	3.7878787878787876	other_features	MHS439
MET_02647322	-	5	18.939393939393938	other_features	MHS439
MET_02647336	-	7	26.515151515151516	other_features	MHS439
MET_02647341	-	2	7.575757575757575	other_features	MHS439
MET_02647355	-	5	18.939393939393938	other_features	MHS439
MET_02647366	-	24	90.9090909090909	other_features	MHS439
MET_02647369	-	28	106.06060606060606	other_features	MHS439
MET_02647376	-	6	22.727272727272727	other_features	MHS439
MET_02647387	-	4	15.15151515151515	other_features	MHS439
MET_02647388	-	5	18.939393939393938	other_features	MHS439
MET_02647403	-	46	174.24242424242422	other_features	MHS439
MET_02647411	-	253	958.3333333333333	other_features	MHS439
MET_02647434	-	26	98.48484848484848	other_features	MHS439
MET_02647436	-	8	30.3030303030303	other_features	MHS439
MET_02647458	-	8	30.3030303030303	other_features	MHS439
MET_02647628	-	2	7.575757575757575	other_features	MHS439
MET_02647632	-	65	246.2121212121212	other_features	MHS439
MET_02647709	-	6	22.727272727272727	other_features	MHS439
MET_02647731	-	4	15.15151515151515	other_features	MHS439
MET_02647755	-	43	162.87878787878788	other_features	MHS439
MET_02647778	-	15	56.81818181818181	other_features	MHS439
MET_02647788	-	11	41.666666666666664	other_features	MHS439
MET_02647796	-	34	128.78787878787878	other_features	MHS439
MET_02647816	-	2	7.575757575757575	other_features	MHS439
MET_02647903	-	9	34.090909090909086	other_features	MHS439
MET_02647938	-	8	30.3030303030303	other_features	MHS439
MET_02648088	-	128	484.8484848484848	other_features	MHS439
MET_02648091	-	24	90.9090909090909	other_features	MHS439
MET_02648224	-	6	22.727272727272727	other_features	MHS439
MET_02648264	-	6	22.727272727272727	other_features	MHS439
MET_02648621	-	1	3.7878787878787876	other_features	MHS439
MET_02648742	-	8	30.3030303030303	other_features	MHS439
MET_02648743	-	33	125	other_features	MHS439
MET_02648789	-	2	7.575757575757575	other_features	MHS439
MET_02648824	-	5	18.939393939393938	other_features	MHS439
MET_02648866	-	11	41.666666666666664	other_features	MHS439
MET_02648943	-	99	375	other_features	MHS439
MET_02649520	-	470	1780.3030303030303	other_features	MHS439
MET_02649526	-	16	60.6060606060606	other_features	MHS439
MET_02649553	-	6	22.727272727272727	other_features	MHS439
MET_02649559	-	3	11.363636363636363	other_features	MHS439
MET_02649562	-	10	37.878787878787875	other_features	MHS439
MET_02649593	-	2	7.575757575757575	other_features	MHS439
MET_02649760	-	3	11.363636363636363	other_features	MHS439
MET_02649770	-	21	79.54545454545455	other_features	MHS439
MET_02649775	-	132	500	other_features	MHS439
MET_02649797	-	6	22.727272727272727	other_features	MHS439
MET_02649823	-	4	15.15151515151515	other_features	MHS439
MET_02649827	-	21	79.54545454545455	other_features	MHS439
MET_02649830	-	5	18.939393939393938	other_features	MHS439
MET_02649860	-	4	15.15151515151515	other_features	MHS439
MET_02650161	-	35	132.57575757575756	other_features	MHS439
MET_02650164	-	22	83.33333333333333	other_features	MHS439
MET_02650183	-	10	37.878787878787875	other_features	MHS439
MET_02650335	-	1	3.7878787878787876	other_features	MHS439
MET_02650411	-	29	109.84848484848484	other_features	MHS439
MET_02650448	-	19	71.96969696969697	other_features	MHS439
MET_02650476	-	3	11.363636363636363	other_features	MHS439
MET_02650663	-	8	30.3030303030303	other_features	MHS439
MET_02650812	-	5	18.939393939393938	other_features	MHS439
MET_02650927	-	35	132.57575757575756	other_features	MHS439
MET_02650928	-	1	3.7878787878787876	other_features	MHS439
MET_02650997	-	86	325.75757575757575	other_features	MHS439
MET_02651179	-	1	3.7878787878787876	other_features	MHS439
MET_02651535	-	2	7.575757575757575	other_features	MHS439
MET_02651891	GNAT family acetyltransferase	22	83.33333333333333	other_features	MHS439
MET_02652029	-	9	34.090909090909086	other_features	MHS439
MET_02652036	-	1	3.7878787878787876	other_features	MHS439
MET_02652048	-	12	45.45454545454545	other_features	MHS439
MET_02652735	-	145	555.5555555555555	other_features	MHS439
MET_02652740	-	4	15.32567049808429	other_features	MHS439
MET_02652830	-	2	7.662835249042145	other_features	MHS439
MET_02653035	-	1	3.8314176245210727	other_features	MHS439
MET_02653038	-	5	19.157088122605362	other_features	MHS439
MET_02653753	-	1	3.8314176245210727	other_features	MHS439
MET_02653769	-	3	11.494252873563218	other_features	MHS439
MET_02653816	-	5	19.157088122605362	other_features	MHS439
MET_02653935	-	48	183.90804597701148	other_features	MHS439
MET_02654002	-	1	3.8314176245210727	other_features	MHS439
MET_02655513	-	8	30.65134099616858	other_features	MHS439
MET_02655719	-	9	34.48275862068965	other_features	MHS439
MET_02655720	-	6	22.988505747126435	other_features	MHS439
MET_02655723	-	1	3.8314176245210727	other_features	MHS439
MET_02656217	-	1	3.8314176245210727	other_features	MHS439
MET_02656229	-	4	15.32567049808429	other_features	MHS439
MET_02656332	-	14	53.63984674329502	other_features	MHS439
MET_02656495	hypothetical protein	7	26.81992337164751	other_features	MHS439
MET_02657082	-	3	11.494252873563218	other_features	MHS439
MET_02657168	-	18	68.9655172413793	other_features	MHS439
MET_02657598	-	4	15.32567049808429	other_features	MHS439
MET_02657921	-	1	3.8314176245210727	other_features	MHS439
MET_02658320	-	3	11.494252873563218	other_features	MHS439
MET_02658411	-	10	38.314176245210724	other_features	MHS439
MET_02658424	-	5	19.157088122605362	other_features	MHS439
MET_02658649	-	4	15.32567049808429	other_features	MHS439
MET_02659581	-	2	7.662835249042145	other_features	MHS439
MET_02659600	-	1	3.8314176245210727	other_features	MHS439
MET_02659624	-	8	30.65134099616858	other_features	MHS439
