bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0799|Bacteria	140	399.54802259887003	H	negative regulation of ribosome biogenesis	MHS339	bacteria_OG
COG0801|Bacteria	42	86.96319018404908	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS339	bacteria_OG
COG0803|Bacteria	77	113.33876510632668	P	Belongs to the bacterial solute-binding protein 9 family	MHS339	bacteria_OG
COG0804|Bacteria	260	151.51515151515153	E	urea catabolic process	MHS339	bacteria_OG
COG0806|Bacteria	141	365.51578502798014	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS339	bacteria_OG
COG0807|Bacteria	173	201.0447766465654	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS339	bacteria_OG
COG0810|Bacteria	81	110.8561917293656	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS339	bacteria_OG
COG0811|Bacteria	42	48.275862068965516	U	peptide transport	MHS339	bacteria_OG
COG0812|Bacteria	27	29.22077922077922	M	UDP-N-acetylmuramate dehydrogenase activity	MHS339	bacteria_OG
COG0814|Bacteria	5	10.548523206751055	E	amino acid	MHS339	bacteria_OG
COG0816|Bacteria	94	221.0034511194412	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS339	bacteria_OG
COG0817|Bacteria	38	86.7579908675799	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS339	bacteria_OG
COG0818|Bacteria	98	202.3741554857741	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS339	bacteria_OG
COG0819|Bacteria	20	28.985507246376812	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS339	bacteria_OG
COG0821|Bacteria	9	34.941520467836256	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS339	bacteria_OG
COG0822|Bacteria	284	629.2475800794865	C	iron-sulfur transferase activity	MHS339	bacteria_OG
COG0824|Bacteria	70	151.76600441501103	IQ	Thioesterase	MHS339	bacteria_OG
COG0825|Bacteria	73	127.40267740267741	I	malonyl-CoA metabolic process	MHS339	bacteria_OG
COG0826|Bacteria	66	52.009456264775416	O	peptidase U32	MHS339	bacteria_OG
COG0827|Bacteria	6	24.019607843137255	L	DNA restriction-modification system	MHS339	bacteria_OG
COG0828|Bacteria	175	867.8637513259039	J	Belongs to the bacterial ribosomal protein bS21 family	MHS339	bacteria_OG
COG0829|Bacteria	15	53.19148936170213	O	nickel cation binding	MHS339	bacteria_OG
COG0831|Bacteria	31	110.36880045734598	E	urea catabolic process	MHS339	bacteria_OG
COG0832|Bacteria	178	476.16259210462107	E	Belongs to the urease beta subunit family	MHS339	bacteria_OG
COG0833|Bacteria	243	159.13555992141454	E	amino acid	MHS339	bacteria_OG
COG0834|Bacteria	106	180.81049040558023	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS339	bacteria_OG
COG0839|Bacteria	50	85.9879636185393	C	Belongs to the complex I subunit 6 family	MHS339	bacteria_OG
COG0841|Bacteria	4	15.44011544011544	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS339	bacteria_OG
COG0842|Bacteria	5	21.09704641350211	V	Transport permease protein	MHS339	bacteria_OG
COG0843|Bacteria	1234	1152.7815758907846	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS339	bacteria_OG
COG0845|Bacteria	42	43.8871473354232	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS339	bacteria_OG
COG0846|Bacteria	67	75.70621468926554	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS339	bacteria_OG
COG0847|Bacteria	123	264.62431748024227	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS339	bacteria_OG
COG0848|Bacteria	97	164.12407831172135	U	biopolymer transport protein	MHS339	bacteria_OG
COG0849|Bacteria	231	164.17910447761193	D	cell division	MHS339	bacteria_OG
COG0852|Bacteria	25	46.554934823091244	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS339	bacteria_OG
COG0853|Bacteria	20	99.8362477029923	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS339	bacteria_OG
COG0855|Bacteria	238	110.18518518518518	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS339	bacteria_OG
COG0858|Bacteria	26	69.29915496497345	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS339	bacteria_OG
COG0861|Bacteria	96	172.3226986384881	P	Integral membrane protein TerC family	MHS339	bacteria_OG
COG1003|Bacteria	270	204.92606170383254	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS339	bacteria_OG
COG1004|Bacteria	10	47.61904761904762	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS339	bacteria_OG
COG1005|Bacteria	30	80	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS339	bacteria_OG
COG1006|Bacteria	57	166.00559369438088	P	Multisubunit Na H antiporter MnhC subunit	MHS339	bacteria_OG
COG1007|Bacteria	14	51.28205128205128	C	ATP synthesis coupled electron transport	MHS339	bacteria_OG
COG1008|Bacteria	16	35.79418344519016	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS339	bacteria_OG
COG1009|Bacteria	37	70.08601629952392	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS339	bacteria_OG
COG1011|Bacteria	91	130.80185835372558	F	Hydrolase	MHS339	bacteria_OG
COG1012|Bacteria	2582	2002.922103519336	C	belongs to the aldehyde dehydrogenase family	MHS339	bacteria_OG
COG1013|Bacteria	378	435.98615916955015	C	pyruvate-flavodoxin oxidoreductase activity	MHS339	bacteria_OG
COG1014|Bacteria	313	177.73992049971608	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS339	bacteria_OG
COG1015|Bacteria	374	314.02183039462636	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS339	bacteria_OG
COG1018|Bacteria	220	242.97298382795225	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS339	bacteria_OG
COG1024|Bacteria	64	137.24827489086044	I	Enoyl-CoA hydratase	MHS339	bacteria_OG
COG1027|Bacteria	4	12.461059190031152	E	Aspartate ammonia-lyase	MHS339	bacteria_OG
COG1028|Bacteria	826	1210.3411671092279	IQ	Short-chain dehydrogenase reductase Sdr	MHS339	bacteria_OG
COG1030|Bacteria	18	32.967032967032964	O	water channel activity	MHS339	bacteria_OG
COG1034|Bacteria	6	12.903225806451612	C	ATP synthesis coupled electron transport	MHS339	bacteria_OG
COG1038|Bacteria	239	75.59629325377952	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS339	bacteria_OG
COG1045|Bacteria	64	140.31502495738118	E	serine acetyltransferase	MHS339	bacteria_OG
COG1047|Bacteria	30	100.75914423740511	O	Peptidyl-prolyl cis-trans	MHS339	bacteria_OG
COG1048|Bacteria	1458	705.2331211054867	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS339	bacteria_OG
COG1052|Bacteria	183	246.99025617604454	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS339	bacteria_OG
COG1053|Bacteria	423	256.15378702545775	C	succinate dehydrogenase	MHS339	bacteria_OG
COG1054|Bacteria	240	253.16455696202533	J	Belongs to the UPF0176 family	MHS339	bacteria_OG
COG1057|Bacteria	53	92.29449821072858	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS339	bacteria_OG
COG1061|Bacteria	10	43.859649122807014	L	Type III restriction enzyme res subunit	MHS339	bacteria_OG
COG1062|Bacteria	598	531.5555555555555	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS339	bacteria_OG
COG1063|Bacteria	3989	5374.6598829014	E	alcohol dehydrogenase	MHS339	bacteria_OG
COG1066|Bacteria	14	27.290448343079923	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS339	bacteria_OG
COG1070|Bacteria	249	252.1358904646064	G	Carbohydrate kinase	MHS339	bacteria_OG
COG1071|Bacteria	286	288.77686842425476	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS339	bacteria_OG
COG1074|Bacteria	5	10.548523206751055	L	ATP-dependent DNA helicase activity	MHS339	bacteria_OG
COG1077|Bacteria	7	31.11111111111111	D	Cell shape determining protein MreB Mrl	MHS339	bacteria_OG
COG1078|Bacteria	108	169.06764495347173	T	dGTPase activity	MHS339	bacteria_OG
COG1079|Bacteria	41	80.3921568627451	S	Belongs to the binding-protein-dependent transport system permease family	MHS339	bacteria_OG
COG1080|Bacteria	903	666.9743343923162	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS339	bacteria_OG
COG1088|Bacteria	10	44.44444444444444	M	dTDP-glucose 4,6-dehydratase activity	MHS339	bacteria_OG
COG1089|Bacteria	21	36.093536093536095	M	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	MHS339	bacteria_OG
COG1098|Bacteria	119	294.0515233324942	J	S1 RNA binding domain	MHS339	bacteria_OG
COG1100|Bacteria	33	99.0439276485788	F	Small GTP-binding protein	MHS339	bacteria_OG
COG1104|Bacteria	84	73.28576115485565	E	cysteine desulfurase activity	MHS339	bacteria_OG
COG1105|Bacteria	85	98.93649024083805	H	Belongs to the carbohydrate kinase PfkB family	MHS339	bacteria_OG
COG1108|Bacteria	227	339.3577074463512	P	ABC-type Mn2 Zn2 transport systems permease components	MHS339	bacteria_OG
COG1109|Bacteria	93	113.74234974713859	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS339	bacteria_OG
COG1113|Bacteria	151	194.91932275279316	E	amino acid transport	MHS339	bacteria_OG
COG1116|Bacteria	18	65.93406593406593	P	anion transmembrane transporter activity	MHS339	bacteria_OG
COG1117|Bacteria	130	183.55396212539068	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS339	bacteria_OG
COG1119|Bacteria	11	31.073446327683616	P	ATPase activity	MHS339	bacteria_OG
COG1120|Bacteria	102	150.50938157148855	HP	ATPase activity	MHS339	bacteria_OG
COG1121|Bacteria	26	55.687933067964025	P	(ABC) transporter	MHS339	bacteria_OG
COG1122|Bacteria	184	315.31727333833817	P	ATPase activity	MHS339	bacteria_OG
COG1125|Bacteria	13	43.58974358974359	E	glycine betaine transport	MHS339	bacteria_OG
COG1131|Bacteria	123	184.09708695712644	V	(ABC) transporter	MHS339	bacteria_OG
COG1132|Bacteria	406	358.2306165452895	V	(ABC) transporter	MHS339	bacteria_OG
COG1134|Bacteria	60	101.50943396226415	GM	teichoic acid transport	MHS339	bacteria_OG
COG1136|Bacteria	167	274.4253760650006	V	(ABC) transporter	MHS339	bacteria_OG
COG1140|Bacteria	14	39.05218539364881	C	nitrate reductase beta subunit	MHS339	bacteria_OG
COG1143|Bacteria	682	501.90166652290014	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS339	bacteria_OG
COG1145|Bacteria	8	31.746031746031747	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS339	bacteria_OG
COG1146|Bacteria	75	234.67144935200244	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS339	bacteria_OG
COG1154|Bacteria	21	40.476747815230965	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS339	bacteria_OG
COG1155|Bacteria	54	121.60551512545642	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type alpha chain is a catalytic subunit	MHS339	bacteria_OG
COG1156|Bacteria	344	317.66838026117904	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type beta chain is a regulatory subunit	MHS339	bacteria_OG
COG1158|Bacteria	192	145.78587699316628	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS339	bacteria_OG
COG1159|Bacteria	16	40.100250626566414	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS339	bacteria_OG
COG1160|Bacteria	73	55.4290053151101	P	GTP binding	MHS339	bacteria_OG
COG1161|Bacteria	280	357.67954527714903	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS339	bacteria_OG
COG1162|Bacteria	61	69.63470319634703	L	GTPase activity	MHS339	bacteria_OG
COG1164|Bacteria	201	180.0874325613541	E	Oligoendopeptidase f	MHS339	bacteria_OG
COG1165|Bacteria	102	84.3731431966726	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS339	bacteria_OG
COG1168|Bacteria	15	59.891598915989164	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS339	bacteria_OG
COG1169|Bacteria	113	86.56688839615668	HQ	isochorismate synthase	MHS339	bacteria_OG
COG1173|Bacteria	47	54.63320770319483	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS339	bacteria_OG
COG1174|Bacteria	163	304.58109947789154	P	glycine betaine transport	MHS339	bacteria_OG
COG1175|Bacteria	30	54.347826086956516	P	transmembrane transport	MHS339	bacteria_OG
COG1176|Bacteria	14	74.07407407407408	P	ABC-type spermidine putrescine transport system, permease component I	MHS339	bacteria_OG
COG1177|Bacteria	42	53.03030303030303	P	transmembrane transport	MHS339	bacteria_OG
COG1180|Bacteria	147	239.49723866126595	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS339	bacteria_OG
COG1185|Bacteria	808	493.98619787259105	J	polyribonucleotide nucleotidyltransferase activity	MHS339	bacteria_OG
COG1187|Bacteria	47	73.54513015309226	J	pseudouridine synthase activity	MHS339	bacteria_OG
COG1189|Bacteria	9	38.46153846153846	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS339	bacteria_OG
COG1190|Bacteria	141	89.8661567877629	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS339	bacteria_OG
COG1191|Bacteria	141	208.99558134933721	K	sigma factor activity	MHS339	bacteria_OG
COG1192|Bacteria	61	68.46240179573513	D	Involved in chromosome partitioning	MHS339	bacteria_OG
COG1193|Bacteria	6	14.705882352941178	L	negative regulation of DNA recombination	MHS339	bacteria_OG
COG1195|Bacteria	219	199.29724940598445	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS339	bacteria_OG
COG1196|Bacteria	62	148.06476426333464	D	nuclear chromosome segregation	MHS339	bacteria_OG
COG1197|Bacteria	1	6.172839506172839	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS339	bacteria_OG
COG1199|Bacteria	4	14.336917562724013	L	ATP-dependent helicase activity	MHS339	bacteria_OG
COG1200|Bacteria	138	78.496247438483	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS339	bacteria_OG
COG1206|Bacteria	112	85.62691131498471	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS339	bacteria_OG
COG1207|Bacteria	146	117.60211538972601	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS339	bacteria_OG
COG1209|Bacteria	7	28.45528455284553	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS339	bacteria_OG
COG1210|Bacteria	15	64.1025641025641	M	Utp--glucose-1-phosphate uridylyltransferase	MHS339	bacteria_OG
COG1215|Bacteria	9	20.833333333333332	M	transferase activity, transferring glycosyl groups	MHS339	bacteria_OG
COG1216|Bacteria	44	99.65691130297506	V	Glycosyl transferase, family 2	MHS339	bacteria_OG
COG1217|Bacteria	707	535.6526743393833	T	gtp-binding protein TYPA	MHS339	bacteria_OG
COG1219|Bacteria	651	593.0359966933238	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS339	bacteria_OG
COG1220|Bacteria	151	106.86482661004953	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS339	bacteria_OG
COG1225|Bacteria	37	122.11221122112211	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS339	bacteria_OG
COG1227|Bacteria	24	41.02564102564103	C	inorganic diphosphatase activity	MHS339	bacteria_OG
COG1228|Bacteria	206	167.0721816707218	Q	amidohydrolase	MHS339	bacteria_OG
COG1230|Bacteria	364	510.59314662777206	P	cation diffusion facilitator family transporter	MHS339	bacteria_OG
COG1231|Bacteria	201	300.09103287298194	E	oxidoreductase activity	MHS339	bacteria_OG
COG1232|Bacteria	114	114.52131120689404	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS339	bacteria_OG
COG1235|Bacteria	63	86.70356179934723	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS339	bacteria_OG
COG1238|Bacteria	38	97.88213627992633	I	metal cluster binding	MHS339	bacteria_OG
COG1242|Bacteria	28	128.93772893772893	K	4 iron, 4 sulfur cluster binding	MHS339	bacteria_OG
COG1244|Bacteria	67	97.5254730713246	S	Elongator protein 3, MiaB family, Radical SAM	MHS339	bacteria_OG
COG1249|Bacteria	2105	2158.850253878923	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS339	bacteria_OG
COG1250|Bacteria	405	309.66408412971737	I	3-hydroxyacyl-CoA dehydrogenase	MHS339	bacteria_OG
COG1251|Bacteria	13	23.06288369006139	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS339	bacteria_OG
COG1252|Bacteria	845	802.8484876021605	C	NADH dehydrogenase	MHS339	bacteria_OG
COG1253|Bacteria	291	258.3389569073556	E	flavin adenine dinucleotide binding	MHS339	bacteria_OG
COG1254|Bacteria	64	233.87144036868324	C	Belongs to the acylphosphatase family	MHS339	bacteria_OG
COG1257|Bacteria	97	102.19880301847516	I	Belongs to the HMG-CoA reductase family	MHS339	bacteria_OG
COG1264|Bacteria	112	128.8553909536323	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS339	bacteria_OG
COG1266|Bacteria	144	229.30800542740843	V	CAAX protease self-immunity	MHS339	bacteria_OG
COG1267|Bacteria	30	58.47953216374269	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS339	bacteria_OG
COG1269|Bacteria	233	241.98060844065427	C	ATP hydrolysis coupled proton transport	MHS339	bacteria_OG
COG1271|Bacteria	129	94.7136563876652	C	oxidase subunit	MHS339	bacteria_OG
COG1273|Bacteria	40	49.01960784313726	M	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	MHS339	bacteria_OG
COG1275|Bacteria	10	59.52380952380952	P	C4-dicarboxylate transporter malic acid transport protein	MHS339	bacteria_OG
COG1278|Bacteria	810	3012.5339933629716	K	Cold shock	MHS339	bacteria_OG
COG1280|Bacteria	3	10.989010989010989	E	lysine exporter protein (LysE YggA)	MHS339	bacteria_OG
COG1281|Bacteria	91	103.43386501358222	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS339	bacteria_OG
COG1282|Bacteria	5	24.154589371980677	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS339	bacteria_OG
COG1283|Bacteria	193	115.7074340527578	P	sodium-dependent phosphate transmembrane transporter activity	MHS339	bacteria_OG
COG1284|Bacteria	96	173.48523467469943	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS339	bacteria_OG
COG1286|Bacteria	9	18.29268292682927	O	toxin biosynthetic process	MHS339	bacteria_OG
COG1288|Bacteria	43	60.69288615434109	S	antiporter activity	MHS339	bacteria_OG
COG1290|Bacteria	51	172.63469007890913	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS339	bacteria_OG
COG1291|Bacteria	7	31.11111111111111	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS339	bacteria_OG
COG1292|Bacteria	2358	1759.845306061894	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS339	bacteria_OG
COG1293|Bacteria	8	26.402640264026402	K	RNA-binding protein homologous to eukaryotic snRNP	MHS339	bacteria_OG
COG1294|Bacteria	107	175.9193685664274	C	oxidase, subunit	MHS339	bacteria_OG
COG1295|Bacteria	19	70.42698581980487	G	ribonuclease BN	MHS339	bacteria_OG
COG1297|Bacteria	501	430.6346686024509	S	OPT oligopeptide transporter protein	MHS339	bacteria_OG
COG1298|Bacteria	10	24.154589371980677	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS339	bacteria_OG
COG1301|Bacteria	108	161.11147220505885	C	dicarboxylic acid transport	MHS339	bacteria_OG
COG1302|Bacteria	631	1326.5680493225107	M	Protein conserved in bacteria	MHS339	bacteria_OG
COG1304|Bacteria	82	87.63323743717287	C	FMN binding	MHS339	bacteria_OG
COG1305|Bacteria	8	34.18803418803419	E	Transglutaminase-like	MHS339	bacteria_OG
COG1307|Bacteria	8	27.77777777777778	K	EDD domain protein, DegV family	MHS339	bacteria_OG
COG1308|Bacteria	33	66.26506024096386	K	UBA TS-N domain	MHS339	bacteria_OG
COG1309|Bacteria	787	1460.9533842469073	K	transcriptional regulator	MHS339	bacteria_OG
COG1314|Bacteria	59	249.24758457488096	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS339	bacteria_OG
COG1316|Bacteria	196	202.83152734778122	K	TRANSCRIPTIONal	MHS339	bacteria_OG
COG1320|Bacteria	30	84.9673202614379	P	monovalent cation:proton antiporter activity	MHS339	bacteria_OG
COG1321|Bacteria	83	168.88882525352798	K	iron dependent repressor	MHS339	bacteria_OG
COG1323|Bacteria	18	32.25806451612903	S	Belongs to the UPF0348 family	MHS339	bacteria_OG
COG1327|Bacteria	30	76.61290322580645	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS339	bacteria_OG
COG1329|Bacteria	238	511.8184955141477	K	Transcriptional regulator	MHS339	bacteria_OG
COG1335|Bacteria	16	33.542976939203356	Q	isochorismatase	MHS339	bacteria_OG
COG1346|Bacteria	820	1844.4781077804098	M	cytolysis	MHS339	bacteria_OG
COG1348|Bacteria	104	141.04798419890787	P	The key enzymatic reactions in nitrogen fixation are catalyzed by the nitrogenase complex which has 2 components the iron protein and the molybdenum-iron protein	MHS339	bacteria_OG
COG1349|Bacteria	54	110.7126751902487	K	DNA-binding transcription factor activity	MHS339	bacteria_OG
