bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1018|Bacteria	1260	1713.6655090790025	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS441	bacteria_OG
COG1020|Bacteria	185	360.6237816764133	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS441	bacteria_OG
COG1024|Bacteria	2	4.761904761904762	I	Enoyl-CoA hydratase	MHS441	bacteria_OG
COG1028|Bacteria	659	1169.4451698596786	IQ	Short-chain dehydrogenase reductase Sdr	MHS441	bacteria_OG
COG1038|Bacteria	18	40.26845637583892	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS441	bacteria_OG
COG1045|Bacteria	7	39.548022598870055	E	serine acetyltransferase	MHS441	bacteria_OG
COG1048|Bacteria	365	281.671605225739	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS441	bacteria_OG
COG1052|Bacteria	218	216.26984126984127	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS441	bacteria_OG
COG1053|Bacteria	395	545.3568522474278	C	succinate dehydrogenase	MHS441	bacteria_OG
COG1057|Bacteria	29	57.66986840173404	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS441	bacteria_OG
COG1063|Bacteria	1030	1803.4113149260695	E	alcohol dehydrogenase	MHS441	bacteria_OG
COG1064|Bacteria	34	33.2355816226784	P	alcohol dehydrogenase	MHS441	bacteria_OG
COG1066|Bacteria	26	75.05953847417263	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS441	bacteria_OG
COG1071|Bacteria	324	510.606892934939	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS441	bacteria_OG
COG1075|Bacteria	6	10.81081081081081	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS441	bacteria_OG
COG1078|Bacteria	66	80.96366938702012	T	dGTPase activity	MHS441	bacteria_OG
COG1080|Bacteria	555	774.4202166113846	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS441	bacteria_OG
COG1090|Bacteria	20	70.92198581560284	GM	epimerase	MHS441	bacteria_OG
COG1098|Bacteria	140	429.84986417915763	J	S1 RNA binding domain	MHS441	bacteria_OG
COG1104|Bacteria	32	70.59803659501759	E	cysteine desulfurase activity	MHS441	bacteria_OG
COG1108|Bacteria	25	78.1690333524857	P	ABC-type Mn2 Zn2 transport systems permease components	MHS441	bacteria_OG
COG1109|Bacteria	75	103.6851142517501	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS441	bacteria_OG
COG1113|Bacteria	5	25.252525252525253	E	amino acid transport	MHS441	bacteria_OG
COG1114|Bacteria	104	129.34128876810925	E	Component of the transport system for branched-chain amino acids	MHS441	bacteria_OG
COG1117|Bacteria	34	60.46824026098638	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS441	bacteria_OG
COG1120|Bacteria	52	78.35497835497836	HP	ATPase activity	MHS441	bacteria_OG
COG1121|Bacteria	248	297.93472704033985	P	(ABC) transporter	MHS441	bacteria_OG
COG1125|Bacteria	18	49.5460504352216	E	glycine betaine transport	MHS441	bacteria_OG
COG1131|Bacteria	43	125.23758699594374	V	(ABC) transporter	MHS441	bacteria_OG
COG1132|Bacteria	15	39.39740655987795	V	(ABC) transporter	MHS441	bacteria_OG
COG1134|Bacteria	12	27.972027972027973	GM	teichoic acid transport	MHS441	bacteria_OG
COG1136|Bacteria	9	34.12921348314607	V	(ABC) transporter	MHS441	bacteria_OG
COG1139|Bacteria	2	6.802721088435375	C	Iron-sulfur cluster binding protein	MHS441	bacteria_OG
COG1141|Bacteria	10	31.746031746031747	C	Ferredoxin	MHS441	bacteria_OG
COG1146|Bacteria	20	88.88888888888889	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS441	bacteria_OG
COG1158|Bacteria	44	92.24318658280923	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS441	bacteria_OG
COG1159|Bacteria	12	61.5808792997492	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS441	bacteria_OG
COG1160|Bacteria	71	61.62866569251836	P	GTP binding	MHS441	bacteria_OG
COG1161|Bacteria	38	70.01128541587809	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS441	bacteria_OG
COG1165|Bacteria	17	38.288288288288285	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS441	bacteria_OG
COG1169|Bacteria	26	94.20289855072463	HQ	isochorismate synthase	MHS441	bacteria_OG
COG1174|Bacteria	27	107.50153005420444	P	glycine betaine transport	MHS441	bacteria_OG
COG1175|Bacteria	3	7.299270072992702	P	transmembrane transport	MHS441	bacteria_OG
COG1179|Bacteria	11	37.03703703703704	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS441	bacteria_OG
COG1180|Bacteria	25	115.25821596244133	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS441	bacteria_OG
COG1181|Bacteria	10	25.252525252525253	F	Belongs to the D-alanine--D-alanine ligase family	MHS441	bacteria_OG
COG1185|Bacteria	406	334.454696649506	J	polyribonucleotide nucleotidyltransferase activity	MHS441	bacteria_OG
COG1187|Bacteria	22	55.979643765903305	J	pseudouridine synthase activity	MHS441	bacteria_OG
COG1188|Bacteria	1	3.5087719298245617	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS441	bacteria_OG
COG1190|Bacteria	8	31.007751937984494	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS441	bacteria_OG
COG1191|Bacteria	29	34.77218225419664	K	sigma factor activity	MHS441	bacteria_OG
COG1192|Bacteria	2	3.7243947858472994	D	Involved in chromosome partitioning	MHS441	bacteria_OG
COG1193|Bacteria	44	59.62059620596206	L	negative regulation of DNA recombination	MHS441	bacteria_OG
COG1194|Bacteria	2	10.1010101010101	L	a g-specific adenine glycosylase	MHS441	bacteria_OG
COG1195|Bacteria	1	3.584229390681003	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS441	bacteria_OG
COG1196|Bacteria	13	27.426160337552744	D	nuclear chromosome segregation	MHS441	bacteria_OG
COG1197|Bacteria	1	4.219409282700422	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS441	bacteria_OG
COG1200|Bacteria	30	74.62686567164178	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS441	bacteria_OG
COG1206|Bacteria	54	58.429009179620714	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS441	bacteria_OG
COG1207|Bacteria	37	63.10679611650485	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS441	bacteria_OG
COG1216|Bacteria	3	8	V	Glycosyl transferase, family 2	MHS441	bacteria_OG
COG1217|Bacteria	354	548.0007179416349	T	gtp-binding protein TYPA	MHS441	bacteria_OG
COG1219|Bacteria	251	290.6691745432172	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS441	bacteria_OG
COG1220|Bacteria	100	110.38797835263503	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS441	bacteria_OG
COG1227|Bacteria	57	126.88172043010752	C	inorganic diphosphatase activity	MHS441	bacteria_OG
COG1230|Bacteria	64	80.11874742922546	P	cation diffusion facilitator family transporter	MHS441	bacteria_OG
COG1232|Bacteria	99	96.60152502146138	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS441	bacteria_OG
COG1235|Bacteria	3	10.75268817204301	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS441	bacteria_OG
COG1249|Bacteria	1299	1708.860320455187	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS441	bacteria_OG
COG1250|Bacteria	157	187.27376050743146	I	3-hydroxyacyl-CoA dehydrogenase	MHS441	bacteria_OG
COG1252|Bacteria	101	196.444564432524	C	NADH dehydrogenase	MHS441	bacteria_OG
COG1254|Bacteria	64	299.43765155032764	C	Belongs to the acylphosphatase family	MHS441	bacteria_OG
COG1261|Bacteria	1	4.901960784313726	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS441	bacteria_OG
COG1264|Bacteria	21	45.329670329670336	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS441	bacteria_OG
COG1266|Bacteria	74	156.62412090350784	V	CAAX protease self-immunity	MHS441	bacteria_OG
COG1271|Bacteria	2	6.410256410256411	C	oxidase subunit	MHS441	bacteria_OG
COG1278|Bacteria	135	592.8494263704481	K	Cold shock	MHS441	bacteria_OG
COG1284|Bacteria	104	156.49584155552066	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS441	bacteria_OG
COG1288|Bacteria	162	316.6190813972877	S	antiporter activity	MHS441	bacteria_OG
COG1290|Bacteria	7	25.905797101449274	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS441	bacteria_OG
COG1292|Bacteria	1255	1733.1785008807724	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS441	bacteria_OG
COG1295|Bacteria	27	51.75299506694856	G	ribonuclease BN	MHS441	bacteria_OG
COG1297|Bacteria	5	17.73049645390071	S	OPT oligopeptide transporter protein	MHS441	bacteria_OG
COG1302|Bacteria	855	1844.6940917588272	M	Protein conserved in bacteria	MHS441	bacteria_OG
COG1304|Bacteria	34	89.94708994708995	C	FMN binding	MHS441	bacteria_OG
COG1307|Bacteria	38	79.097021264343	K	EDD domain protein, DegV family	MHS441	bacteria_OG
COG1309|Bacteria	42	145.2800335864852	K	transcriptional regulator	MHS441	bacteria_OG
COG1314|Bacteria	22	92.32469359051638	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS441	bacteria_OG
COG1320|Bacteria	154	306.60610330764496	P	monovalent cation:proton antiporter activity	MHS441	bacteria_OG
COG1321|Bacteria	44	141.67075866900626	K	iron dependent repressor	MHS441	bacteria_OG
COG1329|Bacteria	2	6.230529595015576	K	Transcriptional regulator	MHS441	bacteria_OG
COG1335|Bacteria	18	32.89671333293276	Q	isochorismatase	MHS441	bacteria_OG
COG1346|Bacteria	149	296.4721810948611	M	cytolysis	MHS441	bacteria_OG
COG1349|Bacteria	60	190.56521043222796	K	DNA-binding transcription factor activity	MHS441	bacteria_OG
COG1358|Bacteria	418	1450.2198257599812	J	cellular component organization or biogenesis	MHS441	bacteria_OG
COG1359|Bacteria	46	273.71154319587885	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS441	bacteria_OG
COG1368|Bacteria	21	40.51301395699736	M	sulfuric ester hydrolase activity	MHS441	bacteria_OG
COG1376|Bacteria	1	4.385964912280701	D	ErfK ybiS ycfS ynhG family protein	MHS441	bacteria_OG
COG1380|Bacteria	32	82.05128205128204	M	Effector of murein hydrolase LrgA	MHS441	bacteria_OG
COG1385|Bacteria	20	49.75124378109452	J	rRNA (uridine-N3-)-methyltransferase activity	MHS441	bacteria_OG
COG1386|Bacteria	41	164.77272727272728	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS441	bacteria_OG
COG1388|Bacteria	428	715.5482387973196	M	LysM domain	MHS441	bacteria_OG
COG1392|Bacteria	13	45.6140350877193	P	Phosphate transport regulator	MHS441	bacteria_OG
COG1393|Bacteria	32	80.20050125313283	P	Belongs to the ArsC family	MHS441	bacteria_OG
COG1396|Bacteria	169	572.6947790592557	K	sequence-specific DNA binding	MHS441	bacteria_OG
COG1399|Bacteria	355	819.1054142428655	K	metal-binding, possibly nucleic acid-binding protein	MHS441	bacteria_OG
COG1404|Bacteria	1	3.623188405797101	O	Belongs to the peptidase S8 family	MHS441	bacteria_OG
COG1409|Bacteria	142	129.27078719274996	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS441	bacteria_OG
COG1413|Bacteria	1	3.9215686274509802	C	lyase activity	MHS441	bacteria_OG
COG1414|Bacteria	2	9.068627450980394	K	Transcriptional regulator	MHS441	bacteria_OG
COG1418|Bacteria	313	522.4256138475862	FJ	mRNA catabolic process	MHS441	bacteria_OG
COG1420|Bacteria	192	286.3098995187404	K	regulation of RNA biosynthetic process	MHS441	bacteria_OG
COG1426|Bacteria	41	101.99004975124377	O	Protein conserved in bacteria	MHS441	bacteria_OG
COG1445|Bacteria	4	23.391812865497073	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS441	bacteria_OG
COG1461|Bacteria	1122	2194.114828969869	G	Dihydroxyacetone kinase	MHS441	bacteria_OG
COG1464|Bacteria	62	155.4600985760983	P	Belongs to the NlpA lipoprotein family	MHS441	bacteria_OG
COG1473|Bacteria	14	76.50273224043715	CH	amidohydrolase	MHS441	bacteria_OG
COG1475|Bacteria	82	161.08281328472634	K	DNA binding	MHS441	bacteria_OG
COG1476|Bacteria	18	74.07407407407408	K	TRANSCRIPTIONal	MHS441	bacteria_OG
COG1477|Bacteria	32	84.50386922766687	H	protein flavinylation	MHS441	bacteria_OG
COG1507|Bacteria	1	3.3333333333333335	FP	Septum formation initiator family protein	MHS441	bacteria_OG
COG1511|Bacteria	16	38.58797601541971	Q	domain protein	MHS441	bacteria_OG
COG1514|Bacteria	48	115.10791366906476	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS441	bacteria_OG
COG1528|Bacteria	51	99.92937853107344	P	Iron-storage protein	MHS441	bacteria_OG
COG1530|Bacteria	19	36.427640663593756	J	ribonuclease E activity	MHS441	bacteria_OG
COG1538|Bacteria	35	65.91337099811676	MU	Outer membrane efflux protein	MHS441	bacteria_OG
COG1539|Bacteria	1	4.385964912280701	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS441	bacteria_OG
COG1556|Bacteria	5	10.351966873706004	C	Lactate utilization protein	MHS441	bacteria_OG
COG1562|Bacteria	25	75.07507507507508	I	ergosterol biosynthetic process	MHS441	bacteria_OG
COG1564|Bacteria	21	55.118110236220474	H	THIamine pyrophosphokinase	MHS441	bacteria_OG
COG1566|Bacteria	2	7.326007326007326	V	PFAM secretion protein HlyD family protein	MHS441	bacteria_OG
COG1570|Bacteria	19	35.984848484848484	L	exodeoxyribonuclease VII activity	MHS441	bacteria_OG
COG1575|Bacteria	43	44.932079414838036	H	Belongs to the MenA family. Type 1 subfamily	MHS441	bacteria_OG
COG1577|Bacteria	32	73.73495896087337	I	mevalonate kinase activity	MHS441	bacteria_OG
COG1592|Bacteria	37	68.13996316758747	C	Rubrerythrin	MHS441	bacteria_OG
COG1595|Bacteria	17	32.88766444434803	K	DNA-templated transcription, initiation	MHS441	bacteria_OG
COG1597|Bacteria	24	74.41415590626494	I	lipid kinase activity	MHS441	bacteria_OG
COG1600|Bacteria	10	19.607843137254903	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS441	bacteria_OG
COG1606|Bacteria	58	113.67273935393023	L	tRNA processing	MHS441	bacteria_OG
COG1607|Bacteria	30	61.518719806763286	I	acyl-coa hydrolase	MHS441	bacteria_OG
COG1609|Bacteria	27	82.53894021861055	K	Transcriptional regulator	MHS441	bacteria_OG
COG1611|Bacteria	31	85.17608517608517	NOU	Belongs to the LOG family	MHS441	bacteria_OG
COG1620|Bacteria	168	178.85597548518896	C	l-lactate permease	MHS441	bacteria_OG
COG1622|Bacteria	509	777.9084992441042	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS441	bacteria_OG
COG1626|Bacteria	5	26.041666666666668	G	Provides the cells with the ability to utilize trehalose at high osmolarity by splitting it into glucose molecules that can subsequently be taken up by the phosphotransferase-mediated uptake system	MHS441	bacteria_OG
COG1641|Bacteria	6	22.727272727272727	H	Involved in the biosynthesis of a nickel-pincer cofactor ((SCS)Ni(II) pincer complex). Binds Ni(2 ), and functions in nickel delivery to pyridinium-3,5-bisthiocarboxylic acid mononucleotide (P2TMN), to form the mature cofactor. Is thus probably required for the activation of nickel-pincer cofactor- dependent enzymes	MHS441	bacteria_OG
COG1653|Bacteria	15	43.712121212121204	G	transport	MHS441	bacteria_OG
COG1658|Bacteria	67	176.9580098763905	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS441	bacteria_OG
COG1670|Bacteria	23	51.668221600248785	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS441	bacteria_OG
COG1674|Bacteria	11	26.81163340004688	D	ftsk spoiiie	MHS441	bacteria_OG
COG1680|Bacteria	2	3.8535645472061657	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS441	bacteria_OG
COG1682|Bacteria	3	12.048192771084338	GM	transport, permease protein	MHS441	bacteria_OG
COG1692|Bacteria	24	57.5	K	metallophosphoesterase	MHS441	bacteria_OG
COG1695|Bacteria	2	6.172839506172839	K	Transcriptional regulator	MHS441	bacteria_OG
COG1696|Bacteria	12	24.096385542168676	M	Membrane protein involved in D-alanine export	MHS441	bacteria_OG
COG1702|Bacteria	13	25.1937984496124	T	phosphate starvation-inducible protein PhoH	MHS441	bacteria_OG
COG1714|Bacteria	60	96.13414737013441	M	RDD family	MHS441	bacteria_OG
COG1716|Bacteria	2	8.217382536801773	T	ATPase activity	MHS441	bacteria_OG
COG1725|Bacteria	36	75	K	Transcriptional regulator	MHS441	bacteria_OG
COG1733|Bacteria	6	23.25581395348837	K	regulation of RNA biosynthetic process	MHS441	bacteria_OG
COG1737|Bacteria	3	10.416666666666668	K	Transcriptional regulator	MHS441	bacteria_OG
COG1738|Bacteria	10	22.22222222222222	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS441	bacteria_OG
COG1757|Bacteria	15	54.587287891860804	C	Na H antiporter	MHS441	bacteria_OG
COG1758|Bacteria	26	120.73789538578271	K	RNA polymerase activity	MHS441	bacteria_OG
COG1760|Bacteria	100	158.71057753961142	E	l-serine dehydratase	MHS441	bacteria_OG
COG1762|Bacteria	8	30.12531328320802	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS441	bacteria_OG
COG1763|Bacteria	4	14.035087719298247	H	Mo-molybdopterin cofactor biosynthetic process	MHS441	bacteria_OG
COG1764|Bacteria	503	1316.8195130052652	O	response to oxidative stress	MHS441	bacteria_OG
COG1765|Bacteria	31	124.49799196787149	O	OsmC-like protein	MHS441	bacteria_OG
COG1780|Bacteria	21	49.85582199396327	F	Probably involved in ribonucleotide reductase function	MHS441	bacteria_OG
COG1788|Bacteria	105	177.66497461928935	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS441	bacteria_OG
COG1796|Bacteria	32	77.30333725073218	L	DNA polymerase	MHS441	bacteria_OG
COG1799|Bacteria	16	46.64570230607966	D	cell septum assembly	MHS441	bacteria_OG
COG1801|Bacteria	13	50.3875968992248	L	Protein of unknown function DUF72	MHS441	bacteria_OG
COG1825|Bacteria	195	414.3977773536834	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS441	bacteria_OG
COG1826|Bacteria	33	157.36312721945686	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS441	bacteria_OG
COG1828|Bacteria	9	38.50800362428269	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS441	bacteria_OG
COG1835|Bacteria	14	19.858156028368796	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS441	bacteria_OG
COG1841|Bacteria	117	594.5298203256407	J	ribosomal large subunit assembly	MHS441	bacteria_OG
COG1845|Bacteria	288	549.9158697183067	C	cytochrome c oxidase, subunit III	MHS441	bacteria_OG
COG1846|Bacteria	134	388.79227827260877	K	Transcriptional regulator	MHS441	bacteria_OG
COG1853|Bacteria	54	87.61075280314554	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS441	bacteria_OG
COG1854|Bacteria	28	54.580896686159846	H	S-ribosylhomocysteine lyase activity	MHS441	bacteria_OG
COG1862|Bacteria	19	69.94129091032579	U	Preprotein translocase	MHS441	bacteria_OG
COG1869|Bacteria	2	5.05050505050505	G	D-ribose catabolic process	MHS441	bacteria_OG
COG1879|Bacteria	45	87.71929824561403	G	ABC-type sugar transport system periplasmic component	MHS441	bacteria_OG
COG1882|Bacteria	59	131.4571700749574	C	Formate acetyltransferase	MHS441	bacteria_OG
COG1884|Bacteria	82	189.84277995905902	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS441	bacteria_OG
COG1893|Bacteria	1	3.4013605442176873	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS441	bacteria_OG
COG1896|Bacteria	14	45.499184393621626	J	Catalyzes the strictly specific dephosphorylation of 2'- deoxyribonucleoside 5'-monophosphates	MHS441	bacteria_OG
COG1902|Bacteria	77	128.17417844774752	C	pentaerythritol trinitrate reductase activity	MHS441	bacteria_OG
COG1914|Bacteria	244	260.06203276814	P	H( )-stimulated, divalent metal cation uptake system	MHS441	bacteria_OG
COG1918|Bacteria	37	134.05797101449275	P	ferrous iron import across plasma membrane	MHS441	bacteria_OG
COG1925|Bacteria	80	280.2032486576828	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS441	bacteria_OG
COG1929|Bacteria	9	38.51940515643278	G	Belongs to the glycerate kinase type-1 family	MHS441	bacteria_OG
COG1937|Bacteria	74	234.47422144476346	Q	Protein conserved in bacteria	MHS441	bacteria_OG
COG1938|Bacteria	42	102.80291743788867	T	PAC2 family	MHS441	bacteria_OG
COG1939|Bacteria	46	129.76558795831994	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	MHS441	bacteria_OG
COG1940|Bacteria	114	202.7887774875727	GK	carbohydrate kinase activity	MHS441	bacteria_OG
COG1942|Bacteria	13	66.66666666666667	K	4-Oxalocrotonate Tautomerase	MHS441	bacteria_OG
COG1947|Bacteria	32	120.72902942468158	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS441	bacteria_OG
COG1959|Bacteria	9	25.423728813559322	K	2 iron, 2 sulfur cluster binding	MHS441	bacteria_OG
COG1960|Bacteria	2	8.130081300813009	I	acyl-CoA dehydrogenase activity	MHS441	bacteria_OG
COG1961|Bacteria	1	3.546099290780142	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS441	bacteria_OG
COG1972|Bacteria	9	17.341040462427745	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS441	bacteria_OG
COG1974|Bacteria	10	15.503875968992247	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS441	bacteria_OG
COG1983|Bacteria	3	9.70873786407767	KT	PspC domain protein	MHS441	bacteria_OG
COG1984|Bacteria	12	11.940298507462687	E	allophanate hydrolase subunit 2	MHS441	bacteria_OG
COG1985|Bacteria	82	151.85101267575493	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS441	bacteria_OG
COG1990|Bacteria	2	10.92896174863388	S	Peptidyl-tRNA hydrolase	MHS441	bacteria_OG
COG2001|Bacteria	204	490.86413483850333	K	Belongs to the MraZ family	MHS441	bacteria_OG
COG2010|Bacteria	90	106.00706713780919	C	Cytochrome c	MHS441	bacteria_OG
COG2022|Bacteria	41	87.14755905767142	H	thiamine diphosphate biosynthetic process	MHS441	bacteria_OG
COG2041|Bacteria	20	72.60486292744358	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS441	bacteria_OG
COG2049|Bacteria	18	84.50704225352113	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS441	bacteria_OG
