feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01538662	-	1246	2346.5160075329563	other_features	MHS342
MET_01539642	-	89	167.60828625235405	other_features	MHS342
MET_01553697	-	277	524.6212121212121	other_features	MHS342
MET_01557616	-	510	971.4285714285713	other_features	MHS342
MET_01567729	-	762	1451.4285714285713	other_features	MHS342
MET_01576518	-	120	229.88505747126436	other_features	MHS342
MET_01581689	-	4731	9063.218390804597	other_features	MHS342
MET_01583018	-	55	105.3639846743295	other_features	MHS342
MET_01584229	-	429	821.8390804597701	other_features	MHS342
MET_01584657	-	122	233.71647509578543	other_features	MHS342
MET_01587827	-	194	373.79576107899805	other_features	MHS342
MET_01588439	-	847	1631.984585741811	other_features	MHS342
MET_01628753	-	50	97.46588693957115	other_features	MHS342
MET_01631130	-	44	85.7699805068226	other_features	MHS342
MET_01632975	-	28	54.580896686159846	other_features	MHS342
MET_01633412	-	265	516.5692007797271	other_features	MHS342
MET_01634274	-	38	74.50980392156863	other_features	MHS342
MET_01635624	-	224	439.2156862745098	other_features	MHS342
MET_01636059	-	66	129.41176470588235	other_features	MHS342
MET_01637859	cell division topological specificity factor MinE	62	121.56862745098039	other_features	MHS342
MET_01638164	-	42	82.35294117647058	other_features	MHS342
MET_01638811	-	135	264.70588235294116	other_features	MHS342
MET_01647697	-	112	219.6078431372549	other_features	MHS342
MET_01653498	-	35	69.03353057199212	other_features	MHS342
MET_01653507	-	2378	4690.335305719921	other_features	MHS342
MET_01657341	-	1133	2234.714003944773	other_features	MHS342
MET_01658017	-	3838	7570.0197238658775	other_features	MHS342
MET_01662079	-	16	31.558185404339252	other_features	MHS342
MET_01667699	-	99	195.2662721893491	other_features	MHS342
MET_01676678	-	159	315.4761904761905	other_features	MHS342
MET_01680621	-	5	9.920634920634921	other_features	MHS342
MET_01680833	-	1261	2501.9841269841268	other_features	MHS342
MET_01682805	-	130	257.93650793650795	other_features	MHS342
MET_01684409	-	306	607.1428571428571	other_features	MHS342
MET_01695526	-	167	333.3333333333333	other_features	MHS342
MET_01695755	-	60	119.76047904191617	other_features	MHS342
MET_01705466	-	5444	10931.726907630522	other_features	MHS342
MET_01713948	-	146	293.17269076305223	other_features	MHS342
MET_01716056	-	36	72.28915662650603	other_features	MHS342
MET_01731205	-	236	476.7676767676768	other_features	MHS342
MET_01733318	-	237	481.7073170731707	other_features	MHS342
MET_01733393	-	84	170.7317073170732	other_features	MHS342
MET_01742192	-	44	89.4308943089431	other_features	MHS342
MET_01754392	-	39	79.75460122699387	other_features	MHS342
MET_01757446	-	118	242.79835390946502	other_features	MHS342
MET_01758913	-	57	117.28395061728395	other_features	MHS342
MET_01764134	-	41	84.36213991769547	other_features	MHS342
MET_01765115	-	275	565.843621399177	other_features	MHS342
MET_01769583	-	97	200.8281573498965	other_features	MHS342
MET_01775914	-	67	138.71635610766046	other_features	MHS342
MET_01778483	-	110	227.7432712215321	other_features	MHS342
MET_01778503	-	62	128.36438923395445	other_features	MHS342
MET_01780007	-	148	306.41821946169773	other_features	MHS342
MET_01800157	-	93	194.9685534591195	other_features	MHS342
MET_01801118	-	135	283.0188679245283	other_features	MHS342
MET_01801566	-	30	62.89308176100629	other_features	MHS342
MET_01804750	-	238	498.9517819706499	other_features	MHS342
MET_01813446	-	64	135.0210970464135	other_features	MHS342
MET_01815811	-	96	202.53164556962025	other_features	MHS342
MET_01817628	-	14	29.535864978902953	other_features	MHS342
MET_01821843	-	84	178.343949044586	other_features	MHS342
MET_01825098	-	142	301.4861995753716	other_features	MHS342
MET_01825962	-	221	469.2144373673036	other_features	MHS342
MET_01825975	-	76	161.3588110403397	other_features	MHS342
MET_01837154	-	24	51.28205128205128	other_features	MHS342
MET_01847583	-	40	86.02150537634408	other_features	MHS342
MET_01849467	-	320	688.1720430107526	other_features	MHS342
MET_01850213	-	34	73.11827956989247	other_features	MHS342
MET_01851018	-	177	380.64516129032256	other_features	MHS342
MET_01854992	-	110	238.09523809523807	other_features	MHS342
MET_01855923	-	761	1647.186147186147	other_features	MHS342
MET_01858836	-	61	132.03463203463204	other_features	MHS342
MET_01868148	-	109	237.47276688453158	other_features	MHS342
MET_01870621	-	64	139.43355119825708	other_features	MHS342
MET_01873351	-	192	418.30065359477123	other_features	MHS342
MET_01873457	-	163	355.119825708061	other_features	MHS342
MET_01874065	-	40	87.14596949891067	other_features	MHS342
MET_01874241	-	202	440.0871459694989	other_features	MHS342
MET_01875890	-	67	145.96949891067538	other_features	MHS342
MET_01876473	-	37	80.61002178649237	other_features	MHS342
MET_01885156	-	83	182.01754385964912	other_features	MHS342
MET_01892916	-	82	181.01545253863134	other_features	MHS342
MET_01897513	-	80	176.60044150110375	other_features	MHS342
MET_01897982	-	115	253.86313465783664	other_features	MHS342
MET_01901026	-	66	145.6953642384106	other_features	MHS342
MET_01911909	-	105	233.33333333333331	other_features	MHS342
MET_01912775	-	44	97.77777777777777	other_features	MHS342
MET_01915030	-	149	333.3333333333333	other_features	MHS342
MET_01915086	-	88	196.86800894854585	other_features	MHS342
MET_01920074	-	151	337.8076062639821	other_features	MHS342
MET_01932134	-	118	265.76576576576576	other_features	MHS342
MET_01932483	-	67	150.9009009009009	other_features	MHS342
MET_01933945	-	59	132.88288288288288	other_features	MHS342
MET_01934283	-	171	385.13513513513516	other_features	MHS342
MET_01943069	-	97	219.9546485260771	other_features	MHS342
MET_01943304	-	50	113.37868480725623	other_features	MHS342
MET_01945197	-	122	276.64399092970524	other_features	MHS342
MET_01951307	-	153	349.3150684931507	other_features	MHS342
MET_01954998	-	15	34.24657534246575	other_features	MHS342
MET_01955090	-	295	673.5159817351598	other_features	MHS342
MET_01961360	-	18	41.37931034482759	other_features	MHS342
MET_01975065	-	114	263.8888888888889	other_features	MHS342
MET_01975329	-	214	495.3703703703704	other_features	MHS342
MET_01980715	-	281	650.4629629629629	other_features	MHS342
MET_01982725	-	102	237.76223776223776	other_features	MHS342
MET_01989788	-	53	123.54312354312354	other_features	MHS342
MET_01990236	-	108	251.74825174825176	other_features	MHS342
MET_01991906	-	225	524.4755244755245	other_features	MHS342
MET_01994820	-	68	159.6244131455399	other_features	MHS342
MET_01995732	-	37	86.85446009389672	other_features	MHS342
MET_01996726	-	2110	4953.051643192488	other_features	MHS342
MET_01999050	-	140	328.63849765258215	other_features	MHS342
MET_02001745	-	35	82.15962441314554	other_features	MHS342
MET_02001921	-	54	126.7605633802817	other_features	MHS342
MET_02003367	-	2	4.694835680751174	other_features	MHS342
MET_02003379	-	131	307.51173708920186	other_features	MHS342
MET_02005582	-	1574	3694.8356807511736	other_features	MHS342
MET_02012196	-	49	115.83924349881796	other_features	MHS342
MET_02014939	-	76	179.66903073286053	other_features	MHS342
MET_02022873	-	150	357.14285714285717	other_features	MHS342
MET_02024173	-	133	316.6666666666667	other_features	MHS342
MET_02024275	-	57	135.71428571428572	other_features	MHS342
MET_02034218	-	202	484.41247002398086	other_features	MHS342
MET_02035832	-	33	79.13669064748201	other_features	MHS342
MET_02037353	-	196	470.0239808153477	other_features	MHS342
MET_02037412	-	52	124.70023980815348	other_features	MHS342
MET_02041061	-	1154	2787.43961352657	other_features	MHS342
MET_02047304	-	2	4.830917874396135	other_features	MHS342
MET_02058551	-	89	216.54501216545015	other_features	MHS342
MET_02059464	-	33	80.2919708029197	other_features	MHS342
MET_02063601	-	287	703.4313725490197	other_features	MHS342
MET_02064221	-	93	227.94117647058826	other_features	MHS342
MET_02065515	-	33	80.88235294117648	other_features	MHS342
MET_02066131	-	35	85.78431372549021	other_features	MHS342
MET_02066741	-	94	230.3921568627451	other_features	MHS342
MET_02069858	-	111	272.05882352941177	other_features	MHS342
MET_02070033	-	22	53.92156862745098	other_features	MHS342
MET_02080856	-	78	192.59259259259258	other_features	MHS342
MET_02082867	-	1432	3535.8024691358023	other_features	MHS342
MET_02083935	-	34	83.9506172839506	other_features	MHS342
MET_02084423	-	1460	3604.938271604938	other_features	MHS342
MET_02085607	-	89	221.39303482587064	other_features	MHS342
MET_02091020	-	206	512.4378109452736	other_features	MHS342
MET_02094998	-	200	497.51243781094524	other_features	MHS342
MET_02097601	-	50	125.31328320802004	other_features	MHS342
MET_02100688	-	2517	6308.270676691729	other_features	MHS342
MET_02105703	-	99	248.12030075187968	other_features	MHS342
MET_02106687	-	278	696.7418546365915	other_features	MHS342
MET_02110194	-	54	136.36363636363635	other_features	MHS342
MET_02113652	-	64	161.6161616161616	other_features	MHS342
MET_02113872	-	67	169.1919191919192	other_features	MHS342
MET_02114290	-	258	651.5151515151515	other_features	MHS342
MET_02117663	-	144	363.6363636363636	other_features	MHS342
MET_02118844	-	72	183.206106870229	other_features	MHS342
MET_02118947	-	63	160.3053435114504	other_features	MHS342
MET_02120325	-	10	25.44529262086514	other_features	MHS342
MET_02123288	-	150	381.6793893129771	other_features	MHS342
MET_02125488	-	148	376.59033078880407	other_features	MHS342
MET_02125705	-	2199	5595.419847328244	other_features	MHS342
MET_02133117	-	100	256.4102564102564	other_features	MHS342
MET_02134243	-	135	346.15384615384613	other_features	MHS342
MET_02134939	-	44	112.82051282051282	other_features	MHS342
MET_02139638	-	66	169.23076923076923	other_features	MHS342
MET_02141665	-	236	609.8191214470284	other_features	MHS342
MET_02145114	-	74	191.21447028423773	other_features	MHS342
MET_02146381	-	503	1299.7416020671835	other_features	MHS342
MET_02148638	-	105	271.3178294573643	other_features	MHS342
MET_02150588	-	30	77.51937984496124	other_features	MHS342
MET_02150618	-	29	74.93540051679587	other_features	MHS342
MET_02151738	-	99	255.81395348837208	other_features	MHS342
MET_02156137	-	45	117.1875	other_features	MHS342
MET_02159170	-	390	1015.625	other_features	MHS342
MET_02161631	-	100	260.4166666666667	other_features	MHS342
MET_02165098	-	131	343.8320209973753	other_features	MHS342
MET_02169363	-	143	375.3280839895013	other_features	MHS342
MET_02170770	-	2	5.2493438320209975	other_features	MHS342
MET_02173943	-	95	249.34383202099738	other_features	MHS342
MET_02178899	-	54	142.85714285714286	other_features	MHS342
MET_02180616	-	60	158.73015873015873	other_features	MHS342
MET_02182609	-	47	124.33862433862434	other_features	MHS342
MET_02182662	-	146	386.2433862433862	other_features	MHS342
MET_02182763	-	72	190.47619047619048	other_features	MHS342
MET_02183558	-	6	15.873015873015873	other_features	MHS342
MET_02183561	-	34	89.94708994708995	other_features	MHS342
MET_02184239	-	172	455.02645502645504	other_features	MHS342
MET_02184244	-	43	113.75661375661376	other_features	MHS342
MET_02184500	-	27	71.42857142857143	other_features	MHS342
MET_02187240	-	1659	4424	other_features	MHS342
MET_02187961	-	41	109.33333333333333	other_features	MHS342
MET_02188084	-	77	205.33333333333334	other_features	MHS342
MET_02195182	-	208	554.6666666666666	other_features	MHS342
MET_02195865	-	18	48	other_features	MHS342
MET_02203755	-	37	99.46236559139786	other_features	MHS342
MET_02205707	-	65	174.7311827956989	other_features	MHS342
MET_02205749	-	58	155.91397849462365	other_features	MHS342
MET_02207252	-	71	190.86021505376345	other_features	MHS342
MET_02213591	-	253	685.6368563685637	other_features	MHS342
MET_02215353	-	83	224.93224932249322	other_features	MHS342
MET_02216524	-	65	176.15176151761517	other_features	MHS342
MET_02218987	-	62	168.02168021680217	other_features	MHS342
MET_02220410	-	79	214.09214092140923	other_features	MHS342
MET_02225232	-	62	169.39890710382514	other_features	MHS342
MET_02228087	-	147	401.6393442622951	other_features	MHS342
MET_02229046	-	109	297.8142076502732	other_features	MHS342
MET_02233682	-	112	308.5399449035813	other_features	MHS342
MET_02234558	-	61	168.04407713498622	other_features	MHS342
MET_02241344	-	112	308.5399449035813	other_features	MHS342
MET_02241539	-	150	413.22314049586777	other_features	MHS342
MET_02249616	-	55	152.77777777777777	other_features	MHS342
MET_02250212	-	265	736.1111111111111	other_features	MHS342
MET_02251096	-	172	477.77777777777777	other_features	MHS342
MET_02252798	-	390	1083.3333333333335	other_features	MHS342
MET_02254469	-	16	44.44444444444444	other_features	MHS342
MET_02254556	-	14	38.88888888888889	other_features	MHS342
MET_02265611	-	3889	10893.557422969188	other_features	MHS342
MET_02267156	-	27	75.63025210084034	other_features	MHS342
MET_02268653	-	58	162.46498599439778	other_features	MHS342
MET_02268657	-	15	42.016806722689076	other_features	MHS342
MET_02270130	-	6	16.949152542372882	other_features	MHS342
MET_02274497	-	19	53.672316384180796	other_features	MHS342
MET_02277439	-	26	73.44632768361582	other_features	MHS342
MET_02283799	hypothetical protein	6	17.094017094017094	other_features	MHS342
MET_02284263	-	30	85.47008547008548	other_features	MHS342
MET_02284274	-	12	34.18803418803419	other_features	MHS342
MET_02285501	-	434	1236.4672364672365	other_features	MHS342
MET_02287804	-	23	65.52706552706553	other_features	MHS342
MET_02288284	-	156	444.44444444444446	other_features	MHS342
MET_02300244	-	31	89.08045977011494	other_features	MHS342
MET_02311043	-	76	220.28985507246378	other_features	MHS342
MET_02311296	-	44	127.53623188405798	other_features	MHS342
MET_02312893	-	28	81.15942028985508	other_features	MHS342
MET_02314720	-	65	188.40579710144928	other_features	MHS342
MET_02322113	-	12	35.08771929824561	other_features	MHS342
MET_02323064	-	51	149.12280701754383	other_features	MHS342
MET_02323347	-	32	93.56725146198829	other_features	MHS342
MET_02325330	-	27	78.94736842105263	other_features	MHS342
MET_02326119	-	16	46.783625730994146	other_features	MHS342
MET_02326122	-	31	90.64327485380116	other_features	MHS342
MET_02327681	hypothetical protein	66	192.98245614035085	other_features	MHS342
MET_02329222	-	106	312.6843657817109	other_features	MHS342
MET_02329266	-	116	342.18289085545723	other_features	MHS342
MET_02331297	archaeal/vacuolar-type H+-ATPase subunit I	52	153.3923303834808	other_features	MHS342
MET_02331823	-	72	212.38938053097343	other_features	MHS342
MET_02337794	-	23	67.84660766961652	other_features	MHS342
MET_02338188	-	172	507.37463126843653	other_features	MHS342
MET_02340297	-	15	44.64285714285714	other_features	MHS342
MET_02343187	-	49	145.83333333333331	other_features	MHS342
MET_02347216	-	283	842.2619047619047	other_features	MHS342
MET_02347634	-	65	193.45238095238093	other_features	MHS342
MET_02348133	-	207	616.0714285714286	other_features	MHS342
MET_02349872	-	123	366.07142857142856	other_features	MHS342
MET_02350054	-	705	2098.214285714286	other_features	MHS342
MET_02350764	-	48	142.85714285714286	other_features	MHS342
MET_02352429	-	72	216.2162162162162	other_features	MHS342
MET_02353027	-	125	375.37537537537537	other_features	MHS342
MET_02359133	-	7	21.02102102102102	other_features	MHS342
MET_02360477	-	22	66.06606606606606	other_features	MHS342
MET_02371690	-	92	278.78787878787875	other_features	MHS342
MET_02373390	-	67	203.03030303030303	other_features	MHS342
MET_02379423	-	107	327.21712538226296	other_features	MHS342
MET_02382011	-	48	146.78899082568807	other_features	MHS342
MET_02383261	-	33	100.91743119266054	other_features	MHS342
MET_02383388	-	143	437.30886850152905	other_features	MHS342
MET_02385677	-	158	483.18042813455656	other_features	MHS342
MET_02392095	-	105	324.0740740740741	other_features	MHS342
MET_02396202	-	42	129.62962962962962	other_features	MHS342
MET_02397758	-	32	98.76543209876543	other_features	MHS342
MET_02398078	-	69	212.96296296296296	other_features	MHS342
MET_02398299	-	114	351.85185185185185	other_features	MHS342
MET_02407412	-	65	202.49221183800623	other_features	MHS342
MET_02409833	-	36	112.14953271028037	other_features	MHS342
MET_02421726	-	52	163.52201257861634	other_features	MHS342
MET_02422409	-	222	698.11320754716985	other_features	MHS342
MET_02422532	-	795	2500	other_features	MHS342
MET_02424768	-	25	78.61635220125785	other_features	MHS342
MET_02425746	-	29	92.06349206349206	other_features	MHS342
MET_02426984	-	78	247.61904761904762	other_features	MHS342
MET_02432803	-	93	295.23809523809524	other_features	MHS342
MET_02433225	-	154	488.88888888888886	other_features	MHS342
MET_02436468	-	16	50.79365079365079	other_features	MHS342
MET_02440785	-	23	73.71794871794872	other_features	MHS342
MET_02441229	-	7	22.435897435897434	other_features	MHS342
MET_02445634	adhesin	6	19.23076923076923	other_features	MHS342
MET_02448149	-	188	602.5641025641025	other_features	MHS342
MET_02450220	-	134	433.65695792880257	other_features	MHS342
MET_02452989	-	50	161.81229773462783	other_features	MHS342
MET_02455075	-	100	323.62459546925567	other_features	MHS342
MET_02457833	-	46	148.8673139158576	other_features	MHS342
MET_02459798	-	40	129.44983818770226	other_features	MHS342
MET_02462860	-	111	362.7450980392157	other_features	MHS342
MET_02467731	-	115	375.8169934640523	other_features	MHS342
MET_02479786	-	171	564.3564356435644	other_features	MHS342
MET_02482361	-	46	151.81518151815183	other_features	MHS342
MET_02483764	-	61	201.32013201320132	other_features	MHS342
MET_02487492	-	86	286.6666666666667	other_features	MHS342
MET_02487498	-	14	46.66666666666667	other_features	MHS342
MET_02488724	-	118	393.33333333333337	other_features	MHS342
MET_02491411	-	47	156.66666666666669	other_features	MHS342
MET_02493258	-	25	83.33333333333334	other_features	MHS342
MET_02494469	-	63	210	other_features	MHS342
MET_02494762	-	53	176.66666666666669	other_features	MHS342
MET_02495394	-	74	246.66666666666669	other_features	MHS342
MET_02495866	-	41	136.66666666666669	other_features	MHS342
MET_02496163	-	51	170	other_features	MHS342
MET_02496336	Hypothetical protein	266	886.6666666666667	other_features	MHS342
MET_02497136	-	108	360	other_features	MHS342
MET_02498693	-	11	36.66666666666667	other_features	MHS342
MET_02501517	-	107	360.2693602693603	other_features	MHS342
MET_02504474	-	51	171.71717171717174	other_features	MHS342
MET_02506665	-	11	37.03703703703704	other_features	MHS342
MET_02506757	-	4	13.468013468013469	other_features	MHS342
MET_02506952	-	37	124.57912457912458	other_features	MHS342
MET_02507048	-	11	37.03703703703704	other_features	MHS342
MET_02509111	hypothetical protein	29	97.64309764309765	other_features	MHS342
MET_02509876	-	42	141.41414141414143	other_features	MHS342
MET_02510219	-	206	693.6026936026936	other_features	MHS342
MET_02511011	-	78	262.62626262626264	other_features	MHS342
MET_02511135	-	8	26.936026936026938	other_features	MHS342
MET_02511165	-	16	53.872053872053876	other_features	MHS342
MET_02513733	-	22	74.82993197278913	other_features	MHS342
MET_02515385	-	281	955.7823129251701	other_features	MHS342
MET_02515386	-	325	1105.4421768707484	other_features	MHS342
MET_02516809	-	264	897.9591836734694	other_features	MHS342
MET_02517559	-	40	136.0544217687075	other_features	MHS342
MET_02520093	-	46	156.4625850340136	other_features	MHS342
MET_02520241	-	80	272.108843537415	other_features	MHS342
MET_02520253	-	15	51.02040816326531	other_features	MHS342
MET_02521178	-	24	81.63265306122449	other_features	MHS342
MET_02521398	-	3	10.204081632653061	other_features	MHS342
MET_02521605	-	33	112.24489795918367	other_features	MHS342
MET_02521912	-	18	61.22448979591837	other_features	MHS342
MET_02522017	-	29	98.63945578231294	other_features	MHS342
MET_02522208	-	286	972.7891156462586	other_features	MHS342
MET_02523498	-	56	190.47619047619048	other_features	MHS342
MET_02526162	-	41	140.89347079037802	other_features	MHS342
MET_02526226	-	19	65.29209621993128	other_features	MHS342
MET_02526239	-	42	144.3298969072165	other_features	MHS342
MET_02532425	-	1	3.436426116838488	other_features	MHS342
MET_02532829	-	12	41.23711340206186	other_features	MHS342
MET_02532834	-	18	61.855670103092784	other_features	MHS342
MET_02532907	-	137	470.79037800687286	other_features	MHS342
MET_02533752	-	32	109.96563573883162	other_features	MHS342
MET_02534055	-	68	233.6769759450172	other_features	MHS342
MET_02534530	-	25	85.9106529209622	other_features	MHS342
MET_02534533	-	20	68.72852233676976	other_features	MHS342
MET_02534726	-	18	61.855670103092784	other_features	MHS342
MET_02534765	-	12	41.23711340206186	other_features	MHS342
MET_02534771	-	37	127.14776632302406	other_features	MHS342
MET_02534867	-	19	65.29209621993128	other_features	MHS342
MET_02535122	-	24	82.47422680412372	other_features	MHS342
MET_02535389	-	32	109.96563573883162	other_features	MHS342
MET_02540476	-	71	246.5277777777778	other_features	MHS342
MET_02541219	-	12	41.66666666666667	other_features	MHS342
MET_02542611	-	103	357.6388888888889	other_features	MHS342
MET_02543510	-	63	218.75000000000003	other_features	MHS342
MET_02545292	-	81	281.25	other_features	MHS342
MET_02546178	-	30	104.16666666666667	other_features	MHS342
MET_02547717	-	1	3.4722222222222223	other_features	MHS342
MET_02550291	-	49	171.92982456140354	other_features	MHS342
MET_02551514	-	123	431.5789473684211	other_features	MHS342
MET_02555969	-	23	80.70175438596492	other_features	MHS342
MET_02557524	-	83	291.22807017543863	other_features	MHS342
MET_02557724	-	15	52.631578947368425	other_features	MHS342
MET_02558099	-	1	3.5087719298245617	other_features	MHS342
MET_02558708	-	16	56.140350877192986	other_features	MHS342
MET_02559478	-	42	147.3684210526316	other_features	MHS342
MET_02560275	-	2	7.017543859649123	other_features	MHS342
MET_02561064	-	12	42.10526315789474	other_features	MHS342
MET_02561099	-	114	400.00000000000006	other_features	MHS342
MET_02561117	-	28	98.24561403508773	other_features	MHS342
MET_02561253	-	16	56.140350877192986	other_features	MHS342
MET_02561901	-	298	1045.6140350877195	other_features	MHS342
MET_02562512	-	79	280.14184397163126	other_features	MHS342
MET_02562789	-	35	124.11347517730498	other_features	MHS342
MET_02563895	-	15	53.19148936170213	other_features	MHS342
MET_02563985	-	126	446.8085106382979	other_features	MHS342
MET_02565592	-	85	301.4184397163121	other_features	MHS342
MET_02566215	-	28	99.29078014184398	other_features	MHS342
MET_02566341	-	1	3.546099290780142	other_features	MHS342
MET_02567644	-	7	24.822695035460995	other_features	MHS342
MET_02567657	-	2	7.092198581560284	other_features	MHS342
MET_02568149	-	24	85.10638297872342	other_features	MHS342
MET_02568175	-	2	7.092198581560284	other_features	MHS342
MET_02569892	-	25	88.65248226950355	other_features	MHS342
MET_02569906	-	10	35.46099290780142	other_features	MHS342
MET_02570323	-	25	88.65248226950355	other_features	MHS342
MET_02570326	-	13	46.09929078014185	other_features	MHS342
MET_02570620	-	341	1209.2198581560285	other_features	MHS342
MET_02570763	-	9	31.91489361702128	other_features	MHS342
MET_02571163	-	34	120.56737588652483	other_features	MHS342
MET_02571284	-	43	152.48226950354612	other_features	MHS342
MET_02571463	-	1	3.546099290780142	other_features	MHS342
MET_02572436	-	24	85.10638297872342	other_features	MHS342
MET_02572831	-	1	3.546099290780142	other_features	MHS342
MET_02572836	-	19	67.3758865248227	other_features	MHS342
MET_02572837	-	23	81.56028368794327	other_features	MHS342
MET_02574591	-	14	49.64539007092199	other_features	MHS342
MET_02575212	-	37	132.61648745519713	other_features	MHS342
MET_02575563	-	56	200.71684587813618	other_features	MHS342
MET_02575590	-	29	103.9426523297491	other_features	MHS342
MET_02576270	-	57	204.3010752688172	other_features	MHS342
MET_02576282	-	11	39.42652329749104	other_features	MHS342
MET_02576508	-	123	440.8602150537634	other_features	MHS342
MET_02576517	-	96	344.0860215053763	other_features	MHS342
MET_02580110	-	9	32.25806451612903	other_features	MHS342
MET_02580297	-	3	10.75268817204301	other_features	MHS342
MET_02582352	-	18	64.51612903225806	other_features	MHS342
MET_02582820	-	77	275.98566308243727	other_features	MHS342
MET_02582987	-	2	7.168458781362006	other_features	MHS342
MET_02583485	-	7	25.089605734767023	other_features	MHS342
MET_02583727	-	24	86.02150537634408	other_features	MHS342
MET_02585413	-	4	14.336917562724013	other_features	MHS342
MET_02586517	-	17	60.931899641577054	other_features	MHS342
MET_02586522	-	72	258.06451612903226	other_features	MHS342
MET_02588041	-	16	57.97101449275362	other_features	MHS342
MET_02588049	-	21	76.08695652173913	other_features	MHS342
MET_02591947	-	8	28.98550724637681	other_features	MHS342
MET_02595116	-	20	72.46376811594202	other_features	MHS342
MET_02595206	-	48	173.91304347826085	other_features	MHS342
MET_02595267	-	252	913.0434782608695	other_features	MHS342
MET_02595545	-	27	97.82608695652173	other_features	MHS342
MET_02596008	-	136	492.75362318840575	other_features	MHS342
MET_02596070	-	11	39.85507246376811	other_features	MHS342
MET_02596152	-	18	65.21739130434781	other_features	MHS342
MET_02596319	-	62	224.63768115942028	other_features	MHS342
MET_02597200	-	17	61.59420289855072	other_features	MHS342
MET_02597667	hypothetical protein	21	76.08695652173913	other_features	MHS342
MET_02597821	-	6	21.739130434782606	other_features	MHS342
MET_02597995	-	12	43.47826086956521	other_features	MHS342
MET_02598222	-	16	57.97101449275362	other_features	MHS342
MET_02598537	-	19	68.84057971014492	other_features	MHS342
MET_02599341	-	40	144.92753623188403	other_features	MHS342
MET_02600123	-	105	380.4347826086956	other_features	MHS342
MET_02600147	-	13	47.10144927536231	other_features	MHS342
MET_02600271	-	134	485.50724637681157	other_features	MHS342
MET_02600650	-	1	3.663003663003663	other_features	MHS342
MET_02601158	-	100	366.30036630036625	other_features	MHS342
MET_02601789	-	61	223.44322344322342	other_features	MHS342
MET_02601902	-	126	461.5384615384615	other_features	MHS342
MET_02602219	-	11	40.29304029304029	other_features	MHS342
MET_02603943	-	24	87.91208791208791	other_features	MHS342
MET_02605288	-	23	84.24908424908425	other_features	MHS342
MET_02605742	-	271	992.6739926739926	other_features	MHS342
MET_02605796	-	30	109.89010989010988	other_features	MHS342
MET_02607073	-	51	186.8131868131868	other_features	MHS342
MET_02607763	-	50	183.15018315018312	other_features	MHS342
MET_02608404	-	24	87.91208791208791	other_features	MHS342
MET_02608616	-	8	29.304029304029303	other_features	MHS342
MET_02608943	-	178	652.0146520146519	other_features	MHS342
MET_02609877	-	71	260.07326007326003	other_features	MHS342
MET_02610208	hypothetical protein	29	106.22710622710622	other_features	MHS342
MET_02611248	-	48	175.82417582417582	other_features	MHS342
MET_02611580	-	70	256.4102564102564	other_features	MHS342
MET_02612364	-	1	3.663003663003663	other_features	MHS342
MET_02613053	-	52	190.47619047619045	other_features	MHS342
MET_02613745	-	45	166.66666666666666	other_features	MHS342
MET_02617837	-	59	218.5185185185185	other_features	MHS342
MET_02618772	-	38	140.74074074074073	other_features	MHS342
MET_02619176	-	18	66.66666666666666	other_features	MHS342
MET_02619910	-	112	414.8148148148148	other_features	MHS342
MET_02621511	-	10	37.03703703703704	other_features	MHS342
MET_02621581	-	9	33.33333333333333	other_features	MHS342
MET_02621871	-	11	40.74074074074074	other_features	MHS342
MET_02621877	-	49	181.48148148148147	other_features	MHS342
MET_02622242	-	124	459.25925925925924	other_features	MHS342
MET_02622993	-	25	92.59259259259258	other_features	MHS342
MET_02624086	-	33	122.22222222222221	other_features	MHS342
MET_02624605	-	65	240.74074074074073	other_features	MHS342
MET_02624688	-	14	51.85185185185185	other_features	MHS342
MET_02626186	-	53	196.29629629629628	other_features	MHS342
MET_02627073	-	8	29.9625468164794	other_features	MHS342
MET_02627185	-	34	127.34082397003745	other_features	MHS342
MET_02627787	-	22	82.39700374531834	other_features	MHS342
MET_02628157	-	24	89.8876404494382	other_features	MHS342
MET_02628300	-	21	78.65168539325842	other_features	MHS342
MET_02630597	-	2	7.49063670411985	other_features	MHS342
MET_02630742	-	62	232.20973782771534	other_features	MHS342
MET_02631531	-	86	322.09737827715355	other_features	MHS342
MET_02632083	-	1	3.745318352059925	other_features	MHS342
MET_02633908	-	88	329.5880149812734	other_features	MHS342
MET_02635202	-	6	22.47191011235955	other_features	MHS342
MET_02637056	-	45	168.53932584269663	other_features	MHS342
MET_02637149	-	2	7.49063670411985	other_features	MHS342
MET_02637438	-	5	18.726591760299623	other_features	MHS342
MET_02640240	-	2	7.575757575757575	other_features	MHS342
MET_02643691	-	22	83.33333333333333	other_features	MHS342
MET_02644594	-	3	11.363636363636363	other_features	MHS342
MET_02646791	-	1	3.7878787878787876	other_features	MHS342
MET_02647411	-	5	18.939393939393938	other_features	MHS342
MET_02647464	-	29	109.84848484848484	other_features	MHS342
MET_02647731	-	3	11.363636363636363	other_features	MHS342
MET_02648224	-	5	18.939393939393938	other_features	MHS342
MET_02648621	-	38	143.93939393939394	other_features	MHS342
MET_02648738	-	25	94.69696969696969	other_features	MHS342
MET_02648836	-	31	117.42424242424242	other_features	MHS342
MET_02649387	-	25	94.69696969696969	other_features	MHS342
