feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02335955	-	18	53.09734513274336	other_features	MHS438
MET_02336203	-	17	50.14749262536873	other_features	MHS438
MET_02337398	-	7	20.648967551622416	other_features	MHS438
MET_02337463	-	22	64.89675516224189	other_features	MHS438
MET_02337521	-	30	88.49557522123894	other_features	MHS438
MET_02337525	-	14	41.29793510324483	other_features	MHS438
MET_02337614	-	59	174.04129793510324	other_features	MHS438
MET_02338083	-	32	94.3952802359882	other_features	MHS438
MET_02338188	-	27	79.64601769911503	other_features	MHS438
MET_02338256	-	7	20.648967551622416	other_features	MHS438
MET_02338720	-	21	61.94690265486725	other_features	MHS438
MET_02339099	-	16	47.1976401179941	other_features	MHS438
MET_02341240	-	8	23.809523809523807	other_features	MHS438
MET_02341266	-	17	50.595238095238095	other_features	MHS438
MET_02341289	-	57	169.64285714285714	other_features	MHS438
MET_02342961	-	7	20.833333333333332	other_features	MHS438
MET_02343137	-	11	32.738095238095234	other_features	MHS438
MET_02343169	-	25	74.4047619047619	other_features	MHS438
MET_02343850	-	63	187.5	other_features	MHS438
MET_02343856	-	36	107.14285714285714	other_features	MHS438
MET_02346991	-	27	80.35714285714285	other_features	MHS438
MET_02347144	-	738	2196.428571428571	other_features	MHS438
MET_02347145	-	9	26.785714285714285	other_features	MHS438
MET_02347196	-	6	17.857142857142858	other_features	MHS438
MET_02347216	-	30	89.28571428571428	other_features	MHS438
MET_02347250	-	3	8.928571428571429	other_features	MHS438
MET_02347552	-	5	14.88095238095238	other_features	MHS438
MET_02347620	-	11	32.738095238095234	other_features	MHS438
MET_02347634	-	2	5.952380952380952	other_features	MHS438
MET_02347664	-	25	74.4047619047619	other_features	MHS438
MET_02347671	-	33	98.21428571428571	other_features	MHS438
MET_02347675	-	8	23.809523809523807	other_features	MHS438
MET_02347680	-	9	26.785714285714285	other_features	MHS438
MET_02347681	-	7	20.833333333333332	other_features	MHS438
MET_02347929	-	6	17.857142857142858	other_features	MHS438
MET_02348558	-	45	133.92857142857142	other_features	MHS438
MET_02349242	-	9	26.785714285714285	other_features	MHS438
MET_02349305	-	13	38.69047619047619	other_features	MHS438
MET_02349339	-	13	38.69047619047619	other_features	MHS438
MET_02349343	-	27	80.35714285714285	other_features	MHS438
MET_02349564	-	43	127.97619047619047	other_features	MHS438
MET_02349757	-	28	83.33333333333333	other_features	MHS438
MET_02349872	-	414	1232.142857142857	other_features	MHS438
MET_02349879	-	31	92.26190476190476	other_features	MHS438
MET_02350054	-	7250	21577.38095238095	other_features	MHS438
MET_02350056	-	11	32.738095238095234	other_features	MHS438
MET_02350106	-	4	11.904761904761903	other_features	MHS438
MET_02350539	-	15	44.64285714285714	other_features	MHS438
MET_02351025	-	3	8.928571428571429	other_features	MHS438
MET_02353024	-	26	78.07807807807808	other_features	MHS438
MET_02353027	-	559	1678.6786786786786	other_features	MHS438
MET_02353078	-	9	27.027027027027025	other_features	MHS438
MET_02353128	-	7	21.02102102102102	other_features	MHS438
MET_02353136	-	3	9.00900900900901	other_features	MHS438
MET_02353554	-	35	105.1051051051051	other_features	MHS438
MET_02353779	-	23	69.06906906906906	other_features	MHS438
MET_02353999	-	4	12.012012012012011	other_features	MHS438
MET_02355036	-	28	84.08408408408408	other_features	MHS438
MET_02355454	-	37	111.1111111111111	other_features	MHS438
MET_02356617	-	11	33.03303303303303	other_features	MHS438
MET_02358759	-	22	66.06606606606606	other_features	MHS438
MET_02358867	-	8	24.024024024024023	other_features	MHS438
MET_02359133	-	2	6.006006006006006	other_features	MHS438
MET_02359180	-	45	135.13513513513513	other_features	MHS438
MET_02359202	-	11	33.03303303303303	other_features	MHS438
MET_02359397	-	17	51.05105105105105	other_features	MHS438
MET_02359535	-	15	45.04504504504504	other_features	MHS438
MET_02359554	-	14	42.04204204204204	other_features	MHS438
MET_02359567	-	15	45.04504504504504	other_features	MHS438
MET_02359571	-	6	18.01801801801802	other_features	MHS438
MET_02360477	-	72	216.2162162162162	other_features	MHS438
MET_02360499	-	21	63.06306306306306	other_features	MHS438
MET_02361041	-	4	12.012012012012011	other_features	MHS438
MET_02361255	-	39	117.1171171171171	other_features	MHS438
MET_02361330	-	64	192.19219219219218	other_features	MHS438
MET_02361782	-	16	48.048048048048045	other_features	MHS438
MET_02361891	-	20	60.06006006006006	other_features	MHS438
MET_02362327	-	7	21.02102102102102	other_features	MHS438
MET_02362367	-	25	75.07507507507508	other_features	MHS438
MET_02362465	-	24	72.07207207207207	other_features	MHS438
MET_02362626	-	18	54.05405405405405	other_features	MHS438
MET_02362814	-	67	201.2012012012012	other_features	MHS438
MET_02365012	-	90	272.7272727272727	other_features	MHS438
MET_02365114	-	4	12.121212121212121	other_features	MHS438
MET_02365125	-	7	21.21212121212121	other_features	MHS438
MET_02365655	-	48	145.45454545454544	other_features	MHS438
MET_02365673	-	6	18.18181818181818	other_features	MHS438
MET_02366840	-	80	242.4242424242424	other_features	MHS438
MET_02367072	-	11	33.33333333333333	other_features	MHS438
MET_02371205	-	5	15.15151515151515	other_features	MHS438
MET_02371266	-	8	24.242424242424242	other_features	MHS438
MET_02371290	-	43	130.30303030303028	other_features	MHS438
MET_02371333	-	11	33.33333333333333	other_features	MHS438
MET_02371804	-	10	30.3030303030303	other_features	MHS438
MET_02371834	-	52	157.57575757575756	other_features	MHS438
MET_02371855	-	23	69.69696969696969	other_features	MHS438
MET_02371996	-	18	54.54545454545454	other_features	MHS438
MET_02372478	-	33	100	other_features	MHS438
MET_02372769	-	8	24.242424242424242	other_features	MHS438
MET_02373284	-	10	30.3030303030303	other_features	MHS438
MET_02373305	-	41	124.24242424242424	other_features	MHS438
MET_02373391	-	12	36.36363636363636	other_features	MHS438
MET_02373404	-	12	36.36363636363636	other_features	MHS438
MET_02373408	-	4	12.121212121212121	other_features	MHS438
MET_02373421	-	22	66.66666666666666	other_features	MHS438
MET_02373445	-	10	30.3030303030303	other_features	MHS438
MET_02373508	-	10	30.3030303030303	other_features	MHS438
MET_02373580	-	10	30.3030303030303	other_features	MHS438
MET_02373610	-	14	42.42424242424242	other_features	MHS438
MET_02373989	-	10	30.3030303030303	other_features	MHS438
MET_02373991	-	8	24.242424242424242	other_features	MHS438
MET_02374233	-	3	9.09090909090909	other_features	MHS438
MET_02374556	-	6	18.18181818181818	other_features	MHS438
MET_02374563	-	8	24.242424242424242	other_features	MHS438
MET_02374731	-	4	12.121212121212121	other_features	MHS438
MET_02375039	-	10	30.3030303030303	other_features	MHS438
MET_02376425	-	11	33.63914373088685	other_features	MHS438
MET_02377172	-	9	27.522935779816514	other_features	MHS438
MET_02377371	-	7	21.406727828746178	other_features	MHS438
MET_02377617	-	34	103.97553516819572	other_features	MHS438
MET_02378521	-	17	51.98776758409786	other_features	MHS438
MET_02379124	-	2	6.116207951070336	other_features	MHS438
MET_02379553	-	17	51.98776758409786	other_features	MHS438
MET_02379555	-	5	15.290519877675841	other_features	MHS438
MET_02379565	-	17	51.98776758409786	other_features	MHS438
MET_02379619	-	19	58.103975535168196	other_features	MHS438
MET_02379675	-	44	134.5565749235474	other_features	MHS438
MET_02379960	-	10	30.581039755351682	other_features	MHS438
MET_02380397	-	14	42.813455657492355	other_features	MHS438
MET_02380985	-	47	143.7308868501529	other_features	MHS438
MET_02383021	-	17	51.98776758409786	other_features	MHS438
MET_02383289	-	7	21.406727828746178	other_features	MHS438
MET_02383328	-	212	648.3180428134556	other_features	MHS438
MET_02383360	-	657	2009.1743119266055	other_features	MHS438
MET_02383362	-	16	48.92966360856269	other_features	MHS438
MET_02383388	-	36	110.09174311926606	other_features	MHS438
MET_02383567	-	2	6.116207951070336	other_features	MHS438
MET_02383959	-	14	42.813455657492355	other_features	MHS438
MET_02383992	-	23	70.33639143730886	other_features	MHS438
MET_02384021	-	47	143.7308868501529	other_features	MHS438
MET_02384521	-	23	70.33639143730886	other_features	MHS438
MET_02384523	-	6	18.34862385321101	other_features	MHS438
MET_02384603	-	10	30.581039755351682	other_features	MHS438
MET_02385321	-	29	88.68501529051987	other_features	MHS438
MET_02385322	-	22	67.2782874617737	other_features	MHS438
MET_02385363	-	30	91.74311926605505	other_features	MHS438
MET_02385455	-	28	85.62691131498471	other_features	MHS438
MET_02385677	-	21	64.22018348623853	other_features	MHS438
MET_02385963	-	25	76.4525993883792	other_features	MHS438
MET_02385964	-	77	235.47400611620793	other_features	MHS438
MET_02386061	-	6	18.34862385321101	other_features	MHS438
MET_02386066	-	10	30.581039755351682	other_features	MHS438
MET_02386576	-	6	18.34862385321101	other_features	MHS438
MET_02386665	-	17	51.98776758409786	other_features	MHS438
MET_02386666	-	175	535.1681957186544	other_features	MHS438
MET_02387040	-	38	116.20795107033639	other_features	MHS438
MET_02387645	-	2	6.116207951070336	other_features	MHS438
MET_02387668	-	17	51.98776758409786	other_features	MHS438
MET_02389330	-	19	58.641975308641975	other_features	MHS438
MET_02389525	-	18	55.55555555555556	other_features	MHS438
MET_02389685	-	132	407.4074074074074	other_features	MHS438
MET_02389977	-	12	37.03703703703704	other_features	MHS438
MET_02390200	-	27	83.33333333333333	other_features	MHS438
MET_02390878	-	2	6.172839506172839	other_features	MHS438
MET_02391049	-	20	61.72839506172839	other_features	MHS438
MET_02394923	-	2	6.172839506172839	other_features	MHS438
MET_02395064	-	10	30.864197530864196	other_features	MHS438
MET_02395092	-	13	40.123456790123456	other_features	MHS438
MET_02395105	-	41	126.5432098765432	other_features	MHS438
MET_02395584	-	12	37.03703703703704	other_features	MHS438
MET_02396013	-	9	27.77777777777778	other_features	MHS438
MET_02396202	-	116	358.02469135802465	other_features	MHS438
MET_02396956	-	18	55.55555555555556	other_features	MHS438
MET_02397650	-	31	95.67901234567901	other_features	MHS438
MET_02397758	-	10	30.864197530864196	other_features	MHS438
MET_02397772	-	14	43.20987654320987	other_features	MHS438
MET_02397795	-	8	24.691358024691358	other_features	MHS438
MET_02398011	-	15	46.2962962962963	other_features	MHS438
MET_02398321	-	8	24.691358024691358	other_features	MHS438
MET_02398322	-	18	55.55555555555556	other_features	MHS438
MET_02398868	-	8	24.691358024691358	other_features	MHS438
MET_02398949	-	28	86.41975308641975	other_features	MHS438
MET_02399319	-	7	21.604938271604937	other_features	MHS438
MET_02401703	-	7	21.806853582554517	other_features	MHS438
MET_02401705	-	6	18.69158878504673	other_features	MHS438
MET_02403624	-	8	24.922118380062305	other_features	MHS438
MET_02403652	-	33	102.80373831775701	other_features	MHS438
MET_02404102	-	24	74.76635514018692	other_features	MHS438
MET_02404105	-	47	146.41744548286604	other_features	MHS438
MET_02404258	-	7	21.806853582554517	other_features	MHS438
MET_02404473	-	23	71.65109034267913	other_features	MHS438
MET_02404877	-	4	12.461059190031152	other_features	MHS438
MET_02404978	-	12	37.38317757009346	other_features	MHS438
MET_02407881	-	3	9.345794392523365	other_features	MHS438
MET_02407909	-	27	84.11214953271028	other_features	MHS438
MET_02407914	-	14	43.613707165109034	other_features	MHS438
MET_02407980	-	131	408.09968847352025	other_features	MHS438
MET_02408000	-	46	143.30218068535825	other_features	MHS438
MET_02408017	-	16	49.84423676012461	other_features	MHS438
MET_02408030	-	14	43.613707165109034	other_features	MHS438
MET_02408364	-	23	71.65109034267913	other_features	MHS438
MET_02408366	-	7	21.806853582554517	other_features	MHS438
MET_02408505	-	8	24.922118380062305	other_features	MHS438
MET_02408629	-	2	6.230529595015576	other_features	MHS438
MET_02408645	-	122	380.0623052959501	other_features	MHS438
MET_02409298	-	10	31.15264797507788	other_features	MHS438
MET_02409833	-	56	174.45482866043614	other_features	MHS438
MET_02409903	-	4	12.461059190031152	other_features	MHS438
MET_02409906	-	32	99.68847352024922	other_features	MHS438
MET_02409910	-	23	71.65109034267913	other_features	MHS438
MET_02409935	-	21	65.42056074766354	other_features	MHS438
MET_02410063	-	4	12.461059190031152	other_features	MHS438
MET_02410067	-	19	59.190031152647975	other_features	MHS438
MET_02410114	-	33	102.80373831775701	other_features	MHS438
MET_02410145	-	22	68.53582554517133	other_features	MHS438
MET_02410161	-	12	37.38317757009346	other_features	MHS438
MET_02410446	-	36	112.14953271028037	other_features	MHS438
MET_02411298	-	227	707.1651090342679	other_features	MHS438
MET_02411717	-	2	6.230529595015576	other_features	MHS438
MET_02413128	-	19	59.74842767295598	other_features	MHS438
MET_02413137	-	42	132.0754716981132	other_features	MHS438
MET_02413982	-	12	37.735849056603776	other_features	MHS438
MET_02414245	-	22	69.18238993710692	other_features	MHS438
MET_02414424	-	146	459.1194968553459	other_features	MHS438
MET_02416075	-	19	59.74842767295598	other_features	MHS438
MET_02416883	-	143	449.68553459119494	other_features	MHS438
MET_02420349	-	20	62.893081761006286	other_features	MHS438
MET_02420370	-	4	12.578616352201257	other_features	MHS438
MET_02420692	-	36	113.20754716981132	other_features	MHS438
MET_02420826	-	36	113.20754716981132	other_features	MHS438
MET_02420875	-	13	40.880503144654085	other_features	MHS438
MET_02421608	-	10	31.446540880503143	other_features	MHS438
MET_02421694	-	17	53.459119496855344	other_features	MHS438
MET_02422286	-	17	53.459119496855344	other_features	MHS438
MET_02422388	-	16	50.31446540880503	other_features	MHS438
MET_02422532	-	39	122.64150943396226	other_features	MHS438
MET_02422592	-	9	28.30188679245283	other_features	MHS438
MET_02422598	-	7	22.0125786163522	other_features	MHS438
MET_02422772	-	4	12.578616352201257	other_features	MHS438
MET_02423165	-	16	50.31446540880503	other_features	MHS438
MET_02423254	-	10	31.446540880503143	other_features	MHS438
MET_02423261	-	6	18.867924528301888	other_features	MHS438
MET_02423321	-	17	53.459119496855344	other_features	MHS438
MET_02423634	-	7	22.0125786163522	other_features	MHS438
MET_02424763	-	16	50.31446540880503	other_features	MHS438
MET_02425746	-	82	260.3174603174603	other_features	MHS438
MET_02426431	-	111	352.38095238095235	other_features	MHS438
MET_02426499	-	85	269.8412698412698	other_features	MHS438
MET_02427077	-	23	73.01587301587301	other_features	MHS438
MET_02427098	-	25	79.36507936507937	other_features	MHS438
MET_02427168	-	14	44.44444444444444	other_features	MHS438
MET_02427953	-	16	50.79365079365079	other_features	MHS438
MET_02427976	-	7	22.22222222222222	other_features	MHS438
MET_02428529	-	17	53.96825396825397	other_features	MHS438
MET_02429049	-	30	95.23809523809524	other_features	MHS438
MET_02429435	-	13	41.26984126984127	other_features	MHS438
MET_02429905	-	6	19.047619047619047	other_features	MHS438
MET_02430460	-	104	330.1587301587302	other_features	MHS438
MET_02431586	-	20	63.492063492063494	other_features	MHS438
MET_02432883	-	6	19.047619047619047	other_features	MHS438
MET_02433084	-	3	9.523809523809524	other_features	MHS438
MET_02433225	-	13	41.26984126984127	other_features	MHS438
MET_02433227	-	15	47.61904761904762	other_features	MHS438
MET_02433243	-	11	34.92063492063492	other_features	MHS438
MET_02433374	-	58	184.12698412698413	other_features	MHS438
MET_02433441	-	6	19.047619047619047	other_features	MHS438
MET_02433578	-	95	301.58730158730157	other_features	MHS438
MET_02433584	-	206	653.968253968254	other_features	MHS438
MET_02434313	-	10	31.746031746031747	other_features	MHS438
MET_02434453	-	12	38.095238095238095	other_features	MHS438
MET_02434931	-	24	76.19047619047619	other_features	MHS438
MET_02434983	-	6	19.047619047619047	other_features	MHS438
MET_02435048	-	2	6.349206349206349	other_features	MHS438
MET_02435083	-	8	25.396825396825395	other_features	MHS438
MET_02435184	-	2	6.349206349206349	other_features	MHS438
MET_02435251	-	36	114.28571428571429	other_features	MHS438
MET_02435431	-	49	155.55555555555554	other_features	MHS438
MET_02435481	-	18	57.142857142857146	other_features	MHS438
MET_02435534	-	5	15.873015873015873	other_features	MHS438
MET_02435696	-	21	66.66666666666667	other_features	MHS438
MET_02435835	-	11	34.92063492063492	other_features	MHS438
MET_02436174	-	33	104.76190476190476	other_features	MHS438
MET_02436424	-	1	3.1746031746031744	other_features	MHS438
MET_02436468	-	5	15.873015873015873	other_features	MHS438
MET_02436769	-	6	19.047619047619047	other_features	MHS438
MET_02438945	-	32	102.56410256410257	other_features	MHS438
MET_02439269	-	28	89.74358974358974	other_features	MHS438
MET_02439929	-	25	80.12820512820512	other_features	MHS438
MET_02440174	-	7	22.435897435897434	other_features	MHS438
MET_02440483	-	13	41.666666666666664	other_features	MHS438
MET_02441757	-	22	70.51282051282051	other_features	MHS438
MET_02441773	-	36	115.38461538461539	other_features	MHS438
MET_02442656	-	15	48.07692307692308	other_features	MHS438
MET_02444633	-	4	12.820512820512821	other_features	MHS438
MET_02444888	-	30	96.15384615384616	other_features	MHS438
MET_02445100	-	20	64.1025641025641	other_features	MHS438
MET_02445139	-	21	67.3076923076923	other_features	MHS438
MET_02445578	-	3	9.615384615384615	other_features	MHS438
MET_02445622	-	128	410.2564102564103	other_features	MHS438
MET_02445634	adhesin	20	64.1025641025641	other_features	MHS438
MET_02445811	-	29	92.94871794871794	other_features	MHS438
MET_02445838	-	10	32.05128205128205	other_features	MHS438
MET_02446373	-	74	237.17948717948718	other_features	MHS438
MET_02447218	-	32	102.56410256410257	other_features	MHS438
MET_02447221	-	27	86.53846153846153	other_features	MHS438
MET_02447335	-	151	483.97435897435895	other_features	MHS438
MET_02447341	-	55	176.28205128205127	other_features	MHS438
MET_02447634	-	14	44.87179487179487	other_features	MHS438
MET_02447904	-	14	44.87179487179487	other_features	MHS438
MET_02447983	-	58	185.89743589743588	other_features	MHS438
MET_02448063	-	19	60.8974358974359	other_features	MHS438
MET_02448083	hypothetical protein	45	144.23076923076923	other_features	MHS438
MET_02448116	-	5	16.025641025641026	other_features	MHS438
MET_02448122	-	6	19.23076923076923	other_features	MHS438
MET_02448149	-	60	192.30769230769232	other_features	MHS438
MET_02448540	-	14	44.87179487179487	other_features	MHS438
MET_02448727	-	5	16.025641025641026	other_features	MHS438
MET_02449041	-	63	201.92307692307693	other_features	MHS438
MET_02450220	-	35	113.26860841423948	other_features	MHS438
MET_02450484	-	64	207.11974110032364	other_features	MHS438
MET_02451229	-	7	22.653721682847898	other_features	MHS438
MET_02451248	-	9	29.12621359223301	other_features	MHS438
MET_02451286	-	10	32.362459546925564	other_features	MHS438
MET_02451450	-	44	142.39482200647248	other_features	MHS438
MET_02451464	-	9	29.12621359223301	other_features	MHS438
MET_02451687	-	43	139.15857605177993	other_features	MHS438
MET_02453923	-	5	16.181229773462782	other_features	MHS438
MET_02454063	-	35	113.26860841423948	other_features	MHS438
MET_02455051	-	16	51.77993527508091	other_features	MHS438
MET_02456958	-	180	582.5242718446602	other_features	MHS438
MET_02456961	-	31	100.32362459546925	other_features	MHS438
MET_02457195	-	13	42.07119741100324	other_features	MHS438
MET_02457463	-	4	12.944983818770227	other_features	MHS438
MET_02457475	-	8	25.889967637540455	other_features	MHS438
MET_02457500	-	33	106.79611650485437	other_features	MHS438
MET_02457845	-	59	190.93851132686083	other_features	MHS438
MET_02458275	-	24	77.66990291262135	other_features	MHS438
MET_02458278	-	391	1265.3721682847897	other_features	MHS438
MET_02458296	-	16	51.77993527508091	other_features	MHS438
MET_02458330	-	12	38.83495145631068	other_features	MHS438
MET_02458722	-	15	48.54368932038835	other_features	MHS438
MET_02458769	-	17	55.016181229773466	other_features	MHS438
MET_02459443	-	32	103.55987055016182	other_features	MHS438
MET_02459496	-	50	161.81229773462783	other_features	MHS438
MET_02459572	-	14	45.307443365695796	other_features	MHS438
MET_02459596	-	29	93.85113268608414	other_features	MHS438
MET_02459628	-	17	55.016181229773466	other_features	MHS438
MET_02459630	-	10	32.362459546925564	other_features	MHS438
MET_02459679	-	27	87.37864077669903	other_features	MHS438
MET_02459798	-	16	51.77993527508091	other_features	MHS438
MET_02459835	-	20	64.72491909385113	other_features	MHS438
MET_02460286	-	9	29.12621359223301	other_features	MHS438
MET_02460777	-	39	126.2135922330097	other_features	MHS438
MET_02460901	-	11	35.59870550161812	other_features	MHS438
MET_02461051	-	14	45.307443365695796	other_features	MHS438
MET_02461098	-	12	38.83495145631068	other_features	MHS438
MET_02461906	-	486	1572.8155339805826	other_features	MHS438
MET_02461938	-	6	19.41747572815534	other_features	MHS438
MET_02462860	-	24	78.43137254901961	other_features	MHS438
MET_02463619	-	3	9.803921568627452	other_features	MHS438
MET_02463649	-	9	29.411764705882355	other_features	MHS438
MET_02466029	-	16	52.287581699346404	other_features	MHS438
MET_02466957	-	7	22.875816993464053	other_features	MHS438
MET_02467731	-	7	22.875816993464053	other_features	MHS438
MET_02468046	-	5	16.33986928104575	other_features	MHS438
MET_02469432	-	3	9.803921568627452	other_features	MHS438
MET_02469701	-	18	58.82352941176471	other_features	MHS438
MET_02469888	-	8	26.143790849673202	other_features	MHS438
MET_02469912	-	17	55.55555555555556	other_features	MHS438
MET_02469962	-	91	297.3856209150327	other_features	MHS438
MET_02470017	-	158	516.3398692810457	other_features	MHS438
MET_02470032	-	5	16.33986928104575	other_features	MHS438
MET_02470310	-	13	42.48366013071895	other_features	MHS438
MET_02470384	-	19	62.091503267973856	other_features	MHS438
MET_02470451	-	31	101.30718954248366	other_features	MHS438
MET_02470467	-	3	9.803921568627452	other_features	MHS438
MET_02470752	-	23	75.16339869281046	other_features	MHS438
MET_02471283	-	26	84.9673202614379	other_features	MHS438
MET_02471298	-	32	104.57516339869281	other_features	MHS438
MET_02471977	-	77	251.63398692810458	other_features	MHS438
MET_02472055	-	1	3.2679738562091503	other_features	MHS438
MET_02472087	-	105	343.1372549019608	other_features	MHS438
MET_02472090	-	20	65.359477124183	other_features	MHS438
MET_02472162	-	3	9.803921568627452	other_features	MHS438
MET_02472267	-	86	281.0457516339869	other_features	MHS438
MET_02472350	-	5	16.33986928104575	other_features	MHS438
MET_02472378	-	20	65.359477124183	other_features	MHS438
MET_02472620	-	15	49.01960784313726	other_features	MHS438
MET_02472622	-	557	1820.2614379084969	other_features	MHS438
MET_02472741	-	12	39.21568627450981	other_features	MHS438
MET_02472883	-	22	71.89542483660131	other_features	MHS438
MET_02472892	-	13	42.48366013071895	other_features	MHS438
MET_02473310	-	26	84.9673202614379	other_features	MHS438
MET_02473526	-	24	78.43137254901961	other_features	MHS438
MET_02474312	-	13	42.48366013071895	other_features	MHS438
MET_02474691	-	9	29.702970297029704	other_features	MHS438
MET_02474990	-	14	46.20462046204621	other_features	MHS438
MET_02475305	-	442	1458.7458745874587	other_features	MHS438
MET_02475995	-	15	49.504950495049506	other_features	MHS438
MET_02476039	-	13	42.9042904290429	other_features	MHS438
MET_02476061	-	18	59.40594059405941	other_features	MHS438
MET_02476111	-	38	125.41254125412541	other_features	MHS438
MET_02476749	-	31	102.31023102310232	other_features	MHS438
MET_02477152	-	22	72.60726072607261	other_features	MHS438
MET_02477991	-	187	617.1617161716172	other_features	MHS438
MET_02478023	-	4	13.201320132013201	other_features	MHS438
MET_02478931	-	13	42.9042904290429	other_features	MHS438
MET_02479786	-	2182	7201.320132013201	other_features	MHS438
MET_02480113	-	43	141.91419141914193	other_features	MHS438
MET_02481821	-	14	46.20462046204621	other_features	MHS438
MET_02481898	-	13	42.9042904290429	other_features	MHS438
MET_02482324	-	3	9.900990099009901	other_features	MHS438
MET_02482421	-	3	9.900990099009901	other_features	MHS438
MET_02482804	-	7	23.102310231023104	other_features	MHS438
MET_02482806	-	36	118.81188118811882	other_features	MHS438
MET_02482925	-	26	85.8085808580858	other_features	MHS438
MET_02483098	-	9	29.702970297029704	other_features	MHS438
MET_02483115	-	12	39.603960396039604	other_features	MHS438
MET_02483702	-	33	108.91089108910892	other_features	MHS438
MET_02483764	-	309	1019.8019801980198	other_features	MHS438
MET_02483803	-	8	26.402640264026402	other_features	MHS438
MET_02484553	-	12	39.603960396039604	other_features	MHS438
MET_02484554	-	5	16.501650165016503	other_features	MHS438
MET_02484608	-	4	13.201320132013201	other_features	MHS438
MET_02484644	-	12	39.603960396039604	other_features	MHS438
MET_02484661	-	23	75.90759075907592	other_features	MHS438
MET_02484793	-	12	39.603960396039604	other_features	MHS438
MET_02484949	-	472	1557.7557755775579	other_features	MHS438
MET_02484977	-	19	62.70627062706271	other_features	MHS438
MET_02485048	-	8	26.402640264026402	other_features	MHS438
MET_02485502	-	114	376.23762376237624	other_features	MHS438
MET_02485816	-	9	29.702970297029704	other_features	MHS438
MET_02485827	-	32	105.61056105610561	other_features	MHS438
MET_02486269	-	4	13.201320132013201	other_features	MHS438
MET_02486283	-	9	29.702970297029704	other_features	MHS438
MET_02486287	-	13	42.9042904290429	other_features	MHS438
MET_02487356	-	18	60	other_features	MHS438
MET_02487536	-	19	63.333333333333336	other_features	MHS438
MET_02487595	-	3	10	other_features	MHS438
MET_02487779	-	14	46.66666666666667	other_features	MHS438
MET_02488447	-	13	43.333333333333336	other_features	MHS438
MET_02488455	-	6	20	other_features	MHS438
MET_02488474	-	1	3.3333333333333335	other_features	MHS438
MET_02488507	-	2	6.666666666666667	other_features	MHS438
MET_02488512	-	3	10	other_features	MHS438
MET_02488514	-	7	23.333333333333336	other_features	MHS438
MET_02489926	-	1	3.3333333333333335	other_features	MHS438
MET_02490140	-	12	40	other_features	MHS438
MET_02490351	-	2	6.666666666666667	other_features	MHS438
MET_02491086	-	35	116.66666666666667	other_features	MHS438
MET_02491137	-	3	10	other_features	MHS438
MET_02491411	-	33	110	other_features	MHS438
MET_02491493	-	25	83.33333333333334	other_features	MHS438
MET_02491538	-	1	3.3333333333333335	other_features	MHS438
MET_02491885	-	27	90	other_features	MHS438
MET_02492376	-	18	60	other_features	MHS438
MET_02492529	-	9	30	other_features	MHS438
MET_02493258	-	6	20	other_features	MHS438
MET_02494317	-	11	36.66666666666667	other_features	MHS438
MET_02494336	-	4	13.333333333333334	other_features	MHS438
MET_02494458	-	1	3.3333333333333335	other_features	MHS438
MET_02494469	-	3	10	other_features	MHS438
MET_02494751	-	7	23.333333333333336	other_features	MHS438
MET_02494985	-	6	20	other_features	MHS438
MET_02494986	-	13	43.333333333333336	other_features	MHS438
MET_02494992	-	27	90	other_features	MHS438
MET_02494995	-	8	26.666666666666668	other_features	MHS438
MET_02495001	-	8	26.666666666666668	other_features	MHS438
MET_02495026	-	28	93.33333333333334	other_features	MHS438
MET_02495108	-	87	290	other_features	MHS438
MET_02495336	-	4	13.333333333333334	other_features	MHS438
MET_02495403	-	4	13.333333333333334	other_features	MHS438
MET_02495485	-	23	76.66666666666667	other_features	MHS438
MET_02495711	-	221	736.6666666666667	other_features	MHS438
MET_02495717	-	2	6.666666666666667	other_features	MHS438
MET_02495817	-	2	6.666666666666667	other_features	MHS438
MET_02495847	-	4	13.333333333333334	other_features	MHS438
MET_02495866	-	9	30	other_features	MHS438
MET_02496338	-	5	16.666666666666668	other_features	MHS438
MET_02496664	-	2	6.666666666666667	other_features	MHS438
MET_02497013	-	51	170	other_features	MHS438
MET_02497056	-	11	36.66666666666667	other_features	MHS438
MET_02497092	-	49	163.33333333333334	other_features	MHS438
MET_02497112	-	23	76.66666666666667	other_features	MHS438
MET_02497136	-	4	13.333333333333334	other_features	MHS438
MET_02497183	-	19	63.333333333333336	other_features	MHS438
MET_02497245	-	20	66.66666666666667	other_features	MHS438
MET_02497375	-	8	26.666666666666668	other_features	MHS438
MET_02497727	-	75	250	other_features	MHS438
MET_02497815	-	23	76.66666666666667	other_features	MHS438
MET_02497998	-	28	93.33333333333334	other_features	MHS438
MET_02498351	-	5	16.666666666666668	other_features	MHS438
MET_02498975	-	7	23.333333333333336	other_features	MHS438
MET_02498993	-	1	3.3333333333333335	other_features	MHS438
MET_02499649	-	3	10	other_features	MHS438
MET_02501105	-	8	26.936026936026938	other_features	MHS438
MET_02501130	-	9	30.303030303030305	other_features	MHS438
MET_02501234	-	2	6.734006734006734	other_features	MHS438
MET_02501558	-	2	6.734006734006734	other_features	MHS438
MET_02501618	-	15	50.505050505050505	other_features	MHS438
MET_02501768	-	3	10.101010101010102	other_features	MHS438
MET_02502320	-	6	20.202020202020204	other_features	MHS438
