bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0765|Bacteria	632	1156.1631804192166	P	amino acid transport	MHS357	bacteria_OG
COG0766|Bacteria	4343	5327.83763184638	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS357	bacteria_OG
COG0768|Bacteria	4300	3232.951983214198	M	penicillin binding	MHS357	bacteria_OG
COG0769|Bacteria	603	406.060606060606	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS357	bacteria_OG
COG0770|Bacteria	1033	1049.1999228841335	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS357	bacteria_OG
COG0771|Bacteria	2337	3088.4989606115773	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS357	bacteria_OG
COG0772|Bacteria	2635	2386.4187091516533	D	Belongs to the SEDS family	MHS357	bacteria_OG
COG0773|Bacteria	1941	1988.1008652828211	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS357	bacteria_OG
COG0775|Bacteria	591	903.8963698310006	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS357	bacteria_OG
COG0776|Bacteria	2433	8682.315904561234	L	regulation of translation	MHS357	bacteria_OG
COG0777|Bacteria	1552	2983.5554361315353	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS357	bacteria_OG
COG0778|Bacteria	4254	6919.623878531834	C	Nitroreductase	MHS357	bacteria_OG
COG0779|Bacteria	11	53.14009661835749	S	Required for maturation of 30S ribosomal subunits	MHS357	bacteria_OG
COG0780|Bacteria	120	311.1759673929452	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS357	bacteria_OG
COG0781|Bacteria	392	696.3493704905918	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS357	bacteria_OG
COG0782|Bacteria	649	1611.1464620659815	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS357	bacteria_OG
COG0783|Bacteria	1899	4129.691618191263	P	Belongs to the Dps family	MHS357	bacteria_OG
COG0786|Bacteria	359	600.2941176470588	P	glutamate:sodium symporter activity	MHS357	bacteria_OG
COG0787|Bacteria	678	921.5444209146231	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS357	bacteria_OG
COG0789|Bacteria	297	699.3979200875752	K	Transcriptional regulator	MHS357	bacteria_OG
COG0790|Bacteria	112	239.99183006535947	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS357	bacteria_OG
COG0793|Bacteria	32	112.28070175438597	M	Belongs to the peptidase S41A family	MHS357	bacteria_OG
COG0794|Bacteria	7623	17076.318674974456	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS357	bacteria_OG
COG0795|Bacteria	1	3.7878787878787876	M	lipopolysaccharide-transporting ATPase activity	MHS357	bacteria_OG
COG0796|Bacteria	500	692.5302261331715	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS357	bacteria_OG
COG0799|Bacteria	1694	5411.270645446267	H	negative regulation of ribosome biogenesis	MHS357	bacteria_OG
COG0801|Bacteria	697	1829.5696920925284	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS357	bacteria_OG
COG0802|Bacteria	734	1651.0537934895297	M	atpase or kinase	MHS357	bacteria_OG
COG0803|Bacteria	317	771.1488201911588	P	Belongs to the bacterial solute-binding protein 9 family	MHS357	bacteria_OG
COG0804|Bacteria	15315	20593.93628136566	E	urea catabolic process	MHS357	bacteria_OG
COG0806|Bacteria	292	850.7177282354086	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS357	bacteria_OG
COG0807|Bacteria	1462	2067.4077556757297	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS357	bacteria_OG
COG0809|Bacteria	1054	1172.943480100222	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS357	bacteria_OG
COG0812|Bacteria	202	218.6147186147186	M	UDP-N-acetylmuramate dehydrogenase activity	MHS357	bacteria_OG
COG0813|Bacteria	1399	2118.832912491932	F	purine-nucleoside phosphorylase activity	MHS357	bacteria_OG
COG0816|Bacteria	1730	4309.9064191169455	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS357	bacteria_OG
COG0818|Bacteria	124	426.24678221497055	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS357	bacteria_OG
COG0819|Bacteria	1013	1722.063067153867	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS357	bacteria_OG
COG0820|Bacteria	700	696.733359735399	J	rRNA (adenine-C2-)-methyltransferase activity	MHS357	bacteria_OG
COG0821|Bacteria	16	27.92321116928447	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS357	bacteria_OG
COG0822|Bacteria	1715	3859.211963155523	C	iron-sulfur transferase activity	MHS357	bacteria_OG
COG0824|Bacteria	1315	3119.4919432649613	IQ	Thioesterase	MHS357	bacteria_OG
COG0825|Bacteria	1917	2994.63538815162	I	malonyl-CoA metabolic process	MHS357	bacteria_OG
COG0826|Bacteria	1175	1415.1290525810284	O	peptidase U32	MHS357	bacteria_OG
COG0827|Bacteria	1757	2153.484871146332	L	DNA restriction-modification system	MHS357	bacteria_OG
COG0828|Bacteria	3372	18360.800342156275	J	Belongs to the bacterial ribosomal protein bS21 family	MHS357	bacteria_OG
COG0829|Bacteria	4746	8392.84016430161	O	nickel cation binding	MHS357	bacteria_OG
COG0830|Bacteria	3207	5098.6483655436095	O	nickel cation binding	MHS357	bacteria_OG
COG0831|Bacteria	1638	4450.778274548767	E	urea catabolic process	MHS357	bacteria_OG
COG0832|Bacteria	1151	2845.919722003926	E	Belongs to the urease beta subunit family	MHS357	bacteria_OG
COG0833|Bacteria	2181	2034.353714450105	E	amino acid	MHS357	bacteria_OG
COG0834|Bacteria	49	66.27287359554951	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS357	bacteria_OG
COG0838|Bacteria	26	98.53090172239109	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS357	bacteria_OG
COG0841|Bacteria	1041	1170.1357111993407	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS357	bacteria_OG
COG0843|Bacteria	30000	25239.499287877272	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS357	bacteria_OG
COG0845|Bacteria	70	204.6783625730994	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS357	bacteria_OG
COG0846|Bacteria	388	537.5124803879618	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS357	bacteria_OG
COG0847|Bacteria	519	982.3698698698698	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS357	bacteria_OG
COG0848|Bacteria	13	62.80193236714976	U	biopolymer transport protein	MHS357	bacteria_OG
COG0849|Bacteria	2918	3342.2780545180008	D	cell division	MHS357	bacteria_OG
COG0854|Bacteria	9	32.25806451612903	H	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	MHS357	bacteria_OG
COG0855|Bacteria	2044	2034.734136294825	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS357	bacteria_OG
COG0857|Bacteria	12	22.598870056497173	C	belongs to the CobB CobQ family	MHS357	bacteria_OG
COG0858|Bacteria	183	624.2686890574215	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS357	bacteria_OG
COG0860|Bacteria	868	1387.8887641290517	M	N-Acetylmuramoyl-L-alanine amidase	MHS357	bacteria_OG
COG0861|Bacteria	2133	3581.3243824101405	P	Integral membrane protein TerC family	MHS357	bacteria_OG
COG1003|Bacteria	2916	3032.9382883493263	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS357	bacteria_OG
COG1006|Bacteria	388	1344.2198295336168	P	Multisubunit Na H antiporter MnhC subunit	MHS357	bacteria_OG
COG1009|Bacteria	1458	1885.6811072230107	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS357	bacteria_OG
COG1011|Bacteria	1107	1902.734886546282	F	Hydrolase	MHS357	bacteria_OG
COG1012|Bacteria	49557	53368.75758540329	C	belongs to the aldehyde dehydrogenase family	MHS357	bacteria_OG
COG1013|Bacteria	4531	6761.80315307939	C	pyruvate-flavodoxin oxidoreductase activity	MHS357	bacteria_OG
COG1014|Bacteria	10569	8238.64772085998	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS357	bacteria_OG
COG1015|Bacteria	3582	4480.065297522097	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS357	bacteria_OG
COG1018|Bacteria	11779	11964.234693292816	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS357	bacteria_OG
COG1020|Bacteria	3271	3727.430269804744	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS357	bacteria_OG
COG1028|Bacteria	11180	17216.0851521347	IQ	Short-chain dehydrogenase reductase Sdr	MHS357	bacteria_OG
COG1030|Bacteria	826	1675.1125975254965	O	water channel activity	MHS357	bacteria_OG
COG1038|Bacteria	811	325.6294142859805	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS357	bacteria_OG
COG1045|Bacteria	645	1309.827901939736	E	serine acetyltransferase	MHS357	bacteria_OG
COG1048|Bacteria	13736	12459.15972495221	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS357	bacteria_OG
COG1049|Bacteria	8	11.904761904761903	C	propionate catabolic process, 2-methylcitrate cycle	MHS357	bacteria_OG
COG1051|Bacteria	123	326.55826558265585	F	belongs to the nudix hydrolase family	MHS357	bacteria_OG
COG1052|Bacteria	30091	46465.451390311166	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS357	bacteria_OG
COG1053|Bacteria	7412	9730.851321845019	C	succinate dehydrogenase	MHS357	bacteria_OG
COG1054|Bacteria	1975	2509.5725893748554	J	Belongs to the UPF0176 family	MHS357	bacteria_OG
COG1055|Bacteria	1009	978.3534040516842	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS357	bacteria_OG
COG1057|Bacteria	187	782.2055137844611	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS357	bacteria_OG
COG1058|Bacteria	580	909.9357996224836	C	Belongs to the CinA family	MHS357	bacteria_OG
COG1062|Bacteria	59	262.22222222222223	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS357	bacteria_OG
COG1063|Bacteria	25635	37039.89939810653	E	alcohol dehydrogenase	MHS357	bacteria_OG
COG1064|Bacteria	23	121.6931216931217	P	alcohol dehydrogenase	MHS357	bacteria_OG
COG1066|Bacteria	931	676.1074800290487	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS357	bacteria_OG
COG1069|Bacteria	468	354.37651194004906	G	ribulokinase activity	MHS357	bacteria_OG
COG1070|Bacteria	1541	1729.0156697951663	G	Carbohydrate kinase	MHS357	bacteria_OG
COG1071|Bacteria	5989	7546.162819013441	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS357	bacteria_OG
COG1073|Bacteria	352	295.1046659292942	G	alpha beta	MHS357	bacteria_OG
COG1074|Bacteria	748	204.53923981405524	L	ATP-dependent DNA helicase activity	MHS357	bacteria_OG
COG1075|Bacteria	10548	9474.457043616285	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS357	bacteria_OG
COG1077|Bacteria	4	15.686274509803921	D	Cell shape determining protein MreB Mrl	MHS357	bacteria_OG
COG1080|Bacteria	11694	12776.235789768733	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS357	bacteria_OG
COG1083|Bacteria	1	4.901960784313726	M	cytidylyl-transferase	MHS357	bacteria_OG
COG1090|Bacteria	912	1916.8946673778235	GM	epimerase	MHS357	bacteria_OG
COG1092|Bacteria	353	300.9377664109122	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS357	bacteria_OG
COG1098|Bacteria	2725	6755.362708303079	J	S1 RNA binding domain	MHS357	bacteria_OG
COG1104|Bacteria	2304	2909.4877983476167	E	cysteine desulfurase activity	MHS357	bacteria_OG
COG1105|Bacteria	1812	2229.561873581716	H	Belongs to the carbohydrate kinase PfkB family	MHS357	bacteria_OG
COG1108|Bacteria	107	140.41200562381565	P	ABC-type Mn2 Zn2 transport systems permease components	MHS357	bacteria_OG
COG1109|Bacteria	3426	3089.5298904369956	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS357	bacteria_OG
COG1113|Bacteria	2664	2305.5387639028872	E	amino acid transport	MHS357	bacteria_OG
COG1114|Bacteria	303	370.70212236141435	E	Component of the transport system for branched-chain amino acids	MHS357	bacteria_OG
COG1115|Bacteria	691	657.9348106105525	E	amino acid carrier protein	MHS357	bacteria_OG
COG1117|Bacteria	1258	2488.8899326541195	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS357	bacteria_OG
COG1120|Bacteria	1631	2523.896536540524	HP	ATPase activity	MHS357	bacteria_OG
COG1122|Bacteria	2528	2060.7810534073215	P	ATPase activity	MHS357	bacteria_OG
COG1125|Bacteria	80	127.15272314013464	E	glycine betaine transport	MHS357	bacteria_OG
COG1126|Bacteria	1135	1952.385606051345	E	abc transporter atp-binding protein	MHS357	bacteria_OG
COG1131|Bacteria	6778	9142.695366231957	V	(ABC) transporter	MHS357	bacteria_OG
COG1132|Bacteria	6700	6232.797632514623	V	(ABC) transporter	MHS357	bacteria_OG
COG1134|Bacteria	456	523.5498545752853	GM	teichoic acid transport	MHS357	bacteria_OG
COG1136|Bacteria	209	665.1254311391534	V	(ABC) transporter	MHS357	bacteria_OG
COG1141|Bacteria	1372	5531.851063160597	C	Ferredoxin	MHS357	bacteria_OG
COG1143|Bacteria	83	337.3983739837398	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS357	bacteria_OG
COG1146|Bacteria	225	714.2584826534503	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS357	bacteria_OG
COG1158|Bacteria	1608	1774.0349619550293	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS357	bacteria_OG
COG1159|Bacteria	369	683.9482493249367	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS357	bacteria_OG
COG1160|Bacteria	1003	1035.8844549605165	P	GTP binding	MHS357	bacteria_OG
COG1161|Bacteria	1051	1018.8568767663915	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS357	bacteria_OG
COG1162|Bacteria	494	867.4382561743826	L	GTPase activity	MHS357	bacteria_OG
COG1164|Bacteria	5479	4513.960357999549	E	Oligoendopeptidase f	MHS357	bacteria_OG
COG1165|Bacteria	890	745.2593595675281	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS357	bacteria_OG
COG1167|Bacteria	4	14.652014652014651	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS357	bacteria_OG
COG1169|Bacteria	1446	1813.4048956788372	HQ	isochorismate synthase	MHS357	bacteria_OG
COG1171|Bacteria	29	83.33333333333334	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS357	bacteria_OG
COG1173|Bacteria	121	263.869992441421	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS357	bacteria_OG
COG1174|Bacteria	444	737.0518123570872	P	glycine betaine transport	MHS357	bacteria_OG
COG1176|Bacteria	225	279.8507462686567	P	ABC-type spermidine putrescine transport system, permease component I	MHS357	bacteria_OG
COG1178|Bacteria	71	328.7037037037037	P	ABC-type Fe3 transport system permease component	MHS357	bacteria_OG
COG1179|Bacteria	133	414.3302180685358	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS357	bacteria_OG
COG1180|Bacteria	227	524.5642263341379	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS357	bacteria_OG
COG1181|Bacteria	1594	2067.4294409167987	F	Belongs to the D-alanine--D-alanine ligase family	MHS357	bacteria_OG
COG1182|Bacteria	145	340.3755868544601	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS357	bacteria_OG
COG1185|Bacteria	5504	4278.659427184333	J	polyribonucleotide nucleotidyltransferase activity	MHS357	bacteria_OG
COG1186|Bacteria	915	1931.4416064241864	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS357	bacteria_OG
COG1187|Bacteria	358	728.1651882865192	J	pseudouridine synthase activity	MHS357	bacteria_OG
COG1188|Bacteria	1	3.7878787878787876	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS357	bacteria_OG
COG1190|Bacteria	2174	3237.2585451236682	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS357	bacteria_OG
COG1191|Bacteria	2197	4009.662917363242	K	sigma factor activity	MHS357	bacteria_OG
COG1192|Bacteria	392	485.7496902106567	D	Involved in chromosome partitioning	MHS357	bacteria_OG
COG1193|Bacteria	762	606.6549461099984	L	negative regulation of DNA recombination	MHS357	bacteria_OG
COG1194|Bacteria	369	408.88364161091437	L	a g-specific adenine glycosylase	MHS357	bacteria_OG
COG1195|Bacteria	469	534.3696070899719	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS357	bacteria_OG
COG1196|Bacteria	1741	1434.149807649071	D	nuclear chromosome segregation	MHS357	bacteria_OG
COG1197|Bacteria	478	232.008932008932	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS357	bacteria_OG
COG1198|Bacteria	684	579.0001058929422	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS357	bacteria_OG
COG1199|Bacteria	758	565.1766785865713	L	ATP-dependent helicase activity	MHS357	bacteria_OG
COG1200|Bacteria	453	221.08345534407027	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS357	bacteria_OG
COG1206|Bacteria	3372	4110.320245451209	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS357	bacteria_OG
COG1207|Bacteria	1301	1330.4478770249561	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS357	bacteria_OG
COG1210|Bacteria	1155	1838.5034067755942	M	Utp--glucose-1-phosphate uridylyltransferase	MHS357	bacteria_OG
COG1214|Bacteria	209	315.2337858220211	O	PFAM Peptidase M22, glycoprotease	MHS357	bacteria_OG
COG1216|Bacteria	244	228.4644194756554	V	Glycosyl transferase, family 2	MHS357	bacteria_OG
COG1217|Bacteria	5842	4146.3167235545625	T	gtp-binding protein TYPA	MHS357	bacteria_OG
COG1219|Bacteria	6313	8095.511061762792	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS357	bacteria_OG
COG1220|Bacteria	2378	2165.7326141084936	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS357	bacteria_OG
COG1225|Bacteria	267	683.5911434637549	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS357	bacteria_OG
COG1227|Bacteria	1769	2052.5673539462437	C	inorganic diphosphatase activity	MHS357	bacteria_OG
COG1228|Bacteria	7118	10706.216277707881	Q	amidohydrolase	MHS357	bacteria_OG
COG1230|Bacteria	14324	21983.974830772444	P	cation diffusion facilitator family transporter	MHS357	bacteria_OG
COG1232|Bacteria	1613	1908.054146020805	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS357	bacteria_OG
COG1233|Bacteria	90	265.4867256637168	Q	COG1233 Phytoene dehydrogenase and related	MHS357	bacteria_OG
COG1234|Bacteria	179	184.7265221878225	L	tRNA 3'-trailer cleavage	MHS357	bacteria_OG
COG1235|Bacteria	2034	3289.6660974404313	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS357	bacteria_OG
COG1238|Bacteria	21	56	I	metal cluster binding	MHS357	bacteria_OG
COG1242|Bacteria	720	1363.7745522257862	K	4 iron, 4 sulfur cluster binding	MHS357	bacteria_OG
COG1247|Bacteria	138	240.83769633507856	M	-acetyltransferase	MHS357	bacteria_OG
COG1249|Bacteria	22349	20527.114004184692	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS357	bacteria_OG
COG1250|Bacteria	1	3.9215686274509802	I	3-hydroxyacyl-CoA dehydrogenase	MHS357	bacteria_OG
COG1252|Bacteria	9715	15686.275249942692	C	NADH dehydrogenase	MHS357	bacteria_OG
COG1253|Bacteria	526	1113.5031742270648	E	flavin adenine dinucleotide binding	MHS357	bacteria_OG
COG1254|Bacteria	303	1132.315402082844	C	Belongs to the acylphosphatase family	MHS357	bacteria_OG
COG1257|Bacteria	392	365.53740673522884	I	Belongs to the HMG-CoA reductase family	MHS357	bacteria_OG
COG1264|Bacteria	1976	2512.4171687293506	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS357	bacteria_OG
COG1266|Bacteria	1733	2517.6665246556763	V	CAAX protease self-immunity	MHS357	bacteria_OG
COG1268|Bacteria	498	907.1038251366119	H	BioY protein	MHS357	bacteria_OG
COG1271|Bacteria	1029	733.304826355321	C	oxidase subunit	MHS357	bacteria_OG
COG1272|Bacteria	370	591.9338475436036	K	protein, Hemolysin III	MHS357	bacteria_OG
COG1277|Bacteria	233	525.4823568008819	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS357	bacteria_OG
COG1278|Bacteria	2089	9877.735830491387	K	Cold shock	MHS357	bacteria_OG
COG1280|Bacteria	12	51.28205128205128	E	lysine exporter protein (LysE YggA)	MHS357	bacteria_OG
COG1281|Bacteria	1942	3224.1426059173154	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS357	bacteria_OG
COG1284|Bacteria	1374	2449.435480852188	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS357	bacteria_OG
COG1286|Bacteria	438	898.7302952820194	O	toxin biosynthetic process	MHS357	bacteria_OG
COG1288|Bacteria	2783	2420.7126404054547	S	antiporter activity	MHS357	bacteria_OG
