fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX84|Fungi	386	399.657920799909	B	histone deacetylase	MHS333	fungi_OG
3NX85|Fungi	355	484.5067837010528	S	integral membrane protein	MHS333	fungi_OG
3NX88|Fungi	27	77.38465672154408	S	Uba domain-containing protein ucp14	MHS333	fungi_OG
3NX8A|Fungi	175	234.13543389145624	T	Rrna-processing protein utp23	MHS333	fungi_OG
3NX8D|Fungi	92	125.06389421984306	U	mRNA decapping	MHS333	fungi_OG
3NX8E|Fungi	4	16.06425702811245	K	Transcription factor	MHS333	fungi_OG
3NX8I|Fungi	1621	2110.7137997585264	H	Zinc finger protein	MHS333	fungi_OG
3NX8M|Fungi	262	455.5110339119336	J	Peptide chain release factor	MHS333	fungi_OG
3NX8R|Fungi	21	49.855529288153406	S	Allomyces macrogynus ATCC 38327	MHS333	fungi_OG
3NX8U|Fungi	424	1032.527914907412	J	Belongs to the universal ribosomal protein uL16 family	MHS333	fungi_OG
3NX8Y|Fungi	539	439.2405590001688	A	telomerase activating protein est1	MHS333	fungi_OG
3NX90|Fungi	116	406.4295262280302	O	Proteasome subunit beta	MHS333	fungi_OG
3NX95|Fungi	2	12.820512820512821	O	Zinc knuckle	MHS333	fungi_OG
3NX99|Fungi	107	137.03622567860913	D	Chromosome condensation protein	MHS333	fungi_OG
3NX9A|Fungi	507	334.3819411319083	K	cell pattern formation-associated protein	MHS333	fungi_OG
3NX9E|Fungi	251	228.92190311681142	O	Belongs to the peptidase C19 family	MHS333	fungi_OG
3NX9F|Fungi	3852	5314.326548246468	C	succinyltransferase	MHS333	fungi_OG
3NX9R|Fungi	167	233.98653518650835	S	DUF159 domain protein	MHS333	fungi_OG
3NX9S|Fungi	336	225.99755751697802	E	hydantoinase B oxoprolinase	MHS333	fungi_OG
3NX9Y|Fungi	76	176.92987298777257	S	duf1769-domain-containing protein	MHS333	fungi_OG
3NX9Z|Fungi	507	627.5047296885904	S	Protein of unknown function (DUF3405)	MHS333	fungi_OG
3NXAC|Fungi	177	150.82483594564707	BL	Chromatin assembly factor 1 subunit	MHS333	fungi_OG
3NXAF|Fungi	103	139.38449591384347	S	Mitochondrial genome maintenance protein	MHS333	fungi_OG
3NXAG|Fungi	64	123.99605282173518	U	Belongs to the STXBP unc-18 SEC1 family	MHS333	fungi_OG
3NXAI|Fungi	378	715.5871526319038	I	)-reductase	MHS333	fungi_OG
3NXAM|Fungi	845	1495.4827769691346	IQ	cytochrome P450	MHS333	fungi_OG
3NXAN|Fungi	190	269.7215463638821	A	coatamer subunit protein	MHS333	fungi_OG
3NXAQ|Fungi	1049	953.3599055716114	A	Belongs to the DEAD box helicase family	MHS333	fungi_OG
3NXAR|Fungi	965	1379.5690071413637	J	Translation Initiation Factor	MHS333	fungi_OG
3NXAT|Fungi	410	187.9117381915736	T	Cmgc dyrk dyrk2 protein kinase	MHS333	fungi_OG
3NXAU|Fungi	3972	4009.0424967417293	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS333	fungi_OG
3NXAV|Fungi	40	116.09261320976856	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS333	fungi_OG
3NXAX|Fungi	290	160.9079587188567	L	DNA helicase	MHS333	fungi_OG
3NXAZ|Fungi	257	264.4386586654153	A	Cleavage and	MHS333	fungi_OG
3NXB1|Fungi	902	1806.6250261887274	EH	Molybdopterin binding	MHS333	fungi_OG
3NXB3|Fungi	155	242.77489745575247	E	cystathionine	MHS333	fungi_OG
3NXB4|Fungi	382	472.15127251583857	H	homoserine O-acetyltransferase	MHS333	fungi_OG
3NXB5|Fungi	9211	10176.908559674697	C	NADH dehydrogenase subunit 2	MHS333	fungi_OG
3NXBE|Fungi	251	290.84787173744496	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS333	fungi_OG
3NXBG|Fungi	486	469.6735572017341	J	Nucleolar essential protein 1	MHS333	fungi_OG
3NXBH|Fungi	512	520.558370177101	K	transcription initiation factor IIF subunit alpha	MHS333	fungi_OG
3NXBI|Fungi	5	12.345679012345679	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS333	fungi_OG
3NXBK|Fungi	1226	2780.819938881553	C	atp synthase	MHS333	fungi_OG
3NXBM|Fungi	172	253.68270517072952	S	Set domain-containing protein	MHS333	fungi_OG
3NXBN|Fungi	236	192.74199697324218	KL	Regulator of chromosome condensation (RCC1) repeat	MHS333	fungi_OG
3NXBP|Fungi	328	358.4804802588333	O	Peptidyl-prolyl cis-trans isomerase	MHS333	fungi_OG
3NXBV|Fungi	309	235.21443424636482	S	Major Facilitator	MHS333	fungi_OG
3NXBX|Fungi	43	95.86896192081515	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS333	fungi_OG
3NXBZ|Fungi	404	386.19919913500223	TZ	Belongs to the CAP family	MHS333	fungi_OG
3NXC1|Fungi	3525	4246.32446068169	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS333	fungi_OG
3NXC2|Fungi	180	218.82008449981572	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS333	fungi_OG
3NXC3|Fungi	352	714.70279054456	O	ribosome biogenesis atpase rix7	MHS333	fungi_OG
3NXC6|Fungi	486	525.4902615502455	A	mRNA cleavage factor complex component Pcf11	MHS333	fungi_OG
3NXCA|Fungi	386	394.08744073107647	D	Structural maintenance of chromosomes protein	MHS333	fungi_OG
3NXCB|Fungi	376	488.5613677821924	C	Belongs to the aldehyde dehydrogenase family	MHS333	fungi_OG
3NXCD|Fungi	124	121.58962844184273	L	origin recognition complex subunit	MHS333	fungi_OG
3NXCF|Fungi	77	172.93631823725752	F	Citrate lyase	MHS333	fungi_OG
3NXCG|Fungi	127	145.68291035650242	A	nuclear polyadenylated rna-binding protein	MHS333	fungi_OG
3NXCK|Fungi	448	508.1659142290795	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS333	fungi_OG
3NXCM|Fungi	846	653.2132045589659	T	phosphatase	MHS333	fungi_OG
3NXCR|Fungi	2095	2558.2389797522824	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS333	fungi_OG
3NXCW|Fungi	200	207.26418162893572	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS333	fungi_OG
3NXCX|Fungi	144	120.71921543370993	K	Forkhead transcription factor	MHS333	fungi_OG
3NXD0|Fungi	193	79.2308318027888	DO	actin cytoskeleton organization protein	MHS333	fungi_OG
3NXD6|Fungi	261	352.3261595782037	S	integral membrane protein	MHS333	fungi_OG
3NXD7|Fungi	219	274.7419093073734	T	Cytoplasm to vacuole targeting Vps64	MHS333	fungi_OG
3NXD8|Fungi	6	5.555555555555555	O	Belongs to the peptidase A1 family	MHS333	fungi_OG
3NXDB|Fungi	99	170.26502474056898	DZ	Mitotic spindle checkpoint component (MAD2)	MHS333	fungi_OG
3NXDJ|Fungi	336	520.9853276363605	O	proteasome subunit beta type	MHS333	fungi_OG
3NXDN|Fungi	151	294.3775212413794	P	Type 2a phosphatase activator tip41	MHS333	fungi_OG
3NXDR|Fungi	53	47.333333333333336	K	Transcription factor	MHS333	fungi_OG
3NXDW|Fungi	83	140.20713908566066	O	tpr repeat protein	MHS333	fungi_OG
3NXDY|Fungi	1416	1161.0065079360672	P	ankyrin repeat protein nuc-2	MHS333	fungi_OG
3NXDZ|Fungi	320	457.4491847679989	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS333	fungi_OG
3NXE2|Fungi	78	170.7428905907029	S	Von willebrand factor	MHS333	fungi_OG
3NXE4|Fungi	241	227.78337155808984	J	phd finger domain protein	MHS333	fungi_OG
3NXE5|Fungi	719	564.5025484641324	U	Inositol 5-phosphatase	MHS333	fungi_OG
3NXE6|Fungi	2245	1303.4200558388577	Q	transporter	MHS333	fungi_OG
3NXE7|Fungi	2746	2115.379396547383	K	CCR4-NOT transcription complex subunit	MHS333	fungi_OG
3NXE8|Fungi	272	202.8983205740209	B	WD40 repeat-like protein	MHS333	fungi_OG
3NXEA|Fungi	3391	5113.331177484483	P	outer mitochondrial membrane protein porin	MHS333	fungi_OG
3NXEF|Fungi	598	657.8175757734226	T	U3 small nucleolar RNA-associated protein	MHS333	fungi_OG
3NXEG|Fungi	1008	720.4760355557427	A	Cap binding protein	MHS333	fungi_OG
3NXEM|Fungi	527	462.94700846396717	A	DNA binding protein SART-1	MHS333	fungi_OG
3NXEP|Fungi	198	169.37463154300727	E	WD repeat-containing protein	MHS333	fungi_OG
3NXER|Fungi	437	437.3022789937101	L	Belongs to the MCM family	MHS333	fungi_OG
3NXES|Fungi	178	238.16963753440933	T	Belongs to the protein kinase superfamily	MHS333	fungi_OG
3NXEW|Fungi	3088	1855.922025592113	Q	Metal resistance protein ycf1	MHS333	fungi_OG
3NXF3|Fungi	85	123.87407023172722	A	splicing factor	MHS333	fungi_OG
3NXFB|Fungi	1134	1744.824772691788	O	DnaJ domain-containing protein	MHS333	fungi_OG
3NXFC|Fungi	4498	5194.497792352034	A	Binds the poly(A) tail of mRNA	MHS333	fungi_OG
3NXFG|Fungi	83	123.05383224212868	E	Belongs to the class-II DAHP synthase family	MHS333	fungi_OG
3NXFM|Fungi	1399	1405.471662200824	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS333	fungi_OG
3NXFN|Fungi	219	138.2816422716262	S	Golgi complex component 7 (COG7)	MHS333	fungi_OG
3NXFU|Fungi	4	13.75534188034188	E	transporter	MHS333	fungi_OG
3NXFV|Fungi	545	939.0052610419821	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS333	fungi_OG
3NXFW|Fungi	357	244.22839914410596	T	VPS15 protein kinase	MHS333	fungi_OG
3NXG0|Fungi	731	290.6330600565644	K	nitrogen regulatory protein	MHS333	fungi_OG
3NXG1|Fungi	775	732.1616866563829	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS333	fungi_OG
3NXG4|Fungi	78	164.59054609336425	U	Belongs to the SNF7 family	MHS333	fungi_OG
3NXG5|Fungi	272	263.47324049382473	U	Exocyst complex component EXO84	MHS333	fungi_OG
3NXG9|Fungi	1366	1208.17202578937	S	nad binding dehydrogenase	MHS333	fungi_OG
3NXGJ|Fungi	2812	3851.3178746810886	S	Gpr fun34 family protein	MHS333	fungi_OG
3NXGM|Fungi	2777	5496.378553446676	J	60S ribosomal protein	MHS333	fungi_OG
3NXGZ|Fungi	3374	4756.359895248785	S	reductase	MHS333	fungi_OG
3NXHB|Fungi	293	221.55264603634205	H	gtp cyclohydrolase ii	MHS333	fungi_OG
3NXHC|Fungi	924	728.431852741121	M	Chitin Synthase	MHS333	fungi_OG
3NXHE|Fungi	260	190.650474922076	L	DNA repair protein	MHS333	fungi_OG
3NXHG|Fungi	2083	2838.3433915484097	C	reductase complex core protein 2	MHS333	fungi_OG
3NXHI|Fungi	2	9.950248756218905	GM	Glycosyltransferase family 34 protein	MHS333	fungi_OG
3NXHJ|Fungi	2459	2137.536227022682	K	Enhancer of polycomb-like protein	MHS333	fungi_OG
3NXHK|Fungi	299	208.43153526970954	C	endonuclease lcl3	MHS333	fungi_OG
3NXHP|Fungi	1	3.663003663003663	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS333	fungi_OG
3NXHQ|Fungi	84	257.2243772482152	E	Methyltransferase domain	MHS333	fungi_OG
3NXHS|Fungi	100	260.83204523336894	U	Peroxisomal targeting signal 2 receptor	MHS333	fungi_OG
3NXI0|Fungi	161	305.50555666876494	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS333	fungi_OG
3NXI3|Fungi	115	73.67275262533957	TZ	endocytosis	MHS333	fungi_OG
3NXI4|Fungi	850	404.1915349146021	U	GARP complex component	MHS333	fungi_OG
3NXI6|Fungi	435	392.9041777213216	F	Thymidylate synthase	MHS333	fungi_OG
3NXI9|Fungi	304	798.4941144468701	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS333	fungi_OG
3NXIB|Fungi	576	1004.3104801879515	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS333	fungi_OG
3NXIC|Fungi	296	171.64968431157297	BK	Transcriptional activator SPT7	MHS333	fungi_OG
3NXII|Fungi	210	291.45353124885173	I	o-acyltransferase	MHS333	fungi_OG
3NXIM|Fungi	61	87.86503106989922	O	cofactor b	MHS333	fungi_OG
3NXIN|Fungi	100	156.67824224037957	K	Saga-like transcriptional regulatory complex subunit spt3	MHS333	fungi_OG
3NXIQ|Fungi	176	271.5719356295422	U	Peroxisomal membrane protein (Pex16)	MHS333	fungi_OG
3NXIW|Fungi	17	60.80565101183658	G	amidohydrolase	MHS333	fungi_OG
3NXIX|Fungi	239	281.87602864996313	S	GTP-binding protein	MHS333	fungi_OG
3NXIY|Fungi	23	65.1738144221132	E	Belongs to the GMC oxidoreductase family	MHS333	fungi_OG
3NXIZ|Fungi	354	254.32625278619943	K	RNA polymerase III transcription factor	MHS333	fungi_OG
3NXJ0|Fungi	108	92.84348560654553	Z	Noc1p protein	MHS333	fungi_OG
3NXJ6|Fungi	312	294.6107772515711	D	cohesin complex	MHS333	fungi_OG
3NXJE|Fungi	530	652.0769568060496	A	CCR4-NOT transcription complex, subunit 7	MHS333	fungi_OG
3NXJN|Fungi	361	444.59675721010115	T	suppressor of glycerol defect protein	MHS333	fungi_OG
3NXJR|Fungi	57	105.55555555555554	S	fungal protein	MHS333	fungi_OG
3NXJT|Fungi	8	16.06425702811245	Q	to uniprot P14772 Saccharomyces cerevisiae YLL015W BPT1 ABC type transmembrane transporter of MRP CFTR family found in vacuolar membrane involved in the transport of unconjugated bilirubin and in heavy metal detoxification via glutathione conjugates along with Ycf1p	MHS333	fungi_OG
3NXJY|Fungi	340	505.3219364268297	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS333	fungi_OG
3NXJZ|Fungi	86	93.9706514397986	L	dna-3-methyladenine glycosylase	MHS333	fungi_OG
3NXK1|Fungi	512	358.9718478756703	G	Belongs to the glycosyl hydrolase 47 family	MHS333	fungi_OG
3NXK3|Fungi	1416	1968.3686076446716	J	DNA-binding protein	MHS333	fungi_OG
3NXK5|Fungi	135	281.19341642940293	S	Telomere stability and silencing	MHS333	fungi_OG
3NXK7|Fungi	333	195.95872581337147	T	IZH family channel protein	MHS333	fungi_OG
3NXK8|Fungi	169	186.84211254330754	S	UPF0052 domain protein	MHS333	fungi_OG
3NXK9|Fungi	880	2137.9912093959742	F	-glutamine	MHS333	fungi_OG
3NXKC|Fungi	614	892.3885868657123	J	Belongs to the universal ribosomal protein uL3 family	MHS333	fungi_OG
3NXKE|Fungi	70	117.7590539344532	A	U5 snRNP complex subunit	MHS333	fungi_OG
3NXKK|Fungi	255	126.86967314389028	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS333	fungi_OG
3NXKN|Fungi	317	473.0206965555084	O	20S-pre-rRNA D-site endonuclease NOB1	MHS333	fungi_OG
3NXKP|Fungi	2497	1429.0674479636464	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS333	fungi_OG
3NXKR|Fungi	6	10.75268817204301	S	Casein kinase II beta 2 subunit	MHS333	fungi_OG
3NXKV|Fungi	273	577.7045271531099	U	Protein transport protein SEC9	MHS333	fungi_OG
3NXKW|Fungi	91	201.78585321610822	IKT	Belongs to the protein kinase superfamily	MHS333	fungi_OG
3NXKY|Fungi	225	257.745955787813	L	RNA polymerase II	MHS333	fungi_OG
3NXKZ|Fungi	454	352.3032751419964	J	Mitochondrial protein cyt-4	MHS333	fungi_OG
3NXM3|Fungi	1293	939.7154375455256	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS333	fungi_OG
3NXMJ|Fungi	28	22.875816993464053	DL	DNA repair protein rad9	MHS333	fungi_OG
3NXMP|Fungi	418	341.49205411590106	S	WD domain, G-beta repeat	MHS333	fungi_OG
3NXMR|Fungi	94	69.80261537964472	O	Belongs to the peptidase C19 family	MHS333	fungi_OG
3NXMU|Fungi	371	525.8389155229266	C	L-galactose dehydrogenase	MHS333	fungi_OG
3NXMY|Fungi	388	363.701065105308	S	Histone deacetylation protein Rxt3	MHS333	fungi_OG
3NXMZ|Fungi	512	605.6088566951993	K	Belongs to the EFR3 family	MHS333	fungi_OG
3NXN0|Fungi	20	28.73563218390805	D	HEAT repeat protein	MHS333	fungi_OG
3NXN4|Fungi	158	177.01847231099546	C	nuclear protein SNF4	MHS333	fungi_OG
3NXN8|Fungi	29646	27758.851786189083	O	Belongs to the ClpA ClpB family	MHS333	fungi_OG
3NXNA|Fungi	105	134.254660003163	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS333	fungi_OG
3NXNB|Fungi	611	520.3945418386752	U	Belongs to the STXBP unc-18 SEC1 family	MHS333	fungi_OG
3NXNC|Fungi	1092	1679.2244693638943	T	Histidine kinase	MHS333	fungi_OG
3NXND|Fungi	188	292.5350068694619	O	DnaJ domain protein	MHS333	fungi_OG
3NXNI|Fungi	1049	1076.3149736941468	I	squalene	MHS333	fungi_OG
3NXNK|Fungi	303	299.23658583930916	H	Biotin apoprotein ligase	MHS333	fungi_OG
3NXNP|Fungi	136	217.07640072178904	EG	Vacuolar membrane protein	MHS333	fungi_OG
3NXNR|Fungi	232	146.37446592287648	T	Filamentation protein	MHS333	fungi_OG
3NXNS|Fungi	352	340.4978077296579	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS333	fungi_OG
3NXNU|Fungi	73	167.90629687326359	A	u3 small nucleolar ribonucleoprotein	MHS333	fungi_OG
3NXNZ|Fungi	4	8.714596949891067	S	transporter	MHS333	fungi_OG
3NXP4|Fungi	170	160.5642982566354	T	Leucine-rich repeat protein	MHS333	fungi_OG
3NXP5|Fungi	499	554.1304491477869	G	Alpha-trehalose glucohydrolase	MHS333	fungi_OG
3NXP6|Fungi	39	81.42213773281733	L	DNA repair and recombination protein	MHS333	fungi_OG
3NXP7|Fungi	14	48.825406272214785	G	transporter	MHS333	fungi_OG
3NXPE|Fungi	580	647.8227767892658	H	CobW domain protein	MHS333	fungi_OG
3NXPH|Fungi	12942	12102.185126266177	O	Belongs to the peptidase A1 family	MHS333	fungi_OG
3NXPS|Fungi	66	86.40202702702703	D	Belongs to the cyclin family	MHS333	fungi_OG
3NXPT|Fungi	108	203.72177982531113	DL	Checkpoint protein	MHS333	fungi_OG
3NXQ1|Fungi	469	407.59037418520177	GT	camp-independent regulatory protein PAC2	MHS333	fungi_OG
3NXQD|Fungi	150	190.74998849294542	KL	RNA polymerase ii transcription factor	MHS333	fungi_OG
3NXQF|Fungi	737	1554.018568760208	A	rna annealing protein	MHS333	fungi_OG
3NXQT|Fungi	18	34.48275862068965	S	pentatricopeptide repeat protein	MHS333	fungi_OG
3NXQX|Fungi	71	159.22754258040544	U	Belongs to the VPS29 family	MHS333	fungi_OG
3NXQY|Fungi	29	56.46948855041341	Q	)-reductase	MHS333	fungi_OG
3NXR2|Fungi	365	439.4834906815697	J	ribosomal protein	MHS333	fungi_OG
3NXR3|Fungi	21	26.119402985074625	O	Tubulin-specific chaperone c	MHS333	fungi_OG
3NXR6|Fungi	347	350.5304450075738	I	acyl-CoA thioesterase II	MHS333	fungi_OG
3NXR7|Fungi	2370	1478.70066029831	J	Ribosome biogenesis protein bms1	MHS333	fungi_OG
3NXRA|Fungi	810	546.7404917431697	U	Cytoskeleton assembly control protein	MHS333	fungi_OG
3NXRC|Fungi	100	132.73939452645146	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS333	fungi_OG
3NXRG|Fungi	208	414.2894952177538	S	ribosomal protein	MHS333	fungi_OG
3NXRH|Fungi	276	284.1872987132926	S	DUF1741	MHS333	fungi_OG
3NXRM|Fungi	18	26.89161554192229	A	Meiotic recombination protein dmc1	MHS333	fungi_OG
3NXRR|Fungi	390	1075.355566558801	U	GTP-binding protein	MHS333	fungi_OG
3NXRY|Fungi	74	281.19611318182683	O	Belongs to the ubiquitin-conjugating enzyme family	MHS333	fungi_OG
3NXS0|Fungi	275	192.27247977776753	S	Ino80 chromatin remodeling complex	MHS333	fungi_OG
3NXS2|Fungi	42	82.84023668639053	U	mitotic check point protein	MHS333	fungi_OG
3NXS6|Fungi	69	68.59844871236427	L	Belongs to the helicase family. RecQ subfamily	MHS333	fungi_OG
3NXSA|Fungi	1267	876.4400358977343	S	cell polarity protein	MHS333	fungi_OG
3NXSD|Fungi	450	966.7068763030834	C	subunit e	MHS333	fungi_OG
3NXSF|Fungi	21	90.67382230172927	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS333	fungi_OG
3NXSP|Fungi	4459	8267.107398419485	J	60s ribosomal protein	MHS333	fungi_OG
3NXSQ|Fungi	56	193.52774535318358	O	Belongs to the ubiquitin-conjugating enzyme family	MHS333	fungi_OG
3NXSS|Fungi	68	71.5760821960188	O	Peroxisomal biogenesis factor 2	MHS333	fungi_OG
3NXST|Fungi	130	213.26300887286686	I	Acyl-CoA thioesterase	MHS333	fungi_OG
3NXSV|Fungi	206	318.98719748409644	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS333	fungi_OG
3NXSX|Fungi	300	419.8263208271538	O	regulatory subunit	MHS333	fungi_OG
3NXTC|Fungi	237	373.8393717721511	S	Cell cycle control protein	MHS333	fungi_OG
3NXTG|Fungi	338	361.89544612208795	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS333	fungi_OG
3NXTJ|Fungi	70	95.44704834921761	B	Belongs to the MYST (SAS MOZ) family	MHS333	fungi_OG
3NXTM|Fungi	173	123.04367690616559	O	spindle poison sensitivity protein	MHS333	fungi_OG
3NXTP|Fungi	447	543.651108499263	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS333	fungi_OG
3NXTV|Fungi	28	20.28985507246377	S	repeat-containing protein	MHS333	fungi_OG
3NXTX|Fungi	451	597.8221764928284	H	Belongs to the FPP GGPP synthase family	MHS333	fungi_OG
3NXU0|Fungi	4765	4127.60547684704	S	Belongs to the histidine acid phosphatase family	MHS333	fungi_OG
3NXU1|Fungi	125	161.60765631197893	S	NA	MHS333	fungi_OG
3NXU3|Fungi	956	798.4785482823727	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS333	fungi_OG
3NXU4|Fungi	69	182.27542152145116	O	DnaJ domain-containing protein	MHS333	fungi_OG
3NXU5|Fungi	433	400.15769911423996	D	striatin pro11	MHS333	fungi_OG
3NXU7|Fungi	63	76.73655683925261	U	membrane associated DnaJ chaperone	MHS333	fungi_OG
3NXUB|Fungi	150	415.2332592827674	O	caax prenyl	MHS333	fungi_OG
3NXUE|Fungi	147	254.30332632096943	U	translocation protein Sec66	MHS333	fungi_OG
3NXUI|Fungi	144	200.54355040996364	S	Transcriptional co-activator	MHS333	fungi_OG
3NXUN|Fungi	41	96.59649813102499	D	Mob1 family	MHS333	fungi_OG
3NXUU|Fungi	278	607.0243607940861	S	NA	MHS333	fungi_OG
3NXUY|Fungi	525	611.6429555914907	I	Phosphatidate cytidylyltransferase	MHS333	fungi_OG
3NXV0|Fungi	51	107.67188340528536	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS333	fungi_OG
3NXV1|Fungi	2	9.803921568627452	I	isomerase	MHS333	fungi_OG
3NXV8|Fungi	5074	6286.449169834461	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS333	fungi_OG
3NXVA|Fungi	261	211.2493490765664	S	NA	MHS333	fungi_OG
3NXVD|Fungi	380	245.79564618461237	S	High-temperature-induced dauer-formation protein	MHS333	fungi_OG
3NXVE|Fungi	54	96.52152142564434	S	MRNA capping	MHS333	fungi_OG
3NXVJ|Fungi	44	93.13616837127807	L	mating-type switching protein swi10	MHS333	fungi_OG
3NXVM|Fungi	130	127.02142362852916	K	FF domain protein	MHS333	fungi_OG
3NXVX|Fungi	164	215.1787592456774	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS333	fungi_OG
3NXVY|Fungi	369	299.35713615845634	L	BRCT domain-containing protein	MHS333	fungi_OG
3NXW0|Fungi	140	163.97843984735744	J	pseudouridine synthase	MHS333	fungi_OG
3NXW8|Fungi	695	744.7241332402051	A	Belongs to the RNase T2 family	MHS333	fungi_OG
3NXWA|Fungi	5185	6999.985503650861	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS333	fungi_OG
3NXWB|Fungi	212	94.75275383141762	D	Double-strand-break repair protein Rad21	MHS333	fungi_OG
