bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0270|Bacteria	228	309.42441492726124	L	DNA (cytosine-5-)-methyltransferase activity	MHS342	bacteria_OG
COG0271|Bacteria	79	319.86713349492777	T	Belongs to the BolA IbaG family	MHS342	bacteria_OG
COG0275|Bacteria	2	7.326007326007326	J	rRNA processing	MHS342	bacteria_OG
COG0276|Bacteria	4	15.873015873015873	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS342	bacteria_OG
COG0280|Bacteria	100	124.37810945273631	C	phosphate acetyltransferase	MHS342	bacteria_OG
COG0282|Bacteria	324	315.13566525008173	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS342	bacteria_OG
COG0283|Bacteria	181	266.9616519174041	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS342	bacteria_OG
COG0284|Bacteria	95	304.6531177372299	F	orotidine-5'-phosphate decarboxylase activity	MHS342	bacteria_OG
COG0285|Bacteria	159	258.5950080515298	H	dihydrofolate synthase activity	MHS342	bacteria_OG
COG0286|Bacteria	34	147.18614718614717	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS342	bacteria_OG
COG0289|Bacteria	113	274.93917274939173	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS342	bacteria_OG
COG0290|Bacteria	1355	2187.139908317843	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS342	bacteria_OG
COG0291|Bacteria	311	1529.3211157152052	J	Belongs to the bacterial ribosomal protein bL35 family	MHS342	bacteria_OG
COG0292|Bacteria	610	1507.0380521479435	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS342	bacteria_OG
COG0294|Bacteria	131	135.19091847265221	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS342	bacteria_OG
COG0295|Bacteria	171	438.46153846153845	F	cytidine deaminase activity	MHS342	bacteria_OG
COG0296|Bacteria	535	695.0440073247091	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS342	bacteria_OG
COG0297|Bacteria	944	1068.9391475379714	G	glycogen (starch) synthase activity	MHS342	bacteria_OG
COG0299|Bacteria	77	272.80996376694355	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS342	bacteria_OG
COG0303|Bacteria	98	346.6308021931226	H	'Molybdopterin	MHS342	bacteria_OG
COG0307|Bacteria	82	414.14141414141415	H	riboflavin synthase, alpha	MHS342	bacteria_OG
COG0311|Bacteria	85	132.39875389408098	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS342	bacteria_OG
COG0314|Bacteria	64	298.77412623891496	H	molybdopterin synthase activity	MHS342	bacteria_OG
COG0315|Bacteria	62	274.39481017067226	H	cyclic pyranopterin monophosphate synthase activity	MHS342	bacteria_OG
COG0316|Bacteria	80	222.22222222222223	P	Belongs to the HesB IscA family	MHS342	bacteria_OG
COG0317|Bacteria	48	205.20129437517846	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS342	bacteria_OG
COG0318|Bacteria	350	723.2805926304916	IQ	PFAM AMP-dependent synthetase and ligase	MHS342	bacteria_OG
COG0319|Bacteria	274	503.49496436550913	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS342	bacteria_OG
COG0322|Bacteria	38	84.18328178807221	L	excinuclease ABC activity	MHS342	bacteria_OG
COG0323|Bacteria	24	84.21052631578948	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS342	bacteria_OG
COG0329|Bacteria	116	393.26845914022357	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS342	bacteria_OG
COG0330|Bacteria	595	802.9666380986904	O	HflC and HflK could	MHS342	bacteria_OG
COG0331|Bacteria	355	374.9474302721446	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS342	bacteria_OG
COG0332|Bacteria	7	37.634408602150536	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS342	bacteria_OG
COG0333|Bacteria	306	1584.1190223744666	J	Belongs to the bacterial ribosomal protein bL32 family	MHS342	bacteria_OG
COG0335|Bacteria	722	1989.8905451313883	J	large ribosomal subunit rRNA binding	MHS342	bacteria_OG
COG0336|Bacteria	227	655.1767153119658	J	Belongs to the RNA methyltransferase TrmD family	MHS342	bacteria_OG
COG0337|Bacteria	105	98.31460674157303	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS342	bacteria_OG
COG0342|Bacteria	56	93.80234505862647	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS342	bacteria_OG
COG0343|Bacteria	56	98.24561403508773	F	queuine tRNA-ribosyltransferase activity	MHS342	bacteria_OG
COG0346|Bacteria	519	1178.0469932475658	E	lactoylglutathione lyase activity	MHS342	bacteria_OG
COG0347|Bacteria	41	122.02380952380952	K	Belongs to the P(II) protein family	MHS342	bacteria_OG
COG0350|Bacteria	42	83.33333333333333	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS342	bacteria_OG
COG0355|Bacteria	1492	4138.519948954108	C	proton-transporting ATP synthase activity, rotational mechanism	MHS342	bacteria_OG
COG0356|Bacteria	34	139.91769547325103	C	it plays a direct role in the translocation of protons across the membrane	MHS342	bacteria_OG
COG0358|Bacteria	345	435.852010627561	L	DNA primase activity	MHS342	bacteria_OG
COG0359|Bacteria	791	1712.8536353222328	J	binds to the 23S rRNA	MHS342	bacteria_OG
COG0360|Bacteria	2099	6688.299942098559	J	Binds together with S18 to 16S ribosomal RNA	MHS342	bacteria_OG
COG0361|Bacteria	951	3893.827665601414	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS342	bacteria_OG
COG0362|Bacteria	56	198.58156028368796	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS342	bacteria_OG
COG0365|Bacteria	97	193.6127744510978	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS342	bacteria_OG
COG0366|Bacteria	45	145.97905139715348	G	Alpha amylase catalytic	MHS342	bacteria_OG
COG0370|Bacteria	296	179.8461671419929	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS342	bacteria_OG
COG0377|Bacteria	265	667.6992510619272	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS342	bacteria_OG
COG0379|Bacteria	28	131.45539906103286	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS342	bacteria_OG
COG0380|Bacteria	25	91.57509157509156	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS342	bacteria_OG
COG0386|Bacteria	34	147.18614718614717	O	Belongs to the glutathione peroxidase family	MHS342	bacteria_OG
COG0388|Bacteria	79	187.38655105641104	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS342	bacteria_OG
COG0389|Bacteria	73	218.1060370715543	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS342	bacteria_OG
COG0394|Bacteria	315	772.8384319896329	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS342	bacteria_OG
COG0395|Bacteria	48	117.75163398692811	P	ABC-type sugar transport system, permease component	MHS342	bacteria_OG
COG0399|Bacteria	245	1150.2347417840376	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS342	bacteria_OG
COG0401|Bacteria	26	149.42528735632186	S	homolog of Blt101	MHS342	bacteria_OG
COG0404|Bacteria	963	986.3378016085792	E	The glycine cleavage system catalyzes the degradation of glycine	MHS342	bacteria_OG
COG0405|Bacteria	54	180	E	Gamma-glutamyltransferase	MHS342	bacteria_OG
COG0406|Bacteria	61	107.01754385964914	G	alpha-ribazole phosphatase activity	MHS342	bacteria_OG
COG0408|Bacteria	41	196.82094436652642	H	coproporphyrinogen oxidase activity	MHS342	bacteria_OG
COG0410|Bacteria	43	83.33333333333333	E	ABC transporter	MHS342	bacteria_OG
COG0411|Bacteria	81	179.42059706765588	E	ABC transporter	MHS342	bacteria_OG
COG0422|Bacteria	27	116.88311688311688	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS342	bacteria_OG
COG0423|Bacteria	84	157.30337078651684	J	glycine-tRNA ligase activity	MHS342	bacteria_OG
COG0424|Bacteria	96	173.91304347826085	D	maF-like protein	MHS342	bacteria_OG
COG0431|Bacteria	507	1345.5643963339517	P	NADPH-dependent FMN reductase	MHS342	bacteria_OG
COG0436|Bacteria	71	249.1228070175439	E	Aminotransferase	MHS342	bacteria_OG
COG0438|Bacteria	125	328.23496579607973	M	transferase activity, transferring glycosyl groups	MHS342	bacteria_OG
COG0439|Bacteria	556	880.5185202593564	I	Biotin carboxylase	MHS342	bacteria_OG
COG0440|Bacteria	46	96.43605870020964	E	acetolactate synthase activity	MHS342	bacteria_OG
COG0441|Bacteria	35	79.36507936507937	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS342	bacteria_OG
COG0442|Bacteria	135	515.6002690724913	J	prolyl-tRNA aminoacylation	MHS342	bacteria_OG
COG0443|Bacteria	1236	1937.6033789961468	O	Heat shock 70 kDa protein	MHS342	bacteria_OG
COG0445|Bacteria	9	16.129032258064516	D	tRNA wobble uridine modification	MHS342	bacteria_OG
COG0446|Bacteria	193	401.4301138542185	Q	pyridine nucleotide-disulphide oxidoreductase	MHS342	bacteria_OG
COG0447|Bacteria	30	53.475935828877	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS342	bacteria_OG
COG0448|Bacteria	548	829.7354948189072	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS342	bacteria_OG
COG0450|Bacteria	728	1393.2077932396542	O	alkyl hydroperoxide reductase	MHS342	bacteria_OG
COG0451|Bacteria	159	164.08668730650155	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS342	bacteria_OG
COG0452|Bacteria	92	184.73895582329317	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS342	bacteria_OG
COG0456|Bacteria	567	1242.1529001714289	K	acetyltransferase	MHS342	bacteria_OG
COG0457|Bacteria	46	86.14232209737827	M	Tetratricopeptide repeat	MHS342	bacteria_OG
COG0459|Bacteria	3696	4327.941176023021	O	protein refolding	MHS342	bacteria_OG
COG0461|Bacteria	142	246.5277777777778	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS342	bacteria_OG
COG0463|Bacteria	135	308.2191780821918	M	Glycosyl transferase, family 2	MHS342	bacteria_OG
COG0465|Bacteria	26	111.97042657716814	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS342	bacteria_OG
COG0466|Bacteria	1	3.4013605442176873	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS342	bacteria_OG
COG0468|Bacteria	158	611.7642931802876	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS342	bacteria_OG
COG0469|Bacteria	1404	1453.074701761743	G	pyruvate kinase activity	MHS342	bacteria_OG
COG0474|Bacteria	43	166.66666666666666	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS342	bacteria_OG
COG0476|Bacteria	45	182.9268292682927	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS342	bacteria_OG
COG0477|Bacteria	76	276.4417430115104	EGP	Major facilitator Superfamily	MHS342	bacteria_OG
COG0479|Bacteria	195	503.1978324231846	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS342	bacteria_OG
COG0480|Bacteria	3038	3152.911270008468	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS342	bacteria_OG
COG0481|Bacteria	50	122.51452505398971	M	GTPase activity	MHS342	bacteria_OG
COG0482|Bacteria	69	151.20173943703355	J	sulfurtransferase activity	MHS342	bacteria_OG
COG0483|Bacteria	89	251.41242937853107	G	inositol monophosphate 1-phosphatase activity	MHS342	bacteria_OG
COG0484|Bacteria	930	1148.8312593097505	O	heat shock protein binding	MHS342	bacteria_OG
COG0488|Bacteria	700	1294.3099395569222	L	(ABC) transporter	MHS342	bacteria_OG
COG0489|Bacteria	120	165.97510373443984	D	protein tyrosine kinase activity	MHS342	bacteria_OG
COG0491|Bacteria	97	221.35471908611655	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS342	bacteria_OG
COG0494|Bacteria	209	519.3061493932958	L	nUDIX hydrolase	MHS342	bacteria_OG
COG0495|Bacteria	110	248.46928670000392	J	leucyl-tRNA aminoacylation	MHS342	bacteria_OG
COG0497|Bacteria	49	168.3848797250859	L	DNA recombination	MHS342	bacteria_OG
COG0498|Bacteria	249	361.39275251527636	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS342	bacteria_OG
COG0502|Bacteria	126	236.55913978494624	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS342	bacteria_OG
COG0503|Bacteria	92	183.1764530106081	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS342	bacteria_OG
COG0504|Bacteria	142	408.87248119907264	F	CTP synthase activity	MHS342	bacteria_OG
COG0505|Bacteria	40	145.84873121458486	F	Belongs to the CarA family	MHS342	bacteria_OG
COG0507|Bacteria	4	17.543859649122805	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS342	bacteria_OG
COG0508|Bacteria	745	1319.204412972807	C	dehydrogenase complex catalyzes the overall conversion of	MHS342	bacteria_OG
COG0509|Bacteria	11	45.18518518518518	E	glycine decarboxylation via glycine cleavage system	MHS342	bacteria_OG
COG0511|Bacteria	98	222.78392244108593	I	ligase activity, forming carbon-carbon bonds	MHS342	bacteria_OG
COG0513|Bacteria	24	47.05882352941176	L	Belongs to the DEAD box helicase family	MHS342	bacteria_OG
COG0515|Bacteria	36	107.81841109709961	KLT	serine threonine protein kinase	MHS342	bacteria_OG
COG0517|Bacteria	135	333.61139311837263	K	IMP dehydrogenase activity	MHS342	bacteria_OG
COG0519|Bacteria	31	134.1991341991342	F	Catalyzes the synthesis of GMP from XMP	MHS342	bacteria_OG
COG0520|Bacteria	133	284.1880341880342	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS342	bacteria_OG
COG0521|Bacteria	2	5.602240896358544	H	Mo-molybdopterin cofactor biosynthetic process	MHS342	bacteria_OG
COG0522|Bacteria	602	1256.1766762489317	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS342	bacteria_OG
COG0523|Bacteria	26	97.37827715355805	P	cobalamin synthesis protein	MHS342	bacteria_OG
COG0526|Bacteria	1274	2304.224338950052	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS342	bacteria_OG
COG0528|Bacteria	91	266.3405723991673	F	UMP kinase activity	MHS342	bacteria_OG
COG0530|Bacteria	44	145.64564564564563	P	calcium, potassium:sodium antiporter activity	MHS342	bacteria_OG
COG0531|Bacteria	98	204.34051798530567	E	amino acid	MHS342	bacteria_OG
COG0532|Bacteria	225	710.593243710457	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS342	bacteria_OG
COG0534|Bacteria	18	73.17073170731707	V	Mate efflux family protein	MHS342	bacteria_OG
COG0535|Bacteria	7	39.548022598870055	I	radical SAM domain protein	MHS342	bacteria_OG
COG0536|Bacteria	11	44.17670682730924	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS342	bacteria_OG
COG0537|Bacteria	77	172.25950782997762	FG	adenosine 5'-monophosphoramidase activity	MHS342	bacteria_OG
COG0538|Bacteria	1	4.273504273504273	C	isocitrate dehydrogenase activity	MHS342	bacteria_OG
COG0539|Bacteria	2789	3088.0640470343656	J	negative regulation of cytoplasmic translation	MHS342	bacteria_OG
COG0540|Bacteria	2	9.803921568627452	F	Belongs to the ATCase OTCase family	MHS342	bacteria_OG
COG0541|Bacteria	47	95.52845528455285	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS342	bacteria_OG
COG0542|Bacteria	2393	3392.6561245815683	O	response to heat	MHS342	bacteria_OG
COG0544|Bacteria	297	309.6286478958895	D	peptidyl-prolyl cis-trans isomerase activity	MHS342	bacteria_OG
COG0545|Bacteria	3	12.5	O	Peptidyl-prolyl cis-trans isomerase	MHS342	bacteria_OG
COG0546|Bacteria	43	159.25925925925924	O	phosphoglycolate phosphatase activity	MHS342	bacteria_OG
COG0549|Bacteria	155	160.95534787123572	E	Belongs to the carbamate kinase family	MHS342	bacteria_OG
COG0550|Bacteria	6	22.727272727272727	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS342	bacteria_OG
COG0554|Bacteria	897	1288.019617002835	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS342	bacteria_OG
COG0558|Bacteria	83	176.6848816029144	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS342	bacteria_OG
COG0559|Bacteria	626	896.5037093966118	E	Belongs to the binding-protein-dependent transport system permease family	MHS342	bacteria_OG
COG0560|Bacteria	166	339.4683026584867	E	Phosphoserine phosphatase	MHS342	bacteria_OG
COG0563|Bacteria	707	1685.432289215544	F	adenylate kinase activity	MHS342	bacteria_OG
COG0564|Bacteria	1	4.385964912280701	J	pseudouridine synthase activity	MHS342	bacteria_OG
COG0565|Bacteria	3	7.4074074074074066	J	Catalyzes the formation of 2'O-methylated cytidine (Cm32) or 2'O-methylated uridine (Um32) at position 32 in tRNA	MHS342	bacteria_OG
COG0566|Bacteria	55	230.5605786618445	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS342	bacteria_OG
COG0567|Bacteria	161	389.20808633530936	C	Dehydrogenase, E1 component	MHS342	bacteria_OG
COG0568|Bacteria	2062	3417.1868579385578	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS342	bacteria_OG
COG0569|Bacteria	19	37.924151696606785	P	domain protein	MHS342	bacteria_OG
COG0571|Bacteria	63	233.33333333333331	J	ribonuclease III activity	MHS342	bacteria_OG
COG0572|Bacteria	68	289.1072891072891	F	uridine kinase	MHS342	bacteria_OG
COG0576|Bacteria	167	384.04572530010785	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS342	bacteria_OG
COG0579|Bacteria	188	191.58932993120288	P	oxidoreductase	MHS342	bacteria_OG
COG0580|Bacteria	208	491.93415637860085	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS342	bacteria_OG
COG0582|Bacteria	104	412.6984126984127	L	viral genome integration into host DNA	MHS342	bacteria_OG
COG0583|Bacteria	831	1395.2758486871949	K	DNA-binding transcription factor activity	MHS342	bacteria_OG
COG0586|Bacteria	90	483.8709677419355	V	Pfam SNARE associated Golgi protein	MHS342	bacteria_OG
COG0588|Bacteria	470	835.306200378238	G	phosphoglycerate mutase activity	MHS342	bacteria_OG
COG0589|Bacteria	59	127.03165098374679	T	response to stress	MHS342	bacteria_OG
COG0590|Bacteria	2	7.8431372549019605	FJ	tRNA wobble adenosine to inosine editing	MHS342	bacteria_OG
COG0594|Bacteria	29	125.54112554112554	J	ribonuclease P activity	MHS342	bacteria_OG
COG0595|Bacteria	12	75.47169811320755	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS342	bacteria_OG
COG0596|Bacteria	384	645.5260632983242	J	Alpha beta hydrolase	MHS342	bacteria_OG
COG0598|Bacteria	37	122.11221122112211	P	Magnesium transport protein CorA	MHS342	bacteria_OG
COG0599|Bacteria	641	1296.9804919485766	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS342	bacteria_OG
COG0600|Bacteria	247	262.20806794055204	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS342	bacteria_OG
COG0601|Bacteria	203	486.8626621461386	P	transmembrane transport	MHS342	bacteria_OG
COG0604|Bacteria	90	242.91520606307557	C	alcohol dehydrogenase	MHS342	bacteria_OG
COG0605|Bacteria	253	631.018247009862	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS342	bacteria_OG
COG0607|Bacteria	150	536.9875745375739	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS342	bacteria_OG
COG0608|Bacteria	52	173.33333333333334	L	single-stranded DNA 5'-3' exodeoxyribonuclease activity	MHS342	bacteria_OG
COG0609|Bacteria	47	158.2388759478246	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS342	bacteria_OG
COG0612|Bacteria	238	787.1459694989106	L	Peptidase, M16	MHS342	bacteria_OG
COG0614|Bacteria	281	663.6917072121416	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS342	bacteria_OG
COG0616|Bacteria	103	312.8626677898729	OU	signal peptide processing	MHS342	bacteria_OG
COG0619|Bacteria	22	44.989775051124745	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS342	bacteria_OG
COG0620|Bacteria	2	6.349206349206349	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS342	bacteria_OG
