bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2813|Bacteria	846	1675.5346834477266	J	Specifically methylates the guanine in position	MHS379	bacteria_OG
COG2814|Bacteria	27758	35793.21273459602	EGP	Major facilitator Superfamily	MHS379	bacteria_OG
COG2815|Bacteria	770	723.2865131086012	G	serine threonine protein kinase	MHS379	bacteria_OG
COG2816|Bacteria	450	824.4358161277407	L	NAD+ diphosphatase activity	MHS379	bacteria_OG
COG2818|Bacteria	235	543.837923774258	L	Glycosylase	MHS379	bacteria_OG
COG2822|Bacteria	195	329.55703190385077	P	iron ion transport	MHS379	bacteria_OG
COG2823|Bacteria	25	19.290123456790123	NU	Periplasmic or secreted lipoprotein	MHS379	bacteria_OG
COG2826|Bacteria	669	918.2990777734886	L	transposase and inactivated derivatives, IS30 family	MHS379	bacteria_OG
COG2827|Bacteria	7	26.692209450830138	L	Endonuclease containing a URI domain	MHS379	bacteria_OG
COG2835|Bacteria	415	1437.0478932566134	EG	tetraacyldisaccharide 4'-kinase activity	MHS379	bacteria_OG
COG2837|Bacteria	644	966.9418563426145	P	iron assimilation	MHS379	bacteria_OG
COG2838|Bacteria	4182	5618.211009078002	C	Isocitrate dehydrogenase	MHS379	bacteria_OG
COG2839|Bacteria	62	124.6764248259184	S	Protein conserved in bacteria	MHS379	bacteria_OG
COG2842|Bacteria	35	41.816009557945044	L	Transposition protein	MHS379	bacteria_OG
COG2843|Bacteria	1275	2011.627692399696	M	Capsule synthesis protein	MHS379	bacteria_OG
COG2844|Bacteria	95	82.55876889632684	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS379	bacteria_OG
COG2846|Bacteria	1	3.5087719298245617	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS379	bacteria_OG
COG2847|Bacteria	889	1703.766807357434	P	Copper chaperone PCu(A)C	MHS379	bacteria_OG
COG2848|Bacteria	381	510.03904177104107	S	UPF0210 protein	MHS379	bacteria_OG
COG2851|Bacteria	84	100.1178769962712	C	Citrate transporter	MHS379	bacteria_OG
COG2852|Bacteria	2491	3415.8269795849574	L	Protein conserved in bacteria	MHS379	bacteria_OG
COG2855|Bacteria	8	18.140589569160998	P	membrane	MHS379	bacteria_OG
COG2856|Bacteria	2143	3654.431423296811	E	Zn peptidase	MHS379	bacteria_OG
COG2860|Bacteria	280	341.62628732406364	ET	membrane	MHS379	bacteria_OG
COG2862|Bacteria	21	50.12028869286287	G	Uncharacterized protein family, UPF0114	MHS379	bacteria_OG
COG2865|Bacteria	45	64.93968362353476	K	translation initiation factor activity	MHS379	bacteria_OG
COG2868|Bacteria	1388	4286.6226175589845	J	ribosomal protein	MHS379	bacteria_OG
COG2873|Bacteria	52	106.20209650559723	E	o-acetylhomoserine	MHS379	bacteria_OG
COG2875|Bacteria	3007	4947.197548725516	H	Belongs to the precorrin methyltransferase family	MHS379	bacteria_OG
COG2876|Bacteria	215	280.7957625030796	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS379	bacteria_OG
COG2879|Bacteria	33	191.85626579992777	S	small protein	MHS379	bacteria_OG
COG2884|Bacteria	2545	5218.492087904231	D	Cell division ATP-binding protein ftsE	MHS379	bacteria_OG
COG2885|Bacteria	1440	2065.9470078538966	M	chlorophyll binding	MHS379	bacteria_OG
COG2887|Bacteria	10093	10102.576972466875	L	Belongs to the helicase family. UvrD subfamily	MHS379	bacteria_OG
COG2890|Bacteria	1179	1667.311470251863	J	protein-(glutamine-N5) methyltransferase activity	MHS379	bacteria_OG
COG2891|Bacteria	80	177.2748371379203	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS379	bacteria_OG
COG2893|Bacteria	13	32.098765432098766	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS379	bacteria_OG
COG2895|Bacteria	107	107.44329697160944	P	sulfate adenylyltransferase (ATP) activity	MHS379	bacteria_OG
COG2896|Bacteria	1260	2229.0440663741388	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS379	bacteria_OG
COG2897|Bacteria	387	617.4444412444409	P	thiosulfate sulfurtransferase activity	MHS379	bacteria_OG
COG2898|Bacteria	8211	9544.375457796565	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS379	bacteria_OG
COG2902|Bacteria	3993	5097.859702584786	E	Dehydrogenase	MHS379	bacteria_OG
COG2909|Bacteria	3801	7281.609195402299	K	trisaccharide binding	MHS379	bacteria_OG
COG2913|Bacteria	20	29.112081513828237	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS379	bacteria_OG
COG2916|Bacteria	5	17.88810086682427	D	Histone family protein nucleoid-structuring protein H-NS	MHS379	bacteria_OG
COG2919|Bacteria	1618	3839.0370007776337	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS379	bacteria_OG
COG2931|Bacteria	1193	1260.0049553957067	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS379	bacteria_OG
COG2936|Bacteria	60	66.1654906895005	V	dipeptidyl-peptidase activity	MHS379	bacteria_OG
COG2939|Bacteria	2163	4037.523267727277	E	PFAM Peptidase S10, serine carboxypeptidase	MHS379	bacteria_OG
COG2944|Bacteria	2	6.172839506172839	K	sequence-specific DNA binding	MHS379	bacteria_OG
COG2946|Bacteria	8	11.736411736411736	L	Replication initiation factor	MHS379	bacteria_OG
COG2947|Bacteria	38	27.596223674655047	L	Ubiquinol--cytochrome c reductase	MHS379	bacteria_OG
COG2949|Bacteria	1343	2797.01589122972	S	membrane	MHS379	bacteria_OG
COG2951|Bacteria	38	86.44807908066889	M	lytic endotransglycosylase activity	MHS379	bacteria_OG
COG2962|Bacteria	75	133.72308190417027	E	Rard protein	MHS379	bacteria_OG
COG2963|Bacteria	91	259.71297154713795	L	transposase activity	MHS379	bacteria_OG
COG2964|Bacteria	726	1273.8442353913779	F	Protein conserved in bacteria	MHS379	bacteria_OG
COG2966|Bacteria	1843	2747.4202937894383	H	Psort location CytoplasmicMembrane, score	MHS379	bacteria_OG
COG2967|Bacteria	5	10.615711252653929	P	ApaG domain	MHS379	bacteria_OG
COG2971|Bacteria	1295	2111.231168978659	G	BadF BadG BcrA BcrD	MHS379	bacteria_OG
COG2972|Bacteria	40	54.5648561258526	T	Histidine kinase	MHS379	bacteria_OG
COG2977|Bacteria	266	428.57507754999153	Q	Belongs to the P-Pant transferase superfamily	MHS379	bacteria_OG
COG2978|Bacteria	186	272.9988174675585	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS379	bacteria_OG
COG2982|Bacteria	2	4.866180048661801	M	Protein involved in outer membrane biogenesis	MHS379	bacteria_OG
COG2985|Bacteria	2459	3137.664858919744	P	domain, Protein	MHS379	bacteria_OG
COG2986|Bacteria	1053	1753.886866253592	E	histidine ammonia-lyase	MHS379	bacteria_OG
COG2987|Bacteria	2866	3122.6901047644883	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS379	bacteria_OG
COG2996|Bacteria	95	140.9522945451089	J	Protein conserved in bacteria	MHS379	bacteria_OG
COG3001|Bacteria	833	1582.7429836133365	G	Fructosamine kinase	MHS379	bacteria_OG
COG3002|Bacteria	289	303.01150808620645	P	Belongs to the UPF0753 family	MHS379	bacteria_OG
COG3004|Bacteria	3172	4621.284717188736	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS379	bacteria_OG
COG3010|Bacteria	1158	2211.1983634004014	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS379	bacteria_OG
COG3011|Bacteria	33	81.57649921282382	CH	Protein conserved in bacteria	MHS379	bacteria_OG
COG3012|Bacteria	181	520.4182930765778	U	SEC-C Motif Domain Protein	MHS379	bacteria_OG
COG3021|Bacteria	3	5.780346820809249	O	interspecies interaction between organisms	MHS379	bacteria_OG
COG3022|Bacteria	83	115.05076368422043	L	response to hydroperoxide	MHS379	bacteria_OG
COG3023|Bacteria	236	263.3524649381167	V	N-Acetylmuramoyl-L-alanine amidase	MHS379	bacteria_OG
COG3025|Bacteria	3018	2459.5245555854285	S	triphosphatase activity	MHS379	bacteria_OG
COG3027|Bacteria	12	38.73368117473527	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS379	bacteria_OG
COG3030|Bacteria	203	487.74939379866663	S	protein affecting phage T7 exclusion by the F plasmid	MHS379	bacteria_OG
COG3033|Bacteria	2043	3125.3281466353155	E	Beta-eliminating lyase	MHS379	bacteria_OG
COG3037|Bacteria	730	865.568838987707	G	sugar-specific permease SgaT UlaA	MHS379	bacteria_OG
COG3040|Bacteria	6	11.235955056179774	M	lipid binding	MHS379	bacteria_OG
COG3041|Bacteria	3	10.75268817204301	C	Addiction module toxin RelE StbE family	MHS379	bacteria_OG
COG3044|Bacteria	249	237.11081394580359	H	ATPase of the ABC class	MHS379	bacteria_OG
COG3049|Bacteria	40	51.82339907740366	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS379	bacteria_OG
COG3058|Bacteria	1	3.584229390681003	O	Necessary for formate dehydrogenase activity	MHS379	bacteria_OG
COG3059|Bacteria	2	3.7878787878787876	S	membrane	MHS379	bacteria_OG
COG3064|Bacteria	4298	6351.939795171217	M	Membrane	MHS379	bacteria_OG
COG3069|Bacteria	37	232.70440251572327	C	C4-dicarboxylate transmembrane transporter activity	MHS379	bacteria_OG
COG3070|Bacteria	3	9.174311926605505	K	regulator of competence-specific genes	MHS379	bacteria_OG
COG3075|Bacteria	1609	1917.7958522255813	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS379	bacteria_OG
COG3077|Bacteria	10	37.878787878787875	L	Addiction module antitoxin, RelB DinJ family	MHS379	bacteria_OG
COG3087|Bacteria	627	934.8076994585674	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS379	bacteria_OG
COG3091|Bacteria	26	70.38281979458449	K	SprT-like family	MHS379	bacteria_OG
COG3093|Bacteria	195	553.4639350335553	K	addiction module antidote protein HigA	MHS379	bacteria_OG
COG3103|Bacteria	13215	23879.7741155744	T	Sh3 type 3 domain protein	MHS379	bacteria_OG
COG3104|Bacteria	1854	2534.8486450998644	E	oligopeptide transport	MHS379	bacteria_OG
COG3115|Bacteria	42	27.722772277227726	D	cell septum assembly	MHS379	bacteria_OG
COG3118|Bacteria	5682	11691.111187081395	O	belongs to the thioredoxin family	MHS379	bacteria_OG
COG3119|Bacteria	6	9.174311926605505	P	arylsulfatase activity	MHS379	bacteria_OG
COG3125|Bacteria	310	1065.2920962199314	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS379	bacteria_OG
COG3127|Bacteria	27139	29160.74063956587	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS379	bacteria_OG
COG3130|Bacteria	2	9.25925925925926	J	regulation of translation	MHS379	bacteria_OG
COG3142|Bacteria	686	1186.258128264398	P	Participates in the control of copper homeostasis	MHS379	bacteria_OG
COG3145|Bacteria	38	53.90070921985816	L	DNA-N1-methyladenine dioxygenase activity	MHS379	bacteria_OG
COG3147|Bacteria	2595	2073.3549374710005	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS379	bacteria_OG
COG3152|Bacteria	2061	4641.126554184469	L	Membrane	MHS379	bacteria_OG
COG3153|Bacteria	289	638.6181279038422	IQ	acetyltransferase	MHS379	bacteria_OG
COG3158|Bacteria	1748	2452.4298301864746	P	transport of potassium into the cell	MHS379	bacteria_OG
COG3162|Bacteria	5	15.590446704997788	KT	membrane	MHS379	bacteria_OG
COG3170|Bacteria	3112	3569.158854787029	NU	Tfp pilus assembly protein FimV	MHS379	bacteria_OG
COG3173|Bacteria	578	968.5118835820263	K	Aminoglycoside phosphotransferase	MHS379	bacteria_OG
COG3177|Bacteria	111	163.8034207883812	D	Filamentation induced by cAMP protein fic	MHS379	bacteria_OG
COG3180|Bacteria	261	338.53117075119104	S	Ammonia monooxygenase	MHS379	bacteria_OG
COG3181|Bacteria	4	17.094017094017094	E	Tripartite tricarboxylate transporter family receptor	MHS379	bacteria_OG
COG3182|Bacteria	42	33.09030151135414	E	Iron-regulated membrane protein	MHS379	bacteria_OG
COG3187|Bacteria	12	22.988505747126435	O	Heat shock protein	MHS379	bacteria_OG
COG3189|Bacteria	1500	4434.440042193294	K	MarR family transcriptional regulator	MHS379	bacteria_OG
COG3191|Bacteria	152	261.7104491979959	EQ	aminopeptidase activity	MHS379	bacteria_OG
COG3193|Bacteria	4	9.876543209876543	E	protein, possibly involved in utilization of glycolate and propanediol	MHS379	bacteria_OG
COG3195|Bacteria	7	19.698340874811464	G	allantoin biosynthetic process	MHS379	bacteria_OG
COG3200|Bacteria	2816	2749.1167923621183	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS379	bacteria_OG
COG3201|Bacteria	707	1478.250022872153	H	nicotinamide mononucleotide transporter	MHS379	bacteria_OG
COG3208|Bacteria	2237	3254.694974422233	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS379	bacteria_OG
COG3209|Bacteria	5734	4222.996322958244	M	COG3209 Rhs family protein	MHS379	bacteria_OG
COG3211|Bacteria	300	200.4983176442639	O	Phosphatase	MHS379	bacteria_OG
COG3213|Bacteria	4	6.944444444444445	P	Protein involved in response to NO	MHS379	bacteria_OG
COG3214|Bacteria	89	118.61949964373451	J	Protein conserved in bacteria	MHS379	bacteria_OG
COG3215|Bacteria	2	6.172839506172839	NU	Pilus assembly protein PilZ	MHS379	bacteria_OG
COG3221|Bacteria	198	279.3600695275222	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS379	bacteria_OG
COG3227|Bacteria	1407	3087.729573010016	E	Zinc metalloprotease (Elastase)	MHS379	bacteria_OG
COG3231|Bacteria	37	74.78994802139394	J	kanamycin kinase activity	MHS379	bacteria_OG
COG3233|Bacteria	73	143.3743087878426	G	deacetylase	MHS379	bacteria_OG
COG3237|Bacteria	2986	12377.889269370928	K	CsbD-like	MHS379	bacteria_OG
COG3238|Bacteria	103	129.15521599347747	S	Protein conserved in bacteria	MHS379	bacteria_OG
COG3243|Bacteria	82	69.02356902356902	I	poly(R)-hydroxyalkanoic acid synthase	MHS379	bacteria_OG
COG3246|Bacteria	488	858.4186164633213	K	L-lysine catabolic process to acetate	MHS379	bacteria_OG
COG3247|Bacteria	2319	4989.108116812238	U	response to pH	MHS379	bacteria_OG
COG3250|Bacteria	4766	4553.063525804963	G	beta-galactosidase activity	MHS379	bacteria_OG
COG3253|Bacteria	14561	13425.623275159962	H	May function as heme-dependent peroxidase	MHS379	bacteria_OG
COG3255|Bacteria	1554	2386.160805002019	I	Sterol carrier protein	MHS379	bacteria_OG
COG3256|Bacteria	2059	2383.2235412213745	P	nitric oxide reductase	MHS379	bacteria_OG
COG3263|Bacteria	1483	2213.7549173968177	P	regulation of cellular component size	MHS379	bacteria_OG
COG3265|Bacteria	340	672.3929994676748	G	gluconokinase activity	MHS379	bacteria_OG
COG3266|Bacteria	154797	137897.06469463633	GM	domain, Protein	MHS379	bacteria_OG
COG3268|Bacteria	219	298.7504494599181	S	Saccharopine dehydrogenase	MHS379	bacteria_OG
COG3270|Bacteria	11	8.42911877394636	J	Specifically methylates the cytosine at position 1407 (m5C1407) of 16S rRNA	MHS379	bacteria_OG
COG3272|Bacteria	20	53.98399274164804	L	Protein of unknown function (DUF1722)	MHS379	bacteria_OG
COG3275|Bacteria	77	103.45227033902479	T	phosphorelay sensor kinase activity	MHS379	bacteria_OG
COG3276|Bacteria	156	173.51081386999908	J	selenocysteine insertion sequence binding	MHS379	bacteria_OG
COG3278|Bacteria	43	69.91869918699187	C	Belongs to the heme-copper respiratory oxidase family	MHS379	bacteria_OG
COG3279|Bacteria	81	124.58840004842027	KT	Response regulator of the LytR AlgR family	MHS379	bacteria_OG
COG3281|Bacteria	721	1089.3568475194977	G	Trehalose synthase	MHS379	bacteria_OG
COG3284|Bacteria	8	10.973936899862826	KQ	Transcriptional regulator	MHS379	bacteria_OG
COG3285|Bacteria	3	11.627906976744185	L	dna ligase	MHS379	bacteria_OG
COG3288|Bacteria	1317	2367.8452749874464	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS379	bacteria_OG
COG3290|Bacteria	142	152.23375457170607	T	protein histidine kinase activity	MHS379	bacteria_OG
COG3291|Bacteria	13386	12084.752595396998	U	Pkd domain containing protein	MHS379	bacteria_OG
COG3293|Bacteria	236	433.6529920482367	L	Transposase	MHS379	bacteria_OG
COG3296|Bacteria	2980	6095.94000122906	J	Domain of unknown function (DUF4870)	MHS379	bacteria_OG
COG3301|Bacteria	173	224.6612035793968	P	Polysulphide reductase, NrfD	MHS379	bacteria_OG
COG3302|Bacteria	1742	3199.7746186242603	C	dmso reductase anchor subunit	MHS379	bacteria_OG
COG3304|Bacteria	130	308.64740522253544	L	Inner membrane component domain	MHS379	bacteria_OG
COG3307|Bacteria	6506	7575.6033682253155	M	-O-antigen	MHS379	bacteria_OG
COG3311|Bacteria	259	1066.3989099845282	K	Transcriptional regulator	MHS379	bacteria_OG
COG3314|Bacteria	501	722.252253499706	E	Sporulation integral membrane protein YlbJ	MHS379	bacteria_OG
COG3316|Bacteria	842	1707.049246664453	L	Transposase and inactivated derivatives	MHS379	bacteria_OG
COG3320|Bacteria	687	958.1589958158996	Q	Male sterility	MHS379	bacteria_OG
COG3321|Bacteria	2654	3802.390332421176	Q	synthase	MHS379	bacteria_OG
COG3324|Bacteria	176	313.2604356504383	E	translation initiation factor activity	MHS379	bacteria_OG
COG3325|Bacteria	173	308.9319580795882	G	Belongs to the glycosyl hydrolase 18 family	MHS379	bacteria_OG
COG3326|Bacteria	1	3.7037037037037033	L	Membrane	MHS379	bacteria_OG
COG3327|Bacteria	3	7.692307692307692	K	negative regulation of DNA-templated transcription, initiation	MHS379	bacteria_OG
COG3328|Bacteria	145	281.5548691033641	L	transposase activity	MHS379	bacteria_OG
COG3331|Bacteria	167	325.33095156194594	L	DNA recombination	MHS379	bacteria_OG
COG3335|Bacteria	61	233.08818462582312	L	DDE superfamily endonuclease	MHS379	bacteria_OG
COG3336|Bacteria	2846	3013.708056576381	G	cytochrome c oxidase	MHS379	bacteria_OG
COG3340|Bacteria	1841	3549.388100586692	E	Belongs to the peptidase S51 family	MHS379	bacteria_OG
COG3343|Bacteria	345	690.0726223415872	K	RNA polymerase activity	MHS379	bacteria_OG
COG3344|Bacteria	1350	2963.164251207729	L	reverse transcriptase	MHS379	bacteria_OG
COG3345|Bacteria	22	10.171058714748035	G	alpha-galactosidase	MHS379	bacteria_OG
COG3346|Bacteria	725	1230.8238713423264	GK	SURF1 family	MHS379	bacteria_OG
COG3381|Bacteria	445	858.8142954940856	C	protein complex oligomerization	MHS379	bacteria_OG
COG3382|Bacteria	461	896.3917968852077	J	B3 4 domain protein	MHS379	bacteria_OG
COG3383|Bacteria	739	821.3647008837413	C	formate dehydrogenase (NAD+) activity	MHS379	bacteria_OG
COG3385|Bacteria	2	4.694835680751174	L	transposase activity	MHS379	bacteria_OG
COG3386|Bacteria	135	207.1820539137169	G	PFAM SMP-30 Gluconolaconase	MHS379	bacteria_OG
COG3391|Bacteria	2895	2892.1997186107474	CO	amine dehydrogenase activity	MHS379	bacteria_OG
COG3393|Bacteria	4664	6951.551331000894	G	-acetyltransferase	MHS379	bacteria_OG
COG3395|Bacteria	52	85.43531545327474	C	kinase activity	MHS379	bacteria_OG
COG3396|Bacteria	392	1319.8653198653199	P	Phenylacetate-CoA oxygenase	MHS379	bacteria_OG
COG3402|Bacteria	148	584.7159113412273	E	PFAM membrane-flanked domain	MHS379	bacteria_OG
COG3407|Bacteria	213	303.3326875867895	I	isopentenyl-diphosphate delta-isomerase activity	MHS379	bacteria_OG
COG3409|Bacteria	956	1507.3960922658919	M	Peptidoglycan-binding domain 1 protein	MHS379	bacteria_OG
COG3411|Bacteria	293	479.5772000769483	C	Ferredoxin	MHS379	bacteria_OG
COG3412|Bacteria	1430	3862.2724440814495	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS379	bacteria_OG
COG3414|Bacteria	6310	18134.792148193144	G	Phosphotransferase system galactitol-specific IIB component	MHS379	bacteria_OG
COG3415|Bacteria	1	3.875968992248062	L	Transposase	MHS379	bacteria_OG
COG3425|Bacteria	184	251.1242505618476	I	synthase	MHS379	bacteria_OG
COG3428|Bacteria	2503	5485.826949258062	K	Bacterial PH domain	MHS379	bacteria_OG
COG3429|Bacteria	1005	1600.2228332813231	G	Glucose-6-phosphate dehydrogenase subunit	MHS379	bacteria_OG
COG3436|Bacteria	20	59.11680911680912	L	PFAM IS66 Orf2 family protein	MHS379	bacteria_OG
COG3437|Bacteria	156	204.38032305435095	T	response regulator, receiver	MHS379	bacteria_OG
COG3440|Bacteria	10	21.78649237472767	V	Restriction endonuclease	MHS379	bacteria_OG
COG3442|Bacteria	518	934.3417699160393	M	glutamine amidotransferase	MHS379	bacteria_OG
COG3443|Bacteria	22	14.608233731739707	P	Belongs to the bacterial solute-binding protein 9 family	MHS379	bacteria_OG
COG3444|Bacteria	62	94.78381673944656	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS379	bacteria_OG
COG3451|Bacteria	122	470.350354841341	U	type IV secretory pathway VirB4	MHS379	bacteria_OG
COG3457|Bacteria	289	450.01647469872006	E	Alanine racemase	MHS379	bacteria_OG
COG3458|Bacteria	846	1098.0571276725934	Q	cephalosporin-C deacetylase activity	MHS379	bacteria_OG
COG3463|Bacteria	3	8.264462809917356	T	Predicted membrane protein (DUF2079)	MHS379	bacteria_OG
COG3464|Bacteria	130	476.17348094655813	L	Transposase	MHS379	bacteria_OG
COG3467|Bacteria	823	2048.691765178701	T	pyridoxamine 5'-phosphate	MHS379	bacteria_OG
COG3468|Bacteria	3103	2988.0448311556647	MU	outer membrane autotransporter barrel domain protein	MHS379	bacteria_OG
COG3469|Bacteria	342	616.1480953640164	G	chitinase activity	MHS379	bacteria_OG
COG3472|Bacteria	438	338.7851031220207	K	conserved protein (DUF2081)	MHS379	bacteria_OG
COG3477|Bacteria	267	549.536135468019	S	response to acidic pH	MHS379	bacteria_OG
COG3478|Bacteria	65	242.10186976144422	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS379	bacteria_OG
COG3480|Bacteria	1537	1449.6751840710028	T	Lon protease (S16) C-terminal proteolytic domain	MHS379	bacteria_OG
COG3481|Bacteria	269	418.0559538818265	D	metal-dependent phosphohydrolase, HD sub domain	MHS379	bacteria_OG
COG3485|Bacteria	2984	7033.5191003871405	Q	protocatechuate 3,4-dioxygenase	MHS379	bacteria_OG
COG3486|Bacteria	51	68.45972957084068	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS379	bacteria_OG
COG3493|Bacteria	66	74.61597246125321	C	citrate carrier protein	MHS379	bacteria_OG
COG3496|Bacteria	9	13.215859030837004	M	Conserved Protein	MHS379	bacteria_OG
COG3507|Bacteria	15	38.681065171131394	G	Belongs to the glycosyl hydrolase 43 family	MHS379	bacteria_OG
COG3508|Bacteria	6	21.739130434782606	Q	Involved in the catabolism of homogentisate (2,5- dihydroxyphenylacetate or 2,5-OH-PhAc), a central intermediate in the degradation of phenylalanine and tyrosine. Catalyzes the oxidative ring cleavage of the aromatic ring of homogentisate to yield maleylacetoacetate	MHS379	bacteria_OG
COG3509|Bacteria	369	584.364905107301	Q	depolymerase	MHS379	bacteria_OG
COG3511|Bacteria	10182	13460.0381337177	M	phospholipase C	MHS379	bacteria_OG
COG3523|Bacteria	12	28.77697841726619	KLT	ImpA, N-terminal, type VI secretion system	MHS379	bacteria_OG
COG3525|Bacteria	1848	1886.4834544284502	G	Glycosyl hydrolase, family 20, catalytic domain	MHS379	bacteria_OG
COG3527|Bacteria	798	1295.6929160482873	Q	Alpha-acetolactate decarboxylase	MHS379	bacteria_OG
COG3534|Bacteria	191	512.2888738651684	G	alpha-L-arabinofuranosidase	MHS379	bacteria_OG
COG3536|Bacteria	2	4.7281323877068555	D	Protein conserved in bacteria	MHS379	bacteria_OG
COG3537|Bacteria	33	94.06205261693547	G	Alpha-1,2-mannosidase	MHS379	bacteria_OG
COG3538|Bacteria	679	1084.4509946281187	G	Metal-independent alpha-mannosidase (GH125)	MHS379	bacteria_OG
COG3540|Bacteria	1003	1069.4910416886382	P	Alkaline phosphatase	MHS379	bacteria_OG
COG3542|Bacteria	60	143.98603861184984	G	PFAM Cupin superfamily (DUF985)	MHS379	bacteria_OG
COG3545|Bacteria	32	75.72962118859664	GM	Serine hydrolase	MHS379	bacteria_OG
COG3546|Bacteria	21	22.151898734177216	P	catalase activity	MHS379	bacteria_OG
COG3547|Bacteria	55	130.37831405737134	L	Transposase (IS116 IS110 IS902 family)	MHS379	bacteria_OG
COG3549|Bacteria	36	119.6033877298079	K	Plasmid maintenance system killer	MHS379	bacteria_OG
COG3554|Bacteria	22	58.68344990578392	EGP	Major facilitator Superfamily	MHS379	bacteria_OG
COG3557|Bacteria	89	168.0140116723258	J	Belongs to the UPF0374 family	MHS379	bacteria_OG
COG3558|Bacteria	80	180.18018018018017	L	Protein conserved in bacteria	MHS379	bacteria_OG
COG3560|Bacteria	111	276.4904567203279	S	Nitroreductase	MHS379	bacteria_OG
COG3568|Bacteria	237	517.9572958777898	N	Endonuclease Exonuclease Phosphatase	MHS379	bacteria_OG
COG3572|Bacteria	6	9.803921568627452	H	ergothioneine biosynthetic process	MHS379	bacteria_OG
COG3573|Bacteria	100	132.1016116008913	S	Dehydrogenase	MHS379	bacteria_OG
COG3577|Bacteria	14	17.094017094017094	U	Aspartyl protease	MHS379	bacteria_OG
COG3579|Bacteria	526	555.3800917639094	E	cysteine-type endopeptidase activity	MHS379	bacteria_OG
COG3581|Bacteria	1278	1288.3502634138758	I	4 iron, 4 sulfur cluster binding	MHS379	bacteria_OG
COG3583|Bacteria	19995	24849.95740181443	NU	domain protein	MHS379	bacteria_OG
COG3584|Bacteria	4	7.707129094412331	T	3D domain protein	MHS379	bacteria_OG
COG3585|Bacteria	239	600.1258135940209	H	molybdate ion transport	MHS379	bacteria_OG
COG3588|Bacteria	6765	9021.688224422109	G	fructose-bisphosphate aldolase	MHS379	bacteria_OG
COG3589|Bacteria	117	152.32758767757736	D	Outer surface protein	MHS379	bacteria_OG
COG3590|Bacteria	1743	2630.928620544357	O	peptidase	MHS379	bacteria_OG
COG3591|Bacteria	1391	1924.445226166202	E	Belongs to the peptidase S1B family	MHS379	bacteria_OG
COG3594|Bacteria	72	71.27054361567636	G	Acyltransferase	MHS379	bacteria_OG
COG3595|Bacteria	76	103.33388354398541	P	metallopeptidase activity	MHS379	bacteria_OG
COG3597|Bacteria	254	491.92783798453354	C	protein domain associated with	MHS379	bacteria_OG
