fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P0U0|Fungi	187	310.86328419735366	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS368	fungi_OG
3P0U2|Fungi	89	203.77866016155932	U	Catalytic component of the signal peptidase complex (SPC), which catalyzes the cleavage of N-terminal signal sequences of proteins targeted to the endoplasmic reticulum. Signal peptide cleavage occurs during the translocation (cotranslationally or post-translationally) through the translocon pore into the endoplasmic reticulum	MHS368	fungi_OG
3P0U5|Fungi	139	261.79271909162674	O	DnaJ domain-containing protein	MHS368	fungi_OG
3P0U8|Fungi	35	108.95875591615957	T	Universal stress protein	MHS368	fungi_OG
3P0UE|Fungi	49	81.2603648424544	OT	Cop9 signalosome	MHS368	fungi_OG
3P0UF|Fungi	31	100.32362459546925	S	A Receptor for Ubiquitination Targets	MHS368	fungi_OG
3P0UK|Fungi	103	206.8221986567692	T	Sgt1 and cs domain	MHS368	fungi_OG
3P0UP|Fungi	893	865.2560767892171	S	C2H2 finger domain protein	MHS368	fungi_OG
3P0V5|Fungi	244	357.6715915720352	S	interacting factor	MHS368	fungi_OG
3P0VG|Fungi	159	222.1652751277645	D	to uniprot P25559 Saccharomyces cerevisiae YCL016C DCC1 Subunit of a complex with Ctf8p and Ctf18p that shares some components with Replication Factor C required for sister chromatid cohesion	MHS368	fungi_OG
3P0WH|Fungi	12	35.08771929824561	S	Bli-3 protein	MHS368	fungi_OG
3P0XT|Fungi	18	115.38461538461539	G	Chitosanase catalyzing the endo-type cleavage of chitosan, the deacylated form of chitin. Chitosanase may be crucial in the degradation of the deacetylated portion of chitin in the fungal cell wall	MHS368	fungi_OG
3P0XV|Fungi	634	844.114715129208	OU	signal peptide peptidase	MHS368	fungi_OG
3P0Y6|Fungi	53	150.3477795612627	U	Golgi reassembly stacking protein	MHS368	fungi_OG
3P0YP|Fungi	24	109.58904109589041	F	adenosine deaminase	MHS368	fungi_OG
3P0Z1|Fungi	325	1021.3636016204234	S	Histidine acid phosphatase	MHS368	fungi_OG
3P0Z8|Fungi	117	229.41176470588235	S	Pyridoxamine 5'-phosphate oxidase	MHS368	fungi_OG
3P0ZA|Fungi	38	149.01960784313727	V	Steryl acetyl hydrolase	MHS368	fungi_OG
3P0ZE|Fungi	20	82.3045267489712	S	Nad nadp octopine nopaline dehydrogenase	MHS368	fungi_OG
3P0ZV|Fungi	188	326.6552998010799	U	Belongs to the adaptor complexes small subunit family	MHS368	fungi_OG
3P0ZX|Fungi	1112	1336.9356248613215	S	NA	MHS368	fungi_OG
3P10N|Fungi	146	65.5884995507637	S	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS368	fungi_OG
3P10X|Fungi	381	502.1655292353736	F	phosphoribosyltransferase	MHS368	fungi_OG
3P114|Fungi	99	183.82254596335275	S	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	MHS368	fungi_OG
3P117|Fungi	179	305.19247777312296	J	tRNA 2'-phosphotransferase	MHS368	fungi_OG
3P119|Fungi	475	584.2735613875458	E	Belongs to the peptidase M24B family	MHS368	fungi_OG
3P11Z|Fungi	725	1109.5474756832582	G	duf1630-domain-containing protein	MHS368	fungi_OG
3P130|Fungi	17	19.953051643192488	S	Mitochondrial K+-H+ exchange-related	MHS368	fungi_OG
3P13J|Fungi	48	65.84362139917695	H	protein-l-isoaspartate o-methyltransferase	MHS368	fungi_OG
3P13Z|Fungi	127	312.2296401486044	U	protein particle complex subunit	MHS368	fungi_OG
3P143|Fungi	297	353.4499459327311	K	DNA binding protein	MHS368	fungi_OG
3P146|Fungi	83	190.02008032128515	J	translation machinery-associated protein 20	MHS368	fungi_OG
3P149|Fungi	239	437.7289377289377	H	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	MHS368	fungi_OG
3P14V|Fungi	14	39.21568627450981	S	dna polymerase subunit cdc27	MHS368	fungi_OG
3P15U|Fungi	26	45.6140350877193	L	Encoded by	MHS368	fungi_OG
3P16D|Fungi	453	192.3903098770834	S	Six-hairpin glycosidase	MHS368	fungi_OG
3P16Y|Fungi	624	647.359403759977	IMO	Glycosyl transferase	MHS368	fungi_OG
3P183|Fungi	111	376.804445759758	U	coatomer	MHS368	fungi_OG
3P187|Fungi	313	250.80128205128204	C	Pyridine nucleotide-disulphide oxidoreductase	MHS368	fungi_OG
3P189|Fungi	1700	2010.8408048029703	S	Ribosome biogenesis protein sqt1	MHS368	fungi_OG
3P18C|Fungi	53	105.52310909222005	S	Duf1264 domain protein	MHS368	fungi_OG
3P1A9|Fungi	158	168.85628338142305	T	phosphatase	MHS368	fungi_OG
3P1AG|Fungi	973	928.7431665228266	Z	DUF500 domain protein	MHS368	fungi_OG
3P1AY|Fungi	57	128.3783783783784	V	HVA22 domain membrane protein	MHS368	fungi_OG
3P1CZ|Fungi	112	429.11877394636014	S	Putative Phosphatase	MHS368	fungi_OG
3P1DA|Fungi	104	99.90393852065323	OT	cysteine	MHS368	fungi_OG
3P1FC|Fungi	545	1041.2921006352406	U	WD40 repeats	MHS368	fungi_OG
3P1FI|Fungi	192	250.97964051452425	L	DNA-(apurinic or apyrimidinic site) lyase	MHS368	fungi_OG
3P1I3|Fungi	66	108.91089108910892	G	NAD dependent epimerase dehydratase	MHS368	fungi_OG
3P1IX|Fungi	225	249.9585611062087	S	Transmembrane amino acid transporter protein	MHS368	fungi_OG
3P1JG|Fungi	229	295.8656330749354	G	Belongs to the glycosyl hydrolase 43 family	MHS368	fungi_OG
3P1MG|Fungi	781	1154.0495774267486	I	Enoyl-CoA hydratase isomerase	MHS368	fungi_OG
3P1Q2|Fungi	146	81.09153441986945	S	transporter	MHS368	fungi_OG
3P1QW|Fungi	7	17.543859649122805	U	Required for the post-translational delivery of tail- anchored (TA) proteins to the endoplasmic reticulum. Acts as a membrane receptor for soluble get3, which recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol	MHS368	fungi_OG
3P1QX|Fungi	28	74.75922010805732	J	ribosomal protein	MHS368	fungi_OG
3P1QY|Fungi	39	156.6265060240964	O	peptidyl-prolyl cis-trans isomerase	MHS368	fungi_OG
3P1R2|Fungi	4508	11633.590694116068	J	Belongs to the universal ribosomal protein uS15 family	MHS368	fungi_OG
3P1R3|Fungi	56	173.2620320855615	AD	mitosis protein dim1	MHS368	fungi_OG
3P1R4|Fungi	22	38.19444444444445	E	Catalyzes the oxidative ring opening of 3- hydroxyanthranilate to 2-amino-3-carboxymuconate semialdehyde, which spontaneously cyclizes to quinolinate	MHS368	fungi_OG
3P1R7|Fungi	1594	3502.805086515119	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS368	fungi_OG
3P1R9|Fungi	209	544.4402875144491	S	upf0047 domain protein	MHS368	fungi_OG
3P1RA|Fungi	158	442.6664338589488	F	Broad-specificity nucleoside monophosphate (NMP) kinase that catalyzes the reversible transfer of the terminal phosphate group between nucleoside triphosphates and monophosphates. Has also ATPase activity. May be involved in rRNA maturation and transcription regulation	MHS368	fungi_OG
3P1RB|Fungi	179	291.521604298972	U	PX-associated	MHS368	fungi_OG
3P1RD|Fungi	241	230.32922422804387	K	Transcription factor	MHS368	fungi_OG
3P1RH|Fungi	3270	7260.424025957379	J	Belongs to the universal ribosomal protein uL22 family	MHS368	fungi_OG
3P1RT|Fungi	2071	5878.897588701091	B	histone h3	MHS368	fungi_OG
3P1RU|Fungi	2141	5063.886433254175	J	Belongs to the universal ribosomal protein uL14 family	MHS368	fungi_OG
3P1RW|Fungi	426	524.9078006713524	S	Secretory pathway protein	MHS368	fungi_OG
3P1RY|Fungi	76	232.3932312651088	U	Required for the import and folding of small cysteine- containing proteins (small Tim) in the mitochondrial intermembrane space (IMS). Forms a redox cycle with ERV1 that involves a disulfide relay system. Precursor proteins to be imported into the IMS are translocated in their reduced form into the mitochondria. The oxidized form of MIA40 forms a transient intermolecular disulfide bridge with the reduced precursor protein, resulting in oxidation of the precursor protein that now contains an intramolecular disulfide bond and is able to undergo folding in the IMS (By similarity)	MHS368	fungi_OG
3P1RZ|Fungi	4503	13101.388618034793	J	Belongs to the universal ribosomal protein uS9 family	MHS368	fungi_OG
3P1S5|Fungi	2386	5472.4200944201	J	Belongs to the universal ribosomal protein uL15 family	MHS368	fungi_OG
3P1SA|Fungi	261	198.87703910428917	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Specific peripheric component of RNA polymerase III which synthesizes small RNAs, such as 5S rRNA and tRNAs	MHS368	fungi_OG
3P1SB|Fungi	347	471.85952363661886	U	Scamp-domain-containing protein	MHS368	fungi_OG
3P1SD|Fungi	2649	6256.109343814618	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS368	fungi_OG
3P1SG|Fungi	130	330.6350932302364	K	Rna polymerase ii	MHS368	fungi_OG
3P1SK|Fungi	211	434.1563786008231	S	upf0220 domain protein	MHS368	fungi_OG
3P1SM|Fungi	53	141.33333333333334	F	Deoxyuridine 5'-triphosphate nucleotidohydrolase	MHS368	fungi_OG
3P1SU|Fungi	165	732.4921074921075	T	myosin regulatory light chain cdc4	MHS368	fungi_OG
3P1T7|Fungi	62	191.12709832134294	O	Belongs to the SKP1 family	MHS368	fungi_OG
3P1T8|Fungi	51	285.892634207241	O	Belongs to the ubiquitin-conjugating enzyme family	MHS368	fungi_OG
3P1TG|Fungi	361	974.0040335990722	J	ribosomal protein	MHS368	fungi_OG
3P1TH|Fungi	2036	5373.685515888082	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS368	fungi_OG
3P1TN|Fungi	453	2676.056290763136	J	ribosomal protein	MHS368	fungi_OG
3P1TR|Fungi	15	79.36507936507937	Q	Isochorismatase	MHS368	fungi_OG
3P1U4|Fungi	264	852.5629180597375	S	phosphoglycerate mutase family protein	MHS368	fungi_OG
3P1UB|Fungi	20	98.22136626260338	U	MSF1-domain-containing protein	MHS368	fungi_OG
3P1UC|Fungi	1423	3172.666637296683	J	eukaryotic translation initiation factor	MHS368	fungi_OG
3P1V3|Fungi	2	7.017543859649123	O	AhpC TSA family protein	MHS368	fungi_OG
3P1VF|Fungi	374	809.5238095238095	Q	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS368	fungi_OG
3P1VJ|Fungi	235	769.6498046622756	J	translation machinery-associated protein 22	MHS368	fungi_OG
3P1VK|Fungi	256	271.98297932446985	H	Uroporphyrinogen-III synthase	MHS368	fungi_OG
3P1VP|Fungi	263	541.9958896526321	F	guanylate kinase	MHS368	fungi_OG
3P1VU|Fungi	2965	6077.903129864277	J	Belongs to the universal ribosomal protein uS11 family	MHS368	fungi_OG
3P1VW|Fungi	516	384.21721610290865	L	DNA helicase	MHS368	fungi_OG
3P1VX|Fungi	1926	3254.7733594546776	S	nitroreductase	MHS368	fungi_OG
3P1W0|Fungi	46	131.57458105193297	F	Pyrophosphatase that hydrolyzes non-canonical purine nucleotides such as inosine triphosphate (ITP), deoxyinosine triphosphate (dITP) or xanthosine 5'-triphosphate (XTP) to their respective monophosphate derivatives. The enzyme does not distinguish between the deoxy- and ribose forms. Probably excludes non-canonical purines from RNA and DNA precursor pools, thus preventing their incorporation into RNA and DNA and avoiding chromosomal lesions	MHS368	fungi_OG
3P1W8|Fungi	14	56.22489959839358	O	Glutathione S-transferase, N-terminal domain	MHS368	fungi_OG
3P1WC|Fungi	55	175.52409065892832	O	Belongs to the ubiquitin-conjugating enzyme family	MHS368	fungi_OG
3P1WG|Fungi	394	618.05037284266	S	nicotinamide n-methyltransferase	MHS368	fungi_OG
3P1WJ|Fungi	468	1115.0779565232156	J	Ribosome biogenesis protein rlp24	MHS368	fungi_OG
3P1WK|Fungi	1126	3101.180989565729	B	Histone h2b	MHS368	fungi_OG
3P1WW|Fungi	30	136.986301369863	T	Gaf domain nucleotide-binding protein	MHS368	fungi_OG
3P1X7|Fungi	94	215.33616753267202	C	LAGLIDADG endonuclease	MHS368	fungi_OG
3P1XW|Fungi	198	240.42130708797376	U	Peroxisomal membrane protein	MHS368	fungi_OG
3P1XY|Fungi	57	143.93939393939394	K	Cell cycle control protein Cwf14	MHS368	fungi_OG
3P1Y2|Fungi	159	323.46542346542344	J	ribosomal protein	MHS368	fungi_OG
3P1Y3|Fungi	110	437.0120752577869	M	Has a role in mitochondrial fission	MHS368	fungi_OG
3P1YB|Fungi	9	23.4375	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS368	fungi_OG
3P1YK|Fungi	26	48.964218455743875	U	ARF-like small GTPases; ARF, ADP-ribosylation factor	MHS368	fungi_OG
3P1YW|Fungi	2486	7831.943598578729	J	40s ribosomal protein s19	MHS368	fungi_OG
3P1YY|Fungi	445	635.8270691643797	J	Belongs to the bacterial ribosomal protein bL17 family	MHS368	fungi_OG
3P1Z9|Fungi	171	311.20449911769094	O	fe-s protein assembly co-chaperone	MHS368	fungi_OG
3P1ZG|Fungi	52	74.39198855507868	S	Integral inner nuclear membrane protein ima1	MHS368	fungi_OG
3P1ZM|Fungi	84	168.5751091390539	J	ribosomal protein	MHS368	fungi_OG
3P1ZP|Fungi	56	205.1282051282051	S	cupin domain-containing protein	MHS368	fungi_OG
3P20M|Fungi	368	881.1778437492071	S	Protein of unknown function (DUF1761)	MHS368	fungi_OG
3P20Z|Fungi	2470	6161.772151556566	J	Belongs to the universal ribosomal protein uS12 family	MHS368	fungi_OG
3P215|Fungi	157	756.3205271814762	C	nadh-ubiquinone oxidoreductase	MHS368	fungi_OG
3P216|Fungi	46	159.72222222222223	S	Mucin family signaling protein	MHS368	fungi_OG
3P21M|Fungi	180	127.11864406779662	S	conserved membrane protein	MHS368	fungi_OG
3P21Q|Fungi	348	314.15378816434225	A	ribosomal biogenesis protein gar2	MHS368	fungi_OG
3P222|Fungi	4096	7037.327184206503	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS368	fungi_OG
3P22K|Fungi	42	152.17391304347825	J	Translin-associated protein X	MHS368	fungi_OG
3P23A|Fungi	421	504.40487126940377	V	-phosphatase	MHS368	fungi_OG
3P23E|Fungi	316	281.2410739788632	S	Beta-lactamase superfamily domain	MHS368	fungi_OG
3P247|Fungi	143	91.3154533844189	O	-phosphatase	MHS368	fungi_OG
3P248|Fungi	326	648.8376726559238	J	Required for ribosome biogenesis. Part of a complex which catalyzes pseudouridylation of rRNA. This involves the isomerization of uridine such that the ribose is subsequently attached to C5, instead of the normal N1	MHS368	fungi_OG
3P24C|Fungi	209	302.8985507246377	U	GTP-binding protein	MHS368	fungi_OG
3P24F|Fungi	156	295.7135434220874	E	Belongs to the glutathione peroxidase family	MHS368	fungi_OG
3P24Y|Fungi	381	768.2178932178932	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS368	fungi_OG
3P25D|Fungi	19	61.48867313915858	O	Belongs to the class VI-like SAM-binding methyltransferase superfamily. Isoprenylcysteine carboxyl methyltransferase family	MHS368	fungi_OG
3P25J|Fungi	106	248.82629107981222	U	Belongs to the SNF7 family	MHS368	fungi_OG
3P25K|Fungi	502	148.87307236061685	S	NA	MHS368	fungi_OG
3P25N|Fungi	87	149.05601240942607	S	Glycosyl hydrolases family 8	MHS368	fungi_OG
3P25W|Fungi	24	86.02150537634408	S	NA	MHS368	fungi_OG
3P25X|Fungi	281	190.7671418873048	DK	Not2 family	MHS368	fungi_OG
3P262|Fungi	5	17.006802721088437	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS368	fungi_OG
3P273|Fungi	31	74.34052757793765	A	rna binding	MHS368	fungi_OG
3P274|Fungi	2351	5127.926157964369	F	Nucleoside diphosphate kinase	MHS368	fungi_OG
3P276|Fungi	222	299.59514170040484	S	Saccharomyces cerevisiae YCR016w	MHS368	fungi_OG
3P27A|Fungi	535	453.77438507209496	O	Belongs to the peptidase A1 family	MHS368	fungi_OG
3P27E|Fungi	368	478.13696616091823	C	Ubiquinol cytochrome-c reductase assembly protein Cbp3	MHS368	fungi_OG
3P27J|Fungi	237	332.21129246382566	S	SNARE associated Golgi protein	MHS368	fungi_OG
3P27W|Fungi	68	103.03030303030303	S	pentatricopeptide repeat protein	MHS368	fungi_OG
3P285|Fungi	4149	11114.26343703332	J	60s ribosomal protein	MHS368	fungi_OG
3P286|Fungi	275	405.61028018096295	S	Tetratricopeptide repeat domain containing protein	MHS368	fungi_OG
3P28K|Fungi	110	175.43859649122808	A	C2H2 finger	MHS368	fungi_OG
3P28S|Fungi	80	244.7383248815087	O	Belongs to the ubiquitin-conjugating enzyme family	MHS368	fungi_OG
3P28T|Fungi	446	725.5392039769828	S	DUF1275 domain protein	MHS368	fungi_OG
3P28W|Fungi	2054	5416.286015846552	J	60S ribosomal protein L24	MHS368	fungi_OG
3P29M|Fungi	71	158.8025064241108	S	NA	MHS368	fungi_OG
3P29N|Fungi	413	333.83838383838383	C	oxidoreductase activity	MHS368	fungi_OG
3P2A1|Fungi	442	200.9371833839919	G	phosphoribosylglycinamide formyltransferase	MHS368	fungi_OG
3P2A4|Fungi	210	461.98888055788336	Q	thioesterase	MHS368	fungi_OG
3P2B2|Fungi	770	2108.586707073304	J	Belongs to the universal ribosomal protein uS13 family	MHS368	fungi_OG
3P2B4|Fungi	64	112.90778589473491	IKT	Belongs to the inositol phosphokinase (IPK) family	MHS368	fungi_OG
3P2BK|Fungi	113	320.8235525263653	A	Small nuclear ribonucleoprotein	MHS368	fungi_OG
3P2BQ|Fungi	2080	6589.453562716692	K	Nascent polypeptide-associated complex subunit beta	MHS368	fungi_OG
3P2BT|Fungi	60	265.766132866088	U	PRA1 family	MHS368	fungi_OG
3P2BY|Fungi	48	158.74182178530003	A	Small nuclear ribonucleoprotein	MHS368	fungi_OG
3P2BZ|Fungi	162	240.1507766296224	S	Secretory component protein shr3	MHS368	fungi_OG
3P2C9|Fungi	24	108.10810810810811	V	Tyrosine phosphatase family	MHS368	fungi_OG
3P2CC|Fungi	111	375.2723311546841	S	Domain of unknown function (DUF4112)	MHS368	fungi_OG
3P2CR|Fungi	232	204.58553791887127	A	u2 snrnp component ist3	MHS368	fungi_OG
3P2D6|Fungi	119	179.48717948717947	IOT	Lipase (class 3)	MHS368	fungi_OG
3P2DF|Fungi	277	606.4844184975802	C	2fe-2s iron-sulfur cluster binding	MHS368	fungi_OG
3P2EH|Fungi	51	96.04519774011298	O	Redoxin	MHS368	fungi_OG
3P2F9|Fungi	48	68.66952789699572	S	Phospholipase C P1 nuclease	MHS368	fungi_OG
3P2FM|Fungi	32	58.608058608058606	S	Protein of unknown function (DUF3752)	MHS368	fungi_OG
3P2G0|Fungi	874	548.2131648262178	S	(GTP)-binding protein	MHS368	fungi_OG
3P2GK|Fungi	2	11.11111111111111	S	N-acetyltransferase	MHS368	fungi_OG
3P2GP|Fungi	206	449.97860115970354	J	duf866 domain-containing protein	MHS368	fungi_OG
3P2HC|Fungi	27	68.18181818181817	J	ribosomal protein	MHS368	fungi_OG
3P2HD|Fungi	257	426.2023217247098	O	mitochondrial inner membrane protease subunit	MHS368	fungi_OG
3P2HS|Fungi	133	189.45868945868946	F	thioesterase	MHS368	fungi_OG
3P2HU|Fungi	187	305.8825835999749	S	Ankyrin repeat protein	MHS368	fungi_OG
3P2I1|Fungi	55	172.19255303367453	E	sulfhydryl oxidase	MHS368	fungi_OG
3P2I4|Fungi	1469	3816.892677560289	I	LAGLIDADG endonuclease	MHS368	fungi_OG
3P2IJ|Fungi	29	125.54112554112554	S	NA	MHS368	fungi_OG
3P2IN|Fungi	461	163.64927227547034	S	Pentatricopeptide repeat domain	MHS368	fungi_OG
3P2J2|Fungi	119	158.40174233539958	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS368	fungi_OG
3P2J3|Fungi	789	527.0541082164328	S	Protein of unknown function (DUF1769)	MHS368	fungi_OG
3P2NF|Fungi	1343	2609.4824885585754	O	co-chaperone	MHS368	fungi_OG
3P2NW|Fungi	1217	2153.85793663435	J	DUF1014 domain protein	MHS368	fungi_OG
3P2PC|Fungi	168	112	S	Major Facilitator Superfamily	MHS368	fungi_OG
3P2PM|Fungi	98	85.5148342059337	K	Sexual development transcription factor NsdD	MHS368	fungi_OG
3P2PU|Fungi	16	53.333333333333336	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS368	fungi_OG
3P2Q0|Fungi	149	431.46425255366483	OU	Vacuolar transporter chaperone 1	MHS368	fungi_OG
3P2Q6|Fungi	869	895.471464019851	H	RraA-like protein	MHS368	fungi_OG
3P2QG|Fungi	835	1577.4574904478723	U	Mitochondrial import receptor subunit tom20	MHS368	fungi_OG
3P2QH|Fungi	222	133.33333333333334	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS368	fungi_OG
3P2QP|Fungi	3032	7111.1403128460515	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS368	fungi_OG
3P2QQ|Fungi	43	176.66966603136817	DZ	Cell division control protein	MHS368	fungi_OG
3P2QV|Fungi	140	420.4204204204204	S	Pre-mRNA splicing factor ini1	MHS368	fungi_OG
3P2R4|Fungi	264	369.74789915966386	S	escrt-ii complex	MHS368	fungi_OG
3P2R6|Fungi	169	370.0438269297856	O	)-reductase	MHS368	fungi_OG
3P2R7|Fungi	473	1301.1610036443446	AJ	ribonucleoprotein-associated protein	MHS368	fungi_OG
3P2R9|Fungi	20	82.22643896268184	S	NA	MHS368	fungi_OG
3P2RB|Fungi	94	250.66666666666666	Z	Ubiquitin-like modifier involved in autophagosomes formation. With atg4, mediates the delivery of the autophagosomes to the vacuole via the microtubule cytoskeleton. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Participates also in membrane fusion events that take place in the early secretory pathway. Also involved in endoplasmic reticulum-specific autophagic process and is essential for the survival of cells subjected to severe ER stress. The atg8- PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy	MHS368	fungi_OG
3P2RD|Fungi	774	2135.9745615155657	O	peptide methionine sulfoxide reductase	MHS368	fungi_OG
3P2RM|Fungi	1469	3870.872393927756	J	40s ribosomal protein s17	MHS368	fungi_OG
3P2S3|Fungi	693	825.0470446076754	O	nucleotide exchange factor	MHS368	fungi_OG
3P2SB|Fungi	141	275.2940708949293	S	Putative adipose-regulatory protein (Seipin)	MHS368	fungi_OG
3P2SC|Fungi	142	152.19721329046087	O	UreF	MHS368	fungi_OG
3P2SE|Fungi	126	335.76388888888886	B	high mobility group	MHS368	fungi_OG
3P2T1|Fungi	35	124.11347517730498	J	Transcription initiation factor	MHS368	fungi_OG
3P2T2|Fungi	71	254.16659770609556	O	Disrupter of telomere silencing protein	MHS368	fungi_OG
3P2TA|Fungi	160	444.86943055207774	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS368	fungi_OG
3P2TD|Fungi	2557	7163.986450258818	B	Histone H2a	MHS368	fungi_OG
3P2TE|Fungi	472	277.48383303938857	S	Cell morphogenesis protein Las1	MHS368	fungi_OG
3P2TM|Fungi	318	259.80392156862746	S	NA	MHS368	fungi_OG
3P2TN|Fungi	74	366.7601945379723	C	Belongs to the complex I LYR family	MHS368	fungi_OG
3P2TQ|Fungi	3368	9907.884795444701	J	ribosomal protein	MHS368	fungi_OG
3P2TR|Fungi	434	990.5681992502715	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS368	fungi_OG
3P2TX|Fungi	93	159.7938144329897	S	hhe domain-containing protein	MHS368	fungi_OG
3P2U5|Fungi	120	393.537642802582	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS368	fungi_OG
3P2UA|Fungi	63	70.23411371237458	A	U1 zinc finger	MHS368	fungi_OG
3P2UB|Fungi	83	255.00843932628484	P	Iron-sulfur cluster assembly accessory protein	MHS368	fungi_OG
3P2UD|Fungi	48	106.79833506747335	A	polyadenylate-binding protein 2	MHS368	fungi_OG
3P2UG|Fungi	3033	6775.523013132235	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS368	fungi_OG
3P2UR|Fungi	34	133.33333333333334	EH	aminodeoxychorismate lyase	MHS368	fungi_OG
3P2UX|Fungi	176	240.43715846994536	S	NA	MHS368	fungi_OG
3P2W4|Fungi	2168	5459.059972264368	J	60s ribosomal protein l32	MHS368	fungi_OG
3P2W6|Fungi	55	86.88783570300158	S	to Saccharomyces cerevisiae TFS1 (YLR178C)	MHS368	fungi_OG
3P2W9|Fungi	446	452.0548728721809	I	Cupin-like domain	MHS368	fungi_OG
3P2WB|Fungi	1468	4298.509498892491	J	60S ribosomal protein L22	MHS368	fungi_OG
3P2WE|Fungi	120	250.2476999292286	S	Vps51/Vps67	MHS368	fungi_OG
3P2WG|Fungi	15	55.55555555555555	OT	cop9 signalosome complex subunit 3	MHS368	fungi_OG
3P2WI|Fungi	21	93.33333333333333	A	Pre-mRNA-splicing factor CWC21	MHS368	fungi_OG
3P2WN|Fungi	107	211.04536489151874	J	Belongs to the universal ribosomal protein uS12 family	MHS368	fungi_OG
3P2X8|Fungi	342	876.0590160777895	J	Belongs to the universal ribosomal protein uL14 family	MHS368	fungi_OG
3P2XC|Fungi	560	1885.5888751714547	Z	Belongs to the actin-binding proteins ADF family	MHS368	fungi_OG
3P2XI|Fungi	51	190.2356902356902	K	transcription initiation factor tfiid subunit	MHS368	fungi_OG
3P2XK|Fungi	967	3036.2416983150597	J	Belongs to the universal ribosomal protein uS8 family	MHS368	fungi_OG
3P2XN|Fungi	27	87.47174882414025	T	HIT family protein 1	MHS368	fungi_OG
3P2XV|Fungi	866	3537.7126475810687	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS368	fungi_OG
3P2YC|Fungi	25	50.200803212851405	S	Potential Queuosine, Q, salvage protein family	MHS368	fungi_OG
3P2YN|Fungi	2587	9996.9587556997285	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS368	fungi_OG
3P2YY|Fungi	427	265.547263681592	F	thymidylate kinase	MHS368	fungi_OG
3P2Z3|Fungi	119	591.8586789554531	Z	Tropomyosin	MHS368	fungi_OG
3P2Z4|Fungi	17	32.56704980842912	O	Belongs to the peptidase A1 family	MHS368	fungi_OG
3P2Z6|Fungi	4019	6020.531809955069	S	keto- reductase	MHS368	fungi_OG
3P2ZD|Fungi	171	333.56266483201466	S	NA	MHS368	fungi_OG
3P2ZM|Fungi	242	566.1469939295528	K	Belongs to the DHHC palmitoyltransferase family	MHS368	fungi_OG
3P2ZN|Fungi	381	492.2480620155039	C	Regulatory protein suaprga1	MHS368	fungi_OG
3P2ZU|Fungi	526	1638.133843626315	J	ribosomal protein	MHS368	fungi_OG
3P2ZV|Fungi	33	58.51063829787235	S	Pali-domain-containing protein	MHS368	fungi_OG
3P30A|Fungi	4	10.256410256410255	A	rna-binding domain-containing protein	MHS368	fungi_OG
