bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0137|Bacteria	58	112.20140747348597	E	argininosuccinate synthase activity	MHS368	bacteria_OG
COG0138|Bacteria	82	67.71961012223564	F	bifunctional purine biosynthesis protein purh	MHS368	bacteria_OG
COG0142|Bacteria	113	229.52625308763416	H	geranyltranstransferase activity	MHS368	bacteria_OG
COG0143|Bacteria	80	159.01211209115476	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS368	bacteria_OG
COG0148|Bacteria	7445	7508.621643968764	G	phosphopyruvate hydratase activity	MHS368	bacteria_OG
COG0149|Bacteria	495	791.2224583632293	G	triose-phosphate isomerase activity	MHS368	bacteria_OG
COG0150|Bacteria	62	111.04614821203413	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS368	bacteria_OG
COG0151|Bacteria	63	80.62895747422812	F	Belongs to the GarS family	MHS368	bacteria_OG
COG0152|Bacteria	1	6.289308176100628	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS368	bacteria_OG
COG0153|Bacteria	2	7.936507936507937	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS368	bacteria_OG
COG0154|Bacteria	173	615.6694226758497	J	amidase activity	MHS368	bacteria_OG
COG0155|Bacteria	95	107.88012054149095	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS368	bacteria_OG
COG0156|Bacteria	4	16.26760205378476	E	8-amino-7-oxononanoate synthase activity	MHS368	bacteria_OG
COG0160|Bacteria	50	152.9051987767584	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS368	bacteria_OG
COG0162|Bacteria	147	220.3955426532671	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS368	bacteria_OG
COG0166|Bacteria	634	622.4314558687382	G	Belongs to the GPI family	MHS368	bacteria_OG
COG0167|Bacteria	5	11.655011655011656	F	dihydroorotate dehydrogenase activity	MHS368	bacteria_OG
COG0169|Bacteria	73	87.45972305190224	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS368	bacteria_OG
COG0172|Bacteria	1273	2037.6720585500013	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS368	bacteria_OG
COG0173|Bacteria	195	473.53606318422544	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS368	bacteria_OG
COG0174|Bacteria	320	470.38999038150695	E	glutamine synthetase	MHS368	bacteria_OG
COG0176|Bacteria	228	370.51072092339535	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS368	bacteria_OG
COG0177|Bacteria	27	56.9620253164557	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS368	bacteria_OG
COG0178|Bacteria	59	135.0466121850083	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS368	bacteria_OG
COG0179|Bacteria	244	480.8418862939385	Q	Fumarylacetoacetate (FAA) hydrolase	MHS368	bacteria_OG
COG0181|Bacteria	78	86.36089243695407	H	hydroxymethylbilane synthase activity	MHS368	bacteria_OG
COG0183|Bacteria	128	132.501699252329	I	Belongs to the thiolase family	MHS368	bacteria_OG
COG0184|Bacteria	400	1421.4285499426771	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS368	bacteria_OG
COG0185|Bacteria	864	2946.3701850884745	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS368	bacteria_OG
COG0186|Bacteria	1144	4186.690513788282	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS368	bacteria_OG
COG0187|Bacteria	470	604.6730636791874	L	DNA topoisomerase II activity	MHS368	bacteria_OG
COG0188|Bacteria	62	119.50395576900776	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS368	bacteria_OG
COG0189|Bacteria	82	169.08505532174547	HJ	ligase activity	MHS368	bacteria_OG
COG0190|Bacteria	195	374.0386961401454	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS368	bacteria_OG
COG0191|Bacteria	1884	3119.885065088729	G	fructose-bisphosphate aldolase activity	MHS368	bacteria_OG
COG0192|Bacteria	207	387.8631768453123	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS368	bacteria_OG
COG0194|Bacteria	523	1009.0857723423692	F	GDP metabolic process	MHS368	bacteria_OG
COG0195|Bacteria	330	377.60868913102183	K	Participates in both transcription termination and antitermination	MHS368	bacteria_OG
COG0196|Bacteria	13	25.641025641025642	H	riboflavin kinase activity	MHS368	bacteria_OG
COG0197|Bacteria	2458	6554.360597320966	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS368	bacteria_OG
COG0198|Bacteria	1335	4261.3493699991905	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS368	bacteria_OG
COG0199|Bacteria	971	4210.767787411685	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS368	bacteria_OG
COG0200|Bacteria	2093	5123.957550293806	J	Binds to the 23S rRNA	MHS368	bacteria_OG
COG0201|Bacteria	1390	1546.811891016155	U	protein transport	MHS368	bacteria_OG
COG0202|Bacteria	1806	2756.4749763678187	K	RNA polymerase activity	MHS368	bacteria_OG
COG0203|Bacteria	922	2223.8982592561065	J	ribosomal protein L17	MHS368	bacteria_OG
COG0204|Bacteria	80	157.31711550860487	I	Acyl-transferase	MHS368	bacteria_OG
COG0205|Bacteria	416	738.955700126419	G	6-phosphofructokinase activity	MHS368	bacteria_OG
COG0206|Bacteria	1965	2678.438857960596	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS368	bacteria_OG
COG0208|Bacteria	73	171.6098038804949	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS368	bacteria_OG
COG0209|Bacteria	354	277.2550324838024	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS368	bacteria_OG
COG0210|Bacteria	18	55.55555555555556	L	DNA helicase	MHS368	bacteria_OG
COG0211|Bacteria	749	2646.4634591382255	J	Belongs to the bacterial ribosomal protein bL27 family	MHS368	bacteria_OG
COG0212|Bacteria	19	63.43642611683849	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS368	bacteria_OG
COG0213|Bacteria	98	75.09578544061303	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS368	bacteria_OG
COG0214|Bacteria	142	292.9801054953124	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS368	bacteria_OG
COG0215|Bacteria	10	42.93849592865229	J	cysteine-tRNA ligase activity	MHS368	bacteria_OG
COG0216|Bacteria	185	367.57094714789423	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS368	bacteria_OG
COG0217|Bacteria	598	1615.118230614808	K	transcriptional regulatory protein	MHS368	bacteria_OG
COG0219|Bacteria	20	44.254658385093165	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS368	bacteria_OG
COG0220|Bacteria	52	142.18315896469926	J	tRNA (guanine-N7-)-methyltransferase activity	MHS368	bacteria_OG
COG0221|Bacteria	20	39.920159680638726	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS368	bacteria_OG
COG0222|Bacteria	1086	2772.0634715847746	J	ribosome binding	MHS368	bacteria_OG
COG0223|Bacteria	80	167.71488469601678	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS368	bacteria_OG
COG0224|Bacteria	752	1331.6372044382126	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS368	bacteria_OG
COG0225|Bacteria	407	762.8002604403822	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS368	bacteria_OG
COG0226|Bacteria	2581	4865.38232101451	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS368	bacteria_OG
COG0227|Bacteria	820	3270.128016506488	J	Belongs to the bacterial ribosomal protein bL28 family	MHS368	bacteria_OG
COG0228|Bacteria	621	1896.3942499101465	J	four-way junction DNA binding	MHS368	bacteria_OG
COG0229|Bacteria	289	695.2109815189717	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS368	bacteria_OG
COG0230|Bacteria	8	31.746031746031747	J	Belongs to the bacterial ribosomal protein bL34 family	MHS368	bacteria_OG
COG0231|Bacteria	424	927.2170617463981	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS368	bacteria_OG
COG0233|Bacteria	571	1325.8427898017983	J	cytoplasmic translational termination	MHS368	bacteria_OG
COG0234|Bacteria	419	1266.2257782692986	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS368	bacteria_OG
COG0236|Bacteria	390	1579.894953558377	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS368	bacteria_OG
COG0237|Bacteria	160	393.0251104588308	H	dephospho-CoA kinase activity	MHS368	bacteria_OG
COG0238|Bacteria	465	1881.1610761083475	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS368	bacteria_OG
COG0239|Bacteria	212	480.3222838531792	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS368	bacteria_OG
COG0240|Bacteria	156	270.61395440174266	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS368	bacteria_OG
COG0242|Bacteria	121	264.7975962541409	J	peptide deformylase activity	MHS368	bacteria_OG
COG0243|Bacteria	21	51.58730158730159	C	molybdopterin cofactor binding	MHS368	bacteria_OG
COG0244|Bacteria	2275	4433.302782006024	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS368	bacteria_OG
COG0247|Bacteria	18	68.9655172413793	C	lactate metabolic process	MHS368	bacteria_OG
COG0248|Bacteria	15	43.173672205930274	FP	Ppx GppA phosphatase	MHS368	bacteria_OG
COG0250|Bacteria	277	585.1024283852034	K	Participates in transcription elongation, termination and antitermination	MHS368	bacteria_OG
COG0251|Bacteria	362	942.7479298422012	J	oxidation-reduction process	MHS368	bacteria_OG
COG0252|Bacteria	64	173.73954416391683	EJ	asparaginase activity	MHS368	bacteria_OG
COG0253|Bacteria	20	67.34006734006735	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS368	bacteria_OG
COG0254|Bacteria	322	1203.0114585834497	J	rRNA binding	MHS368	bacteria_OG
COG0255|Bacteria	1594	6379.086236988678	J	Belongs to the universal ribosomal protein uL29 family	MHS368	bacteria_OG
COG0256|Bacteria	913	2636.4028412146954	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS368	bacteria_OG
COG0257|Bacteria	10	58.47953216374268	J	Belongs to the bacterial ribosomal protein bL36 family	MHS368	bacteria_OG
COG0258|Bacteria	12	35.39823008849557	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS368	bacteria_OG
COG0260|Bacteria	25	28.6368843069874	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS368	bacteria_OG
COG0261|Bacteria	1240	3879.5557090762936	J	This protein binds to 23S rRNA in the presence of protein L20	MHS368	bacteria_OG
COG0262|Bacteria	94	184.70372718945958	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS368	bacteria_OG
COG0263|Bacteria	23	87.10510961073601	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS368	bacteria_OG
COG0264|Bacteria	2001	2910.2215612216964	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS368	bacteria_OG
COG0265|Bacteria	156	196.90664212513335	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS368	bacteria_OG
COG0266|Bacteria	8	27.2108843537415	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS368	bacteria_OG
COG0267|Bacteria	330	1775.272904268466	J	Belongs to the bacterial ribosomal protein bL33 family	MHS368	bacteria_OG
COG0268|Bacteria	323	1196.1692682551254	J	Binds directly to 16S ribosomal RNA	MHS368	bacteria_OG
COG0269|Bacteria	666	1212.4219227104347	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS368	bacteria_OG
COG0270|Bacteria	113	111.11111111111113	L	DNA (cytosine-5-)-methyltransferase activity	MHS368	bacteria_OG
COG0271|Bacteria	28	119.12981533234698	T	Belongs to the BolA IbaG family	MHS368	bacteria_OG
COG0272|Bacteria	152	292.63037868553243	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS368	bacteria_OG
COG0274|Bacteria	214	404.3098772919283	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS368	bacteria_OG
COG0275|Bacteria	117	169.4873191022806	J	rRNA processing	MHS368	bacteria_OG
COG0276|Bacteria	18	84.50704225352113	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS368	bacteria_OG
COG0277|Bacteria	164	418.8867546118579	C	FAD linked oxidase domain protein	MHS368	bacteria_OG
COG0280|Bacteria	227	364.92108701710396	C	phosphate acetyltransferase	MHS368	bacteria_OG
COG0281|Bacteria	372	861.9716823431652	C	malic enzyme	MHS368	bacteria_OG
COG0282|Bacteria	566	728.8168638531994	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS368	bacteria_OG
COG0283|Bacteria	75	135.0101957989349	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS368	bacteria_OG
COG0284|Bacteria	37	85.26682616236108	F	orotidine-5'-phosphate decarboxylase activity	MHS368	bacteria_OG
COG0285|Bacteria	64	131.28715800295717	H	dihydrofolate synthase activity	MHS368	bacteria_OG
COG0286|Bacteria	70	125.44802867383511	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS368	bacteria_OG
COG0288|Bacteria	90	357.0505721668512	P	reversible hydration of carbon dioxide	MHS368	bacteria_OG
COG0289|Bacteria	136	407.55550045393284	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS368	bacteria_OG
COG0290|Bacteria	1128	1959.2843974877924	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS368	bacteria_OG
COG0291|Bacteria	259	1254.651675072953	J	Belongs to the bacterial ribosomal protein bL35 family	MHS368	bacteria_OG
COG0292|Bacteria	324	977.0763509072654	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS368	bacteria_OG
COG0293|Bacteria	23	47.325102880658434	J	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	MHS368	bacteria_OG
COG0294|Bacteria	119	285.8616992763334	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS368	bacteria_OG
COG0295|Bacteria	12	34.57548981943911	F	cytidine deaminase activity	MHS368	bacteria_OG
COG0296|Bacteria	25	28.248587570621467	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS368	bacteria_OG
COG0297|Bacteria	799	836.5965664125381	G	glycogen (starch) synthase activity	MHS368	bacteria_OG
COG0299|Bacteria	83	166.93899396778977	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS368	bacteria_OG
COG0300|Bacteria	24	90.77168890616228	GM	oxidoreductase activity	MHS368	bacteria_OG
COG0301|Bacteria	46	86.57978775208925	H	tRNA thio-modification	MHS368	bacteria_OG
COG0302|Bacteria	51	92.64039994263118	H	gtp cyclohydrolase	MHS368	bacteria_OG
COG0303|Bacteria	175	426.7867146320147	H	'Molybdopterin	MHS368	bacteria_OG
COG0304|Bacteria	519	698.6375766894668	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS368	bacteria_OG
COG0305|Bacteria	215	384.6636323535239	L	Participates in initiation and elongation during chromosome replication	MHS368	bacteria_OG
COG0306|Bacteria	50	89.5636605157527	P	phosphate transporter	MHS368	bacteria_OG
COG0307|Bacteria	114	362.17783110242556	H	riboflavin synthase, alpha	MHS368	bacteria_OG
COG0308|Bacteria	33	137.21921828468683	E	aminopeptidase N	MHS368	bacteria_OG
COG0310|Bacteria	525	973.4033103485724	P	cobalt ion transport	MHS368	bacteria_OG
COG0311|Bacteria	132	253.8313595365624	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS368	bacteria_OG
COG0313|Bacteria	26	106.48148148148148	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS368	bacteria_OG
COG0314|Bacteria	28	107.0230998509687	H	molybdopterin synthase activity	MHS368	bacteria_OG
COG0316|Bacteria	524	1506.0054882570253	P	Belongs to the HesB IscA family	MHS368	bacteria_OG
COG0317|Bacteria	47	96.27240143369175	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS368	bacteria_OG
COG0318|Bacteria	252	332.357082848991	IQ	PFAM AMP-dependent synthetase and ligase	MHS368	bacteria_OG
COG0319|Bacteria	27	88.38288364324576	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS368	bacteria_OG
COG0320|Bacteria	199	395.6036883083961	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS368	bacteria_OG
COG0322|Bacteria	39	184.3479576646873	L	excinuclease ABC activity	MHS368	bacteria_OG
COG0323|Bacteria	11	45.0487012987013	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS368	bacteria_OG
COG0324|Bacteria	295	913.4593842401619	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS368	bacteria_OG
COG0325|Bacteria	237	400.71562894469236	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS368	bacteria_OG
COG0328|Bacteria	66	123.59550561797752	L	RNA-DNA hybrid ribonuclease activity	MHS368	bacteria_OG
COG0329|Bacteria	50	56.306306306306304	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS368	bacteria_OG
COG0330|Bacteria	1314	1464.8829431438128	O	HflC and HflK could	MHS368	bacteria_OG
COG0331|Bacteria	132	143.28522669246686	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS368	bacteria_OG
COG0332|Bacteria	142	215.16146400688828	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS368	bacteria_OG
COG0333|Bacteria	186	955.6705742129598	J	Belongs to the bacterial ribosomal protein bL32 family	MHS368	bacteria_OG
COG0334|Bacteria	243	400.1150676952644	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS368	bacteria_OG
COG0335|Bacteria	984	2683.139671132992	J	large ribosomal subunit rRNA binding	MHS368	bacteria_OG
COG0336|Bacteria	24	66.85823754789271	J	Belongs to the RNA methyltransferase TrmD family	MHS368	bacteria_OG
COG0337|Bacteria	25	55.705123995885046	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS368	bacteria_OG
COG0342|Bacteria	232	229.4433383637278	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS368	bacteria_OG
COG0343|Bacteria	159	244.1204782078196	F	queuine tRNA-ribosyltransferase activity	MHS368	bacteria_OG
COG0344|Bacteria	33	109.14832685621741	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS368	bacteria_OG
COG0345|Bacteria	75	109.25173320583313	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS368	bacteria_OG
COG0346|Bacteria	396	950.677098760601	E	lactoylglutathione lyase activity	MHS368	bacteria_OG
COG0350|Bacteria	17	57.66621438263229	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS368	bacteria_OG
COG0351|Bacteria	345	559.0123451579396	H	phosphomethylpyrimidine kinase	MHS368	bacteria_OG
COG0352|Bacteria	396	728.1006585649047	H	thiamine-phosphate diphosphorylase activity	MHS368	bacteria_OG
COG0353|Bacteria	29	111.67800453514738	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS368	bacteria_OG
COG0355|Bacteria	1236	3212.694186082709	C	proton-transporting ATP synthase activity, rotational mechanism	MHS368	bacteria_OG
COG0356|Bacteria	1606	2825.2497626822424	C	it plays a direct role in the translocation of protons across the membrane	MHS368	bacteria_OG
COG0357|Bacteria	48	114.17513304305757	J	Ribosomal RNA small subunit methyltransferase G	MHS368	bacteria_OG
COG0358|Bacteria	15	27.932960893854748	L	DNA primase activity	MHS368	bacteria_OG
COG0359|Bacteria	506	1218.136515291891	J	binds to the 23S rRNA	MHS368	bacteria_OG
COG0360|Bacteria	914	2997.4105745096913	J	Binds together with S18 to 16S ribosomal RNA	MHS368	bacteria_OG
COG0361|Bacteria	1650	6130.620441017964	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS368	bacteria_OG
COG0362|Bacteria	305	588.7130436097823	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS368	bacteria_OG
COG0363|Bacteria	194	289.49997843056053	G	glucosamine-6-phosphate deaminase activity	MHS368	bacteria_OG
COG0364|Bacteria	83	108.23977230913792	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS368	bacteria_OG
COG0365|Bacteria	40	87.20743521112848	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS368	bacteria_OG
COG0366|Bacteria	54	187.89883928602552	G	Alpha amylase catalytic	MHS368	bacteria_OG
