feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02534057	hypothetical protein	231	793.8144329896908	other_features	MHS419
MET_02534101	-	99	340.2061855670103	other_features	MHS419
MET_02534263	-	1	3.436426116838488	other_features	MHS419
MET_02534536	-	2	6.872852233676976	other_features	MHS419
MET_02534568	-	5	17.18213058419244	other_features	MHS419
MET_02534575	-	17	58.4192439862543	other_features	MHS419
MET_02534771	-	1	3.436426116838488	other_features	MHS419
MET_02535122	-	230	790.3780068728523	other_features	MHS419
MET_02535207	-	9	30.927835051546392	other_features	MHS419
MET_02535293	-	12	41.23711340206186	other_features	MHS419
MET_02535294	-	1	3.436426116838488	other_features	MHS419
MET_02535387	-	2	6.872852233676976	other_features	MHS419
MET_02535389	-	5	17.18213058419244	other_features	MHS419
MET_02535397	-	12	41.23711340206186	other_features	MHS419
MET_02535774	-	1	3.436426116838488	other_features	MHS419
MET_02535832	-	5	17.18213058419244	other_features	MHS419
MET_02536129	-	11	37.80068728522337	other_features	MHS419
MET_02536792	-	10	34.36426116838488	other_features	MHS419
MET_02537736	-	122	423.61111111111114	other_features	MHS419
MET_02537739	-	2	6.944444444444445	other_features	MHS419
MET_02537861	-	47	163.19444444444446	other_features	MHS419
MET_02538003	-	135	468.75000000000006	other_features	MHS419
MET_02538489	-	24	83.33333333333334	other_features	MHS419
MET_02538537	-	1	3.4722222222222223	other_features	MHS419
MET_02538564	-	11	38.19444444444445	other_features	MHS419
MET_02538929	-	31	107.6388888888889	other_features	MHS419
MET_02539580	-	3	10.416666666666668	other_features	MHS419
MET_02539589	-	18	62.50000000000001	other_features	MHS419
MET_02539656	-	7	24.305555555555557	other_features	MHS419
MET_02540266	-	8	27.77777777777778	other_features	MHS419
MET_02540531	-	7	24.305555555555557	other_features	MHS419
MET_02540574	-	2	6.944444444444445	other_features	MHS419
MET_02541895	-	7	24.305555555555557	other_features	MHS419
MET_02543047	-	37	128.47222222222223	other_features	MHS419
MET_02544259	-	6	20.833333333333336	other_features	MHS419
MET_02544321	-	5	17.36111111111111	other_features	MHS419
MET_02544753	-	3	10.416666666666668	other_features	MHS419
MET_02544756	-	4	13.88888888888889	other_features	MHS419
MET_02544759	-	3	10.416666666666668	other_features	MHS419
MET_02544769	-	1	3.4722222222222223	other_features	MHS419
MET_02544789	-	2	6.944444444444445	other_features	MHS419
MET_02544790	-	35	121.52777777777779	other_features	MHS419
MET_02544797	-	3	10.416666666666668	other_features	MHS419
MET_02544802	-	4	13.88888888888889	other_features	MHS419
MET_02544808	-	7	24.305555555555557	other_features	MHS419
MET_02544816	-	15	52.083333333333336	other_features	MHS419
MET_02545217	-	8	27.77777777777778	other_features	MHS419
MET_02545226	-	5	17.36111111111111	other_features	MHS419
MET_02545235	-	5	17.36111111111111	other_features	MHS419
MET_02545292	-	65	225.69444444444446	other_features	MHS419
MET_02545319	-	11	38.19444444444445	other_features	MHS419
MET_02545326	-	5	17.36111111111111	other_features	MHS419
MET_02545330	-	31	107.6388888888889	other_features	MHS419
MET_02545331	-	3	10.416666666666668	other_features	MHS419
MET_02545478	-	1	3.4722222222222223	other_features	MHS419
MET_02546057	-	3	10.416666666666668	other_features	MHS419
MET_02546076	-	5	17.36111111111111	other_features	MHS419
MET_02546178	-	66	229.16666666666669	other_features	MHS419
MET_02546312	-	31	107.6388888888889	other_features	MHS419
MET_02546315	-	2	6.944444444444445	other_features	MHS419
MET_02546327	-	4	13.88888888888889	other_features	MHS419
MET_02546881	-	1	3.4722222222222223	other_features	MHS419
MET_02546893	-	2	6.944444444444445	other_features	MHS419
MET_02546993	-	7	24.305555555555557	other_features	MHS419
MET_02547087	-	22	76.3888888888889	other_features	MHS419
MET_02547093	-	3	10.416666666666668	other_features	MHS419
MET_02547985	hypothetical protein	73	253.47222222222223	other_features	MHS419
MET_02548164	-	4	13.88888888888889	other_features	MHS419
MET_02548167	-	6	20.833333333333336	other_features	MHS419
MET_02548253	-	6	20.833333333333336	other_features	MHS419
MET_02548632	-	3	10.416666666666668	other_features	MHS419
MET_02548835	-	62	215.2777777777778	other_features	MHS419
MET_02548836	-	1	3.4722222222222223	other_features	MHS419
MET_02549457	-	21	72.91666666666667	other_features	MHS419
MET_02549996	-	3	10.526315789473685	other_features	MHS419
MET_02550756	-	74	259.6491228070176	other_features	MHS419
MET_02550972	-	6	21.05263157894737	other_features	MHS419
MET_02551072	-	2	7.017543859649123	other_features	MHS419
MET_02551083	-	9	31.578947368421055	other_features	MHS419
MET_02551276	-	22	77.19298245614036	other_features	MHS419
MET_02552116	-	7	24.56140350877193	other_features	MHS419
MET_02552140	-	1	3.5087719298245617	other_features	MHS419
MET_02552367	-	6	21.05263157894737	other_features	MHS419
MET_02552375	-	383	1343.8596491228072	other_features	MHS419
MET_02553002	-	6	21.05263157894737	other_features	MHS419
MET_02553004	-	2	7.017543859649123	other_features	MHS419
MET_02553064	-	6	21.05263157894737	other_features	MHS419
MET_02553295	-	42	147.3684210526316	other_features	MHS419
MET_02553501	-	6	21.05263157894737	other_features	MHS419
MET_02553534	-	1	3.5087719298245617	other_features	MHS419
MET_02553777	-	2	7.017543859649123	other_features	MHS419
MET_02554896	-	14	49.12280701754386	other_features	MHS419
MET_02555951	-	2	7.017543859649123	other_features	MHS419
MET_02555997	-	2	7.017543859649123	other_features	MHS419
MET_02556801	-	21	73.6842105263158	other_features	MHS419
MET_02557248	-	2	7.017543859649123	other_features	MHS419
MET_02557279	-	2	7.017543859649123	other_features	MHS419
MET_02557350	-	12	42.10526315789474	other_features	MHS419
MET_02557364	-	3	10.526315789473685	other_features	MHS419
MET_02557521	-	8	28.070175438596493	other_features	MHS419
MET_02557713	-	4	14.035087719298247	other_features	MHS419
MET_02557714	-	4	14.035087719298247	other_features	MHS419
MET_02557776	-	3	10.526315789473685	other_features	MHS419
MET_02557778	-	12	42.10526315789474	other_features	MHS419
MET_02557864	-	13	45.6140350877193	other_features	MHS419
MET_02557894	-	5	17.54385964912281	other_features	MHS419
MET_02558044	-	3	10.526315789473685	other_features	MHS419
MET_02558071	-	10	35.08771929824562	other_features	MHS419
MET_02558099	-	1	3.5087719298245617	other_features	MHS419
MET_02558114	-	8	28.070175438596493	other_features	MHS419
MET_02558122	-	3	10.526315789473685	other_features	MHS419
MET_02558216	-	17	59.64912280701755	other_features	MHS419
MET_02558248	-	4	14.035087719298247	other_features	MHS419
MET_02558586	-	3	10.526315789473685	other_features	MHS419
MET_02558658	-	26	91.2280701754386	other_features	MHS419
MET_02558710	-	4	14.035087719298247	other_features	MHS419
MET_02559088	-	51	178.94736842105266	other_features	MHS419
MET_02559610	-	6	21.05263157894737	other_features	MHS419
MET_02559646	hypothetical protein	51	178.94736842105266	other_features	MHS419
MET_02559683	-	21	73.6842105263158	other_features	MHS419
MET_02559711	-	15	52.631578947368425	other_features	MHS419
MET_02559719	-	7	24.56140350877193	other_features	MHS419
MET_02559828	-	7	24.56140350877193	other_features	MHS419
MET_02560139	-	8	28.070175438596493	other_features	MHS419
MET_02560373	hypothetical protein	79	277.1929824561404	other_features	MHS419
MET_02560402	-	113	396.49122807017545	other_features	MHS419
MET_02560405	-	2	7.017543859649123	other_features	MHS419
MET_02560790	-	5	17.54385964912281	other_features	MHS419
MET_02561064	-	250	877.1929824561404	other_features	MHS419
MET_02561874	-	2	7.017543859649123	other_features	MHS419
MET_02561901	-	1	3.5087719298245617	other_features	MHS419
MET_02562008	protein associated to putative adhesion protein	15	52.631578947368425	other_features	MHS419
MET_02562025	-	56	196.49122807017545	other_features	MHS419
MET_02562046	hypothetical protein	7	24.822695035460995	other_features	MHS419
MET_02562416	-	5	17.73049645390071	other_features	MHS419
MET_02562512	-	6	21.276595744680854	other_features	MHS419
MET_02562861	-	5	17.73049645390071	other_features	MHS419
MET_02563014	-	250	886.5248226950356	other_features	MHS419
MET_02563509	-	5	17.73049645390071	other_features	MHS419
MET_02563534	-	3	10.638297872340427	other_features	MHS419
MET_02563539	-	2	7.092198581560284	other_features	MHS419
MET_02563592	-	15	53.19148936170213	other_features	MHS419
MET_02563614	-	3	10.638297872340427	other_features	MHS419
MET_02563788	-	13	46.09929078014185	other_features	MHS419
MET_02563966	-	24	85.10638297872342	other_features	MHS419
MET_02564164	-	4	14.184397163120568	other_features	MHS419
MET_02564288	-	7	24.822695035460995	other_features	MHS419
MET_02564340	-	52	184.3971631205674	other_features	MHS419
MET_02564650	-	2	7.092198581560284	other_features	MHS419
MET_02564669	-	68	241.13475177304966	other_features	MHS419
MET_02564880	-	6	21.276595744680854	other_features	MHS419
MET_02564896	-	9	31.91489361702128	other_features	MHS419
MET_02565018	-	8	28.368794326241137	other_features	MHS419
MET_02565299	-	1	3.546099290780142	other_features	MHS419
MET_02565316	-	2	7.092198581560284	other_features	MHS419
MET_02566005	-	310	1099.2907801418442	other_features	MHS419
MET_02566918	-	2	7.092198581560284	other_features	MHS419
MET_02567579	-	3	10.638297872340427	other_features	MHS419
MET_02567644	-	95	336.8794326241135	other_features	MHS419
MET_02569212	-	9	31.91489361702128	other_features	MHS419
MET_02569310	-	7	24.822695035460995	other_features	MHS419
MET_02569802	-	4	14.184397163120568	other_features	MHS419
MET_02569834	-	70	248.22695035460995	other_features	MHS419
MET_02569845	-	7	24.822695035460995	other_features	MHS419
MET_02569876	-	1	3.546099290780142	other_features	MHS419
MET_02569947	-	3	10.638297872340427	other_features	MHS419
MET_02570135	-	2	7.092198581560284	other_features	MHS419
MET_02570160	-	5	17.73049645390071	other_features	MHS419
MET_02570206	-	24	85.10638297872342	other_features	MHS419
MET_02570328	-	1	3.546099290780142	other_features	MHS419
MET_02570335	-	21	74.46808510638299	other_features	MHS419
MET_02570336	-	1	3.546099290780142	other_features	MHS419
MET_02570416	-	66	234.0425531914894	other_features	MHS419
MET_02570425	-	22	78.01418439716313	other_features	MHS419
MET_02570583	-	3	10.638297872340427	other_features	MHS419
MET_02570619	-	6	21.276595744680854	other_features	MHS419
MET_02570646	hypothetical protein	27	95.74468085106383	other_features	MHS419
MET_02570763	-	21	74.46808510638299	other_features	MHS419
MET_02571132	-	10	35.46099290780142	other_features	MHS419
MET_02571201	-	2	7.092198581560284	other_features	MHS419
MET_02571231	-	10	35.46099290780142	other_features	MHS419
MET_02571284	-	1	3.546099290780142	other_features	MHS419
MET_02571444	hypothetical protein	27	95.74468085106383	other_features	MHS419
MET_02571445	-	1	3.546099290780142	other_features	MHS419
MET_02571661	-	290	1028.3687943262412	other_features	MHS419
MET_02571695	K02004	140	496.4539007092199	other_features	MHS419
MET_02571952	hypothetical protein	3	10.638297872340427	other_features	MHS419
MET_02572016	-	10	35.46099290780142	other_features	MHS419
MET_02572050	-	2	7.092198581560284	other_features	MHS419
MET_02572060	-	2	7.092198581560284	other_features	MHS419
MET_02572063	-	1	3.546099290780142	other_features	MHS419
MET_02572168	-	7	24.822695035460995	other_features	MHS419
MET_02572173	-	17	60.283687943262414	other_features	MHS419
MET_02572282	-	7	24.822695035460995	other_features	MHS419
MET_02572365	-	3	10.638297872340427	other_features	MHS419
MET_02572371	-	5	17.73049645390071	other_features	MHS419
MET_02572992	-	48	170.21276595744683	other_features	MHS419
MET_02573285	-	1	3.546099290780142	other_features	MHS419
MET_02573374	-	34	120.56737588652483	other_features	MHS419
MET_02573434	hypothetical protein	2	7.092198581560284	other_features	MHS419
MET_02573439	-	3	10.638297872340427	other_features	MHS419
MET_02573519	-	2	7.092198581560284	other_features	MHS419
MET_02573807	hypothetical protein	20	70.92198581560284	other_features	MHS419
MET_02573981	-	1	3.546099290780142	other_features	MHS419
MET_02574560	hypothetical protein	21	74.46808510638299	other_features	MHS419
MET_02574585	-	3	10.638297872340427	other_features	MHS419
MET_02574591	-	205	726.9503546099291	other_features	MHS419
MET_02575251	-	882	3161.290322580645	other_features	MHS419
MET_02575343	-	24	86.02150537634408	other_features	MHS419
MET_02575507	hypothetical protein	133	476.7025089605734	other_features	MHS419
MET_02575551	-	85	304.6594982078853	other_features	MHS419
MET_02575552	hypothetical protein	274	982.0788530465949	other_features	MHS419
MET_02575590	-	298	1068.100358422939	other_features	MHS419
MET_02576270	-	4	14.336917562724013	other_features	MHS419
MET_02576282	-	203	727.5985663082437	other_features	MHS419
MET_02576377	-	2	7.168458781362006	other_features	MHS419
MET_02576380	-	6	21.50537634408602	other_features	MHS419
MET_02576389	-	7	25.089605734767023	other_features	MHS419
MET_02576474	-	5	17.921146953405017	other_features	MHS419
MET_02578118	-	106	379.92831541218635	other_features	MHS419
MET_02579261	-	13	46.59498207885304	other_features	MHS419
MET_02579786	-	25	89.60573476702508	other_features	MHS419
MET_02580297	-	398	1426.5232974910393	other_features	MHS419
MET_02580962	-	1	3.584229390681003	other_features	MHS419
MET_02581417	-	8	28.673835125448026	other_features	MHS419
MET_02582159	-	2	7.168458781362006	other_features	MHS419
MET_02582216	-	4	14.336917562724013	other_features	MHS419
MET_02582314	-	63	225.8064516129032	other_features	MHS419
MET_02582352	-	3	10.75268817204301	other_features	MHS419
MET_02582448	-	1	3.584229390681003	other_features	MHS419
MET_02582519	-	2	7.168458781362006	other_features	MHS419
MET_02582723	-	4	14.336917562724013	other_features	MHS419
MET_02582764	-	6	21.50537634408602	other_features	MHS419
MET_02582768	-	5	17.921146953405017	other_features	MHS419
MET_02582776	-	2	7.168458781362006	other_features	MHS419
MET_02582793	-	5	17.921146953405017	other_features	MHS419
MET_02582811	-	3	10.75268817204301	other_features	MHS419
MET_02582987	-	4	14.336917562724013	other_features	MHS419
MET_02583088	-	10	35.842293906810035	other_features	MHS419
MET_02583139	-	6	21.50537634408602	other_features	MHS419
MET_02583172	-	3	10.75268817204301	other_features	MHS419
MET_02583201	-	5	17.921146953405017	other_features	MHS419
MET_02583294	-	1	3.584229390681003	other_features	MHS419
MET_02583299	-	11	39.42652329749104	other_features	MHS419
MET_02583312	-	178	637.9928315412186	other_features	MHS419
MET_02583318	-	103	369.17562724014334	other_features	MHS419
MET_02583326	-	2	7.168458781362006	other_features	MHS419
MET_02583485	-	3	10.75268817204301	other_features	MHS419
MET_02583665	-	11	39.42652329749104	other_features	MHS419
MET_02583683	-	55	197.13261648745518	other_features	MHS419
MET_02583751	-	648	2322.5806451612902	other_features	MHS419
MET_02584201	-	54	193.54838709677418	other_features	MHS419
MET_02584205	-	2	7.168458781362006	other_features	MHS419
MET_02584227	-	7	25.089605734767023	other_features	MHS419
MET_02584370	hypothetical protein	8	28.673835125448026	other_features	MHS419
MET_02584466	-	24	86.02150537634408	other_features	MHS419
MET_02584592	-	5	17.921146953405017	other_features	MHS419
MET_02584736	-	3	10.75268817204301	other_features	MHS419
MET_02584847	-	4	14.336917562724013	other_features	MHS419
MET_02584860	-	3	10.75268817204301	other_features	MHS419
MET_02584923	-	8	28.673835125448026	other_features	MHS419
MET_02584960	-	152	544.8028673835125	other_features	MHS419
MET_02585158	-	1	3.584229390681003	other_features	MHS419
MET_02585177	-	13	46.59498207885304	other_features	MHS419
MET_02585759	-	5	17.921146953405017	other_features	MHS419
MET_02585765	-	47	168.45878136200716	other_features	MHS419
MET_02585849	-	3	10.75268817204301	other_features	MHS419
MET_02585859	hypothetical protein	37	132.61648745519713	other_features	MHS419
MET_02585896	-	4	14.336917562724013	other_features	MHS419
MET_02585933	-	3	10.75268817204301	other_features	MHS419
MET_02586358	-	4	14.336917562724013	other_features	MHS419
MET_02586814	-	1	3.584229390681003	other_features	MHS419
MET_02586874	-	3	10.75268817204301	other_features	MHS419
MET_02587593	-	184	666.6666666666666	other_features	MHS419
MET_02587776	-	2	7.246376811594202	other_features	MHS419
MET_02588055	-	3	10.869565217391303	other_features	MHS419
MET_02588348	-	26	94.20289855072463	other_features	MHS419
MET_02588365	-	202	731.8840579710144	other_features	MHS419
MET_02588370	-	57	206.52173913043475	other_features	MHS419
MET_02588405	-	340	1231.8840579710145	other_features	MHS419
MET_02588967	-	558	2021.7391304347825	other_features	MHS419
MET_02589742	-	1	3.623188405797101	other_features	MHS419
MET_02589755	-	12	43.47826086956521	other_features	MHS419
MET_02590496	-	3	10.869565217391303	other_features	MHS419
MET_02590647	-	21	76.08695652173913	other_features	MHS419
MET_02591737	-	2	7.246376811594202	other_features	MHS419
MET_02591742	-	1	3.623188405797101	other_features	MHS419
MET_02591743	-	7	25.362318840579707	other_features	MHS419
MET_02591877	hypothetical protein	3	10.869565217391303	other_features	MHS419
MET_02592023	-	4	14.492753623188404	other_features	MHS419
MET_02592614	-	11	39.85507246376811	other_features	MHS419
MET_02592705	-	2	7.246376811594202	other_features	MHS419
MET_02593950	-	6	21.739130434782606	other_features	MHS419
MET_02594170	-	12	43.47826086956521	other_features	MHS419
MET_02594975	-	4	14.492753623188404	other_features	MHS419
MET_02595005	-	2	7.246376811594202	other_features	MHS419
MET_02595010	-	3	10.869565217391303	other_features	MHS419
MET_02595206	-	1463	5300.724637681159	other_features	MHS419
MET_02595433	-	2	7.246376811594202	other_features	MHS419
MET_02595435	-	20	72.46376811594202	other_features	MHS419
MET_02595478	-	8	28.98550724637681	other_features	MHS419
MET_02595514	-	2	7.246376811594202	other_features	MHS419
MET_02595568	-	12	43.47826086956521	other_features	MHS419
MET_02595594	-	15	54.347826086956516	other_features	MHS419
MET_02595620	-	7	25.362318840579707	other_features	MHS419
MET_02595880	-	38	137.68115942028984	other_features	MHS419
MET_02595945	-	1	3.623188405797101	other_features	MHS419
MET_02596053	-	2	7.246376811594202	other_features	MHS419
MET_02596070	-	19	68.84057971014492	other_features	MHS419
MET_02596081	-	2	7.246376811594202	other_features	MHS419
MET_02596099	-	1	3.623188405797101	other_features	MHS419
MET_02596152	-	3	10.869565217391303	other_features	MHS419
MET_02596158	-	4	14.492753623188404	other_features	MHS419
MET_02596284	-	1	3.623188405797101	other_features	MHS419
MET_02596306	-	385	1394.927536231884	other_features	MHS419
MET_02596310	-	4	14.492753623188404	other_features	MHS419
MET_02596319	-	414	1499.9999999999998	other_features	MHS419
MET_02596341	-	40	144.92753623188403	other_features	MHS419
MET_02596905	-	15	54.347826086956516	other_features	MHS419
MET_02596940	-	1	3.623188405797101	other_features	MHS419
MET_02597000	-	24	86.95652173913042	other_features	MHS419
MET_02597051	-	1	3.623188405797101	other_features	MHS419
MET_02597161	-	32	115.94202898550724	other_features	MHS419
MET_02597200	-	71	257.2463768115942	other_features	MHS419
MET_02597354	-	60	217.39130434782606	other_features	MHS419
MET_02597356	-	60	217.39130434782606	other_features	MHS419
MET_02597383	-	2	7.246376811594202	other_features	MHS419
MET_02597614	-	3	10.869565217391303	other_features	MHS419
MET_02597626	-	6	21.739130434782606	other_features	MHS419
MET_02597697	-	8	28.98550724637681	other_features	MHS419
MET_02597845	-	4	14.492753623188404	other_features	MHS419
MET_02597849	-	5	18.115942028985504	other_features	MHS419
MET_02597856	-	2	7.246376811594202	other_features	MHS419
MET_02597995	-	234	847.8260869565216	other_features	MHS419
MET_02598033	-	1	3.623188405797101	other_features	MHS419
MET_02598039	-	1	3.623188405797101	other_features	MHS419
MET_02598175	-	4	14.492753623188404	other_features	MHS419
MET_02598222	-	5	18.115942028985504	other_features	MHS419
MET_02598493	-	3	10.869565217391303	other_features	MHS419
MET_02598680	-	1	3.623188405797101	other_features	MHS419
MET_02599012	-	14	50.724637681159415	other_features	MHS419
MET_02599044	-	303	1097.8260869565217	other_features	MHS419
MET_02599110	-	9	32.60869565217391	other_features	MHS419
MET_02599489	-	1	3.623188405797101	other_features	MHS419
MET_02599626	-	9	32.60869565217391	other_features	MHS419
MET_02600655	-	12	43.956043956043956	other_features	MHS419
MET_02600716	-	12	43.956043956043956	other_features	MHS419
MET_02601582	-	11	40.29304029304029	other_features	MHS419
MET_02601745	-	18	65.93406593406593	other_features	MHS419
MET_02601789	-	120	439.56043956043953	other_features	MHS419
MET_02601831	-	1	3.663003663003663	other_features	MHS419
MET_02601855	-	19	69.59706959706959	other_features	MHS419
MET_02601882	-	1	3.663003663003663	other_features	MHS419
MET_02601906	-	3	10.989010989010989	other_features	MHS419
MET_02602012	-	1	3.663003663003663	other_features	MHS419
MET_02602078	-	9	32.967032967032964	other_features	MHS419
MET_02602709	-	14	51.28205128205128	other_features	MHS419
MET_02603913	-	37	135.53113553113553	other_features	MHS419
MET_02603933	-	167	611.7216117216117	other_features	MHS419
MET_02604568	-	2	7.326007326007326	other_features	MHS419
MET_02605742	-	7	25.64102564102564	other_features	MHS419
MET_02605751	-	19	69.59706959706959	other_features	MHS419
MET_02605796	-	5	18.315018315018314	other_features	MHS419
MET_02606136	-	4	14.652014652014651	other_features	MHS419
MET_02606617	-	9	32.967032967032964	other_features	MHS419
MET_02607098	-	5	18.315018315018314	other_features	MHS419
MET_02607889	-	1	3.663003663003663	other_features	MHS419
MET_02608101	-	49	179.48717948717947	other_features	MHS419
MET_02608111	-	21186	77604.3956043956	other_features	MHS419
MET_02608167	-	5	18.315018315018314	other_features	MHS419
MET_02608449	-	2	7.326007326007326	other_features	MHS419
MET_02608450	-	6	21.978021978021978	other_features	MHS419
MET_02608616	-	7	25.64102564102564	other_features	MHS419
MET_02608783	-	11	40.29304029304029	other_features	MHS419
MET_02608784	-	4	14.652014652014651	other_features	MHS419
MET_02608834	-	1	3.663003663003663	other_features	MHS419
MET_02608883	-	107	391.9413919413919	other_features	MHS419
MET_02608920	-	1	3.663003663003663	other_features	MHS419
MET_02608924	-	4	14.652014652014651	other_features	MHS419
MET_02608941	-	2	7.326007326007326	other_features	MHS419
MET_02608943	-	128	468.86446886446885	other_features	MHS419
MET_02608962	-	5	18.315018315018314	other_features	MHS419
MET_02609109	-	20	73.26007326007326	other_features	MHS419
MET_02609158	-	1	3.663003663003663	other_features	MHS419
MET_02609166	-	7	25.64102564102564	other_features	MHS419
MET_02609320	-	2	7.326007326007326	other_features	MHS419
MET_02609696	-	10	36.63003663003663	other_features	MHS419
MET_02609812	-	23	84.24908424908425	other_features	MHS419
MET_02610001	hypothetical protein	6	21.978021978021978	other_features	MHS419
MET_02610006	-	42	153.84615384615384	other_features	MHS419
MET_02610208	hypothetical protein	3	10.989010989010989	other_features	MHS419
MET_02610228	-	83	304.029304029304	other_features	MHS419
MET_02610234	hypothetical protein	28	102.56410256410255	other_features	MHS419
MET_02610235	hypothetical protein	85	311.35531135531136	other_features	MHS419
MET_02610682	-	4	14.652014652014651	other_features	MHS419
MET_02610791	-	5	18.315018315018314	other_features	MHS419
MET_02610801	-	18	65.93406593406593	other_features	MHS419
MET_02610817	-	5	18.315018315018314	other_features	MHS419
MET_02610916	-	3	10.989010989010989	other_features	MHS419
MET_02611248	-	50	183.15018315018312	other_features	MHS419
MET_02611363	-	22	80.58608058608058	other_features	MHS419
MET_02611546	-	4	14.652014652014651	other_features	MHS419
MET_02611552	-	1	3.663003663003663	other_features	MHS419
MET_02611577	hypothetical protein	4	14.652014652014651	other_features	MHS419
MET_02611835	-	24	87.91208791208791	other_features	MHS419
MET_02611883	hypothetical protein	2	7.326007326007326	other_features	MHS419
MET_02611884	-	3	10.989010989010989	other_features	MHS419
MET_02612192	-	5	18.315018315018314	other_features	MHS419
MET_02612296	-	2	7.326007326007326	other_features	MHS419
MET_02613078	-	34	124.54212454212453	other_features	MHS419
MET_02613554	-	11	40.74074074074074	other_features	MHS419
MET_02613558	-	6	22.22222222222222	other_features	MHS419
MET_02613775	-	3	11.11111111111111	other_features	MHS419
MET_02613874	-	1	3.7037037037037033	other_features	MHS419
MET_02614041	-	100	370.3703703703703	other_features	MHS419
MET_02614076	hypothetical protein	25	92.59259259259258	other_features	MHS419
MET_02614115	-	13	48.148148148148145	other_features	MHS419
MET_02614157	-	2	7.4074074074074066	other_features	MHS419
MET_02614614	-	10	37.03703703703704	other_features	MHS419
MET_02614616	-	1	3.7037037037037033	other_features	MHS419
MET_02614843	-	3	11.11111111111111	other_features	MHS419
MET_02614860	-	1	3.7037037037037033	other_features	MHS419
MET_02614873	-	2	7.4074074074074066	other_features	MHS419
MET_02614893	-	8	29.629629629629626	other_features	MHS419
MET_02614966	-	4	14.814814814814813	other_features	MHS419
MET_02614970	-	2	7.4074074074074066	other_features	MHS419
MET_02614978	-	3	11.11111111111111	other_features	MHS419
MET_02615576	-	1	3.7037037037037033	other_features	MHS419
MET_02617028	-	2	7.4074074074074066	other_features	MHS419
MET_02617489	-	1	3.7037037037037033	other_features	MHS419
MET_02617510	-	2	7.4074074074074066	other_features	MHS419
MET_02617533	hypothetical protein	2	7.4074074074074066	other_features	MHS419
MET_02618418	-	6	22.22222222222222	other_features	MHS419
MET_02618858	-	3	11.11111111111111	other_features	MHS419
MET_02618891	-	9	33.33333333333333	other_features	MHS419
MET_02620139	-	3	11.11111111111111	other_features	MHS419
MET_02620919	-	10	37.03703703703704	other_features	MHS419
MET_02621168	-	3	11.11111111111111	other_features	MHS419
MET_02621227	hypothetical protein	6	22.22222222222222	other_features	MHS419
MET_02621425	-	3	11.11111111111111	other_features	MHS419
MET_02621461	-	5	18.51851851851852	other_features	MHS419
MET_02621493	-	15	55.55555555555555	other_features	MHS419
MET_02621511	-	5	18.51851851851852	other_features	MHS419
MET_02621525	-	5	18.51851851851852	other_features	MHS419
MET_02621536	-	1	3.7037037037037033	other_features	MHS419
MET_02621596	-	5	18.51851851851852	other_features	MHS419
MET_02621761	-	5	18.51851851851852	other_features	MHS419
MET_02621871	-	26	96.29629629629629	other_features	MHS419
MET_02622037	-	19	70.37037037037037	other_features	MHS419
MET_02622050	-	2	7.4074074074074066	other_features	MHS419
MET_02622055	-	3	11.11111111111111	other_features	MHS419
MET_02622097	-	1	3.7037037037037033	other_features	MHS419
MET_02622104	-	8	29.629629629629626	other_features	MHS419
MET_02622232	-	2	7.4074074074074066	other_features	MHS419
MET_02622240	-	2	7.4074074074074066	other_features	MHS419
MET_02622467	-	9	33.33333333333333	other_features	MHS419
MET_02622919	-	2	7.4074074074074066	other_features	MHS419
MET_02622944	-	20	74.07407407407408	other_features	MHS419
MET_02622960	-	2	7.4074074074074066	other_features	MHS419
MET_02623022	hypothetical protein	28	103.7037037037037	other_features	MHS419
MET_02623048	-	27	100	other_features	MHS419
MET_02623124	-	20	74.07407407407408	other_features	MHS419
MET_02623333	-	122	451.85185185185185	other_features	MHS419
MET_02623374	-	1	3.7037037037037033	other_features	MHS419
MET_02623528	-	5	18.51851851851852	other_features	MHS419
MET_02623592	-	17	62.96296296296296	other_features	MHS419
MET_02623709	-	5	18.51851851851852	other_features	MHS419
MET_02623788	-	4	14.814814814814813	other_features	MHS419
MET_02623823	-	6	22.22222222222222	other_features	MHS419
MET_02623873	-	6	22.22222222222222	other_features	MHS419
MET_02624012	-	2	7.4074074074074066	other_features	MHS419
MET_02624016	-	1	3.7037037037037033	other_features	MHS419
MET_02624017	-	2	7.4074074074074066	other_features	MHS419
MET_02624094	-	15	55.55555555555555	other_features	MHS419
MET_02624605	-	56	207.4074074074074	other_features	MHS419
MET_02624674	-	32	118.5185185185185	other_features	MHS419
MET_02624675	-	35	129.62962962962962	other_features	MHS419
MET_02624688	-	8	29.629629629629626	other_features	MHS419
MET_02624693	-	4	14.814814814814813	other_features	MHS419
MET_02624829	-	1	3.7037037037037033	other_features	MHS419
MET_02624871	-	3	11.11111111111111	other_features	MHS419
MET_02624964	-	28	103.7037037037037	other_features	MHS419
MET_02625101	-	25	92.59259259259258	other_features	MHS419
MET_02625192	-	5	18.51851851851852	other_features	MHS419
MET_02625270	-	5	18.51851851851852	other_features	MHS419
MET_02626341	hypothetical protein	2	7.49063670411985	other_features	MHS419
MET_02626712	-	1	3.745318352059925	other_features	MHS419
MET_02626897	-	29	108.61423220973782	other_features	MHS419
MET_02627086	-	5	18.726591760299623	other_features	MHS419
MET_02627842	-	12	44.9438202247191	other_features	MHS419
MET_02627848	-	6	22.47191011235955	other_features	MHS419
