bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2812|Bacteria	2697	2035.3909848625983	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS364	bacteria_OG
COG2813|Bacteria	5268	12455.21215855492	J	Specifically methylates the guanine in position	MHS364	bacteria_OG
COG2814|Bacteria	53721	50474.408849899795	EGP	Major facilitator Superfamily	MHS364	bacteria_OG
COG2815|Bacteria	2274	1973.7700946013765	G	serine threonine protein kinase	MHS364	bacteria_OG
COG2816|Bacteria	51	127.1561064401491	L	NAD+ diphosphatase activity	MHS364	bacteria_OG
COG2818|Bacteria	181	309.5867976820358	L	Glycosylase	MHS364	bacteria_OG
COG2822|Bacteria	475	377.88385043754977	P	iron ion transport	MHS364	bacteria_OG
COG2823|Bacteria	20	56.980056980056986	NU	Periplasmic or secreted lipoprotein	MHS364	bacteria_OG
COG2824|Bacteria	33	113.80838669995296	P	Alkylphosphonate utilization operon protein PhnA	MHS364	bacteria_OG
COG2826|Bacteria	187	227.97482553580113	L	transposase and inactivated derivatives, IS30 family	MHS364	bacteria_OG
COG2827|Bacteria	116	482.88830211994565	L	Endonuclease containing a URI domain	MHS364	bacteria_OG
COG2832|Bacteria	87	210.12544802867382	F	Protein of unknown function (DUF454)	MHS364	bacteria_OG
COG2837|Bacteria	448	648.8715993935849	P	iron assimilation	MHS364	bacteria_OG
COG2838|Bacteria	33	62.04906204906205	C	Isocitrate dehydrogenase	MHS364	bacteria_OG
COG2843|Bacteria	1428	1969.109288813108	M	Capsule synthesis protein	MHS364	bacteria_OG
COG2846|Bacteria	270	417.1583087512291	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS364	bacteria_OG
COG2847|Bacteria	64	100.1564945226917	P	Copper chaperone PCu(A)C	MHS364	bacteria_OG
COG2852|Bacteria	429	523.6972421769373	L	Protein conserved in bacteria	MHS364	bacteria_OG
COG2855|Bacteria	37	125.20392932764068	P	membrane	MHS364	bacteria_OG
COG2856|Bacteria	35	99.49913210782776	E	Zn peptidase	MHS364	bacteria_OG
COG2863|Bacteria	42	148.93617021276597	C	cytochrome	MHS364	bacteria_OG
COG2868|Bacteria	11363	38721.054587671446	J	ribosomal protein	MHS364	bacteria_OG
COG2875|Bacteria	120	285.08381545764723	H	Belongs to the precorrin methyltransferase family	MHS364	bacteria_OG
COG2876|Bacteria	753	939.509072487796	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS364	bacteria_OG
COG2879|Bacteria	2	6.600660066006601	S	small protein	MHS364	bacteria_OG
COG2884|Bacteria	365	583.7004237332994	D	Cell division ATP-binding protein ftsE	MHS364	bacteria_OG
COG2885|Bacteria	1001	1819.6395241531718	M	chlorophyll binding	MHS364	bacteria_OG
COG2887|Bacteria	12	27.28713768115942	L	Belongs to the helicase family. UvrD subfamily	MHS364	bacteria_OG
COG2890|Bacteria	927	2150.8961863959	J	protein-(glutamine-N5) methyltransferase activity	MHS364	bacteria_OG
COG2891|Bacteria	288	653.483994890633	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS364	bacteria_OG
COG2893|Bacteria	133	303.65296803652967	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS364	bacteria_OG
COG2894|Bacteria	249	368.88888888888886	D	cell division	MHS364	bacteria_OG
COG2896|Bacteria	843	907.7098779572854	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS364	bacteria_OG
COG2897|Bacteria	66	79.42238267148015	P	thiosulfate sulfurtransferase activity	MHS364	bacteria_OG
COG2898|Bacteria	2030	1320.0687147505225	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS364	bacteria_OG
COG2899|Bacteria	92	83.33333333333333	T	Protein conserved in bacteria	MHS364	bacteria_OG
COG2902|Bacteria	60	83.63280772521696	E	Dehydrogenase	MHS364	bacteria_OG
COG2906|Bacteria	7	31.29830917874396	P	2 iron, 2 sulfur cluster binding	MHS364	bacteria_OG
COG2909|Bacteria	175	335.2490421455939	K	trisaccharide binding	MHS364	bacteria_OG
COG2913|Bacteria	10	16.835016835016837	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS364	bacteria_OG
COG2914|Bacteria	21	69.3069306930693	S	Belongs to the UPF0125 (RnfH) family	MHS364	bacteria_OG
COG2916|Bacteria	37	123.2927766246574	D	Histone family protein nucleoid-structuring protein H-NS	MHS364	bacteria_OG
COG2917|Bacteria	44	83.98503539369348	D	probably involved in intracellular septation	MHS364	bacteria_OG
COG2919|Bacteria	638	1822.6057925979849	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS364	bacteria_OG
COG2921|Bacteria	39	101.5625	S	Belongs to the UPF0250 family	MHS364	bacteria_OG
COG2939|Bacteria	67	160.2795424578271	E	PFAM Peptidase S10, serine carboxypeptidase	MHS364	bacteria_OG
COG2944|Bacteria	126	172.0330800554133	K	sequence-specific DNA binding	MHS364	bacteria_OG
COG2947|Bacteria	999	1288.680620547405	L	Ubiquinol--cytochrome c reductase	MHS364	bacteria_OG
COG2949|Bacteria	20	31.322751322751323	S	membrane	MHS364	bacteria_OG
COG2959|Bacteria	18	68.9655172413793	H	enzyme of heme biosynthesis	MHS364	bacteria_OG
COG2962|Bacteria	406	574.6845889332935	E	Rard protein	MHS364	bacteria_OG
COG2963|Bacteria	7	27.45098039215686	L	transposase activity	MHS364	bacteria_OG
COG2964|Bacteria	7	26.515151515151516	F	Protein conserved in bacteria	MHS364	bacteria_OG
COG2966|Bacteria	1962	3634.9288760913955	H	Psort location CytoplasmicMembrane, score	MHS364	bacteria_OG
COG2971|Bacteria	3	10.638297872340427	G	BadF BadG BcrA BcrD	MHS364	bacteria_OG
COG2985|Bacteria	15	49.30717430717431	P	domain, Protein	MHS364	bacteria_OG
COG2987|Bacteria	59	139.55375253549695	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS364	bacteria_OG
COG2996|Bacteria	731	958.8636429779311	J	Protein conserved in bacteria	MHS364	bacteria_OG
COG3000|Bacteria	13	37.68115942028986	I	fatty acid hydroxylase	MHS364	bacteria_OG
COG3001|Bacteria	2522	3971.9919755848773	G	Fructosamine kinase	MHS364	bacteria_OG
COG3002|Bacteria	2118	2687.2747243616955	P	Belongs to the UPF0753 family	MHS364	bacteria_OG
COG3004|Bacteria	188	346.18857684356396	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS364	bacteria_OG
COG3010|Bacteria	157	249.24397139355298	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS364	bacteria_OG
COG3011|Bacteria	545	1445.6674055389947	CH	Protein conserved in bacteria	MHS364	bacteria_OG
COG3023|Bacteria	48	59.04059040590406	V	N-Acetylmuramoyl-L-alanine amidase	MHS364	bacteria_OG
COG3027|Bacteria	228	717.6256097995229	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS364	bacteria_OG
COG3030|Bacteria	66	104.76190476190476	S	protein affecting phage T7 exclusion by the F plasmid	MHS364	bacteria_OG
COG3033|Bacteria	16	39.167846921011474	E	Beta-eliminating lyase	MHS364	bacteria_OG
COG3041|Bacteria	21	74.46808510638299	C	Addiction module toxin RelE StbE family	MHS364	bacteria_OG
COG3044|Bacteria	3797	5656.994984243456	H	ATPase of the ABC class	MHS364	bacteria_OG
COG3049|Bacteria	445	448.13695871097684	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS364	bacteria_OG
COG3051|Bacteria	22	101.5873015873016	C	citrate lyase alpha subunit	MHS364	bacteria_OG
COG3052|Bacteria	32	103.55987055016182	C	prosthetic group binding	MHS364	bacteria_OG
COG3059|Bacteria	16	31.81353411414761	S	membrane	MHS364	bacteria_OG
COG3063|Bacteria	1	6.0606060606060606	NU	Type IV pilus biogenesis stability protein PilW	MHS364	bacteria_OG
COG3064|Bacteria	11224	6021.30152353378	M	Membrane	MHS364	bacteria_OG
COG3077|Bacteria	34	117.88299551509267	L	Addiction module antitoxin, RelB DinJ family	MHS364	bacteria_OG
COG3081|Bacteria	47	63.556658395368075	S	Nucleoid-associated protein	MHS364	bacteria_OG
COG3087|Bacteria	542	468.05860976001094	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS364	bacteria_OG
COG3091|Bacteria	98	259.25925925925924	K	SprT-like family	MHS364	bacteria_OG
COG3093|Bacteria	667	1087.2641386147307	K	addiction module antidote protein HigA	MHS364	bacteria_OG
COG3103|Bacteria	975	1686.7043980291096	T	Sh3 type 3 domain protein	MHS364	bacteria_OG
COG3104|Bacteria	1581	1881.1190971447327	E	oligopeptide transport	MHS364	bacteria_OG
COG3118|Bacteria	5847	17343.496743521726	O	belongs to the thioredoxin family	MHS364	bacteria_OG
COG3125|Bacteria	727	2459.3356242840778	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS364	bacteria_OG
COG3127|Bacteria	1318	1578.725440853749	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS364	bacteria_OG
COG3145|Bacteria	30	45.45454545454545	L	DNA-N1-methyladenine dioxygenase activity	MHS364	bacteria_OG
COG3147|Bacteria	14	23.450586264656618	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS364	bacteria_OG
COG3152|Bacteria	191	683.4701336675021	L	Membrane	MHS364	bacteria_OG
COG3153|Bacteria	261	553.5307428214732	IQ	acetyltransferase	MHS364	bacteria_OG
COG3158|Bacteria	178	234.38473231518557	P	transport of potassium into the cell	MHS364	bacteria_OG
COG3170|Bacteria	417	496.5671002551899	NU	Tfp pilus assembly protein FimV	MHS364	bacteria_OG
COG3173|Bacteria	1173	2235.6192162334264	K	Aminoglycoside phosphotransferase	MHS364	bacteria_OG
COG3180|Bacteria	273	420.2889105677074	S	Ammonia monooxygenase	MHS364	bacteria_OG
COG3181|Bacteria	58	56.038647342995176	E	Tripartite tricarboxylate transporter family receptor	MHS364	bacteria_OG
COG3182|Bacteria	5	17.54385964912281	E	Iron-regulated membrane protein	MHS364	bacteria_OG
COG3185|Bacteria	2	9.803921568627452	E	4-Hydroxyphenylpyruvate dioxygenase	MHS364	bacteria_OG
COG3189|Bacteria	140	402.71528729875337	K	MarR family transcriptional regulator	MHS364	bacteria_OG
COG3191|Bacteria	8	13.88888888888889	EQ	aminopeptidase activity	MHS364	bacteria_OG
COG3192|Bacteria	106	140.7702523240372	E	ethanolamine utilization protein	MHS364	bacteria_OG
COG3195|Bacteria	47	170.28985507246375	G	allantoin biosynthetic process	MHS364	bacteria_OG
COG3200|Bacteria	36	105.26315789473684	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS364	bacteria_OG
COG3201|Bacteria	58	227.45098039215685	H	nicotinamide mononucleotide transporter	MHS364	bacteria_OG
COG3203|Bacteria	322	323.7477289056564	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS364	bacteria_OG
COG3208|Bacteria	20	30.581039755351682	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS364	bacteria_OG
COG3209|Bacteria	52	154.80914006323675	M	COG3209 Rhs family protein	MHS364	bacteria_OG
COG3211|Bacteria	104	126.39685895499849	O	Phosphatase	MHS364	bacteria_OG
COG3221|Bacteria	2263	2890.9352968918306	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS364	bacteria_OG
COG3227|Bacteria	54	118.42105263157895	E	Zinc metalloprotease (Elastase)	MHS364	bacteria_OG
COG3237|Bacteria	449	1884.4856067095832	K	CsbD-like	MHS364	bacteria_OG
COG3238|Bacteria	382	610.0570129608243	S	Protein conserved in bacteria	MHS364	bacteria_OG
COG3245|Bacteria	36	164.3835616438356	C	cytochrome	MHS364	bacteria_OG
COG3246|Bacteria	30	79.31718492442657	K	L-lysine catabolic process to acetate	MHS364	bacteria_OG
COG3247|Bacteria	746	1511.1589076941495	U	response to pH	MHS364	bacteria_OG
COG3251|Bacteria	10	49.01960784313726	P	PFAM MbtH domain protein	MHS364	bacteria_OG
COG3253|Bacteria	9474	14549.560136338634	H	May function as heme-dependent peroxidase	MHS364	bacteria_OG
COG3255|Bacteria	83	85.65531475748195	I	Sterol carrier protein	MHS364	bacteria_OG
COG3256|Bacteria	214	187.00950017583745	P	nitric oxide reductase	MHS364	bacteria_OG
COG3263|Bacteria	32	97.14226115978306	P	regulation of cellular component size	MHS364	bacteria_OG
COG3265|Bacteria	26	44.21768707482993	G	gluconokinase activity	MHS364	bacteria_OG
COG3266|Bacteria	10314	9736.664130180896	GM	domain, Protein	MHS364	bacteria_OG
COG3275|Bacteria	724	643.0991887538673	T	phosphorelay sensor kinase activity	MHS364	bacteria_OG
COG3278|Bacteria	192	341.9951713155597	C	Belongs to the heme-copper respiratory oxidase family	MHS364	bacteria_OG
COG3279|Bacteria	1207	2245.7008516814467	KT	Response regulator of the LytR AlgR family	MHS364	bacteria_OG
COG3281|Bacteria	97	81.40991232778673	G	Trehalose synthase	MHS364	bacteria_OG
COG3288|Bacteria	33	65.82811232668493	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS364	bacteria_OG
COG3290|Bacteria	2827	2191.4728682170544	T	protein histidine kinase activity	MHS364	bacteria_OG
COG3291|Bacteria	613	503.48883246671403	U	Pkd domain containing protein	MHS364	bacteria_OG
COG3293|Bacteria	19	85.30688212009507	L	Transposase	MHS364	bacteria_OG
COG3296|Bacteria	131	245.9462573650244	J	Domain of unknown function (DUF4870)	MHS364	bacteria_OG
COG3302|Bacteria	43	136.7208672086721	C	dmso reductase anchor subunit	MHS364	bacteria_OG
COG3307|Bacteria	321	367.01521077841466	M	-O-antigen	MHS364	bacteria_OG
COG3311|Bacteria	108	322.46610140065224	K	Transcriptional regulator	MHS364	bacteria_OG
COG3314|Bacteria	3753	4756.580129152055	E	Sporulation integral membrane protein YlbJ	MHS364	bacteria_OG
COG3316|Bacteria	1427	2975.7769679434678	L	Transposase and inactivated derivatives	MHS364	bacteria_OG
COG3320|Bacteria	135	310.3448275862069	Q	Male sterility	MHS364	bacteria_OG
COG3321|Bacteria	319	580.0347074856879	Q	synthase	MHS364	bacteria_OG
COG3326|Bacteria	25	85.88399720475192	L	Membrane	MHS364	bacteria_OG
COG3331|Bacteria	1364	2334.0193539838624	L	DNA recombination	MHS364	bacteria_OG
COG3335|Bacteria	1	3.875968992248062	L	DDE superfamily endonuclease	MHS364	bacteria_OG
COG3336|Bacteria	130	98.82555715889049	G	cytochrome c oxidase	MHS364	bacteria_OG
COG3339|Bacteria	58	171.0724096822682	O	Conserved Protein	MHS364	bacteria_OG
COG3340|Bacteria	91	173.33333333333331	E	Belongs to the peptidase S51 family	MHS364	bacteria_OG
COG3343|Bacteria	2152	4352.551551744685	K	RNA polymerase activity	MHS364	bacteria_OG
COG3344|Bacteria	9	34.14439934607363	L	reverse transcriptase	MHS364	bacteria_OG
COG3346|Bacteria	23	30.3030303030303	GK	SURF1 family	MHS364	bacteria_OG
COG3349|Bacteria	25	55.879305879305875	CH	Catalyzes the conversion of zeta-carotene to lycopene via the intermediary of neurosporene. It carries out two consecutive desaturations (introduction of double bonds) at positions C-7 and C-7'	MHS364	bacteria_OG
COG3383|Bacteria	4574	5353.559651349075	C	formate dehydrogenase (NAD+) activity	MHS364	bacteria_OG
COG3386|Bacteria	725	1236.5582891712534	G	PFAM SMP-30 Gluconolaconase	MHS364	bacteria_OG
COG3391|Bacteria	44	82.91424887169568	CO	amine dehydrogenase activity	MHS364	bacteria_OG
COG3393|Bacteria	214	366.6998970023876	G	-acetyltransferase	MHS364	bacteria_OG
COG3402|Bacteria	152	310.7323232323232	E	PFAM membrane-flanked domain	MHS364	bacteria_OG
COG3407|Bacteria	5304	8248.763880115186	I	isopentenyl-diphosphate delta-isomerase activity	MHS364	bacteria_OG
COG3408|Bacteria	364	509.80392156862746	G	Glycogen debranching enzyme	MHS364	bacteria_OG
COG3409|Bacteria	176	255.29728275490987	M	Peptidoglycan-binding domain 1 protein	MHS364	bacteria_OG
COG3411|Bacteria	47	69.94047619047619	C	Ferredoxin	MHS364	bacteria_OG
COG3412|Bacteria	1437	3912.839644329076	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS364	bacteria_OG
COG3414|Bacteria	305	895.056113928522	G	Phosphotransferase system galactitol-specific IIB component	MHS364	bacteria_OG
COG3421|Bacteria	2414	892.0916481892092	L	Type III restriction	MHS364	bacteria_OG
COG3425|Bacteria	1726	2935.289972126008	I	synthase	MHS364	bacteria_OG
COG3428|Bacteria	616	847.1775378817462	K	Bacterial PH domain	MHS364	bacteria_OG
COG3440|Bacteria	31	206.66666666666669	V	Restriction endonuclease	MHS364	bacteria_OG
COG3442|Bacteria	771	1070.5004591368229	M	glutamine amidotransferase	MHS364	bacteria_OG
COG3444|Bacteria	118	181.72347286989174	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS364	bacteria_OG
COG3451|Bacteria	123	168.51577248554364	U	type IV secretory pathway VirB4	MHS364	bacteria_OG
COG3457|Bacteria	606	963.9675982422464	E	Alanine racemase	MHS364	bacteria_OG
COG3464|Bacteria	375	502.0675664994287	L	Transposase	MHS364	bacteria_OG
COG3468|Bacteria	203	357.00096162691267	MU	outer membrane autotransporter barrel domain protein	MHS364	bacteria_OG
COG3475|Bacteria	35	37.878787878787875	M	LICD family	MHS364	bacteria_OG
COG3477|Bacteria	306	668.1234109805539	S	response to acidic pH	MHS364	bacteria_OG
COG3480|Bacteria	97	97.02712746191008	T	Lon protease (S16) C-terminal proteolytic domain	MHS364	bacteria_OG
COG3481|Bacteria	2029	2506.7816906988883	D	metal-dependent phosphohydrolase, HD sub domain	MHS364	bacteria_OG
COG3485|Bacteria	319	770.3410398398171	Q	protocatechuate 3,4-dioxygenase	MHS364	bacteria_OG
COG3505|Bacteria	284	379.66131920569677	U	Type IV secretory pathway VirD4	MHS364	bacteria_OG
COG3511|Bacteria	284	375.0562826148122	M	phospholipase C	MHS364	bacteria_OG
COG3512|Bacteria	24	69.56521739130436	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS364	bacteria_OG
COG3523|Bacteria	2	9.950248756218905	KLT	ImpA, N-terminal, type VI secretion system	MHS364	bacteria_OG
COG3527|Bacteria	4301	7391.401828952201	Q	Alpha-acetolactate decarboxylase	MHS364	bacteria_OG
COG3537|Bacteria	14	47.578347578347575	G	Alpha-1,2-mannosidase	MHS364	bacteria_OG
COG3539|Bacteria	27	36.29032258064516	NU	Fimbrial protein	MHS364	bacteria_OG
COG3542|Bacteria	1079	2320.062012609922	G	PFAM Cupin superfamily (DUF985)	MHS364	bacteria_OG
COG3544|Bacteria	88	115.11225557254366	P	Protein conserved in bacteria	MHS364	bacteria_OG
COG3547|Bacteria	137	422.1571416225062	L	Transposase (IS116 IS110 IS902 family)	MHS364	bacteria_OG
COG3549|Bacteria	1	3.3333333333333335	K	Plasmid maintenance system killer	MHS364	bacteria_OG
COG3557|Bacteria	1373	3674.498777291081	J	Belongs to the UPF0374 family	MHS364	bacteria_OG
COG3560|Bacteria	383	540.1586677157094	S	Nitroreductase	MHS364	bacteria_OG
COG3568|Bacteria	127	174.89360653936086	N	Endonuclease Exonuclease Phosphatase	MHS364	bacteria_OG
COG3575|Bacteria	29	50.877192982456144	E	Nucleotidyltransferase	MHS364	bacteria_OG
COG3583|Bacteria	21070	26492.382765832113	NU	domain protein	MHS364	bacteria_OG
COG3588|Bacteria	26877	48572.26622503768	G	fructose-bisphosphate aldolase	MHS364	bacteria_OG
COG3590|Bacteria	33	68.73925949070457	O	peptidase	MHS364	bacteria_OG
COG3591|Bacteria	234	313.35973468045506	E	Belongs to the peptidase S1B family	MHS364	bacteria_OG
COG3595|Bacteria	188	262.48522458628844	P	metallopeptidase activity	MHS364	bacteria_OG
COG3597|Bacteria	1920	3580.5555034236236	C	protein domain associated with	MHS364	bacteria_OG
COG3598|Bacteria	80	113.96011396011397	L	Psort location Cytoplasmic, score	MHS364	bacteria_OG
COG3599|Bacteria	4723	9908.91777331063	D	regulation of cell shape	MHS364	bacteria_OG
COG3600|Bacteria	770	1719.713938862875	K	Phage-associated protein	MHS364	bacteria_OG
COG3601|Bacteria	789	1591.0144394628867	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS364	bacteria_OG
COG3607|Bacteria	49	275.8974358974359	F	glyoxalase bleomycin resistance protein dioxygenase	MHS364	bacteria_OG
COG3608|Bacteria	4	22.22222222222222	G	succinylglutamate desuccinylase aspartoacylase	MHS364	bacteria_OG
COG3610|Bacteria	2149	4240.332343231481	H	response to peptide	MHS364	bacteria_OG
COG3611|Bacteria	557	777.3930002274727	L	Membrane attachment protein	MHS364	bacteria_OG
COG3613|Bacteria	47	71.5372907153729	F	nucleoside 2-deoxyribosyltransferase	MHS364	bacteria_OG
COG3620|Bacteria	18	61.22448979591837	K	sequence-specific DNA binding	MHS364	bacteria_OG
COG3629|Bacteria	160	538.7205387205388	K	intracellular signal transduction	MHS364	bacteria_OG
COG3631|Bacteria	59	168.9435753038401	GM	Ketosteroid isomerase-related protein	MHS364	bacteria_OG
COG3633|Bacteria	29	81.92090395480227	E	Involved in the import of serine and threonine into the cell, with the concomitant import of sodium (symport system)	MHS364	bacteria_OG
COG3634|Bacteria	15767	15554.946236909343	C	alkyl hydroperoxide reductase activity	MHS364	bacteria_OG
COG3637|Bacteria	878	1530.7904531825254	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS364	bacteria_OG
COG3638|Bacteria	2049	2972.093533884852	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS364	bacteria_OG
COG3639|Bacteria	4151	6817.106623287473	P	organic phosphonate transmembrane transporter activity	MHS364	bacteria_OG
COG3641|Bacteria	1494	2104.806925095297	G	Membrane	MHS364	bacteria_OG
COG3642|Bacteria	9	46.865991269252945	T	lipopolysaccharide core region biosynthetic process	MHS364	bacteria_OG
COG3647|Bacteria	2	12.820512820512821	S	Membrane	MHS364	bacteria_OG
COG3654|Bacteria	6	15.384615384615383	S	NA	MHS364	bacteria_OG
COG3655|Bacteria	6	28.571428571428573	K	Transcriptional regulator	MHS364	bacteria_OG
COG3666|Bacteria	1190	1285.7921681826938	L	COG3666 Transposase and inactivated derivatives	MHS364	bacteria_OG
COG3671|Bacteria	1	4.385964912280701	M	membrane	MHS364	bacteria_OG
COG3677|Bacteria	68	94.08990978805194	L	Transposase	MHS364	bacteria_OG
COG3679|Bacteria	1975	5720.949300524309	S	Belongs to the UPF0342 family	MHS364	bacteria_OG
COG3681|Bacteria	12	45.45454545454545	O	Belongs to the UPF0597 family	MHS364	bacteria_OG
COG3682|Bacteria	71	271.17327117327113	K	Transcriptional regulator	MHS364	bacteria_OG
COG3684|Bacteria	895	959.0626152211162	G	Belongs to the aldolase LacD family	MHS364	bacteria_OG
COG3685|Bacteria	85	126.48809523809523	P	Protein conserved in bacteria	MHS364	bacteria_OG
COG3686|Bacteria	14	33.096926713947994	S	Membrane	MHS364	bacteria_OG
COG3688|Bacteria	718	1683.9350832350617	D	RNA-binding protein containing a PIN domain	MHS364	bacteria_OG
COG3689|Bacteria	8	18.264840182648403	S	TIGRFAM TIGR03943 family protein	MHS364	bacteria_OG
COG3695|Bacteria	10	36.63003663003663	L	enzyme binding	MHS364	bacteria_OG
COG3705|Bacteria	30	141.11111111111111	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS364	bacteria_OG
COG3707|Bacteria	120	235.84293026464061	T	response regulator	MHS364	bacteria_OG
COG3708|Bacteria	1211	1900.081106186142	K	Transcriptional regulator	MHS364	bacteria_OG
COG3711|Bacteria	1178	1901.990484857673	K	transcriptional antiterminator	MHS364	bacteria_OG
COG3715|Bacteria	397	617.0961778851024	G	PTS system	MHS364	bacteria_OG
COG3716|Bacteria	330	544.3128629957306	G	PTS system mannose fructose sorbose family IID component	MHS364	bacteria_OG
COG3728|Bacteria	7	14.141414141414142	L	DNA packaging	MHS364	bacteria_OG
COG3730|Bacteria	83	153.97858591575869	G	PTS system glucitol sorbitol-specific	MHS364	bacteria_OG
COG3731|Bacteria	110	285.673531058821	G	PTS system glucitol sorbitol-specific IIA component	MHS364	bacteria_OG
COG3732|Bacteria	169	199.35519047957706	G	PTS system glucitol sorbitol-specific	MHS364	bacteria_OG
COG3744|Bacteria	40	140.40404040404042	L	PilT protein domain protein	MHS364	bacteria_OG
COG3750|Bacteria	4	14.492753623188404	P	Belongs to the UPF0335 family	MHS364	bacteria_OG
COG3751|Bacteria	14	48.10996563573883	O	2OG-Fe(II) oxygenase superfamily	MHS364	bacteria_OG
COG3757|Bacteria	148	160.17316017316017	M	hydrolase, family 25	MHS364	bacteria_OG
COG3763|Bacteria	528	2091.8891827128373	S	UPF0154 protein	MHS364	bacteria_OG
COG3764|Bacteria	375	707.0449565159685	M	Sortase (surface protein transpeptidase)	MHS364	bacteria_OG
COG3766|Bacteria	18	41.666666666666664	E	membrane	MHS364	bacteria_OG
COG3772|Bacteria	10	21.367521367521366	E	lysozyme	MHS364	bacteria_OG
COG3775|Bacteria	77	52.1680216802168	G	system Galactitol-specific IIC component	MHS364	bacteria_OG
COG3798|Bacteria	17	70.129955518964465	O	Protein conserved in bacteria	MHS364	bacteria_OG
COG3808|Bacteria	11	24.774774774774773	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS364	bacteria_OG
COG3817|Bacteria	34	88.92125594711803	S	Membrane	MHS364	bacteria_OG
COG3828|Bacteria	209	428.30791688831704	N	Trehalose utilisation	MHS364	bacteria_OG
COG3829|Bacteria	66	141.93548387096774	T	transcription factor binding	MHS364	bacteria_OG
COG3832|Bacteria	2187	4669.9364456051235	J	glyoxalase III activity	MHS364	bacteria_OG
COG3842|Bacteria	1080	1755.961398986265	P	ATPase activity	MHS364	bacteria_OG
COG3843|Bacteria	88	265.1372302535093	U	relaxase mobilization nuclease domain protein	MHS364	bacteria_OG
COG3845|Bacteria	364	428.6638806657334	P	ABC transporter	MHS364	bacteria_OG
COG3847|Bacteria	2	12.121212121212121	U	Flp Fap pilin component	MHS364	bacteria_OG
COG3853|Bacteria	872	1308.5982132507038	P	Toxic anion resistance protein (TelA)	MHS364	bacteria_OG
COG3855|Bacteria	1556	2111.93247760604	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS364	bacteria_OG
