fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6D|Fungi	1119	1153.0714447054083	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS438	fungi_OG
3NU6F|Fungi	305	328.4846866015616	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS438	fungi_OG
3NU6G|Fungi	263	271.65385534058584	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS438	fungi_OG
3NU6H|Fungi	68	103.39462517680339	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS438	fungi_OG
3NU6M|Fungi	378	716.6180347386942	O	26s proteasome non-atpase regulatory subunit 11	MHS438	fungi_OG
3NU6N|Fungi	1277	2513.3741930895376	T	serine threonine-protein phosphatase	MHS438	fungi_OG
3NU6Q|Fungi	245	368.80159572849055	DT	serine threonine-protein phosphatase	MHS438	fungi_OG
3NU6R|Fungi	584	541.8874426227368	F	EH domain binding protein epsin 2	MHS438	fungi_OG
3NU6S|Fungi	447	515.9512828785679	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS438	fungi_OG
3NU6T|Fungi	2729	3782.7016889760744	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS438	fungi_OG
3NU6U|Fungi	776	645.6037588279743	V	lipase esterase	MHS438	fungi_OG
3NU6V|Fungi	7507	7971.737003182621	OPU	Vacuolar transporter chaperone	MHS438	fungi_OG
3NU6X|Fungi	214	227.2514619883041	C	Probably involved in the biogenesis of the COX complex	MHS438	fungi_OG
3NU6Y|Fungi	713	651.0968324812724	U	exocyst complex component Sec5	MHS438	fungi_OG
3NU6Z|Fungi	2425	1883.4065446430122	O	26S proteasome, regulatory subunit	MHS438	fungi_OG
3NU70|Fungi	405	409.549322641557	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS438	fungi_OG
3NU71|Fungi	791	514.2640104145557	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS438	fungi_OG
3NU72|Fungi	1463	1504.0241622598176	Z	May act as a negative regulator of salt tolerance	MHS438	fungi_OG
3NU73|Fungi	1316	1523.9474646212918	E	oxidoreductase	MHS438	fungi_OG
3NU74|Fungi	304	836.726281041625	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS438	fungi_OG
3NU75|Fungi	5530	8415.59584657549	O	Belongs to the 14-3-3 family	MHS438	fungi_OG
3NU76|Fungi	78	101.87397875816994	U	Autophagy-related protein 27	MHS438	fungi_OG
3NU77|Fungi	1	3.9215686274509802	V	Saccharomyces cerevisiae YCR095C	MHS438	fungi_OG
3NU7A|Fungi	500	477.6664208483323	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS438	fungi_OG
3NU7C|Fungi	1080	1005.9793557036905	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS438	fungi_OG
3NU7D|Fungi	602	429.7380298225981	H	porphobilinogen deaminase	MHS438	fungi_OG
3NU7E|Fungi	372	244.02363621246135	O	Belongs to the peptidase C19 family	MHS438	fungi_OG
3NU7G|Fungi	1422	2157.487836380948	A	rna export protein	MHS438	fungi_OG
3NU7J|Fungi	820	537.0784478054669	T	GPI ethanolamine phosphate transferase	MHS438	fungi_OG
3NU7K|Fungi	292	631.6953925876132	S	Nuclear protein Qri2	MHS438	fungi_OG
3NU7M|Fungi	651	233.2265959986791	K	Fungal specific transcription factor domain	MHS438	fungi_OG
3NU7N|Fungi	48	30.245746691871457	U	dor1-like family	MHS438	fungi_OG
3NU7Q|Fungi	1338	1001.3282765200461	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS438	fungi_OG
3NU7R|Fungi	288	257.53472586459	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS438	fungi_OG
3NU7S|Fungi	467	261.46387273454354	P	chloride channel	MHS438	fungi_OG
3NU7T|Fungi	1550	1696.5964920605343	I	acetoacetate-CoA ligase	MHS438	fungi_OG
3NU7U|Fungi	1141	1075.7658452371538	G	transporter	MHS438	fungi_OG
3NU7V|Fungi	900	468.74173016406246	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS438	fungi_OG
3NU7W|Fungi	752	1042.6372647405035	S	Ribosomal protein L1	MHS438	fungi_OG
3NU7X|Fungi	277	449.96896299375163	F	dihydroorotase	MHS438	fungi_OG
3NU7Y|Fungi	807	480.00876709873404	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS438	fungi_OG
3NU81|Fungi	442	325.9226118893789	UY	Nuclear protein localization protein 4	MHS438	fungi_OG
3NU82|Fungi	337	262.861561515784	F	Pre-rRNA processing protein Esf1	MHS438	fungi_OG
3NU84|Fungi	461	635.7309333518234	I	Belongs to the sterol desaturase family	MHS438	fungi_OG
3NU85|Fungi	718	370.6263428638844	J	synthase	MHS438	fungi_OG
3NU86|Fungi	1751	3258.9980900203727	Z	Belongs to the actin family	MHS438	fungi_OG
3NU87|Fungi	2272	1679.2375002496233	U	C2 domain-containing protein	MHS438	fungi_OG
3NU88|Fungi	2787	1197.0454797242812	J	translational activator	MHS438	fungi_OG
3NU89|Fungi	301	215.25470162678312	C	protein kinase activator	MHS438	fungi_OG
3NU8A|Fungi	1411	1938.8065667561712	U	ap-1 complex subunit gamma-1	MHS438	fungi_OG
3NU8C|Fungi	5584	9384.203272116254	A	ATP-dependent, RNA helicase	MHS438	fungi_OG
3NU8D|Fungi	683	470.3411648714579	A	formin binding protein	MHS438	fungi_OG
3NU8E|Fungi	744	1982.98327009922	Q	Isopentenyl-diphosphate delta-isomerase	MHS438	fungi_OG
3NU8H|Fungi	1133	1537.4341095359525	Q	Dehydrogenase	MHS438	fungi_OG
3NU8I|Fungi	227	157.85224762260253	O	farnesyltransferase, beta subunit	MHS438	fungi_OG
3NU8K|Fungi	8222	13638.14285940259	J	60s ribosomal protein	MHS438	fungi_OG
3NU8N|Fungi	975	885.514870268326	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS438	fungi_OG
3NU8Q|Fungi	1456	1530.27227704109	E	Aspartate aminotransferase	MHS438	fungi_OG
3NU8R|Fungi	8824	13192.88049238305	O	Belongs to the peptidase M16 family	MHS438	fungi_OG
3NU8S|Fungi	410	275.7862527392061	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS438	fungi_OG
3NU8T|Fungi	1580	1986.3757242878623	C	oxidoreductase	MHS438	fungi_OG
3NU8W|Fungi	1224	1606.1136372080427	O	Belongs to the Rab GDI family	MHS438	fungi_OG
3NU8Z|Fungi	633	285.78549571265523	A	DNA repair and recombination protein	MHS438	fungi_OG
3NU90|Fungi	176	163.81317354362744	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS438	fungi_OG
3NU92|Fungi	1983	1415.3609996049058	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS438	fungi_OG
3NU93|Fungi	611	443.6370816576361	S	Pre-mRNA-splicing factor cwc-22	MHS438	fungi_OG
3NU94|Fungi	866	1141.3071090957426	T	(GTP)-binding protein	MHS438	fungi_OG
3NU95|Fungi	1543	1715.9251342959362	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS438	fungi_OG
3NU99|Fungi	934	1045.4555382146018	E	aspartate-semialdehyde dehydrogenase	MHS438	fungi_OG
3NU9A|Fungi	2347	2297.9868044612463	P	Na H antiporter	MHS438	fungi_OG
3NU9B|Fungi	815	633.9210649167837	DO	Anaphase-promoting complex subunit	MHS438	fungi_OG
3NU9D|Fungi	984	652.7345409631288	U	guanine nucleotide exchange factor	MHS438	fungi_OG
3NU9E|Fungi	6456	17666.347303560768	J	Belongs to the universal ribosomal protein uL11 family	MHS438	fungi_OG
3NU9F|Fungi	1230	2417.797458610234	S	)-reductase	MHS438	fungi_OG
3NU9G|Fungi	662	638.2886674142738	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS438	fungi_OG
3NU9I|Fungi	3594	3432.124131791832	L	Serine threonine-protein kinase TOR	MHS438	fungi_OG
3NU9J|Fungi	734	1068.0773083809067	E	Belongs to the arginase family	MHS438	fungi_OG
3NU9N|Fungi	1159	2234.4854139623894	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS438	fungi_OG
3NU9P|Fungi	528	890.6142599885935	H	Belongs to the ALAD family	MHS438	fungi_OG
3NU9Q|Fungi	286	420.3744144904701	U	Duf803 domain membrane protein	MHS438	fungi_OG
3NU9R|Fungi	626	212.77601036771813	U	golgi complex component	MHS438	fungi_OG
3NU9V|Fungi	1853	2762.8113953974303	U	vacuolar protein 8	MHS438	fungi_OG
3NU9W|Fungi	305	275.3213136215104	T	serine threonine-protein kinase	MHS438	fungi_OG
3NU9X|Fungi	1811	1847.1377494671922	J	Ribosome biogenesis protein	MHS438	fungi_OG
3NU9Y|Fungi	3200	5478.6492220822065	EF	ribose-phosphate pyrophosphokinase	MHS438	fungi_OG
3NU9Z|Fungi	1244	2054.7226548804283	T	cAMP-dependent protein kinase regulatory subunit	MHS438	fungi_OG
3NUA1|Fungi	1578	2296.143000178753	G	Belongs to the FBPase class 1 family	MHS438	fungi_OG
3NUA3|Fungi	359	385.9204358374024	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS438	fungi_OG
3NUA4|Fungi	1351	827.8511847488853	U	Sec23 Sec24 family protein	MHS438	fungi_OG
3NUA6|Fungi	773	528.3525737944074	T	oligopeptide transporter	MHS438	fungi_OG
3NUA7|Fungi	1102	1812.434109635221	E	Cysteine desulfurase	MHS438	fungi_OG
3NUA8|Fungi	753	918.7775888315365	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS438	fungi_OG
3NUAA|Fungi	718	610.2497128432707	Q	iron-sulfur clusters transporter atm1	MHS438	fungi_OG
3NUAB|Fungi	418	588.3150571520674	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS438	fungi_OG
3NUAC|Fungi	1113	796.9651780499244	O	Belongs to the peptidase M16 family	MHS438	fungi_OG
3NUAE|Fungi	641	376.0838575816129	C	Sad1 UNC	MHS438	fungi_OG
3NUAH|Fungi	361	133.63264949422123	I	peripheral membrane protein	MHS438	fungi_OG
3NUAJ|Fungi	540	881.6114876715795	O	deubiquitination-protection protein dph1	MHS438	fungi_OG
3NUAK|Fungi	1484	1325.9280725023498	T	Calcium calmodulin-dependent protein kinase	MHS438	fungi_OG
3NUAM|Fungi	21	45.751633986928105	O	Peptidyl-prolyl cis-trans	MHS438	fungi_OG
3NUAN|Fungi	254	321.05395440902265	J	ribosomal protein	MHS438	fungi_OG
3NUAR|Fungi	2458	2383.514595132904	I	acyl-CoA synthetase	MHS438	fungi_OG
3NUAT|Fungi	1593	2068.673081585785	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS438	fungi_OG
3NUAV|Fungi	421	413.1786256351284	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS438	fungi_OG
3NUAX|Fungi	1240	2456.0505645001736	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS438	fungi_OG
3NUAZ|Fungi	522	442.2978953788505	G	6-phosphofructo-2-kinase	MHS438	fungi_OG
3NUB0|Fungi	261	525.2240800016469	U	Belongs to the adaptor complexes small subunit family	MHS438	fungi_OG
3NUB1|Fungi	588	417.72273182332714	U	exocyst complex component	MHS438	fungi_OG
3NUB4|Fungi	7846	13050.542877035406	J	60S ribosomal protein	MHS438	fungi_OG
3NUB6|Fungi	749	597.569625916769	J	nucleolar complex protein	MHS438	fungi_OG
3NUB7|Fungi	123	163.92171973174868	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS438	fungi_OG
3NUB8|Fungi	4	17.316017316017316	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS438	fungi_OG
3NUB9|Fungi	1343	728.1848368822784	G	Belongs to the glycosyl hydrolase 31 family	MHS438	fungi_OG
3NUBB|Fungi	849	989.723076702323	T	AGC AKT protein kinase	MHS438	fungi_OG
3NUBD|Fungi	500	644.4414054787898	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS438	fungi_OG
3NUBE|Fungi	3683	3494.843247991174	G	Belongs to the pyruvate kinase family	MHS438	fungi_OG
3NUBG|Fungi	92	51.5406162464986	T	serine threonine protein kinase	MHS438	fungi_OG
3NUBJ|Fungi	346	362.39956516351043	EG	transporter	MHS438	fungi_OG
3NUBK|Fungi	577	1047.7529912371797	O	Proteasome	MHS438	fungi_OG
3NUBN|Fungi	1203	609.4222886522391	J	Belongs to the RNR ribonuclease family	MHS438	fungi_OG
3NUBP|Fungi	1235	1089.5848084072372	E	belongs to the HisA HisF family	MHS438	fungi_OG
3NUBR|Fungi	1673	1854.7505448562954	E	Dihydroxy-acid dehydratase	MHS438	fungi_OG
3NUBT|Fungi	314	290.1923512901064	T	Belongs to the membrane-bound acyltransferase family	MHS438	fungi_OG
3NUBV|Fungi	2406	4258.773521769608	J	Elongation factor	MHS438	fungi_OG
3NUBZ|Fungi	2411	1166.4180482890895	V	HEAT repeat protein	MHS438	fungi_OG
3NUC0|Fungi	262	308.9991632169359	E	glutamate 5-kinase	MHS438	fungi_OG
3NUC2|Fungi	232	210.7768115809756	U	golgi membrane protein	MHS438	fungi_OG
3NUC4|Fungi	186	232.9344609600263	S	(ABC) transporter	MHS438	fungi_OG
3NUC6|Fungi	1003	1300.96607331565	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS438	fungi_OG
3NUCA|Fungi	358	233.7775094931315	OT	Belongs to the peptidase C2 family	MHS438	fungi_OG
3NUCB|Fungi	197	115.69570185698984	O	Telomere length regulation protein	MHS438	fungi_OG
3NUCC|Fungi	829	418.00963482109637	T	GPI ethanolamine phosphate transferase	MHS438	fungi_OG
3NUCD|Fungi	1503	1134.3623388040191	IT	)-reductase	MHS438	fungi_OG
3NUCF|Fungi	1880	1635.9251093358569	B	Rsc complex subunit	MHS438	fungi_OG
3NUCG|Fungi	1911	4476.767062090402	K	TATA-box-binding protein	MHS438	fungi_OG
3NUCI|Fungi	15388	24953.622031635583	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS438	fungi_OG
3NUCK|Fungi	340	271.25790117134216	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS438	fungi_OG
3NUCM|Fungi	923	529.2844033905392	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS438	fungi_OG
3NUCQ|Fungi	5242	4452.939909434455	I	Belongs to the acyl-CoA oxidase family	MHS438	fungi_OG
3NUCS|Fungi	770	1254.1675774413884	E	Aspartate aminotransferase	MHS438	fungi_OG
3NUCT|Fungi	282	210.0007506211799	Z	actin binding protein	MHS438	fungi_OG
3NUCU|Fungi	969	465.1667402045506	A	helicase	MHS438	fungi_OG
3NUCW|Fungi	639	591.6972870475563	O	Belongs to the peptidase S8 family	MHS438	fungi_OG
3NUCX|Fungi	619	489.7493417615714	I	dolichol kinase	MHS438	fungi_OG
3NUD0|Fungi	1854	1979.715061687688	C	Transporter	MHS438	fungi_OG
3NUD1|Fungi	1600	5527.06168718931	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS438	fungi_OG
3NUD2|Fungi	139	356.7667898984712	S	Ammecr1 family	MHS438	fungi_OG
3NUD3|Fungi	804	499.4679062983828	U	mrna transport regulator	MHS438	fungi_OG
3NUD4|Fungi	1081	1065.629299617874	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS438	fungi_OG
3NUD5|Fungi	4517	8160.851610953864	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS438	fungi_OG
3NUD7|Fungi	67	30.12537450544403	U	Vacuolar protein	MHS438	fungi_OG
3NUD8|Fungi	770	958.3242979055298	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS438	fungi_OG
3NUDA|Fungi	438	384.174055695772	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS438	fungi_OG
3NUDC|Fungi	51	85.40110110507223	O	Belongs to the ubiquitin-conjugating enzyme family	MHS438	fungi_OG
3NUDD|Fungi	1883	1915.7440073122661	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS438	fungi_OG
3NUDE|Fungi	18	40	O	Belongs to the peptidase A1 family	MHS438	fungi_OG
3NUDF|Fungi	1219	1177.0795794361015	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS438	fungi_OG
3NUDG|Fungi	116	111.48999258710157	P	transporter	MHS438	fungi_OG
3NUDH|Fungi	79	45.48071387449625	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS438	fungi_OG
3NUDI|Fungi	1960	509.58985601880227	MOT	chitin synthase	MHS438	fungi_OG
3NUDJ|Fungi	234	370.4699824173418	K	JmjC domain-containing histone demethylation protein	MHS438	fungi_OG
3NUDN|Fungi	848	458.33981241255447	B	DDT domain-containing protein	MHS438	fungi_OG
3NUDP|Fungi	2039	2612.32076510458	G	adenosine kinase	MHS438	fungi_OG
3NUDQ|Fungi	4030	4463.091921500905	S	ATP-binding cassette sub-family F member 2	MHS438	fungi_OG
3NUDS|Fungi	775	666.1484268496805	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS438	fungi_OG
3NUDT|Fungi	792	1072.9517467217634	K	complex ATPase	MHS438	fungi_OG
3NUDU|Fungi	382	438.83688886833517	A	atp-dependent rna helicase dbp9	MHS438	fungi_OG
3NUE1|Fungi	1217	1813.5879065678416	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS438	fungi_OG
3NUE6|Fungi	349	275.40412426770627	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS438	fungi_OG
3NUE7|Fungi	465	573.132531978307	P	4-nitrophenylphosphatase	MHS438	fungi_OG
3NUE8|Fungi	438	343.6446753271409	G	nad kinase	MHS438	fungi_OG
3NUE9|Fungi	216	268.935658232222	T	Duf300 domain protein	MHS438	fungi_OG
3NUEB|Fungi	746	816.0330210718591	P	Thiamine biosynthesis protein	MHS438	fungi_OG
3NUEC|Fungi	1895	2442.512286663562	I	Belongs to the thiolase family	MHS438	fungi_OG
3NUEF|Fungi	359	240.90720242020413	S	Transcription factor SPT8	MHS438	fungi_OG
3NUEK|Fungi	233	348.7719305832132	L	replication factor c	MHS438	fungi_OG
3NUEM|Fungi	364	356.8155221728769	T	Belongs to the protein kinase superfamily	MHS438	fungi_OG
3NUEP|Fungi	109	173.66844086688508	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS438	fungi_OG
