fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6C|Fungi	1128	1404.4743302712561	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS588	fungi_OG
3NU6D|Fungi	462	353.634368727248	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS588	fungi_OG
3NU6F|Fungi	164	189.6676309510564	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS588	fungi_OG
3NU6G|Fungi	549	637.2891258373111	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS588	fungi_OG
3NU6H|Fungi	345	379.0276514994731	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS588	fungi_OG
3NU6M|Fungi	471	853.4927527764867	O	26s proteasome non-atpase regulatory subunit 11	MHS588	fungi_OG
3NU6N|Fungi	478	757.1378528945617	T	serine threonine-protein phosphatase	MHS588	fungi_OG
3NU6Q|Fungi	416	610.7912997161433	DT	serine threonine-protein phosphatase	MHS588	fungi_OG
3NU6R|Fungi	224	200.16441904613538	F	EH domain binding protein epsin 2	MHS588	fungi_OG
3NU6S|Fungi	353	394.97276703731063	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS588	fungi_OG
3NU6T|Fungi	2318	4283.573358828833	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS588	fungi_OG
3NU6U|Fungi	635	989.1115330316625	V	lipase esterase	MHS588	fungi_OG
3NU6V|Fungi	4388	4068.021729677048	OPU	Vacuolar transporter chaperone	MHS588	fungi_OG
3NU6X|Fungi	215	326.04431160834895	C	Probably involved in the biogenesis of the COX complex	MHS588	fungi_OG
3NU6Y|Fungi	543	487.7681262078095	U	exocyst complex component Sec5	MHS588	fungi_OG
3NU6Z|Fungi	3814	3448.0466216407362	O	26S proteasome, regulatory subunit	MHS588	fungi_OG
3NU70|Fungi	529	526.4231489290698	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS588	fungi_OG
3NU71|Fungi	1302	1742.1378007098026	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS588	fungi_OG
3NU72|Fungi	2409	1556.3103794884032	Z	May act as a negative regulator of salt tolerance	MHS588	fungi_OG
3NU73|Fungi	4477	7009.717700602107	E	oxidoreductase	MHS588	fungi_OG
3NU74|Fungi	122	391.7205020146196	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS588	fungi_OG
3NU75|Fungi	6153	12216.487583215343	O	Belongs to the 14-3-3 family	MHS588	fungi_OG
3NU76|Fungi	161	317.6249748283579	U	Autophagy-related protein 27	MHS588	fungi_OG
3NU7A|Fungi	1139	1064.652720949034	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS588	fungi_OG
3NU7C|Fungi	811	684.6251166913864	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS588	fungi_OG
3NU7D|Fungi	420	247.91346952430413	H	porphobilinogen deaminase	MHS588	fungi_OG
3NU7E|Fungi	868	458.3346778235207	O	Belongs to the peptidase C19 family	MHS588	fungi_OG
3NU7F|Fungi	130	425.8113535221969	G	Glycogen debranching enzyme	MHS588	fungi_OG
3NU7G|Fungi	813	1132.8952699167842	A	rna export protein	MHS588	fungi_OG
3NU7J|Fungi	1143	708.2100460672056	T	GPI ethanolamine phosphate transferase	MHS588	fungi_OG
3NU7K|Fungi	76	102.98102981029811	S	Nuclear protein Qri2	MHS588	fungi_OG
3NU7M|Fungi	1079	460.27038980056005	K	Fungal specific transcription factor domain	MHS588	fungi_OG
3NU7N|Fungi	103	64.65787821720025	U	dor1-like family	MHS588	fungi_OG
3NU7P|Fungi	183	237.1572402523271	J	xap5 domain protein	MHS588	fungi_OG
3NU7Q|Fungi	2037	1871.7294370543914	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS588	fungi_OG
3NU7R|Fungi	154	172.37612200830918	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS588	fungi_OG
3NU7S|Fungi	210	169.91143949058966	P	chloride channel	MHS588	fungi_OG
3NU7T|Fungi	2501	3550.337210847671	I	acetoacetate-CoA ligase	MHS588	fungi_OG
3NU7U|Fungi	345	296.21975776525665	G	transporter	MHS588	fungi_OG
3NU7V|Fungi	1303	719.5495311938788	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS588	fungi_OG
3NU7W|Fungi	389	373.12038294131094	S	Ribosomal protein L1	MHS588	fungi_OG
3NU7X|Fungi	553	591.4646480980867	F	dihydroorotase	MHS588	fungi_OG
3NU7Y|Fungi	1022	670.7022725357176	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS588	fungi_OG
3NU81|Fungi	693	742.4658100083086	UY	Nuclear protein localization protein 4	MHS588	fungi_OG
3NU82|Fungi	1244	1140.1422087209007	F	Pre-rRNA processing protein Esf1	MHS588	fungi_OG
3NU84|Fungi	799	1020.5807442479943	I	Belongs to the sterol desaturase family	MHS588	fungi_OG
3NU85|Fungi	604	405.7568254542228	J	synthase	MHS588	fungi_OG
3NU86|Fungi	417	868.4211192847108	Z	Belongs to the actin family	MHS588	fungi_OG
3NU87|Fungi	2556	1686.4035234256492	U	C2 domain-containing protein	MHS588	fungi_OG
3NU88|Fungi	4075	1884.1511975719525	J	translational activator	MHS588	fungi_OG
3NU89|Fungi	185	167.6385047485359	C	protein kinase activator	MHS588	fungi_OG
3NU8A|Fungi	965	999.9499769363711	U	ap-1 complex subunit gamma-1	MHS588	fungi_OG
3NU8C|Fungi	3472	4883.519507405694	A	ATP-dependent, RNA helicase	MHS588	fungi_OG
3NU8D|Fungi	396	563.252747232613	A	formin binding protein	MHS588	fungi_OG
3NU8E|Fungi	283	835.1549979716532	Q	Isopentenyl-diphosphate delta-isomerase	MHS588	fungi_OG
3NU8H|Fungi	939	1236.4479302907491	Q	Dehydrogenase	MHS588	fungi_OG
3NU8I|Fungi	661	434.0216206827967	O	farnesyltransferase, beta subunit	MHS588	fungi_OG
3NU8K|Fungi	9252	16532.53892708088	J	60s ribosomal protein	MHS588	fungi_OG
3NU8N|Fungi	1246	913.2583489751922	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS588	fungi_OG
3NU8Q|Fungi	2571	2583.694407356593	E	Aspartate aminotransferase	MHS588	fungi_OG
3NU8R|Fungi	6025	6977.096735486474	O	Belongs to the peptidase M16 family	MHS588	fungi_OG
3NU8S|Fungi	800	365.2059177040413	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS588	fungi_OG
3NU8T|Fungi	1025	1409.9715228332664	C	oxidoreductase	MHS588	fungi_OG
3NU8W|Fungi	1455	2105.675675736674	O	Belongs to the Rab GDI family	MHS588	fungi_OG
3NU8Z|Fungi	504	436.45654548291463	A	DNA repair and recombination protein	MHS588	fungi_OG
3NU90|Fungi	531	567.4897405913838	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS588	fungi_OG
3NU92|Fungi	357	263.0904293511493	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS588	fungi_OG
3NU93|Fungi	1332	1017.7000216312501	S	Pre-mRNA-splicing factor cwc-22	MHS588	fungi_OG
3NU94|Fungi	883	1172.1998114653534	T	(GTP)-binding protein	MHS588	fungi_OG
3NU95|Fungi	1956	1546.4426170349482	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS588	fungi_OG
3NU99|Fungi	1765	2167.2336041647845	E	aspartate-semialdehyde dehydrogenase	MHS588	fungi_OG
3NU9A|Fungi	1243	1363.1280474911678	P	Na H antiporter	MHS588	fungi_OG
3NU9B|Fungi	863	786.8100726969564	DO	Anaphase-promoting complex subunit	MHS588	fungi_OG
3NU9D|Fungi	1581	1464.7207249042963	U	guanine nucleotide exchange factor	MHS588	fungi_OG
3NU9E|Fungi	2840	6400.238096114568	J	Belongs to the universal ribosomal protein uL11 family	MHS588	fungi_OG
3NU9F|Fungi	1557	2417.96212988595	S	)-reductase	MHS588	fungi_OG
3NU9G|Fungi	1273	1408.397723863891	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS588	fungi_OG
3NU9I|Fungi	4177	2203.342118196575	L	Serine threonine-protein kinase TOR	MHS588	fungi_OG
3NU9J|Fungi	954	1811.0348426161502	E	Belongs to the arginase family	MHS588	fungi_OG
3NU9N|Fungi	1103	1385.7561759293021	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS588	fungi_OG
3NU9P|Fungi	344	760.6296039804286	H	Belongs to the ALAD family	MHS588	fungi_OG
3NU9Q|Fungi	156	186.23194437593514	U	Duf803 domain membrane protein	MHS588	fungi_OG
3NU9R|Fungi	448	188.25948957118797	U	golgi complex component	MHS588	fungi_OG
3NU9V|Fungi	1362	1580.67197920668	U	vacuolar protein 8	MHS588	fungi_OG
3NU9W|Fungi	319	412.2502984784661	T	serine threonine-protein kinase	MHS588	fungi_OG
3NU9X|Fungi	480	660.2384636613831	J	Ribosome biogenesis protein	MHS588	fungi_OG
3NU9Y|Fungi	1601	2575.6370859915596	EF	ribose-phosphate pyrophosphokinase	MHS588	fungi_OG
3NU9Z|Fungi	966	1246.459945033738	T	cAMP-dependent protein kinase regulatory subunit	MHS588	fungi_OG
3NUA1|Fungi	2997	3410.1138284405997	G	Belongs to the FBPase class 1 family	MHS588	fungi_OG
3NUA3|Fungi	204	264.81504987203596	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS588	fungi_OG
3NUA4|Fungi	1603	2285.68991307478	U	Sec23 Sec24 family protein	MHS588	fungi_OG
3NUA6|Fungi	544	475.08337675946393	T	oligopeptide transporter	MHS588	fungi_OG
3NUA7|Fungi	1140	1991.354016102398	E	Cysteine desulfurase	MHS588	fungi_OG
3NUA8|Fungi	379	511.8707315128257	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS588	fungi_OG
3NUAA|Fungi	1227	819.2515846997583	Q	iron-sulfur clusters transporter atm1	MHS588	fungi_OG
3NUAB|Fungi	78	130.64827620057164	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS588	fungi_OG
3NUAC|Fungi	1365	774.3028249578681	O	Belongs to the peptidase M16 family	MHS588	fungi_OG
3NUAE|Fungi	571	263.64063687736234	C	Sad1 UNC	MHS588	fungi_OG
3NUAH|Fungi	663	168.6454207517724	I	peripheral membrane protein	MHS588	fungi_OG
3NUAJ|Fungi	465	659.5825230348692	O	deubiquitination-protection protein dph1	MHS588	fungi_OG
3NUAK|Fungi	851	614.8591690790444	T	Calcium calmodulin-dependent protein kinase	MHS588	fungi_OG
3NUAM|Fungi	210	257.7984176126591	O	Peptidyl-prolyl cis-trans	MHS588	fungi_OG
3NUAN|Fungi	616	699.4104992596317	J	ribosomal protein	MHS588	fungi_OG
3NUAR|Fungi	4735	3844.527075544006	I	acyl-CoA synthetase	MHS588	fungi_OG
3NUAT|Fungi	1628	2657.2196307697764	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS588	fungi_OG
3NUAV|Fungi	329	238.45919692925625	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS588	fungi_OG
3NUAX|Fungi	1020	1562.3728669142624	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS588	fungi_OG
3NUAZ|Fungi	608	767.3978985598637	G	6-phosphofructo-2-kinase	MHS588	fungi_OG
3NUB0|Fungi	90	282.3704465517445	U	Belongs to the adaptor complexes small subunit family	MHS588	fungi_OG
3NUB1|Fungi	719	690.1316518061872	U	exocyst complex component	MHS588	fungi_OG
3NUB4|Fungi	7638	12129.069722751738	J	60S ribosomal protein	MHS588	fungi_OG
3NUB6|Fungi	379	194.49409486867972	J	nucleolar complex protein	MHS588	fungi_OG
3NUB7|Fungi	296	208.74983057739223	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS588	fungi_OG
3NUB8|Fungi	350	197.2629112053293	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS588	fungi_OG
3NUB9|Fungi	1830	1531.916398433529	G	Belongs to the glycosyl hydrolase 31 family	MHS588	fungi_OG
3NUBB|Fungi	805	716.9198145871273	T	AGC AKT protein kinase	MHS588	fungi_OG
3NUBD|Fungi	845	1042.002040368654	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS588	fungi_OG
3NUBE|Fungi	2097	1981.2568759675264	G	Belongs to the pyruvate kinase family	MHS588	fungi_OG
3NUBF|Fungi	35	105.1051051051051	C	d-lactate dehydrogenase	MHS588	fungi_OG
3NUBG|Fungi	245	204.81581754040528	T	serine threonine protein kinase	MHS588	fungi_OG
3NUBJ|Fungi	144	108.843537414966	EG	transporter	MHS588	fungi_OG
3NUBK|Fungi	957	1677.2134470148176	O	Proteasome	MHS588	fungi_OG
3NUBN|Fungi	1643	1320.4567819923247	J	Belongs to the RNR ribonuclease family	MHS588	fungi_OG
3NUBP|Fungi	689	508.7729079652802	E	belongs to the HisA HisF family	MHS588	fungi_OG
3NUBR|Fungi	1872	1303.5802623344932	E	Dihydroxy-acid dehydratase	MHS588	fungi_OG
3NUBT|Fungi	171	174.51986319389636	T	Belongs to the membrane-bound acyltransferase family	MHS588	fungi_OG
3NUBV|Fungi	2384	4205.8284445179115	J	Elongation factor	MHS588	fungi_OG
3NUBZ|Fungi	2513	723.8838262004587	V	HEAT repeat protein	MHS588	fungi_OG
3NUC0|Fungi	694	812.5942406709021	E	glutamate 5-kinase	MHS588	fungi_OG
3NUC2|Fungi	220	348.3308476841699	U	golgi membrane protein	MHS588	fungi_OG
3NUC4|Fungi	259	200.75162296198516	S	(ABC) transporter	MHS588	fungi_OG
3NUC6|Fungi	833	776.4435675209584	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS588	fungi_OG
3NUC7|Fungi	129	91.81450357920946	L	repair protein PSO2 SNM1	MHS588	fungi_OG
3NUC9|Fungi	106	151.74385805565413	T	Belongs to the OSBP family	MHS588	fungi_OG
3NUCA|Fungi	260	112.84722222222223	OT	Belongs to the peptidase C2 family	MHS588	fungi_OG
3NUCB|Fungi	337	148.95392655974888	O	Telomere length regulation protein	MHS588	fungi_OG
3NUCC|Fungi	1565	910.3274728772449	T	GPI ethanolamine phosphate transferase	MHS588	fungi_OG
3NUCD|Fungi	1075	1177.1652689388104	IT	)-reductase	MHS588	fungi_OG
3NUCF|Fungi	2055	1343.7262036730697	B	Rsc complex subunit	MHS588	fungi_OG
3NUCG|Fungi	546	1289.6115863701746	K	TATA-box-binding protein	MHS588	fungi_OG
3NUCI|Fungi	18688	22120.197512210885	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS588	fungi_OG
3NUCJ|Fungi	523	158.74982471621126	DO	20s cyclosome subunit (apc1	MHS588	fungi_OG
3NUCK|Fungi	534	238.9127117885323	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS588	fungi_OG
3NUCM|Fungi	459	431.61554589445643	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS588	fungi_OG
3NUCQ|Fungi	6731	5359.885248798508	I	Belongs to the acyl-CoA oxidase family	MHS588	fungi_OG
3NUCS|Fungi	727	754.3645748369642	E	Aspartate aminotransferase	MHS588	fungi_OG
3NUCT|Fungi	203	376.5176668390067	Z	actin binding protein	MHS588	fungi_OG
3NUCU|Fungi	1037	500.8300621458643	A	helicase	MHS588	fungi_OG
3NUCW|Fungi	875	663.4671796325182	O	Belongs to the peptidase S8 family	MHS588	fungi_OG
3NUCX|Fungi	794	500.9372943467334	I	dolichol kinase	MHS588	fungi_OG
3NUD0|Fungi	798	840.9176559715227	C	Transporter	MHS588	fungi_OG
3NUD1|Fungi	4243	6941.616533673953	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS588	fungi_OG
3NUD2|Fungi	272	966.0847663713739	S	Ammecr1 family	MHS588	fungi_OG
3NUD3|Fungi	381	630.1468589884433	U	mrna transport regulator	MHS588	fungi_OG
3NUD4|Fungi	1030	1188.0276341318597	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS588	fungi_OG
3NUD5|Fungi	4496	6234.894873377874	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS588	fungi_OG
3NUD7|Fungi	142	221.14258615478394	U	Vacuolar protein	MHS588	fungi_OG
3NUD8|Fungi	803	802.0393518293895	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS588	fungi_OG
3NUDA|Fungi	370	321.9438716193717	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS588	fungi_OG
3NUDC|Fungi	16	81.14241001564946	O	Belongs to the ubiquitin-conjugating enzyme family	MHS588	fungi_OG
3NUDD|Fungi	1018	892.2752284266816	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS588	fungi_OG
3NUDE|Fungi	850	1888.888888888889	O	Belongs to the peptidase A1 family	MHS588	fungi_OG
3NUDF|Fungi	1763	1166.230987462647	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS588	fungi_OG
3NUDG|Fungi	290	296.86588865905753	P	transporter	MHS588	fungi_OG
3NUDH|Fungi	127	132.6774001192606	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS588	fungi_OG
3NUDI|Fungi	2825	1091.9388765040403	MOT	chitin synthase	MHS588	fungi_OG
3NUDJ|Fungi	194	192.87487557192838	K	JmjC domain-containing histone demethylation protein	MHS588	fungi_OG
3NUDN|Fungi	607	345.94453903339837	B	DDT domain-containing protein	MHS588	fungi_OG
3NUDP|Fungi	1450	1732.833490023479	G	adenosine kinase	MHS588	fungi_OG
3NUDQ|Fungi	5371	6544.126473357252	S	ATP-binding cassette sub-family F member 2	MHS588	fungi_OG
3NUDS|Fungi	1525	1046.8421724366533	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS588	fungi_OG
3NUDT|Fungi	681	494.8481767321153	K	complex ATPase	MHS588	fungi_OG
3NUDU|Fungi	257	193.5304494555399	A	atp-dependent rna helicase dbp9	MHS588	fungi_OG
3NUE1|Fungi	3564	5054.038647537045	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS588	fungi_OG
3NUE6|Fungi	819	587.0731209645932	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS588	fungi_OG
3NUE7|Fungi	344	673.1509719739399	P	4-nitrophenylphosphatase	MHS588	fungi_OG
3NUE8|Fungi	579	355.9118364949467	G	nad kinase	MHS588	fungi_OG
