feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02806487	-	8	35.08771929824561	other_features	MHS588
MET_02806489	-	16	70.17543859649122	other_features	MHS588
MET_02806525	-	1	4.385964912280701	other_features	MHS588
MET_02806592	-	2	8.771929824561402	other_features	MHS588
MET_02806593	-	2	8.771929824561402	other_features	MHS588
MET_02806608	-	2	8.771929824561402	other_features	MHS588
MET_02807074	-	5	21.929824561403507	other_features	MHS588
MET_02807900	-	4	17.543859649122805	other_features	MHS588
MET_02807903	-	1	4.385964912280701	other_features	MHS588
MET_02807904	-	11	48.24561403508772	other_features	MHS588
MET_02807905	-	1	4.385964912280701	other_features	MHS588
MET_02808097	-	8	35.08771929824561	other_features	MHS588
MET_02808111	-	25	109.64912280701753	other_features	MHS588
MET_02808749	-	59	258.77192982456137	other_features	MHS588
MET_02808760	-	3	13.157894736842104	other_features	MHS588
MET_02808762	-	7	30.70175438596491	other_features	MHS588
MET_02809309	-	2	8.88888888888889	other_features	MHS588
MET_02809454	-	21	93.33333333333333	other_features	MHS588
MET_02809477	-	5	22.22222222222222	other_features	MHS588
MET_02809830	-	1	4.444444444444445	other_features	MHS588
MET_02809832	-	4	17.77777777777778	other_features	MHS588
MET_02809838	-	9	40	other_features	MHS588
MET_02809864	-	10	44.44444444444444	other_features	MHS588
MET_02810641	-	3	13.333333333333332	other_features	MHS588
MET_02810807	-	3	13.333333333333332	other_features	MHS588
MET_02810890	-	26	115.55555555555556	other_features	MHS588
MET_02810902	-	13	57.77777777777778	other_features	MHS588
MET_02810908	-	219	973.3333333333333	other_features	MHS588
MET_02810910	-	5	22.22222222222222	other_features	MHS588
MET_02811035	-	3	13.333333333333332	other_features	MHS588
MET_02811071	-	23	102.22222222222221	other_features	MHS588
MET_02812397	-	8	35.55555555555556	other_features	MHS588
MET_02812398	-	3	13.333333333333332	other_features	MHS588
MET_02812637	-	245	1088.888888888889	other_features	MHS588
MET_02812677	-	26	115.55555555555556	other_features	MHS588
MET_02812890	-	147	653.3333333333334	other_features	MHS588
MET_02814049	-	77	342.22222222222223	other_features	MHS588
MET_02814066	-	1	4.444444444444445	other_features	MHS588
MET_02814441	-	10	44.44444444444444	other_features	MHS588
MET_02814803	-	5	22.22222222222222	other_features	MHS588
MET_02814804	-	4	17.77777777777778	other_features	MHS588
MET_02814806	-	3	13.333333333333332	other_features	MHS588
MET_02814808	-	9	40	other_features	MHS588
MET_02815285	-	1	4.444444444444445	other_features	MHS588
MET_02815324	-	5	22.22222222222222	other_features	MHS588
MET_02815546	-	14	62.22222222222222	other_features	MHS588
MET_02815738	-	2	8.88888888888889	other_features	MHS588
MET_02816467	-	1	4.444444444444445	other_features	MHS588
MET_02816468	-	16	71.11111111111111	other_features	MHS588
MET_02816571	-	145	644.4444444444445	other_features	MHS588
MET_02816624	-	6	26.666666666666664	other_features	MHS588
MET_02816627	-	1	4.444444444444445	other_features	MHS588
MET_02816637	-	1	4.444444444444445	other_features	MHS588
MET_02816640	-	3	13.333333333333332	other_features	MHS588
MET_02816743	-	13	57.77777777777778	other_features	MHS588
MET_02816880	-	1	4.444444444444445	other_features	MHS588
MET_02816881	-	5	22.22222222222222	other_features	MHS588
MET_02816942	-	3	13.333333333333332	other_features	MHS588
MET_02816947	-	14	62.22222222222222	other_features	MHS588
MET_02817117	-	4	17.77777777777778	other_features	MHS588
MET_02817118	-	2	8.88888888888889	other_features	MHS588
MET_02817235	-	1	4.444444444444445	other_features	MHS588
MET_02817449	-	2	8.88888888888889	other_features	MHS588
MET_02817455	-	275	1222.2222222222222	other_features	MHS588
MET_02817549	-	14	62.22222222222222	other_features	MHS588
MET_02817608	-	2	8.88888888888889	other_features	MHS588
MET_02817609	-	2	8.88888888888889	other_features	MHS588
MET_02817611	-	1	4.444444444444445	other_features	MHS588
MET_02817614	-	5	22.22222222222222	other_features	MHS588
MET_02817622	-	5	22.22222222222222	other_features	MHS588
MET_02817655	-	5	22.22222222222222	other_features	MHS588
MET_02817935	-	3	13.333333333333332	other_features	MHS588
MET_02818153	-	15	66.66666666666667	other_features	MHS588
MET_02818162	-	10	44.44444444444444	other_features	MHS588
MET_02818362	-	6	26.666666666666664	other_features	MHS588
MET_02818780	-	53	235.55555555555554	other_features	MHS588
MET_02818782	-	49	217.77777777777777	other_features	MHS588
MET_02818784	-	29	128.88888888888889	other_features	MHS588
MET_02818786	-	8	35.55555555555556	other_features	MHS588
MET_02819457	-	12	53.33333333333333	other_features	MHS588
MET_02819469	-	49	217.77777777777777	other_features	MHS588
MET_02819471	-	31	137.77777777777777	other_features	MHS588
MET_02819479	-	7	31.11111111111111	other_features	MHS588
MET_02819480	-	8	35.55555555555556	other_features	MHS588
MET_02819804	hypothetical protein	1	4.444444444444445	other_features	MHS588
MET_02819812	-	3	13.333333333333332	other_features	MHS588
MET_02819860	-	13	57.77777777777778	other_features	MHS588
MET_02819865	-	8	35.55555555555556	other_features	MHS588
MET_02819882	-	18	80	other_features	MHS588
MET_02819884	-	2	8.88888888888889	other_features	MHS588
MET_02821165	-	1	4.444444444444445	other_features	MHS588
MET_02821172	-	27	120	other_features	MHS588
MET_02821175	-	3	13.333333333333332	other_features	MHS588
MET_02821308	-	5	22.22222222222222	other_features	MHS588
MET_02821313	-	2	8.88888888888889	other_features	MHS588
MET_02821314	-	19	84.44444444444444	other_features	MHS588
MET_02822152	-	6	27.027027027027028	other_features	MHS588
MET_02822712	-	12	54.054054054054056	other_features	MHS588
MET_02822716	-	3	13.513513513513514	other_features	MHS588
MET_02823086	-	1	4.504504504504505	other_features	MHS588
MET_02823088	-	1	4.504504504504505	other_features	MHS588
MET_02823112	-	2	9.00900900900901	other_features	MHS588
MET_02823138	-	1331	5995.495495495496	other_features	MHS588
MET_02823669	-	3	13.513513513513514	other_features	MHS588
MET_02823842	-	6	27.027027027027028	other_features	MHS588
MET_02823939	-	1	4.504504504504505	other_features	MHS588
MET_02824117	-	24	108.10810810810811	other_features	MHS588
MET_02824237	-	14	63.06306306306306	other_features	MHS588
MET_02824238	-	4	18.01801801801802	other_features	MHS588
MET_02824342	-	5	22.52252252252252	other_features	MHS588
MET_02824384	-	2	9.00900900900901	other_features	MHS588
MET_02824717	-	4	18.01801801801802	other_features	MHS588
MET_02825396	hypothetical protein	8	36.03603603603604	other_features	MHS588
MET_02825795	-	2	9.00900900900901	other_features	MHS588
MET_02826020	-	221	995.4954954954954	other_features	MHS588
MET_02826094	-	30	135.13513513513513	other_features	MHS588
MET_02826239	-	15	67.56756756756756	other_features	MHS588
MET_02826679	-	4	18.01801801801802	other_features	MHS588
MET_02826746	-	1	4.504504504504505	other_features	MHS588
MET_02826789	-	6	27.027027027027028	other_features	MHS588
MET_02826946	-	12	54.054054054054056	other_features	MHS588
MET_02827450	-	5	22.52252252252252	other_features	MHS588
MET_02827762	-	15	67.56756756756756	other_features	MHS588
MET_02827770	-	180	810.8108108108108	other_features	MHS588
MET_02827800	-	4	18.01801801801802	other_features	MHS588
MET_02828056	-	13	58.55855855855856	other_features	MHS588
MET_02828246	-	7	31.53153153153153	other_features	MHS588
MET_02828755	-	60	270.27027027027026	other_features	MHS588
MET_02828756	-	13	58.55855855855856	other_features	MHS588
MET_02828786	-	9	40.54054054054054	other_features	MHS588
MET_02829044	-	1	4.504504504504505	other_features	MHS588
MET_02829238	-	7	31.53153153153153	other_features	MHS588
MET_02829906	-	4	18.01801801801802	other_features	MHS588
MET_02829963	-	2	9.00900900900901	other_features	MHS588
MET_02830114	-	6	27.027027027027028	other_features	MHS588
MET_02830127	-	5	22.52252252252252	other_features	MHS588
MET_02830369	-	10	45.04504504504504	other_features	MHS588
MET_02830373	-	9	40.54054054054054	other_features	MHS588
MET_02830420	-	13	58.55855855855856	other_features	MHS588
MET_02830582	-	10	45.04504504504504	other_features	MHS588
MET_02830680	-	9	40.54054054054054	other_features	MHS588
MET_02831014	-	59	265.76576576576576	other_features	MHS588
MET_02831060	-	8	36.03603603603604	other_features	MHS588
MET_02831078	-	3	13.513513513513514	other_features	MHS588
MET_02831079	-	1	4.504504504504505	other_features	MHS588
MET_02831092	-	13	58.55855855855856	other_features	MHS588
MET_02831098	-	88	396.39639639639637	other_features	MHS588
MET_02831120	-	6	27.027027027027028	other_features	MHS588
MET_02831125	-	10	45.04504504504504	other_features	MHS588
MET_02831282	-	2	9.00900900900901	other_features	MHS588
MET_02831390	-	1	4.504504504504505	other_features	MHS588
MET_02831391	-	5	22.52252252252252	other_features	MHS588
MET_02831426	hypothetical protein	12	54.054054054054056	other_features	MHS588
MET_02831552	-	2	9.00900900900901	other_features	MHS588
MET_02831936	-	4	18.01801801801802	other_features	MHS588
MET_02832030	-	2	9.00900900900901	other_features	MHS588
MET_02832129	-	14	63.06306306306306	other_features	MHS588
MET_02832136	-	7	31.53153153153153	other_features	MHS588
MET_02832137	-	2	9.00900900900901	other_features	MHS588
MET_02832138	-	2	9.00900900900901	other_features	MHS588
MET_02832475	-	2	9.00900900900901	other_features	MHS588
MET_02832504	-	1	4.504504504504505	other_features	MHS588
MET_02832861	-	14	63.06306306306306	other_features	MHS588
MET_02832896	putative transcriptional regulator	2	9.00900900900901	other_features	MHS588
MET_02832982	-	220	990.990990990991	other_features	MHS588
MET_02833016	-	12	54.054054054054056	other_features	MHS588
MET_02833173	-	5	22.52252252252252	other_features	MHS588
MET_02833216	-	3	13.513513513513514	other_features	MHS588
MET_02833284	-	3	13.513513513513514	other_features	MHS588
MET_02833293	-	5	22.52252252252252	other_features	MHS588
MET_02833338	-	9	40.54054054054054	other_features	MHS588
MET_02833340	-	2	9.00900900900901	other_features	MHS588
MET_02833342	-	5	22.52252252252252	other_features	MHS588
MET_02833512	-	4	18.01801801801802	other_features	MHS588
MET_02833686	-	3	13.513513513513514	other_features	MHS588
MET_02833687	-	1	4.504504504504505	other_features	MHS588
MET_02833804	-	1	4.504504504504505	other_features	MHS588
MET_02833849	-	28	126.12612612612612	other_features	MHS588
MET_02833874	-	4	18.01801801801802	other_features	MHS588
MET_02834133	-	1	4.504504504504505	other_features	MHS588
MET_02834153	-	13	58.55855855855856	other_features	MHS588
MET_02834495	-	32	144.14414414414415	other_features	MHS588
MET_02834515	-	10	45.04504504504504	other_features	MHS588
MET_02834740	-	34	153.15315315315314	other_features	MHS588
MET_02835933	-	1	4.566210045662101	other_features	MHS588
MET_02836078	-	7	31.963470319634702	other_features	MHS588
MET_02836105	-	7	31.963470319634702	other_features	MHS588
MET_02836114	-	5	22.831050228310502	other_features	MHS588
MET_02836427	-	568	2593.607305936073	other_features	MHS588
MET_02836489	-	1	4.566210045662101	other_features	MHS588
MET_02836490	-	1	4.566210045662101	other_features	MHS588
MET_02837445	-	3	13.698630136986301	other_features	MHS588
MET_02837584	-	2	9.132420091324201	other_features	MHS588
MET_02837597	-	26	118.72146118721462	other_features	MHS588
MET_02837602	-	41	187.21461187214612	other_features	MHS588
MET_02837608	-	7	31.963470319634702	other_features	MHS588
MET_02837711	-	40	182.64840182648402	other_features	MHS588
MET_02837712	-	13	59.36073059360731	other_features	MHS588
MET_02837713	-	11	50.22831050228311	other_features	MHS588
MET_02837714	-	93	424.6575342465753	other_features	MHS588
MET_02837758	-	487	2223.744292237443	other_features	MHS588
MET_02838825	-	3	13.698630136986301	other_features	MHS588
MET_02839454	-	5	22.831050228310502	other_features	MHS588
MET_02840013	-	10	45.662100456621005	other_features	MHS588
MET_02840195	-	151	689.4977168949772	other_features	MHS588
MET_02840221	-	4	18.264840182648403	other_features	MHS588
MET_02840273	-	1	4.566210045662101	other_features	MHS588
MET_02841053	-	5	22.831050228310502	other_features	MHS588
MET_02841142	-	3	13.698630136986301	other_features	MHS588
MET_02841563	-	49	223.74429223744292	other_features	MHS588
MET_02841565	-	8	36.529680365296805	other_features	MHS588
MET_02842074	-	6	27.397260273972602	other_features	MHS588
MET_02842076	-	5	22.831050228310502	other_features	MHS588
MET_02842111	-	21	95.89041095890411	other_features	MHS588
MET_02842118	-	20	91.32420091324201	other_features	MHS588
MET_02842131	-	74	337.8995433789954	other_features	MHS588
MET_02843303	-	9	41.0958904109589	other_features	MHS588
MET_02843366	-	6	27.397260273972602	other_features	MHS588
MET_02843369	-	3	13.698630136986301	other_features	MHS588
MET_02843410	-	30	136.986301369863	other_features	MHS588
MET_02843457	-	129	589.0410958904109	other_features	MHS588
MET_02843462	-	14	63.926940639269404	other_features	MHS588
MET_02843707	-	2	9.132420091324201	other_features	MHS588
MET_02843761	-	3	13.698630136986301	other_features	MHS588
MET_02843772	-	20	91.32420091324201	other_features	MHS588
MET_02843956	-	7	31.963470319634702	other_features	MHS588
MET_02844039	-	2	9.132420091324201	other_features	MHS588
MET_02844041	-	1	4.566210045662101	other_features	MHS588
MET_02844072	-	2	9.132420091324201	other_features	MHS588
MET_02844481	-	2	9.132420091324201	other_features	MHS588
MET_02844917	-	7	31.963470319634702	other_features	MHS588
MET_02844995	-	7	31.963470319634702	other_features	MHS588
MET_02845277	-	1	4.566210045662101	other_features	MHS588
MET_02845550	-	2	9.132420091324201	other_features	MHS588
MET_02845650	-	3	13.698630136986301	other_features	MHS588
MET_02845653	-	2	9.132420091324201	other_features	MHS588
MET_02845870	-	80	365.29680365296804	other_features	MHS588
MET_02845898	-	1	4.566210045662101	other_features	MHS588
MET_02846309	-	3	13.698630136986301	other_features	MHS588
MET_02846326	-	4	18.264840182648403	other_features	MHS588
MET_02846355	-	6	27.397260273972602	other_features	MHS588
MET_02846471	-	6	27.397260273972602	other_features	MHS588
MET_02846609	-	2	9.132420091324201	other_features	MHS588
MET_02846622	-	7	31.963470319634702	other_features	MHS588
MET_02846638	-	4	18.264840182648403	other_features	MHS588
MET_02847211	-	27	123.28767123287672	other_features	MHS588
MET_02847590	-	6	27.397260273972602	other_features	MHS588
MET_02847936	-	11	50.22831050228311	other_features	MHS588
MET_02847937	-	2	9.132420091324201	other_features	MHS588
MET_02848072	-	3	13.698630136986301	other_features	MHS588
MET_02848101	-	6	27.397260273972602	other_features	MHS588
MET_02848843	-	4	18.264840182648403	other_features	MHS588
MET_02849611	-	73	337.962962962963	other_features	MHS588
MET_02849953	-	3	13.88888888888889	other_features	MHS588
MET_02849954	-	28	129.62962962962962	other_features	MHS588
MET_02849961	-	9	41.666666666666664	other_features	MHS588
MET_02850668	-	10	46.2962962962963	other_features	MHS588
MET_02850950	-	24	111.11111111111111	other_features	MHS588
MET_02851037	-	81	375	other_features	MHS588
MET_02851040	-	21	97.22222222222223	other_features	MHS588
MET_02851122	-	10	46.2962962962963	other_features	MHS588
MET_02851127	-	7	32.407407407407405	other_features	MHS588
MET_02851131	-	68	314.81481481481484	other_features	MHS588
MET_02851314	-	2	9.25925925925926	other_features	MHS588
MET_02851696	-	5	23.14814814814815	other_features	MHS588
MET_02852684	-	16	74.07407407407408	other_features	MHS588
MET_02852887	-	4	18.51851851851852	other_features	MHS588
MET_02852893	-	2	9.25925925925926	other_features	MHS588
MET_02852896	-	4	18.51851851851852	other_features	MHS588
MET_02852995	-	4	18.51851851851852	other_features	MHS588
MET_02852998	-	13	60.18518518518518	other_features	MHS588
MET_02853813	-	7	32.407407407407405	other_features	MHS588
MET_02853970	-	5	23.14814814814815	other_features	MHS588
MET_02854843	-	2	9.25925925925926	other_features	MHS588
MET_02854845	-	14	64.81481481481481	other_features	MHS588
MET_02854846	-	4	18.51851851851852	other_features	MHS588
MET_02855217	-	2	9.25925925925926	other_features	MHS588
MET_02855220	-	5	23.14814814814815	other_features	MHS588
MET_02855228	-	20	92.5925925925926	other_features	MHS588
MET_02855231	-	14	64.81481481481481	other_features	MHS588
MET_02855742	-	5	23.14814814814815	other_features	MHS588
MET_02855761	-	25	115.74074074074075	other_features	MHS588
MET_02855763	-	11	50.925925925925924	other_features	MHS588
MET_02855799	-	1	4.62962962962963	other_features	MHS588
MET_02856201	-	91	421.2962962962963	other_features	MHS588
MET_02856987	-	4	18.51851851851852	other_features	MHS588
MET_02856990	-	19	87.96296296296296	other_features	MHS588
MET_02856998	-	2	9.25925925925926	other_features	MHS588
MET_02857005	-	7	32.407407407407405	other_features	MHS588
MET_02857017	-	1	4.62962962962963	other_features	MHS588
MET_02857037	-	171	791.6666666666666	other_features	MHS588
MET_02857595	-	3	13.88888888888889	other_features	MHS588
MET_02857643	-	9	41.666666666666664	other_features	MHS588
MET_02857986	-	2	9.25925925925926	other_features	MHS588
MET_02858034	-	3	13.88888888888889	other_features	MHS588
MET_02858036	-	2	9.25925925925926	other_features	MHS588
MET_02858072	-	310	1435.1851851851852	other_features	MHS588
MET_02858073	-	213	986.1111111111111	other_features	MHS588
MET_02858095	-	21	97.22222222222223	other_features	MHS588
MET_02858172	-	1	4.62962962962963	other_features	MHS588
MET_02858570	-	411	1902.7777777777778	other_features	MHS588
MET_02859149	-	1	4.62962962962963	other_features	MHS588
MET_02859155	-	4	18.51851851851852	other_features	MHS588
MET_02859489	-	1	4.62962962962963	other_features	MHS588
MET_02859884	-	95	439.81481481481484	other_features	MHS588
MET_02859921	-	2	9.25925925925926	other_features	MHS588
MET_02859959	-	33	152.77777777777777	other_features	MHS588
MET_02859960	-	2	9.25925925925926	other_features	MHS588
MET_02860171	-	35	162.03703703703704	other_features	MHS588
MET_02860212	-	1	4.62962962962963	other_features	MHS588
MET_02860306	-	16	74.07407407407408	other_features	MHS588
MET_02860308	-	8	37.03703703703704	other_features	MHS588
MET_02860317	-	1	4.62962962962963	other_features	MHS588
MET_02860321	-	1	4.62962962962963	other_features	MHS588
MET_02860572	-	4	18.51851851851852	other_features	MHS588
MET_02860887	-	4	18.51851851851852	other_features	MHS588
MET_02861493	-	9	41.666666666666664	other_features	MHS588
MET_02861532	-	4	18.51851851851852	other_features	MHS588
MET_02862438	-	5	23.14814814814815	other_features	MHS588
MET_02862703	-	4	18.779342723004696	other_features	MHS588
MET_02863368	-	4	18.779342723004696	other_features	MHS588
MET_02863377	-	3	14.084507042253522	other_features	MHS588
MET_02863381	-	3	14.084507042253522	other_features	MHS588
MET_02863545	-	43	201.87793427230048	other_features	MHS588
MET_02864123	-	11	51.64319248826291	other_features	MHS588
MET_02864483	-	5	23.474178403755868	other_features	MHS588
MET_02864646	-	6	28.169014084507044	other_features	MHS588
MET_02865126	-	17	79.81220657276995	other_features	MHS588
MET_02866077	-	4	18.779342723004696	other_features	MHS588
MET_02866351	-	3	14.084507042253522	other_features	MHS588
MET_02866440	-	23	107.98122065727699	other_features	MHS588
MET_02866861	-	27	126.7605633802817	other_features	MHS588
MET_02867058	-	56	262.9107981220657	other_features	MHS588
MET_02867209	-	86	403.75586854460096	other_features	MHS588
MET_02868332	-	8	37.55868544600939	other_features	MHS588
MET_02868338	-	24	112.67605633802818	other_features	MHS588
MET_02868600	-	9	42.25352112676057	other_features	MHS588
MET_02868601	-	2	9.389671361502348	other_features	MHS588
MET_02869148	-	11	51.64319248826291	other_features	MHS588
MET_02869179	-	34	159.6244131455399	other_features	MHS588
MET_02869181	-	16	75.11737089201878	other_features	MHS588
MET_02869185	-	6	28.169014084507044	other_features	MHS588
MET_02869196	-	4	18.779342723004696	other_features	MHS588
MET_02869202	-	6	28.169014084507044	other_features	MHS588
MET_02869414	-	19	89.2018779342723	other_features	MHS588
MET_02870316	-	3	14.084507042253522	other_features	MHS588
MET_02870408	-	6	28.169014084507044	other_features	MHS588
MET_02870410	-	6	28.169014084507044	other_features	MHS588
MET_02870522	-	13	61.032863849765256	other_features	MHS588
MET_02870571	-	8	37.55868544600939	other_features	MHS588
MET_02870706	-	4	18.779342723004696	other_features	MHS588
MET_02870707	-	10	46.948356807511736	other_features	MHS588
MET_02870995	-	1	4.694835680751174	other_features	MHS588
MET_02871083	-	3	14.084507042253522	other_features	MHS588
MET_02871095	-	13	61.032863849765256	other_features	MHS588
MET_02871245	-	2	9.389671361502348	other_features	MHS588
MET_02871340	-	3	14.084507042253522	other_features	MHS588
MET_02871358	-	1	4.694835680751174	other_features	MHS588
MET_02871396	-	5	23.474178403755868	other_features	MHS588
MET_02871457	-	5	23.474178403755868	other_features	MHS588
MET_02871478	-	43	201.87793427230048	other_features	MHS588
MET_02872606	-	2	9.389671361502348	other_features	MHS588
MET_02872721	-	5	23.474178403755868	other_features	MHS588
MET_02872888	-	9	42.25352112676057	other_features	MHS588
MET_02872936	-	30	140.8450704225352	other_features	MHS588
MET_02873400	-	1	4.694835680751174	other_features	MHS588
MET_02873406	-	3	14.084507042253522	other_features	MHS588
MET_02873407	-	6	28.169014084507044	other_features	MHS588
MET_02873418	-	1	4.694835680751174	other_features	MHS588
MET_02873614	-	21	98.59154929577466	other_features	MHS588
MET_02873647	-	52	244.13145539906102	other_features	MHS588
MET_02873702	-	2	9.389671361502348	other_features	MHS588
MET_02873707	-	12	56.33802816901409	other_features	MHS588
MET_02873710	-	66	309.85915492957747	other_features	MHS588
MET_02873713	-	3	14.084507042253522	other_features	MHS588
MET_02873758	-	12	56.33802816901409	other_features	MHS588
MET_02873778	-	3	14.084507042253522	other_features	MHS588
MET_02874186	-	1	4.694835680751174	other_features	MHS588
MET_02874971	-	19	89.2018779342723	other_features	MHS588
MET_02875101	-	6	28.169014084507044	other_features	MHS588
MET_02875117	-	4	18.779342723004696	other_features	MHS588
MET_02875183	-	16	75.11737089201878	other_features	MHS588
MET_02875193	-	1	4.694835680751174	other_features	MHS588
MET_02875833	-	8	37.55868544600939	other_features	MHS588
MET_02875835	-	6	28.169014084507044	other_features	MHS588
MET_02875848	-	5	23.474178403755868	other_features	MHS588
MET_02875863	-	3	14.084507042253522	other_features	MHS588
MET_02876577	-	1	4.761904761904762	other_features	MHS588
MET_02876595	-	16	76.19047619047619	other_features	MHS588
MET_02876601	hypothetical protein	3	14.285714285714286	other_features	MHS588
MET_02876834	-	1	4.761904761904762	other_features	MHS588
MET_02876840	-	6	28.571428571428573	other_features	MHS588
MET_02876992	-	36	171.42857142857144	other_features	MHS588
MET_02877021	-	10	47.61904761904762	other_features	MHS588
MET_02877022	-	9	42.85714285714286	other_features	MHS588
MET_02877371	-	18	85.71428571428572	other_features	MHS588
MET_02878135	-	6	28.571428571428573	other_features	MHS588
MET_02878136	-	3	14.285714285714286	other_features	MHS588
MET_02878144	-	8	38.095238095238095	other_features	MHS588
MET_02878146	-	5	23.80952380952381	other_features	MHS588
MET_02878232	-	1	4.761904761904762	other_features	MHS588
MET_02878253	-	6	28.571428571428573	other_features	MHS588
MET_02878308	-	6	28.571428571428573	other_features	MHS588
MET_02878732	-	28	133.33333333333334	other_features	MHS588
MET_02879327	-	96	457.14285714285717	other_features	MHS588
MET_02879992	-	15	71.42857142857143	other_features	MHS588
MET_02880078	-	5	23.80952380952381	other_features	MHS588
MET_02880083	-	11	52.38095238095238	other_features	MHS588
MET_02880275	-	6	28.571428571428573	other_features	MHS588
MET_02880378	-	1	4.761904761904762	other_features	MHS588
MET_02880537	-	14	66.66666666666667	other_features	MHS588
MET_02880710	-	32	152.38095238095238	other_features	MHS588
MET_02880930	-	5	23.80952380952381	other_features	MHS588
MET_02880932	-	4	19.047619047619047	other_features	MHS588
MET_02882026	-	1	4.761904761904762	other_features	MHS588
MET_02882794	-	12	57.142857142857146	other_features	MHS588
MET_02882825	-	4	19.047619047619047	other_features	MHS588
MET_02882853	-	4	19.047619047619047	other_features	MHS588
MET_02884086	-	3	14.285714285714286	other_features	MHS588
MET_02884098	-	56	266.6666666666667	other_features	MHS588
MET_02884146	-	21	100	other_features	MHS588
MET_02884147	-	7	33.333333333333336	other_features	MHS588
MET_02884364	-	6	28.571428571428573	other_features	MHS588
MET_02884404	-	2	9.523809523809524	other_features	MHS588
MET_02884628	-	3	14.285714285714286	other_features	MHS588
MET_02884634	-	22	104.76190476190476	other_features	MHS588
MET_02884637	-	3	14.285714285714286	other_features	MHS588
MET_02884720	-	27	128.57142857142858	other_features	MHS588
MET_02884945	-	7	33.333333333333336	other_features	MHS588
MET_02885124	-	54	257.14285714285717	other_features	MHS588
MET_02885146	-	8	38.095238095238095	other_features	MHS588
MET_02885157	-	16	76.19047619047619	other_features	MHS588
MET_02885321	-	166	790.4761904761905	other_features	MHS588
MET_02885325	-	2	9.523809523809524	other_features	MHS588
MET_02885546	-	5	23.80952380952381	other_features	MHS588
MET_02886070	-	2	9.523809523809524	other_features	MHS588
MET_02886292	-	14	66.66666666666667	other_features	MHS588
MET_02886423	-	1	4.761904761904762	other_features	MHS588
MET_02886654	-	1	4.761904761904762	other_features	MHS588
MET_02886664	-	10	47.61904761904762	other_features	MHS588
MET_02887015	-	5	23.80952380952381	other_features	MHS588
MET_02887063	-	17	80.95238095238095	other_features	MHS588
MET_02887111	-	4	19.047619047619047	other_features	MHS588
MET_02887140	-	3	14.285714285714286	other_features	MHS588
MET_02887141	-	2	9.523809523809524	other_features	MHS588
MET_02887325	-	19	90.47619047619048	other_features	MHS588
MET_02887327	-	5	23.80952380952381	other_features	MHS588
MET_02887331	-	23	109.52380952380953	other_features	MHS588
MET_02887367	-	5	23.80952380952381	other_features	MHS588
MET_02887722	-	6	28.571428571428573	other_features	MHS588
MET_02887871	-	7	33.333333333333336	other_features	MHS588
MET_02887962	-	1	4.761904761904762	other_features	MHS588
MET_02888065	-	3	14.285714285714286	other_features	MHS588
MET_02888067	-	53	252.38095238095238	other_features	MHS588
MET_02888076	-	8	38.095238095238095	other_features	MHS588
MET_02888355	-	22	104.76190476190476	other_features	MHS588
MET_02888698	-	14	66.66666666666667	other_features	MHS588
MET_02888875	-	1	4.761904761904762	other_features	MHS588
MET_02888967	-	9	42.85714285714286	other_features	MHS588
MET_02889581	-	25	119.04761904761905	other_features	MHS588
MET_02890349	-	1	4.830917874396135	other_features	MHS588
MET_02890361	-	3	14.492753623188406	other_features	MHS588
MET_02890363	-	8	38.64734299516908	other_features	MHS588
MET_02890699	-	4	19.32367149758454	other_features	MHS588
MET_02890704	-	3	14.492753623188406	other_features	MHS588
MET_02891588	-	2	9.66183574879227	other_features	MHS588
MET_02891717	-	12	57.971014492753625	other_features	MHS588
MET_02891876	-	12	57.971014492753625	other_features	MHS588
MET_02893882	-	8	38.64734299516908	other_features	MHS588
MET_02894112	-	40	193.23671497584542	other_features	MHS588
MET_02894116	-	306	1478.2608695652175	other_features	MHS588
MET_02894309	-	12	57.971014492753625	other_features	MHS588
MET_02894469	-	2	9.66183574879227	other_features	MHS588
MET_02894955	-	15	72.46376811594203	other_features	MHS588
MET_02894998	-	5	24.154589371980677	other_features	MHS588
MET_02895158	-	16	77.29468599033817	other_features	MHS588
MET_02895160	-	4	19.32367149758454	other_features	MHS588
MET_02895170	-	11	53.14009661835749	other_features	MHS588
MET_02895353	-	1	4.830917874396135	other_features	MHS588
MET_02895553	-	4	19.32367149758454	other_features	MHS588
MET_02895735	-	19	91.78743961352657	other_features	MHS588
MET_02895737	-	4	19.32367149758454	other_features	MHS588
MET_02895738	-	17	82.1256038647343	other_features	MHS588
MET_02895739	-	3	14.492753623188406	other_features	MHS588
MET_02895741	-	21	101.44927536231884	other_features	MHS588
MET_02897550	-	2	9.66183574879227	other_features	MHS588
MET_02897592	-	4	19.32367149758454	other_features	MHS588
MET_02898088	-	9	43.47826086956522	other_features	MHS588
MET_02898089	-	1	4.830917874396135	other_features	MHS588
MET_02898146	-	4	19.32367149758454	other_features	MHS588
MET_02898273	-	9	43.47826086956522	other_features	MHS588
MET_02898416	-	1	4.830917874396135	other_features	MHS588
MET_02898546	-	2	9.66183574879227	other_features	MHS588
MET_02898555	-	5	24.154589371980677	other_features	MHS588
MET_02898601	-	1	4.830917874396135	other_features	MHS588
MET_02898625	-	3	14.492753623188406	other_features	MHS588
MET_02898645	-	12	57.971014492753625	other_features	MHS588
MET_02898662	-	2	9.66183574879227	other_features	MHS588
