feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01412653	-	12	21.50537634408602	other_features	MHS355
MET_01412969	-	98	175.62724014336916	other_features	MHS355
MET_01413703	-	8	14.336917562724013	other_features	MHS355
MET_01414493	-	45	80.64516129032258	other_features	MHS355
MET_01415120	-	16	28.828828828828826	other_features	MHS355
MET_01415148	-	65	117.1171171171171	other_features	MHS355
MET_01415998	-	14	25.225225225225223	other_features	MHS355
MET_01418048	-	80	144.14414414414412	other_features	MHS355
MET_01420258	-	7	12.612612612612612	other_features	MHS355
MET_01422238	-	15	27.027027027027025	other_features	MHS355
MET_01422664	-	54	97.29729729729729	other_features	MHS355
MET_01422734	-	262	472.07207207207205	other_features	MHS355
MET_01422901	-	7	12.612612612612612	other_features	MHS355
MET_01422915	-	10	18.018018018018015	other_features	MHS355
MET_01422977	-	48	86.48648648648648	other_features	MHS355
MET_01423276	-	114	205.4054054054054	other_features	MHS355
MET_01423414	-	89	160.36036036036035	other_features	MHS355
MET_01423423	-	74	133.33333333333331	other_features	MHS355
MET_01425218	-	92	165.76576576576576	other_features	MHS355
MET_01425381	-	21	37.83783783783783	other_features	MHS355
MET_01425388	-	17	30.630630630630627	other_features	MHS355
MET_01425476	-	11	19.819819819819816	other_features	MHS355
MET_01425712	-	6	10.81081081081081	other_features	MHS355
MET_01426031	-	57	102.7027027027027	other_features	MHS355
MET_01428072	-	18	32.60869565217391	other_features	MHS355
MET_01429124	-	120	217.39130434782606	other_features	MHS355
MET_01429210	-	131	237.31884057971013	other_features	MHS355
MET_01430407	-	5	9.057971014492752	other_features	MHS355
MET_01432920	-	21	38.04347826086956	other_features	MHS355
MET_01435770	-	141	255.43478260869563	other_features	MHS355
MET_01437043	-	36	65.21739130434781	other_features	MHS355
MET_01437214	-	116	210.14492753623188	other_features	MHS355
MET_01437573	-	36	65.21739130434781	other_features	MHS355
MET_01437659	-	29	52.53623188405797	other_features	MHS355
MET_01438049	-	435	788.0434782608695	other_features	MHS355
MET_01438492	-	19	34.42028985507246	other_features	MHS355
MET_01438715	-	12	21.739130434782606	other_features	MHS355
MET_01438726	-	8	14.492753623188404	other_features	MHS355
MET_01439338	-	45	81.52173913043478	other_features	MHS355
MET_01439393	-	69	124.99999999999999	other_features	MHS355
MET_01439722	-	10	18.115942028985504	other_features	MHS355
MET_01439726	-	68	123.18840579710144	other_features	MHS355
MET_01440341	-	51	92.39130434782608	other_features	MHS355
MET_01442146	-	246	448.08743169398906	other_features	MHS355
MET_01442521	-	37	67.39526411657559	other_features	MHS355
MET_01442526	-	51	92.89617486338797	other_features	MHS355
MET_01442578	-	34	61.93078324225865	other_features	MHS355
MET_01442582	-	15	27.322404371584696	other_features	MHS355
MET_01442588	-	1505	2741.3479052823313	other_features	MHS355
MET_01443783	-	83	151.18397085610198	other_features	MHS355
MET_01444776	-	1256	2287.7959927140255	other_features	MHS355
MET_01445778	-	16	29.143897996357012	other_features	MHS355
MET_01446692	-	28	51.00182149362477	other_features	MHS355
MET_01449139	-	179	326.04735883424405	other_features	MHS355
MET_01449712	-	110	200.36429872495444	other_features	MHS355
MET_01449750	-	21	38.25136612021858	other_features	MHS355
MET_01449752	-	64	116.57559198542805	other_features	MHS355
MET_01449987	-	13	23.67941712204007	other_features	MHS355
MET_01449996	-	110	200.36429872495444	other_features	MHS355
MET_01450011	-	29	52.82331511839708	other_features	MHS355
MET_01450251	-	27	49.18032786885246	other_features	MHS355
MET_01450520	-	8	14.571948998178506	other_features	MHS355
MET_01451477	hypothetical protein	41	74.68123861566484	other_features	MHS355
MET_01451991	-	14	25.500910746812384	other_features	MHS355
MET_01452211	-	82	149.36247723132968	other_features	MHS355
MET_01452238	-	21	38.25136612021858	other_features	MHS355
MET_01452885	-	26	47.35883424408014	other_features	MHS355
MET_01452894	-	9	16.39344262295082	other_features	MHS355
MET_01454649	-	18	32.967032967032964	other_features	MHS355
MET_01455859	-	29	53.11355311355311	other_features	MHS355
MET_01456648	-	170	311.35531135531136	other_features	MHS355
MET_01456852	-	19	34.798534798534796	other_features	MHS355
MET_01457940	-	6	10.989010989010989	other_features	MHS355
MET_01459290	-	13	23.809523809523807	other_features	MHS355
MET_01461355	-	1764	3230.7692307692305	other_features	MHS355
MET_01462889	-	16	29.304029304029303	other_features	MHS355
MET_01463666	-	86	157.5091575091575	other_features	MHS355
MET_01463689	-	33	60.43956043956044	other_features	MHS355
MET_01463961	-	66	120.87912087912088	other_features	MHS355
MET_01464771	-	17	31.13553113553113	other_features	MHS355
MET_01465054	-	12	21.978021978021978	other_features	MHS355
MET_01465076	-	34	62.27106227106226	other_features	MHS355
MET_01465542	-	102	186.8131868131868	other_features	MHS355
MET_01465619	-	43	78.75457875457874	other_features	MHS355
MET_01465764	-	59	108.05860805860804	other_features	MHS355
MET_01466167	-	36	65.93406593406593	other_features	MHS355
MET_01466620	-	21	38.46153846153846	other_features	MHS355
MET_01466718	-	200	366.30036630036625	other_features	MHS355
MET_01469069	-	21	38.674033149171265	other_features	MHS355
MET_01470129	-	13	23.941068139963164	other_features	MHS355
MET_01470144	-	129	237.56906077348066	other_features	MHS355
MET_01470241	-	341	627.9926335174954	other_features	MHS355
MET_01472407	-	11	20.25782688766114	other_features	MHS355
MET_01473203	-	141	259.6685082872928	other_features	MHS355
MET_01473347	-	197	362.7992633517495	other_features	MHS355
MET_01474478	-	34	62.61510128913444	other_features	MHS355
MET_01475375	-	17	31.30755064456722	other_features	MHS355
MET_01477020	hypothetical protein	380	699.8158379373848	other_features	MHS355
MET_01477627	-	28	51.56537753222836	other_features	MHS355
MET_01477631	-	29	53.40699815837937	other_features	MHS355
MET_01477639	-	161	296.50092081031306	other_features	MHS355
MET_01478012	-	80	147.329650092081	other_features	MHS355
MET_01478084	-	51	93.92265193370164	other_features	MHS355
MET_01478090	-	17	31.30755064456722	other_features	MHS355
MET_01478965	-	5	9.208103130755063	other_features	MHS355
MET_01479127	-	4	7.366482504604051	other_features	MHS355
MET_01479829	-	252	464.08839779005524	other_features	MHS355
MET_01479949	-	10	18.416206261510126	other_features	MHS355
MET_01480498	-	1943	3578.268876611418	other_features	MHS355
MET_01481210	-	31	57.0902394106814	other_features	MHS355
MET_01481723	-	107	197.05340699815835	other_features	MHS355
MET_01482883	-	88	162.96296296296296	other_features	MHS355
MET_01483895	-	22	40.74074074074074	other_features	MHS355
MET_01484310	-	298	551.8518518518518	other_features	MHS355
MET_01485837	cell envelope integrity inner membrane protein TolA	23	42.59259259259259	other_features	MHS355
MET_01486615	-	84	155.55555555555554	other_features	MHS355
MET_01487355	-	28	51.85185185185185	other_features	MHS355
MET_01491277	-	43	79.62962962962962	other_features	MHS355
MET_01491672	-	96	177.77777777777777	other_features	MHS355
MET_01491945	-	34624	64118.51851851851	other_features	MHS355
MET_01491946	-	2268	4200	other_features	MHS355
MET_01492235	-	93	172.2222222222222	other_features	MHS355
MET_01492486	-	25	46.29629629629629	other_features	MHS355
MET_01492859	hypothetical protein	10	18.51851851851852	other_features	MHS355
MET_01493693	-	62	114.81481481481481	other_features	MHS355
MET_01494098	-	71	131.48148148148147	other_features	MHS355
MET_01494109	-	86	159.25925925925924	other_features	MHS355
MET_01494226	-	31	57.407407407407405	other_features	MHS355
MET_01494232	-	14	25.925925925925924	other_features	MHS355
MET_01494335	-	128	237.037037037037	other_features	MHS355
MET_01494951	-	18	33.33333333333333	other_features	MHS355
MET_01495649	-	50	92.59259259259258	other_features	MHS355
MET_01498766	-	125	232.77467411545624	other_features	MHS355
MET_01498832	-	2	3.7243947858472994	other_features	MHS355
MET_01498835	-	53	98.69646182495345	other_features	MHS355
MET_01502292	-	7	13.035381750465548	other_features	MHS355
MET_01504198	-	159	296.0893854748603	other_features	MHS355
MET_01504648	-	220	409.68342644320296	other_features	MHS355
MET_01504789	-	25	46.554934823091244	other_features	MHS355
MET_01505830	-	53	98.69646182495345	other_features	MHS355
MET_01505900	-	51	94.97206703910614	other_features	MHS355
MET_01506490	-	46	85.66108007448788	other_features	MHS355
MET_01506515	-	36	67.0391061452514	other_features	MHS355
MET_01506543	-	49	91.24767225325884	other_features	MHS355
MET_01506593	-	123	229.0502793296089	other_features	MHS355
MET_01506874	-	59	109.86964618249534	other_features	MHS355
MET_01507128	hypothetical protein	9	16.75977653631285	other_features	MHS355
MET_01507290	-	1209	2251.3966480446925	other_features	MHS355
MET_01509007	-	266	495.34450651769083	other_features	MHS355
MET_01509021	-	67	124.76722532588454	other_features	MHS355
MET_01509111	-	450	837.9888268156424	other_features	MHS355
MET_01509224	-	154	286.7783985102421	other_features	MHS355
MET_01509239	-	48	89.3854748603352	other_features	MHS355
MET_01509474	-	27	50.279329608938546	other_features	MHS355
MET_01510006	-	3	5.58659217877095	other_features	MHS355
MET_01510638	cell envelope integrity inner membrane protein TolA	26	48.41713221601489	other_features	MHS355
MET_01510820	-	44	81.93668528864059	other_features	MHS355
MET_01510837	-	46	85.66108007448788	other_features	MHS355
MET_01511684	hypothetical protein	12	22.3463687150838	other_features	MHS355
MET_01513318	-	395	739.7003745318351	other_features	MHS355
MET_01513336	-	659	1234.0823970037452	other_features	MHS355
MET_01513347	-	22	41.19850187265917	other_features	MHS355
MET_01513414	-	108	202.24719101123594	other_features	MHS355
MET_01513519	-	41	76.77902621722846	other_features	MHS355
MET_01514584	-	50	93.63295880149812	other_features	MHS355
MET_01517390	-	6	11.235955056179774	other_features	MHS355
MET_01520256	-	2964	5550.561797752809	other_features	MHS355
MET_01520292	-	62	116.10486891385767	other_features	MHS355
MET_01520612	-	17	31.835205992509362	other_features	MHS355
MET_01520807	-	68	127.34082397003745	other_features	MHS355
MET_01520860	-	55	102.99625468164794	other_features	MHS355
MET_01521322	-	99	185.39325842696627	other_features	MHS355
MET_01521396	-	172	322.09737827715355	other_features	MHS355
MET_01521404	-	131	245.31835205992508	other_features	MHS355
MET_01521411	-	42	78.65168539325842	other_features	MHS355
MET_01521416	-	13	24.34456928838951	other_features	MHS355
MET_01521443	-	124	232.20973782771534	other_features	MHS355
MET_01521643	-	50	93.63295880149812	other_features	MHS355
MET_01521653	-	46	86.14232209737827	other_features	MHS355
MET_01521766	-	63	117.97752808988763	other_features	MHS355
MET_01521779	-	21	39.32584269662921	other_features	MHS355
MET_01522319	-	86	161.04868913857678	other_features	MHS355
MET_01522618	-	47	88.01498127340824	other_features	MHS355
MET_01522794	-	50	93.63295880149812	other_features	MHS355
MET_01522808	-	33	61.79775280898876	other_features	MHS355
MET_01523300	-	56	104.8689138576779	other_features	MHS355
MET_01523380	-	29	54.30711610486891	other_features	MHS355
MET_01523744	-	99	185.39325842696627	other_features	MHS355
MET_01524174	-	103	192.88389513108612	other_features	MHS355
MET_01524279	-	70	131.08614232209737	other_features	MHS355
MET_01526718	-	10	18.832391713747644	other_features	MHS355
MET_01526720	-	12	22.598870056497173	other_features	MHS355
MET_01527705	-	131	246.70433145009414	other_features	MHS355
MET_01528502	-	7	13.182674199623351	other_features	MHS355
MET_01530760	-	41	77.21280602636534	other_features	MHS355
MET_01535441	-	129	242.9378531073446	other_features	MHS355
MET_01535452	-	66	124.29378531073446	other_features	MHS355
MET_01535644	-	8	15.065913370998116	other_features	MHS355
MET_01536178	-	387	728.8135593220338	other_features	MHS355
MET_01536906	-	44	82.86252354048963	other_features	MHS355
MET_01537645	-	30	56.497175141242934	other_features	MHS355
MET_01537896	-	4	7.532956685499058	other_features	MHS355
MET_01538146	-	103	193.97363465160075	other_features	MHS355
MET_01538657	-	35	65.91337099811676	other_features	MHS355
MET_01539389	-	136	256.120527306968	other_features	MHS355
MET_01539397	-	106	199.62335216572504	other_features	MHS355
MET_01541265	-	42	79.54545454545455	other_features	MHS355
MET_01542302	-	10	18.939393939393938	other_features	MHS355
MET_01544136	-	90	170.45454545454544	other_features	MHS355
MET_01544253	-	7	13.257575757575758	other_features	MHS355
MET_01550143	-	46	87.12121212121211	other_features	MHS355
MET_01550545	-	26	49.24242424242424	other_features	MHS355
MET_01550639	-	139	263.25757575757575	other_features	MHS355
MET_01550853	-	13	24.62121212121212	other_features	MHS355
MET_01550865	-	18	34.090909090909086	other_features	MHS355
MET_01551684	-	5	9.469696969696969	other_features	MHS355
MET_01552042	-	8	15.15151515151515	other_features	MHS355
MET_01552076	hypothetical protein	218	412.8787878787879	other_features	MHS355
MET_01552589	-	76	143.93939393939394	other_features	MHS355
MET_01552960	-	38	71.96969696969697	other_features	MHS355
MET_01553246	-	94	178.03030303030303	other_features	MHS355
MET_01553561	-	82	155.30303030303028	other_features	MHS355
MET_01553695	-	25	47.348484848484844	other_features	MHS355
MET_01556112	-	164	312.38095238095235	other_features	MHS355
MET_01556716	-	61	116.19047619047619	other_features	MHS355
MET_01557105	-	128	243.8095238095238	other_features	MHS355
MET_01557119	-	93	177.14285714285714	other_features	MHS355
MET_01557224	-	651	1240	other_features	MHS355
MET_01557804	-	187	356.19047619047615	other_features	MHS355
MET_01558418	-	71	135.23809523809524	other_features	MHS355
MET_01559456	-	46	87.61904761904762	other_features	MHS355
MET_01564342	-	41	78.09523809523809	other_features	MHS355
MET_01564975	-	69	131.42857142857142	other_features	MHS355
MET_01564984	-	14	26.666666666666664	other_features	MHS355
MET_01565067	-	71	135.23809523809524	other_features	MHS355
MET_01567259	-	13	24.76190476190476	other_features	MHS355
MET_01567260	-	87	165.7142857142857	other_features	MHS355
MET_01567275	-	21	40	other_features	MHS355
MET_01567846	-	55	104.76190476190476	other_features	MHS355
MET_01567900	-	758	1443.8095238095239	other_features	MHS355
MET_01568369	-	36	68.57142857142857	other_features	MHS355
MET_01572125	-	2206	4226.053639846743	other_features	MHS355
MET_01572139	-	85	162.8352490421456	other_features	MHS355
MET_01572176	-	163	312.2605363984674	other_features	MHS355
MET_01572194	-	23	44.06130268199234	other_features	MHS355
MET_01572198	-	64	122.60536398467433	other_features	MHS355
MET_01572591	-	177	339.08045977011494	other_features	MHS355
MET_01574583	-	131	250.95785440613025	other_features	MHS355
MET_01575475	-	4	7.662835249042145	other_features	MHS355
MET_01576302	-	22	42.1455938697318	other_features	MHS355
MET_01576500	-	4	7.662835249042145	other_features	MHS355
MET_01577049	-	25	47.89272030651341	other_features	MHS355
MET_01577079	-	30	57.47126436781609	other_features	MHS355
MET_01577771	-	23	44.06130268199234	other_features	MHS355
MET_01579456	-	170	325.6704980842912	other_features	MHS355
MET_01580107	-	33	63.218390804597696	other_features	MHS355
MET_01580164	-	184	352.4904214559387	other_features	MHS355
MET_01580229	-	56	107.27969348659003	other_features	MHS355
MET_01580800	-	11	21.0727969348659	other_features	MHS355
MET_01581176	-	131	250.95785440613025	other_features	MHS355
MET_01581672	-	10	19.157088122605362	other_features	MHS355
MET_01581689	-	72	137.9310344827586	other_features	MHS355
MET_01581867	-	6	11.494252873563218	other_features	MHS355
MET_01582636	-	32	61.30268199233716	other_features	MHS355
MET_01582795	-	6	11.494252873563218	other_features	MHS355
MET_01583018	-	124	237.5478927203065	other_features	MHS355
MET_01583069	-	114	218.39080459770113	other_features	MHS355
MET_01583101	-	74	141.7624521072797	other_features	MHS355
MET_01583215	-	19	36.39846743295019	other_features	MHS355
MET_01583876	-	15	28.735632183908045	other_features	MHS355
MET_01584229	-	16	30.65134099616858	other_features	MHS355
MET_01584237	-	154	295.0191570881226	other_features	MHS355
MET_01584238	-	9	17.241379310344826	other_features	MHS355
MET_01587827	-	597	1150.2890173410403	other_features	MHS355
MET_01588350	-	44	84.77842003853564	other_features	MHS355
MET_01588439	-	25	48.16955684007707	other_features	MHS355
MET_01589575	-	215	414.2581888246628	other_features	MHS355
MET_01589897	-	6	11.560693641618498	other_features	MHS355
MET_01589937	-	13	25.048169556840076	other_features	MHS355
MET_01593875	-	12	23.121387283236995	other_features	MHS355
MET_01593923	-	1335	2572.2543352601156	other_features	MHS355
MET_01595034	-	488	940.2697495183044	other_features	MHS355
MET_01595054	-	9	17.341040462427745	other_features	MHS355
MET_01595437	-	84	161.84971098265896	other_features	MHS355
MET_01595452	-	17	32.75529865125241	other_features	MHS355
MET_01595685	hypothetical protein	32	61.65703275529865	other_features	MHS355
MET_01596023	-	42	80.92485549132948	other_features	MHS355
MET_01596204	-	140	269.7495183044316	other_features	MHS355
MET_01596247	-	55	105.97302504816955	other_features	MHS355
MET_01596594	-	81	156.0693641618497	other_features	MHS355
MET_01596602	-	137	263.96917148362235	other_features	MHS355
MET_01597338	-	22	42.38921001926782	other_features	MHS355
MET_01597363	-	13	25.048169556840076	other_features	MHS355
MET_01597895	-	81	156.0693641618497	other_features	MHS355
MET_01598323	-	13	25.048169556840076	other_features	MHS355
MET_01598758	-	126	242.77456647398844	other_features	MHS355
MET_01598880	-	15	28.90173410404624	other_features	MHS355
MET_01599581	-	59	113.68015414258188	other_features	MHS355
MET_01599699	-	218	420.03853564547205	other_features	MHS355
MET_01600891	-	80	154.1425818882466	other_features	MHS355
MET_01602364	-	61	118.21705426356588	other_features	MHS355
MET_01602398	-	17	32.945736434108525	other_features	MHS355
MET_01603391	-	15	29.069767441860463	other_features	MHS355
MET_01603448	-	43	83.33333333333333	other_features	MHS355
MET_01603478	putative adhesion or S-layer protein	16	31.007751937984494	other_features	MHS355
MET_01603576	-	268	519.3798449612403	other_features	MHS355
MET_01603599	-	10	19.37984496124031	other_features	MHS355
MET_01606565	-	51	98.83720930232558	other_features	MHS355
MET_01606749	-	211	408.9147286821705	other_features	MHS355
MET_01606907	-	1230	2383.720930232558	other_features	MHS355
MET_01609338	-	4	7.751937984496124	other_features	MHS355
MET_01609370	-	24	46.51162790697674	other_features	MHS355
MET_01610788	-	99	191.86046511627907	other_features	MHS355
MET_01611083	-	9	17.441860465116278	other_features	MHS355
MET_01611141	-	144	279.06976744186045	other_features	MHS355
MET_01611171	-	78	151.1627906976744	other_features	MHS355
MET_01611178	-	147	284.8837209302325	other_features	MHS355
MET_01611181	-	221	428.29457364341084	other_features	MHS355
MET_01611563	-	34	65.89147286821705	other_features	MHS355
MET_01611827	-	47	91.08527131782945	other_features	MHS355
MET_01612126	-	98	189.92248062015503	other_features	MHS355
MET_01612545	-	109	211.24031007751938	other_features	MHS355
MET_01612559	-	84	162.7906976744186	other_features	MHS355
MET_01612744	-	37	71.70542635658914	other_features	MHS355
MET_01613535	-	111	215.11627906976744	other_features	MHS355
MET_01614887	-	36	69.76744186046511	other_features	MHS355
MET_01614969	-	18	34.883720930232556	other_features	MHS355
MET_01614976	-	162	313.95348837209303	other_features	MHS355
MET_01615751	-	74	143.4108527131783	other_features	MHS355
MET_01615836	-	18	34.883720930232556	other_features	MHS355
MET_01615886	-	14	27.131782945736433	other_features	MHS355
MET_01616866	-	122	236.43410852713177	other_features	MHS355
MET_01618588	-	159	309.94152046783626	other_features	MHS355
MET_01619475	-	9	17.54385964912281	other_features	MHS355
MET_01619585	-	59	115.00974658869396	other_features	MHS355
MET_01619609	-	12	23.391812865497077	other_features	MHS355
MET_01620390	-	24	46.78362573099415	other_features	MHS355
MET_01621828	-	97	189.08382066276803	other_features	MHS355
MET_01621831	-	3	5.847953216374269	other_features	MHS355
MET_01624834	-	129	251.46198830409355	other_features	MHS355
MET_01627433	-	12	23.391812865497077	other_features	MHS355
MET_01627827	-	71	138.40155945419102	other_features	MHS355
MET_01628198	-	152	296.2962962962963	other_features	MHS355
MET_01628280	-	22	42.8849902534113	other_features	MHS355
MET_01628294	-	313	610.1364522417153	other_features	MHS355
MET_01628339	-	152	296.2962962962963	other_features	MHS355
MET_01628696	-	79	153.99610136452242	other_features	MHS355
MET_01628705	-	97	189.08382066276803	other_features	MHS355
MET_01628864	-	59	115.00974658869396	other_features	MHS355
MET_01629169	-	31	60.42884990253411	other_features	MHS355
MET_01629176	-	18	35.08771929824562	other_features	MHS355
MET_01629947	-	11	21.44249512670565	other_features	MHS355
MET_01629950	-	57	111.11111111111111	other_features	MHS355
MET_01631105	-	14	27.290448343079923	other_features	MHS355
MET_01631303	-	4	7.797270955165692	other_features	MHS355
MET_01631377	-	10	19.49317738791423	other_features	MHS355
MET_01632975	-	3	5.847953216374269	other_features	MHS355
MET_01634199	-	26	50.682261208576996	other_features	MHS355
MET_01634274	-	13	25.49019607843137	other_features	MHS355
MET_01634945	-	22	43.13725490196078	other_features	MHS355
MET_01634950	-	15	29.41176470588235	other_features	MHS355
MET_01636019	-	23	45.09803921568627	other_features	MHS355
MET_01636094	-	212	415.6862745098039	other_features	MHS355
MET_01636202	-	1324	2596.078431372549	other_features	MHS355
MET_01636614	-	48	94.11764705882352	other_features	MHS355
MET_01637859	cell division topological specificity factor MinE	189	370.5882352941176	other_features	MHS355
MET_01638164	-	441	864.7058823529412	other_features	MHS355
MET_01639618	-	3	5.88235294117647	other_features	MHS355
MET_01640008	-	180	352.94117647058823	other_features	MHS355
MET_01642848	-	48	94.11764705882352	other_features	MHS355
MET_01644051	-	57	111.76470588235294	other_features	MHS355
MET_01644059	-	33	64.70588235294117	other_features	MHS355
MET_01644697	-	152	298.03921568627453	other_features	MHS355
MET_01644730	-	699	1370.5882352941176	other_features	MHS355
MET_01644735	-	54	105.88235294117646	other_features	MHS355
MET_01645190	-	44	86.27450980392156	other_features	MHS355
MET_01645280	-	31	60.78431372549019	other_features	MHS355
MET_01645744	-	42	82.35294117647058	other_features	MHS355
MET_01646464	-	39	76.47058823529412	other_features	MHS355
MET_01646473	-	28	54.90196078431372	other_features	MHS355
MET_01646796	-	96	188.23529411764704	other_features	MHS355
MET_01647118	single-stranded DNA-specific exonuclease	27	52.94117647058823	other_features	MHS355
MET_01647918	-	312	611.7647058823529	other_features	MHS355
MET_01648021	-	129	252.94117647058823	other_features	MHS355
MET_01648073	-	39	76.47058823529412	other_features	MHS355
MET_01648948	-	22	43.13725490196078	other_features	MHS355
MET_01649369	-	46	90.19607843137254	other_features	MHS355
MET_01649563	-	92	180.39215686274508	other_features	MHS355
MET_01649816	-	8	15.686274509803921	other_features	MHS355
MET_01649968	-	168	329.4117647058823	other_features	MHS355
MET_01650213	-	17	33.333333333333336	other_features	MHS355
MET_01650428	-	87	170.58823529411765	other_features	MHS355
MET_01651777	-	26	51.282051282051285	other_features	MHS355
MET_01652813	-	65	128.2051282051282	other_features	MHS355
MET_01652814	-	111	218.93491124260356	other_features	MHS355
MET_01652929	-	109	214.99013806706114	other_features	MHS355
MET_01653498	-	9494	18725.838264299804	other_features	MHS355
MET_01653507	-	70	138.06706114398423	other_features	MHS355
MET_01653677	-	338	666.6666666666666	other_features	MHS355
MET_01656159	-	210	414.20118343195264	other_features	MHS355
MET_01656304	-	11	21.696252465483234	other_features	MHS355
MET_01657341	-	144	284.02366863905326	other_features	MHS355
MET_01657517	-	703	1386.5877712031559	other_features	MHS355
MET_01658017	-	31	61.1439842209073	other_features	MHS355
MET_01658024	-	41	80.86785009861933	other_features	MHS355
MET_01658195	-	36	71.00591715976331	other_features	MHS355
MET_01661200	-	181	357.0019723865878	other_features	MHS355
MET_01661496	-	212	418.14595660749507	other_features	MHS355
MET_01661608	-	54	106.50887573964496	other_features	MHS355
MET_01661993	-	46	90.72978303747534	other_features	MHS355
MET_01662035	-	23	45.36489151873767	other_features	MHS355
MET_01662437	-	39	76.92307692307692	other_features	MHS355
MET_01664311	-	186	366.8639053254438	other_features	MHS355
MET_01665047	-	6	11.834319526627219	other_features	MHS355
MET_01665190	-	30	59.171597633136095	other_features	MHS355
MET_01665489	-	30	59.171597633136095	other_features	MHS355
MET_01665715	-	110	216.96252465483235	other_features	MHS355
MET_01665717	-	24	47.337278106508876	other_features	MHS355
MET_01666346	-	12	23.668639053254438	other_features	MHS355
MET_01666595	-	3	5.9171597633136095	other_features	MHS355
MET_01666772	-	32	63.116370808678504	other_features	MHS355
MET_01667721	-	4	7.889546351084813	other_features	MHS355
MET_01669593	-	15	29.761904761904763	other_features	MHS355
MET_01669606	-	37	73.41269841269842	other_features	MHS355
MET_01669686	-	36	71.42857142857143	other_features	MHS355
MET_01669694	-	115	228.17460317460316	other_features	MHS355
MET_01671208	-	41	81.34920634920636	other_features	MHS355
MET_01671898	hypothetical protein	36	71.42857142857143	other_features	MHS355
MET_01674824	-	18	35.714285714285715	other_features	MHS355
MET_01675342	-	1328	2634.9206349206347	other_features	MHS355
MET_01676678	-	17	33.73015873015873	other_features	MHS355
MET_01676711	-	762	1511.904761904762	other_features	MHS355
MET_01678429	-	46	91.26984126984127	other_features	MHS355
MET_01678712	-	99	196.42857142857142	other_features	MHS355
MET_01678715	-	81	160.71428571428572	other_features	MHS355
MET_01678802	-	71	140.87301587301587	other_features	MHS355
MET_01678811	-	176	349.2063492063492	other_features	MHS355
MET_01679204	-	4	7.936507936507937	other_features	MHS355
MET_01679351	-	542	1075.3968253968253	other_features	MHS355
MET_01679616	-	112	222.22222222222223	other_features	MHS355
MET_01680580	-	58	115.07936507936508	other_features	MHS355
MET_01680828	putative glucoamylase S1/S2 precursor	12	23.80952380952381	other_features	MHS355
MET_01680833	-	24	47.61904761904762	other_features	MHS355
MET_01681111	-	38	75.39682539682539	other_features	MHS355
MET_01681574	-	15	29.761904761904763	other_features	MHS355
MET_01681904	-	15	29.761904761904763	other_features	MHS355
MET_01683023	-	17	33.73015873015873	other_features	MHS355
MET_01683461	-	2019	4005.9523809523807	other_features	MHS355
MET_01683471	-	7	13.88888888888889	other_features	MHS355
MET_01684131	-	154	305.55555555555554	other_features	MHS355
MET_01684409	-	22	43.65079365079365	other_features	MHS355
MET_01687198	-	46	91.81636726546907	other_features	MHS355
MET_01689804	-	15	29.940119760479043	other_features	MHS355
MET_01690765	-	28	55.88822355289421	other_features	MHS355
MET_01691005	-	18	35.92814371257485	other_features	MHS355
MET_01691047	-	13	25.948103792415168	other_features	MHS355
MET_01691265	hypothetical protein	32	63.87225548902195	other_features	MHS355
MET_01692714	-	80	159.6806387225549	other_features	MHS355
MET_01695526	-	9	17.964071856287426	other_features	MHS355
MET_01696068	-	41	81.83632734530939	other_features	MHS355
MET_01696539	-	14	27.944111776447105	other_features	MHS355
MET_01696714	-	102	203.59281437125748	other_features	MHS355
MET_01696862	-	682	1361.2774451097805	other_features	MHS355
MET_01697065	hypothetical protein	17	33.93213572854292	other_features	MHS355
MET_01697087	-	31	61.87624750499002	other_features	MHS355
MET_01697171	-	65	129.74051896207584	other_features	MHS355
MET_01697350	-	71	141.71656686626747	other_features	MHS355
MET_01697420	-	38	75.84830339321357	other_features	MHS355
MET_01697531	-	19	37.924151696606785	other_features	MHS355
MET_01697609	-	35	69.86027944111777	other_features	MHS355
MET_01697798	-	194	387.2255489021956	other_features	MHS355
MET_01698269	-	126	251.49700598802394	other_features	MHS355
MET_01698408	-	31	61.87624750499002	other_features	MHS355
MET_01698545	-	97	193.6127744510978	other_features	MHS355
MET_01698865	-	57	113.77245508982035	other_features	MHS355
MET_01699325	-	5	9.980039920159681	other_features	MHS355
MET_01699664	-	106	211.57684630738524	other_features	MHS355
MET_01699845	-	11	21.956087824351297	other_features	MHS355
MET_01699847	-	74	147.70459081836327	other_features	MHS355
MET_01699869	-	4	7.984031936127744	other_features	MHS355
MET_01699992	-	6	11.976047904191617	other_features	MHS355
MET_01700872	-	27	53.89221556886228	other_features	MHS355
MET_01701308	-	68	135.72854291417167	other_features	MHS355
MET_01701997	-	30	59.880239520958085	other_features	MHS355
MET_01703305	-	14	28.11244979919679	other_features	MHS355
MET_01704956	K07778	19	38.15261044176707	other_features	MHS355
MET_01705422	-	24	48.19277108433735	other_features	MHS355
MET_01705466	-	223	447.79116465863456	other_features	MHS355
MET_01709638	-	66	132.53012048192772	other_features	MHS355
MET_01712883	-	38	76.30522088353413	other_features	MHS355
MET_01712923	-	75	150.6024096385542	other_features	MHS355
MET_01713106	-	250	502.00803212851406	other_features	MHS355
MET_01713213	-	1725	3463.855421686747	other_features	MHS355
