bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0762|Bacteria	214	638.1469006335992	D	integral membrane protein	MHS418	bacteria_OG
COG0764|Bacteria	19	68.36742696417254	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS418	bacteria_OG
COG0765|Bacteria	49	144.16349793050176	P	amino acid transport	MHS418	bacteria_OG
COG0766|Bacteria	988	1418.6327794416388	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS418	bacteria_OG
COG0768|Bacteria	602	680.4754973999331	M	penicillin binding	MHS418	bacteria_OG
COG0769|Bacteria	540	778.7876638741327	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS418	bacteria_OG
COG0770|Bacteria	180	319.8713160063733	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS418	bacteria_OG
COG0771|Bacteria	715	999.7261851461816	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS418	bacteria_OG
COG0772|Bacteria	885	1076.8610590370308	D	Belongs to the SEDS family	MHS418	bacteria_OG
COG0773|Bacteria	451	558.8289990034335	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS418	bacteria_OG
COG0775|Bacteria	41	64.77777777777779	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS418	bacteria_OG
COG0776|Bacteria	673	2106.4650779665235	L	regulation of translation	MHS418	bacteria_OG
COG0777|Bacteria	157	218.38892854678343	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS418	bacteria_OG
COG0778|Bacteria	1583	2685.5071111183984	C	Nitroreductase	MHS418	bacteria_OG
COG0779|Bacteria	388	760.2136522145018	S	Required for maturation of 30S ribosomal subunits	MHS418	bacteria_OG
COG0781|Bacteria	874	1465.1616804440425	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS418	bacteria_OG
COG0782|Bacteria	778	2120.928051645159	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS418	bacteria_OG
COG0783|Bacteria	19317	48702.906728274575	P	Belongs to the Dps family	MHS418	bacteria_OG
COG0784|Bacteria	301	718.8525847309811	T	Response regulator, receiver	MHS418	bacteria_OG
COG0785|Bacteria	210	399.14438293082253	O	Cytochrome C biogenesis protein	MHS418	bacteria_OG
COG0786|Bacteria	25	72.53968253968254	P	glutamate:sodium symporter activity	MHS418	bacteria_OG
COG0787|Bacteria	115	157.29682069911627	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS418	bacteria_OG
COG0788|Bacteria	139	227.28834129845342	F	formyltetrahydrofolate deformylase activity	MHS418	bacteria_OG
COG0789|Bacteria	2109	5657.20460482514	K	Transcriptional regulator	MHS418	bacteria_OG
COG0791|Bacteria	2017	3209.0207351397985	M	NLP P60 protein	MHS418	bacteria_OG
COG0792|Bacteria	61	164.14565826330534	L	nuclease activity	MHS418	bacteria_OG
COG0794|Bacteria	598	1280.4067697956427	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS418	bacteria_OG
COG0796|Bacteria	41	111.26960638637921	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS418	bacteria_OG
COG0797|Bacteria	15	45.45454545454545	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS418	bacteria_OG
COG0799|Bacteria	167	520.5214869108776	H	negative regulation of ribosome biogenesis	MHS418	bacteria_OG
COG0800|Bacteria	35	77.92415211698714	G	Aldolase	MHS418	bacteria_OG
COG0801|Bacteria	142	328.3719930842688	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS418	bacteria_OG
COG0802|Bacteria	367	698.8209223649186	M	atpase or kinase	MHS418	bacteria_OG
COG0803|Bacteria	1153	1936.4564307292749	P	Belongs to the bacterial solute-binding protein 9 family	MHS418	bacteria_OG
COG0804|Bacteria	211	371.6250431013251	E	urea catabolic process	MHS418	bacteria_OG
COG0805|Bacteria	153	212.15661499830472	U	protein transport	MHS418	bacteria_OG
COG0806|Bacteria	184	425.45099908579294	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS418	bacteria_OG
COG0807|Bacteria	436	483.83424569177987	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS418	bacteria_OG
COG0809|Bacteria	42	73.56480205749978	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS418	bacteria_OG
COG0812|Bacteria	704	1037.2823175373055	M	UDP-N-acetylmuramate dehydrogenase activity	MHS418	bacteria_OG
COG0813|Bacteria	42	58.46478865019755	F	purine-nucleoside phosphorylase activity	MHS418	bacteria_OG
COG0814|Bacteria	5	10.224948875255624	E	amino acid	MHS418	bacteria_OG
COG0815|Bacteria	147	138.7444554293833	M	Transfers the fatty acyl group on membrane lipoproteins	MHS418	bacteria_OG
COG0816|Bacteria	152	437.07243378170926	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS418	bacteria_OG
COG0817|Bacteria	408	910.2573185921094	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS418	bacteria_OG
COG0818|Bacteria	21	94.73953455873279	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS418	bacteria_OG
COG0819|Bacteria	909	1317.5834806446599	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS418	bacteria_OG
COG0820|Bacteria	750	1067.8195643289303	J	rRNA (adenine-C2-)-methyltransferase activity	MHS418	bacteria_OG
COG0821|Bacteria	1359	1902.862330644417	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS418	bacteria_OG
COG0822|Bacteria	1833	3463.3378323391707	C	iron-sulfur transferase activity	MHS418	bacteria_OG
COG0824|Bacteria	127	286.1105014875893	IQ	Thioesterase	MHS418	bacteria_OG
COG0825|Bacteria	172	252.5039124580596	I	malonyl-CoA metabolic process	MHS418	bacteria_OG
COG0826|Bacteria	66	65.32542094852126	O	peptidase U32	MHS418	bacteria_OG
COG0827|Bacteria	54	56.07476635514019	L	DNA restriction-modification system	MHS418	bacteria_OG
COG0828|Bacteria	48	255.7976863061609	J	Belongs to the bacterial ribosomal protein bS21 family	MHS418	bacteria_OG
COG0833|Bacteria	182	160.1779937419405	E	amino acid	MHS418	bacteria_OG
COG0834|Bacteria	4	8.830022075055187	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS418	bacteria_OG
COG0836|Bacteria	158	176.24151912963185	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS418	bacteria_OG
COG0838|Bacteria	903	2604.4916030107447	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS418	bacteria_OG
COG0839|Bacteria	663	1157.3741517008773	C	Belongs to the complex I subunit 6 family	MHS418	bacteria_OG
COG0840|Bacteria	475	753.9865578616493	NT	transmembrane signaling receptor activity	MHS418	bacteria_OG
COG0841|Bacteria	7	13.88888888888889	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS418	bacteria_OG
COG0842|Bacteria	867	1425.9211945880631	V	Transport permease protein	MHS418	bacteria_OG
COG0843|Bacteria	1647	1878.2904095163103	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS418	bacteria_OG
COG0845|Bacteria	20	88.88888888888889	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS418	bacteria_OG
COG0846|Bacteria	263	452.0638583989459	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS418	bacteria_OG
COG0847|Bacteria	175	316.72421028699665	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS418	bacteria_OG
COG0852|Bacteria	831	1209.3631993734075	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS418	bacteria_OG
COG0853|Bacteria	75	192.83336666677093	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS418	bacteria_OG
COG0855|Bacteria	288	308.6615627069784	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS418	bacteria_OG
COG0857|Bacteria	184	234.79955632560865	C	belongs to the CobB CobQ family	MHS418	bacteria_OG
COG0858|Bacteria	467	1188.3328671973165	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS418	bacteria_OG
COG0861|Bacteria	421	735.190057814413	P	Integral membrane protein TerC family	MHS418	bacteria_OG
COG0863|Bacteria	28	91.73917092896005	L	Belongs to the N(4) N(6)-methyltransferase family	MHS418	bacteria_OG
COG1002|Bacteria	52	110.63207011149105	V	Type II restriction enzyme, methylase subunits	MHS418	bacteria_OG
COG1003|Bacteria	5	26.43028768101825	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS418	bacteria_OG
COG1004|Bacteria	43	55.33979630365173	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS418	bacteria_OG
COG1005|Bacteria	1103	1969.8412854039886	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS418	bacteria_OG
COG1006|Bacteria	140	505.32786637309727	P	Multisubunit Na H antiporter MnhC subunit	MHS418	bacteria_OG
COG1007|Bacteria	1074	2170.9832293414947	C	ATP synthesis coupled electron transport	MHS418	bacteria_OG
COG1008|Bacteria	935	1122.5931678583734	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS418	bacteria_OG
COG1009|Bacteria	1376	1680.2489097417633	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS418	bacteria_OG
COG1011|Bacteria	93	235.7380262777286	F	Hydrolase	MHS418	bacteria_OG
COG1012|Bacteria	3125	3800.12093071516	C	belongs to the aldehyde dehydrogenase family	MHS418	bacteria_OG
COG1013|Bacteria	261	401.6757489894829	C	pyruvate-flavodoxin oxidoreductase activity	MHS418	bacteria_OG
COG1014|Bacteria	1029	1144.8226530990037	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS418	bacteria_OG
COG1015|Bacteria	141	137.00943864878292	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS418	bacteria_OG
COG1017|Bacteria	953	1207.4882831989862	C	nitric oxide dioxygenase activity	MHS418	bacteria_OG
COG1018|Bacteria	246	329.7714017730787	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS418	bacteria_OG
COG1020|Bacteria	448	674.6786599876591	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS418	bacteria_OG
COG1022|Bacteria	348	564.1780683951906	I	Amp-dependent synthetase and ligase	MHS418	bacteria_OG
COG1024|Bacteria	1065	2070.0998044221546	I	Enoyl-CoA hydratase	MHS418	bacteria_OG
COG1027|Bacteria	435	560.5176033790402	E	Aspartate ammonia-lyase	MHS418	bacteria_OG
COG1028|Bacteria	5394	10152.24803746255	IQ	Short-chain dehydrogenase reductase Sdr	MHS418	bacteria_OG
COG1032|Bacteria	376	436.66489692974517	C	radical SAM domain protein	MHS418	bacteria_OG
COG1034|Bacteria	1507	2028.5514296991419	C	ATP synthesis coupled electron transport	MHS418	bacteria_OG
COG1038|Bacteria	273	721.2119673598839	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS418	bacteria_OG
COG1040|Bacteria	72	183.206106870229	K	competence protein	MHS418	bacteria_OG
COG1044|Bacteria	81	230.03794471695127	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS418	bacteria_OG
COG1045|Bacteria	176	324.9377661542049	E	serine acetyltransferase	MHS418	bacteria_OG
COG1048|Bacteria	688	815.9931573872698	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS418	bacteria_OG
COG1051|Bacteria	1341	2323.926063399341	F	belongs to the nudix hydrolase family	MHS418	bacteria_OG
COG1052|Bacteria	550	731.0397984547137	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS418	bacteria_OG
COG1053|Bacteria	4208	4953.2744839456245	C	succinate dehydrogenase	MHS418	bacteria_OG
COG1054|Bacteria	87	126.80728958557218	J	Belongs to the UPF0176 family	MHS418	bacteria_OG
COG1055|Bacteria	150	322.3068169229685	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS418	bacteria_OG
COG1057|Bacteria	274	539.648687372711	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS418	bacteria_OG
COG1061|Bacteria	1553	2252.2996408010836	L	Type III restriction enzyme res subunit	MHS418	bacteria_OG
COG1063|Bacteria	1124	1824.3098270507442	E	alcohol dehydrogenase	MHS418	bacteria_OG
COG1064|Bacteria	272	650.8200748342226	P	alcohol dehydrogenase	MHS418	bacteria_OG
COG1066|Bacteria	53	112.76860169355098	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS418	bacteria_OG
COG1069|Bacteria	201	258.126004123067	G	ribulokinase activity	MHS418	bacteria_OG
COG1070|Bacteria	12	24.952662568412315	G	Carbohydrate kinase	MHS418	bacteria_OG
COG1071|Bacteria	461	566.3052985506636	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS418	bacteria_OG
COG1072|Bacteria	77	171.71788009777083	F	(Pantothenic acid kinase))	MHS418	bacteria_OG
COG1073|Bacteria	152	256.62381007836586	G	alpha beta	MHS418	bacteria_OG
COG1074|Bacteria	416	427.2861477973315	L	ATP-dependent DNA helicase activity	MHS418	bacteria_OG
COG1075|Bacteria	3680	5415.803900605982	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS418	bacteria_OG
COG1079|Bacteria	246	287.8312915368296	S	Belongs to the binding-protein-dependent transport system permease family	MHS418	bacteria_OG
COG1080|Bacteria	1894	1759.2818433235	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS418	bacteria_OG
COG1082|Bacteria	402	544.4203452313857	G	Xylose isomerase domain protein TIM barrel	MHS418	bacteria_OG
COG1085|Bacteria	848	1480.252592601703	C	galactose-1-phosphate uridylyltransferase	MHS418	bacteria_OG
COG1087|Bacteria	676	1449.0849459556152	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS418	bacteria_OG
COG1088|Bacteria	34	87.55096696966297	M	dTDP-glucose 4,6-dehydratase activity	MHS418	bacteria_OG
COG1089|Bacteria	2	6.872852233676976	M	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	MHS418	bacteria_OG
COG1090|Bacteria	359	542.2542213240665	GM	epimerase	MHS418	bacteria_OG
COG1092|Bacteria	124	128.4902366743799	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS418	bacteria_OG
COG1098|Bacteria	130	361.0719618036507	J	S1 RNA binding domain	MHS418	bacteria_OG
COG1100|Bacteria	9	29.12621359223301	F	Small GTP-binding protein	MHS418	bacteria_OG
COG1104|Bacteria	1632	2316.8195541877267	E	cysteine desulfurase activity	MHS418	bacteria_OG
COG1105|Bacteria	23	43.20513413862791	H	Belongs to the carbohydrate kinase PfkB family	MHS418	bacteria_OG
COG1108|Bacteria	1186	2052.700924785674	P	ABC-type Mn2 Zn2 transport systems permease components	MHS418	bacteria_OG
COG1109|Bacteria	752	1118.673541302868	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS418	bacteria_OG
COG1113|Bacteria	1648	2438.6373606518064	E	amino acid transport	MHS418	bacteria_OG
COG1114|Bacteria	134	230.9077817270738	E	Component of the transport system for branched-chain amino acids	MHS418	bacteria_OG
COG1115|Bacteria	205	308.24628113559925	E	amino acid carrier protein	MHS418	bacteria_OG
COG1116|Bacteria	27	108.43373493975903	P	anion transmembrane transporter activity	MHS418	bacteria_OG
COG1117|Bacteria	339	715.48451469576	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS418	bacteria_OG
COG1119|Bacteria	237	353.0443127883979	P	ATPase activity	MHS418	bacteria_OG
COG1120|Bacteria	1045	1769.7423670322949	HP	ATPase activity	MHS418	bacteria_OG
COG1121|Bacteria	1212	1861.3881676169394	P	(ABC) transporter	MHS418	bacteria_OG
COG1122|Bacteria	441	856.0332568327688	P	ATPase activity	MHS418	bacteria_OG
COG1124|Bacteria	94	137.93061840120663	EP	(ABC) transporter	MHS418	bacteria_OG
COG1125|Bacteria	269	588.1747325572112	E	glycine betaine transport	MHS418	bacteria_OG
COG1126|Bacteria	29	96.78418537426535	E	abc transporter atp-binding protein	MHS418	bacteria_OG
COG1131|Bacteria	5033	8376.857045451714	V	(ABC) transporter	MHS418	bacteria_OG
COG1132|Bacteria	2913	3627.8883926745702	V	(ABC) transporter	MHS418	bacteria_OG
COG1134|Bacteria	86	125.16406268097182	GM	teichoic acid transport	MHS418	bacteria_OG
COG1135|Bacteria	332	433.2540127957025	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS418	bacteria_OG
COG1136|Bacteria	2629	4545.277916008323	V	(ABC) transporter	MHS418	bacteria_OG
COG1138|Bacteria	1	3.4722222222222223	O	Cytochrome C-type biogenesis protein	MHS418	bacteria_OG
COG1139|Bacteria	82	200.32387911372945	C	Iron-sulfur cluster binding protein	MHS418	bacteria_OG
COG1140|Bacteria	761	1121.6323018771877	C	nitrate reductase beta subunit	MHS418	bacteria_OG
COG1141|Bacteria	14	57.08673095666176	C	Ferredoxin	MHS418	bacteria_OG
COG1143|Bacteria	765	1353.6211050371219	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS418	bacteria_OG
COG1144|Bacteria	19	49.03233151183971	C	Oxidoreductase	MHS418	bacteria_OG
COG1145|Bacteria	353	401.94803273984746	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS418	bacteria_OG
COG1146|Bacteria	155	405.5448439322679	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS418	bacteria_OG
COG1154|Bacteria	343	328.6637697154415	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS418	bacteria_OG
COG1158|Bacteria	2297	2710.5544781454532	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS418	bacteria_OG
COG1159|Bacteria	124	305.14805745556345	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS418	bacteria_OG
COG1160|Bacteria	287	444.7869394692867	P	GTP binding	MHS418	bacteria_OG
COG1161|Bacteria	67	82.90048819255222	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS418	bacteria_OG
COG1162|Bacteria	173	187.3576992995636	L	GTPase activity	MHS418	bacteria_OG
COG1164|Bacteria	145	145.3508462416052	E	Oligoendopeptidase f	MHS418	bacteria_OG
COG1165|Bacteria	528	581.3785559868836	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS418	bacteria_OG
COG1167|Bacteria	1161	1812.7513346612884	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS418	bacteria_OG
COG1169|Bacteria	2097	3151.7540108242697	HQ	isochorismate synthase	MHS418	bacteria_OG
COG1171|Bacteria	123	180.62765710311606	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS418	bacteria_OG
COG1173|Bacteria	254	431.11931776693183	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS418	bacteria_OG
COG1174|Bacteria	421	924.6489163441479	P	glycine betaine transport	MHS418	bacteria_OG
COG1175|Bacteria	756	1101.8589266850884	P	transmembrane transport	MHS418	bacteria_OG
COG1178|Bacteria	7	26.956759715380404	P	ABC-type Fe3 transport system permease component	MHS418	bacteria_OG
COG1179|Bacteria	7	21.806853582554517	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS418	bacteria_OG
COG1180|Bacteria	197	376.43913638915234	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS418	bacteria_OG
COG1181|Bacteria	284	419.0618409815632	F	Belongs to the D-alanine--D-alanine ligase family	MHS418	bacteria_OG
COG1185|Bacteria	4196	4979.928088348393	J	polyribonucleotide nucleotidyltransferase activity	MHS418	bacteria_OG
COG1186|Bacteria	534	836.2072790458946	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS418	bacteria_OG
COG1187|Bacteria	431	689.1454502248091	J	pseudouridine synthase activity	MHS418	bacteria_OG
COG1188|Bacteria	25	100.36353129218777	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS418	bacteria_OG
COG1189|Bacteria	150	307.27436933282405	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS418	bacteria_OG
COG1190|Bacteria	1208	1626.9622470809686	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS418	bacteria_OG
COG1191|Bacteria	217	335.10125627519267	K	sigma factor activity	MHS418	bacteria_OG
COG1192|Bacteria	959	1573.5937406126764	D	Involved in chromosome partitioning	MHS418	bacteria_OG
COG1193|Bacteria	11	30.107092341887252	L	negative regulation of DNA recombination	MHS418	bacteria_OG
COG1194|Bacteria	496	716.3385245303205	L	a g-specific adenine glycosylase	MHS418	bacteria_OG
COG1195|Bacteria	372	564.8371577378969	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS418	bacteria_OG
COG1196|Bacteria	2753	3507.007112810216	D	nuclear chromosome segregation	MHS418	bacteria_OG
COG1197|Bacteria	485	369.6555254750092	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS418	bacteria_OG
COG1198|Bacteria	178	305.64668208503826	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS418	bacteria_OG
COG1199|Bacteria	393	360.88214796298445	L	ATP-dependent helicase activity	MHS418	bacteria_OG
COG1200|Bacteria	785	1256.7795362403913	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS418	bacteria_OG
COG1205|Bacteria	393	560.5607779413211	L	dead DEAH box helicase	MHS418	bacteria_OG
