feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A317YM58	UniRef90_A0A317YM58 PTS mannitol transporter subunit IIBC (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317YM58_STAPS	1	4.273504273504273	other_features	MHS357
UniRef90_A0A317Z3A3	UniRef90_A0A317Z3A3 DNA topoisomerase (ATP-hydrolyzing) (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317Z3A3_STAPS	9	41.666666666666664	other_features	MHS357
UniRef90_A0A318AWN1	UniRef90_A0A318AWN1 Uncharacterized protein n=2 Tax=Nostoc sp. 3335mG TaxID=2204170 RepID=A0A318AWN1_9NOSO	14	56.91056910569106	other_features	MHS357
UniRef90_A0A318CZ89	UniRef90_A0A318CZ89 Uncharacterized protein n=1 Tax=Kangiella spongicola TaxID=796379 RepID=A0A318CZ89_9GAMM	47	252.68817204301075	other_features	MHS357
UniRef90_A0A327M2A9	UniRef90_A0A327M2A9 ATP synthase subunit c n=3 Tax=Acetobacteraceae TaxID=433 RepID=A0A327M2A9_9PROT	17	76.57657657657657	other_features	MHS357
UniRef90_A0A330F1A5	UniRef90_A0A330F1A5 Uncharacterized protein n=2 Tax=Acinetobacter TaxID=469 RepID=A0A330F1A5_9GAMM	1	5.74712643678161	other_features	MHS357
UniRef90_A0A350XD51	UniRef90_A0A350XD51 Photosystem II D2 protein (Photosystem q(A) protein) (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11372 TaxID=2055768 RepID=A0A350XD51_9CYAN	1	6.944444444444445	other_features	MHS357
UniRef90_A0A356NFB6	UniRef90_A0A356NFB6 DNA-directed RNA polymerase subunit gamma (Fragment) n=2 Tax=Synechococcus TaxID=1129 RepID=A0A356NFB6_9SYNE	16	69.26406926406926	other_features	MHS357
UniRef90_A0A364UNY4	UniRef90_A0A364UNY4 Cyclic lactone autoinducer peptide n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A364UNY4_STAWA	6	43.47826086956521	other_features	MHS357
UniRef90_A0A364USQ7	UniRef90_A0A364USQ7 Uncharacterized protein n=14 Tax=Staphylococcaceae TaxID=90964 RepID=A0A364USQ7_STAWA	1	3.745318352059925	other_features	MHS357
UniRef90_A0A364USQ8	UniRef90_A0A364USQ8 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A364USQ8_STAWA	145	431.54761904761904	other_features	MHS357
UniRef90_A0A367J4J6	UniRef90_A0A367J4J6 Poly(A) binding protein Crp79 (Fragment) n=5 Tax=Fungi TaxID=4751 RepID=A0A367J4J6_RHIST	1	4.166666666666667	other_features	MHS357
UniRef90_A0A369VSR5	UniRef90_A0A369VSR5 Uncharacterized protein n=1 Tax=Sphingomonas sp. WZY 27 TaxID=2283317 RepID=A0A369VSR5_9SPHN	1	3.7878787878787876	other_features	MHS357
UniRef90_A0A376MJ69	UniRef90_A0A376MJ69 ATP-dependent RNA helicase (DEAD-box protein) n=1 Tax=Escherichia coli TaxID=562 RepID=A0A376MJ69_ECOLX	1	4.219409282700422	other_features	MHS357
UniRef90_A0A378Q873	UniRef90_A0A378Q873 Uncharacterized protein n=30 Tax=Bacteria TaxID=2 RepID=A0A378Q873_MOROS	181	416.0919540229885	other_features	MHS357
UniRef90_A0A378QBJ0	UniRef90_A0A378QBJ0 Uncharacterized protein n=6 Tax=Moraxellaceae TaxID=468 RepID=A0A378QBJ0_MOROS	6	35.08771929824561	other_features	MHS357
UniRef90_A0A379WP96	UniRef90_A0A379WP96 Glucarate dehydratase 1 n=1 Tax=Salmonella enterica I TaxID=59201 RepID=A0A379WP96_SALET	30	111.1111111111111	other_features	MHS357
UniRef90_A0A380DN35	UniRef90_A0A380DN35 Adaptor protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DN35_STAAU	1	7.751937984496124	other_features	MHS357
UniRef90_A0A380DWJ5	UniRef90_A0A380DWJ5 Glyceraldehyde 3-phosphate dehydrogenase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DWJ5_STAAU	1	3.8314176245210727	other_features	MHS357
UniRef90_A0A380DYA0	UniRef90_A0A380DYA0 DNA mismatch repair protein mutL. domain protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DYA0_STAAU	1	4.901960784313726	other_features	MHS357
UniRef90_A0A380DYF7	UniRef90_A0A380DYF7 Alkaline shock protein 23 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DYF7_STAAU	1	4.166666666666667	other_features	MHS357
UniRef90_A0A380DZV1	UniRef90_A0A380DZV1 GTP-sensing transcriptional pleiotropic repressor CodY n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DZV1_STAAU	3	8.474576271186441	other_features	MHS357
UniRef90_A0A380E014	UniRef90_A0A380E014 Chaperone protein ClpB n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E014_STAAU	6	19.801980198019802	other_features	MHS357
UniRef90_A0A380E0Y4	UniRef90_A0A380E0Y4 Membrane-associated zinc metalloprotease n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E0Y4_STAAU	1	4.504504504504505	other_features	MHS357
UniRef90_A0A380E516	UniRef90_A0A380E516 Pyruvate kinase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E516_STAAU	1	3.584229390681003	other_features	MHS357
UniRef90_A0A380EI33	UniRef90_A0A380EI33 Transcriptional regulator MraZ n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EI33_STAAU	1	4.273504273504273	other_features	MHS357
UniRef90_A0A380EL45	UniRef90_A0A380EL45 30S ribosomal protein S11 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EL45_STAAU	1	4.273504273504273	other_features	MHS357
UniRef90_A0A380EPX2	UniRef90_A0A380EPX2 Choline dehydrogenase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EPX2_STAAU	1	4.11522633744856	other_features	MHS357
UniRef90_A0A380FFK0	UniRef90_A0A380FFK0 FeS assembly ATPase SufC n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FFK0_STAGA	1	5.46448087431694	other_features	MHS357
UniRef90_A0A380FGL8	UniRef90_A0A380FGL8 Chaperone protein DnaK n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FGL8_STAGA	1	3.4722222222222223	other_features	MHS357
UniRef90_A0A380FKC1	UniRef90_A0A380FKC1 Preprotein translocase secY subunit n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FKC1_STAGA	1	6.172839506172839	other_features	MHS357
UniRef90_A0A380FLD6	UniRef90_A0A380FLD6 Fructose-bisphosphate aldolase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FLD6_STAGA	2	8.23045267489712	other_features	MHS357
UniRef90_A0A380H025	UniRef90_A0A380H025 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A380H025_9STAP	1	6.289308176100628	other_features	MHS357
UniRef90_A0A392QW99	UniRef90_A0A392QW99 Tubulin beta chain (Fragment) n=2 Tax=rosids TaxID=71275 RepID=A0A392QW99_9FABA	71	268.93939393939394	other_features	MHS357
UniRef90_A0A392SG57	UniRef90_A0A392SG57 CBS/octicosapeptide/phox/Bemp1 (PB1) domain protein (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392SG57_9FABA	2	11.49425287356322	other_features	MHS357
UniRef90_A0A3A5F8T4	UniRef90_A0A3A5F8T4 Uncharacterized protein n=1 Tax=Corallococcus sp. H22C18031201 TaxID=2249217 RepID=A0A3A5F8T4_9DELT	61	344.63276836158195	other_features	MHS357
UniRef90_A0A3B6SE32	UniRef90_A0A3B6SE32 Ubiquitin-like domain-containing protein n=52 Tax=Eukaryota TaxID=2759 RepID=A0A3B6SE32_WHEAT	2	10.582010582010582	other_features	MHS357
UniRef90_A0A3B8XHP4	UniRef90_A0A3B8XHP4 Cell division protein FtsH (Fragment) n=1 Tax=Candidatus Saccharibacteria bacterium TaxID=2026720 RepID=A0A3B8XHP4_9BACT	18	81.08108108108108	other_features	MHS357
UniRef90_A0A3E2BYU3	UniRef90_A0A3E2BYU3 Uncharacterized protein (Fragment) n=1 Tax=Gardnerella vaginalis TaxID=2702 RepID=A0A3E2BYU3_GARVA	1258	7107.344632768362	other_features	MHS357
UniRef90_A0A3F3KFU5	UniRef90_A0A3F3KFU5 Photosystem II protein D1 n=2 Tax=Nostocales TaxID=1161 RepID=A0A3F3KFU5_9CYAN	2	14.184397163120568	other_features	MHS357
UniRef90_A0A3G2S6V3	UniRef90_A0A3G2S6V3 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6V3_9BASI	28	108.52713178294573	other_features	MHS357
UniRef90_A0A3G2S874	UniRef90_A0A3G2S874 Uncharacterized protein n=3 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S874_9BASI	141	432.79445057177685	other_features	MHS357
UniRef90_A0A3G4R520	UniRef90_A0A3G4R520 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Bulinus truncatus TaxID=55810 RepID=A0A3G4R520_BULTR	46	176.24521072796935	other_features	MHS357
UniRef90_A0A3G6Z312	UniRef90_A0A3G6Z312 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A3G6Z312_ACINO	35	164.31924882629107	other_features	MHS357
UniRef90_A0A3N4L712	UniRef90_A0A3N4L712 Uncharacterized protein n=1 Tax=Terfezia boudieri ATCC MYA-4762 TaxID=1051890 RepID=A0A3N4L712_9PEZI	3617	8201.814058956916	other_features	MHS357
UniRef90_A0A3P6Q3P7	UniRef90_A0A3P6Q3P7 Uncharacterized protein (Fragment) n=1 Tax=Anisakis simplex TaxID=6269 RepID=A0A3P6Q3P7_ANISI	42	153.84615384615384	other_features	MHS357
UniRef90_A0A3Q0J121	UniRef90_A0A3Q0J121 ubiquitin-like n=1 Tax=Diaphorina citri TaxID=121845 RepID=A0A3Q0J121_DIACI	2	8.23045267489712	other_features	MHS357
UniRef90_A0A3S0NLS5	UniRef90_A0A3S0NLS5 DUF2929 family protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A3S0NLS5_9STAP	1	5.208333333333333	other_features	MHS357
UniRef90_A0A420D8Y4	UniRef90_A0A420D8Y4 Uncharacterized protein n=1 Tax=Chryseobacterium arachidiradicis TaxID=1617282 RepID=A0A420D8Y4_9FLAO	105	291.6666666666667	other_features	MHS357
UniRef90_A0A426Y4G2	UniRef90_A0A426Y4G2 DUF1336 domain-containing protein n=1 Tax=Ensete ventricosum TaxID=4639 RepID=A0A426Y4G2_ENSVE	1	4.504504504504505	other_features	MHS357
UniRef90_A0A430DRZ7	UniRef90_A0A430DRZ7 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DRZ7_9SPHN	6	23.25581395348837	other_features	MHS357
UniRef90_A0A433UUX8	UniRef90_A0A433UUX8 Uncharacterized protein n=5 Tax=Cyanobacteria TaxID=1117 RepID=A0A433UUX8_ANAVA	4	16.260162601626018	other_features	MHS357
UniRef90_A0A437NZR9	UniRef90_A0A437NZR9 Uncharacterized protein n=1 Tax=Methylobacterium sp. TER-1 TaxID=2499852 RepID=A0A437NZR9_9RHIZ	37	166.66666666666666	other_features	MHS357
UniRef90_A0A437PBU3	UniRef90_A0A437PBU3 Phasin family protein n=1 Tax=Methylobacterium sp. TER-1 TaxID=2499852 RepID=A0A437PBU3_9RHIZ	90	267.85714285714283	other_features	MHS357
UniRef90_A0A452H9K1	UniRef90_A0A452H9K1 Uncharacterized protein n=1 Tax=Gopherus agassizii TaxID=38772 RepID=A0A452H9K1_9SAUR	1	4.694835680751174	other_features	MHS357
UniRef90_A0A499S3Y7	UniRef90_A0A499S3Y7 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A499S3Y7_STAAU	75	342.4657534246575	other_features	MHS357
UniRef90_A0A4Q3DG60	UniRef90_A0A4Q3DG60 COX1 domain-containing protein n=1 Tax=Rickettsiaceae bacterium TaxID=2023360 RepID=A0A4Q3DG60_9RICK	1	3.745318352059925	other_features	MHS357
UniRef90_A0A4Q3DGP6	UniRef90_A0A4Q3DGP6 Proton_antipo_M domain-containing protein n=2 Tax=Rickettsiales TaxID=766 RepID=A0A4Q3DGP6_9RICK	3	13.513513513513514	other_features	MHS357
UniRef90_A0A4Q3DZT5	UniRef90_A0A4Q3DZT5 CYTB_NTER domain-containing protein n=1 Tax=Sphingobacteriaceae bacterium TaxID=2021370 RepID=A0A4Q3DZT5_9SPHI	5	24.50980392156863	other_features	MHS357
UniRef90_A0A4Q3E3F9	UniRef90_A0A4Q3E3F9 NADH-quinone oxidoreductase subunit H (Fragment) n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E3F9_9RICK	2	10.92896174863388	other_features	MHS357
UniRef90_A0A4Q3E8S8	UniRef90_A0A4Q3E8S8 Proton_antipo_M domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E8S8_9RICK	103	394.6360153256705	other_features	MHS357
UniRef90_A0A4Q4TZC5	UniRef90_A0A4Q4TZC5 Uncharacterized protein n=1 Tax=Monosporascus ibericus TaxID=155417 RepID=A0A4Q4TZC5_9PEZI	48	94.11764705882352	other_features	MHS357
UniRef90_A0A4Q5WYZ4	UniRef90_A0A4Q5WYZ4 Electron transfer flavoprotein subunit alpha/FixB family protein (Fragment) n=2 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A4Q5WYZ4_9PROT	1	4.975124378109452	other_features	MHS357
UniRef90_A0A4Q9VZU0	UniRef90_A0A4Q9VZU0 3-hexulose-6-phosphate synthase (Fragment) n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A4Q9VZU0_STALU	1	3.875968992248062	other_features	MHS357
UniRef90_A0A4Q9WM64	UniRef90_A0A4Q9WM64 Ribose-phosphate pyrophosphokinase (Fragment) n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WM64_STAHO	4	19.32367149758454	other_features	MHS357
UniRef90_A0A4Q9WMR9	UniRef90_A0A4Q9WMR9 Helix-turn-helix domain-containing protein (Fragment) n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WMR9_STAHO	46	153.33333333333334	other_features	MHS357
UniRef90_A0A4R5GNV4	UniRef90_A0A4R5GNV4 Uncharacterized protein n=3 Tax=Delftia TaxID=80865 RepID=A0A4R5GNV4_9BURK	1	4.830917874396135	other_features	MHS357
UniRef90_A0A4R5W9W5	UniRef90_A0A4R5W9W5 Uncharacterized protein n=12 Tax=Corynebacteriales TaxID=85007 RepID=A0A4R5W9W5_9MYCO	1	6.5359477124183005	other_features	MHS357
UniRef90_A0A4R9VTE5	UniRef90_A0A4R9VTE5 EamA/RhaT family transporter (Fragment) n=1 Tax=Mesorhizobium sp. M00.F.Ca.ET.217.01.1.1 TaxID=2500529 RepID=A0A4R9VTE5_9RHIZ	114	447.05882352941177	other_features	MHS357
UniRef90_A0A4S8I4Z5	UniRef90_A0A4S8I4Z5 Uncharacterized protein n=1 Tax=Musa balbisiana TaxID=52838 RepID=A0A4S8I4Z5_MUSBA	8	29.629629629629626	other_features	MHS357
UniRef90_A0A4U9TBT2	UniRef90_A0A4U9TBT2 Uncharacterized protein n=13 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TBT2_STACP	74	362.7450980392157	other_features	MHS357
UniRef90_A0A4U9TCC6	UniRef90_A0A4U9TCC6 Domain of uncharacterized function (DUF1413) n=12 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4U9TCC6_STACP	35	144.0329218106996	other_features	MHS357
UniRef90_A0A4U9TGN1	UniRef90_A0A4U9TGN1 Membrane protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TGN1_STACP	78	305.88235294117646	other_features	MHS357
UniRef90_A0A4U9TVM6	UniRef90_A0A4U9TVM6 Uncharacterized protein n=4 Tax=Staphylococcus capitis TaxID=29388 RepID=A0A4U9TVM6_STACP	55	241.22807017543857	other_features	MHS357
UniRef90_A0A4V1J0I7	UniRef90_A0A4V1J0I7 Ubiquitin (Fragment) n=3 Tax=Fungi TaxID=4751 RepID=A0A4V1J0I7_ROZAC	1	4.166666666666667	other_features	MHS357
UniRef90_A0A4V2KX97	UniRef90_A0A4V2KX97 Protein VraX n=22 Tax=Bacteria TaxID=2 RepID=A0A4V2KX97_STAHO	41	220.43010752688173	other_features	MHS357
UniRef90_A0A4V6KJ39	UniRef90_A0A4V6KJ39 Membrane protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4V6KJ39_STACP	86	494.25287356321843	other_features	MHS357
UniRef90_A0A4V6KKI4	UniRef90_A0A4V6KKI4 Uncharacterized protein n=8 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4V6KKI4_STACP	193	876.3197586726999	other_features	MHS357
UniRef90_A0A4V6KLU2	UniRef90_A0A4V6KLU2 Uncharacterized protein n=13 Tax=Staphylococcus TaxID=1279 RepID=A0A4V6KLU2_STACP	3	7.4074074074074066	other_features	MHS357
UniRef90_A0A4Y4D914	UniRef90_A0A4Y4D914 Uncharacterized protein n=1 Tax=Kocuria varians TaxID=1272 RepID=A0A4Y4D914_KOCVA	78	356.16438356164383	other_features	MHS357
UniRef90_A0A520JBI6	UniRef90_A0A520JBI6 Nicotinate phosphoribosyltransferase (Fragment) n=1 Tax=Sphingomonas sp. TaxID=28214 RepID=A0A520JBI6_SPHSX	1	4.62962962962963	other_features	MHS357
UniRef90_A0A522RHH1	UniRef90_A0A522RHH1 Alpha/beta hydrolase (Fragment) n=1 Tax=Rhizobiaceae bacterium TaxID=1913961 RepID=A0A522RHH1_9RHIZ	19	65.29209621993128	other_features	MHS357
UniRef90_A0A526YFS8	UniRef90_A0A526YFS8 Uncharacterized protein (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A526YFS8_9RHIZ	6	35.08771929824561	other_features	MHS357
UniRef90_A0A558HBT8	UniRef90_A0A558HBT8 Uncharacterized protein (Fragment) n=1 Tax=Vibrio tasmaniensis TaxID=212663 RepID=A0A558HBT8_9VIBR	7	37.634408602150536	other_features	MHS357
UniRef90_A0A563VMZ7	UniRef90_A0A563VMZ7 Uncharacterized protein n=1 Tax=Hyella patelloides LEGE 07179 TaxID=945734 RepID=A0A563VMZ7_9CYAN	1	6.944444444444445	other_features	MHS357
UniRef90_A0A5B1LSI5	UniRef90_A0A5B1LSI5 Ubiquitin (Fragment) n=1 Tax=Nocardioides sp. BN140041 TaxID=2607659 RepID=A0A5B1LSI5_9ACTN	22	97.77777777777777	other_features	MHS357
UniRef90_A0A5B2YT24	UniRef90_A0A5B2YT24 Cadmium transporter (Fragment) n=2 Tax=unclassified Staphylococcus TaxID=91994 RepID=A0A5B2YT24_9STAP	1	6.0606060606060606	other_features	MHS357
UniRef90_A0A5F4VS16	UniRef90_A0A5F4VS16 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4VS16_CALJA	7	29.91452991452991	other_features	MHS357
UniRef90_A0A5F4VZN6	UniRef90_A0A5F4VZN6 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4VZN6_CALJA	1	3.9215686274509802	other_features	MHS357
UniRef90_A0A5F4WDF8	UniRef90_A0A5F4WDF8 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WDF8_CALJA	16	57.34767025089605	other_features	MHS357
UniRef90_A0A5F4WL08	UniRef90_A0A5F4WL08 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WL08_CALJA	20	77.51937984496124	other_features	MHS357
UniRef90_A0A5F4WLP9	UniRef90_A0A5F4WLP9 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WLP9_CALJA	4	20.51282051282051	other_features	MHS357
UniRef90_A0A5F7ZYP1	UniRef90_A0A5F7ZYP1 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A5F7ZYP1_MACMU	6	18.34862385321101	other_features	MHS357
UniRef90_A0A5F8A4N2	UniRef90_A0A5F8A4N2 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8A4N2_MACMU	6	17.24137931034483	other_features	MHS357
UniRef90_A0A5F8A5B2	UniRef90_A0A5F8A5B2 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8A5B2_MACMU	55	156.6951566951567	other_features	MHS357
UniRef90_A0A5F8A646	UniRef90_A0A5F8A646 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A5F8A646_MACMU	4	14.184397163120568	other_features	MHS357
UniRef90_A0A5F8AH83	UniRef90_A0A5F8AH83 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8AH83_MACMU	27	147.54098360655738	other_features	MHS357
UniRef90_A0A5R2MVR7	UniRef90_A0A5R2MVR7 Transcriptional regulator NrdR (Fragment) n=1 Tax=Mesorhizobium sp. M2D.F.Ca.ET.145.01.1.1 TaxID=2563933 RepID=A0A5R2MVR7_9RHIZ	5	24.50980392156863	other_features	MHS357
UniRef90_A0A5R8PSE7	UniRef90_A0A5R8PSE7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PSE7_CUTAC	5	19.607843137254903	other_features	MHS357
UniRef90_A0A5R8PX58	UniRef90_A0A5R8PX58 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A5R8PX58_CUTAC	106	569.8924731182796	other_features	MHS357
UniRef90_A0A642UM48	UniRef90_A0A642UM48 Uncharacterized protein n=1 Tax=Diutina rugosa TaxID=5481 RepID=A0A642UM48_DIURU	212	569.8924731182796	other_features	MHS357
UniRef90_A0A654RKW8	UniRef90_A0A654RKW8 FMN-dependent NADPH-azoreductase n=29 Tax=Staphylococcaceae TaxID=90964 RepID=A0A654RKW8_9STAP	2	3.546099290780142	other_features	MHS357
UniRef90_A0A654RS06	UniRef90_A0A654RS06 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A654RS06_9STAP	2	12.820512820512821	other_features	MHS357
UniRef90_A0A654RS32	UniRef90_A0A654RS32 Uncharacterized protein n=1 Tax=Staphylococcus sp. M0911 TaxID=2025492 RepID=A0A654RS32_9STAP	98	907.4074074074074	other_features	MHS357
UniRef90_A0A654RST7	UniRef90_A0A654RST7 L-carnitine dehydrogenase n=17 Tax=Staphylococcaceae TaxID=90964 RepID=A0A654RST7_9STAP	3	6.211180124223603	other_features	MHS357
UniRef90_A0A654RUC6	UniRef90_A0A654RUC6 ATP synthase I, AtpI n=16 Tax=Staphylococcus TaxID=1279 RepID=A0A654RUC6_9STAP	601	1727.0114942528737	other_features	MHS357
UniRef90_A0A654X861	UniRef90_A0A654X861 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase n=2 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A654X861_STREE	55	238.09523809523807	other_features	MHS357
UniRef90_A0A655FUZ4	UniRef90_A0A655FUZ4 Uncharacterized protein n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=A0A655FUZ4_MYCTX	3	11.904761904761905	other_features	MHS357
UniRef90_A0A660BYL4	UniRef90_A0A660BYL4 Uncharacterized protein n=3 Tax=Bacillus circulans TaxID=1397 RepID=A0A660BYL4_BACCI	12	102.56410256410255	other_features	MHS357
UniRef90_A0A674K4L9	UniRef90_A0A674K4L9 Uncharacterized protein n=1 Tax=Terrapene carolina triunguis TaxID=2587831 RepID=A0A674K4L9_TERCA	6	28.169014084507044	other_features	MHS357
UniRef90_A0A6A5X8C0	UniRef90_A0A6A5X8C0 Uncharacterized protein n=1 Tax=Aaosphaeria arxii CBS 175.79 TaxID=1450172 RepID=A0A6A5X8C0_9PLEO	22	82.39700374531834	other_features	MHS357
UniRef90_A0A6A6AV35	UniRef90_A0A6A6AV35 COX1 domain-containing protein (Fragment) n=1 Tax=Aplosporella prunicola CBS 121167 TaxID=1176127 RepID=A0A6A6AV35_9PEZI	1	6.410256410256411	other_features	MHS357
UniRef90_A0A6A6Y4I1	UniRef90_A0A6A6Y4I1 ubiquitin (Fragment) n=1 Tax=Mytilinidion resinicola TaxID=574789 RepID=A0A6A6Y4I1_9PEZI	2	7.936507936507937	other_features	MHS357
UniRef90_A0A6B2PLR8	UniRef90_A0A6B2PLR8 Uncharacterized protein (Fragment) n=1 Tax=Yangia sp. PrR004 TaxID=2706547 RepID=A0A6B2PLR8_9RHOB	42	189.1891891891892	other_features	MHS357
UniRef90_A0A6H3QBB3	UniRef90_A0A6H3QBB3 Immunodominant antigen B n=40 Tax=Bacteria TaxID=2 RepID=A0A6H3QBB3_STAAU	5	10.351966873706004	other_features	MHS357
UniRef90_A0A6I9QKH1	UniRef90_A0A6I9QKH1 uncharacterized protein LOC105036958 n=1 Tax=Elaeis guineensis var. tenera TaxID=51953 RepID=A0A6I9QKH1_ELAGV	2	5.2493438320209975	other_features	MHS357
UniRef90_A0A6J0PMK0	UniRef90_A0A6J0PMK0 signaling peptide TAXIMIN 2 n=1 Tax=Elaeis guineensis var. tenera TaxID=51953 RepID=A0A6J0PMK0_ELAGV	63	283.7837837837838	other_features	MHS357
UniRef90_A0A6J3HHN7	UniRef90_A0A6J3HHN7 protein GVQW1-like n=1 Tax=Sapajus apella TaxID=9515 RepID=A0A6J3HHN7_SAPAP	1	3.584229390681003	other_features	MHS357
UniRef90_A0A6J4I274	UniRef90_A0A6J4I274 ATP synthase F0 sector subunit c (Fragment) n=1 Tax=uncultured Craurococcus sp. TaxID=1135998 RepID=A0A6J4I274_9PROT	1	4.504504504504505	other_features	MHS357
UniRef90_A0A6J4KW91	UniRef90_A0A6J4KW91 Uncharacterized protein n=1 Tax=uncultured Leptolyngbya sp. TaxID=332963 RepID=A0A6J4KW91_9CYAN	35	299.14529914529913	other_features	MHS357
UniRef90_A0A6J4RZM3	UniRef90_A0A6J4RZM3 DNA protection during starvation protein n=3 Tax=Actinobacteria TaxID=201174 RepID=A0A6J4RZM3_9ACTN	189	372.7810650887574	other_features	MHS357
UniRef90_A0A6P0JW50	UniRef90_A0A6P0JW50 Photosystem II D2 protein (Photosystem q(A) protein) (Fragment) n=2 Tax=Cyanobacteria TaxID=1117 RepID=A0A6P0JW50_9CYAN	3	17.857142857142858	other_features	MHS357
UniRef90_A0A6P0QAA8	UniRef90_A0A6P0QAA8 Photosystem II D2 protein (Photosystem q(A) protein) (Fragment) n=1 Tax=Microcoleus sp. SIO2G3 TaxID=2607795 RepID=A0A6P0QAA8_9CYAN	8	28.673835125448026	other_features	MHS357
UniRef90_A0A6P6FU26	UniRef90_A0A6P6FU26 uncharacterized protein LOC112490216 n=1 Tax=Ziziphus jujuba TaxID=326968 RepID=A0A6P6FU26_ZIZJJ	2	20.833333333333332	other_features	MHS357
UniRef90_A0A6W6UWI2	UniRef90_A0A6W6UWI2 Uncharacterized protein n=2 Tax=Bacillales TaxID=1385 RepID=A0A6W6UWI2_LISMN	155	180.02322880371662	other_features	MHS357
UniRef90_A0A7C9CKK6	UniRef90_A0A7C9CKK6 Uncharacterized protein n=1 Tax=Opuntia streptacantha TaxID=393608 RepID=A0A7C9CKK6_OPUST	22	62.14689265536723	other_features	MHS357
