feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02671379	-	1	3.875968992248062	other_features	MHS423
MET_02671792	-	44	170.54263565891472	other_features	MHS423
MET_02671803	-	17	65.89147286821705	other_features	MHS423
MET_02672505	-	2	7.751937984496124	other_features	MHS423
MET_02672606	-	8	31.007751937984494	other_features	MHS423
MET_02672626	-	3	11.627906976744185	other_features	MHS423
MET_02672644	-	2	7.751937984496124	other_features	MHS423
MET_02672676	-	6	23.25581395348837	other_features	MHS423
MET_02673277	-	22	85.27131782945736	other_features	MHS423
MET_02673284	-	23	89.14728682170542	other_features	MHS423
MET_02673286	-	1	3.875968992248062	other_features	MHS423
MET_02673338	-	16	62.01550387596899	other_features	MHS423
MET_02673352	-	37	143.4108527131783	other_features	MHS423
MET_02673353	-	22	85.27131782945736	other_features	MHS423
MET_02673499	-	56	217.05426356589146	other_features	MHS423
MET_02673685	-	6	23.25581395348837	other_features	MHS423
MET_02673876	-	3	11.627906976744185	other_features	MHS423
MET_02673880	-	8	31.007751937984494	other_features	MHS423
MET_02673994	-	2	7.751937984496124	other_features	MHS423
MET_02674217	-	6	23.25581395348837	other_features	MHS423
MET_02674726	-	7	27.131782945736433	other_features	MHS423
MET_02674731	-	4	15.503875968992247	other_features	MHS423
MET_02674740	-	73	282.94573643410854	other_features	MHS423
MET_02674844	-	169	655.0387596899225	other_features	MHS423
MET_02675550	-	45	174.41860465116278	other_features	MHS423
MET_02675552	-	12	46.51162790697674	other_features	MHS423
MET_02675766	-	25	96.89922480620154	other_features	MHS423
MET_02675912	-	8	31.007751937984494	other_features	MHS423
MET_02676320	-	59	228.68217054263565	other_features	MHS423
MET_02676411	-	7	27.131782945736433	other_features	MHS423
MET_02676819	-	11	42.63565891472868	other_features	MHS423
MET_02677165	-	17	65.89147286821705	other_features	MHS423
MET_02677198	-	23	89.14728682170542	other_features	MHS423
MET_02677393	-	21	81.3953488372093	other_features	MHS423
MET_02678011	-	8	31.007751937984494	other_features	MHS423
MET_02678028	-	70	271.3178294573643	other_features	MHS423
MET_02678029	-	2	7.751937984496124	other_features	MHS423
MET_02678688	-	35	137.2549019607843	other_features	MHS423
MET_02678697	-	17	66.66666666666667	other_features	MHS423
MET_02678979	-	5	19.607843137254903	other_features	MHS423
MET_02678984	-	1	3.9215686274509802	other_features	MHS423
MET_02678988	-	3	11.76470588235294	other_features	MHS423
MET_02678990	-	35	137.2549019607843	other_features	MHS423
MET_02679009	-	3	11.76470588235294	other_features	MHS423
MET_02679823	-	1	3.9215686274509802	other_features	MHS423
MET_02679835	-	6	23.52941176470588	other_features	MHS423
MET_02679929	-	14	54.90196078431372	other_features	MHS423
MET_02679943	-	3	11.76470588235294	other_features	MHS423
MET_02680086	-	2	7.8431372549019605	other_features	MHS423
MET_02680091	-	26	101.96078431372548	other_features	MHS423
MET_02680092	hypothetical protein	1	3.9215686274509802	other_features	MHS423
MET_02680098	-	8	31.372549019607842	other_features	MHS423
MET_02680228	-	58	227.45098039215685	other_features	MHS423
MET_02680562	-	79	309.80392156862746	other_features	MHS423
MET_02681777	-	17	66.66666666666667	other_features	MHS423
MET_02682003	-	6	23.52941176470588	other_features	MHS423
MET_02682034	-	5	19.607843137254903	other_features	MHS423
MET_02682142	-	6	23.52941176470588	other_features	MHS423
MET_02682478	-	14	54.90196078431372	other_features	MHS423
MET_02682588	-	27	105.88235294117646	other_features	MHS423
MET_02682671	-	20	78.43137254901961	other_features	MHS423
MET_02682680	-	41	160.7843137254902	other_features	MHS423
MET_02683557	-	41	160.7843137254902	other_features	MHS423
MET_02683736	-	4	15.686274509803921	other_features	MHS423
MET_02684443	-	1	3.9215686274509802	other_features	MHS423
MET_02684452	-	2	7.8431372549019605	other_features	MHS423
MET_02685602	-	23	90.19607843137254	other_features	MHS423
MET_02685697	-	2	7.8431372549019605	other_features	MHS423
MET_02685700	-	11	43.13725490196078	other_features	MHS423
MET_02685766	-	3	11.76470588235294	other_features	MHS423
MET_02685984	-	26	101.96078431372548	other_features	MHS423
MET_02686216	-	37	145.09803921568627	other_features	MHS423
MET_02686230	-	3	11.76470588235294	other_features	MHS423
MET_02686232	-	5	19.607843137254903	other_features	MHS423
MET_02686299	-	2	7.8431372549019605	other_features	MHS423
MET_02686689	-	3	11.76470588235294	other_features	MHS423
MET_02686726	-	4	15.686274509803921	other_features	MHS423
MET_02686764	-	8	31.372549019607842	other_features	MHS423
MET_02686774	-	4	15.686274509803921	other_features	MHS423
MET_02687270	-	1	3.9215686274509802	other_features	MHS423
MET_02687604	-	5	19.607843137254903	other_features	MHS423
MET_02687606	-	21	82.35294117647058	other_features	MHS423
MET_02687607	-	2	7.8431372549019605	other_features	MHS423
MET_02687791	-	40	156.86274509803923	other_features	MHS423
MET_02687930	-	12	47.05882352941176	other_features	MHS423
MET_02688563	-	10	39.21568627450981	other_features	MHS423
MET_02688568	-	2	7.8431372549019605	other_features	MHS423
MET_02688742	-	8	31.372549019607842	other_features	MHS423
MET_02688743	-	11	43.13725490196078	other_features	MHS423
MET_02688772	-	5	19.607843137254903	other_features	MHS423
MET_02688839	-	41	160.7843137254902	other_features	MHS423
MET_02689225	-	21	82.35294117647058	other_features	MHS423
MET_02689227	-	33	129.41176470588235	other_features	MHS423
MET_02689229	-	10	39.21568627450981	other_features	MHS423
MET_02690003	-	17	66.66666666666667	other_features	MHS423
MET_02690156	-	62	243.13725490196077	other_features	MHS423
MET_02690162	-	34	133.33333333333334	other_features	MHS423
MET_02690316	-	1	3.9215686274509802	other_features	MHS423
MET_02690849	-	5	19.607843137254903	other_features	MHS423
MET_02690852	-	2	7.8431372549019605	other_features	MHS423
MET_02690864	-	11	43.13725490196078	other_features	MHS423
MET_02691233	-	1	3.9682539682539684	other_features	MHS423
MET_02691461	-	100	396.8253968253968	other_features	MHS423
MET_02691464	-	17	67.46031746031746	other_features	MHS423
MET_02692040	-	1	3.9682539682539684	other_features	MHS423
MET_02692376	-	33	130.95238095238096	other_features	MHS423
MET_02692387	-	46	182.53968253968253	other_features	MHS423
MET_02692753	-	1	3.9682539682539684	other_features	MHS423
MET_02692778	-	6	23.80952380952381	other_features	MHS423
MET_02692782	-	30	119.04761904761905	other_features	MHS423
MET_02692881	-	4	15.873015873015873	other_features	MHS423
MET_02692997	-	12	47.61904761904762	other_features	MHS423
MET_02693350	-	8	31.746031746031747	other_features	MHS423
MET_02694581	-	180	714.2857142857143	other_features	MHS423
MET_02694668	-	268	1063.4920634920634	other_features	MHS423
MET_02694672	-	1027	4075.3968253968255	other_features	MHS423
MET_02694853	-	13	51.58730158730159	other_features	MHS423
MET_02695214	-	2	7.936507936507937	other_features	MHS423
MET_02695350	-	14	55.55555555555556	other_features	MHS423
MET_02695406	-	3	11.904761904761905	other_features	MHS423
MET_02695971	-	34	134.9206349206349	other_features	MHS423
MET_02696134	-	11	43.65079365079365	other_features	MHS423
MET_02696349	-	15	59.523809523809526	other_features	MHS423
MET_02696473	-	6	23.80952380952381	other_features	MHS423
MET_02696703	-	221	876.984126984127	other_features	MHS423
MET_02697196	-	12	47.61904761904762	other_features	MHS423
MET_02697455	-	3	11.904761904761905	other_features	MHS423
MET_02698346	-	1	3.9682539682539684	other_features	MHS423
MET_02698429	-	2	7.936507936507937	other_features	MHS423
MET_02698441	-	21	83.33333333333333	other_features	MHS423
MET_02698469	-	59	234.12698412698413	other_features	MHS423
MET_02698497	-	41	162.6984126984127	other_features	MHS423
MET_02698722	-	6	23.80952380952381	other_features	MHS423
MET_02698724	-	24	95.23809523809524	other_features	MHS423
MET_02698726	-	11	43.65079365079365	other_features	MHS423
MET_02698727	-	10	39.682539682539684	other_features	MHS423
MET_02698744	-	15	59.523809523809526	other_features	MHS423
MET_02698971	-	2	7.936507936507937	other_features	MHS423
MET_02698973	-	26	103.17460317460318	other_features	MHS423
MET_02699033	-	7	27.77777777777778	other_features	MHS423
MET_02699037	-	3	11.904761904761905	other_features	MHS423
MET_02699154	-	12	47.61904761904762	other_features	MHS423
MET_02699432	-	4	15.873015873015873	other_features	MHS423
MET_02699433	-	13	51.58730158730159	other_features	MHS423
MET_02699436	-	4	15.873015873015873	other_features	MHS423
MET_02699458	-	11	43.65079365079365	other_features	MHS423
MET_02699478	-	5	19.841269841269842	other_features	MHS423
MET_02700533	-	6	23.80952380952381	other_features	MHS423
MET_02701267	-	1	3.9682539682539684	other_features	MHS423
MET_02701303	-	14	55.55555555555556	other_features	MHS423
MET_02701352	-	2	7.936507936507937	other_features	MHS423
MET_02701355	-	25	99.2063492063492	other_features	MHS423
MET_02701587	-	9	35.714285714285715	other_features	MHS423
MET_02702170	-	1	3.9682539682539684	other_features	MHS423
MET_02702883	-	12	47.61904761904762	other_features	MHS423
MET_02703026	-	13	51.58730158730159	other_features	MHS423
MET_02703032	-	7	27.77777777777778	other_features	MHS423
MET_02703058	-	2	7.936507936507937	other_features	MHS423
MET_02703740	-	1	3.9682539682539684	other_features	MHS423
MET_02703769	-	2	7.936507936507937	other_features	MHS423
MET_02703774	-	3	11.904761904761905	other_features	MHS423
MET_02704434	-	3	12.048192771084338	other_features	MHS423
MET_02704437	-	14	56.22489959839358	other_features	MHS423
MET_02704465	-	4	16.06425702811245	other_features	MHS423
MET_02704466	-	2	8.032128514056225	other_features	MHS423
MET_02704652	-	40	160.6425702811245	other_features	MHS423
MET_02705330	-	8	32.1285140562249	other_features	MHS423
MET_02705675	-	1	4.016064257028113	other_features	MHS423
MET_02705838	-	11734	47124.49799196787	other_features	MHS423
MET_02705841	-	1	4.016064257028113	other_features	MHS423
MET_02705853	-	8	32.1285140562249	other_features	MHS423
MET_02707486	-	27	108.43373493975903	other_features	MHS423
MET_02707936	-	8	32.1285140562249	other_features	MHS423
MET_02708358	-	47	188.7550200803213	other_features	MHS423
MET_02708375	-	1	4.016064257028113	other_features	MHS423
MET_02708383	-	27	108.43373493975903	other_features	MHS423
MET_02708412	-	14	56.22489959839358	other_features	MHS423
MET_02709260	-	15	60.24096385542169	other_features	MHS423
MET_02709300	-	2	8.032128514056225	other_features	MHS423
MET_02709667	-	6	24.096385542168676	other_features	MHS423
MET_02710145	-	7	28.11244979919679	other_features	MHS423
MET_02710146	-	13	52.208835341365464	other_features	MHS423
MET_02711394	-	41	164.6586345381526	other_features	MHS423
MET_02711438	-	1	4.016064257028113	other_features	MHS423
MET_02711483	-	269	1080.3212851405622	other_features	MHS423
MET_02711672	-	1	4.016064257028113	other_features	MHS423
MET_02711739	-	1	4.016064257028113	other_features	MHS423
MET_02711905	-	15	60.24096385542169	other_features	MHS423
MET_02711998	-	221	887.5502008032129	other_features	MHS423
MET_02712249	-	17	68.27309236947791	other_features	MHS423
MET_02712321	-	1	4.016064257028113	other_features	MHS423
MET_02712355	-	52	208.83534136546186	other_features	MHS423
MET_02712374	-	2	8.032128514056225	other_features	MHS423
MET_02712417	-	4	16.06425702811245	other_features	MHS423
MET_02712435	-	18	72.28915662650603	other_features	MHS423
MET_02712449	-	16	64.2570281124498	other_features	MHS423
MET_02712467	-	4	16.06425702811245	other_features	MHS423
MET_02712589	-	9	36.144578313253014	other_features	MHS423
MET_02713328	-	1	4.016064257028113	other_features	MHS423
MET_02713458	-	12	48.19277108433735	other_features	MHS423
MET_02713463	-	55	220.8835341365462	other_features	MHS423
MET_02713469	-	6	24.096385542168676	other_features	MHS423
MET_02713475	-	285	1144.578313253012	other_features	MHS423
MET_02713786	-	1	4.016064257028113	other_features	MHS423
MET_02714187	-	22	88.35341365461848	other_features	MHS423
MET_02714192	-	2	8.032128514056225	other_features	MHS423
MET_02714227	-	3	12.048192771084338	other_features	MHS423
MET_02714248	-	9	36.144578313253014	other_features	MHS423
MET_02714486	-	19	76.30522088353413	other_features	MHS423
MET_02714526	-	4	16.06425702811245	other_features	MHS423
MET_02714588	-	18	72.28915662650603	other_features	MHS423
MET_02714592	-	5	20.080321285140563	other_features	MHS423
MET_02714656	-	137	550.2008032128514	other_features	MHS423
MET_02714668	-	3	12.048192771084338	other_features	MHS423
MET_02714929	-	13	52.208835341365464	other_features	MHS423
MET_02714943	-	10	40.16064257028113	other_features	MHS423
MET_02715145	-	4	16.06425702811245	other_features	MHS423
MET_02715891	-	53	212.85140562248995	other_features	MHS423
MET_02715920	-	21	84.33734939759036	other_features	MHS423
MET_02715924	-	24	96.3855421686747	other_features	MHS423
MET_02716066	-	5	20.080321285140563	other_features	MHS423
MET_02716788	-	42	168.67469879518072	other_features	MHS423
MET_02716813	-	4	16.06425702811245	other_features	MHS423
MET_02717083	-	18	73.17073170731707	other_features	MHS423
MET_02717346	-	606	2463.4146341463415	other_features	MHS423
MET_02717468	-	3	12.195121951219512	other_features	MHS423
MET_02717487	-	8	32.520325203252035	other_features	MHS423
MET_02717687	-	26	105.6910569105691	other_features	MHS423
MET_02717783	-	2	8.130081300813009	other_features	MHS423
MET_02717802	-	35	142.27642276422765	other_features	MHS423
MET_02718582	-	2	8.130081300813009	other_features	MHS423
MET_02718748	-	4	16.260162601626018	other_features	MHS423
MET_02718863	-	11	44.71544715447155	other_features	MHS423
MET_02718899	-	2	8.130081300813009	other_features	MHS423
MET_02718996	-	35	142.27642276422765	other_features	MHS423
MET_02720535	-	16	65.04065040650407	other_features	MHS423
MET_02720588	-	7	28.45528455284553	other_features	MHS423
MET_02720605	-	13	52.84552845528455	other_features	MHS423
MET_02720705	-	6	24.390243902439025	other_features	MHS423
MET_02720788	-	1	4.065040650406504	other_features	MHS423
MET_02721157	-	398	1617.8861788617887	other_features	MHS423
MET_02721203	-	3	12.195121951219512	other_features	MHS423
MET_02721294	-	2	8.130081300813009	other_features	MHS423
MET_02721900	-	47	191.0569105691057	other_features	MHS423
MET_02721946	-	216	878.048780487805	other_features	MHS423
MET_02722096	-	5	20.32520325203252	other_features	MHS423
MET_02722109	-	47	191.0569105691057	other_features	MHS423
MET_02722290	-	16	65.04065040650407	other_features	MHS423
MET_02722296	-	5	20.32520325203252	other_features	MHS423
MET_02722464	-	13	52.84552845528455	other_features	MHS423
MET_02722466	-	33	134.14634146341464	other_features	MHS423
MET_02722659	-	3	12.195121951219512	other_features	MHS423
MET_02722665	-	9	36.58536585365854	other_features	MHS423
MET_02723126	-	10	40.65040650406504	other_features	MHS423
MET_02723158	-	3	12.195121951219512	other_features	MHS423
MET_02723164	-	348	1414.6341463414635	other_features	MHS423
MET_02723365	-	5	20.32520325203252	other_features	MHS423
MET_02724232	-	45	182.9268292682927	other_features	MHS423
MET_02724327	-	10	40.65040650406504	other_features	MHS423
MET_02724380	-	1	4.065040650406504	other_features	MHS423
MET_02724592	-	19	77.23577235772358	other_features	MHS423
MET_02724822	-	5	20.32520325203252	other_features	MHS423
MET_02724852	-	13	52.84552845528455	other_features	MHS423
MET_02724893	-	1	4.065040650406504	other_features	MHS423
MET_02724943	-	42	170.7317073170732	other_features	MHS423
MET_02724945	-	2	8.130081300813009	other_features	MHS423
MET_02724947	-	3	12.195121951219512	other_features	MHS423
MET_02725143	-	22	89.4308943089431	other_features	MHS423
MET_02725257	-	2	8.130081300813009	other_features	MHS423
MET_02725297	-	25	101.6260162601626	other_features	MHS423
MET_02725329	-	1	4.065040650406504	other_features	MHS423
MET_02725690	hypothetical protein	2	8.130081300813009	other_features	MHS423
MET_02725720	-	4	16.260162601626018	other_features	MHS423
MET_02726120	-	3	12.195121951219512	other_features	MHS423
MET_02726231	-	27	109.75609756097562	other_features	MHS423
MET_02726232	-	1	4.065040650406504	other_features	MHS423
MET_02726233	-	28	113.82113821138212	other_features	MHS423
MET_02726420	-	11	44.71544715447155	other_features	MHS423
MET_02726561	-	5	20.32520325203252	other_features	MHS423
MET_02727192	-	26	105.6910569105691	other_features	MHS423
MET_02727216	-	3	12.195121951219512	other_features	MHS423
MET_02727217	-	38	154.47154471544715	other_features	MHS423
MET_02727397	-	1	4.065040650406504	other_features	MHS423
MET_02727398	-	3	12.195121951219512	other_features	MHS423
MET_02727494	-	3	12.195121951219512	other_features	MHS423
MET_02727495	-	4	16.260162601626018	other_features	MHS423
MET_02727567	-	51	207.3170731707317	other_features	MHS423
MET_02727568	-	2	8.130081300813009	other_features	MHS423
MET_02727813	-	18	73.17073170731707	other_features	MHS423
MET_02727840	-	2	8.130081300813009	other_features	MHS423
MET_02727844	-	2	8.130081300813009	other_features	MHS423
MET_02728010	-	2	8.130081300813009	other_features	MHS423
MET_02728728	-	2	8.130081300813009	other_features	MHS423
MET_02728759	-	1	4.065040650406504	other_features	MHS423
MET_02728772	-	7	28.45528455284553	other_features	MHS423
MET_02728911	-	2	8.130081300813009	other_features	MHS423
MET_02729589	-	2	8.130081300813009	other_features	MHS423
MET_02729600	-	4	16.260162601626018	other_features	MHS423
MET_02731340	-	1	4.11522633744856	other_features	MHS423
MET_02731458	-	11	45.26748971193416	other_features	MHS423
MET_02731515	-	11	45.26748971193416	other_features	MHS423
MET_02732083	-	6	24.691358024691358	other_features	MHS423
MET_02733305	-	4	16.46090534979424	other_features	MHS423
MET_02733330	-	36	148.14814814814815	other_features	MHS423
MET_02733490	-	4	16.46090534979424	other_features	MHS423
MET_02733780	-	5	20.5761316872428	other_features	MHS423
MET_02734144	-	4	16.46090534979424	other_features	MHS423
MET_02734696	-	1	4.11522633744856	other_features	MHS423
MET_02734697	-	5	20.5761316872428	other_features	MHS423
MET_02734703	-	87	358.0246913580247	other_features	MHS423
MET_02734829	-	3	12.345679012345679	other_features	MHS423
MET_02735052	-	5	20.5761316872428	other_features	MHS423
MET_02735179	-	5	20.5761316872428	other_features	MHS423
MET_02735190	-	4	16.46090534979424	other_features	MHS423
MET_02735217	-	4	16.46090534979424	other_features	MHS423
MET_02735219	-	16	65.84362139917695	other_features	MHS423
MET_02735397	-	3	12.345679012345679	other_features	MHS423
MET_02735398	-	3	12.345679012345679	other_features	MHS423
MET_02735401	-	35	144.0329218106996	other_features	MHS423
MET_02735403	-	7	28.80658436213992	other_features	MHS423
MET_02735888	-	11	45.26748971193416	other_features	MHS423
MET_02735895	-	4	16.46090534979424	other_features	MHS423
MET_02736991	-	1	4.11522633744856	other_features	MHS423
MET_02737103	-	18	74.07407407407408	other_features	MHS423
MET_02737189	-	3	12.345679012345679	other_features	MHS423
MET_02737316	-	276	1135.8024691358025	other_features	MHS423
MET_02737317	-	12	49.382716049382715	other_features	MHS423
MET_02737348	-	20	82.3045267489712	other_features	MHS423
MET_02737425	-	39	160.49382716049382	other_features	MHS423
MET_02737577	-	7	28.80658436213992	other_features	MHS423
MET_02737584	-	4	16.46090534979424	other_features	MHS423
MET_02737612	-	133	547.3251028806585	other_features	MHS423
MET_02737701	-	3	12.345679012345679	other_features	MHS423
MET_02737916	-	3	12.345679012345679	other_features	MHS423
MET_02737917	-	8	32.92181069958848	other_features	MHS423
MET_02737921	-	37	152.2633744855967	other_features	MHS423
MET_02738070	-	1	4.11522633744856	other_features	MHS423
MET_02738111	-	18	74.07407407407408	other_features	MHS423
MET_02738565	-	2	8.23045267489712	other_features	MHS423
MET_02738620	-	1	4.11522633744856	other_features	MHS423
MET_02738648	-	2	8.23045267489712	other_features	MHS423
MET_02738651	-	8	32.92181069958848	other_features	MHS423
MET_02738962	-	58	238.68312757201647	other_features	MHS423
MET_02739130	-	14	57.61316872427984	other_features	MHS423
MET_02739142	-	7	28.80658436213992	other_features	MHS423
MET_02739254	-	26	106.99588477366255	other_features	MHS423
MET_02739256	-	135	555.5555555555555	other_features	MHS423
MET_02739499	-	1	4.11522633744856	other_features	MHS423
MET_02739880	-	13	53.497942386831276	other_features	MHS423
MET_02739891	-	11	45.26748971193416	other_features	MHS423
MET_02739923	-	7	28.80658436213992	other_features	MHS423
MET_02739930	-	17	69.95884773662551	other_features	MHS423
MET_02739938	-	10	41.1522633744856	other_features	MHS423
MET_02739942	-	10	41.1522633744856	other_features	MHS423
MET_02740083	-	6	24.691358024691358	other_features	MHS423
MET_02740133	-	38	156.37860082304528	other_features	MHS423
MET_02740178	-	1	4.11522633744856	other_features	MHS423
MET_02740226	-	4	16.46090534979424	other_features	MHS423
MET_02740242	-	27	111.11111111111111	other_features	MHS423
MET_02740276	-	4	16.46090534979424	other_features	MHS423
MET_02740666	-	21	86.41975308641976	other_features	MHS423
MET_02740668	-	25	102.88065843621399	other_features	MHS423
MET_02740669	-	3	12.345679012345679	other_features	MHS423
MET_02740829	-	3	12.345679012345679	other_features	MHS423
MET_02741496	-	10	41.1522633744856	other_features	MHS423
MET_02742334	-	171	703.7037037037037	other_features	MHS423
MET_02743027	-	3	12.5	other_features	MHS423
MET_02743028	-	5	20.833333333333336	other_features	MHS423
MET_02743367	-	280	1166.6666666666667	other_features	MHS423
MET_02743373	-	17	70.83333333333334	other_features	MHS423
MET_02744142	-	5	20.833333333333336	other_features	MHS423
MET_02744390	-	11	45.833333333333336	other_features	MHS423
MET_02744490	-	31	129.16666666666669	other_features	MHS423
MET_02744512	-	17	70.83333333333334	other_features	MHS423
MET_02744519	-	1	4.166666666666667	other_features	MHS423
MET_02746006	-	20	83.33333333333334	other_features	MHS423
MET_02746195	-	2	8.333333333333334	other_features	MHS423
MET_02746200	-	5	20.833333333333336	other_features	MHS423
MET_02746612	-	8	33.333333333333336	other_features	MHS423
MET_02746903	-	34	141.66666666666669	other_features	MHS423
MET_02747104	-	5	20.833333333333336	other_features	MHS423
MET_02747108	-	3	12.5	other_features	MHS423
MET_02747620	-	24	100	other_features	MHS423
MET_02747896	-	62	258.33333333333337	other_features	MHS423
MET_02747964	-	1	4.166666666666667	other_features	MHS423
MET_02748027	-	2	8.333333333333334	other_features	MHS423
MET_02748857	-	9	37.5	other_features	MHS423
MET_02749996	-	3	12.5	other_features	MHS423
MET_02749998	-	8	33.333333333333336	other_features	MHS423
MET_02750083	-	2	8.333333333333334	other_features	MHS423
MET_02750086	-	20	83.33333333333334	other_features	MHS423
MET_02750093	-	4	16.666666666666668	other_features	MHS423
MET_02750107	-	30	125	other_features	MHS423
MET_02750113	-	2	8.333333333333334	other_features	MHS423
MET_02750125	-	16	66.66666666666667	other_features	MHS423
MET_02750130	-	4	16.666666666666668	other_features	MHS423
MET_02750163	-	1	4.166666666666667	other_features	MHS423
MET_02750341	-	14	58.333333333333336	other_features	MHS423
MET_02750376	-	3	12.5	other_features	MHS423
MET_02750378	-	4	16.666666666666668	other_features	MHS423
MET_02750583	-	5	20.833333333333336	other_features	MHS423
MET_02750608	-	17	70.83333333333334	other_features	MHS423
MET_02750633	-	1	4.166666666666667	other_features	MHS423
MET_02750634	-	4	16.666666666666668	other_features	MHS423
MET_02750688	-	11	45.833333333333336	other_features	MHS423
MET_02750707	-	9	37.5	other_features	MHS423
MET_02750708	-	26	108.33333333333334	other_features	MHS423
MET_02750753	-	23	95.83333333333334	other_features	MHS423
MET_02750755	-	6	25	other_features	MHS423
MET_02750918	-	1	4.166666666666667	other_features	MHS423
MET_02751142	-	22	91.66666666666667	other_features	MHS423
MET_02751153	-	4	16.666666666666668	other_features	MHS423
MET_02751154	-	43	179.16666666666669	other_features	MHS423
MET_02751644	-	5	20.833333333333336	other_features	MHS423
MET_02751837	-	10	41.66666666666667	other_features	MHS423
MET_02752034	-	17	70.83333333333334	other_features	MHS423
MET_02752167	-	4	16.666666666666668	other_features	MHS423
MET_02752175	-	13	54.16666666666667	other_features	MHS423
MET_02752964	-	6	25	other_features	MHS423
MET_02752998	-	39	162.5	other_features	MHS423
MET_02753000	-	9	37.5	other_features	MHS423
MET_02753109	-	1	4.166666666666667	other_features	MHS423
MET_02753219	-	44	183.33333333333334	other_features	MHS423
MET_02753225	-	4	16.666666666666668	other_features	MHS423
MET_02753249	-	12	50	other_features	MHS423
MET_02753311	-	7	29.166666666666668	other_features	MHS423
MET_02753316	-	20	83.33333333333334	other_features	MHS423
MET_02753377	-	43	179.16666666666669	other_features	MHS423
MET_02753379	-	1	4.166666666666667	other_features	MHS423
MET_02753746	-	9	37.5	other_features	MHS423
MET_02754403	-	9	37.5	other_features	MHS423
MET_02754585	-	28	116.66666666666667	other_features	MHS423
MET_02754627	-	4	16.666666666666668	other_features	MHS423
MET_02754629	-	6	25	other_features	MHS423
MET_02755501	-	4	16.666666666666668	other_features	MHS423
MET_02756189	-	12	50.63291139240506	other_features	MHS423
MET_02756442	-	3	12.658227848101266	other_features	MHS423
MET_02756540	-	101	426.16033755274265	other_features	MHS423
MET_02756600	-	3	12.658227848101266	other_features	MHS423
MET_02757149	-	23	97.04641350210971	other_features	MHS423
MET_02757626	-	25	105.48523206751055	other_features	MHS423
MET_02757629	-	13	54.85232067510549	other_features	MHS423
MET_02757631	-	13	54.85232067510549	other_features	MHS423
MET_02757756	-	49	206.7510548523207	other_features	MHS423
MET_02757757	-	5	21.09704641350211	other_features	MHS423
MET_02759140	-	8	33.755274261603375	other_features	MHS423
MET_02759142	-	29	122.36286919831224	other_features	MHS423
MET_02760178	-	5	21.09704641350211	other_features	MHS423
MET_02760236	-	8	33.755274261603375	other_features	MHS423
MET_02760256	-	19	80.16877637130803	other_features	MHS423
MET_02760257	-	17	71.72995780590718	other_features	MHS423
MET_02760787	-	30	126.58227848101266	other_features	MHS423
MET_02761039	-	24	101.26582278481013	other_features	MHS423
MET_02761313	-	18	75.9493670886076	other_features	MHS423
MET_02761548	-	20	84.38818565400844	other_features	MHS423
MET_02761549	-	8	33.755274261603375	other_features	MHS423
MET_02762045	-	26	109.70464135021098	other_features	MHS423
MET_02762090	-	7	29.535864978902953	other_features	MHS423
MET_02762096	-	5	21.09704641350211	other_features	MHS423
MET_02762337	-	15	63.29113924050633	other_features	MHS423
MET_02762340	-	26	109.70464135021098	other_features	MHS423
MET_02763265	-	2	8.438818565400844	other_features	MHS423
MET_02763374	-	11	46.413502109704645	other_features	MHS423
MET_02763491	-	9	37.9746835443038	other_features	MHS423
MET_02763583	-	17	71.72995780590718	other_features	MHS423
MET_02763587	-	1	4.219409282700422	other_features	MHS423
MET_02763662	-	17	71.72995780590718	other_features	MHS423
MET_02764146	-	2	8.438818565400844	other_features	MHS423
MET_02764316	-	9	37.9746835443038	other_features	MHS423
MET_02764351	-	20	84.38818565400844	other_features	MHS423
MET_02764386	-	8	33.755274261603375	other_features	MHS423
MET_02764392	-	1	4.219409282700422	other_features	MHS423
MET_02764395	-	16	67.51054852320675	other_features	MHS423
MET_02764544	-	18	75.9493670886076	other_features	MHS423
MET_02764704	-	3	12.658227848101266	other_features	MHS423
MET_02764801	-	2	8.438818565400844	other_features	MHS423
MET_02765297	-	3	12.658227848101266	other_features	MHS423
MET_02765384	-	18	75.9493670886076	other_features	MHS423
MET_02765387	-	5	21.09704641350211	other_features	MHS423
MET_02765397	-	2	8.438818565400844	other_features	MHS423
MET_02765490	-	1	4.219409282700422	other_features	MHS423
MET_02765707	-	1	4.219409282700422	other_features	MHS423
MET_02766452	-	24	101.26582278481013	other_features	MHS423
MET_02766530	-	14	59.07172995780591	other_features	MHS423
MET_02766531	-	2	8.438818565400844	other_features	MHS423
MET_02766836	-	2	8.438818565400844	other_features	MHS423
MET_02767804	-	3	12.658227848101266	other_features	MHS423
MET_02767821	-	7	29.535864978902953	other_features	MHS423
MET_02767998	-	6	25.31645569620253	other_features	MHS423
MET_02769386	-	8	34.18803418803419	other_features	MHS423
MET_02769387	-	8	34.18803418803419	other_features	MHS423
MET_02769410	-	9	38.46153846153846	other_features	MHS423
MET_02769845	-	2	8.547008547008547	other_features	MHS423
MET_02770370	-	2	8.547008547008547	other_features	MHS423
MET_02770501	-	7	29.91452991452991	other_features	MHS423
MET_02770890	-	15	64.1025641025641	other_features	MHS423
MET_02771035	-	31	132.47863247863248	other_features	MHS423
MET_02772377	-	2	8.547008547008547	other_features	MHS423
MET_02772677	-	8	34.18803418803419	other_features	MHS423
MET_02772679	-	4	17.094017094017094	other_features	MHS423
