bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1956|Bacteria	8	25.889967637540455	T	GAF domain-containing protein	MHS399	bacteria_OG
COG1957|Bacteria	400	662.9121983970897	F	nucleoside hydrolase	MHS399	bacteria_OG
COG1959|Bacteria	56	136.78162536954952	K	2 iron, 2 sulfur cluster binding	MHS399	bacteria_OG
COG1960|Bacteria	34	85.39683380899478	I	acyl-CoA dehydrogenase activity	MHS399	bacteria_OG
COG1961|Bacteria	777	1385.0862039553704	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS399	bacteria_OG
COG1966|Bacteria	316	694.8213180778966	T	Carbon starvation protein	MHS399	bacteria_OG
COG1968|Bacteria	958	1519.9897359322017	V	undecaprenyl-diphosphatase activity	MHS399	bacteria_OG
COG1970|Bacteria	212	620.5196306164743	M	mechanosensitive ion channel activity	MHS399	bacteria_OG
COG1972|Bacteria	27	45.68527918781726	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS399	bacteria_OG
COG1974|Bacteria	62	135.73437266097815	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS399	bacteria_OG
COG1977|Bacteria	54	205.76952392038822	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS399	bacteria_OG
COG1983|Bacteria	146	450.0531462585034	KT	PspC domain protein	MHS399	bacteria_OG
COG1984|Bacteria	52	59.770114942528735	E	allophanate hydrolase subunit 2	MHS399	bacteria_OG
COG1989|Bacteria	107	142.66666666666666	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	MHS399	bacteria_OG
COG1990|Bacteria	89	201.81405895691609	S	Peptidyl-tRNA hydrolase	MHS399	bacteria_OG
COG2001|Bacteria	1813	4251.366825753718	K	Belongs to the MraZ family	MHS399	bacteria_OG
COG2010|Bacteria	210	310.3696409634904	C	Cytochrome c	MHS399	bacteria_OG
COG2011|Bacteria	57	155.24327158910353	P	ABC-type metal ion transport system permease component	MHS399	bacteria_OG
COG2017|Bacteria	138	181.7486338797814	G	converts alpha-aldose to the beta-anomer	MHS399	bacteria_OG
COG2022|Bacteria	75	86.20689655172414	H	thiamine diphosphate biosynthetic process	MHS399	bacteria_OG
COG2025|Bacteria	346	592.7279770499865	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS399	bacteria_OG
COG2026|Bacteria	69	252.74725274725273	DJ	Addiction module toxin, RelE StbE family	MHS399	bacteria_OG
COG2027|Bacteria	1110	1026.9320797256848	M	D-alanyl-D-alanine carboxypeptidase	MHS399	bacteria_OG
COG2030|Bacteria	369	937.9255056981178	I	dehydratase	MHS399	bacteria_OG
COG2038|Bacteria	56	141.56835530881332	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS399	bacteria_OG
COG2049|Bacteria	100	223.71364653243847	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS399	bacteria_OG
COG2050|Bacteria	254	613.5265700483092	Q	protein possibly involved in aromatic compounds catabolism	MHS399	bacteria_OG
COG2060|Bacteria	483	608.9458205246299	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS399	bacteria_OG
COG2061|Bacteria	253	461.93667060833	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS399	bacteria_OG
COG2062|Bacteria	498	1092.6827624958269	T	phosphohistidine phosphatase, SixA	MHS399	bacteria_OG
COG2064|Bacteria	9	29.702970297029704	NU	Type II secretion system (T2SS), protein F	MHS399	bacteria_OG
COG2065|Bacteria	378	682.7222271534806	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS399	bacteria_OG
COG2070|Bacteria	10	36.23188405797101	T	2-Nitropropane dioxygenase	MHS399	bacteria_OG
COG2076|Bacteria	38	118.38006230529595	P	Multidrug Resistance protein	MHS399	bacteria_OG
COG2077|Bacteria	813	2142.113515930411	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS399	bacteria_OG
COG2082|Bacteria	269	411.3149847094801	H	Precorrin-8x methylmutase	MHS399	bacteria_OG
COG2086|Bacteria	25	48.53948268270519	C	electron transfer activity	MHS399	bacteria_OG
COG2087|Bacteria	147	235.17819899398847	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS399	bacteria_OG
COG2088|Bacteria	424	1354.197883186673	D	sporulation resulting in formation of a cellular spore	MHS399	bacteria_OG
COG2094|Bacteria	120	206.50125628140705	L	Belongs to the DNA glycosylase MPG family	MHS399	bacteria_OG
COG2096|Bacteria	96	140.35087719298244	C	Adenosyltransferase	MHS399	bacteria_OG
COG2103|Bacteria	157	171.5846994535519	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS399	bacteria_OG
COG2104|Bacteria	80	315.0025601638505	H	thiamine diphosphate biosynthetic process	MHS399	bacteria_OG
COG2109|Bacteria	186	302.4390243902439	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS399	bacteria_OG
COG2110|Bacteria	184	390.1515151515151	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS399	bacteria_OG
COG2113|Bacteria	1021	1610.4023864850512	E	Glycine betaine	MHS399	bacteria_OG
COG2114|Bacteria	29	107.4074074074074	T	Pfam Adenylate and Guanylate cyclase catalytic domain	MHS399	bacteria_OG
COG2127|Bacteria	310	677.0441750057358	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS399	bacteria_OG
COG2130|Bacteria	2543	4147.533916938365	K	NADP-dependent	MHS399	bacteria_OG
COG2131|Bacteria	257	555.2443199502023	F	deaminase	MHS399	bacteria_OG
COG2137|Bacteria	933	1869.3143196871354	M	regulation of response to DNA damage stimulus	MHS399	bacteria_OG
COG2138|Bacteria	1361	1665.9596351319356	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS399	bacteria_OG
COG2141|Bacteria	48	138.21935327311672	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS399	bacteria_OG
COG2142|Bacteria	24	46.78362573099415	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS399	bacteria_OG
COG2144|Bacteria	175	212.89537712895378	QT	transferase activity, transferring acyl groups	MHS399	bacteria_OG
COG2145|Bacteria	586	834.1427216884744	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS399	bacteria_OG
COG2146|Bacteria	223	658.0246913580247	P	nitrite reductase [NAD(P)H] activity	MHS399	bacteria_OG
COG2148|Bacteria	312	414.33993991888485	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS399	bacteria_OG
COG2151|Bacteria	1690	4865.327800580624	L	metal-sulfur cluster biosynthetic enzyme	MHS399	bacteria_OG
COG2153|Bacteria	46	87.12121212121211	K	protein acetylation	MHS399	bacteria_OG
COG2154|Bacteria	48	129.03225806451613	H	pterin-4-alpha-carbinolamine dehydratase	MHS399	bacteria_OG
COG2156|Bacteria	104	184.9841182493201	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS399	bacteria_OG
COG2159|Bacteria	37	121.71717171717171	E	amidohydrolase	MHS399	bacteria_OG
COG2161|Bacteria	243	898.8537516817694	D	toxin-antitoxin pair type II binding	MHS399	bacteria_OG
COG2165|Bacteria	33	74.32432432432432	NU	general secretion pathway protein	MHS399	bacteria_OG
COG2171|Bacteria	558	773.0718101873975	E	N-acyltransferase activity	MHS399	bacteria_OG
COG2172|Bacteria	20	39.682539682539684	T	sigma factor antagonist activity	MHS399	bacteria_OG
COG2176|Bacteria	176	212.2771107198929	L	DNA-directed DNA polymerase activity	MHS399	bacteria_OG
COG2177|Bacteria	625	733.5680751173709	D	Part of the ABC transporter FtsEX involved in	MHS399	bacteria_OG
COG2180|Bacteria	63	113.4559275633564	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS399	bacteria_OG
COG2181|Bacteria	228	388.6126547723506	C	nitrate reductase activity	MHS399	bacteria_OG
COG2182|Bacteria	32	86.34014394049171	G	Extracellular solute-binding protein	MHS399	bacteria_OG
COG2183|Bacteria	2	8.130081300813009	K	response to ionizing radiation	MHS399	bacteria_OG
COG2185|Bacteria	1224	720.7508878741755	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS399	bacteria_OG
COG2186|Bacteria	1120	1608.799253072132	K	Transcriptional regulator	MHS399	bacteria_OG
COG2188|Bacteria	90	126.06355975225912	K	Transcriptional regulator	MHS399	bacteria_OG
COG2189|Bacteria	116	202.66032885697823	L	Belongs to the N(4) N(6)-methyltransferase family	MHS399	bacteria_OG
COG2190|Bacteria	301	627.5426375292221	G	(PTS) system	MHS399	bacteria_OG
COG2197|Bacteria	1227	2082.2581153330125	K	response regulator	MHS399	bacteria_OG
COG2203|Bacteria	50	96.33911368015414	T	Gaf domain	MHS399	bacteria_OG
COG2205|Bacteria	1264	1634.9508542858105	T	protein histidine kinase activity	MHS399	bacteria_OG
COG2208|Bacteria	12	29.629629629629626	T	phosphoserine phosphatase activity	MHS399	bacteria_OG
COG2216|Bacteria	620	488.27485933235454	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS399	bacteria_OG
COG2217|Bacteria	6524	6081.902082839084	P	Heavy metal translocating P-type atpase	MHS399	bacteria_OG
COG2220|Bacteria	677	1175.7916522594378	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS399	bacteria_OG
COG2223|Bacteria	219	235.84992676130796	P	nitrite transmembrane transporter activity	MHS399	bacteria_OG
COG2225|Bacteria	3	12.048192771084338	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS399	bacteria_OG
COG2226|Bacteria	366	647.1858203406413	Q	methyltransferase	MHS399	bacteria_OG
COG2233|Bacteria	328	437.86185535498265	F	PERMEase	MHS399	bacteria_OG
COG2235|Bacteria	791	910.2682769325758	E	arginine	MHS399	bacteria_OG
COG2236|Bacteria	236	469.85407066052227	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS399	bacteria_OG
COG2239|Bacteria	115	146.19063507952396	P	Acts as a magnesium transporter	MHS399	bacteria_OG
COG2240|Bacteria	209	278.4007801072647	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS399	bacteria_OG
COG2241|Bacteria	136	225.50349979493927	H	protein methyltransferase activity	MHS399	bacteria_OG
COG2242|Bacteria	308	557.8926786343918	H	protein methyltransferase activity	MHS399	bacteria_OG
COG2243|Bacteria	175	221.33439682471857	H	precorrin-2 c20-methyltransferase	MHS399	bacteria_OG
COG2244|Bacteria	276	279.93595648550246	O	polysaccharide biosynthetic process	MHS399	bacteria_OG
COG2246|Bacteria	203	437.1276577459221	JM	polysaccharide biosynthetic process	MHS399	bacteria_OG
COG2251|Bacteria	251	464.30012688260814	V	uridine kinase activity	MHS399	bacteria_OG
COG2252|Bacteria	383	385.06764196948245	F	PERMEase	MHS399	bacteria_OG
COG2255|Bacteria	820	1123.4817730660163	L	four-way junction helicase activity	MHS399	bacteria_OG
COG2256|Bacteria	60	173.49478219043436	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS399	bacteria_OG
COG2259|Bacteria	2053	4239.950995289911	O	Doxx family	MHS399	bacteria_OG
COG2261|Bacteria	3143	10480.465032711078	D	transglycosylase associated protein	MHS399	bacteria_OG
COG2262|Bacteria	343	231.91345503718728	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS399	bacteria_OG
COG2264|Bacteria	16	39.473684210526315	J	protein methyltransferase activity	MHS399	bacteria_OG
COG2265|Bacteria	216	201.70163754484116	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS399	bacteria_OG
COG2267|Bacteria	4802	6979.919635036048	I	carboxylic ester hydrolase activity	MHS399	bacteria_OG
COG2270|Bacteria	937	1462.4626131099042	G	Major facilitator Superfamily	MHS399	bacteria_OG
COG2271|Bacteria	349	472.13434078007066	G	Major facilitator Superfamily	MHS399	bacteria_OG
COG2272|Bacteria	13	52.6036237279722	I	Belongs to the type-B carboxylesterase lipase family	MHS399	bacteria_OG
COG2301|Bacteria	369	425.60553633217995	G	Belongs to the HpcH HpaI aldolase family	MHS399	bacteria_OG
COG2302|Bacteria	9	45.45454545454545	T	S4 RNA-binding domain	MHS399	bacteria_OG
COG2303|Bacteria	228	172.71257064585564	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS399	bacteria_OG
COG2304|Bacteria	792	933.9040684219389	IU	oxidoreductase activity	MHS399	bacteria_OG
COG2309|Bacteria	10	21.367521367521366	E	aminopeptidase activity	MHS399	bacteria_OG
COG2310|Bacteria	53	128.0193236714976	T	stress, protein	MHS399	bacteria_OG
COG2311|Bacteria	670	646.6649095255353	P	Membrane	MHS399	bacteria_OG
COG2314|Bacteria	61	292.5668724279835	J	TM2 domain	MHS399	bacteria_OG
COG2318|Bacteria	466	1194.9424049793608	O	DinB family	MHS399	bacteria_OG
COG2326|Bacteria	341	704.541079865888	G	polyphosphate kinase activity	MHS399	bacteria_OG
COG2329|Bacteria	1	4.385964912280701	E	Antibiotic biosynthesis monooxygenase	MHS399	bacteria_OG
COG2331|Bacteria	129	536.5525253912135	P	Regulatory protein, FmdB family	MHS399	bacteria_OG
COG2333|Bacteria	57	103.82513661202185	N	competence protein COMEC	MHS399	bacteria_OG
COG2334|Bacteria	13	54.126955583528144	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS399	bacteria_OG
COG2337|Bacteria	34	94.44444444444444	T	Toxic component of a toxin-antitoxin (TA) module	MHS399	bacteria_OG
COG2339|Bacteria	1007	1049.1140837787118	D	peptidase activity	MHS399	bacteria_OG
COG2340|Bacteria	12	50.63291139240506	C	Cysteine-rich secretory protein family	MHS399	bacteria_OG
COG2345|Bacteria	895	1262.1415659462318	K	Transcriptional regulator	MHS399	bacteria_OG
COG2346|Bacteria	19	100.98039215686275	O	COG2346, Truncated hemoglobins	MHS399	bacteria_OG
COG2348|Bacteria	673	854.6121889452423	V	transferase activity, transferring amino-acyl groups	MHS399	bacteria_OG
COG2350|Bacteria	42	140.77441077441077	C	Protein conserved in bacteria	MHS399	bacteria_OG
COG2356|Bacteria	287	457.75480304997836	L	endonuclease I	MHS399	bacteria_OG
COG2357|Bacteria	72	98.76543209876543	M	RelA SpoT domain protein	MHS399	bacteria_OG
COG2360|Bacteria	94	119.1381495564005	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS399	bacteria_OG
COG2363|Bacteria	35	124.11347517730498	S	Small membrane protein	MHS399	bacteria_OG
COG2367|Bacteria	606	938.1683287744908	V	Beta-lactamase	MHS399	bacteria_OG
COG2372|Bacteria	24	52.287581699346404	C	response to copper ion	MHS399	bacteria_OG
COG2375|Bacteria	322	574.2051100418036	P	cellular response to nickel ion	MHS399	bacteria_OG
COG2376|Bacteria	193	332.8397795285706	G	Dihydroxyacetone kinase	MHS399	bacteria_OG
COG2378|Bacteria	1021	1157.4310636005762	K	regulation of single-species biofilm formation	MHS399	bacteria_OG
COG2388|Bacteria	78	331.88286808976466	G	GCN5-related N-acetyl-transferase	MHS399	bacteria_OG
COG2390|Bacteria	538	777.0950515559673	K	Transcriptional regulator	MHS399	bacteria_OG
COG2409|Bacteria	21	75.93618432456205	D	Drug exporters of the RND superfamily	MHS399	bacteria_OG
COG2427|Bacteria	15	50	S	Protein of unknown function (DUF1641)	MHS399	bacteria_OG
COG2440|Bacteria	13	31.17505995203837	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS399	bacteria_OG
COG2501|Bacteria	128	591.4963966976908	S	S4 domain	MHS399	bacteria_OG
COG2502|Bacteria	38	133.84856630824373	E	aspartate--ammonia ligase	MHS399	bacteria_OG
COG2508|Bacteria	119	106.06060606060605	QT	Transcriptional regulator	MHS399	bacteria_OG
COG2519|Bacteria	160	184.62600201730638	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS399	bacteria_OG
COG2606|Bacteria	8	41.666666666666664	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS399	bacteria_OG
COG2608|Bacteria	3277	6871.631459838675	P	mercury ion transmembrane transporter activity	MHS399	bacteria_OG
COG2609|Bacteria	859	333.167226032452	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS399	bacteria_OG
COG2610|Bacteria	787	655.8305189019597	EG	gluconate transmembrane transporter activity	MHS399	bacteria_OG
COG2704|Bacteria	876	769.6573142621221	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS399	bacteria_OG
COG2716|Bacteria	113	225.93802593802593	E	regulation of RNA biosynthetic process	MHS399	bacteria_OG
COG2723|Bacteria	203	140.97222222222223	G	6-phospho-beta-galactosidase activity	MHS399	bacteria_OG
COG2730|Bacteria	1974	2855.967016577783	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS399	bacteria_OG
COG2732|Bacteria	112	280.7017543859649	K	(Barnase) inhibitor	MHS399	bacteria_OG
COG2738|Bacteria	221	247.04433030465572	S	Putative neutral zinc metallopeptidase	MHS399	bacteria_OG
COG2740|Bacteria	93	339.5540773589554	K	Nucleic-acid-binding protein implicated in transcription termination	MHS399	bacteria_OG
COG2755|Bacteria	1199	1624.1271232889785	E	lipolytic protein G-D-S-L family	MHS399	bacteria_OG
COG2759|Bacteria	49	102.72536687631028	H	Belongs to the formate--tetrahydrofolate ligase family	MHS399	bacteria_OG
COG2761|Bacteria	107	134.08521303258144	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS399	bacteria_OG
COG2764|Bacteria	153	375.61991720768845	E	glyoxalase bleomycin resistance protein dioxygenase	MHS399	bacteria_OG
COG2801|Bacteria	866	2377.216290834381	L	Transposase and inactivated derivatives	MHS399	bacteria_OG
COG2812|Bacteria	1609	669.451167671006	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS399	bacteria_OG
COG2813|Bacteria	134	418.36412645912355	J	Specifically methylates the guanine in position	MHS399	bacteria_OG
COG2814|Bacteria	2228	2372.2711684238648	EGP	Major facilitator Superfamily	MHS399	bacteria_OG
COG2815|Bacteria	98	87.57819481680072	G	serine threonine protein kinase	MHS399	bacteria_OG
COG2816|Bacteria	179	229.48717948717947	L	NAD+ diphosphatase activity	MHS399	bacteria_OG
COG2818|Bacteria	33	135.80246913580248	L	Glycosylase	MHS399	bacteria_OG
COG2823|Bacteria	67	116.95600257187473	NU	Periplasmic or secreted lipoprotein	MHS399	bacteria_OG
COG2835|Bacteria	28	104.73673300165838	EG	tetraacyldisaccharide 4'-kinase activity	MHS399	bacteria_OG
COG2838|Bacteria	484	258.9722164728489	C	Isocitrate dehydrogenase	MHS399	bacteria_OG
COG2839|Bacteria	11	41.19850187265917	S	Protein conserved in bacteria	MHS399	bacteria_OG
COG2843|Bacteria	85	186.86205393522465	M	Capsule synthesis protein	MHS399	bacteria_OG
COG2852|Bacteria	184	179.33723196881093	L	Protein conserved in bacteria	MHS399	bacteria_OG
COG2856|Bacteria	476	803.827292031288	E	Zn peptidase	MHS399	bacteria_OG
COG2868|Bacteria	379	1134.0525949502664	J	ribosomal protein	MHS399	bacteria_OG
COG2875|Bacteria	319	510.9857461558356	H	Belongs to the precorrin methyltransferase family	MHS399	bacteria_OG
COG2876|Bacteria	156	220.6073059731596	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS399	bacteria_OG
COG2877|Bacteria	25	61.21134020618557	M	3-deoxy-8-phosphooctulonate synthase activity	MHS399	bacteria_OG
COG2879|Bacteria	21	98.59154929577466	S	small protein	MHS399	bacteria_OG
COG2884|Bacteria	211	318.9493606610349	D	Cell division ATP-binding protein ftsE	MHS399	bacteria_OG
COG2885|Bacteria	96	209.65978465978463	M	chlorophyll binding	MHS399	bacteria_OG
COG2887|Bacteria	408	815.5385966737141	L	Belongs to the helicase family. UvrD subfamily	MHS399	bacteria_OG
COG2890|Bacteria	285	440.18883976065104	J	protein-(glutamine-N5) methyltransferase activity	MHS399	bacteria_OG
COG2896|Bacteria	253	398.2288318293895	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS399	bacteria_OG
COG2898|Bacteria	1396	893.9470258175165	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS399	bacteria_OG
COG2899|Bacteria	10	53.763440860215056	T	Protein conserved in bacteria	MHS399	bacteria_OG
COG2909|Bacteria	86	164.75095785440612	K	trisaccharide binding	MHS399	bacteria_OG
COG2919|Bacteria	256	647.5118754817448	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS399	bacteria_OG
COG2929|Bacteria	39	141.70250039815255	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS399	bacteria_OG
COG2939|Bacteria	54	125.21028598894496	E	PFAM Peptidase S10, serine carboxypeptidase	MHS399	bacteria_OG
COG2949|Bacteria	171	248.90829694323142	S	membrane	MHS399	bacteria_OG
COG2963|Bacteria	30	97.23177723177723	L	transposase activity	MHS399	bacteria_OG
COG2964|Bacteria	1426	2768.3079148027405	F	Protein conserved in bacteria	MHS399	bacteria_OG
COG2966|Bacteria	9	27.522935779816514	H	Psort location CytoplasmicMembrane, score	MHS399	bacteria_OG
COG2971|Bacteria	54	229.74730583426236	G	BadF BadG BcrA BcrD	MHS399	bacteria_OG
COG2985|Bacteria	82	125.9600614439324	P	domain, Protein	MHS399	bacteria_OG
COG2987|Bacteria	311	154.95764823119083	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS399	bacteria_OG
COG3001|Bacteria	112	137.43615719049427	G	Fructosamine kinase	MHS399	bacteria_OG
COG3004|Bacteria	601	696.0131548724511	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS399	bacteria_OG
COG3010|Bacteria	97	149.07023205778393	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS399	bacteria_OG
COG3011|Bacteria	60	151.84509326845094	CH	Protein conserved in bacteria	MHS399	bacteria_OG
COG3022|Bacteria	118	445.3759594604665	L	response to hydroperoxide	MHS399	bacteria_OG
COG3023|Bacteria	87	140.49747376603187	V	N-Acetylmuramoyl-L-alanine amidase	MHS399	bacteria_OG
COG3025|Bacteria	330	221.7741935483871	S	triphosphatase activity	MHS399	bacteria_OG
COG3027|Bacteria	25	95.78544061302682	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS399	bacteria_OG
COG3033|Bacteria	143	267.79026217228466	E	Beta-eliminating lyase	MHS399	bacteria_OG
COG3039|Bacteria	7	20.58133712809972	L	Transposase	MHS399	bacteria_OG
COG3044|Bacteria	65	37.29202524383247	H	ATPase of the ABC class	MHS399	bacteria_OG
COG3047|Bacteria	444	420.45454545454544	M	cAMP biosynthetic process	MHS399	bacteria_OG
COG3059|Bacteria	38	127.8598795840175	S	membrane	MHS399	bacteria_OG
COG3064|Bacteria	611	761.3865684431422	M	Membrane	MHS399	bacteria_OG
COG3069|Bacteria	198	348.85490850161716	C	C4-dicarboxylate transmembrane transporter activity	MHS399	bacteria_OG
COG3074|Bacteria	10	40.65040650406504	D	FtsZ-dependent cytokinesis	MHS399	bacteria_OG
COG3075|Bacteria	217	160.02949852507373	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS399	bacteria_OG
COG3077|Bacteria	93	338.03275423598984	L	Addiction module antitoxin, RelB DinJ family	MHS399	bacteria_OG
COG3087|Bacteria	46	113.80952380952382	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS399	bacteria_OG
COG3091|Bacteria	52	121.56862745098039	K	SprT-like family	MHS399	bacteria_OG
COG3103|Bacteria	1419	1975.8103314033629	T	Sh3 type 3 domain protein	MHS399	bacteria_OG
COG3104|Bacteria	239	168.49842116557835	E	oligopeptide transport	MHS399	bacteria_OG
COG3114|Bacteria	15	74.62686567164178	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS399	bacteria_OG
COG3118|Bacteria	1595	3816.49516839371	O	belongs to the thioredoxin family	MHS399	bacteria_OG
COG3125|Bacteria	103	353.9518900343643	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS399	bacteria_OG
COG3127|Bacteria	710	432.6000318826718	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS399	bacteria_OG
COG3142|Bacteria	96	139.73799126637553	P	Participates in the control of copper homeostasis	MHS399	bacteria_OG
COG3147|Bacteria	115	181.6745655608215	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS399	bacteria_OG
COG3152|Bacteria	276	424.470945131424	L	Membrane	MHS399	bacteria_OG
COG3158|Bacteria	846	806.648051254261	P	transport of potassium into the cell	MHS399	bacteria_OG
COG3170|Bacteria	29	30.39832285115304	NU	Tfp pilus assembly protein FimV	MHS399	bacteria_OG
COG3173|Bacteria	69	81.16859224372655	K	Aminoglycoside phosphotransferase	MHS399	bacteria_OG
COG3189|Bacteria	266	720.1434850483475	K	MarR family transcriptional regulator	MHS399	bacteria_OG
