bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2046|Bacteria	74	181.20242162680572	P	Belongs to the sulfate adenylyltransferase family	MHS370	bacteria_OG
COG2049|Bacteria	1249	2359.3762684082603	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS370	bacteria_OG
COG2050|Bacteria	900	2739.8028550463896	Q	protein possibly involved in aromatic compounds catabolism	MHS370	bacteria_OG
COG2056|Bacteria	2229	2295.5616491223427	S	Na+-H+ antiporter family	MHS370	bacteria_OG
COG2057|Bacteria	142	216.1339421613394	I	Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	MHS370	bacteria_OG
COG2061|Bacteria	12	32.25806451612903	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS370	bacteria_OG
COG2065|Bacteria	1206	2446.2888182683973	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS370	bacteria_OG
COG2070|Bacteria	1464	1978.8922293948904	T	2-Nitropropane dioxygenase	MHS370	bacteria_OG
COG2072|Bacteria	32	113.79714750501267	P	flavoprotein involved in K transport	MHS370	bacteria_OG
COG2076|Bacteria	251	997.4847683181017	P	Multidrug Resistance protein	MHS370	bacteria_OG
COG2077|Bacteria	1839	5518.377388530408	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS370	bacteria_OG
COG2081|Bacteria	192	279.0846214619235	N	HI0933 family	MHS370	bacteria_OG
COG2084|Bacteria	61	73.40553549939833	I	Dehydrogenase	MHS370	bacteria_OG
COG2088|Bacteria	8697	27450.556066360237	D	sporulation resulting in formation of a cellular spore	MHS370	bacteria_OG
COG2094|Bacteria	244	396.7479674796748	L	Belongs to the DNA glycosylase MPG family	MHS370	bacteria_OG
COG2103|Bacteria	2748	3527.0736209843603	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS370	bacteria_OG
COG2104|Bacteria	265	1010.6254442075337	H	thiamine diphosphate biosynthetic process	MHS370	bacteria_OG
COG2111|Bacteria	9035	11068.585139154626	P	Na H antiporter	MHS370	bacteria_OG
COG2113|Bacteria	6539	9222.899422706043	E	Glycine betaine	MHS370	bacteria_OG
COG2116|Bacteria	745	1025.8043268394656	P	formate transmembrane transporter activity	MHS370	bacteria_OG
COG2120|Bacteria	3152	6041.090764544095	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS370	bacteria_OG
COG2127|Bacteria	32	97.85932721712538	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS370	bacteria_OG
COG2128|Bacteria	367	890.7125580598901	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS370	bacteria_OG
COG2130|Bacteria	1846	2970.332127004735	K	NADP-dependent	MHS370	bacteria_OG
COG2131|Bacteria	154	359.98580371981905	F	deaminase	MHS370	bacteria_OG
COG2132|Bacteria	13	62.80193236714976	Q	Multicopper oxidase	MHS370	bacteria_OG
COG2137|Bacteria	295	648.6121071431404	M	regulation of response to DNA damage stimulus	MHS370	bacteria_OG
COG2138|Bacteria	256	349.5475113122172	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS370	bacteria_OG
COG2141|Bacteria	5484	6797.525752312251	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS370	bacteria_OG
COG2142|Bacteria	59	131.9910514541387	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS370	bacteria_OG
COG2145|Bacteria	2688	3942.759780649677	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS370	bacteria_OG
COG2146|Bacteria	267	954.4874344963933	P	nitrite reductase [NAD(P)H] activity	MHS370	bacteria_OG
COG2148|Bacteria	111	168.9497716894977	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS370	bacteria_OG
COG2151|Bacteria	2742	8851.526766870771	L	metal-sulfur cluster biosynthetic enzyme	MHS370	bacteria_OG
COG2153|Bacteria	186	473.2684878587196	K	protein acetylation	MHS370	bacteria_OG
COG2154|Bacteria	75	225.22522522522522	H	pterin-4-alpha-carbinolamine dehydratase	MHS370	bacteria_OG
COG2159|Bacteria	537	569.606512890095	E	amidohydrolase	MHS370	bacteria_OG
COG2163|Bacteria	56	259.25925925925924	J	COG2163 Ribosomal protein L14E L6E L27E	MHS370	bacteria_OG
COG2165|Bacteria	5	10.964912280701753	NU	general secretion pathway protein	MHS370	bacteria_OG
COG2171|Bacteria	314	541.0855448898927	E	N-acyltransferase activity	MHS370	bacteria_OG
COG2172|Bacteria	860	2026.265389876881	T	sigma factor antagonist activity	MHS370	bacteria_OG
COG2175|Bacteria	232	258.63991081382386	Q	clavaminate synthase activity	MHS370	bacteria_OG
COG2176|Bacteria	3479	1485.685572821488	L	DNA-directed DNA polymerase activity	MHS370	bacteria_OG
COG2179|Bacteria	407	830.0053143787159	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS370	bacteria_OG
COG2180|Bacteria	186	456.24245154082405	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS370	bacteria_OG
COG2181|Bacteria	380	604.5856798069187	C	nitrate reductase activity	MHS370	bacteria_OG
COG2183|Bacteria	1197	553.6236462615436	K	response to ionizing radiation	MHS370	bacteria_OG
COG2188|Bacteria	735	1290.9357088636561	K	Transcriptional regulator	MHS370	bacteria_OG
COG2190|Bacteria	2805	5171.307780460151	G	(PTS) system	MHS370	bacteria_OG
COG2193|Bacteria	599	1176.0854026884324	P	ferroxidase activity	MHS370	bacteria_OG
COG2195|Bacteria	3325	4753.850201825883	E	Cleaves the N-terminal amino acid of tripeptides	MHS370	bacteria_OG
COG2197|Bacteria	2218	3773.630218498416	K	response regulator	MHS370	bacteria_OG
COG2199|Bacteria	1057	997.9642130076074	T	diguanylate cyclase activity	MHS370	bacteria_OG
COG2203|Bacteria	394	948.7938442391741	T	Gaf domain	MHS370	bacteria_OG
COG2205|Bacteria	902	1096.2598133126658	T	protein histidine kinase activity	MHS370	bacteria_OG
COG2207|Bacteria	799	532.3048356617362	K	Transcriptional regulator	MHS370	bacteria_OG
COG2208|Bacteria	2026	2630.7674353845637	T	phosphoserine phosphatase activity	MHS370	bacteria_OG
COG2210|Bacteria	26	69.33333333333333	P	Belongs to the sulfur carrier protein TusA family	MHS370	bacteria_OG
COG2212|Bacteria	751	2641.5850412133573	P	antiporter activity	MHS370	bacteria_OG
COG2213|Bacteria	178	859.9033816425122	G	PTS system mannitol-specific	MHS370	bacteria_OG
COG2217|Bacteria	89603	112471.71011071836	P	Heavy metal translocating P-type atpase	MHS370	bacteria_OG
COG2220|Bacteria	2781	4757.435027644231	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS370	bacteria_OG
COG2223|Bacteria	366	411.7988064791134	P	nitrite transmembrane transporter activity	MHS370	bacteria_OG
COG2226|Bacteria	4008	7029.462250135506	Q	methyltransferase	MHS370	bacteria_OG
COG2230|Bacteria	569	480.168776371308	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS370	bacteria_OG
COG2231|Bacteria	127	222.49733639460374	L	endonuclease III	MHS370	bacteria_OG
COG2233|Bacteria	5939	6026.609861565487	F	PERMEase	MHS370	bacteria_OG
COG2235|Bacteria	303	337.919909243077	E	arginine	MHS370	bacteria_OG
COG2236|Bacteria	2	7.246376811594202	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS370	bacteria_OG
COG2239|Bacteria	1955	2101.6921062704505	P	Acts as a magnesium transporter	MHS370	bacteria_OG
COG2244|Bacteria	2960	2590.066461871767	O	polysaccharide biosynthetic process	MHS370	bacteria_OG
COG2246|Bacteria	86	222.22222222222223	JM	polysaccharide biosynthetic process	MHS370	bacteria_OG
COG2249|Bacteria	199	372.68033602065213	K	NAD(P)H dehydrogenase (quinone) activity	MHS370	bacteria_OG
COG2252|Bacteria	3882	5004.864242392512	F	PERMEase	MHS370	bacteria_OG
COG2255|Bacteria	1640	2600.0105895384368	L	four-way junction helicase activity	MHS370	bacteria_OG
COG2256|Bacteria	1254	2057.7606606213526	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS370	bacteria_OG
COG2259|Bacteria	84	274.3872760371754	O	Doxx family	MHS370	bacteria_OG
COG2261|Bacteria	12238	46518.29309666129	D	transglycosylase associated protein	MHS370	bacteria_OG
COG2262|Bacteria	695	916.2996575605803	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS370	bacteria_OG
COG2264|Bacteria	4420	5385.375093808226	J	protein methyltransferase activity	MHS370	bacteria_OG
COG2265|Bacteria	590	682.2020531463463	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS370	bacteria_OG
COG2267|Bacteria	3000	4264.33820920153	I	carboxylic ester hydrolase activity	MHS370	bacteria_OG
COG2271|Bacteria	1957	2735.9029846152384	G	Major facilitator Superfamily	MHS370	bacteria_OG
COG2272|Bacteria	122	298.48713378125143	I	Belongs to the type-B carboxylesterase lipase family	MHS370	bacteria_OG
COG2302|Bacteria	695	782.0173088492065	T	S4 RNA-binding domain	MHS370	bacteria_OG
COG2303|Bacteria	13932	18876.42399476481	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS370	bacteria_OG
COG2306|Bacteria	973	1430.9992426872518	S	Protein of unknown function (DUF402)	MHS370	bacteria_OG
COG2309|Bacteria	3920	5394.268242689221	E	aminopeptidase activity	MHS370	bacteria_OG
COG2310|Bacteria	174	355.89716866423487	T	stress, protein	MHS370	bacteria_OG
COG2314|Bacteria	630	3018.509803921569	J	TM2 domain	MHS370	bacteria_OG
COG2318|Bacteria	1436	3288.955849799066	O	DinB family	MHS370	bacteria_OG
COG2320|Bacteria	292	519.4755201783627	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS370	bacteria_OG
COG2321|Bacteria	20	86.58008658008657	NU	neutral zinc metallopeptidase	MHS370	bacteria_OG
COG2322|Bacteria	1914	4079.7716256660315	S	membrane	MHS370	bacteria_OG
COG2326|Bacteria	385	951.2973987064762	G	polyphosphate kinase activity	MHS370	bacteria_OG
COG2329|Bacteria	1688	3803.951521981659	E	Antibiotic biosynthesis monooxygenase	MHS370	bacteria_OG
COG2337|Bacteria	781	2230.13127180391	T	Toxic component of a toxin-antitoxin (TA) module	MHS370	bacteria_OG
COG2339|Bacteria	208	439.32178932178925	D	peptidase activity	MHS370	bacteria_OG
COG2340|Bacteria	2885	4446.156379180032	C	Cysteine-rich secretory protein family	MHS370	bacteria_OG
COG2344|Bacteria	554	939.5041534990047	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS370	bacteria_OG
COG2345|Bacteria	77	103.91363022941971	K	Transcriptional regulator	MHS370	bacteria_OG
COG2346|Bacteria	671	1702.9292093808224	O	COG2346, Truncated hemoglobins	MHS370	bacteria_OG
COG2348|Bacteria	11518	12825.764429119019	V	transferase activity, transferring amino-acyl groups	MHS370	bacteria_OG
COG2353|Bacteria	503	1271.3841458627462	O	YceI-like domain	MHS370	bacteria_OG
COG2357|Bacteria	578	877.884837440267	M	RelA SpoT domain protein	MHS370	bacteria_OG
COG2363|Bacteria	301	729.0748046723912	S	Small membrane protein	MHS370	bacteria_OG
COG2371|Bacteria	2946	6505.848903863075	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS370	bacteria_OG
COG2372|Bacteria	1080	934.9677351105469	C	response to copper ion	MHS370	bacteria_OG
COG2376|Bacteria	3313	3730.935144691206	G	Dihydroxyacetone kinase	MHS370	bacteria_OG
COG2378|Bacteria	576	908.4877426686973	K	regulation of single-species biofilm formation	MHS370	bacteria_OG
COG2382|Bacteria	117	212.66461193611656	P	esterase	MHS370	bacteria_OG
COG2384|Bacteria	21	30.70175438596491	L	SAM-dependent methyltransferase	MHS370	bacteria_OG
COG2388|Bacteria	1381	4576.726000900637	G	GCN5-related N-acetyl-transferase	MHS370	bacteria_OG
COG2390|Bacteria	9149	12554.773971843473	K	Transcriptional regulator	MHS370	bacteria_OG
COG2391|Bacteria	2486	2483.467228332011	Q	methyltransferase activity	MHS370	bacteria_OG
COG2409|Bacteria	23800	17483.996629850568	D	Drug exporters of the RND superfamily	MHS370	bacteria_OG
COG2421|Bacteria	752	767.9863771817795	C	Acetamidase/Formamidase family	MHS370	bacteria_OG
COG2423|Bacteria	141	147.33542319749216	E	ornithine cyclodeaminase activity	MHS370	bacteria_OG
COG2427|Bacteria	843	1793.2522184114541	S	Protein of unknown function (DUF1641)	MHS370	bacteria_OG
COG2445|Bacteria	225	571.9569416742632	L	Protein of unknown function DUF86	MHS370	bacteria_OG
COG2501|Bacteria	943	3900.004817412844	S	S4 domain	MHS370	bacteria_OG
COG2503|Bacteria	669	788.0968151459955	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS370	bacteria_OG
COG2514|Bacteria	247	371.09601651263205	CH	catechol 2,3-dioxygenase activity	MHS370	bacteria_OG
COG2606|Bacteria	255	531.506382532568	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS370	bacteria_OG
COG2608|Bacteria	2974	12287.872696075696	P	mercury ion transmembrane transporter activity	MHS370	bacteria_OG
COG2610|Bacteria	1094	1206.091869092496	EG	gluconate transmembrane transporter activity	MHS370	bacteria_OG
COG2704|Bacteria	1131	1565.3728144873428	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS370	bacteria_OG
COG2706|Bacteria	1039	1619.8106089137461	G	6-phosphogluconolactonase activity	MHS370	bacteria_OG
COG2720|Bacteria	327	241.68514412416852	V	vancomycin resistance protein	MHS370	bacteria_OG
COG2723|Bacteria	78	93.1899641577061	G	6-phospho-beta-galactosidase activity	MHS370	bacteria_OG
COG2738|Bacteria	6233	11658.536078507646	S	Putative neutral zinc metallopeptidase	MHS370	bacteria_OG
COG2739|Bacteria	210	694.7994385693229	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS370	bacteria_OG
COG2740|Bacteria	744	2546.7152749332313	K	Nucleic-acid-binding protein implicated in transcription termination	MHS370	bacteria_OG
COG2755|Bacteria	2741	2719.5819543633284	E	lipolytic protein G-D-S-L family	MHS370	bacteria_OG
COG2759|Bacteria	3892	2912.502745582115	H	Belongs to the formate--tetrahydrofolate ligase family	MHS370	bacteria_OG
COG2761|Bacteria	1733	2553.720558378495	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS370	bacteria_OG
COG2764|Bacteria	829	2038.4975385817133	E	glyoxalase bleomycin resistance protein dioxygenase	MHS370	bacteria_OG
COG2766|Bacteria	561	291.73166926677067	T	serine protein kinase	MHS370	bacteria_OG
COG2801|Bacteria	1127	1261.0604168353523	L	Transposase and inactivated derivatives	MHS370	bacteria_OG
COG2805|Bacteria	97	91.07981220657277	NU	Type II/IV secretion system protein	MHS370	bacteria_OG
COG2807|Bacteria	305	241.48851939825815	P	transmembrane transport	MHS370	bacteria_OG
COG2812|Bacteria	2573	3065.816451653649	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS370	bacteria_OG
COG2813|Bacteria	2196	3593.795733456572	J	Specifically methylates the guanine in position	MHS370	bacteria_OG
COG2814|Bacteria	35328	37039.96002175516	EGP	Major facilitator Superfamily	MHS370	bacteria_OG
COG2815|Bacteria	2158	1996.1745676815717	G	serine threonine protein kinase	MHS370	bacteria_OG
COG2818|Bacteria	462	750.4064648801491	L	Glycosylase	MHS370	bacteria_OG
COG2822|Bacteria	680	934.1630591630592	P	iron ion transport	MHS370	bacteria_OG
COG2823|Bacteria	2578	6138.0952380952385	NU	Periplasmic or secreted lipoprotein	MHS370	bacteria_OG
COG2826|Bacteria	486	476.4705882352941	L	transposase and inactivated derivatives, IS30 family	MHS370	bacteria_OG
COG2827|Bacteria	175	655.5124551140874	L	Endonuclease containing a URI domain	MHS370	bacteria_OG
COG2832|Bacteria	328	803.921568627451	F	Protein of unknown function (DUF454)	MHS370	bacteria_OG
COG2837|Bacteria	855	696.8215158924205	P	iron assimilation	MHS370	bacteria_OG
COG2839|Bacteria	870	2022.4403249988045	S	Protein conserved in bacteria	MHS370	bacteria_OG
COG2840|Bacteria	68	121.2121212121212	U	Smr protein MutS2	MHS370	bacteria_OG
COG2843|Bacteria	1848	2287.6110287382007	M	Capsule synthesis protein	MHS370	bacteria_OG
COG2846|Bacteria	571	801.3440860215054	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS370	bacteria_OG
COG2847|Bacteria	97	173.83512544802866	P	Copper chaperone PCu(A)C	MHS370	bacteria_OG
COG2855|Bacteria	624	983.328320633006	P	membrane	MHS370	bacteria_OG
COG2856|Bacteria	306	486.4718614718614	E	Zn peptidase	MHS370	bacteria_OG
COG2867|Bacteria	57	94.05940594059406	I	negative regulation of translational initiation	MHS370	bacteria_OG
COG2868|Bacteria	5891	17834.285699810527	J	ribosomal protein	MHS370	bacteria_OG
COG2872|Bacteria	121	153.35868187579214	G	Ser-tRNA(Ala) hydrolase activity	MHS370	bacteria_OG
COG2876|Bacteria	1250	1877.1781535157322	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS370	bacteria_OG
COG2885|Bacteria	1155	1556.991643880732	M	chlorophyll binding	MHS370	bacteria_OG
COG2890|Bacteria	1487	3065.065314135471	J	protein-(glutamine-N5) methyltransferase activity	MHS370	bacteria_OG
COG2891|Bacteria	765	1437.279453072729	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS370	bacteria_OG
COG2893|Bacteria	111	272.05882352941177	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS370	bacteria_OG
COG2896|Bacteria	1081	1211.1157062769967	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS370	bacteria_OG
COG2898|Bacteria	441	254.16396425611646	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS370	bacteria_OG
COG2911|Bacteria	2741	2695.7790566942463	G	Protein conserved in bacteria	MHS370	bacteria_OG
COG2916|Bacteria	18	64.51612903225806	D	Histone family protein nucleoid-structuring protein H-NS	MHS370	bacteria_OG
COG2919|Bacteria	495	1263.7315216034522	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS370	bacteria_OG
COG2924|Bacteria	82	300.4884004884005	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS370	bacteria_OG
COG2931|Bacteria	1277	886.8055555555555	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS370	bacteria_OG
COG2938|Bacteria	55	215.68627450980392	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS370	bacteria_OG
COG2947|Bacteria	1412	1289.7002358613104	L	Ubiquinol--cytochrome c reductase	MHS370	bacteria_OG
COG2954|Bacteria	46	95.83333333333334	L	triphosphatase activity	MHS370	bacteria_OG
COG2962|Bacteria	1431	1768.4059708721636	E	Rard protein	MHS370	bacteria_OG
COG2963|Bacteria	96	368.41245093355957	L	transposase activity	MHS370	bacteria_OG
COG2966|Bacteria	1166	2466.1344143896195	H	Psort location CytoplasmicMembrane, score	MHS370	bacteria_OG
COG2987|Bacteria	3223	2166.650824132755	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS370	bacteria_OG
COG2996|Bacteria	663	924.0046279453818	J	Protein conserved in bacteria	MHS370	bacteria_OG
COG3001|Bacteria	1094	1459.8943664870974	G	Fructosamine kinase	MHS370	bacteria_OG
COG3002|Bacteria	3841	3994.4409671537906	P	Belongs to the UPF0753 family	MHS370	bacteria_OG
COG3009|Bacteria	87	115.07936507936508	Q	Protein conserved in bacteria	MHS370	bacteria_OG
COG3010|Bacteria	223	333.3333333333333	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS370	bacteria_OG
COG3011|Bacteria	277	681.4179878632702	CH	Protein conserved in bacteria	MHS370	bacteria_OG
COG3026|Bacteria	202	209.1097308488613	T	antisigma factor binding	MHS370	bacteria_OG
COG3027|Bacteria	167	582.5396825396825	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS370	bacteria_OG
COG3044|Bacteria	1450	1625.5172297592942	H	ATPase of the ABC class	MHS370	bacteria_OG
COG3047|Bacteria	73	101.38888888888889	M	cAMP biosynthetic process	MHS370	bacteria_OG
COG3048|Bacteria	319	241.66666666666666	E	D-serine ammonia-lyase activity	MHS370	bacteria_OG
COG3049|Bacteria	689	693.6168132942327	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS370	bacteria_OG
COG3059|Bacteria	277	816.7665720862792	S	membrane	MHS370	bacteria_OG
COG3064|Bacteria	6209	4605.510439070781	M	Membrane	MHS370	bacteria_OG
COG3073|Bacteria	702	1256.9324176371056	T	An anti-sigma factor for extracytoplasmic function (ECF) sigma factor sigma-E (RpoE). ECF sigma factors are held in an inactive form by an anti-sigma factor until released by regulated intramembrane proteolysis (RIP). RIP occurs when an extracytoplasmic signal triggers a concerted proteolytic cascade to transmit information and elicit cellular responses. The membrane-spanning regulatory substrate protein is first cut periplasmically (site-1 protease, S1P, DegS), then within the membrane itself (site-2 protease, S2P, RseP), while cytoplasmic proteases finish degrading the anti-sigma factor, liberating sigma-E	MHS370	bacteria_OG
COG3087|Bacteria	273	461.9289340101523	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS370	bacteria_OG
COG3091|Bacteria	78	170.68055037907197	K	SprT-like family	MHS370	bacteria_OG
COG3104|Bacteria	1103	1349.9613165624046	E	oligopeptide transport	MHS370	bacteria_OG
COG3118|Bacteria	2620	9517.741924083795	O	belongs to the thioredoxin family	MHS370	bacteria_OG
COG3121|Bacteria	188	234.70661672908864	NU	Chaperone	MHS370	bacteria_OG
COG3123|Bacteria	67	235.08771929824564	S	guanosine phosphorylase activity	MHS370	bacteria_OG
COG3125|Bacteria	2907	9986.91381165608	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS370	bacteria_OG
COG3130|Bacteria	150	694.4444444444445	J	regulation of translation	MHS370	bacteria_OG
COG3141|Bacteria	38	143.93939393939394	S	response to X-ray	MHS370	bacteria_OG
COG3147|Bacteria	475	394.4657255450986	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS370	bacteria_OG
COG3152|Bacteria	2002	3892.019419815348	L	Membrane	MHS370	bacteria_OG
COG3153|Bacteria	166	362.42975756138395	IQ	acetyltransferase	MHS370	bacteria_OG
COG3157|Bacteria	52	106.33946830265849	F	Type VI secretion system effector, Hcp	MHS370	bacteria_OG
COG3170|Bacteria	284	470.97844112769485	NU	Tfp pilus assembly protein FimV	MHS370	bacteria_OG
COG3173|Bacteria	1582	1900.0873856949681	K	Aminoglycoside phosphotransferase	MHS370	bacteria_OG
COG3177|Bacteria	352	636.2685087421518	D	Filamentation induced by cAMP protein fic	MHS370	bacteria_OG
COG3180|Bacteria	1233	1306.4022308192784	S	Ammonia monooxygenase	MHS370	bacteria_OG
COG3182|Bacteria	104	385.18518518518516	E	Iron-regulated membrane protein	MHS370	bacteria_OG
COG3189|Bacteria	71	144.3089430894309	K	MarR family transcriptional regulator	MHS370	bacteria_OG
COG3203|Bacteria	510	270.27027027027026	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS370	bacteria_OG
COG3212|Bacteria	97	166.66666666666669	T	peptidase	MHS370	bacteria_OG
COG3221|Bacteria	289	363.79928315412184	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS370	bacteria_OG
COG3227|Bacteria	1456	1296.582439660782	E	Zinc metalloprotease (Elastase)	MHS370	bacteria_OG
COG3237|Bacteria	835	4346.315977096483	K	CsbD-like	MHS370	bacteria_OG
COG3238|Bacteria	253	346.515641469787	S	Protein conserved in bacteria	MHS370	bacteria_OG
COG3246|Bacteria	252	382.5016938620024	K	L-lysine catabolic process to acetate	MHS370	bacteria_OG
COG3253|Bacteria	5226	7873.33855899052	H	May function as heme-dependent peroxidase	MHS370	bacteria_OG
COG3255|Bacteria	387	952.2624039133474	I	Sterol carrier protein	MHS370	bacteria_OG
COG3266|Bacteria	9590	3097.543899645003	GM	domain, Protein	MHS370	bacteria_OG
COG3272|Bacteria	105	302.4691358024691	L	Protein of unknown function (DUF1722)	MHS370	bacteria_OG
COG3275|Bacteria	79	158.39548670873972	T	phosphorelay sensor kinase activity	MHS370	bacteria_OG
COG3279|Bacteria	1777	2887.5329397809837	KT	Response regulator of the LytR AlgR family	MHS370	bacteria_OG
COG3290|Bacteria	853	681.5047146289496	T	protein histidine kinase activity	MHS370	bacteria_OG
COG3293|Bacteria	147	326.6666666666667	L	Transposase	MHS370	bacteria_OG
COG3296|Bacteria	1010	1852.3924157377394	J	Domain of unknown function (DUF4870)	MHS370	bacteria_OG
COG3311|Bacteria	201	666.1214953271028	K	Transcriptional regulator	MHS370	bacteria_OG
COG3312|Bacteria	102	204.81927710843374	C	ion transport	MHS370	bacteria_OG
COG3314|Bacteria	1088	1234.0657765163648	E	Sporulation integral membrane protein YlbJ	MHS370	bacteria_OG
COG3316|Bacteria	2970	5959.979255739724	L	Transposase and inactivated derivatives	MHS370	bacteria_OG
COG3331|Bacteria	2091	3289.6958858397625	L	DNA recombination	MHS370	bacteria_OG
COG3343|Bacteria	2793	5490.5130054829715	K	RNA polymerase activity	MHS370	bacteria_OG
COG3344|Bacteria	22	86.53884573513413	L	reverse transcriptase	MHS370	bacteria_OG
COG3360|Bacteria	45	208.33333333333334	P	Dodecin	MHS370	bacteria_OG
COG3383|Bacteria	6749	2276.52497906305	C	formate dehydrogenase (NAD+) activity	MHS370	bacteria_OG
