fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXKP|Fungi	2043	1289.928119846815	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS421	fungi_OG
3NXKV|Fungi	412	862.120693146423	U	Protein transport protein SEC9	MHS421	fungi_OG
3NXKW|Fungi	179	355.300024309871	IKT	Belongs to the protein kinase superfamily	MHS421	fungi_OG
3NXKY|Fungi	190	205.63349930957912	L	RNA polymerase II	MHS421	fungi_OG
3NXKZ|Fungi	490	320.1096132151383	J	Mitochondrial protein cyt-4	MHS421	fungi_OG
3NXM3|Fungi	1852	1591.3386861561464	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS421	fungi_OG
3NXMP|Fungi	527	410.52611320209786	S	WD domain, G-beta repeat	MHS421	fungi_OG
3NXMR|Fungi	54	46.3837283878395	O	Belongs to the peptidase C19 family	MHS421	fungi_OG
3NXMU|Fungi	499	666.5313171823211	C	L-galactose dehydrogenase	MHS421	fungi_OG
3NXMY|Fungi	410	387.86751012444074	S	Histone deacetylation protein Rxt3	MHS421	fungi_OG
3NXMZ|Fungi	414	522.4550585299729	K	Belongs to the EFR3 family	MHS421	fungi_OG
3NXN0|Fungi	13	18.678160919540232	D	HEAT repeat protein	MHS421	fungi_OG
3NXN4|Fungi	149	156.21098281234632	C	nuclear protein SNF4	MHS421	fungi_OG
3NXN8|Fungi	5895	5510.999622612838	O	Belongs to the ClpA ClpB family	MHS421	fungi_OG
3NXNA|Fungi	148	207.18313891966585	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS421	fungi_OG
3NXNB|Fungi	658	594.9300994367671	U	Belongs to the STXBP unc-18 SEC1 family	MHS421	fungi_OG
3NXNC|Fungi	1053	1642.414604615561	T	Histidine kinase	MHS421	fungi_OG
3NXND|Fungi	243	360.28520768453336	O	DnaJ domain protein	MHS421	fungi_OG
3NXNI|Fungi	1105	1223.9888415131343	I	squalene	MHS421	fungi_OG
3NXNK|Fungi	165	221.10777051896702	H	Biotin apoprotein ligase	MHS421	fungi_OG
3NXNP|Fungi	129	206.09203124510083	EG	Vacuolar membrane protein	MHS421	fungi_OG
3NXNR|Fungi	266	135.0252765999989	T	Filamentation protein	MHS421	fungi_OG
3NXNS|Fungi	548	625.3817537891165	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS421	fungi_OG
3NXNU|Fungi	63	163.2439323210752	A	u3 small nucleolar ribonucleoprotein	MHS421	fungi_OG
3NXP4|Fungi	207	167.55069475700046	T	Leucine-rich repeat protein	MHS421	fungi_OG
3NXP5|Fungi	631	640.5482504526758	G	Alpha-trehalose glucohydrolase	MHS421	fungi_OG
3NXP6|Fungi	47	123.10320028766631	L	DNA repair and recombination protein	MHS421	fungi_OG
3NXP7|Fungi	5	19.86779633536875	G	transporter	MHS421	fungi_OG
3NXPE|Fungi	365	370.62452934475346	H	CobW domain protein	MHS421	fungi_OG
3NXPH|Fungi	5710	6302.426989284234	O	Belongs to the peptidase A1 family	MHS421	fungi_OG
3NXPS|Fungi	186	201.64169627752307	D	Belongs to the cyclin family	MHS421	fungi_OG
3NXPT|Fungi	231	450.9975519605058	DL	Checkpoint protein	MHS421	fungi_OG
3NXQ1|Fungi	493	389.26897366919377	GT	camp-independent regulatory protein PAC2	MHS421	fungi_OG
3NXQD|Fungi	186	242.93788611471263	KL	RNA polymerase ii transcription factor	MHS421	fungi_OG
3NXQF|Fungi	1073	2382.7783839178082	A	rna annealing protein	MHS421	fungi_OG
3NXQT|Fungi	33	63.218390804597696	S	pentatricopeptide repeat protein	MHS421	fungi_OG
3NXQX|Fungi	228	544.1882108502235	U	Belongs to the VPS29 family	MHS421	fungi_OG
3NXR2|Fungi	345	362.2612242296785	J	ribosomal protein	MHS421	fungi_OG
3NXR6|Fungi	148	128.75602455940464	I	acyl-CoA thioesterase II	MHS421	fungi_OG
3NXR7|Fungi	1664	1005.0875487180834	J	Ribosome biogenesis protein bms1	MHS421	fungi_OG
3NXRA|Fungi	703	584.440808551714	U	Cytoskeleton assembly control protein	MHS421	fungi_OG
3NXRC|Fungi	140	198.57193609543793	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS421	fungi_OG
3NXRG|Fungi	179	372.2903528679071	S	ribosomal protein	MHS421	fungi_OG
3NXRH|Fungi	218	293.17079454694135	S	DUF1741	MHS421	fungi_OG
3NXRM|Fungi	11	16.39137958156363	A	Meiotic recombination protein dmc1	MHS421	fungi_OG
3NXRR|Fungi	840	2214.9845066163543	U	GTP-binding protein	MHS421	fungi_OG
3NXRY|Fungi	104	426.33422037101315	O	Belongs to the ubiquitin-conjugating enzyme family	MHS421	fungi_OG
3NXS0|Fungi	224	110.21257537171167	S	Ino80 chromatin remodeling complex	MHS421	fungi_OG
3NXS2|Fungi	91	179.48717948717947	U	mitotic check point protein	MHS421	fungi_OG
3NXS6|Fungi	98	126.35387488328664	L	Belongs to the helicase family. RecQ subfamily	MHS421	fungi_OG
3NXSA|Fungi	847	545.7664690511866	S	cell polarity protein	MHS421	fungi_OG
3NXSD|Fungi	822	1937.4175842563998	C	subunit e	MHS421	fungi_OG
3NXSF|Fungi	31	131.89707149009473	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS421	fungi_OG
3NXSP|Fungi	5545	10856.845168307194	J	60s ribosomal protein	MHS421	fungi_OG
3NXSQ|Fungi	105	377.49539145521584	O	Belongs to the ubiquitin-conjugating enzyme family	MHS421	fungi_OG
3NXSS|Fungi	115	116.11650196432952	O	Peroxisomal biogenesis factor 2	MHS421	fungi_OG
3NXST|Fungi	218	384.33772650770817	I	Acyl-CoA thioesterase	MHS421	fungi_OG
3NXSV|Fungi	234	382.36252295996803	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS421	fungi_OG
3NXSX|Fungi	623	873.0663166284061	O	regulatory subunit	MHS421	fungi_OG
3NXTC|Fungi	162	278.06553877033946	S	Cell cycle control protein	MHS421	fungi_OG
3NXTG|Fungi	245	277.5993622701783	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS421	fungi_OG
3NXTJ|Fungi	85	120.5877774736447	B	Belongs to the MYST (SAS MOZ) family	MHS421	fungi_OG
3NXTM|Fungi	146	93.97485056073819	O	spindle poison sensitivity protein	MHS421	fungi_OG
3NXTP|Fungi	498	594.1659256786327	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS421	fungi_OG
3NXTV|Fungi	67	48.550724637681164	S	repeat-containing protein	MHS421	fungi_OG
3NXTX|Fungi	585	871.023252402156	H	Belongs to the FPP GGPP synthase family	MHS421	fungi_OG
3NXU0|Fungi	6114	5256.726204627374	S	Belongs to the histidine acid phosphatase family	MHS421	fungi_OG
3NXU1|Fungi	132	168.40604063138144	S	NA	MHS421	fungi_OG
3NXU3|Fungi	1196	1035.61362109908	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS421	fungi_OG
3NXU4|Fungi	145	381.66311571799844	O	DnaJ domain-containing protein	MHS421	fungi_OG
3NXU5|Fungi	626	556.2055263701557	D	striatin pro11	MHS421	fungi_OG
3NXU7|Fungi	215	268.58304297328687	U	membrane associated DnaJ chaperone	MHS421	fungi_OG
3NXUB|Fungi	74	209.37268591981385	O	caax prenyl	MHS421	fungi_OG
3NXUE|Fungi	166	285.4435588042874	U	translocation protein Sec66	MHS421	fungi_OG
3NXUI|Fungi	227	280.56473166235827	S	Transcriptional co-activator	MHS421	fungi_OG
3NXUN|Fungi	70	187.60574463899272	D	Mob1 family	MHS421	fungi_OG
3NXUU|Fungi	413	910.425338617916	S	NA	MHS421	fungi_OG
3NXUY|Fungi	579	657.1320872845528	I	Phosphatidate cytidylyltransferase	MHS421	fungi_OG
3NXV0|Fungi	80	154.16962805022507	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS421	fungi_OG
3NXV8|Fungi	5302	6879.256298402397	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS421	fungi_OG
3NXVA|Fungi	296	204.8881468502217	S	NA	MHS421	fungi_OG
3NXVD|Fungi	371	224.10072157224596	S	High-temperature-induced dauer-formation protein	MHS421	fungi_OG
3NXVE|Fungi	67	142.49181983426715	S	MRNA capping	MHS421	fungi_OG
3NXVJ|Fungi	77	153.99976779287124	L	mating-type switching protein swi10	MHS421	fungi_OG
3NXVM|Fungi	201	189.86564888310784	K	FF domain protein	MHS421	fungi_OG
3NXVX|Fungi	238	293.6702270106111	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS421	fungi_OG
3NXVY|Fungi	499	331.33549047112695	L	BRCT domain-containing protein	MHS421	fungi_OG
3NXW0|Fungi	176	188.74686421856234	J	pseudouridine synthase	MHS421	fungi_OG
3NXW8|Fungi	2351	2470.5810156264106	A	Belongs to the RNase T2 family	MHS421	fungi_OG
3NXWA|Fungi	5389	7278.313665947537	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS421	fungi_OG
3NXWB|Fungi	229	118.6680297671677	D	Double-strand-break repair protein Rad21	MHS421	fungi_OG
3NXWE|Fungi	241	356.4392157465699	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS421	fungi_OG
3NXWM|Fungi	56	72.25558302916127	T	endosome-associated ubiquitin isopeptidase	MHS421	fungi_OG
3NXWP|Fungi	25	15.634771732332709	D	Chromosome segregation protein	MHS421	fungi_OG
3NXWQ|Fungi	1770	1636.7817374855267	F	bifunctional purine biosynthetic protein	MHS421	fungi_OG
3NXWR|Fungi	358	328.1297405634294	J	Translation Initiation Factor	MHS421	fungi_OG
3NXWX|Fungi	1936	552.3913067139166	Q	Peptide synthetase	MHS421	fungi_OG
3NXX3|Fungi	130	135.8699996688575	Z	U4 U6.U5 tri-snRNP-associated protein	MHS421	fungi_OG
3NXX4|Fungi	139	131.2636808988401	P	Cation efflux family protein	MHS421	fungi_OG
3NXX7|Fungi	158	237.38618807102895	O	Mitochondrial ATPase	MHS421	fungi_OG
3NXX8|Fungi	123	91.49830062704869	A	Mrna binding post-transcriptional regulator	MHS421	fungi_OG
3NXX9|Fungi	84	170.97353531700833	O	Monothiol	MHS421	fungi_OG
3NXXB|Fungi	1407	3846.9204381002814	J	Belongs to the universal ribosomal protein uS19 family	MHS421	fungi_OG
3NXXF|Fungi	199	426.41222399317184	J	methyltransferase activity	MHS421	fungi_OG
3NXXI|Fungi	17	61.73363516317675	N	dynactin arp1 p62 subunit RO-2	MHS421	fungi_OG
3NXXN|Fungi	865	605.6390998475323	B	Chromodomain Helicase	MHS421	fungi_OG
3NXXS|Fungi	6403	7606.031764421676	C	dihydrolipoyl dehydrogenase	MHS421	fungi_OG
3NXXZ|Fungi	1072	1335.0404022518899	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS421	fungi_OG
3NXY4|Fungi	364	402.5393036159955	Q	Carbohydrate esterase family 9 protein	MHS421	fungi_OG
3NXY5|Fungi	76	70.17543859649123	O	Tubulin-specific chaperone	MHS421	fungi_OG
3NXYE|Fungi	27	94.73684210526316	O	Proteasome regulatory particle	MHS421	fungi_OG
3NXYF|Fungi	149	266.57236476014873	S	NA	MHS421	fungi_OG
3NXYK|Fungi	368	852.5815918809078	E	D-aminoacid oxidase	MHS421	fungi_OG
3NXYN|Fungi	362	173.12815870839577	U	sec20 domain-containing protein	MHS421	fungi_OG
3NXYQ|Fungi	114	194.10397197713704	S	Lalv9 family	MHS421	fungi_OG
3NXYT|Fungi	525	759.3401055564552	A	ntf2 and rrm domain-containing protein	MHS421	fungi_OG
3NXZ6|Fungi	183	95.01355013550135	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS421	fungi_OG
3NXZ8|Fungi	1427	1643.231688616674	E	Sphingosine-1-phosphate lyase	MHS421	fungi_OG
3NXZB|Fungi	746	1115.867589324551	U	translocation protein	MHS421	fungi_OG
3NXZC|Fungi	154	151.69323015348596	MO	N-acetylglucosaminyl transferase component gpi1	MHS421	fungi_OG
3NXZF|Fungi	85	73.61613499451896	T	IKS protein kinase	MHS421	fungi_OG
3NXZN|Fungi	2	9.950248756218905	U	Belongs to the small GTPase superfamily. Arf family	MHS421	fungi_OG
3NXZQ|Fungi	78	82.69557823129253	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS421	fungi_OG
3NXZR|Fungi	919	1670.5871298120942	O	Peptidyl-prolyl cis-trans isomerase	MHS421	fungi_OG
3NXZY|Fungi	147	108.28584149441082	S	Wd repeat protein	MHS421	fungi_OG
3NY04|Fungi	1418	768.7170184500676	E	L-serine ammonia-lyase	MHS421	fungi_OG
3NY08|Fungi	347	537.9088417390508	T	dehydrogenase kinase	MHS421	fungi_OG
3NY0E|Fungi	160	199.6696361749231	S	WD repeat-containing protein	MHS421	fungi_OG
3NY0G|Fungi	1842	2481.5532347822827	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS421	fungi_OG
3NY0J|Fungi	248	266.1178992602208	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS421	fungi_OG
3NY0K|Fungi	279	238.28433551301373	D	Cop9 signalosome complex subunit 12	MHS421	fungi_OG
3NY0Q|Fungi	88	63.76811594202899	A	ATP-dependent RNA helicase mrh-4	MHS421	fungi_OG
3NY0R|Fungi	2044	2233.5122675381217	O	Belongs to the protein disulfide isomerase family	MHS421	fungi_OG
3NY0S|Fungi	175	243.7052630457989	E	2-dehydropantoate 2-reductase	MHS421	fungi_OG
3NY0T|Fungi	67	99.0520630376242	L	DNA replication complex GINS protein psf1	MHS421	fungi_OG
3NY0V|Fungi	50	61.957868649318456	U	Trafficking protein particle complex subunit	MHS421	fungi_OG
3NY0X|Fungi	619	504.5769618653986	S	NA	MHS421	fungi_OG
3NY0Z|Fungi	209	233.35776451426165	J	Translation Initiation Factor	MHS421	fungi_OG
3NY14|Fungi	582	606.2548878446444	I	Belongs to the CDS family	MHS421	fungi_OG
3NY1E|Fungi	94	107.95709662019821	U	TGF BETA receptor associated protein	MHS421	fungi_OG
3NY1P|Fungi	629	1288.1153177885553	G	6-phosphogluconolactonase	MHS421	fungi_OG
3NY1Q|Fungi	414	1140.5737114455885	U	g2 m phase checkpoint control protein	MHS421	fungi_OG
3NY1T|Fungi	29	68.02944862155388	L	chitin biosynthesis protein	MHS421	fungi_OG
3NY1X|Fungi	289	287.89119485422134	I	Alpha beta hydrolase	MHS421	fungi_OG
3NY20|Fungi	322	528.6311258639096	C	Mitochondrial metallochaperone Sco1	MHS421	fungi_OG
3NY21|Fungi	137	345.31138478257213	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS421	fungi_OG
3NY27|Fungi	357	516.2358749339746	A	u3 small nucleolar ribonucleoprotein	MHS421	fungi_OG
3NY2A|Fungi	4824	2139.791933736159	J	Initiation factor	MHS421	fungi_OG
3NY2B|Fungi	81	107.55122290715015	K	Belongs to the cyclin family	MHS421	fungi_OG
3NY2K|Fungi	84	144.0440953688177	K	Transcriptional activator	MHS421	fungi_OG
3NY2X|Fungi	76	70.04646380195945	L	nadh pyrophosphatase	MHS421	fungi_OG
3NY2Z|Fungi	317	198.69144668491464	A	Rho-GTPase-activating protein	MHS421	fungi_OG
3NY30|Fungi	766	738.3256081632502	AB	Pre-mRNA-processing protein 45	MHS421	fungi_OG
3NY31|Fungi	501	581.3300095124144	A	ccch zinc finger and rrm	MHS421	fungi_OG
3NY37|Fungi	88	115.16350155612714	L	DNA repair protein	MHS421	fungi_OG
3NY3C|Fungi	236	88.8888888888889	AT	YT521-B-like splicing factor	MHS421	fungi_OG
3NY3H|Fungi	25	64.67343715197546	G	phosphoglycerate mutase family protein	MHS421	fungi_OG
3NY3N|Fungi	474	282.7680301546683	S	Alkaline phosphatase family protein	MHS421	fungi_OG
3NY3S|Fungi	597	958.4324364772923	S	Peroxisomal membrane protein	MHS421	fungi_OG
3NY3T|Fungi	163	284.4718755128556	A	Cwf15 Cwc15 cell cycle control	MHS421	fungi_OG
3NY3W|Fungi	10765	15743.099340315717	O	Belongs to the chaperonin (HSP60) family	MHS421	fungi_OG
3NY41|Fungi	43	38.53046594982079	S	CELL division control protein	MHS421	fungi_OG
3NY46|Fungi	186	192.60659702625946	S	Domain of unknown function (DUF5102)	MHS421	fungi_OG
3NY47|Fungi	357	205.41448436197746	S	alpha beta-hydrolase	MHS421	fungi_OG
3NY4C|Fungi	1253	1545.1653178849215	F	bifunctional purine biosynthesis protein	MHS421	fungi_OG
3NY4E|Fungi	110	441.30431815700405	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS421	fungi_OG
3NY4F|Fungi	495	356.9692282450068	V	Fungal domain of unknown function (DUF1712)	MHS421	fungi_OG
3NY4H|Fungi	138	148.19960459107492	L	Cut9 interacting protein scn1	MHS421	fungi_OG
3NY4M|Fungi	170	60.09347572076847	U	SH3 domain-containing protein	MHS421	fungi_OG
3NY4U|Fungi	444	376.14301962531573	T	nucleotide exchange factor	MHS421	fungi_OG
3NY56|Fungi	170	302.91006673307874	BK	MACRO domain-containing protein	MHS421	fungi_OG
3NY58|Fungi	255	244.95471895641256	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS421	fungi_OG
3NY59|Fungi	33	27.638190954773872	S	Wd repeat protein	MHS421	fungi_OG
3NY5F|Fungi	104	206.636982443703	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS421	fungi_OG
3NY5G|Fungi	1190	1375.8355291156731	S	integral membrane protein	MHS421	fungi_OG
3NY5H|Fungi	286	259.1632906244285	G	galactosyltransferase activity	MHS421	fungi_OG
3NY5I|Fungi	219	138.8526069355467	J	37S ribosomal protein RSM22	MHS421	fungi_OG
3NY5P|Fungi	148	77.56813417190776	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS421	fungi_OG
3NY5Q|Fungi	86	103.65449095279412	T	rRNA-processing protein utp23	MHS421	fungi_OG
3NY5S|Fungi	1584	1108.9209185557554	O	Tripeptidyl peptidase II	MHS421	fungi_OG
3NY5W|Fungi	230	409.98777799888796	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS421	fungi_OG
3NY66|Fungi	116	429.8593960075809	S	Zinc Finger Protein	MHS421	fungi_OG
3NY67|Fungi	48	122.21040395233943	O	F1F0 ATP synthase assembly protein Atp10	MHS421	fungi_OG
3NY68|Fungi	89	110.34212595864452	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS421	fungi_OG
3NY6A|Fungi	2	6.666666666666667	S	NA	MHS421	fungi_OG
3NY6E|Fungi	1399	1622.3187703035844	S	Nuclear segregation protein	MHS421	fungi_OG
3NY6F|Fungi	736	1332.5024753438697	U	vacuolar protein sorting-associated protein	MHS421	fungi_OG
3NY6I|Fungi	167	188.8715661867549	S	Elongation factor-2 kinase	MHS421	fungi_OG
3NY6M|Fungi	222	304.8092170463391	G	conidiophore development protein hyma	MHS421	fungi_OG
3NY6R|Fungi	342	206.29123642563255	JKL	DUF221-domain-containing protein	MHS421	fungi_OG
3NY6X|Fungi	269	108.75836042297203	U	Vacuolar morphogenesis protein AvaB	MHS421	fungi_OG
3NY72|Fungi	522	515.7064003276006	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS421	fungi_OG
3NY78|Fungi	273	173.49224445685124	DU	Rint-1 family	MHS421	fungi_OG
3NY79|Fungi	1131	1113.2178475092671	C	subunit H	MHS421	fungi_OG
3NY7A|Fungi	361	525.6208412281123	S	DUF500 domain protein	MHS421	fungi_OG
3NY7B|Fungi	230	826.5491976686517	I	Alpha beta hydrolase	MHS421	fungi_OG
3NY7P|Fungi	279	533.3026079269246	G	Duf410 domain-containing protein	MHS421	fungi_OG
3NY7W|Fungi	1604	1151.8607726790356	S	ser thr protein phosphatase	MHS421	fungi_OG
3NY7X|Fungi	69	63.217590251665335	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS421	fungi_OG
3NY7Y|Fungi	5	10.683760683760683	DU	Leucine permease transcriptional regulator	MHS421	fungi_OG
3NY8A|Fungi	9613	8481.481531873442	S	Carbohydrate esterase family 4 protein	MHS421	fungi_OG
3NY8B|Fungi	688	194.82673909918492	S	Mus7 MMS22 family protein	MHS421	fungi_OG
3NY8P|Fungi	240	409.34628021856514	U	Belongs to the synaptobrevin family	MHS421	fungi_OG
3NY8R|Fungi	175	152.78985319059495	S	SnoRNP assembly factor Naf1	MHS421	fungi_OG
3NY8S|Fungi	1004	511.20523069832814	L	DNA polymerase	MHS421	fungi_OG
3NY8V|Fungi	441	524.5595115572971	S	Pre-mrna-splicing factor cwc25	MHS421	fungi_OG
3NY8Z|Fungi	1198	797.5461728924453	TU	domain-containing protein	MHS421	fungi_OG
3NY90|Fungi	252	250.86619756158052	E	Histidinol-phosphatase	MHS421	fungi_OG
3NY94|Fungi	226	456.5173775540894	T	C-8 sterol isomerase	MHS421	fungi_OG
3NY9E|Fungi	518	533.237793331562	U	Guanine nucleotide exchange factor Vps9	MHS421	fungi_OG
3NY9F|Fungi	300	137.10053254573228	S	HEAT repeat protein	MHS421	fungi_OG
3NY9G|Fungi	608	1352.2901176339435	IQ	PQ loop repeat protein	MHS421	fungi_OG
3NY9J|Fungi	471	676.7081917405279	T	glucosidase 2 subunit beta	MHS421	fungi_OG
3NY9Y|Fungi	1821	3225.3623949376056	B	ribosome assembly protein rrb1	MHS421	fungi_OG
3NYA0|Fungi	697	582.083295797866	B	sas10 utp3 family protein	MHS421	fungi_OG
3NYA1|Fungi	33	78.40542206650112	EI	NAD dependent epimerase dehydratase family protein	MHS421	fungi_OG
3NYA2|Fungi	125	241.37029879735772	Q	3-ketodihydrosphingosine reductase tsc-10	MHS421	fungi_OG
3NYA4|Fungi	306	488.0058409897422	J	ribosomal protein	MHS421	fungi_OG
3NYA5|Fungi	97	67.92032140678572	Q	nonribosomal peptide	MHS421	fungi_OG
3NYA6|Fungi	26	67.30918356042983	D	Maintenance of ploidy protein mob2	MHS421	fungi_OG
3NYAC|Fungi	268	272.7717188298101	S	Predicted ATPase of the ABC class	MHS421	fungi_OG
3NYAG|Fungi	388	103.21744889062825	U	cell morphogenesis protein	MHS421	fungi_OG
3NYAH|Fungi	149	155.08733914960752	K	BZIP transcription factor	MHS421	fungi_OG
3NYAM|Fungi	156	323.6382027206605	O	CDK-activating kinase assembly factor	MHS421	fungi_OG
3NYAN|Fungi	612	587.1385774184506	MOT	ubiquitin-protein ligase Sel1	MHS421	fungi_OG
3NYAP|Fungi	496	636.0156385893563	J	Ribosome biogenesis protein nsa-2	MHS421	fungi_OG
3NYAR|Fungi	162	81.59026084347607	L	DNA repair protein rad16	MHS421	fungi_OG
3NYAS|Fungi	1906	4500.643524325741	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS421	fungi_OG
3NYAV|Fungi	558	384.484199789026	S	Transcription factor Rba50	MHS421	fungi_OG
3NYB3|Fungi	240	343.206525978405	I	tafazzin	MHS421	fungi_OG
3NYBK|Fungi	194	154.47108709520057	T	tor signaling pathway	MHS421	fungi_OG
3NYBP|Fungi	68	129.6115745254517	S	duf602 domain-containing protein	MHS421	fungi_OG
3NYC8|Fungi	264	270.3632523769014	O	disulfide isomerase	MHS421	fungi_OG
3NYCI|Fungi	215	219.50848611294052	HK	Phosphomethylpyrimidine kinase	MHS421	fungi_OG
3NYCM|Fungi	199	326.67283379586803	S	rwd domain-containing protein	MHS421	fungi_OG
3NYCP|Fungi	95	92.18287329221145	T	Gtpase-activating protein	MHS421	fungi_OG
3NYCQ|Fungi	182	391.45950857428346	S	protein-histidine N-methyltransferase activity	MHS421	fungi_OG
3NYCY|Fungi	198	368.26552801538486	B	Chromatin modification-related protein	MHS421	fungi_OG
3NYD6|Fungi	483	412.43138405401146	S	nulp1-pending protein	MHS421	fungi_OG
3NYD8|Fungi	455	189.82590909845533	E	PHD finger and SET	MHS421	fungi_OG
3NYDF|Fungi	4157	7766.399490398217	C	atp synthase	MHS421	fungi_OG
