fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P4NJ|Fungi	124	111.02735001940313	A	AAR2 protein	MHS422	fungi_OG
3P4NQ|Fungi	144	120.62245077893705	S	Cyclin, N-terminal domain	MHS422	fungi_OG
3P4NR|Fungi	314	504.90562467942055	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS422	fungi_OG
3P4P6|Fungi	56	58.09704828112932	T	Rhomboid family	MHS422	fungi_OG
3P4PX|Fungi	38	99.73753280839895	S	NA	MHS422	fungi_OG
3P4PZ|Fungi	203	237.427000211819	S	GAT domain	MHS422	fungi_OG
3P4Q4|Fungi	8	24.024024024024023	B	heterochromatin protein	MHS422	fungi_OG
3P4Q9|Fungi	305	1469.3186820096837	CU	Iron-sulfur cluster assembly accessory protein	MHS422	fungi_OG
3P4QH|Fungi	4	9.876543209876543	S	Yqey-like protein	MHS422	fungi_OG
3P4QX|Fungi	411	810.4876369942793	S	Tetratricopeptide repeat	MHS422	fungi_OG
3P4R0|Fungi	174	205.02343769583638	S	FHA domain	MHS422	fungi_OG
3P4RV|Fungi	321	246.4147549914122	S	NA	MHS422	fungi_OG
3P4RW|Fungi	143	182.27155727155727	S	NA	MHS422	fungi_OG
3P4RZ|Fungi	79	147.94778185945378	S	NA	MHS422	fungi_OG
3P4SU|Fungi	29	64.0176600441501	K	bromo domain	MHS422	fungi_OG
3P4TE|Fungi	77	40.10416666666667	I	Vps51/Vps67	MHS422	fungi_OG
3P4TS|Fungi	94	145.74166000143885	Z	Belongs to the actin family	MHS422	fungi_OG
3P4U4|Fungi	36	41.63162321278385	S	NA	MHS422	fungi_OG
3P4U6|Fungi	779	2314.9399399399394	S	Allomyces macrogynus ATCC 38327	MHS422	fungi_OG
3P4UE|Fungi	106	148.8928560243039	T	Protein tyrosine kinase	MHS422	fungi_OG
3P4UF|Fungi	142	184.47656848296907	S	NA	MHS422	fungi_OG
3P4UK|Fungi	296	557.4424545383948	S	NA	MHS422	fungi_OG
3P4UR|Fungi	64	109.71886907206758	S	NA	MHS422	fungi_OG
3P4V7|Fungi	145	196.26267997912737	S	Integral membrane protein S linking to the trans Golgi network	MHS422	fungi_OG
3P4VU|Fungi	203	552.900917651168	A	Breast carcinoma amplified sequence 2	MHS422	fungi_OG
3P4WB|Fungi	22	70.76023391812865	F	Nucleoside diphosphate kinase	MHS422	fungi_OG
3P4X7|Fungi	70	162.46159366659938	O	peroxiredoxin activity	MHS422	fungi_OG
3P4XY|Fungi	17000	34063.890993907036	O	peroxiredoxin	MHS422	fungi_OG
3P4Y1|Fungi	80	70.28112449799197	S	Centrosome microtubule-binding domain of Cep57	MHS422	fungi_OG
3P4YB|Fungi	89	171.48362235067438	S	complex subunit 2-like protein	MHS422	fungi_OG
3P4Z5|Fungi	672	410.80970850225015	S	NA	MHS422	fungi_OG
3P508|Fungi	161	203.05533700498296	S	Lysine methyltransferase	MHS422	fungi_OG
3P50F|Fungi	87	49.697671513947334	T	kinase-like protein	MHS422	fungi_OG
3P50V|Fungi	68	141.7855718842561	S	NA	MHS422	fungi_OG
3P52H|Fungi	192	309.32646977281956	B	Chromatin modification-related protein	MHS422	fungi_OG
3P52R|Fungi	118	93.77394024514811	S	NA	MHS422	fungi_OG
3P539|Fungi	73	110.6614103423343	J	Ribosome recycling factor	MHS422	fungi_OG
3P53A|Fungi	31	61.96311176664396	S	mitochondrial import protein	MHS422	fungi_OG
3P53P|Fungi	71	203.81633870005962	S	NA	MHS422	fungi_OG
3P53R|Fungi	2007	7053.892465466079	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS422	fungi_OG
3P53V|Fungi	725	1319.5434991447607	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS422	fungi_OG
3P53Y|Fungi	97	89.81481481481481	S	Indole-diterpene biosynthesis protein	MHS422	fungi_OG
3P540|Fungi	98	217.6885419673054	J	Ribosomal protein S5 domain 2-like protein	MHS422	fungi_OG
3P541|Fungi	312	761.1847808652047	J	ribosomal protein	MHS422	fungi_OG
3P542|Fungi	230	797.8720391695156	A	Small nuclear ribonucleoprotein	MHS422	fungi_OG
3P544|Fungi	53	143.7483987839087	S	Belongs to the EMC4 family	MHS422	fungi_OG
3P545|Fungi	273	1122.9400131839157	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS422	fungi_OG
3P547|Fungi	391	547.0466401043384	J	Belongs to the universal ribosomal protein uL22 family	MHS422	fungi_OG
3P548|Fungi	583	1523.1450005609227	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS422	fungi_OG
3P54B|Fungi	41	115.20424642343065	S	NA	MHS422	fungi_OG
3P54E|Fungi	15	83.33333333333334	S	mannosyltransferase subunit 3	MHS422	fungi_OG
3P54F|Fungi	32	99.17870291702067	J	Belongs to the universal ribosomal protein uS19 family	MHS422	fungi_OG
3P54H|Fungi	1831	7051.489936222256	J	Binds to the 23S rRNA	MHS422	fungi_OG
3P54J|Fungi	29	75.43084062204021	S	NA	MHS422	fungi_OG
3P54Y|Fungi	119	206.69487692369262	A	Rna binding protein	MHS422	fungi_OG
3P554|Fungi	20	101.01010101010101	A	u6 snrna-associated sm-like protein lsm5	MHS422	fungi_OG
3P557|Fungi	284	1211.2635483436334	J	40s ribosomal protein s27	MHS422	fungi_OG
3P55U|Fungi	615	163.4736735134785	O	selenoprotein	MHS422	fungi_OG
3P564|Fungi	27	157.89473684210526	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS422	fungi_OG
3P569|Fungi	9622	31911.975767609172	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS422	fungi_OG
3P56B|Fungi	114	57.57575757575758	S	NA	MHS422	fungi_OG
3P56D|Fungi	13	15.098722415795587	H	Belongs to the dihydrofolate reductase family	MHS422	fungi_OG
3P56F|Fungi	54	160.47745358090185	O	zf-CCHC type zinc finger protein	MHS422	fungi_OG
3P56M|Fungi	335	1075.2364944203293	A	u6 snrna-associated sm-like protein lsm7	MHS422	fungi_OG
3P56Q|Fungi	59	85.20187423405095	S	Proteolipid membrane potential modulator	MHS422	fungi_OG
3P56T|Fungi	34	110.53311573507412	K	Belongs to the SKP1 family	MHS422	fungi_OG
3P56Z|Fungi	133	248.2420853031368	S	Optic atrophy 3 family protein	MHS422	fungi_OG
3P571|Fungi	105	331.3488462371177	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS422	fungi_OG
3P572|Fungi	35	132.68497330282227	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS422	fungi_OG
3P574|Fungi	128	149.14775068822843	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS422	fungi_OG
3P575|Fungi	34	97.92741658066734	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS422	fungi_OG
3P578|Fungi	420	513.3126775578937	K	Transcription factor	MHS422	fungi_OG
3P579|Fungi	520	1697.0587659101113	O	peptidyl-prolyl isomerase	MHS422	fungi_OG
3P57D|Fungi	1211	4218.813574448355	S	Membrane-associating domain	MHS422	fungi_OG
3P57E|Fungi	22	51.64319248826291	K	Mediator complex subunit 15	MHS422	fungi_OG
3P57Q|Fungi	41	147.66237346882508	O	complex. Subunit	MHS422	fungi_OG
3P57U|Fungi	289	489.00502006537937	S	DUF1768-domain-containing protein	MHS422	fungi_OG
3P57W|Fungi	57	165.56259942541016	OU	mitochondrial inner membrane protease subunit	MHS422	fungi_OG
3P581|Fungi	2	9.66183574879227	DO	Ubiquitin-like protein	MHS422	fungi_OG
3P583|Fungi	478	2472.0923919016464	J	40s ribosomal protein s28	MHS422	fungi_OG
3P589|Fungi	108	190.3051181102362	S	NA	MHS422	fungi_OG
3P58J|Fungi	125	322.5721784776903	K	DNA-directed RNA polymerase i and iii	MHS422	fungi_OG
3P58Q|Fungi	69	169.18739858526394	S	Ribosomal protein S5 domain 2-like protein	MHS422	fungi_OG
3P593|Fungi	32	89.01099855030947	K	Transcription initiation factor TFIID component TAF4 family	MHS422	fungi_OG
3P594|Fungi	714	1260.9896151445434	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS422	fungi_OG
3P59A|Fungi	113	437.0427587846999	S	Belongs to the cytochrome b5 family	MHS422	fungi_OG
3P59R|Fungi	736	1601.5291606176547	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS422	fungi_OG
3P59T|Fungi	36	139.11557508544325	O	Prefoldin subunit 6	MHS422	fungi_OG
3P5A0|Fungi	9636	29229.703981158058	O	Belongs to the thioredoxin family	MHS422	fungi_OG
3P5AC|Fungi	181	97.46382281505946	S	Ubinuclein conserved middle domain	MHS422	fungi_OG
3P5AF|Fungi	56	225.05392400862786	A	Small nuclear ribonucleoprotein	MHS422	fungi_OG
3P5AT|Fungi	310	847.7895270747334	J	endoribonuclease L-PSP	MHS422	fungi_OG
3P5AV|Fungi	107	169.35093674449854	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS422	fungi_OG
3P5AW|Fungi	1780	7094.229085937762	J	ribosomal protein L14	MHS422	fungi_OG
3P5AY|Fungi	12	27.210884353741495	S	3'-5' exonuclease	MHS422	fungi_OG
3P5B7|Fungi	551	2087.0156851331435	O	Ubiquitin-like protein	MHS422	fungi_OG
3P5BA|Fungi	706	2443.1926931576686	C	cytochrome C oxidase	MHS422	fungi_OG
3P5BF|Fungi	53	146.35975770696976	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS422	fungi_OG
3P5BN|Fungi	212	561.3300583957861	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS422	fungi_OG
3P5BS|Fungi	958	4042.035864978903	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS422	fungi_OG
3P5BV|Fungi	317	219.5311053425677	K	helix loop helix domain	MHS422	fungi_OG
3P5BZ|Fungi	9	54.54545454545454	A	Splicing factor 3b subunit	MHS422	fungi_OG
3P5C6|Fungi	109	237.1666923206261	S	kDA subunit	MHS422	fungi_OG
3P5C7|Fungi	225	167.5280928929411	S	NA	MHS422	fungi_OG
3P5CA|Fungi	1031	3917.6797671741488	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS422	fungi_OG
3P5CB|Fungi	106	318.25627280172733	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS422	fungi_OG
3P5CC|Fungi	40	33.92705682782019	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS422	fungi_OG
3P5CR|Fungi	931	3156.2212447359616	K	Nonhistone chromosomal protein	MHS422	fungi_OG
3P5CT|Fungi	139	571.6965241977667	S	endoribonuclease activity	MHS422	fungi_OG
3P5D2|Fungi	843	3117.695904086347	C	Ubiquinol-cytochrome C reductase	MHS422	fungi_OG
3P5D4|Fungi	516	1764.6389198563113	O	Belongs to the GroES chaperonin family	MHS422	fungi_OG
3P5D6|Fungi	380	541.1903318560167	S	Expressed protein	MHS422	fungi_OG
3P5D9|Fungi	128	233.53360314070886	K	Dna polymerase epsilon subunit	MHS422	fungi_OG
3P5DA|Fungi	171	427.54578754578756	L	AAA domain	MHS422	fungi_OG
3P5DC|Fungi	615	2330.6552706552707	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS422	fungi_OG
3P5DE|Fungi	814	2066.7903716227447	K	dna-directed rna polymerase ii	MHS422	fungi_OG
3P5DZ|Fungi	132	266.1382065228219	S	Belongs to the cytochrome b5 family	MHS422	fungi_OG
3P5EI|Fungi	140	440.5396835798426	S	dnl zinc finger	MHS422	fungi_OG
3P5EV|Fungi	197	235.7116369879966	S	negative regulation of cell aging	MHS422	fungi_OG
3P5F5|Fungi	29	60.98872086186217	O	26S proteasome non-ATPase, regulatory subunit	MHS422	fungi_OG
3P5G2|Fungi	1432	3737.1488484593933	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS422	fungi_OG
3P5G5|Fungi	355	420.14278210098644	S	NA	MHS422	fungi_OG
3P5G9|Fungi	432	417.1189140184773	TV	Etoposide-induced protein 2.4 (EI24)	MHS422	fungi_OG
3P5GF|Fungi	766	839.82687218074	S	zinc finger	MHS422	fungi_OG
3P5GP|Fungi	88	153.91707141572226	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS422	fungi_OG
3P5GZ|Fungi	169	237.15416162104012	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS422	fungi_OG
3P5H4|Fungi	385	369.19847897360376	K	Transcription factor	MHS422	fungi_OG
3P5HA|Fungi	269	736.033681567597	P	Frataxin	MHS422	fungi_OG
3P5HI|Fungi	140	669.9328010372014	S	Mitochondrial genome maintenance protein	MHS422	fungi_OG
3P5HM|Fungi	1299	2751.715131926709	T	Phosphorelay intermediate protein	MHS422	fungi_OG
3P5HS|Fungi	2031	7535.402483795907	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS422	fungi_OG
3P5HV|Fungi	245	251.57875181404142	U	Ran-binding domain	MHS422	fungi_OG
3P5IK|Fungi	315	411.175562111085	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS422	fungi_OG
3P5IR|Fungi	29	49.06937394247039	S	Fms-interacting protein	MHS422	fungi_OG
3P5IV|Fungi	25	17.998560115190784	S	NA	MHS422	fungi_OG
3P5JB|Fungi	122	255.10596294145446	S	Saccharomyces cerevisiae YCR051W	MHS422	fungi_OG
3P5JD|Fungi	1171	2934.8689841903006	K	Transcription factor	MHS422	fungi_OG
3P5JE|Fungi	786	1096.2436541342172	K	Sin-like protein conserved region	MHS422	fungi_OG
3P5JN|Fungi	12	41.23711340206186	S	NA	MHS422	fungi_OG
3P5KE|Fungi	18	78.45104333868377	C	Cytochrome c oxidase assembly protein cox19	MHS422	fungi_OG
3P5KG|Fungi	6	31.746031746031747	O	cytochrome c oxidase assembly protein	MHS422	fungi_OG
3P5KK|Fungi	51	69.80681275172367	S	Subunit 17 of Mediator complex	MHS422	fungi_OG
3P5KM|Fungi	174	206.0778727445394	S	Melanoma-associated antigen	MHS422	fungi_OG
3P5KS|Fungi	51	96.62224588213319	E	Involved in 20S proteasome assembly	MHS422	fungi_OG
3P5KV|Fungi	374	304.3151380580306	A	protein localization to nucleolus	MHS422	fungi_OG
3P5M3|Fungi	327	292.652701068902	S	NA	MHS422	fungi_OG
3P5MD|Fungi	170	178.99443993056292	O	cell cycle control protein cwf23	MHS422	fungi_OG
3P5MG|Fungi	115	395.38401673233136	S	chch domain protein	MHS422	fungi_OG
3P5MZ|Fungi	72	187.5	U	PRELI-like family	MHS422	fungi_OG
3P5N0|Fungi	157	481.75336250202565	U	Belongs to the small Tim family	MHS422	fungi_OG
3P5N5|Fungi	262	337.34110585472735	G	galactose mutarotase-like protein	MHS422	fungi_OG
3P5NB|Fungi	476	796.7517474966932	S	pre-rRNA-processing protein TSR2	MHS422	fungi_OG
3P5NM|Fungi	76	128.53494168036448	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS422	fungi_OG
3P5P2|Fungi	91	121.07751150509266	S	NA	MHS422	fungi_OG
3P5PC|Fungi	1458	2189.711737860805	A	rna-binding domain-containing protein	MHS422	fungi_OG
3P5PD|Fungi	536	1004.8183428428111	S	FUN14 family	MHS422	fungi_OG
3P5PV|Fungi	4556	15147.817528597832	J	40S ribosomal protein S25	MHS422	fungi_OG
3P5Q2|Fungi	58	175.11165882908512	L	ssDNA binding protein	MHS422	fungi_OG
3P5Q4|Fungi	736	1951.2444804662796	C	cytochrome c oxidase	MHS422	fungi_OG
3P5Q7|Fungi	59	252.6874086228477	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS422	fungi_OG
3P5QE|Fungi	3110	6773.4601292398875	S	MAPEG family	MHS422	fungi_OG
3P5QT|Fungi	48	88.50626206274742	S	NA	MHS422	fungi_OG
3P5RA|Fungi	607	1244.9858496370125	C	nadh-ubiquinone oxidoreductase	MHS422	fungi_OG
3P5RS|Fungi	22	89.81851698521618	S	DASH complex subunit DAD2	MHS422	fungi_OG
3P5RW|Fungi	37	128.85923600209316	O	DUF1000-domain-containing protein	MHS422	fungi_OG
3P5SQ|Fungi	106	450	C	Mediates the uptake of pyruvate into mitochondria	MHS422	fungi_OG
3P5SX|Fungi	26	43.117744610281925	S	SCP-2 sterol transfer family	MHS422	fungi_OG
3P5T1|Fungi	234	152.40072583420218	S	NA	MHS422	fungi_OG
3P5T9|Fungi	136	127.24311432975598	K	Myb DNA-binding domain protein	MHS422	fungi_OG
3P5TG|Fungi	1729	1095.530844966146	S	NA	MHS422	fungi_OG
3P5TI|Fungi	92	127.18605360161857	S	NA	MHS422	fungi_OG
3P5TR|Fungi	48	127.35690235690235	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS422	fungi_OG
3P5UF|Fungi	1842	1418.451646360436	S	PIN domain-like protein	MHS422	fungi_OG
3P5UH|Fungi	251	616.3496454125708	S	DUF1960-domain-containing protein	MHS422	fungi_OG
3P5UX|Fungi	3	7.246376811594203	A	Pre-mrna splicing factor	MHS422	fungi_OG
3P5VP|Fungi	7964	12496.23032833638	G	alpha beta-hydrolase	MHS422	fungi_OG
3P5W2|Fungi	52	207.44461752985723	G	N-acetyltransferase	MHS422	fungi_OG
3P5W3|Fungi	374	442.84454892741695	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS422	fungi_OG
3P5WS|Fungi	797	419.7866069775316	S	NA	MHS422	fungi_OG
3P5X0|Fungi	377	199.17775639370683	S	NA	MHS422	fungi_OG
3P5X5|Fungi	365	421.487182619673	S	Bin3-domain-containing protein	MHS422	fungi_OG
3P5X9|Fungi	12	48.78048780487805	S	Diacylglycerol kinase catalytic domain	MHS422	fungi_OG
3P5XI|Fungi	103	124.51912362549898	J	50S ribosomal protein L19	MHS422	fungi_OG
3P5XK|Fungi	314	621.1151407524993	A	Domain with 2 conserved Trp (W) residues	MHS422	fungi_OG
3P5Y1|Fungi	180	364.8648648648649	S	Protein of Unknown function (DUF1690)	MHS422	fungi_OG
3P5Y4|Fungi	41	71.1760347875259	S	NA	MHS422	fungi_OG
3P5Y5|Fungi	151	169.23873040337114	S	NA	MHS422	fungi_OG
3P5Y9|Fungi	734	695.8806181579065	F	deaminase	MHS422	fungi_OG
3P5ZU|Fungi	21	40.57905730463166	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS422	fungi_OG
3P5ZX|Fungi	170	213.03258145363407	S	DUF4187	MHS422	fungi_OG
3P604|Fungi	25	24.868318029753006	S	RTC4-like domain	MHS422	fungi_OG
3P61A|Fungi	39	29.279279279279276	K	snRNA-activating protein of 50kDa MW C terminal	MHS422	fungi_OG
3P61D|Fungi	163	228.06219653316654	S	NA	MHS422	fungi_OG
3P636|Fungi	113	151.25252838531665	S	Protease prsW family	MHS422	fungi_OG
3P63G|Fungi	223	164.2795047423818	S	Nuclear pore complex assembly	MHS422	fungi_OG
3P63N|Fungi	192	212.17525738109003	S	OHCU decarboxylase	MHS422	fungi_OG
3P63Y|Fungi	14	56.22489959839358	S	Acetyltransferase (GNAT) family	MHS422	fungi_OG
3P641|Fungi	324	478.42449174626273	M	SIS domain	MHS422	fungi_OG
3P642|Fungi	165	216.5615117130709	T	GTPase-activator protein for Rho-like GTPases	MHS422	fungi_OG
3P64A|Fungi	136	164.95158303736758	S	CT20 family	MHS422	fungi_OG
3P64D|Fungi	261	96.87397719440295	S	Urb2/Npa2 family	MHS422	fungi_OG
3P64Q|Fungi	1162	3521.8369030630292	S	Sterol-binding protein	MHS422	fungi_OG
3P650|Fungi	74	44.36450839328538	L	PIN domain-like protein	MHS422	fungi_OG
3P65U|Fungi	224	573.2424583247581	S	NA	MHS422	fungi_OG
3P661|Fungi	605	1332.3234474279004	S	Protein of Unknown function (DUF1690)	MHS422	fungi_OG
3P66A|Fungi	27	34.78032544903593	U	NA	MHS422	fungi_OG
3P66Q|Fungi	130	62.98726021963214	S	NA	MHS422	fungi_OG
3P66T|Fungi	37	94.22316120880714	S	NA	MHS422	fungi_OG
3P66W|Fungi	351	917.1219542538365	S	Rab5-interacting protein (Rab5ip)	MHS422	fungi_OG
3P66X|Fungi	85	161.14972881768196	T	Mog1p PsbP-like protein	MHS422	fungi_OG
3P673|Fungi	9	24.59016393442623	S	Allomyces macrogynus ATCC 38327	MHS422	fungi_OG
3P67T|Fungi	773	391.5262891145774	K	helix loop helix domain	MHS422	fungi_OG
3P687|Fungi	631	621.9975917999777	S	TIM21	MHS422	fungi_OG
3P68W|Fungi	1465	3922.031981078701	S	Mitochondrial ATP synthase g subunit	MHS422	fungi_OG
3P68X|Fungi	117	337.50773036487317	S	NA	MHS422	fungi_OG
3P68Z|Fungi	805	512.2442302217615	S	NA	MHS422	fungi_OG
3P69I|Fungi	79	252.08787066830365	D	Programmed cell death protein 5	MHS422	fungi_OG
3P69S|Fungi	68	57.04809286898839	S	PPR repeat	MHS422	fungi_OG
3P6A4|Fungi	343	301.666119082162	S	NA	MHS422	fungi_OG
3P6AC|Fungi	271	253.7453183520599	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS422	fungi_OG
3P6AV|Fungi	352	210.95447914431685	S	NA	MHS422	fungi_OG
3P6B4|Fungi	247	249.19065723079103	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS422	fungi_OG
3P6BJ|Fungi	187	117.83238815374922	S	NA	MHS422	fungi_OG
3P6BS|Fungi	31	88.65463345101354	U	Modifier of rudimentary (Mod(r)) protein	MHS422	fungi_OG
3P6C0|Fungi	968	2053.0324250912486	S	NA	MHS422	fungi_OG
3P6D4|Fungi	217	204.6685484414332	S	NA	MHS422	fungi_OG
3P6DD|Fungi	176	318.19411407294973	S	NA	MHS422	fungi_OG
3P6EF|Fungi	509	404.6914934420177	S	WD domain, G-beta repeat	MHS422	fungi_OG
3P6EK|Fungi	47	143.4366010637197	S	Membrane	MHS422	fungi_OG
3P6EQ|Fungi	86	103.3174061433447	AK	Dcp1-like decapping family	MHS422	fungi_OG
3P6FF|Fungi	713	1190.4805272279418	S	Universal stress protein family	MHS422	fungi_OG
3P6FT|Fungi	30	55.14130534843045	T	Protein kinase regulator	MHS422	fungi_OG
3P6GX|Fungi	14	42.04204204204204	S	NA	MHS422	fungi_OG
3P6GZ|Fungi	138	75.7825370675453	S	NA	MHS422	fungi_OG
3P6HH|Fungi	6	27.397260273972602	B	Inhibitor of growth proteins N-terminal histone-binding	MHS422	fungi_OG
3P6I0|Fungi	187	178.45741942127486	S	Zinc finger protein	MHS422	fungi_OG
3P6IK|Fungi	361	516.6620048411612	S	Protein of unknown function (DUF3074)	MHS422	fungi_OG
3P6J2|Fungi	89	111.64181009978589	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS422	fungi_OG
3P6JA|Fungi	1275	2574.541532105896	S	Protein of unknown function (DUF3128)	MHS422	fungi_OG
3P6JK|Fungi	159	125.54489467519693	S	Protein of unknown function (DUF1298)	MHS422	fungi_OG
3P6K3|Fungi	20	55.619994476663905	S	Domain of unknown function (DUF4505)	MHS422	fungi_OG
3P6KA|Fungi	714	1347.752364604588	S	Domain of unknown function (DUF3844)	MHS422	fungi_OG
3P6KV|Fungi	262	1530.454042081949	J	40S ribosomal protein S29	MHS422	fungi_OG
3P6KX|Fungi	35	88.45413845413846	T	Belongs to the BolA IbaG family	MHS422	fungi_OG
3P6KZ|Fungi	40	84.50347881087919	S	RNase P subunit Pop3	MHS422	fungi_OG
3P6M1|Fungi	2522	4805.07829726419	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS422	fungi_OG
3P6M5|Fungi	114	275.0433989562156	S	Mrna splicing factor	MHS422	fungi_OG
3P6M6|Fungi	61	199.3464052287582	S	RNA splicing	MHS422	fungi_OG
3P6M7|Fungi	323	188.5581464749725	S	NA	MHS422	fungi_OG
3P6MB|Fungi	1371	1762.3613380057304	S	NA	MHS422	fungi_OG
3P6MM|Fungi	22	48.85953647648749	G	phosphoglycerate	MHS422	fungi_OG
3P6MR|Fungi	44	163.538009036594	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS422	fungi_OG
3P6N1|Fungi	1226	3930.064875066863	U	mitochondrial import receptor subunit tom22	MHS422	fungi_OG
3P6N3|Fungi	113	279.7360488024876	S	diphthamide biosynthesis protein	MHS422	fungi_OG
3P6N7|Fungi	23	52.38334401134982	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS422	fungi_OG
3P6NT|Fungi	96	144.65484146318585	A	rRNA-processing protein efg1	MHS422	fungi_OG
3P6NV|Fungi	4	16.666666666666668	S	Membrane magnesium transporter	MHS422	fungi_OG
3P6NY|Fungi	387	1061.5440314009188	J	Ribosomal protein S6	MHS422	fungi_OG
3P6NZ|Fungi	90	148.92612294862607	S	NA	MHS422	fungi_OG
3P6P3|Fungi	147	387.6495113176843	A	Zinc finger protein	MHS422	fungi_OG
3P6PA|Fungi	30	115.34604045379908	A	U6 snRNA-associated Sm-like protein	MHS422	fungi_OG
3P6PD|Fungi	2621	10542.200676073426	S	NA	MHS422	fungi_OG
3P6PM|Fungi	55	249.97072942278422	P	Copper transporter	MHS422	fungi_OG
3P6PR|Fungi	163	220.374531835206	S	Membrane fusion protein Use1	MHS422	fungi_OG
3P6QB|Fungi	11	32.446509009009006	S	NA	MHS422	fungi_OG
3P6QC|Fungi	114	314.62794000736307	S	ER membrane protein SH3	MHS422	fungi_OG
3P6QF|Fungi	246	953.4883720930233	U	Belongs to the small Tim family	MHS422	fungi_OG
3P6QI|Fungi	2893	12264.395164291107	O	Glutaredoxin	MHS422	fungi_OG
3P6QJ|Fungi	95	219.99209890314185	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS422	fungi_OG
3P6QK|Fungi	14	28.963692756796206	S	NA	MHS422	fungi_OG
