fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY1Q|Fungi	418	938.1964632081028	U	g2 m phase checkpoint control protein	MHS415	fungi_OG
3NY1T|Fungi	16	40.100250626566414	L	chitin biosynthesis protein	MHS415	fungi_OG
3NY1X|Fungi	236	263.75263072689006	I	Alpha beta hydrolase	MHS415	fungi_OG
3NY20|Fungi	210	320.56845939090204	C	Mitochondrial metallochaperone Sco1	MHS415	fungi_OG
3NY21|Fungi	122	205.70557606311223	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS415	fungi_OG
3NY27|Fungi	163	184.759027203387	A	u3 small nucleolar ribonucleoprotein	MHS415	fungi_OG
3NY2A|Fungi	2004	1211.5028508630953	J	Initiation factor	MHS415	fungi_OG
3NY2B|Fungi	38	43.919042564872086	K	Belongs to the cyclin family	MHS415	fungi_OG
3NY2K|Fungi	155	205.08877732283892	K	Transcriptional activator	MHS415	fungi_OG
3NY2M|Fungi	11	15.873015873015873	U	transporter	MHS415	fungi_OG
3NY2X|Fungi	25	20.781379883624272	L	nadh pyrophosphatase	MHS415	fungi_OG
3NY2Z|Fungi	452	281.00330426989717	A	Rho-GTPase-activating protein	MHS415	fungi_OG
3NY30|Fungi	419	537.2923381250595	AB	Pre-mRNA-processing protein 45	MHS415	fungi_OG
3NY31|Fungi	262	309.6338762315035	A	ccch zinc finger and rrm	MHS415	fungi_OG
3NY37|Fungi	65	80.81184968382294	L	DNA repair protein	MHS415	fungi_OG
3NY3H|Fungi	228	122.83681765389082	G	phosphoglycerate mutase family protein	MHS415	fungi_OG
3NY3N|Fungi	186	185.7739194164984	S	Alkaline phosphatase family protein	MHS415	fungi_OG
3NY3S|Fungi	134	136.5372099641578	S	Peroxisomal membrane protein	MHS415	fungi_OG
3NY3T|Fungi	57	89.85458043342953	A	Cwf15 Cwc15 cell cycle control	MHS415	fungi_OG
3NY3W|Fungi	3214	3691.9794355526847	O	Belongs to the chaperonin (HSP60) family	MHS415	fungi_OG
3NY41|Fungi	19	17.59259259259259	S	CELL division control protein	MHS415	fungi_OG
3NY46|Fungi	277	314.0577535409728	S	Domain of unknown function (DUF5102)	MHS415	fungi_OG
3NY47|Fungi	50	37.688358999834406	S	alpha beta-hydrolase	MHS415	fungi_OG
3NY4C|Fungi	541	858.393456236171	F	bifunctional purine biosynthesis protein	MHS415	fungi_OG
3NY4E|Fungi	1	3.875968992248062	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS415	fungi_OG
3NY4F|Fungi	168	92.10526315789474	V	Fungal domain of unknown function (DUF1712)	MHS415	fungi_OG
3NY4H|Fungi	65	94.06216282064669	L	Cut9 interacting protein scn1	MHS415	fungi_OG
3NY4M|Fungi	172	67.7698975571316	U	SH3 domain-containing protein	MHS415	fungi_OG
3NY4U|Fungi	406	472.6649581626051	T	nucleotide exchange factor	MHS415	fungi_OG
3NY56|Fungi	93	172.91475656895986	BK	MACRO domain-containing protein	MHS415	fungi_OG
3NY58|Fungi	122	125.76454034718412	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS415	fungi_OG
3NY59|Fungi	107	116.32967755157652	S	Wd repeat protein	MHS415	fungi_OG
3NY5F|Fungi	38	80.57470602628132	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS415	fungi_OG
3NY5G|Fungi	839	807.4129866872455	S	integral membrane protein	MHS415	fungi_OG
3NY5H|Fungi	147	135.19388067981419	G	galactosyltransferase activity	MHS415	fungi_OG
3NY5I|Fungi	77	69.93165340212424	J	37S ribosomal protein RSM22	MHS415	fungi_OG
3NY5P|Fungi	219	127.26928052098667	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS415	fungi_OG
3NY5Q|Fungi	96	109.90068256910999	T	rRNA-processing protein utp23	MHS415	fungi_OG
3NY5S|Fungi	855	605.1610737483318	O	Tripeptidyl peptidase II	MHS415	fungi_OG
3NY5W|Fungi	115	160.74908061116193	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS415	fungi_OG
3NY66|Fungi	81	305.85683406217044	S	Zinc Finger Protein	MHS415	fungi_OG
3NY67|Fungi	31	75.93503847158951	O	F1F0 ATP synthase assembly protein Atp10	MHS415	fungi_OG
3NY68|Fungi	68	102.98454340168445	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS415	fungi_OG
3NY6E|Fungi	539	1139.23746773921	S	Nuclear segregation protein	MHS415	fungi_OG
3NY6F|Fungi	147	235.10423205218663	U	vacuolar protein sorting-associated protein	MHS415	fungi_OG
3NY6I|Fungi	125	192.08678048758327	S	Elongation factor-2 kinase	MHS415	fungi_OG
3NY6M|Fungi	72	89.86226304877624	G	conidiophore development protein hyma	MHS415	fungi_OG
3NY6R|Fungi	627	594.4488427550086	JKL	DUF221-domain-containing protein	MHS415	fungi_OG
3NY6X|Fungi	144	97.03125785215337	U	Vacuolar morphogenesis protein AvaB	MHS415	fungi_OG
3NY72|Fungi	196	187.33580153166014	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS415	fungi_OG
3NY78|Fungi	120	57.40787070455192	DU	Rint-1 family	MHS415	fungi_OG
3NY79|Fungi	357	510.8262095182263	C	subunit H	MHS415	fungi_OG
3NY7A|Fungi	228	387.60943576265004	S	DUF500 domain protein	MHS415	fungi_OG
3NY7B|Fungi	27	62.35791791786845	I	Alpha beta hydrolase	MHS415	fungi_OG
3NY7P|Fungi	159	328.93002732549644	G	Duf410 domain-containing protein	MHS415	fungi_OG
3NY7W|Fungi	369	256.24186929218945	S	ser thr protein phosphatase	MHS415	fungi_OG
3NY7X|Fungi	163	121.46898191408519	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS415	fungi_OG
3NY7Y|Fungi	112	80.18238615156704	DU	Leucine permease transcriptional regulator	MHS415	fungi_OG
3NY8A|Fungi	2977	2674.4495312559534	S	Carbohydrate esterase family 4 protein	MHS415	fungi_OG
3NY8B|Fungi	179	85.32736840637926	S	Mus7 MMS22 family protein	MHS415	fungi_OG
3NY8P|Fungi	273	574.8314403183208	U	Belongs to the synaptobrevin family	MHS415	fungi_OG
3NY8R|Fungi	220	207.62280137280135	S	SnoRNP assembly factor Naf1	MHS415	fungi_OG
3NY8S|Fungi	871	876.8420804669361	L	DNA polymerase	MHS415	fungi_OG
3NY8V|Fungi	130	160.22885813379503	S	Pre-mrna-splicing factor cwc25	MHS415	fungi_OG
3NY8Z|Fungi	1166	823.9905296853763	TU	domain-containing protein	MHS415	fungi_OG
3NY90|Fungi	127	139.4838796040763	E	Histidinol-phosphatase	MHS415	fungi_OG
3NY94|Fungi	85	135.42635658914728	T	C-8 sterol isomerase	MHS415	fungi_OG
3NY9E|Fungi	342	384.03097272246714	U	Guanine nucleotide exchange factor Vps9	MHS415	fungi_OG
3NY9F|Fungi	277	140.48031785667402	S	HEAT repeat protein	MHS415	fungi_OG
3NY9G|Fungi	428	990.7224533663192	IQ	PQ loop repeat protein	MHS415	fungi_OG
3NY9J|Fungi	288	414.40390216405774	T	glucosidase 2 subunit beta	MHS415	fungi_OG
3NY9Y|Fungi	1048	1794.916640349756	B	ribosome assembly protein rrb1	MHS415	fungi_OG
3NYA0|Fungi	658	577.0973206792605	B	sas10 utp3 family protein	MHS415	fungi_OG
3NYA1|Fungi	28	70.24689767103297	EI	NAD dependent epimerase dehydratase family protein	MHS415	fungi_OG
3NYA2|Fungi	130	131.57733612529543	Q	3-ketodihydrosphingosine reductase tsc-10	MHS415	fungi_OG
3NYA4|Fungi	100	174.82182714432216	J	ribosomal protein	MHS415	fungi_OG
3NYA5|Fungi	66	36.557728461776435	Q	nonribosomal peptide	MHS415	fungi_OG
3NYA6|Fungi	29	50.48604854004456	D	Maintenance of ploidy protein mob2	MHS415	fungi_OG
3NYAG|Fungi	399	167.99723630841666	U	cell morphogenesis protein	MHS415	fungi_OG
3NYAH|Fungi	41	34.78918742076637	K	BZIP transcription factor	MHS415	fungi_OG
3NYAM|Fungi	53	145.5660133257933	O	CDK-activating kinase assembly factor	MHS415	fungi_OG
3NYAN|Fungi	210	144.41378306253944	MOT	ubiquitin-protein ligase Sel1	MHS415	fungi_OG
3NYAP|Fungi	366	508.1461427770055	J	Ribosome biogenesis protein nsa-2	MHS415	fungi_OG
3NYAR|Fungi	229	153.02304708943575	L	DNA repair protein rad16	MHS415	fungi_OG
3NYAS|Fungi	943	2155.741558702733	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS415	fungi_OG
3NYAV|Fungi	217	159.08418563331068	S	Transcription factor Rba50	MHS415	fungi_OG
3NYB3|Fungi	173	248.18809564572274	I	tafazzin	MHS415	fungi_OG
3NYBK|Fungi	47	59.2557519640853	T	tor signaling pathway	MHS415	fungi_OG
3NYBP|Fungi	35	84.2203548085901	S	duf602 domain-containing protein	MHS415	fungi_OG
3NYBY|Fungi	20	28.73563218390805	S	NA	MHS415	fungi_OG
3NYC8|Fungi	49	77.93424038483327	O	disulfide isomerase	MHS415	fungi_OG
3NYCI|Fungi	270	239.16961578466757	HK	Phosphomethylpyrimidine kinase	MHS415	fungi_OG
3NYCM|Fungi	61	128.26138322473076	S	rwd domain-containing protein	MHS415	fungi_OG
3NYCP|Fungi	38	56.65300856912895	T	Gtpase-activating protein	MHS415	fungi_OG
3NYCQ|Fungi	96	195.8135320961905	S	protein-histidine N-methyltransferase activity	MHS415	fungi_OG
3NYCY|Fungi	118	220.95636257022954	B	Chromatin modification-related protein	MHS415	fungi_OG
3NYD6|Fungi	227	195.00075432519375	S	nulp1-pending protein	MHS415	fungi_OG
3NYD8|Fungi	524	166.2892381484422	E	PHD finger and SET	MHS415	fungi_OG
3NYDF|Fungi	2113	2694.430197131165	C	atp synthase	MHS415	fungi_OG
3NYDG|Fungi	53	128.81505028162826	T	phosducin family	MHS415	fungi_OG
3NYDK|Fungi	115	156.0845584195838	J	Belongs to the universal ribosomal protein uS9 family	MHS415	fungi_OG
3NYDY|Fungi	1109	950.7157954870037	G	glycoside hydrolase family 16 protein	MHS415	fungi_OG
3NYE6|Fungi	29	55.18498791962887	S	ercc4 domain-containing protein	MHS415	fungi_OG
3NYE9|Fungi	885	1042.9633150742388	T	arm repeat-containing protein	MHS415	fungi_OG
3NYEI|Fungi	182	186.86595036779053	D	Belongs to the cyclin family	MHS415	fungi_OG
3NYEK|Fungi	66	94.14558598530675	S	Set domain-containing protein	MHS415	fungi_OG
3NYET|Fungi	211	170.43938465063334	U	oligomeric golgi complex	MHS415	fungi_OG
3NYEU|Fungi	112	109.75156152318553	Z	nuclear distribution protein	MHS415	fungi_OG
3NYEV|Fungi	110	40.69552349241584	J	NRDE-2, necessary for RNA interference	MHS415	fungi_OG
3NYEZ|Fungi	1726	1098.7105710121332	S	multidrug transporter	MHS415	fungi_OG
3NYFG|Fungi	22	78.01418439716313	O	Plays an important role in the cellular response to the nitrogen source	MHS415	fungi_OG
3NYFN|Fungi	429	261.5691460973537	A	activating signal cointegrator 1 complex subunit 3	MHS415	fungi_OG
3NYFR|Fungi	68	166.54587751576125	U	Belongs to the synaptobrevin family	MHS415	fungi_OG
3NYFZ|Fungi	363	226.31194233751535	T	Guanine nucleotide exchange factor	MHS415	fungi_OG
3NYG7|Fungi	28	51.13267141729861	S	ASTRA-associated protein 1	MHS415	fungi_OG
3NYGB|Fungi	53	39.47995614662281	S	Belongs to the DHHC palmitoyltransferase family	MHS415	fungi_OG
3NYGF|Fungi	61	72.30084461667111	S	WD repeat-containing protein	MHS415	fungi_OG
3NYGG|Fungi	13882	20128.998044784323	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS415	fungi_OG
3NYGI|Fungi	80	53.763440860215056	G	Mannosyltransferase	MHS415	fungi_OG
3NYGR|Fungi	1	3.584229390681003	S	nipsnap family	MHS415	fungi_OG
3NYGV|Fungi	373	480.72832408760286	A	factor 1	MHS415	fungi_OG
3NYGW|Fungi	47	186.93828329591042	O	geranylgeranyl transferase type-2 subunit	MHS415	fungi_OG
3NYH0|Fungi	440	506.33180567448545	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS415	fungi_OG
3NYH4|Fungi	322	255.47326024763262	O	RING finger protein	MHS415	fungi_OG
3NYHB|Fungi	68	38.18032759457244	DO	Belongs to the cullin family	MHS415	fungi_OG
3NYHC|Fungi	458	443.5484657389738	S	u3 small nucleolar rna-associated protein 6	MHS415	fungi_OG
3NYHF|Fungi	198	317.07328459796867	A	Decapping Enzyme	MHS415	fungi_OG
3NYHI|Fungi	337	609.2491493268832	O	hira-interacting protein 5	MHS415	fungi_OG
3NYHW|Fungi	56	124.74044781765735	S	duf431 domain-containing protein	MHS415	fungi_OG
3NYHY|Fungi	33	56.00085946555134	A	mRNA 3'-end-processing protein YTH1	MHS415	fungi_OG
3NYI1|Fungi	160	213.67732721138518	S	Mitochondrial import protein MMP37	MHS415	fungi_OG
3NYI5|Fungi	119	204.15560683934086	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS415	fungi_OG
3NYIA|Fungi	275	384.94646088261277	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS415	fungi_OG
3NYIP|Fungi	15	27.777777777777775	L	rna exonuclease	MHS415	fungi_OG
3NYIQ|Fungi	211	341.30584717651936	I	platelet-activating factor acetylhydrolase	MHS415	fungi_OG
3NYIT|Fungi	71	115.4978237471396	L	rna exonuclease	MHS415	fungi_OG
3NYIV|Fungi	103	127.12061741912488	O	fha domain-containing protein	MHS415	fungi_OG
3NYJ0|Fungi	1360	1663.830268114164	A	translation initiation factor rli1	MHS415	fungi_OG
3NYJ7|Fungi	180	124.95958499215827	S	fungal protein	MHS415	fungi_OG
3NYJB|Fungi	169	232.26586269888642	S	golgi matrix protein	MHS415	fungi_OG
3NYJE|Fungi	255	181.8230081325283	K	Regulatory factor sgt1	MHS415	fungi_OG
3NYJU|Fungi	133	246.09294949294315	Q	short chain dehydrogenase reductase	MHS415	fungi_OG
3NYK1|Fungi	86	203.7570065538007	D	maintenance of ploidy protein Mob1	MHS415	fungi_OG
3NYK2|Fungi	124	257.5988466901032	S	calcineurin binding protein	MHS415	fungi_OG
3NYK7|Fungi	278	173.1171403819519	A	nucleolar protein 12	MHS415	fungi_OG
3NYK9|Fungi	206	252.55152078864614	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS415	fungi_OG
3NYKC|Fungi	43	46.63991262412585	K	Belongs to the MT-A70-like family	MHS415	fungi_OG
3NYKG|Fungi	226	68.04366911183914	D	complex protein trs85	MHS415	fungi_OG
3NYKI|Fungi	65	70.05251672479389	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS415	fungi_OG
3NYKM|Fungi	107	66.54228855721392	A	Pre-mRNA polyadenylation factor fip-1	MHS415	fungi_OG
3NYKN|Fungi	111	107.49063670411985	A	RING finger domain-containing protein	MHS415	fungi_OG
3NYKP|Fungi	84	64.65413469657665	S	cupin domain-containing protein	MHS415	fungi_OG
3NYKS|Fungi	121	175.96178568045576	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS415	fungi_OG
3NYKV|Fungi	8	18.586806719558982	O	Belongs to the ubiquitin-conjugating enzyme family	MHS415	fungi_OG
3NYKX|Fungi	13	10.36682615629984	O	Peptidyl-prolyl isomerase CWC27	MHS415	fungi_OG
3NYKZ|Fungi	143	170.94380293695852	EH	(FAD) synthetase	MHS415	fungi_OG
3NYM4|Fungi	343	446.18465823945274	K	RNA polymerase	MHS415	fungi_OG
3NYM7|Fungi	83	82.36057623125015	L	CELL division control protein	MHS415	fungi_OG
3NYM9|Fungi	1718	2621.8919047764825	Q	nadp-dependent mannitol dehydrogenase	MHS415	fungi_OG
3NYMA|Fungi	174	104.77401332282787	U	ubiquitin ligase complex F-box protein	MHS415	fungi_OG
3NYMB|Fungi	779	1211.9231843827506	S	xpg i-region protein	MHS415	fungi_OG
3NYMG|Fungi	79	176.3216191208306	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS415	fungi_OG
3NYMJ|Fungi	100	192.68321949452007	Q	ABC protein	MHS415	fungi_OG
3NYMN|Fungi	62	117.43865009660561	B	Histone-lysine n-methyltransferase	MHS415	fungi_OG
3NYMR|Fungi	469	621.5239476613634	I	Alpha beta hydrolase	MHS415	fungi_OG
3NYN5|Fungi	204	285.6268527938657	U	(GTP)-binding protein	MHS415	fungi_OG
3NYN8|Fungi	98	69.83509996558162	O	peptidase	MHS415	fungi_OG
3NYNA|Fungi	141	106.23057154870996	D	cell division-associated protein bimb	MHS415	fungi_OG
3NYNG|Fungi	77	170.5140737398802	V	nicotinamidase	MHS415	fungi_OG
3NYNM|Fungi	127	106.10231642355308	G	Major Facilitator Superfamily	MHS415	fungi_OG
3NYNP|Fungi	261	204.7331159521323	T	transporter	MHS415	fungi_OG
3NYNR|Fungi	214	473.3136652177358	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS415	fungi_OG
3NYNU|Fungi	243	154.00640535374083	A	Belongs to the DEAD box helicase family	MHS415	fungi_OG
3NYNX|Fungi	274	420.75753873070335	J	Belongs to the eukaryotic initiation factor 4E family	MHS415	fungi_OG
3NYP1|Fungi	79	157.1211266642739	U	Belongs to the small GTPase superfamily. Arf family	MHS415	fungi_OG
3NYPB|Fungi	57	86.92268346140993	S	Box H ACA snoRNP assembly protein Shq1	MHS415	fungi_OG
3NYPP|Fungi	249	146.52028827424041	K	arid bright	MHS415	fungi_OG
3NYPV|Fungi	7992	6796.188168245646	P	Phosphate transporter	MHS415	fungi_OG
3NYQ0|Fungi	320	470.09801556234925	C	Pyruvate dehydrogenase	MHS415	fungi_OG
3NYQG|Fungi	1764	2546.8369958899616	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS415	fungi_OG
3NYQN|Fungi	230	302.63790219035377	G	Belongs to the glycosyl hydrolase 43 family	MHS415	fungi_OG
3NYR2|Fungi	279	151.47561162135193	T	rho guanyl nucleotide exchange	MHS415	fungi_OG
3NYR7|Fungi	158	122.75068059366392	BK	PHD zinc finger	MHS415	fungi_OG
3NYRK|Fungi	407	291.84410590155005	S	rho guanyl nucleotide exchange	MHS415	fungi_OG
3NYSA|Fungi	163	168.1901339596206	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS415	fungi_OG
3NYSR|Fungi	311	257.17728294367083	G	transporter	MHS415	fungi_OG
3NYSW|Fungi	122	208.4791154373779	K	transcription initiation factor tfiid subunit	MHS415	fungi_OG
3NYT4|Fungi	118	301.16143451916287	U	Signal peptidase	MHS415	fungi_OG
3NYT8|Fungi	157	331.96396789074134	H	Siroheme synthase	MHS415	fungi_OG
3NYT9|Fungi	33	38.80978176752824	L	DNA repair protein	MHS415	fungi_OG
3NYTA|Fungi	347	855.1990724615468	S	transporter	MHS415	fungi_OG
3NYTC|Fungi	32	43.304668304668304	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS415	fungi_OG
3NYTD|Fungi	79	195.8528442173302	S	CTD kinase subunit gamma	MHS415	fungi_OG
3NYTG|Fungi	48	97.34345351043643	U	Belongs to the syntaxin family	MHS415	fungi_OG
3NYTH|Fungi	93	105.66431191373741	L	Origin recognition complex subunit	MHS415	fungi_OG
3NYTI|Fungi	30	42.62784253930779	M	N-acetylglucosaminyl-phosphatidylinositol	MHS415	fungi_OG
3NYTJ|Fungi	90	154.2514007051628	S	Transcriptional regulator (Cti6)	MHS415	fungi_OG
3NYTM|Fungi	633	685.1024403863292	P	P-Type ATPase	MHS415	fungi_OG
3NYTX|Fungi	170	176.43015521064302	MO	gpi transamidase component pig-s	MHS415	fungi_OG
3NYU7|Fungi	216	379.13828352947075	J	shwachman-Bodian-Diamond syndrome protein	MHS415	fungi_OG
3NYU9|Fungi	203	83.73664254795446	U	GTP binding protein	MHS415	fungi_OG
3NYUB|Fungi	50	35.99640429237598	L	DNA polymerase	MHS415	fungi_OG
3NYUX|Fungi	200	95.23809523809524	S	Protein of unknown function (DUF3295)	MHS415	fungi_OG
3NYV1|Fungi	14	68.25396825396825	Z	dynactin	MHS415	fungi_OG
3NYVC|Fungi	317	312.71633693960297	A	rRNA processing protein RRP9	MHS415	fungi_OG
3NYVK|Fungi	2	11.49425287356322	L	Ccch zinc finger and smr	MHS415	fungi_OG
3NYVQ|Fungi	358	469.06764808973014	S	g1 s-specific cyclin	MHS415	fungi_OG
3NYVR|Fungi	367	442.7582779053843	O	Belongs to the peptidase C19 family	MHS415	fungi_OG
3NYVU|Fungi	35	39.81797497155859	S	Saccharomyces cerevisiae YDL133W	MHS415	fungi_OG
3NYVV|Fungi	258	199.31952495725986	K	heat shock transcription factor	MHS415	fungi_OG
3NYW2|Fungi	125	86.58823529411765	J	endonuclease subunit	MHS415	fungi_OG
3NYW4|Fungi	90	92.08904292202755	S	Demethylates proteins that have been reversibly carboxymethylated	MHS415	fungi_OG
3NYW7|Fungi	116	112.47402405597857	A	rRNA processing protein Rrp8	MHS415	fungi_OG
3NYWC|Fungi	210	307.47170075650746	S	Mannose-P-dolichol utilization defect 1	MHS415	fungi_OG
3NYWM|Fungi	217	275.4584618335723	A	kh domain rna binding protein	MHS415	fungi_OG
3NYWN|Fungi	268	246.80927089804752	UY	Importin beta-5 subunit	MHS415	fungi_OG
3NYWT|Fungi	165	105.99606514774034	K	miz zinc finger protein	MHS415	fungi_OG
3NYX4|Fungi	755	552.610140058656	S	START domain	MHS415	fungi_OG
3NYXM|Fungi	94	234.90586918808077	L	DNA repair protein	MHS415	fungi_OG
3NYXN|Fungi	114	139.09776711800265	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS415	fungi_OG
3NYXY|Fungi	139	198.80952380952382	J	subunit Csl4	MHS415	fungi_OG
3NYYZ|Fungi	108	48.76395008788651	S	WD40 repeats	MHS415	fungi_OG
3NYZ0|Fungi	2	6.734006734006734	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS415	fungi_OG
3NYZ1|Fungi	265	156.11455108359132	S	RhoGEF domain	MHS415	fungi_OG
3NYZ4|Fungi	1256	1473.853003471893	S	telomere and ribosome associated protein	MHS415	fungi_OG
3NYZ9|Fungi	76	54.9530007230658	J	pentatricopeptide repeat protein	MHS415	fungi_OG
3NYZB|Fungi	351	1113.488730419649	U	RAN-specific gtpase-activating protein	MHS415	fungi_OG
3NYZD|Fungi	21	31.00479512868646	F	protein alkylation	MHS415	fungi_OG
3NYZI|Fungi	178	218.38739124707882	J	(GTP)-binding protein	MHS415	fungi_OG
3NYZN|Fungi	268	308.46960756287484	U	longevity-assurance protein	MHS415	fungi_OG
3NYZW|Fungi	180	379.8986086457307	S	rheb small monomeric GTPase	MHS415	fungi_OG
3NYZY|Fungi	89	68.68158000207816	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS415	fungi_OG
3NZ04|Fungi	3	10.50179211469534	L	endonuclease	MHS415	fungi_OG
3NZ06|Fungi	289	256.8499825034913	O	-domain-containing protein	MHS415	fungi_OG
3NZ08|Fungi	187	119.87179487179486	L	rna exonuclease	MHS415	fungi_OG
3NZ0H|Fungi	143	78.98995850290407	O	ring finger ubiquitin ligase	MHS415	fungi_OG
3NZ0I|Fungi	37	74.74173169825343	S	domain-containing protein	MHS415	fungi_OG
3NZ0S|Fungi	243	186.91738990678238	T	g protein-coupled receptor	MHS415	fungi_OG
3NZ10|Fungi	24	21.5633423180593	S	CCCH zinc finger protein	MHS415	fungi_OG
3NZ14|Fungi	257	371.7173774239467	S	signal peptide peptidase	MHS415	fungi_OG
3NZ15|Fungi	1502	1721.862001574813	D	pre-rrna processing protein rrp12	MHS415	fungi_OG
3NZ19|Fungi	200	195.23296203138102	A	Lysine methyltransferase	MHS415	fungi_OG
3NZ1A|Fungi	101	295.35563184783143	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS415	fungi_OG
3NZ1E|Fungi	13	16.99346405228758	I	phospholipase Carboxylesterase	MHS415	fungi_OG
3NZ1J|Fungi	175	210.04474823640822	EGP	Endosome protein	MHS415	fungi_OG
3NZ1M|Fungi	100	140.64620511628056	IQ	DNA repair protein	MHS415	fungi_OG
3NZ1Q|Fungi	5	11.11111111111111	S	Protein of unknown function (DUF3292)	MHS415	fungi_OG
3NZ1T|Fungi	267	80.62977762572268	U	Domain of unknown function in PX-proteins (DUF3818)	MHS415	fungi_OG
3NZ27|Fungi	107	354.19203589835985	O	-domain-containing protein	MHS415	fungi_OG
3NZ28|Fungi	179	202.25988700564972	S	Duf1183 domain protein	MHS415	fungi_OG
3NZ29|Fungi	190	118.82426516572858	U	Belongs to the adaptor complexes medium subunit family	MHS415	fungi_OG
3NZ2C|Fungi	67	110.56105610561056	U	Belongs to the small GTPase superfamily. Arf family	MHS415	fungi_OG
