bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0297|Bacteria	243	169.81132075471697	G	glycogen (starch) synthase activity	MHS343	bacteria_OG
COG0299|Bacteria	2	7.575757575757575	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS343	bacteria_OG
COG0300|Bacteria	9	44.11764705882353	GM	oxidoreductase activity	MHS343	bacteria_OG
COG0303|Bacteria	19	47.789725209080046	H	'Molybdopterin	MHS343	bacteria_OG
COG0304|Bacteria	54	146.85814155469706	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS343	bacteria_OG
COG0306|Bacteria	33	95.62240156517487	P	phosphate transporter	MHS343	bacteria_OG
COG0310|Bacteria	162	228.2997438499831	P	cobalt ion transport	MHS343	bacteria_OG
COG0311|Bacteria	2	6.98252540761863	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS343	bacteria_OG
COG0314|Bacteria	36	105.26315789473684	H	molybdopterin synthase activity	MHS343	bacteria_OG
COG0316|Bacteria	261	818.374998633912	P	Belongs to the HesB IscA family	MHS343	bacteria_OG
COG0320|Bacteria	217	281.0082718533423	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS343	bacteria_OG
COG0322|Bacteria	4	16.260162601626018	L	excinuclease ABC activity	MHS343	bacteria_OG
COG0324|Bacteria	141	443.39622641509436	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS343	bacteria_OG
COG0328|Bacteria	13	41.32835930070953	L	RNA-DNA hybrid ribonuclease activity	MHS343	bacteria_OG
COG0329|Bacteria	15	48.21212345862061	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS343	bacteria_OG
COG0331|Bacteria	10	20.2020202020202	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS343	bacteria_OG
COG0332|Bacteria	8	21.31519274376417	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS343	bacteria_OG
COG0333|Bacteria	28	147.62636612021856	J	Belongs to the bacterial ribosomal protein bL32 family	MHS343	bacteria_OG
COG0335|Bacteria	407	1213.4704494712273	J	large ribosomal subunit rRNA binding	MHS343	bacteria_OG
COG0341|Bacteria	58	152.90895760555483	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS343	bacteria_OG
COG0342|Bacteria	93	193.1739431739432	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS343	bacteria_OG
COG0343|Bacteria	10	19.66544267645859	F	queuine tRNA-ribosyltransferase activity	MHS343	bacteria_OG
COG0344|Bacteria	39	65.32663316582915	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS343	bacteria_OG
COG0346|Bacteria	168	500.7013165193143	E	lactoylglutathione lyase activity	MHS343	bacteria_OG
COG0347|Bacteria	18	73.17073170731707	K	Belongs to the P(II) protein family	MHS343	bacteria_OG
COG0353|Bacteria	35	108.02469135802468	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS343	bacteria_OG
COG0355|Bacteria	385	1031.6650853533201	C	proton-transporting ATP synthase activity, rotational mechanism	MHS343	bacteria_OG
COG0356|Bacteria	162	265.4040078693138	C	it plays a direct role in the translocation of protons across the membrane	MHS343	bacteria_OG
COG0357|Bacteria	9	28.58826996758031	J	Ribosomal RNA small subunit methyltransferase G	MHS343	bacteria_OG
COG0359|Bacteria	107	214.48978948978947	J	binds to the 23S rRNA	MHS343	bacteria_OG
COG0360|Bacteria	891	2769.9117687014855	J	Binds together with S18 to 16S ribosomal RNA	MHS343	bacteria_OG
COG0361|Bacteria	762	3015.908830264996	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS343	bacteria_OG
COG0363|Bacteria	70	210.61359867330015	G	glucosamine-6-phosphate deaminase activity	MHS343	bacteria_OG
COG0364|Bacteria	41	56.24142661179698	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS343	bacteria_OG
COG0365|Bacteria	26	89.3470790378007	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS343	bacteria_OG
COG0366|Bacteria	187	201.8344241150337	G	Alpha amylase catalytic	MHS343	bacteria_OG
COG0369|Bacteria	23	81.56028368794327	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS343	bacteria_OG
COG0372|Bacteria	10	28.61952861952862	C	Belongs to the citrate synthase family	MHS343	bacteria_OG
COG0373|Bacteria	14	62.87595051639995	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS343	bacteria_OG
COG0377|Bacteria	179	412.30926864526947	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS343	bacteria_OG
COG0381|Bacteria	11	27.989821882951652	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS343	bacteria_OG
COG0389|Bacteria	2	3.3840947546531304	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS343	bacteria_OG
COG0394|Bacteria	16	61.30268199233716	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS343	bacteria_OG
COG0395|Bacteria	1	3.546099290780142	P	ABC-type sugar transport system, permease component	MHS343	bacteria_OG
COG0396|Bacteria	111	193.02326483584267	O	ATPase activity	MHS343	bacteria_OG
COG0402|Bacteria	80	63.34125098970705	F	S-adenosylhomocysteine deaminase activity	MHS343	bacteria_OG
COG0405|Bacteria	58	74.07407407407408	E	Gamma-glutamyltransferase	MHS343	bacteria_OG
COG0406|Bacteria	19	54.43498182180387	G	alpha-ribazole phosphatase activity	MHS343	bacteria_OG
COG0410|Bacteria	6	24.096385542168676	E	ABC transporter	MHS343	bacteria_OG
COG0415|Bacteria	297	172.77486910994764	L	Belongs to the DNA photolyase family	MHS343	bacteria_OG
COG0416|Bacteria	7	17.0316301703163	I	fatty acid biosynthetic process	MHS343	bacteria_OG
COG0421|Bacteria	58	65.75963718820861	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS343	bacteria_OG
COG0427|Bacteria	33	87.52015606395457	C	acetyl-CoA hydrolase	MHS343	bacteria_OG
COG0429|Bacteria	2	10.1010101010101	G	hydrolase of the alpha beta-hydrolase fold	MHS343	bacteria_OG
COG0431|Bacteria	52	176.0505390052414	P	NADPH-dependent FMN reductase	MHS343	bacteria_OG
COG0436|Bacteria	50	42.30118443316413	E	Aminotransferase	MHS343	bacteria_OG
COG0437|Bacteria	29	155.91397849462365	C	4 iron, 4 sulfur cluster binding	MHS343	bacteria_OG
COG0438|Bacteria	49	115.08984572887469	M	transferase activity, transferring glycosyl groups	MHS343	bacteria_OG
COG0439|Bacteria	29	93.54226020892686	I	Biotin carboxylase	MHS343	bacteria_OG
COG0440|Bacteria	16	53.872053872053876	E	acetolactate synthase activity	MHS343	bacteria_OG
COG0443|Bacteria	987	1266.1033456438633	O	Heat shock 70 kDa protein	MHS343	bacteria_OG
COG0446|Bacteria	429	340.42723146599724	Q	pyridine nucleotide-disulphide oxidoreductase	MHS343	bacteria_OG
COG0448|Bacteria	360	405.48318740537945	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS343	bacteria_OG
COG0450|Bacteria	1569	3143.6922654818936	O	alkyl hydroperoxide reductase	MHS343	bacteria_OG
COG0452|Bacteria	97	144.18321539983262	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS343	bacteria_OG
COG0456|Bacteria	238	446.4028205677175	K	acetyltransferase	MHS343	bacteria_OG
COG0458|Bacteria	14	24.547689715634704	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS343	bacteria_OG
COG0459|Bacteria	1286	1411.2434365083086	O	protein refolding	MHS343	bacteria_OG
COG0460|Bacteria	103	335.7622878170823	E	homoserine dehydrogenase	MHS343	bacteria_OG
COG0462|Bacteria	90	177.08201374328527	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS343	bacteria_OG
COG0465|Bacteria	319	254.34951915525306	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS343	bacteria_OG
COG0468|Bacteria	171	233.80783388890148	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS343	bacteria_OG
COG0469|Bacteria	142	272.0810968146173	G	pyruvate kinase activity	MHS343	bacteria_OG
COG0472|Bacteria	196	321.68849982164	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS343	bacteria_OG
COG0474|Bacteria	543	202.23463687150837	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS343	bacteria_OG
COG0476|Bacteria	17	65.13409961685824	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS343	bacteria_OG
COG0477|Bacteria	76	215.7129220721422	EGP	Major facilitator Superfamily	MHS343	bacteria_OG
COG0479|Bacteria	31	87.70343580470163	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS343	bacteria_OG
COG0480|Bacteria	1917	2159.7682872825517	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS343	bacteria_OG
COG0481|Bacteria	10	27.100271002710027	M	GTPase activity	MHS343	bacteria_OG
COG0482|Bacteria	16	32.51458686241295	J	sulfurtransferase activity	MHS343	bacteria_OG
COG0484|Bacteria	1009	1544.2909954824345	O	heat shock protein binding	MHS343	bacteria_OG
COG0488|Bacteria	720	979.1644571607056	L	(ABC) transporter	MHS343	bacteria_OG
COG0489|Bacteria	128	294.0578146255062	D	protein tyrosine kinase activity	MHS343	bacteria_OG
COG0490|Bacteria	78	157.57575757575756	P	domain, Protein	MHS343	bacteria_OG
COG0491|Bacteria	44	177.00148442702178	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS343	bacteria_OG
COG0492|Bacteria	525	966.7452502580816	C	ferredoxin-NADP+ reductase activity	MHS343	bacteria_OG
COG0494|Bacteria	77	150.43538836642284	L	nUDIX hydrolase	MHS343	bacteria_OG
COG0495|Bacteria	12	28.571428571428573	J	leucyl-tRNA aminoacylation	MHS343	bacteria_OG
COG0498|Bacteria	5	24.87562189054726	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS343	bacteria_OG
COG0503|Bacteria	86	248.20600749349086	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS343	bacteria_OG
COG0504|Bacteria	33	63.4033874257338	F	CTP synthase activity	MHS343	bacteria_OG
COG0505|Bacteria	28	49.41718743074946	F	Belongs to the CarA family	MHS343	bacteria_OG
COG0507|Bacteria	19	66.66666666666667	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS343	bacteria_OG
COG0508|Bacteria	396	385.77389332765597	C	dehydrogenase complex catalyzes the overall conversion of	MHS343	bacteria_OG
COG0509|Bacteria	130	359.5570513067645	E	glycine decarboxylation via glycine cleavage system	MHS343	bacteria_OG
COG0510|Bacteria	19	68.84057971014492	M	thiamine kinase activity	MHS343	bacteria_OG
COG0512|Bacteria	28	124.44444444444444	EH	Glutamine amidotransferase of anthranilate synthase	MHS343	bacteria_OG
COG0513|Bacteria	19	37.254901960784316	L	Belongs to the DEAD box helicase family	MHS343	bacteria_OG
COG0515|Bacteria	24	67.79661016949153	KLT	serine threonine protein kinase	MHS343	bacteria_OG
COG0516|Bacteria	76	112.60964912280701	F	GMP reductase activity	MHS343	bacteria_OG
COG0517|Bacteria	173	198.1408408475552	K	IMP dehydrogenase activity	MHS343	bacteria_OG
COG0518|Bacteria	97	133.05898491083676	F	GMP synthase (glutamine-hydrolyzing) activity	MHS343	bacteria_OG
COG0522|Bacteria	541	1023.7920785885302	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS343	bacteria_OG
COG0525|Bacteria	57	139.39497470079215	J	valine-tRNA ligase activity	MHS343	bacteria_OG
COG0526|Bacteria	1622	4293.68366603094	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS343	bacteria_OG
COG0527|Bacteria	7	13.257575757575758	E	aspartate kinase activity	MHS343	bacteria_OG
COG0528|Bacteria	292	646.2455516748158	F	UMP kinase activity	MHS343	bacteria_OG
COG0529|Bacteria	50	85.03401360544218	P	Catalyzes the synthesis of activated sulfate	MHS343	bacteria_OG
COG0531|Bacteria	285	423.5387598305259	E	amino acid	MHS343	bacteria_OG
COG0532|Bacteria	163	477.2633093797228	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS343	bacteria_OG
COG0536|Bacteria	8	15.15151515151515	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS343	bacteria_OG
COG0537|Bacteria	48	130.42707779549886	FG	adenosine 5'-monophosphoramidase activity	MHS343	bacteria_OG
COG0538|Bacteria	30	50.30829489018504	C	isocitrate dehydrogenase activity	MHS343	bacteria_OG
COG0539|Bacteria	1040	1134.5078991638218	J	negative regulation of cytoplasmic translation	MHS343	bacteria_OG
COG0540|Bacteria	12	46.38218923933209	F	Belongs to the ATCase OTCase family	MHS343	bacteria_OG
COG0541|Bacteria	13	27.491552874815	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS343	bacteria_OG
COG0542|Bacteria	1688	1874.488326121972	O	response to heat	MHS343	bacteria_OG
COG0544|Bacteria	386	448.34643602472585	D	peptidyl-prolyl cis-trans isomerase activity	MHS343	bacteria_OG
COG0545|Bacteria	60	164.274322169059	O	Peptidyl-prolyl cis-trans isomerase	MHS343	bacteria_OG
COG0547|Bacteria	54	236.8421052631579	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS343	bacteria_OG
COG0549|Bacteria	29	79.23497267759564	E	Belongs to the carbamate kinase family	MHS343	bacteria_OG
COG0550|Bacteria	43	98.07539565159544	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS343	bacteria_OG
COG0552|Bacteria	217	266.83571573885956	U	protein localization to endoplasmic reticulum	MHS343	bacteria_OG
COG0553|Bacteria	6	20	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS343	bacteria_OG
COG0554|Bacteria	269	199.06746880994277	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS343	bacteria_OG
COG0557|Bacteria	21	78.06324110671936	K	exoribonuclease II activity	MHS343	bacteria_OG
COG0558|Bacteria	154	346.35241669808073	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS343	bacteria_OG
COG0561|Bacteria	17	57.78877207448637	Q	phosphatase activity	MHS343	bacteria_OG
COG0563|Bacteria	446	898.4648759595714	F	adenylate kinase activity	MHS343	bacteria_OG
COG0564|Bacteria	95	172.34550629662755	J	pseudouridine synthase activity	MHS343	bacteria_OG
COG0566|Bacteria	29	65.20480532638588	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS343	bacteria_OG
COG0567|Bacteria	164	331.14461839976923	C	Dehydrogenase, E1 component	MHS343	bacteria_OG
COG0568|Bacteria	747	1414.9460438064464	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS343	bacteria_OG
COG0571|Bacteria	2	5.128205128205128	J	ribonuclease III activity	MHS343	bacteria_OG
COG0573|Bacteria	24	44.49402472175207	P	inorganic phosphate transmembrane transporter activity	MHS343	bacteria_OG
COG0576|Bacteria	405	781.2836390903176	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS343	bacteria_OG
COG0577|Bacteria	49	128.60892388451444	V	efflux transmembrane transporter activity	MHS343	bacteria_OG
COG0578|Bacteria	77	210.47907765910608	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS343	bacteria_OG
COG0579|Bacteria	7	24.56140350877193	P	oxidoreductase	MHS343	bacteria_OG
COG0580|Bacteria	72	216.90986740416184	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS343	bacteria_OG
COG0581|Bacteria	45	213.62519631167297	P	inorganic phosphate transmembrane transporter activity	MHS343	bacteria_OG
COG0582|Bacteria	37	76.60455486542443	L	viral genome integration into host DNA	MHS343	bacteria_OG
COG0583|Bacteria	98	160.70055723841352	K	DNA-binding transcription factor activity	MHS343	bacteria_OG
COG0586|Bacteria	90	328.8635752956561	V	Pfam SNARE associated Golgi protein	MHS343	bacteria_OG
COG0587|Bacteria	47	87.21351508236754	L	DNA-directed DNA polymerase activity	MHS343	bacteria_OG
COG0588|Bacteria	52	118.18539598892237	G	phosphoglycerate mutase activity	MHS343	bacteria_OG
COG0589|Bacteria	339	741.6882118866673	T	response to stress	MHS343	bacteria_OG
COG0590|Bacteria	23	92.32166762287244	FJ	tRNA wobble adenosine to inosine editing	MHS343	bacteria_OG
COG0592|Bacteria	46	41.17691380349608	L	DNA-directed DNA polymerase activity	MHS343	bacteria_OG
COG0594|Bacteria	55	123.87387387387388	J	ribonuclease P activity	MHS343	bacteria_OG
COG0595|Bacteria	50	141.08701582105837	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS343	bacteria_OG
COG0596|Bacteria	8	33.755274261603375	J	Alpha beta hydrolase	MHS343	bacteria_OG
COG0599|Bacteria	291	555.727284544391	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS343	bacteria_OG
COG0600|Bacteria	20	77.51937984496124	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS343	bacteria_OG
COG0602|Bacteria	14	24.179620034542317	H	queuosine metabolic process	MHS343	bacteria_OG
COG0604|Bacteria	842	960.5572397333187	C	alcohol dehydrogenase	MHS343	bacteria_OG
COG0605|Bacteria	636	1397.9198167986176	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS343	bacteria_OG
COG0607|Bacteria	64	207.96096836657765	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS343	bacteria_OG
COG0609|Bacteria	37	98.50149390807368	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS343	bacteria_OG
COG0610|Bacteria	1	4.385964912280701	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS343	bacteria_OG
COG0611|Bacteria	1	4.329004329004329	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS343	bacteria_OG
COG0614|Bacteria	62	126.01626016260163	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS343	bacteria_OG
COG0616|Bacteria	6	31.746031746031747	OU	signal peptide processing	MHS343	bacteria_OG
COG0619|Bacteria	22	76.3888888888889	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS343	bacteria_OG
COG0620|Bacteria	38	82.78867102396514	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS343	bacteria_OG
COG0624|Bacteria	26	92.88953220191866	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS343	bacteria_OG
COG0625|Bacteria	14	58.333333333333336	O	glutathione transferase activity	MHS343	bacteria_OG
COG0627|Bacteria	13	49.92987748405705	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS343	bacteria_OG
COG0629|Bacteria	773	1741.753100967506	L	single-stranded DNA binding	MHS343	bacteria_OG
COG0631|Bacteria	62	83.67071524966262	T	protein serine/threonine phosphatase activity	MHS343	bacteria_OG
COG0634|Bacteria	120	220.42782263776738	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS343	bacteria_OG
COG0635|Bacteria	71	156.73289183222957	H	Involved in the biosynthesis of porphyrin-containing compound	MHS343	bacteria_OG
COG0636|Bacteria	108	343.92629828990664	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS343	bacteria_OG
COG0638|Bacteria	74	152.2633744855967	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS343	bacteria_OG
COG0640|Bacteria	109	312.16191752505455	K	Transcriptional regulator	MHS343	bacteria_OG
COG0652|Bacteria	54	103.6549821245947	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS343	bacteria_OG
COG0656|Bacteria	626	1211.7895634943297	AT	L-ascorbic acid biosynthetic process	MHS343	bacteria_OG
COG0662|Bacteria	42	151.14263199369583	G	Cupin 2, conserved barrel domain protein	MHS343	bacteria_OG
COG0664|Bacteria	7	26.515151515151516	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS343	bacteria_OG
COG0667|Bacteria	136	321.91221413928986	C	Aldo Keto reductase	MHS343	bacteria_OG
COG0668|Bacteria	24	47.61904761904762	M	transmembrane transport	MHS343	bacteria_OG
COG0669|Bacteria	16	32.1285140562249	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS343	bacteria_OG
COG0670|Bacteria	89	158.5564833477301	M	Belongs to the BI1 family	MHS343	bacteria_OG
COG0671|Bacteria	42	81.3953488372093	I	phosphoesterase, PA-phosphatase related	MHS343	bacteria_OG
COG0673|Bacteria	25	54.427723817860965	KT	inositol 2-dehydrogenase activity	MHS343	bacteria_OG
COG0682|Bacteria	32	64.2570281124498	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS343	bacteria_OG
