bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0713|Bacteria	87	301.7092321008328	C	ATP synthesis coupled electron transport	MHS412	bacteria_OG
COG0714|Bacteria	477	689.5479888756494	KLT	Associated with various cellular activities	MHS412	bacteria_OG
COG0715|Bacteria	83	110.55948028184396	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS412	bacteria_OG
COG0716|Bacteria	188	517.4490938983482	C	FMN binding	MHS412	bacteria_OG
COG0717|Bacteria	39	66.50603167876757	F	Belongs to the dCTP deaminase family	MHS412	bacteria_OG
COG0718|Bacteria	350	1031.9500335768025	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS412	bacteria_OG
COG0719|Bacteria	3161	3777.4570943821222	O	Fe-S assembly protein	MHS412	bacteria_OG
COG0720|Bacteria	3	10.101010101010102	H	synthase	MHS412	bacteria_OG
COG0721|Bacteria	296	988.9470018472938	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS412	bacteria_OG
COG0723|Bacteria	1663	2336.882268587678	C	plastoquinol--plastocyanin reductase activity	MHS412	bacteria_OG
COG0725|Bacteria	106	169.98932273799713	P	ABC transporter, periplasmic molybdate-binding protein	MHS412	bacteria_OG
COG0726|Bacteria	171	324.6676185358555	G	polysaccharide deacetylase	MHS412	bacteria_OG
COG0728|Bacteria	134	217.5524323883967	M	peptidoglycan biosynthetic process	MHS412	bacteria_OG
COG0730|Bacteria	147	260.5854419579211	P	response to heat	MHS412	bacteria_OG
COG0732|Bacteria	44	41.19850187265917	V	type I restriction modification DNA specificity domain	MHS412	bacteria_OG
COG0733|Bacteria	92	148.3065105177774	D	neurotransmitter:sodium symporter activity	MHS412	bacteria_OG
COG0735|Bacteria	597	1495.580864497928	P	belongs to the Fur family	MHS412	bacteria_OG
COG0736|Bacteria	22	71.23723489947399	I	holo-[acyl-carrier-protein] synthase activity	MHS412	bacteria_OG
COG0737|Bacteria	1243	1513.3895519880743	F	Belongs to the 5'-nucleotidase family	MHS412	bacteria_OG
COG0738|Bacteria	14	29.350104821802937	G	Major facilitator superfamily	MHS412	bacteria_OG
COG0739|Bacteria	660	1203.236707919068	M	heme binding	MHS412	bacteria_OG
COG0740|Bacteria	1382	2876.0564237177796	OU	serine-type endopeptidase activity	MHS412	bacteria_OG
COG0741|Bacteria	341	580.637572686664	M	lytic transglycosylase activity	MHS412	bacteria_OG
COG0742|Bacteria	71	161.7077773359371	L	ribosomal rna small subunit methyltransferase	MHS412	bacteria_OG
COG0743|Bacteria	508	771.6225662919649	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS412	bacteria_OG
COG0744|Bacteria	1274	1388.794617155445	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS412	bacteria_OG
COG0745|Bacteria	2794	5355.406712295971	T	RESPONSE REGULATOR receiver	MHS412	bacteria_OG
COG0746|Bacteria	95	221.87932517861816	H	molybdenum cofactor guanylyltransferase activity	MHS412	bacteria_OG
COG0747|Bacteria	984	961.9573436291266	E	negative chemotaxis	MHS412	bacteria_OG
COG0749|Bacteria	339	494.210821896541	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS412	bacteria_OG
COG0750|Bacteria	417	599.339283256102	M	zinc metalloprotease	MHS412	bacteria_OG
COG0752|Bacteria	37	47.64573938554536	J	glycyl-tRNA synthetase alpha subunit	MHS412	bacteria_OG
COG0753|Bacteria	3145	3108.4821078787604	P	catalase activity	MHS412	bacteria_OG
COG0754|Bacteria	29	56.185813231430615	E	glutathionylspermidine amidase activity	MHS412	bacteria_OG
COG0755|Bacteria	160	261.4302160526228	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS412	bacteria_OG
COG0756|Bacteria	82	235.42140443040856	F	dUTP diphosphatase activity	MHS412	bacteria_OG
COG0757|Bacteria	167	403.1279574701537	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS412	bacteria_OG
COG0758|Bacteria	41	51.41153905466882	LU	DNA mediated transformation	MHS412	bacteria_OG
COG0759|Bacteria	151	356.4723591367935	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS412	bacteria_OG
COG0760|Bacteria	656	1229.621107799549	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS412	bacteria_OG
COG0761|Bacteria	950	1354.8865376754468	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS412	bacteria_OG
COG0762|Bacteria	250	860.045965648244	D	integral membrane protein	MHS412	bacteria_OG
COG0764|Bacteria	74	203.75242280661143	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS412	bacteria_OG
COG0765|Bacteria	184	349.1952691604972	P	amino acid transport	MHS412	bacteria_OG
COG0766|Bacteria	529	816.2691068844055	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS412	bacteria_OG
COG0767|Bacteria	37	30.910609857978276	Q	ABC-type transport system involved in resistance to organic solvents, permease component	MHS412	bacteria_OG
COG0768|Bacteria	420	664.7390997329634	M	penicillin binding	MHS412	bacteria_OG
COG0769|Bacteria	125	179.9138577541257	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS412	bacteria_OG
COG0770|Bacteria	225	277.9190955599036	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS412	bacteria_OG
COG0771|Bacteria	331	337.84162959965425	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS412	bacteria_OG
COG0772|Bacteria	257	372.21899760378597	D	Belongs to the SEDS family	MHS412	bacteria_OG
COG0773|Bacteria	308	326.52387050856134	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS412	bacteria_OG
COG0775|Bacteria	114	201.26901209264648	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS412	bacteria_OG
COG0776|Bacteria	568	2012.1105385131784	L	regulation of translation	MHS412	bacteria_OG
COG0777|Bacteria	165	253.50733820984777	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS412	bacteria_OG
COG0778|Bacteria	555	1065.9324284285	C	Nitroreductase	MHS412	bacteria_OG
COG0779|Bacteria	160	326.03611661895366	S	Required for maturation of 30S ribosomal subunits	MHS412	bacteria_OG
COG0780|Bacteria	34	84.32304222723384	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS412	bacteria_OG
COG0781|Bacteria	936	1353.9710328091187	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS412	bacteria_OG
COG0782|Bacteria	698	1639.7578559308745	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS412	bacteria_OG
COG0783|Bacteria	6952	16217.643257202171	P	Belongs to the Dps family	MHS412	bacteria_OG
COG0784|Bacteria	115	281.6336748512747	T	Response regulator, receiver	MHS412	bacteria_OG
COG0785|Bacteria	96	194.46214519912522	O	Cytochrome C biogenesis protein	MHS412	bacteria_OG
COG0786|Bacteria	65	96.65306423580357	P	glutamate:sodium symporter activity	MHS412	bacteria_OG
COG0787|Bacteria	249	416.53992195631554	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS412	bacteria_OG
COG0788|Bacteria	97	144.05229181409717	F	formyltetrahydrofolate deformylase activity	MHS412	bacteria_OG
COG0789|Bacteria	1334	3204.856717782539	K	Transcriptional regulator	MHS412	bacteria_OG
COG0791|Bacteria	1273	1921.2324709338736	M	NLP P60 protein	MHS412	bacteria_OG
COG0792|Bacteria	19	40.53236539624925	L	nuclease activity	MHS412	bacteria_OG
COG0793|Bacteria	87	198.0881673683271	M	Belongs to the peptidase S41A family	MHS412	bacteria_OG
COG0794|Bacteria	264	533.8699603303496	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS412	bacteria_OG
COG0795|Bacteria	106	140.95500459136824	M	lipopolysaccharide-transporting ATPase activity	MHS412	bacteria_OG
COG0796|Bacteria	80	148.1983065636654	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS412	bacteria_OG
COG0797|Bacteria	10	36.23188405797101	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS412	bacteria_OG
COG0798|Bacteria	40	89.90398737790908	P	PFAM Bile acid sodium symporter	MHS412	bacteria_OG
COG0799|Bacteria	122	421.55046247466726	H	negative regulation of ribosome biogenesis	MHS412	bacteria_OG
COG0800|Bacteria	34	71.19158698904322	G	Aldolase	MHS412	bacteria_OG
COG0801|Bacteria	69	153.77714686075316	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS412	bacteria_OG
COG0802|Bacteria	230	440.0034408880777	M	atpase or kinase	MHS412	bacteria_OG
COG0803|Bacteria	813	1095.2763050207743	P	Belongs to the bacterial solute-binding protein 9 family	MHS412	bacteria_OG
COG0804|Bacteria	517	686.6204582879627	E	urea catabolic process	MHS412	bacteria_OG
COG0805|Bacteria	311	473.616361153169	U	protein transport	MHS412	bacteria_OG
COG0806|Bacteria	196	425.3493245005206	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS412	bacteria_OG
COG0807|Bacteria	318	344.9104335105224	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS412	bacteria_OG
COG0809|Bacteria	127	183.4901020964304	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS412	bacteria_OG
COG0810|Bacteria	267	379.4081222938139	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS412	bacteria_OG
COG0811|Bacteria	73	99.68919968919968	U	peptide transport	MHS412	bacteria_OG
COG0812|Bacteria	639	1010.161794566458	M	UDP-N-acetylmuramate dehydrogenase activity	MHS412	bacteria_OG
COG0813|Bacteria	64	123.53652558800226	F	purine-nucleoside phosphorylase activity	MHS412	bacteria_OG
COG0814|Bacteria	287	393.2247179594695	E	amino acid	MHS412	bacteria_OG
COG0815|Bacteria	67	77.37278021989438	M	Transfers the fatty acyl group on membrane lipoproteins	MHS412	bacteria_OG
COG0816|Bacteria	289	784.5798244079467	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS412	bacteria_OG
COG0817|Bacteria	243	568.8618788568	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS412	bacteria_OG
COG0818|Bacteria	24	62.816488805189366	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS412	bacteria_OG
COG0819|Bacteria	447	836.5113844672411	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS412	bacteria_OG
COG0820|Bacteria	248	402.20120274323864	J	rRNA (adenine-C2-)-methyltransferase activity	MHS412	bacteria_OG
COG0821|Bacteria	1403	1763.268161557123	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS412	bacteria_OG
COG0822|Bacteria	999	2618.6667186235254	C	iron-sulfur transferase activity	MHS412	bacteria_OG
COG0824|Bacteria	253	642.5138672707249	IQ	Thioesterase	MHS412	bacteria_OG
COG0825|Bacteria	200	313.2919652512426	I	malonyl-CoA metabolic process	MHS412	bacteria_OG
COG0826|Bacteria	38	58.52781920812238	O	peptidase U32	MHS412	bacteria_OG
COG0828|Bacteria	221	1185.19620067142	J	Belongs to the bacterial ribosomal protein bS21 family	MHS412	bacteria_OG
COG0829|Bacteria	170	244.28659750877145	O	nickel cation binding	MHS412	bacteria_OG
COG0830|Bacteria	67	105.57930719876262	O	nickel cation binding	MHS412	bacteria_OG
COG0831|Bacteria	108	338.96711475658844	E	urea catabolic process	MHS412	bacteria_OG
COG0832|Bacteria	116	275.0482494154776	E	Belongs to the urease beta subunit family	MHS412	bacteria_OG
COG0833|Bacteria	203	213.27135953208654	E	amino acid	MHS412	bacteria_OG
COG0834|Bacteria	90	116.90425361966145	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS412	bacteria_OG
COG0835|Bacteria	14	46.63198612778445	NT	chemotaxis	MHS412	bacteria_OG
COG0836|Bacteria	101	100.35438085540459	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS412	bacteria_OG
COG0838|Bacteria	166	485.17697903612316	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS412	bacteria_OG
COG0839|Bacteria	189	290.63047634641254	C	Belongs to the complex I subunit 6 family	MHS412	bacteria_OG
COG0840|Bacteria	410	479.3566939651481	NT	transmembrane signaling receptor activity	MHS412	bacteria_OG
COG0841|Bacteria	191	193.61553347677355	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS412	bacteria_OG
COG0842|Bacteria	234	458.39711412599394	V	Transport permease protein	MHS412	bacteria_OG
COG0843|Bacteria	3776	3832.6095311488702	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS412	bacteria_OG
COG0845|Bacteria	198	221.3938504528899	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS412	bacteria_OG
COG0846|Bacteria	75	238.60228526996065	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS412	bacteria_OG
COG0847|Bacteria	70	166.39621856835453	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS412	bacteria_OG
COG0848|Bacteria	70	156.59322202144745	U	biopolymer transport protein	MHS412	bacteria_OG
COG0849|Bacteria	260	222.67706626267653	D	cell division	MHS412	bacteria_OG
COG0850|Bacteria	41	55.524224557805695	D	regulation of cytokinetic process	MHS412	bacteria_OG
COG0851|Bacteria	16	61.30268199233716	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS412	bacteria_OG
COG0852|Bacteria	282	419.2774155341647	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS412	bacteria_OG
COG0853|Bacteria	13	35.984848484848484	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS412	bacteria_OG
COG0854|Bacteria	7	28.11244979919679	H	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	MHS412	bacteria_OG
COG0855|Bacteria	160	173.34636861743124	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS412	bacteria_OG
COG0857|Bacteria	18	35.50295857988166	C	belongs to the CobB CobQ family	MHS412	bacteria_OG
COG0858|Bacteria	302	745.6119754791966	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS412	bacteria_OG
COG0859|Bacteria	10	44.44444444444444	M	PFAM glycosyl transferase family 9	MHS412	bacteria_OG
COG0860|Bacteria	31	62.30321484795758	M	N-Acetylmuramoyl-L-alanine amidase	MHS412	bacteria_OG
COG0861|Bacteria	551	786.479227766845	P	Integral membrane protein TerC family	MHS412	bacteria_OG
COG0863|Bacteria	39	52.14561045179937	L	Belongs to the N(4) N(6)-methyltransferase family	MHS412	bacteria_OG
COG1002|Bacteria	64	108.94159174951378	V	Type II restriction enzyme, methylase subunits	MHS412	bacteria_OG
COG1003|Bacteria	457	588.7960473783627	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS412	bacteria_OG
COG1004|Bacteria	284	372.7692363359863	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS412	bacteria_OG
COG1005|Bacteria	355	562.0881263293891	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS412	bacteria_OG
COG1006|Bacteria	163	414.60064022069713	P	Multisubunit Na H antiporter MnhC subunit	MHS412	bacteria_OG
COG1007|Bacteria	534	1171.3673906231027	C	ATP synthesis coupled electron transport	MHS412	bacteria_OG
COG1008|Bacteria	536	576.1626386617565	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS412	bacteria_OG
COG1009|Bacteria	873	1136.2039335034453	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS412	bacteria_OG
COG1010|Bacteria	39	46.26334519572954	H	Tetrapyrrole (Corrin/Porphyrin) Methylases	MHS412	bacteria_OG
COG1011|Bacteria	304	645.0939856790048	F	Hydrolase	MHS412	bacteria_OG
COG1012|Bacteria	3532	4781.239959956978	C	belongs to the aldehyde dehydrogenase family	MHS412	bacteria_OG
COG1013|Bacteria	213	374.78199303103594	C	pyruvate-flavodoxin oxidoreductase activity	MHS412	bacteria_OG
COG1014|Bacteria	376	298.08909256683586	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS412	bacteria_OG
COG1015|Bacteria	19	53.13046506616958	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS412	bacteria_OG
COG1018|Bacteria	1882	2809.7455830621884	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS412	bacteria_OG
COG1020|Bacteria	630	965.4071812071062	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS412	bacteria_OG
COG1021|Bacteria	6	13.245033112582782	Q	2,3-dihydroxybenzoate-AMP ligase	MHS412	bacteria_OG
COG1022|Bacteria	354	581.0216060551986	I	Amp-dependent synthetase and ligase	MHS412	bacteria_OG
COG1023|Bacteria	8	15.779092702169626	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS412	bacteria_OG
COG1024|Bacteria	571	1035.8949390615153	I	Enoyl-CoA hydratase	MHS412	bacteria_OG
COG1027|Bacteria	1351	1739.8745874682568	E	Aspartate ammonia-lyase	MHS412	bacteria_OG
COG1028|Bacteria	3579	7320.670694589061	IQ	Short-chain dehydrogenase reductase Sdr	MHS412	bacteria_OG
COG1030|Bacteria	94	147.75655055102754	O	water channel activity	MHS412	bacteria_OG
COG1032|Bacteria	169	199.89829546767677	C	radical SAM domain protein	MHS412	bacteria_OG
COG1034|Bacteria	635	817.131522043781	C	ATP synthesis coupled electron transport	MHS412	bacteria_OG
COG1038|Bacteria	792	1258.143738257312	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS412	bacteria_OG
COG1040|Bacteria	35	99.3696275783959	K	competence protein	MHS412	bacteria_OG
COG1043|Bacteria	13	16.290726817042607	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS412	bacteria_OG
COG1044|Bacteria	17	15.962441314553992	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS412	bacteria_OG
COG1045|Bacteria	99	209.75046350584432	E	serine acetyltransferase	MHS412	bacteria_OG
COG1047|Bacteria	18	53.64781839008643	O	Peptidyl-prolyl cis-trans	MHS412	bacteria_OG
COG1048|Bacteria	2319	2667.109455769021	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS412	bacteria_OG
COG1049|Bacteria	7	40.229885057471265	C	propionate catabolic process, 2-methylcitrate cycle	MHS412	bacteria_OG
COG1051|Bacteria	479	846.0927181995754	F	belongs to the nudix hydrolase family	MHS412	bacteria_OG
COG1052|Bacteria	462	761.282829224536	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS412	bacteria_OG
COG1053|Bacteria	1491	1574.6634039157102	C	succinate dehydrogenase	MHS412	bacteria_OG
COG1054|Bacteria	205	305.4309332638112	J	Belongs to the UPF0176 family	MHS412	bacteria_OG
COG1055|Bacteria	69	80.14398028814819	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS412	bacteria_OG
COG1057|Bacteria	286	557.4209240731869	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS412	bacteria_OG
COG1061|Bacteria	970	1330.8161230840644	L	Type III restriction enzyme res subunit	MHS412	bacteria_OG
COG1062|Bacteria	259	420.07060278290606	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS412	bacteria_OG
COG1063|Bacteria	2299	3543.156716424143	E	alcohol dehydrogenase	MHS412	bacteria_OG
COG1064|Bacteria	391	680.1787650079492	P	alcohol dehydrogenase	MHS412	bacteria_OG
COG1066|Bacteria	37	130.144355861433	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS412	bacteria_OG
COG1069|Bacteria	68	86.8255618290172	G	ribulokinase activity	MHS412	bacteria_OG
COG1071|Bacteria	794	983.5012213226911	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS412	bacteria_OG
COG1072|Bacteria	71	92.78494862950187	F	(Pantothenic acid kinase))	MHS412	bacteria_OG
COG1073|Bacteria	191	266.66774614783424	G	alpha beta	MHS412	bacteria_OG
COG1074|Bacteria	36	79.87622881239902	L	ATP-dependent DNA helicase activity	MHS412	bacteria_OG
COG1075|Bacteria	1157	2030.7212298567308	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS412	bacteria_OG
COG1077|Bacteria	29	62.20157439669635	D	Cell shape determining protein MreB Mrl	MHS412	bacteria_OG
COG1078|Bacteria	10	27.502364414157675	T	dGTPase activity	MHS412	bacteria_OG
COG1079|Bacteria	114	159.54498846272634	S	Belongs to the binding-protein-dependent transport system permease family	MHS412	bacteria_OG
COG1080|Bacteria	2279	2325.1641773375554	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS412	bacteria_OG
COG1082|Bacteria	159	203.62523194914286	G	Xylose isomerase domain protein TIM barrel	MHS412	bacteria_OG
COG1083|Bacteria	17	23.319615912208505	M	cytidylyl-transferase	MHS412	bacteria_OG
COG1085|Bacteria	280	510.050176754504	C	galactose-1-phosphate uridylyltransferase	MHS412	bacteria_OG
COG1087|Bacteria	314	655.0076676777297	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS412	bacteria_OG
COG1088|Bacteria	2	7.8431372549019605	M	dTDP-glucose 4,6-dehydratase activity	MHS412	bacteria_OG
COG1090|Bacteria	184	246.69040680354138	GM	epimerase	MHS412	bacteria_OG
COG1091|Bacteria	32	35.437430786267996	M	dTDP-4-dehydrorhamnose reductase activity	MHS412	bacteria_OG
COG1098|Bacteria	196	534.2574211806725	J	S1 RNA binding domain	MHS412	bacteria_OG
COG1100|Bacteria	158	153.80149963718455	F	Small GTP-binding protein	MHS412	bacteria_OG
COG1101|Bacteria	4	7.168458781362006	S	ABC transporter	MHS412	bacteria_OG
COG1104|Bacteria	394	545.1622056406362	E	cysteine desulfurase activity	MHS412	bacteria_OG
COG1105|Bacteria	147	229.4676284771429	H	Belongs to the carbohydrate kinase PfkB family	MHS412	bacteria_OG
COG1108|Bacteria	1406	2355.6857651522396	P	ABC-type Mn2 Zn2 transport systems permease components	MHS412	bacteria_OG
