feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_03015104	-	38	211.11111111111111	other_features	MHS402
MET_03015446	-	18	100	other_features	MHS402
MET_03017230	-	3	16.666666666666668	other_features	MHS402
MET_03017765	-	8	44.44444444444444	other_features	MHS402
MET_03018540	-	1	5.555555555555555	other_features	MHS402
MET_03019292	-	5	27.77777777777778	other_features	MHS402
MET_03019675	-	3	16.666666666666668	other_features	MHS402
MET_03020711	-	5	27.77777777777778	other_features	MHS402
MET_03020773	-	35	194.44444444444446	other_features	MHS402
MET_03020894	-	4	22.22222222222222	other_features	MHS402
MET_03021311	-	61	338.8888888888889	other_features	MHS402
MET_03021342	-	1	5.555555555555555	other_features	MHS402
MET_03021830	-	2	11.11111111111111	other_features	MHS402
MET_03021838	-	129	716.6666666666667	other_features	MHS402
MET_03021839	-	1	5.555555555555555	other_features	MHS402
MET_03022050	-	1	5.555555555555555	other_features	MHS402
MET_03022316	-	6	33.333333333333336	other_features	MHS402
MET_03022632	-	1	5.555555555555555	other_features	MHS402
MET_03022705	-	16	88.88888888888889	other_features	MHS402
MET_03022809	-	5	27.77777777777778	other_features	MHS402
MET_03023445	-	2	11.11111111111111	other_features	MHS402
MET_03023519	-	5	27.77777777777778	other_features	MHS402
MET_03023653	-	13	72.22222222222223	other_features	MHS402
MET_03024014	-	10	55.55555555555556	other_features	MHS402
MET_03024792	-	15	83.33333333333334	other_features	MHS402
MET_03024933	-	3	16.666666666666668	other_features	MHS402
MET_03025177	-	26	144.44444444444446	other_features	MHS402
MET_03025350	hypothetical protein	1	5.555555555555555	other_features	MHS402
MET_03025451	-	3	16.666666666666668	other_features	MHS402
MET_03025927	-	2	11.11111111111111	other_features	MHS402
MET_03026493	-	23	127.77777777777779	other_features	MHS402
MET_03026642	-	6	33.898305084745765	other_features	MHS402
MET_03027060	-	2	11.299435028248588	other_features	MHS402
MET_03027261	putative membrane protein	18	101.69491525423729	other_features	MHS402
MET_03028112	-	17	96.045197740113	other_features	MHS402
MET_03028133	-	51	288.135593220339	other_features	MHS402
MET_03028267	hypothetical protein	1	5.649717514124294	other_features	MHS402
MET_03028473	-	1	5.649717514124294	other_features	MHS402
MET_03028542	-	2	11.299435028248588	other_features	MHS402
MET_03028730	-	2	11.299435028248588	other_features	MHS402
MET_03029146	-	1	5.649717514124294	other_features	MHS402
MET_03029153	-	2	11.299435028248588	other_features	MHS402
MET_03029564	-	2	11.299435028248588	other_features	MHS402
MET_03030830	-	4	22.598870056497177	other_features	MHS402
MET_03030900	-	2	11.299435028248588	other_features	MHS402
MET_03031076	-	3	16.949152542372882	other_features	MHS402
MET_03031086	-	6	33.898305084745765	other_features	MHS402
MET_03031186	-	12	67.79661016949153	other_features	MHS402
MET_03031192	-	19	107.34463276836159	other_features	MHS402
MET_03031253	-	48	271.1864406779661	other_features	MHS402
MET_03031356	-	21	118.64406779661017	other_features	MHS402
MET_03032116	-	8	45.19774011299435	other_features	MHS402
MET_03032216	-	7	39.548022598870055	other_features	MHS402
MET_03032884	-	4	22.598870056497177	other_features	MHS402
MET_03032902	-	2	11.299435028248588	other_features	MHS402
MET_03033422	-	1	5.649717514124294	other_features	MHS402
MET_03034196	-	5	28.24858757062147	other_features	MHS402
MET_03034816	-	5	28.24858757062147	other_features	MHS402
MET_03034904	-	3	16.949152542372882	other_features	MHS402
MET_03035327	-	4847	27384.180790960454	other_features	MHS402
MET_03035418	-	2	11.299435028248588	other_features	MHS402
MET_03035481	-	18	101.69491525423729	other_features	MHS402
MET_03035489	-	16	90.3954802259887	other_features	MHS402
MET_03035498	-	15	84.74576271186442	other_features	MHS402
MET_03035706	-	1	5.649717514124294	other_features	MHS402
MET_03035723	-	1	5.649717514124294	other_features	MHS402
MET_03036262	-	1	5.649717514124294	other_features	MHS402
MET_03036452	general stress protein	1	5.649717514124294	other_features	MHS402
MET_03036464	phage protein	5	28.24858757062147	other_features	MHS402
MET_03036472	-	20	112.99435028248588	other_features	MHS402
MET_03036519	-	33	186.4406779661017	other_features	MHS402
MET_03037137	-	60	338.98305084745766	other_features	MHS402
MET_03037553	-	99	559.3220338983051	other_features	MHS402
MET_03037791	-	2	11.299435028248588	other_features	MHS402
MET_03038092	-	10	56.49717514124294	other_features	MHS402
MET_03038296	-	4	22.598870056497177	other_features	MHS402
MET_03038301	-	12	67.79661016949153	other_features	MHS402
MET_03038541	hypothetical protein	15	84.74576271186442	other_features	MHS402
MET_03039102	-	104	587.5706214689266	other_features	MHS402
MET_03040397	-	166	954.0229885057472	other_features	MHS402
MET_03040453	-	21	120.68965517241381	other_features	MHS402
MET_03040533	-	1	5.74712643678161	other_features	MHS402
MET_03040573	-	1	5.74712643678161	other_features	MHS402
MET_03040654	-	46	264.36781609195407	other_features	MHS402
MET_03040736	cop	14	80.45977011494253	other_features	MHS402
MET_03040737	-	6	34.48275862068966	other_features	MHS402
MET_03040831	-	2	11.49425287356322	other_features	MHS402
MET_03040958	-	2	11.49425287356322	other_features	MHS402
MET_03041144	-	16	91.95402298850576	other_features	MHS402
MET_03041602	-	4	22.98850574712644	other_features	MHS402
MET_03041761	-	1	5.74712643678161	other_features	MHS402
MET_03041979	-	5	28.73563218390805	other_features	MHS402
MET_03042075	hypothetical protein	562	3229.8850574712646	other_features	MHS402
MET_03042290	-	309	1775.8620689655174	other_features	MHS402
MET_03042953	-	9	51.724137931034484	other_features	MHS402
MET_03043737	-	52	298.8505747126437	other_features	MHS402
MET_03043784	-	5	28.73563218390805	other_features	MHS402
MET_03044088	-	11	63.2183908045977	other_features	MHS402
MET_03044200	-	76	436.7816091954023	other_features	MHS402
MET_03044235	-	2	11.49425287356322	other_features	MHS402
MET_03044275	-	1	5.74712643678161	other_features	MHS402
MET_03044438	-	2	11.49425287356322	other_features	MHS402
MET_03044522	-	21	120.68965517241381	other_features	MHS402
MET_03045346	-	4	22.98850574712644	other_features	MHS402
MET_03045397	-	14	80.45977011494253	other_features	MHS402
MET_03045458	-	3	17.24137931034483	other_features	MHS402
MET_03046234	-	15	86.20689655172414	other_features	MHS402
MET_03046536	-	8	45.97701149425288	other_features	MHS402
MET_03047888	-	12	68.96551724137932	other_features	MHS402
MET_03048129	-	182	1045.977011494253	other_features	MHS402
MET_03048143	-	40	229.8850574712644	other_features	MHS402
MET_03048411	hypothetical protein	1	5.74712643678161	other_features	MHS402
MET_03048626	-	5	28.73563218390805	other_features	MHS402
MET_03048791	-	5	28.73563218390805	other_features	MHS402
MET_03049113	-	4	22.98850574712644	other_features	MHS402
MET_03049782	hypothetical protein	9	51.724137931034484	other_features	MHS402
MET_03050239	-	4	22.98850574712644	other_features	MHS402
MET_03050419	-	7	40.229885057471265	other_features	MHS402
MET_03050609	-	38	218.39080459770116	other_features	MHS402
MET_03050905	-	2	11.49425287356322	other_features	MHS402
MET_03051997	-	3	17.24137931034483	other_features	MHS402
MET_03052176	-	7	40.229885057471265	other_features	MHS402
MET_03052240	-	7	40.229885057471265	other_features	MHS402
MET_03052249	-	74	425.2873563218391	other_features	MHS402
MET_03052644	hypothetical protein	1	5.74712643678161	other_features	MHS402
MET_03053471	-	112	654.9707602339181	other_features	MHS402
MET_03053748	-	4	23.391812865497073	other_features	MHS402
MET_03054071	-	34	198.83040935672514	other_features	MHS402
MET_03054120	-	6	35.08771929824561	other_features	MHS402
MET_03054242	-	181	1058.4795321637425	other_features	MHS402
MET_03054465	-	1	5.847953216374268	other_features	MHS402
MET_03054778	-	2	11.695906432748536	other_features	MHS402
MET_03054899	-	131	766.0818713450292	other_features	MHS402
MET_03055202	-	14	81.87134502923976	other_features	MHS402
MET_03055427	-	1	5.847953216374268	other_features	MHS402
MET_03055449	hypothetical protein	75	438.59649122807014	other_features	MHS402
MET_03056062	-	2	11.695906432748536	other_features	MHS402
MET_03056213	-	1	5.847953216374268	other_features	MHS402
MET_03057525	-	7	40.93567251461988	other_features	MHS402
MET_03057556	-	15	87.71929824561403	other_features	MHS402
MET_03057861	-	2	11.695906432748536	other_features	MHS402
MET_03058210	-	2	11.695906432748536	other_features	MHS402
MET_03058619	-	2	11.695906432748536	other_features	MHS402
MET_03058706	-	196	1146.1988304093566	other_features	MHS402
MET_03061077	-	8	46.783625730994146	other_features	MHS402
MET_03061316	-	4	23.391812865497073	other_features	MHS402
MET_03061462	-	1	5.847953216374268	other_features	MHS402
MET_03061645	-	6	35.08771929824561	other_features	MHS402
MET_03061663	-	7	40.93567251461988	other_features	MHS402
MET_03061686	-	7	40.93567251461988	other_features	MHS402
MET_03061831	-	4	23.391812865497073	other_features	MHS402
MET_03061849	-	8	46.783625730994146	other_features	MHS402
MET_03061854	-	1	5.847953216374268	other_features	MHS402
MET_03061904	-	14	81.87134502923976	other_features	MHS402
MET_03061979	-	16	93.56725146198829	other_features	MHS402
MET_03062140	-	32	187.13450292397658	other_features	MHS402
MET_03062155	-	2	11.695906432748536	other_features	MHS402
MET_03062191	-	23	134.50292397660817	other_features	MHS402
MET_03062195	-	1	5.847953216374268	other_features	MHS402
MET_03062374	-	6	35.08771929824561	other_features	MHS402
MET_03062427	-	1	5.847953216374268	other_features	MHS402
MET_03062549	-	4	23.391812865497073	other_features	MHS402
MET_03062909	-	27	157.89473684210526	other_features	MHS402
MET_03063133	-	2	11.695906432748536	other_features	MHS402
MET_03063943	-	7	40.93567251461988	other_features	MHS402
MET_03064004	-	12	70.17543859649122	other_features	MHS402
MET_03064112	-	2	11.695906432748536	other_features	MHS402
MET_03064811	-	2205	12894.736842105262	other_features	MHS402
MET_03065035	-	3	17.543859649122805	other_features	MHS402
MET_03065628	-	3	17.543859649122805	other_features	MHS402
MET_03065693	-	65	380.11695906432743	other_features	MHS402
MET_03065700	-	2	11.695906432748536	other_features	MHS402
MET_03065730	-	1	5.847953216374268	other_features	MHS402
MET_03066445	-	3	17.543859649122805	other_features	MHS402
MET_03067342	-	3	17.857142857142858	other_features	MHS402
MET_03067504	-	11	65.47619047619047	other_features	MHS402
MET_03067922	-	1	5.952380952380952	other_features	MHS402
MET_03068173	-	2	11.904761904761903	other_features	MHS402
MET_03068206	-	4	23.809523809523807	other_features	MHS402
MET_03068239	-	2	11.904761904761903	other_features	MHS402
MET_03068652	-	2	11.904761904761903	other_features	MHS402
MET_03069807	-	2	11.904761904761903	other_features	MHS402
MET_03070852	-	1	5.952380952380952	other_features	MHS402
MET_03071608	-	2	11.904761904761903	other_features	MHS402
MET_03072130	-	122	726.1904761904761	other_features	MHS402
MET_03072176	-	47	279.76190476190476	other_features	MHS402
MET_03072222	-	1	5.952380952380952	other_features	MHS402
MET_03073029	-	3	17.857142857142858	other_features	MHS402
MET_03073059	-	2	11.904761904761903	other_features	MHS402
MET_03073255	-	11	65.47619047619047	other_features	MHS402
MET_03073278	-	1	5.952380952380952	other_features	MHS402
MET_03073377	-	3	17.857142857142858	other_features	MHS402
MET_03074523	-	2	11.904761904761903	other_features	MHS402
MET_03074537	-	7	41.666666666666664	other_features	MHS402
MET_03074676	-	2	11.904761904761903	other_features	MHS402
MET_03074745	-	4	23.809523809523807	other_features	MHS402
MET_03074779	-	10	59.52380952380952	other_features	MHS402
MET_03074865	-	2	11.904761904761903	other_features	MHS402
MET_03076178	K03885	3	17.857142857142858	other_features	MHS402
MET_03076266	hypothetical protein	1	5.952380952380952	other_features	MHS402
MET_03076616	-	3	17.857142857142858	other_features	MHS402
MET_03077200	-	3	17.857142857142858	other_features	MHS402
MET_03077204	-	2	11.904761904761903	other_features	MHS402
MET_03077802	-	14	83.33333333333333	other_features	MHS402
MET_03078012	-	98	583.3333333333333	other_features	MHS402
MET_03078234	-	8	47.61904761904761	other_features	MHS402
MET_03078245	-	2	11.904761904761903	other_features	MHS402
MET_03078407	-	2	11.904761904761903	other_features	MHS402
MET_03078609	-	2	11.904761904761903	other_features	MHS402
MET_03078812	-	6	35.714285714285715	other_features	MHS402
MET_03078897	-	333	1982.142857142857	other_features	MHS402
MET_03079710	-	2	11.904761904761903	other_features	MHS402
MET_03080162	putative membrane protein	1	6.0606060606060606	other_features	MHS402
MET_03080268	-	10	60.6060606060606	other_features	MHS402
MET_03080816	-	22	133.33333333333331	other_features	MHS402
MET_03080981	-	3	18.18181818181818	other_features	MHS402
MET_03081434	-	2	12.121212121212121	other_features	MHS402
MET_03081472	-	307	1860.6060606060605	other_features	MHS402
MET_03081474	-	16	96.96969696969697	other_features	MHS402
MET_03081492	hypothetical protein	3	18.18181818181818	other_features	MHS402
MET_03081807	-	12	72.72727272727272	other_features	MHS402
MET_03081821	-	8	48.484848484848484	other_features	MHS402
MET_03081831	-	2	12.121212121212121	other_features	MHS402
MET_03083812	-	1	6.0606060606060606	other_features	MHS402
MET_03083857	-	1	6.0606060606060606	other_features	MHS402
MET_03083895	-	9	54.54545454545454	other_features	MHS402
MET_03085715	-	1	6.0606060606060606	other_features	MHS402
MET_03087459	-	1	6.0606060606060606	other_features	MHS402
MET_03087923	-	20	121.2121212121212	other_features	MHS402
MET_03088016	-	2	12.121212121212121	other_features	MHS402
MET_03088346	hypothetical protein	2	12.121212121212121	other_features	MHS402
MET_03088373	-	2	12.121212121212121	other_features	MHS402
MET_03088422	-	4	24.242424242424242	other_features	MHS402
MET_03088477	-	10	60.6060606060606	other_features	MHS402
MET_03088791	-	9	54.54545454545454	other_features	MHS402
MET_03088819	-	12	72.72727272727272	other_features	MHS402
MET_03089282	-	2	12.121212121212121	other_features	MHS402
MET_03089858	-	2	12.121212121212121	other_features	MHS402
MET_03090041	-	2	12.121212121212121	other_features	MHS402
MET_03090111	-	7	42.42424242424242	other_features	MHS402
MET_03090118	hypothetical protein	125	757.5757575757575	other_features	MHS402
MET_03090131	-	2	12.121212121212121	other_features	MHS402
MET_03090152	-	2	12.121212121212121	other_features	MHS402
MET_03090982	-	1	6.0606060606060606	other_features	MHS402
MET_03091116	hypothetical protein	1	6.0606060606060606	other_features	MHS402
MET_03091407	-	37	224.24242424242422	other_features	MHS402
MET_03091523	-	1	6.0606060606060606	other_features	MHS402
MET_03092061	-	26	157.57575757575756	other_features	MHS402
MET_03092519	-	132	800	other_features	MHS402
MET_03092635	-	2	12.121212121212121	other_features	MHS402
MET_03093219	-	7	43.20987654320987	other_features	MHS402
MET_03093227	-	5	30.864197530864196	other_features	MHS402
MET_03093494	-	13	80.24691358024691	other_features	MHS402
MET_03093502	-	129	796.2962962962963	other_features	MHS402
MET_03093503	-	2	12.345679012345679	other_features	MHS402
MET_03093593	-	2	12.345679012345679	other_features	MHS402
MET_03093604	-	2	12.345679012345679	other_features	MHS402
MET_03094239	-	8	49.382716049382715	other_features	MHS402
MET_03094408	-	3	18.51851851851852	other_features	MHS402
MET_03094429	-	11	67.90123456790123	other_features	MHS402
MET_03094779	-	19	117.28395061728395	other_features	MHS402
MET_03096265	-	4	24.691358024691358	other_features	MHS402
MET_03096662	-	4	24.691358024691358	other_features	MHS402
MET_03097790	-	10	61.72839506172839	other_features	MHS402
MET_03098086	-	8	49.382716049382715	other_features	MHS402
MET_03100248	-	7	43.20987654320987	other_features	MHS402
MET_03100621	-	1	6.172839506172839	other_features	MHS402
MET_03100703	-	2	12.345679012345679	other_features	MHS402
MET_03100833	-	96	592.5925925925926	other_features	MHS402
MET_03100872	-	12	74.07407407407408	other_features	MHS402
MET_03101358	-	2	12.345679012345679	other_features	MHS402
MET_03101389	-	4	24.691358024691358	other_features	MHS402
MET_03101564	-	1	6.172839506172839	other_features	MHS402
MET_03102213	-	1	6.172839506172839	other_features	MHS402
MET_03102933	-	16	98.76543209876543	other_features	MHS402
MET_03104133	-	2	12.345679012345679	other_features	MHS402
MET_03104756	-	9	55.55555555555556	other_features	MHS402
MET_03104760	-	1	6.172839506172839	other_features	MHS402
MET_03104762	-	2	12.345679012345679	other_features	MHS402
MET_03105394	-	388	2395.0617283950614	other_features	MHS402
MET_03105627	-	2	12.578616352201257	other_features	MHS402
MET_03105936	-	26	163.52201257861634	other_features	MHS402
MET_03105959	-	1	6.289308176100628	other_features	MHS402
MET_03106100	general stress protein	2	12.578616352201257	other_features	MHS402
MET_03106286	-	4	25.157232704402514	other_features	MHS402
MET_03106333	-	11	69.18238993710692	other_features	MHS402
MET_03106490	-	34	213.83647798742138	other_features	MHS402
MET_03106602	-	35	220.125786163522	other_features	MHS402
MET_03106992	-	2	12.578616352201257	other_features	MHS402
MET_03107099	-	1	6.289308176100628	other_features	MHS402
MET_03107185	-	34	213.83647798742138	other_features	MHS402
MET_03107296	-	2	12.578616352201257	other_features	MHS402
MET_03108112	-	8	50.31446540880503	other_features	MHS402
MET_03108196	-	1	6.289308176100628	other_features	MHS402
MET_03109513	-	2	12.578616352201257	other_features	MHS402
MET_03109608	-	2	12.578616352201257	other_features	MHS402
MET_03109663	-	2	12.578616352201257	other_features	MHS402
MET_03109721	-	3	18.867924528301888	other_features	MHS402
MET_03110490	-	5	31.446540880503143	other_features	MHS402
MET_03110671	transglycosylase-associated protein	31	194.9685534591195	other_features	MHS402
MET_03111609	-	5	31.446540880503143	other_features	MHS402
MET_03113093	-	2	12.578616352201257	other_features	MHS402
MET_03113095	-	3	18.867924528301888	other_features	MHS402
MET_03113211	-	1	6.289308176100628	other_features	MHS402
MET_03113381	-	1	6.289308176100628	other_features	MHS402
MET_03113436	-	1	6.289308176100628	other_features	MHS402
MET_03113455	-	13	81.76100628930817	other_features	MHS402
MET_03113487	-	4	25.157232704402514	other_features	MHS402
MET_03114233	-	2	12.578616352201257	other_features	MHS402
MET_03114304	-	3	18.867924528301888	other_features	MHS402
MET_03114725	-	2	12.578616352201257	other_features	MHS402
MET_03114913	-	10	62.893081761006286	other_features	MHS402
MET_03114925	-	11	69.18238993710692	other_features	MHS402
MET_03115320	-	4	25.157232704402514	other_features	MHS402
MET_03115574	-	1	6.289308176100628	other_features	MHS402
MET_03115880	-	3	18.867924528301888	other_features	MHS402
MET_03115946	K09693	1	6.289308176100628	other_features	MHS402
MET_03116010	-	40	251.57232704402514	other_features	MHS402
MET_03117107	-	2	12.578616352201257	other_features	MHS402
MET_03117411	-	4	25.157232704402514	other_features	MHS402
MET_03117601	-	2	12.578616352201257	other_features	MHS402
MET_03117614	-	7	44.0251572327044	other_features	MHS402
MET_03118225	-	1	6.289308176100628	other_features	MHS402
MET_03118400	-	16	100.62893081761005	other_features	MHS402
MET_03118403	-	1	6.289308176100628	other_features	MHS402
MET_03118827	-	15	96.15384615384616	other_features	MHS402
MET_03118885	-	3	19.23076923076923	other_features	MHS402
MET_03118889	-	2	12.820512820512821	other_features	MHS402
MET_03118905	-	4	25.641025641025642	other_features	MHS402
MET_03119214	-	6	38.46153846153846	other_features	MHS402
MET_03119545	-	2	12.820512820512821	other_features	MHS402
MET_03119869	-	3	19.23076923076923	other_features	MHS402
MET_03120446	-	1	6.410256410256411	other_features	MHS402
MET_03121290	-	1	6.410256410256411	other_features	MHS402
MET_03121454	-	1	6.410256410256411	other_features	MHS402
MET_03122541	-	28	179.48717948717947	other_features	MHS402
MET_03122671	-	2	12.820512820512821	other_features	MHS402
MET_03122764	-	171	1096.1538461538462	other_features	MHS402
MET_03122801	-	2	12.820512820512821	other_features	MHS402
MET_03122823	conserved hypothetical protein	1	6.410256410256411	other_features	MHS402
MET_03122849	-	2	12.820512820512821	other_features	MHS402
MET_03124523	-	6	38.46153846153846	other_features	MHS402
MET_03124567	-	137	878.2051282051282	other_features	MHS402
MET_03124901	-	2	12.820512820512821	other_features	MHS402
MET_03126529	-	21	134.6153846153846	other_features	MHS402
MET_03126586	-	1	6.410256410256411	other_features	MHS402
MET_03126693	hypothetical protein	129	826.9230769230769	other_features	MHS402
MET_03128917	-	43	275.64102564102564	other_features	MHS402
MET_03129974	hypothetical protein	4	25.641025641025642	other_features	MHS402
MET_03130058	-	41	262.8205128205128	other_features	MHS402
MET_03130183	-	2	12.820512820512821	other_features	MHS402
MET_03130343	-	1	6.410256410256411	other_features	MHS402
MET_03130423	-	1	6.410256410256411	other_features	MHS402
MET_03130498	-	428	2743.5897435897436	other_features	MHS402
MET_03131303	-	6	38.46153846153846	other_features	MHS402
MET_03131694	-	3	19.607843137254903	other_features	MHS402
MET_03131800	-	3	19.607843137254903	other_features	MHS402
MET_03131822	-	2	13.071895424836601	other_features	MHS402
MET_03132031	-	11	71.89542483660131	other_features	MHS402
MET_03132088	-	1	6.5359477124183005	other_features	MHS402
MET_03132880	-	36	235.29411764705884	other_features	MHS402
MET_03133163	-	18	117.64705882352942	other_features	MHS402
MET_03133224	-	2	13.071895424836601	other_features	MHS402
MET_03133731	-	8	52.287581699346404	other_features	MHS402
MET_03133777	-	11	71.89542483660131	other_features	MHS402
MET_03134362	-	2	13.071895424836601	other_features	MHS402
MET_03135485	-	1	6.5359477124183005	other_features	MHS402
MET_03135542	-	5	32.6797385620915	other_features	MHS402
MET_03135572	-	2	13.071895424836601	other_features	MHS402
MET_03135605	-	1	6.5359477124183005	other_features	MHS402
MET_03135746	-	46	300.65359477124184	other_features	MHS402
MET_03135750	-	2	13.071895424836601	other_features	MHS402
MET_03135762	-	4	26.143790849673202	other_features	MHS402
MET_03136734	-	2063	13483.660130718954	other_features	MHS402
MET_03136746	-	23	150.32679738562092	other_features	MHS402
MET_03136752	-	3	19.607843137254903	other_features	MHS402
MET_03137473	-	31	202.6143790849673	other_features	MHS402
MET_03137836	-	2	13.071895424836601	other_features	MHS402
MET_03138976	-	57	372.54901960784315	other_features	MHS402
MET_03139497	-	14	91.50326797385621	other_features	MHS402
MET_03139551	-	1	6.5359477124183005	other_features	MHS402
MET_03139966	-	4	26.143790849673202	other_features	MHS402
MET_03140114	-	1	6.5359477124183005	other_features	MHS402
MET_03140785	-	2	13.071895424836601	other_features	MHS402
MET_03141353	-	108	705.8823529411765	other_features	MHS402
MET_03141627	-	26	169.9346405228758	other_features	MHS402
MET_03142834	-	2	13.071895424836601	other_features	MHS402
MET_03142864	-	2	13.071895424836601	other_features	MHS402
MET_03142915	-	69	450.98039215686276	other_features	MHS402
MET_03143204	-	4	26.143790849673202	other_features	MHS402
MET_03143394	-	4	26.143790849673202	other_features	MHS402
MET_03143643	-	2	13.071895424836601	other_features	MHS402
MET_03144958	-	134	893.3333333333334	other_features	MHS402
MET_03144959	-	1	6.666666666666667	other_features	MHS402
MET_03145094	-	6	40	other_features	MHS402
MET_03145108	-	2	13.333333333333334	other_features	MHS402
MET_03145883	-	1	6.666666666666667	other_features	MHS402
MET_03146222	-	12	80	other_features	MHS402
MET_03146882	-	4	26.666666666666668	other_features	MHS402
MET_03147788	-	2	13.333333333333334	other_features	MHS402
MET_03147789	-	2	13.333333333333334	other_features	MHS402
MET_03147803	-	101	673.3333333333334	other_features	MHS402
MET_03148312	-	31	206.66666666666669	other_features	MHS402
MET_03148356	-	2	13.333333333333334	other_features	MHS402
MET_03148926	-	123	820	other_features	MHS402
MET_03148982	-	2	13.333333333333334	other_features	MHS402
MET_03149464	-	24	160	other_features	MHS402
MET_03150226	-	20	133.33333333333334	other_features	MHS402
MET_03150241	-	15	100	other_features	MHS402
MET_03150253	-	40	266.6666666666667	other_features	MHS402
MET_03150749	-	3	20	other_features	MHS402
MET_03151685	-	1	6.666666666666667	other_features	MHS402
MET_03151867	-	3	20	other_features	MHS402
MET_03152133	-	1	6.666666666666667	other_features	MHS402
MET_03152157	-	1	6.666666666666667	other_features	MHS402
MET_03152535	-	4	26.666666666666668	other_features	MHS402
MET_03152613	-	16	106.66666666666667	other_features	MHS402
MET_03152670	-	1	6.666666666666667	other_features	MHS402
MET_03153323	-	30	200	other_features	MHS402
MET_03153561	-	7	46.66666666666667	other_features	MHS402
MET_03154477	-	9	60	other_features	MHS402
MET_03154532	-	2	13.333333333333334	other_features	MHS402
MET_03155160	-	1	6.666666666666667	other_features	MHS402
MET_03155176	-	3	20	other_features	MHS402
MET_03155383	-	47	313.33333333333337	other_features	MHS402
MET_03155384	-	4	26.666666666666668	other_features	MHS402
MET_03155690	-	2	13.333333333333334	other_features	MHS402
MET_03155735	-	27	180	other_features	MHS402
MET_03155852	-	1	6.666666666666667	other_features	MHS402
MET_03157014	-	8	53.333333333333336	other_features	MHS402
UniRef90_A0A023UGI1	UniRef90_A0A023UGI1 Uncharacterized protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=A0A023UGI1_STAHA	7	49.64539007092199	other_features	MHS402
UniRef90_A0A033UR67	UniRef90_A0A033UR67 Uncharacterized protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=A0A033UR67_STAAU	6	10.638297872340427	other_features	MHS402
UniRef90_A0A060LR81	UniRef90_A0A060LR81 30S ribosomal protein S14 type Z n=5 Tax=Bacillaceae TaxID=186817 RepID=A0A060LR81_9BACI	1	5.46448087431694	other_features	MHS402
UniRef90_A0A060WX12	UniRef90_A0A060WX12 Paired domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WX12_ONCMY	1	3.7037037037037033	other_features	MHS402
UniRef90_A0A068FMP7	UniRef90_A0A068FMP7 Phenol soluble modulin beta 4 n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A068FMP7_9STAP	2	15.15151515151515	other_features	MHS402
UniRef90_A0A077HJ69	UniRef90_A0A077HJ69 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A077HJ69_9CORY	2	7.936507936507937	other_features	MHS402
UniRef90_A0A0B6ETF5	UniRef90_A0A0B6ETF5 Uncharacterized protein n=5 Tax=Corynebacterium TaxID=1716 RepID=A0A0B6ETF5_9CORY	4	19.047619047619047	other_features	MHS402
UniRef90_A0A0B6EZD3	UniRef90_A0A0B6EZD3 Uncharacterized protein n=1 Tax=Corynebacterium singulare TaxID=161899 RepID=A0A0B6EZD3_9CORY	181	430.95238095238096	other_features	MHS402
UniRef90_A0A0B6F1P1	UniRef90_A0A0B6F1P1 Uncharacterized protein n=24 Tax=Bacteria TaxID=2 RepID=A0A0B6F1P1_9CORY	4	19.32367149758454	other_features	MHS402
UniRef90_A0A0C3PNA6	UniRef90_A0A0C3PNA6 Uncharacterized protein (Fragment) n=1 Tax=Tulasnella calospora MUT 4182 TaxID=1051891 RepID=A0A0C3PNA6_9AGAM	1	3.875968992248062	other_features	MHS402
UniRef90_A0A0E1V9B1	UniRef90_A0A0E1V9B1 Uncharacterized protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A0E1V9B1_STAEP	3	16.129032258064516	other_features	MHS402
UniRef90_A0A0E1V9P2	UniRef90_A0A0E1V9P2 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1V9P2_STAEP	4	29.629629629629626	other_features	MHS402
UniRef90_A0A0E1V9Z2	UniRef90_A0A0E1V9Z2 EsaC family protein n=5 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A0E1V9Z2_STAEP	68	167.9012345679012	other_features	MHS402
UniRef90_A0A0E1VA17	UniRef90_A0A0E1VA17 Uncharacterized protein n=9 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VA17_STAEP	30	38.46153846153846	other_features	MHS402
UniRef90_A0A0E1VA97	UniRef90_A0A0E1VA97 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VA97_STAEP	4	34.18803418803419	other_features	MHS402
UniRef90_A0A0E1VAL1	UniRef90_A0A0E1VAL1 Uncharacterized protein n=21 Tax=Bacilli TaxID=91061 RepID=A0A0E1VAL1_STAEP	64	646.4646464646464	other_features	MHS402
UniRef90_A0A0E1VAX5	UniRef90_A0A0E1VAX5 Uncharacterized protein n=5 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A0E1VAX5_STAEP	2	10.416666666666666	other_features	MHS402
