bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3077|Bacteria	104	337.7404278533889	L	Addiction module antitoxin, RelB DinJ family	MHS410	bacteria_OG
COG3079|Bacteria	343	744.4299827272681	S	Belongs to the UPF0149 family	MHS410	bacteria_OG
COG3080|Bacteria	2	4.796163069544365	C	Seems to be involved in the anchoring of the catalytic components of the fumarate reductase complex to the cytoplasmic membrane	MHS410	bacteria_OG
COG3087|Bacteria	510	477.2071209487169	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS410	bacteria_OG
COG3088|Bacteria	111	232.67059815762698	O	subunit of a heme lyase	MHS410	bacteria_OG
COG3090|Bacteria	2	3.8314176245210727	G	Trap-type c4-dicarboxylate transport system, small permease component	MHS410	bacteria_OG
COG3091|Bacteria	25	54.435885465297225	K	SprT-like family	MHS410	bacteria_OG
COG3093|Bacteria	1232	929.7292549573367	K	addiction module antidote protein HigA	MHS410	bacteria_OG
COG3100|Bacteria	56	178.13897373683142	S	YcgL domain-containing protein	MHS410	bacteria_OG
COG3101|Bacteria	13	37.356321839080465	S	peptidyl-lysine hydroxylation	MHS410	bacteria_OG
COG3103|Bacteria	52	129.1633359978684	T	Sh3 type 3 domain protein	MHS410	bacteria_OG
COG3104|Bacteria	308	263.2352608098517	E	oligopeptide transport	MHS410	bacteria_OG
COG3106|Bacteria	1	4.761904761904762	S	COG3106 Predicted ATPase	MHS410	bacteria_OG
COG3108|Bacteria	119	161.08041966640073	M	Peptidase M15	MHS410	bacteria_OG
COG3110|Bacteria	198	369.0858602693339	S	Uncharacterized protein conserved in bacteria (DUF2057)	MHS410	bacteria_OG
COG3113|Bacteria	2	5.952380952380952	Q	response to antibiotic	MHS410	bacteria_OG
COG3114|Bacteria	17	74.7798997697413	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS410	bacteria_OG
COG3115|Bacteria	154	250.7823792994146	D	cell septum assembly	MHS410	bacteria_OG
COG3116|Bacteria	32	70.01974797573094	D	cell division	MHS410	bacteria_OG
COG3117|Bacteria	118	325.75590874459624	P	lipopolysaccharide transmembrane transporter activity	MHS410	bacteria_OG
COG3118|Bacteria	5242	14132.33027681819	O	belongs to the thioredoxin family	MHS410	bacteria_OG
COG3119|Bacteria	187	86.3342566943675	P	arylsulfatase activity	MHS410	bacteria_OG
COG3123|Bacteria	467	1368.306809167571	S	guanosine phosphorylase activity	MHS410	bacteria_OG
COG3125|Bacteria	105	364.4735974378053	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS410	bacteria_OG
COG3126|Bacteria	38	88.29471541395772	MP	Type III secretion system lipoprotein chaperone (YscW)	MHS410	bacteria_OG
COG3127|Bacteria	446	551.2173177241975	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS410	bacteria_OG
COG3133|Bacteria	4	8.771929824561402	M	Outer membrane lipoprotein	MHS410	bacteria_OG
COG3135|Bacteria	12	29.62401176686891	Q	benzoate transporter	MHS410	bacteria_OG
COG3137|Bacteria	746	777.4681603551743	M	Salt-induced outer membrane protein	MHS410	bacteria_OG
COG3139|Bacteria	34	133.27859879584017	S	Protein of unknown function (DUF1315)	MHS410	bacteria_OG
COG3145|Bacteria	276	438.1788601999967	L	DNA-N1-methyladenine dioxygenase activity	MHS410	bacteria_OG
COG3146|Bacteria	5	20.833333333333336	E	Protein conserved in bacteria	MHS410	bacteria_OG
COG3147|Bacteria	249	228.85948370066887	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS410	bacteria_OG
COG3150|Bacteria	52	82.88811459543167	G	esterase	MHS410	bacteria_OG
COG3152|Bacteria	225	464.78997989363654	L	Membrane	MHS410	bacteria_OG
COG3153|Bacteria	524	861.1748681211782	IQ	acetyltransferase	MHS410	bacteria_OG
COG3156|Bacteria	83	56.27405222675076	U	type II secretion system protein K	MHS410	bacteria_OG
COG3157|Bacteria	735	1548.7316367976157	F	Type VI secretion system effector, Hcp	MHS410	bacteria_OG
COG3158|Bacteria	355	328.9730574738665	P	transport of potassium into the cell	MHS410	bacteria_OG
COG3159|Bacteria	8	13.071895424836601	O	Protein conserved in bacteria	MHS410	bacteria_OG
COG3161|Bacteria	2	3.4722222222222223	H	chorismate lyase activity	MHS410	bacteria_OG
COG3162|Bacteria	59	161.84019333414003	KT	membrane	MHS410	bacteria_OG
COG3165|Bacteria	31	64.31054445073137	S	ubiquinone biosynthetic process from chorismate	MHS410	bacteria_OG
COG3166|Bacteria	76	112.10111686167686	NU	PFAM Fimbrial assembly family protein	MHS410	bacteria_OG
COG3167|Bacteria	64	113.42893699744707	NU	carbon utilization	MHS410	bacteria_OG
COG3168|Bacteria	3	8.974246543307316	NU	Pilus assembly protein, PilP	MHS410	bacteria_OG
COG3170|Bacteria	198	277.1738421451925	NU	Tfp pilus assembly protein FimV	MHS410	bacteria_OG
COG3172|Bacteria	56	84.86342289976021	H	ATPase kinase involved in NAD metabolism	MHS410	bacteria_OG
COG3173|Bacteria	444	614.7745183304629	K	Aminoglycoside phosphotransferase	MHS410	bacteria_OG
COG3175|Bacteria	6	8.130081300813009	O	Exerts its effect at some terminal stage of cytochrome c oxidase synthesis, probably by being involved in the insertion of the copper B into subunit I	MHS410	bacteria_OG
COG3176|Bacteria	36	38.97230563897231	E	hemolysin	MHS410	bacteria_OG
COG3177|Bacteria	483	540.2200653943429	D	Filamentation induced by cAMP protein fic	MHS410	bacteria_OG
COG3178|Bacteria	122	168.66374780308792	JM	'Phosphotransferase	MHS410	bacteria_OG
COG3179|Bacteria	359	320.9272012910808	Q	chitinase	MHS410	bacteria_OG
COG3180|Bacteria	263	434.357341331732	S	Ammonia monooxygenase	MHS410	bacteria_OG
COG3181|Bacteria	18	18.156347854749217	E	Tripartite tricarboxylate transporter family receptor	MHS410	bacteria_OG
COG3182|Bacteria	173	340.34337874058116	E	Iron-regulated membrane protein	MHS410	bacteria_OG
COG3184|Bacteria	6	9.132420091324201	KT	Protein conserved in bacteria	MHS410	bacteria_OG
COG3185|Bacteria	1109	1214.7587155826845	E	4-Hydroxyphenylpyruvate dioxygenase	MHS410	bacteria_OG
COG3187|Bacteria	38	78.10826173127641	O	Heat shock protein	MHS410	bacteria_OG
COG3188|Bacteria	6	14.184397163120568	NU	usher protein	MHS410	bacteria_OG
COG3189|Bacteria	170	427.73818406382736	K	MarR family transcriptional regulator	MHS410	bacteria_OG
COG3191|Bacteria	371	343.44111869888536	EQ	aminopeptidase activity	MHS410	bacteria_OG
COG3193|Bacteria	89	214.83378598561134	E	protein, possibly involved in utilization of glycolate and propanediol	MHS410	bacteria_OG
COG3197|Bacteria	12	55.45478796794707	P	Cytochrome oxidase maturation protein	MHS410	bacteria_OG
COG3198|Bacteria	21	39.511008469399215	S	Protein conserved in bacteria	MHS410	bacteria_OG
COG3199|Bacteria	1	3.9682539682539684	G	ATP-NAD kinase	MHS410	bacteria_OG
COG3200|Bacteria	1007	1537.178493320459	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS410	bacteria_OG
COG3201|Bacteria	416	756.5291009885593	H	nicotinamide mononucleotide transporter	MHS410	bacteria_OG
COG3203|Bacteria	1706	1962.1273239938057	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS410	bacteria_OG
COG3204|Bacteria	528	782.7327927374208	L	pilus organization	MHS410	bacteria_OG
COG3206|Bacteria	2380	1667.218877070523	M	protein involved in exopolysaccharide biosynthesis	MHS410	bacteria_OG
COG3209|Bacteria	1920	827.3420166978434	M	COG3209 Rhs family protein	MHS410	bacteria_OG
COG3210|Bacteria	143	66.12234570086368	U	domain, Protein	MHS410	bacteria_OG
COG3211|Bacteria	3213	2837.3855756068433	O	Phosphatase	MHS410	bacteria_OG
COG3212|Bacteria	48	81.21310901648843	T	peptidase	MHS410	bacteria_OG
COG3214|Bacteria	161	202.18353458372476	J	Protein conserved in bacteria	MHS410	bacteria_OG
COG3215|Bacteria	61	175.9284420289855	NU	Pilus assembly protein PilZ	MHS410	bacteria_OG
COG3217|Bacteria	21	35.35501156984533	C	Mosc domain protein beta barrel domain protein	MHS410	bacteria_OG
COG3220|Bacteria	26	25.793650793650794	C	belongs to the UPF0276 family	MHS410	bacteria_OG
COG3221|Bacteria	105	161.00470072620266	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS410	bacteria_OG
COG3224|Bacteria	14	41.86795491143317	P	Antibiotic biosynthesis monooxygenase	MHS410	bacteria_OG
COG3226|Bacteria	131	206.8527175035494	K	Transcriptional regulator	MHS410	bacteria_OG
COG3227|Bacteria	40	39.81095716982034	E	Zinc metalloprotease (Elastase)	MHS410	bacteria_OG
COG3231|Bacteria	11	17.1376326252897	J	kanamycin kinase activity	MHS410	bacteria_OG
COG3232|Bacteria	23	53.89626938028556	E	5-carboxymethyl-2-hydroxymuconate isomerase	MHS410	bacteria_OG
COG3233|Bacteria	63	91.72679172679175	G	deacetylase	MHS410	bacteria_OG
COG3236|Bacteria	6	29.850746268656714	O	hydrolase activity, hydrolyzing N-glycosyl compounds	MHS410	bacteria_OG
COG3237|Bacteria	2504	11997.842567031219	K	CsbD-like	MHS410	bacteria_OG
COG3238|Bacteria	137	185.66905516895162	S	Protein conserved in bacteria	MHS410	bacteria_OG
COG3239|Bacteria	481	503.86619502156555	I	Fatty acid desaturase	MHS410	bacteria_OG
COG3243|Bacteria	737	445.3514963417825	I	poly(R)-hydroxyalkanoic acid synthase	MHS410	bacteria_OG
COG3245|Bacteria	695	1230.9250789391065	C	cytochrome	MHS410	bacteria_OG
COG3246|Bacteria	293	566.5318347813338	K	L-lysine catabolic process to acetate	MHS410	bacteria_OG
COG3247|Bacteria	580	966.6385898261798	U	response to pH	MHS410	bacteria_OG
COG3250|Bacteria	30	10.799136069114471	G	beta-galactosidase activity	MHS410	bacteria_OG
COG3251|Bacteria	16	62.01550387596899	P	PFAM MbtH domain protein	MHS410	bacteria_OG
COG3253|Bacteria	3032	4823.102422501359	H	May function as heme-dependent peroxidase	MHS410	bacteria_OG
COG3255|Bacteria	5267	4952.154807434703	I	Sterol carrier protein	MHS410	bacteria_OG
COG3256|Bacteria	93	89.29976244141741	P	nitric oxide reductase	MHS410	bacteria_OG
COG3257|Bacteria	8	14.998314796090327	F	ureidoglycine aminohydrolase activity	MHS410	bacteria_OG
COG3263|Bacteria	108	69.36416184971098	P	regulation of cellular component size	MHS410	bacteria_OG
COG3265|Bacteria	260	488.1660460595401	G	gluconokinase activity	MHS410	bacteria_OG
COG3266|Bacteria	2696	3071.272005950454	GM	domain, Protein	MHS410	bacteria_OG
COG3268|Bacteria	455	396.97860691788276	S	Saccharopine dehydrogenase	MHS410	bacteria_OG
COG3271|Bacteria	84	84.9506454814748	E	cysteine-type peptidase activity	MHS410	bacteria_OG
COG3272|Bacteria	9	23.80952380952381	L	Protein of unknown function (DUF1722)	MHS410	bacteria_OG
COG3275|Bacteria	80	134.58642434483414	T	phosphorelay sensor kinase activity	MHS410	bacteria_OG
COG3276|Bacteria	116	93.00299269118035	J	selenocysteine insertion sequence binding	MHS410	bacteria_OG
COG3278|Bacteria	6084	5061.1947470853465	C	Belongs to the heme-copper respiratory oxidase family	MHS410	bacteria_OG
COG3279|Bacteria	115	205.2448300367484	KT	Response regulator of the LytR AlgR family	MHS410	bacteria_OG
COG3280|Bacteria	495	284.18243625661415	G	synthase	MHS410	bacteria_OG
COG3281|Bacteria	723	325.3438266804884	G	Trehalose synthase	MHS410	bacteria_OG
COG3284|Bacteria	31	38.67750509841663	KQ	Transcriptional regulator	MHS410	bacteria_OG
COG3285|Bacteria	612	697.2385806535881	L	dna ligase	MHS410	bacteria_OG
COG3288|Bacteria	135	168.52065448547248	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS410	bacteria_OG
COG3290|Bacteria	76	58.662542107720576	T	protein histidine kinase activity	MHS410	bacteria_OG
COG3291|Bacteria	122	93.30793824961658	U	Pkd domain containing protein	MHS410	bacteria_OG
COG3292|Bacteria	18	21.20141342756184	T	Two component regulator propeller	MHS410	bacteria_OG
COG3293|Bacteria	1220	2889.1777401299496	L	Transposase	MHS410	bacteria_OG
COG3294|Bacteria	19	18.838908112264512	S	PFAM metal-dependent phosphohydrolase, HD sub domain	MHS410	bacteria_OG
COG3295|Bacteria	1	6.289308176100628	C	Protein conserved in bacteria	MHS410	bacteria_OG
COG3296|Bacteria	146	355.9235237336792	J	Domain of unknown function (DUF4870)	MHS410	bacteria_OG
COG3297|Bacteria	18	14.018691588785046	U	Involved in a type II secretion system (T2SS, formerly general secretion pathway, GSP) for the export of proteins	MHS410	bacteria_OG
COG3298|Bacteria	9	10.344827586206897	L	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	MHS410	bacteria_OG
COG3301|Bacteria	475	579.1790430859153	P	Polysulphide reductase, NrfD	MHS410	bacteria_OG
COG3303|Bacteria	1	3.9682539682539684	C	Catalyzes the reduction of nitrite to ammonia, consuming six electrons in the process	MHS410	bacteria_OG
COG3304|Bacteria	163	504.8132821007479	L	Inner membrane component domain	MHS410	bacteria_OG
COG3305|Bacteria	8	23.809523809523807	S	Membrane	MHS410	bacteria_OG
COG3306|Bacteria	26	38.4587661728392	M	glycosyltransferase involved in LPS biosynthesis	MHS410	bacteria_OG
COG3307|Bacteria	188	171.72604038665014	M	-O-antigen	MHS410	bacteria_OG
COG3311|Bacteria	719	3432.4926420505612	K	Transcriptional regulator	MHS410	bacteria_OG
COG3313|Bacteria	59	186.51401733210713	I	Fe-S protein	MHS410	bacteria_OG
COG3314|Bacteria	274	353.0252112972765	E	Sporulation integral membrane protein YlbJ	MHS410	bacteria_OG
COG3316|Bacteria	1573	2856.5093295424017	L	Transposase and inactivated derivatives	MHS410	bacteria_OG
COG3317|Bacteria	2	8.130081300813009	M	Gram-negative-bacterium-type cell outer membrane assembly	MHS410	bacteria_OG
COG3318|Bacteria	361	767.8328304295037	L	Belongs to the UPF0149 family	MHS410	bacteria_OG
COG3320|Bacteria	56	24.731329738215123	Q	Male sterility	MHS410	bacteria_OG
COG3321|Bacteria	1976	2424.8671742857514	Q	synthase	MHS410	bacteria_OG
COG3323|Bacteria	61	185.5329339332621	L	Protein of unknown function (DUF1653)	MHS410	bacteria_OG
COG3324|Bacteria	455	711.806018155129	E	translation initiation factor activity	MHS410	bacteria_OG
COG3325|Bacteria	87	198.69731800766283	G	Belongs to the glycosyl hydrolase 18 family	MHS410	bacteria_OG
COG3326|Bacteria	2	6.472491909385114	L	Membrane	MHS410	bacteria_OG
COG3327|Bacteria	18	22.47191011235955	K	negative regulation of DNA-templated transcription, initiation	MHS410	bacteria_OG
COG3328|Bacteria	1392	1497.2659644048915	L	transposase activity	MHS410	bacteria_OG
COG3331|Bacteria	92	185.91556375031396	L	DNA recombination	MHS410	bacteria_OG
COG3332|Bacteria	14	38.671822005155335	I	Transport and Golgi organisation 2	MHS410	bacteria_OG
COG3335|Bacteria	673	1037.0847226204319	L	DDE superfamily endonuclease	MHS410	bacteria_OG
COG3336|Bacteria	1762	1402.4177581198364	G	cytochrome c oxidase	MHS410	bacteria_OG
COG3339|Bacteria	81	280.075732895732	O	Conserved Protein	MHS410	bacteria_OG
COG3340|Bacteria	161	251.0858074014514	E	Belongs to the peptidase S51 family	MHS410	bacteria_OG
COG3343|Bacteria	223	469.9739169190741	K	RNA polymerase activity	MHS410	bacteria_OG
COG3344|Bacteria	844	1168.4879984769186	L	reverse transcriptase	MHS410	bacteria_OG
COG3346|Bacteria	1105	1269.2189799825253	GK	SURF1 family	MHS410	bacteria_OG
COG3349|Bacteria	136	77.75871926815323	CH	Catalyzes the conversion of zeta-carotene to lycopene via the intermediary of neurosporene. It carries out two consecutive desaturations (introduction of double bonds) at positions C-7 and C-7'	MHS410	bacteria_OG
COG3350|Bacteria	232	710.8556767613783	T	monooxygenase activity	MHS410	bacteria_OG
COG3358|Bacteria	13	21.722278395685876	CO	COGs COG3358 conserved	MHS410	bacteria_OG
COG3360|Bacteria	103	361.93022525904155	P	Dodecin	MHS410	bacteria_OG
COG3369|Bacteria	5	18.874643874643873	I	Iron-binding zinc finger CDGSH type	MHS410	bacteria_OG
COG3375|Bacteria	6	7.905138339920948	M	carboxylic acid catabolic process	MHS410	bacteria_OG
COG3376|Bacteria	161	168.500810773788	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS410	bacteria_OG
COG3382|Bacteria	31	46.140317868472906	J	B3 4 domain protein	MHS410	bacteria_OG
COG3383|Bacteria	363	236.73598648683932	C	formate dehydrogenase (NAD+) activity	MHS410	bacteria_OG
COG3384|Bacteria	246	335.96725980010956	I	dioxygenase	MHS410	bacteria_OG
COG3385|Bacteria	1125	1225.8947592550812	L	transposase activity	MHS410	bacteria_OG
COG3386|Bacteria	816	970.7364321460934	G	PFAM SMP-30 Gluconolaconase	MHS410	bacteria_OG
COG3387|Bacteria	247	157.802739637094	G	PFAM Glycoside hydrolase 15-related	MHS410	bacteria_OG
COG3391|Bacteria	536	581.1038116661225	CO	amine dehydrogenase activity	MHS410	bacteria_OG
COG3393|Bacteria	135	218.4149881033539	G	-acetyltransferase	MHS410	bacteria_OG
COG3396|Bacteria	20	32.04910001329705	P	Phenylacetate-CoA oxygenase	MHS410	bacteria_OG
COG3402|Bacteria	61	150.62871885399198	E	PFAM membrane-flanked domain	MHS410	bacteria_OG
COG3403|Bacteria	164	117.7858737557737	J	YqcI/YcgG family	MHS410	bacteria_OG
COG3404|Bacteria	4	6.230529595015576	E	Formiminotransferase-cyclodeaminase	MHS410	bacteria_OG
COG3407|Bacteria	239	340.17005478541927	I	isopentenyl-diphosphate delta-isomerase activity	MHS410	bacteria_OG
COG3408|Bacteria	5	24.154589371980677	G	Glycogen debranching enzyme	MHS410	bacteria_OG
COG3409|Bacteria	3079	4679.89609000631	M	Peptidoglycan-binding domain 1 protein	MHS410	bacteria_OG
COG3410|Bacteria	99	136.68162300381147	LO	Uncharacterized conserved protein (DUF2075)	MHS410	bacteria_OG
COG3411|Bacteria	2	5.74712643678161	C	Ferredoxin	MHS410	bacteria_OG
COG3412|Bacteria	100	279.0944911885443	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS410	bacteria_OG
COG3414|Bacteria	4	13.60544217687075	G	Phosphotransferase system galactitol-specific IIB component	MHS410	bacteria_OG
COG3415|Bacteria	731	1293.4492654651635	L	Transposase	MHS410	bacteria_OG
COG3420|Bacteria	58	37.09365656189105	P	alginic acid biosynthetic process	MHS410	bacteria_OG
COG3422|Bacteria	11	40.689623055410536	M	double-strand break repair	MHS410	bacteria_OG
COG3424|Bacteria	15	17.72300469483568	Q	synthase	MHS410	bacteria_OG
COG3425|Bacteria	288	423.20757137079846	I	synthase	MHS410	bacteria_OG
COG3426|Bacteria	7	11.336167375177126	C	butyrate kinase activity	MHS410	bacteria_OG
COG3427|Bacteria	239	502.366686137414	E	oxidoreductase activity, acting on CH-OH group of donors	MHS410	bacteria_OG
COG3428|Bacteria	220	239.9559173156963	K	Bacterial PH domain	MHS410	bacteria_OG
COG3429|Bacteria	488	672.6547134960408	G	Glucose-6-phosphate dehydrogenase subunit	MHS410	bacteria_OG
COG3431|Bacteria	27	44.33497536945813	S	PFAM Phosphate-starvation-inducible E	MHS410	bacteria_OG
COG3436|Bacteria	14	37.7386688024462	L	PFAM IS66 Orf2 family protein	MHS410	bacteria_OG
COG3437|Bacteria	9	15.845013037023836	T	response regulator, receiver	MHS410	bacteria_OG
COG3440|Bacteria	373	340.7873304670328	V	Restriction endonuclease	MHS410	bacteria_OG
COG3442|Bacteria	648	1106.6588063551962	M	glutamine amidotransferase	MHS410	bacteria_OG
COG3444|Bacteria	18	23.074918096917926	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS410	bacteria_OG
COG3445|Bacteria	2	5.208333333333333	S	Acts as a radical domain for damaged PFL and possibly other radical proteins	MHS410	bacteria_OG
COG3451|Bacteria	292	411.166087231966	U	type IV secretory pathway VirB4	MHS410	bacteria_OG
COG3453|Bacteria	75	217.42263663744754	J	Protein conserved in bacteria	MHS410	bacteria_OG
COG3454|Bacteria	2	9.950248756218905	P	Phosphonate metabolism	MHS410	bacteria_OG
COG3455|Bacteria	52	42.07119741100324	M	Type IV VI secretion system protein, DotU family	MHS410	bacteria_OG
COG3456|Bacteria	2	5.376344086021505	T	conserved protein contains FHA domain	MHS410	bacteria_OG
COG3457|Bacteria	15	14.204545454545453	E	Alanine racemase	MHS410	bacteria_OG
COG3458|Bacteria	2	3.766478342749529	Q	cephalosporin-C deacetylase activity	MHS410	bacteria_OG
COG3460|Bacteria	21	63.166133186397836	Q	Phenylacetate-CoA oxygenase	MHS410	bacteria_OG
COG3462|Bacteria	14	57.61316872427984	S	membrane protein (DUF2078)	MHS410	bacteria_OG
COG3463|Bacteria	18	17.87101787101787	T	Predicted membrane protein (DUF2079)	MHS410	bacteria_OG
COG3464|Bacteria	769	1048.3235462085352	L	Transposase	MHS410	bacteria_OG
COG3467|Bacteria	101	246.9480513176996	T	pyridoxamine 5'-phosphate	MHS410	bacteria_OG
COG3471|Bacteria	1071	1805.4849348074615	S	Protein of unknown function (DUF541)	MHS410	bacteria_OG
COG3472|Bacteria	75	56.56601044496747	K	conserved protein (DUF2081)	MHS410	bacteria_OG
COG3474|Bacteria	143	306.28385179830366	C	cytochrome	MHS410	bacteria_OG
COG3475|Bacteria	3	11.494252873563218	M	LICD family	MHS410	bacteria_OG
COG3476|Bacteria	538	456.014140587416	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS410	bacteria_OG
COG3477|Bacteria	40	97.81846519941078	S	response to acidic pH	MHS410	bacteria_OG
COG3478|Bacteria	41	166.72294012719544	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS410	bacteria_OG
COG3479|Bacteria	6	11.627906976744185	Q	Phenolic acid decarboxylase	MHS410	bacteria_OG
COG3480|Bacteria	333	332.6064781225579	T	Lon protease (S16) C-terminal proteolytic domain	MHS410	bacteria_OG
COG3481|Bacteria	206	272.2515415867161	D	metal-dependent phosphohydrolase, HD sub domain	MHS410	bacteria_OG
COG3484|Bacteria	15	21.237250977027927	O	NA	MHS410	bacteria_OG
COG3485|Bacteria	200	293.7520325997298	Q	protocatechuate 3,4-dioxygenase	MHS410	bacteria_OG
COG3486|Bacteria	50	80.94811214261942	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS410	bacteria_OG
COG3487|Bacteria	10	7.917656373713381	P	Iron-regulated protein	MHS410	bacteria_OG
COG3488|Bacteria	1	5.649717514124294	C	Thiol oxidoreductase	MHS410	bacteria_OG
COG3491|Bacteria	15	47.61904761904762	C	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS410	bacteria_OG
COG3496|Bacteria	8	12.232415902140673	M	Conserved Protein	MHS410	bacteria_OG
COG3497|Bacteria	29	25.84670231729055	M	tail sheath protein	MHS410	bacteria_OG
COG3498|Bacteria	5	9.803921568627452	S	tail tube protein	MHS410	bacteria_OG
COG3501|Bacteria	35	69.44681234844822	T	Rhs element vgr protein	MHS410	bacteria_OG
COG3502|Bacteria	36	101.05398091439966	O	Protein conserved in bacteria	MHS410	bacteria_OG
COG3503|Bacteria	14	11.522633744855966	J	Membrane	MHS410	bacteria_OG
COG3504|Bacteria	23	28.500619578686493	U	Conjugal transfer protein	MHS410	bacteria_OG
COG3505|Bacteria	381	284.49560859223885	U	Type IV secretory pathway VirD4	MHS410	bacteria_OG
COG3506|Bacteria	10	17.80634884514734	M	Protein of unknown function (DUF1349)	MHS410	bacteria_OG
COG3507|Bacteria	2	5.291005291005291	G	Belongs to the glycosyl hydrolase 43 family	MHS410	bacteria_OG
COG3508|Bacteria	5	19.198167239404356	Q	Involved in the catabolism of homogentisate (2,5- dihydroxyphenylacetate or 2,5-OH-PhAc), a central intermediate in the degradation of phenylalanine and tyrosine. Catalyzes the oxidative ring cleavage of the aromatic ring of homogentisate to yield maleylacetoacetate	MHS410	bacteria_OG
COG3509|Bacteria	214	225.31885682780188	Q	depolymerase	MHS410	bacteria_OG
COG3511|Bacteria	81	50.276116305711554	M	phospholipase C	MHS410	bacteria_OG
COG3513|Bacteria	27	30.040053404539385	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS410	bacteria_OG
COG3514|Bacteria	1471	3980.7160445872005	H	BrnA antitoxin of type II toxin-antitoxin system	MHS410	bacteria_OG
COG3515|Bacteria	108	100.55865921787709	M	Protein conserved in bacteria	MHS410	bacteria_OG
COG3516|Bacteria	28	48.10996563573883	K	type VI secretion protein	MHS410	bacteria_OG
COG3517|Bacteria	323	304.07437415514283	S	type VI secretion protein	MHS410	bacteria_OG
COG3519|Bacteria	26	13.211382113821138	S	Type VI secretion system, TssF	MHS410	bacteria_OG
COG3520|Bacteria	29	26.85185185185185	S	type VI secretion protein	MHS410	bacteria_OG
COG3521|Bacteria	66	101.38248847926268	D	Type VI secretion	MHS410	bacteria_OG
COG3522|Bacteria	54	40.17857142857142	S	type VI secretion protein	MHS410	bacteria_OG
COG3523|Bacteria	258	190.21684383381626	KLT	ImpA, N-terminal, type VI secretion system	MHS410	bacteria_OG
COG3524|Bacteria	33	25.473038681443974	M	carbohydrate:proton symporter activity	MHS410	bacteria_OG
COG3525|Bacteria	49	32.70620866842629	G	Glycosyl hydrolase, family 20, catalytic domain	MHS410	bacteria_OG
COG3527|Bacteria	1262	2085.3271077873032	Q	Alpha-acetolactate decarboxylase	MHS410	bacteria_OG
COG3529|Bacteria	2	7.4074074074074066	S	nucleic-acid-binding protein containing a Zn-ribbon domain	MHS410	bacteria_OG
COG3531|Bacteria	18	26.666666666666664	O	Protein-disulfide isomerase	MHS410	bacteria_OG
COG3534|Bacteria	1	3.4722222222222223	G	alpha-L-arabinofuranosidase	MHS410	bacteria_OG
COG3540|Bacteria	849	583.4415042029605	P	Alkaline phosphatase	MHS410	bacteria_OG
COG3541|Bacteria	85	111.16700201207243	L	Predicted nucleotidyltransferase	MHS410	bacteria_OG
COG3542|Bacteria	82	210.8210280609167	G	PFAM Cupin superfamily (DUF985)	MHS410	bacteria_OG
COG3544|Bacteria	3892	6218.397684345053	P	Protein conserved in bacteria	MHS410	bacteria_OG
COG3545|Bacteria	18	43.150013358942175	GM	Serine hydrolase	MHS410	bacteria_OG
COG3546|Bacteria	11	23.172830103523175	P	catalase activity	MHS410	bacteria_OG
COG3547|Bacteria	110	187.04270435534806	L	Transposase (IS116 IS110 IS902 family)	MHS410	bacteria_OG
COG3548|Bacteria	4	10.023877100509079	IQ	integral membrane protein	MHS410	bacteria_OG
COG3549|Bacteria	575	1899.57524240415	K	Plasmid maintenance system killer	MHS410	bacteria_OG
COG3550|Bacteria	91	193.46581156284972	T	peptidyl-serine autophosphorylation	MHS410	bacteria_OG
COG3552|Bacteria	75	44.48398576512456	O	Protein containing von Willebrand factor type A (VWA) domain	MHS410	bacteria_OG
COG3553|Bacteria	13	38.3480825958702	G	Protein conserved in bacteria	MHS410	bacteria_OG
COG3554|Bacteria	233	340.1001466833148	EGP	Major facilitator Superfamily	MHS410	bacteria_OG
