feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08556740	-	1	6.172839506172839	other_features	MHS358
DP_08558598	-	23	141.97530864197532	other_features	MHS358
DP_08577942	-	5	30.864197530864196	other_features	MHS358
DP_08581025	-	9	55.55555555555556	other_features	MHS358
DP_08589953	-	43	265.4320987654321	other_features	MHS358
DP_08590028	-	132	814.8148148148148	other_features	MHS358
DP_08591690	-	56	345.679012345679	other_features	MHS358
DP_08603266	-	39	240.74074074074073	other_features	MHS358
DP_08618842	-	108	666.6666666666666	other_features	MHS358
DP_08621836	-	42	259.25925925925924	other_features	MHS358
DP_08624100	-	4	24.691358024691358	other_features	MHS358
DP_08626420	-	85	524.6913580246913	other_features	MHS358
DP_08653386	-	24	148.14814814814815	other_features	MHS358
DP_08661568	-	1	6.289308176100628	other_features	MHS358
DP_08669031	-	7	44.0251572327044	other_features	MHS358
DP_08695301	-	32	201.2578616352201	other_features	MHS358
DP_08696245	-	1	6.289308176100628	other_features	MHS358
DP_08706905	-	41	257.8616352201258	other_features	MHS358
DP_08730608	-	1	6.289308176100628	other_features	MHS358
DP_08732722	-	2	12.578616352201257	other_features	MHS358
DP_08736688	-	3	18.867924528301888	other_features	MHS358
DP_08742652	-	3	18.867924528301888	other_features	MHS358
DP_08758226	-	217	1364.7798742138364	other_features	MHS358
DP_08759779	-	11	69.18238993710692	other_features	MHS358
DP_08766101	-	49	308.17610062893084	other_features	MHS358
DP_08768861	-	271	1704.4025157232704	other_features	MHS358
DP_08771136	-	8	50.31446540880503	other_features	MHS358
DP_08775357	-	2	12.820512820512821	other_features	MHS358
DP_08794298	-	38	243.5897435897436	other_features	MHS358
DP_08798477	-	30	192.30769230769232	other_features	MHS358
DP_08838824	-	78	500	other_features	MHS358
DP_08844703	-	35	224.35897435897436	other_features	MHS358
DP_08845354	hypothetical protein	5	32.05128205128205	other_features	MHS358
DP_08849744	-	2	12.820512820512821	other_features	MHS358
DP_08854583	-	108	692.3076923076923	other_features	MHS358
DP_08860696	-	8	51.282051282051285	other_features	MHS358
DP_08864092	-	63	403.84615384615387	other_features	MHS358
DP_08877365	-	36	230.76923076923077	other_features	MHS358
DP_08878343	-	1	6.410256410256411	other_features	MHS358
DP_08888768	-	19	124.18300653594771	other_features	MHS358
DP_08890924	-	18	117.64705882352942	other_features	MHS358
DP_08893624	-	132	862.7450980392157	other_features	MHS358
DP_08897020	-	9	58.82352941176471	other_features	MHS358
DP_08900080	-	3	19.607843137254903	other_features	MHS358
DP_08900095	-	14	91.50326797385621	other_features	MHS358
DP_08907349	-	2	13.071895424836601	other_features	MHS358
DP_08910521	-	24	156.86274509803923	other_features	MHS358
DP_08918828	-	1	6.5359477124183005	other_features	MHS358
DP_08921589	-	29	189.54248366013073	other_features	MHS358
DP_08924055	-	52	339.8692810457516	other_features	MHS358
DP_08928439	-	30	196.07843137254903	other_features	MHS358
DP_08931297	-	76	496.73202614379085	other_features	MHS358
DP_08932166	-	16	104.57516339869281	other_features	MHS358
DP_08936295	-	25	163.39869281045753	other_features	MHS358
DP_08951463	-	1	6.5359477124183005	other_features	MHS358
DP_08963505	-	4	26.143790849673202	other_features	MHS358
DP_08965902	-	22	143.79084967320262	other_features	MHS358
DP_08982185	-	60	392.15686274509807	other_features	MHS358
DP_08984865	-	27	176.47058823529412	other_features	MHS358
DP_08998096	-	58	379.08496732026146	other_features	MHS358
DP_09002435	-	9	60	other_features	MHS358
DP_09004091	-	8	53.333333333333336	other_features	MHS358
DP_09005118	-	68	453.33333333333337	other_features	MHS358
DP_09005352	-	183	1220	other_features	MHS358
DP_09024353	-	82	546.6666666666667	other_features	MHS358
DP_09024359	-	40	266.6666666666667	other_features	MHS358
DP_09037266	-	1	6.666666666666667	other_features	MHS358
DP_09057016	-	11	73.33333333333334	other_features	MHS358
DP_09075645	-	12	80	other_features	MHS358
DP_09075793	-	289	1926.6666666666667	other_features	MHS358
DP_09078844	-	2	13.333333333333334	other_features	MHS358
DP_09086062	-	14	93.33333333333334	other_features	MHS358
DP_09086393	-	1	6.666666666666667	other_features	MHS358
DP_09093228	-	1	6.666666666666667	other_features	MHS358
DP_09104813	-	2	13.333333333333334	other_features	MHS358
DP_09105169	-	1	6.666666666666667	other_features	MHS358
DP_09114752	-	14	93.33333333333334	other_features	MHS358
genome_00034191	-	17953	3921.581476627348	other_features	MHS358
genome_00464488	-	453	222.3858615611193	other_features	MHS358
genome_00573301	-	5869	3125.133120340788	other_features	MHS358
genome_00816417	-	1863	1143.646408839779	other_features	MHS358
genome_01516144	-	11	8.58704137392662	other_features	MHS358
genome_02904300	-	5114	5625.962596259626	other_features	MHS358
genome_03017804	-	518	583.3333333333334	other_features	MHS358
genome_03336259	-	3624	4408.759124087592	other_features	MHS358
genome_03365594	-	59	72.30392156862746	other_features	MHS358
genome_03408653	-	76	94.17596034696406	other_features	MHS358
genome_03755151	-	396	532.258064516129	other_features	MHS358
genome_04000462	-	363	521.551724137931	other_features	MHS358
genome_04141438	-	5116	7647.234678624813	other_features	MHS358
genome_04527223	-	247	411.6666666666667	other_features	MHS358
genome_04804880	-	588	1071.0382513661202	other_features	MHS358
genome_05025700	-	106	207.84313725490196	other_features	MHS358
genome_05155749	-	30	61.34969325153374	other_features	MHS358
genome_05236282	-	60	125.78616352201259	other_features	MHS358
genome_05281513	-	437	927.8131634819533	other_features	MHS358
genome_05450693	-	122	272.93064876957493	other_features	MHS358
genome_05577661	-	235	547.7855477855478	other_features	MHS358
genome_05767604	-	2	4.975124378109452	other_features	MHS358
genome_05912244	-	70	183.7270341207349	other_features	MHS358
genome_05995889	-	218	590.7859078590786	other_features	MHS358
genome_06014361	-	20	54.6448087431694	other_features	MHS358
genome_06056903	-	150	416.6666666666667	other_features	MHS358
genome_06225125	-	34	100.29498525073745	other_features	MHS358
genome_06366594	-	25	78.61635220125785	other_features	MHS358
genome_06525508	-	86	289.56228956228955	other_features	MHS358
genome_06534534	-	45	151.51515151515153	other_features	MHS358
genome_06594439	-	77	267.36111111111114	other_features	MHS358
genome_06594440	-	28	97.22222222222223	other_features	MHS358
genome_06620434	-	1	3.5087719298245617	other_features	MHS358
genome_06660604	-	22	78.85304659498208	other_features	MHS358
genome_06683235	-	13	47.10144927536231	other_features	MHS358
genome_06683255	-	14	50.724637681159415	other_features	MHS358
genome_06732650	-	2	7.4074074074074066	other_features	MHS358
genome_06776138	-	52	196.96969696969697	other_features	MHS358
genome_06798463	-	117	448.2758620689655	other_features	MHS358
genome_06849032	-	21	82.35294117647058	other_features	MHS358
genome_06872440	-	1	3.9682539682539684	other_features	MHS358
genome_06915065	-	8	32.520325203252035	other_features	MHS358
genome_06960585	-	25	104.16666666666667	other_features	MHS358
genome_06965743	-	104	433.33333333333337	other_features	MHS358
genome_06966719	-	68	283.33333333333337	other_features	MHS358
genome_06985737	-	26	109.70464135021098	other_features	MHS358
genome_06985797	-	13	54.85232067510549	other_features	MHS358
genome_07008731	-	22	94.01709401709401	other_features	MHS358
genome_07033944	-	32	138.52813852813853	other_features	MHS358
genome_07038059	-	11	47.61904761904761	other_features	MHS358
genome_07057574	-	1	4.385964912280701	other_features	MHS358
genome_07074313	-	1	4.444444444444445	other_features	MHS358
genome_07109957	-	29	132.4200913242009	other_features	MHS358
genome_07109958	-	9	41.0958904109589	other_features	MHS358
genome_07135634	-	1	4.62962962962963	other_features	MHS358
genome_07147542	-	40	187.79342723004694	other_features	MHS358
genome_07147611	-	1	4.694835680751174	other_features	MHS358
genome_07149743	-	74	347.4178403755869	other_features	MHS358
genome_07164623	-	11	52.38095238095238	other_features	MHS358
genome_07171234	-	1	4.761904761904762	other_features	MHS358
genome_07183835	-	50	241.54589371980677	other_features	MHS358
genome_07193883	-	103	497.584541062802	other_features	MHS358
genome_07220056	-	60	298.5074626865671	other_features	MHS358
genome_07224132	-	2	9.950248756218905	other_features	MHS358
genome_07229993	-	293	1457.7114427860695	other_features	MHS358
genome_07272005	-	13	67.70833333333333	other_features	MHS358
genome_07288559	-	4	21.164021164021165	other_features	MHS358
genome_07304753	-	11	59.13978494623656	other_features	MHS358
genome_07399223	-	32	190.47619047619045	other_features	MHS358
genome_07418304	-	7	42.42424242424242	other_features	MHS358
genome_07419826	-	868	5260.60606060606	other_features	MHS358
genome_07427499	hypothetical protein	20	123.45679012345678	other_features	MHS358
genome_07447203	-	1	6.289308176100628	other_features	MHS358
genome_07450496	-	21	132.0754716981132	other_features	MHS358
MET_00022267	-	887	319.63963963963965	other_features	MHS358
MET_00027923	-	486	185.56701030927834	other_features	MHS358
MET_00059428	-	4099	1954.6971864568432	other_features	MHS358
MET_00079866	-	6183	3245.6692913385828	other_features	MHS358
MET_00106355	-	208	120.16175621028307	other_features	MHS358
MET_00148544	-	641	414.8867313915858	other_features	MHS358
MET_00164382	-	776	518.3700734802939	other_features	MHS358
MET_00181706	-	28	19.363762102351316	other_features	MHS358
MET_00198101	-	725	515.2807391613362	other_features	MHS358
MET_00216735	-	56	40.93567251461988	other_features	MHS358
MET_00234624	-	254	190.69069069069067	other_features	MHS358
MET_00240531	-	640	483.74905517762664	other_features	MHS358
MET_00265322	-	765	598.5915492957746	other_features	MHS358
MET_00268906	-	303	238.2075471698113	other_features	MHS358
MET_00274118	-	503	398.2581155977831	other_features	MHS358
MET_00313673	-	6752	5626.666666666667	other_features	MHS358
MET_00316753	-	530	443.8860971524288	other_features	MHS358
MET_00340145	-	2956	2546.080964685616	other_features	MHS358
MET_00340951	-	1341	1155.0387596899225	other_features	MHS358
MET_00355142	-	4518	3963.1578947368425	other_features	MHS358
MET_00360171	-	187	164.9029982363316	other_features	MHS358
MET_00371780	-	2401	2145.6657730116176	other_features	MHS358
MET_00388289	-	3554	3236.7941712204006	other_features	MHS358
MET_00394354	-	709	651.0560146923783	other_features	MHS358
MET_00395920	-	1388	1274.5638200183655	other_features	MHS358
MET_00398018	-	880	810.3130755064457	other_features	MHS358
MET_00398190	-	8284	7627.992633517495	other_features	MHS358
MET_00400380	-	2490	2299.168975069252	other_features	MHS358
MET_00403338	-	977	904.6296296296296	other_features	MHS358
MET_00405698	-	746	692.6648096564531	other_features	MHS358
MET_00422662	-	2816	2666.6666666666665	other_features	MHS358
MET_00430173	-	1823	1741.1652340019104	other_features	MHS358
MET_00446601	-	1045	1015.5490767735666	other_features	MHS358
MET_00493611	-	266	270.3252032520325	other_features	MHS358
MET_00498983	-	1510	1539.2456676860347	other_features	MHS358
MET_00519831	-	150	155.76323987538942	other_features	MHS358
MET_00519900	-	118	122.53374870197301	other_features	MHS358
MET_00537609	-	5611	5918.776371308018	other_features	MHS358
MET_00537766	-	23	24.26160337552743	other_features	MHS358
MET_00542318	-	135	143.31210191082803	other_features	MHS358
MET_00554530	-	143	153.2690246516613	other_features	MHS358
MET_00556842	-	79	84.67309753483386	other_features	MHS358
MET_00567633	-	17	18.398268398268396	other_features	MHS358
MET_00576189	-	436	474.94553376906316	other_features	MHS358
MET_00595249	-	216	239.20265780730895	other_features	MHS358
MET_00601257	-	140	155.55555555555554	other_features	MHS358
MET_00613596	-	159	178.45117845117844	other_features	MHS358
MET_00616938	-	371	417.7927927927928	other_features	MHS358
MET_00623575	-	427	482.4858757062147	other_features	MHS358
MET_00645608	-	2133	2451.7241379310344	other_features	MHS358
MET_00646925	-	155	178.7773933102653	other_features	MHS358
MET_00648313	-	3277	3779.700115340254	other_features	MHS358
MET_00656578	-	735	853.6585365853658	other_features	MHS358
MET_00669221	-	479	562.206572769953	other_features	MHS358
MET_00698942	-	269	322.54196642685855	other_features	MHS358
MET_00703706	-	173	208.1829121540313	other_features	MHS358
MET_00708393	-	174	210.1449275362319	other_features	MHS358
MET_00710501	-	536	649.6969696969697	other_features	MHS358
MET_00713169	-	325	393.93939393939394	other_features	MHS358
MET_00713739	-	175	212.12121212121212	other_features	MHS358
MET_00727142	-	2892	3544.117647058824	other_features	MHS358
MET_00738903	-	104	128.39506172839506	other_features	MHS358
MET_00743857	-	883	1094.175960346964	other_features	MHS358
MET_00744032	-	358	443.6183395291202	other_features	MHS358
MET_00765243	-	49	61.868686868686865	other_features	MHS358
MET_00780179	-	191	243.00254452926208	other_features	MHS358
MET_00823752	-	144	188.9763779527559	other_features	MHS358
MET_00827752	-	93	122.04724409448819	other_features	MHS358
MET_00838702	-	155	205.026455026455	other_features	MHS358
MET_00844836	erpL protein	296	393.09428950863213	other_features	MHS358
MET_00851787	K01179	289	385.3333333333333	other_features	MHS358
MET_00876586	-	10	13.60544217687075	other_features	MHS358
MET_00883688	-	119	162.56830601092898	other_features	MHS358
MET_00893087	-	70	96.02194787379973	other_features	MHS358
MET_00896718	-	285	392.56198347107437	other_features	MHS358
MET_00900584	-	103	141.87327823691462	other_features	MHS358
MET_00918555	-	204	284.5188284518829	other_features	MHS358
MET_00920713	-	112	156.86274509803923	other_features	MHS358
MET_00924634	-	736	1030.812324929972	other_features	MHS358
MET_00928011	-	8677	12203.93811533052	other_features	MHS358
MET_00945915	-	764	1083.6879432624114	other_features	MHS358
MET_00966137	-	733	1053.16091954023	other_features	MHS358
MET_00979426	-	208	301.4492753623189	other_features	MHS358
MET_01003877	-	90	132.15859030837004	other_features	MHS358
MET_01012201	-	55	81.12094395280235	other_features	MHS358
MET_01014263	-	32	47.407407407407405	other_features	MHS358
MET_01021527	-	315	468.74999999999994	other_features	MHS358
MET_01021851	-	1082	1610.1190476190475	other_features	MHS358
MET_01024828	-	7985	11882.440476190475	other_features	MHS358
MET_01029395	-	707	1056.8011958146487	other_features	MHS358
MET_01029514	-	193	288.49028400597905	other_features	MHS358
MET_01030490	-	1149	1717.488789237668	other_features	MHS358
MET_01034971	-	120	179.37219730941703	other_features	MHS358
MET_01037281	-	5995	9001.501501501501	other_features	MHS358
MET_01043944	-	2653	3983.4834834834833	other_features	MHS358
MET_01055942	-	217	328.78787878787875	other_features	MHS358
MET_01059343	-	1035	1568.181818181818	other_features	MHS358
MET_01059802	-	323	489.3939393939394	other_features	MHS358
MET_01066757	-	272	414.0030441400304	other_features	MHS358
MET_01075636	-	74	113.14984709480122	other_features	MHS358
MET_01083123	-	2249	3454.68509984639	other_features	MHS358
MET_01083177	-	73	112.13517665130568	other_features	MHS358
MET_01090626	-	59	91.04938271604938	other_features	MHS358
MET_01095023	-	771	1195.3488372093022	other_features	MHS358
MET_01117120	-	903	1413.1455399061033	other_features	MHS358
MET_01136086	-	25	39.494470774091624	other_features	MHS358
MET_01146518	-	87	138.0952380952381	other_features	MHS358
MET_01183384	-	66	106.79611650485437	other_features	MHS358
MET_01193249	-	111	180.4878048780488	other_features	MHS358
MET_01193468	-	456	741.4634146341464	other_features	MHS358
MET_01193827	-	61	99.1869918699187	other_features	MHS358
MET_01195443	-	33	53.65853658536585	other_features	MHS358
MET_01203669	-	66	107.84313725490196	other_features	MHS358
MET_01213696	-	1740	2857.1428571428573	other_features	MHS358
MET_01216080	-	297	487.6847290640394	other_features	MHS358
MET_01217408	-	49	80.85808580858087	other_features	MHS358
MET_01223485	hypothetical protein	57	94.05940594059406	other_features	MHS358
MET_01234980	-	527	873.9635157545606	other_features	MHS358
MET_01236929	-	138	228.85572139303483	other_features	MHS358
MET_01237874	-	141	235	other_features	MHS358
MET_01247458	-	477	795	other_features	MHS358
MET_01257248	-	367	614.7403685092128	other_features	MHS358
MET_01259964	-	43	72.39057239057239	other_features	MHS358
MET_01266632	-	15	25.252525252525253	other_features	MHS358
MET_01267852	-	69	116.16161616161617	other_features	MHS358
MET_01276026	-	213	360.4060913705584	other_features	MHS358
MET_01279231	-	4049	6851.099830795262	other_features	MHS358
MET_01281714	-	44	74.82993197278913	other_features	MHS358
MET_01283046	-	8	13.60544217687075	other_features	MHS358
MET_01298055	-	89	152.13675213675214	other_features	MHS358
MET_01299722	-	78	133.33333333333334	other_features	MHS358
MET_01300011	-	43	73.50427350427351	other_features	MHS358
MET_01307905	-	1498	2573.8831615120275	other_features	MHS358
MET_01313091	-	20	34.36426116838488	other_features	MHS358
MET_01316604	-	44	75.993091537133	other_features	MHS358
MET_01322804	-	24	41.450777202072544	other_features	MHS358
MET_01327490	-	47	81.59722222222223	other_features	MHS358
MET_01334278	-	24	41.66666666666667	other_features	MHS358
MET_01335302	-	9	15.625000000000002	other_features	MHS358
MET_01340724	-	215	375.2181500872601	other_features	MHS358
MET_01347162	-	492	858.6387434554974	other_features	MHS358
MET_01361792	-	79	138.5964912280702	other_features	MHS358
MET_01371107	-	259	456.7901234567902	other_features	MHS358
MET_01379755	-	5	8.865248226950355	other_features	MHS358
MET_01385592	-	23	40.780141843971634	other_features	MHS358
MET_01386676	-	373	661.3475177304965	other_features	MHS358
MET_01392642	-	73	130.1247771836007	other_features	MHS358
MET_01396979	-	131	233.5115864527629	other_features	MHS358
MET_01399917	-	75	133.6898395721925	other_features	MHS358
MET_01403005	-	232	415.7706093189964	other_features	MHS358
MET_01409991	-	176	315.4121863799283	other_features	MHS358
MET_01410170	-	890	1594.9820788530465	other_features	MHS358
MET_01413703	-	11	19.71326164874552	other_features	MHS358
MET_01422950	-	71	127.92792792792791	other_features	MHS358
MET_01425476	-	48	86.48648648648648	other_features	MHS358
MET_01434789	-	54	97.82608695652173	other_features	MHS358
MET_01437659	-	34	61.59420289855072	other_features	MHS358
MET_01442146	-	42	76.50273224043715	other_features	MHS358
MET_01451990	-	64	116.57559198542805	other_features	MHS358
MET_01453761	-	207	377.04918032786884	other_features	MHS358
MET_01464771	-	52	95.23809523809523	other_features	MHS358
MET_01466047	-	61	111.72161172161171	other_features	MHS358
MET_01468892	-	130	239.41068139963167	other_features	MHS358
MET_01476953	-	34	62.61510128913444	other_features	MHS358
MET_01477020	hypothetical protein	138	254.14364640883977	other_features	MHS358
MET_01477627	-	193	355.43278084714547	other_features	MHS358
MET_01491945	-	3784	7007.407407407407	other_features	MHS358
MET_01492352	-	157	290.7407407407407	other_features	MHS358
MET_01495649	-	4949	9164.814814814814	other_features	MHS358
MET_01507290	-	94	175.0465549348231	other_features	MHS358
MET_01510886	-	29	54.00372439478584	other_features	MHS358
MET_01513336	-	89	166.66666666666666	other_features	MHS358
MET_01515618	-	90	168.53932584269663	other_features	MHS358
MET_01520256	-	101	189.1385767790262	other_features	MHS358
MET_01522618	-	894	1674.1573033707864	other_features	MHS358
MET_01535644	-	140	263.65348399246705	other_features	MHS358
MET_01537744	-	66	124.29378531073446	other_features	MHS358
MET_01538201	-	36	67.79661016949152	other_features	MHS358
MET_01539389	-	479	902.0715630885122	other_features	MHS358
MET_01544541	-	567	1073.8636363636363	other_features	MHS358
MET_01552076	hypothetical protein	207	392.0454545454545	other_features	MHS358
MET_01552949	-	54	102.27272727272727	other_features	MHS358
MET_01553697	-	99	187.5	other_features	MHS358
MET_01557616	-	58	110.47619047619047	other_features	MHS358
MET_01565372	-	111	211.42857142857142	other_features	MHS358
MET_01567729	-	14	26.666666666666664	other_features	MHS358
MET_01567900	-	75	142.85714285714286	other_features	MHS358
MET_01572125	-	44	84.2911877394636	other_features	MHS358
MET_01572176	-	544	1042.1455938697318	other_features	MHS358
MET_01575727	-	54	103.44827586206897	other_features	MHS358
MET_01581178	-	57	109.19540229885057	other_features	MHS358
MET_01581689	-	218	417.62452107279694	other_features	MHS358
MET_01582795	-	47	90.03831417624521	other_features	MHS358
MET_01584229	-	417	798.8505747126436	other_features	MHS358
MET_01584237	-	96	183.90804597701148	other_features	MHS358
MET_01588439	-	185	356.45472061657034	other_features	MHS358
MET_01590940	-	23	44.3159922928709	other_features	MHS358
MET_01598378	-	82	157.9961464354528	other_features	MHS358
MET_01598758	-	68	131.02119460500964	other_features	MHS358
MET_01599474	-	112	215.79961464354528	other_features	MHS358
MET_01606903	-	50	96.89922480620154	other_features	MHS358
MET_01618588	-	333	649.1228070175439	other_features	MHS358
MET_01621828	-	160	311.8908382066277	other_features	MHS358
MET_01628663	-	72	140.35087719298247	other_features	MHS358
MET_01629097	-	14	27.290448343079923	other_features	MHS358
MET_01631130	-	50	97.46588693957115	other_features	MHS358
MET_01633412	-	17	33.13840155945419	other_features	MHS358
MET_01637859	cell division topological specificity factor MinE	74	145.09803921568627	other_features	MHS358
MET_01638811	-	281	550.9803921568628	other_features	MHS358
MET_01646803	-	97	190.19607843137254	other_features	MHS358
MET_01653498	-	633	1248.5207100591715	other_features	MHS358
MET_01653507	-	359	708.086785009862	other_features	MHS358
MET_01657341	-	1927	3800.7889546351084	other_features	MHS358
MET_01658017	-	359	708.086785009862	other_features	MHS358
MET_01676678	-	411	815.4761904761905	other_features	MHS358
MET_01679218	-	69	136.9047619047619	other_features	MHS358
MET_01679259	-	140	277.77777777777777	other_features	MHS358
MET_01680833	-	4	7.936507936507937	other_features	MHS358
MET_01682805	-	234	464.2857142857143	other_features	MHS358
MET_01683461	-	306	607.1428571428571	other_features	MHS358
MET_01684409	-	14	27.77777777777778	other_features	MHS358
MET_01687581	-	95	189.62075848303394	other_features	MHS358
MET_01695526	-	175	349.30139720558884	other_features	MHS358
MET_01695630	-	140	279.4411177644711	other_features	MHS358
MET_01696065	-	12	23.952095808383234	other_features	MHS358
MET_01698545	-	103	205.5888223552894	other_features	MHS358
MET_01705466	-	2883	5789.156626506024	other_features	MHS358
MET_01713213	-	162	325.30120481927713	other_features	MHS358
MET_01713948	-	72	144.57831325301206	other_features	MHS358
MET_01716056	-	44	88.35341365461848	other_features	MHS358
MET_01716998	-	34	68.27309236947791	other_features	MHS358
MET_01721242	-	563	1137.3737373737374	other_features	MHS358
MET_01726383	-	2269	4583.838383838384	other_features	MHS358
MET_01726745	-	1214	2452.5252525252527	other_features	MHS358
MET_01727506	-	9	18.181818181818183	other_features	MHS358
MET_01730708	-	18	36.36363636363637	other_features	MHS358
MET_01733318	-	2954	6004.065040650406	other_features	MHS358
MET_01740721	hypothetical protein	58	117.88617886178862	other_features	MHS358
MET_01741359	-	40	81.30081300813008	other_features	MHS358
MET_01742119	-	176	357.7235772357724	other_features	MHS358
MET_01742203	-	169	343.4959349593496	other_features	MHS358
MET_01745254	-	38	77.70961145194275	other_features	MHS358
MET_01749928	-	77	157.4642126789366	other_features	MHS358
MET_01757446	-	292	600.8230452674898	other_features	MHS358
MET_01760866	-	71	146.09053497942386	other_features	MHS358
MET_01765115	-	762	1567.9012345679014	other_features	MHS358
MET_01765959	-	52	106.99588477366255	other_features	MHS358
MET_01766536	-	44	90.53497942386832	other_features	MHS358
MET_01775914	-	762	1577.6397515527951	other_features	MHS358
MET_01778503	-	141	291.92546583850935	other_features	MHS358
MET_01778528	-	78	161.49068322981367	other_features	MHS358
MET_01779185	-	103	213.2505175983437	other_features	MHS358
MET_01779867	-	82	169.77225672877847	other_features	MHS358
MET_01782743	-	75	156.25	other_features	MHS358
MET_01788787	-	18	37.5	other_features	MHS358
MET_01801118	-	66	138.36477987421384	other_features	MHS358
MET_01802958	-	347	727.4633123689728	other_features	MHS358
MET_01804750	-	69	144.65408805031447	other_features	MHS358
MET_01806012	-	106	223.62869198312237	other_features	MHS358
MET_01815811	-	3304	6970.464135021098	other_features	MHS358
MET_01818176	-	186	394.90445859872614	other_features	MHS358
MET_01825098	-	102	216.56050955414014	other_features	MHS358
MET_01825962	-	57	121.01910828025478	other_features	MHS358
MET_01827712	-	4208	8934.182590233546	other_features	MHS358
MET_01828206	-	52	110.40339702760086	other_features	MHS358
MET_01830799	-	260	555.5555555555555	other_features	MHS358
MET_01831806	-	105	224.35897435897434	other_features	MHS358
MET_01835816	-	58	123.93162393162392	other_features	MHS358
MET_01839416	-	208	444.4444444444444	other_features	MHS358
MET_01849467	-	224	481.72043010752685	other_features	MHS358
MET_01851018	-	276	593.5483870967741	other_features	MHS358
MET_01855923	-	2251	4872.294372294372	other_features	MHS358
MET_01855959	-	584	1264.069264069264	other_features	MHS358
MET_01866023	-	28	60.6060606060606	other_features	MHS358
MET_01867452	-	144	313.7254901960784	other_features	MHS358
MET_01873457	-	44	95.86056644880173	other_features	MHS358
MET_01874241	-	1788	3895.424836601307	other_features	MHS358
MET_01875545	-	72	156.8627450980392	other_features	MHS358
MET_01876472	-	23	50.108932461873636	other_features	MHS358
MET_01876473	-	108	235.2941176470588	other_features	MHS358
MET_01879566	-	102	223.68421052631578	other_features	MHS358
MET_01896812	-	102	225.16556291390728	other_features	MHS358
MET_01900384	-	859	1896.2472406181014	other_features	MHS358
MET_01911909	-	91	202.22222222222223	other_features	MHS358
MET_01912775	-	44	97.77777777777777	other_features	MHS358
MET_01915030	-	140	313.19910514541385	other_features	MHS358
MET_01915086	-	335	749.4407158836689	other_features	MHS358
MET_01920074	-	560	1252.7964205816554	other_features	MHS358
MET_01920360	-	1455	3255.0335570469797	other_features	MHS358
MET_01922653	-	77	172.25950782997762	other_features	MHS358
MET_01933690	-	10	22.52252252252252	other_features	MHS358
MET_01934283	-	122	274.77477477477476	other_features	MHS358
MET_01939122	-	301	682.5396825396825	other_features	MHS358
MET_01945197	-	658	1492.063492063492	other_features	MHS358
MET_01948927	-	519	1184.9315068493152	other_features	MHS358
MET_01949720	-	37	84.47488584474885	other_features	MHS358
MET_01951307	-	81	184.93150684931507	other_features	MHS358
MET_01952426	-	29	66.21004566210046	other_features	MHS358
MET_01952802	-	59	134.70319634703196	other_features	MHS358
MET_01955090	-	246	561.6438356164383	other_features	MHS358
MET_01956918	-	48	109.58904109589041	other_features	MHS358
MET_01959891	-	154	354.02298850574715	other_features	MHS358
MET_01964940	-	37	85.05747126436782	other_features	MHS358
MET_01967098	-	58	133.33333333333334	other_features	MHS358
MET_01968562	-	504	1158.6206896551723	other_features	MHS358
MET_01975836	-	118	273.14814814814815	other_features	MHS358
MET_01976025	-	75	173.61111111111111	other_features	MHS358
MET_01980715	-	1552	3592.5925925925926	other_features	MHS358
MET_01980816	-	25	57.870370370370374	other_features	MHS358
MET_01980944	-	71	164.35185185185185	other_features	MHS358
MET_01982878	-	60	139.86013986013987	other_features	MHS358
MET_01988323	-	46	107.22610722610723	other_features	MHS358
MET_01989914	-	59	137.52913752913753	other_features	MHS358
MET_01990236	-	116	270.3962703962704	other_features	MHS358
MET_01991748	-	480	1118.881118881119	other_features	MHS358
MET_01991906	-	5	11.655011655011656	other_features	MHS358
MET_01993019	-	62	144.52214452214452	other_features	MHS358
MET_01994820	-	63	147.88732394366198	other_features	MHS358
MET_01999050	-	117	274.6478873239437	other_features	MHS358
MET_02001745	-	227	532.8638497652582	other_features	MHS358
MET_02003346	-	27	63.38028169014085	other_features	MHS358
MET_02011026	-	98	231.67848699763593	other_features	MHS358
MET_02012196	-	26	61.46572104018913	other_features	MHS358
MET_02014584	-	109	257.68321513002365	other_features	MHS358
MET_02021446	-	181	430.95238095238096	other_features	MHS358
MET_02022873	-	86	204.76190476190476	other_features	MHS358
MET_02023765	-	101	240.47619047619048	other_features	MHS358
MET_02037036	-	50	119.90407673860912	other_features	MHS358
MET_02037353	-	73	175.05995203836932	other_features	MHS358
MET_02037603	-	74	177.4580335731415	other_features	MHS358
MET_02041061	-	785	1896.1352657004832	other_features	MHS358
MET_02057862	-	64	155.71776155717762	other_features	MHS358
MET_02058437	-	140	340.63260340632604	other_features	MHS358
MET_02058551	-	340	827.2506082725062	other_features	MHS358
MET_02060390	-	141	343.06569343065695	other_features	MHS358
MET_02060681	-	48	116.78832116788323	other_features	MHS358
MET_02063601	-	531	1301.4705882352941	other_features	MHS358
MET_02064221	-	293	718.1372549019609	other_features	MHS358
MET_02069858	-	71	174.01960784313727	other_features	MHS358
MET_02073539	-	71	174.01960784313727	other_features	MHS358
MET_02076829	-	1592	3930.8641975308637	other_features	MHS358
MET_02076976	-	12	29.629629629629626	other_features	MHS358
MET_02081311	-	32	79.01234567901234	other_features	MHS358
MET_02082867	-	2398	5920.9876543209875	other_features	MHS358
