fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NW85|Fungi	4091	2545.168926838004	F	Carbamoylphosphate	MHS337	fungi_OG
3NW87|Fungi	158	312.9949332186591	J	Binds to the 60S ribosomal subunit and prevents its association with the 40S ribosomal subunit to form the 80S initiation complex in the cytoplasm. Is also involved in ribosome biogenesis. Associates with pre-60S subunits in the nucleus and is involved in its nuclear export	MHS337	fungi_OG
3NW8D|Fungi	50	86.49679792887315	U	Essential component of the TIM23 complex, a complex that mediates the translocation of transit peptide-containing proteins across the mitochondrial inner membrane	MHS337	fungi_OG
3NW8F|Fungi	4	19.90049751243781	S	C2H2 finger domain protein	MHS337	fungi_OG
3NW8I|Fungi	957	1229.5854990029748	O	Mitochondrial protein import protein (MAS5)	MHS337	fungi_OG
3NW8J|Fungi	3660	1979.310597666871	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS337	fungi_OG
3NW8M|Fungi	142	203.42964529011041	O	Prohibitin	MHS337	fungi_OG
3NW8P|Fungi	162	200	E	Required for the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA. In the complex, it is required to stabilize and induce conformational changes of the catalytic subunit	MHS337	fungi_OG
3NW91|Fungi	76	212.88515406162466	J	Exosome complex	MHS337	fungi_OG
3NW93|Fungi	7	24.305555555555557	S	F-box domain protein	MHS337	fungi_OG
3NW97|Fungi	645	639.8809523809524	O	DNAJ heat shock family protein	MHS337	fungi_OG
3NW98|Fungi	9246	5685.274785672007	J	Elongation factor 2	MHS337	fungi_OG
3NW99|Fungi	156	352.5830146008316	DTZ	Hydroxyacylglutathione hydrolase	MHS337	fungi_OG
3NW9F|Fungi	342	422.2222222222222	T	Gtpase-activating protein gyp7	MHS337	fungi_OG
3NW9P|Fungi	77	261.9047619047619	O	dipeptidylpeptidase	MHS337	fungi_OG
3NW9W|Fungi	85	230.35230352303523	Q	Belongs to the cytochrome P450 family	MHS337	fungi_OG
3NW9X|Fungi	19	68.84057971014492	F	Catalyzes the synthesis of activated sulfate	MHS337	fungi_OG
3NWAF|Fungi	6	15.037593984962406	D	Methyltransferase	MHS337	fungi_OG
3NWAG|Fungi	4377	5730.304435301964	C	Malate dehydrogenase	MHS337	fungi_OG
3NWAM|Fungi	75	230.3582286847323	S	domain-containing protein	MHS337	fungi_OG
3NWAQ|Fungi	23	51.11111111111111	J	prolyl-tRNA synthetase	MHS337	fungi_OG
3NWAW|Fungi	1406	577.1870054937577	A	helicase	MHS337	fungi_OG
3NWB3|Fungi	9	39.324116743471585	O	Cytochrome c oxidase assembly protein	MHS337	fungi_OG
3NWB5|Fungi	1624	869.7035561908651	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS337	fungi_OG
3NWB7|Fungi	1714	2838.0736333614695	J	Belongs to the eukaryotic ribosomal protein eS8 family	MHS337	fungi_OG
3NWBN|Fungi	855	628.6484285267068	D	phosphatase-associated protein	MHS337	fungi_OG
3NWBP|Fungi	49	94.41233140655106	S	Proteasome activator subunit 4	MHS337	fungi_OG
3NWBQ|Fungi	243	817.0598911070781	U	Vesicle transport V-snare protein	MHS337	fungi_OG
3NWBR|Fungi	76	174.71264367816093	S	Duf1682 domain protein	MHS337	fungi_OG
3NWBT|Fungi	26	83.33333333333333	C	Vacuolar ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells. The active enzyme consists of a catalytic V1 domain attached to an integral membrane V0 proton pore complex. This subunit is a non-integral membrane component of the membrane pore domain and is required for proper assembly of the V0 sector. Might be involved in the regulated assembly of V1 subunits onto the membrane sector or alternatively may prevent the passage of protons through V0 pores	MHS337	fungi_OG
3NWBX|Fungi	171	323.5840651648212	S	Duf1212 domain membrane protein	MHS337	fungi_OG
3NWC0|Fungi	49	97.80439121756487	P	Flavin-binding monooxygenase-like family protein	MHS337	fungi_OG
3NWC2|Fungi	435	732.8426057145307	O	ubiquitin--protein ligase	MHS337	fungi_OG
3NWC7|Fungi	1801	4273.32195151036	Z	Belongs to the actin family	MHS337	fungi_OG
3NWCC|Fungi	107	206.16570327552986	L	replication factor c	MHS337	fungi_OG
3NWCM|Fungi	444	266.3563908880033	I	Protein of unknown function (DUF3419)	MHS337	fungi_OG
3NWCQ|Fungi	66	125.71428571428571	K	Fungal specific transcription factor domain	MHS337	fungi_OG
3NWD3|Fungi	46	63.10013717421125	UY	Importin beta-2 subunit	MHS337	fungi_OG
3NWD7|Fungi	1353	1674.650556740109	I	3-hydroxyacyl-CoA dehydrogenase	MHS337	fungi_OG
3NWD9|Fungi	201	582.5151940158953	F	Plays an important role in the de novo pathway and in the salvage pathway of purine nucleotide biosynthesis. Catalyzes the first commited step in the biosynthesis of AMP from IMP	MHS337	fungi_OG
3NWDG|Fungi	999	723.9130434782609	G	UTP-glucose-1-phosphate uridylyltransferase	MHS337	fungi_OG
3NWDN|Fungi	91	522.9885057471265	E	Belongs to the GMC oxidoreductase family	MHS337	fungi_OG
3NWDX|Fungi	131	112.8337639965547	E	Belongs to the AlaDH PNT family	MHS337	fungi_OG
3NWDY|Fungi	57	256.7567567567568	D	Structural maintenance of chromosomes protein	MHS337	fungi_OG
3NWE1|Fungi	29	54.61393596986817	EJ	(ABC) transporter	MHS337	fungi_OG
3NWE4|Fungi	16	37.2960372960373	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS337	fungi_OG
3NWE5|Fungi	201	573.1171461771448	O	proteasome subunit alpha	MHS337	fungi_OG
3NWED|Fungi	14	54.263565891472865	Z	intermediate chain	MHS337	fungi_OG
3NWEF|Fungi	104	147.53420123565755	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS337	fungi_OG
3NWEP|Fungi	6	27.77777777777778	T	Protein phosphatase pp2a regulatory subunit B	MHS337	fungi_OG
3NWER|Fungi	64	144.14414414414415	S	small nucleolar ribonucleoprotein complex subunit Utp14	MHS337	fungi_OG
3NWET|Fungi	282	355.0157617653177	F	phosphoribosylaminoimidazole carboxylase	MHS337	fungi_OG
3NWF8|Fungi	30	111.3661371294959	O	Proteasome subunit beta	MHS337	fungi_OG
3NWFC|Fungi	1188	1810.0352229606558	J	Belongs to the universal ribosomal protein uS5 family	MHS337	fungi_OG
3NWFE|Fungi	99	234.0361135981574	K	transcription initiation factor TFIID	MHS337	fungi_OG
3NWFG|Fungi	545	811.0119047619047	U	Chitin synthase export chaperone	MHS337	fungi_OG
3NWFJ|Fungi	917	525.9996219164412	O	Belongs to the ClpA ClpB family	MHS337	fungi_OG
3NWFN|Fungi	29	127.19298245614034	I	hydratase	MHS337	fungi_OG
3NWFP|Fungi	306	755.8790547337522	O	RING finger protein	MHS337	fungi_OG
3NWFZ|Fungi	122	301.2345679012345	G	alpha-galactosidase	MHS337	fungi_OG
3NWG5|Fungi	180	301.5075376884422	S	NA	MHS337	fungi_OG
3NWGC|Fungi	34	182.7956989247312	S	Peroxin 22-like protein	MHS337	fungi_OG
3NWGH|Fungi	210	189.18918918918916	S	splicing factor	MHS337	fungi_OG
3NWGW|Fungi	768	730.3685363735043	P	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase	MHS337	fungi_OG
3NWH7|Fungi	66	250.75757575757575	C	aryl-alcohol dehydrogenase	MHS337	fungi_OG
3NWH8|Fungi	9103	2481.1211099354364	I	polyketide synthase	MHS337	fungi_OG
3NWH9|Fungi	703	544.7174931528108	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS337	fungi_OG
3NWHC|Fungi	560	853.321804585481	G	Phosphatidyl synthase	MHS337	fungi_OG
3NWHG|Fungi	2	7.4074074074074066	T	Belongs to the OSBP family	MHS337	fungi_OG
3NWHW|Fungi	270	414.4926374075162	U	protein transport protein sec61	MHS337	fungi_OG
3NWI3|Fungi	188	224.61170848267622	L	ATP-dependent DNA helicase important for chromosome transmission and normal cell cycle progression in G(2) M (By similarity). May have a role in changing DNA topology to allow the loading of proteins involved in maintaining sister chromatid cohesion in the vicinity of the centromeres (By similarity). Has a specific role in chromosome segregation during meiosis II (By similarity)	MHS337	fungi_OG
3NWI9|Fungi	979	1467.4889992608655	E	argininosuccinate synthase	MHS337	fungi_OG
3NWIA|Fungi	179	366.0531697341513	U	peroxisomal biogenesis factor	MHS337	fungi_OG
3NWIH|Fungi	2015	909.267991825868	O	Belongs to the AAA ATPase family	MHS337	fungi_OG
3NWIQ|Fungi	8589	5907.797005788301	EJ	elongation factor 3	MHS337	fungi_OG
3NWIZ|Fungi	554	1329.7622771348138	M	Mandelate racemase muconate lactonizing enzyme	MHS337	fungi_OG
3NWJ0|Fungi	41	112.94765840220386	G	Pectate lyase	MHS337	fungi_OG
3NWJ7|Fungi	37	109.14454277286134	I	polyketide synthase	MHS337	fungi_OG
3NWJE|Fungi	176	339.11368015414257	U	Sorting nexin mvp-1	MHS337	fungi_OG
3NWJI|Fungi	344	189.2189218921892	E	Amino acid permease	MHS337	fungi_OG
3NWJJ|Fungi	10	18.315018315018314	L	replication factor c subunit 1	MHS337	fungi_OG
3NWK6|Fungi	794	684.6304605802648	E	acyl-CoA dehydrogenase	MHS337	fungi_OG
3NWKD|Fungi	263	301.7316017316017	L	excision repair protein	MHS337	fungi_OG
3NWKQ|Fungi	128	145.62002275312855	U	Gdp-mannose transporter	MHS337	fungi_OG
3NWKV|Fungi	36	148.14814814814815	E	Beta-alanine synthase	MHS337	fungi_OG
3NWKW|Fungi	1273	1870.537640085	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS337	fungi_OG
3NWM3|Fungi	187	537.4579662026987	O	Proteasome	MHS337	fungi_OG
3NWM6|Fungi	3742	3066.5804706852923	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS337	fungi_OG
3NWMF|Fungi	153	389.3129770992366	S	Nad-binding protein	MHS337	fungi_OG
3NWMJ|Fungi	790	399.95459010620357	S	sphingolipid long chain base-responsive protein	MHS337	fungi_OG
3NWMV|Fungi	174	469.77909288744854	U	GTP-Binding protein	MHS337	fungi_OG
3NWN1|Fungi	599	273.7407115648903	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS337	fungi_OG
3NWNB|Fungi	958	573.3093955715141	E	Belongs to the aldehyde dehydrogenase family	MHS337	fungi_OG
3NWNE|Fungi	264	273.2919254658385	C	)-reductase	MHS337	fungi_OG
3NWNR|Fungi	78	448.2758620689655	U	Gtpase activating protein	MHS337	fungi_OG
3NWNV|Fungi	100	181.15942028985506	H	to Saccharomyces cerevisiae PAM1 (YDR251W) and SVL3 (YPL032C)	MHS337	fungi_OG
3NWPE|Fungi	109	187.2852233676976	E	Methylenetetrahydrofolate reductase	MHS337	fungi_OG
3NWPF|Fungi	8	36.03603603603604	Z	Belongs to the actin family	MHS337	fungi_OG
3NWPJ|Fungi	259	298.73125720876584	T	serine threonine-protein phosphatase	MHS337	fungi_OG
3NWPK|Fungi	51	85.42713567839196	L	DNA damage-inducible protein 1	MHS337	fungi_OG
3NWPN|Fungi	29	123.93162393162392	E	hydrolase	MHS337	fungi_OG
3NWPQ|Fungi	119	411.41345427059713	AJ	Nucleolar protein	MHS337	fungi_OG
3NWPS|Fungi	2063	1408.8228297621436	C	malic enzyme	MHS337	fungi_OG
3NWQ4|Fungi	58	219.6969696969697	I	Belongs to the peptidase C19 family	MHS337	fungi_OG
3NWQ7|Fungi	3395	2028.925558338252	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS337	fungi_OG
3NWQ9|Fungi	414	715.5765277181952	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS337	fungi_OG
3NWQC|Fungi	83	164.68253968253967	E	The glycine cleavage system catalyzes the degradation of glycine	MHS337	fungi_OG
3NWQD|Fungi	323	120.43251304996272	A	Wd domain-containing protein	MHS337	fungi_OG
3NWQE|Fungi	35	82.15962441314554	S	zinc finger protein ZPR1	MHS337	fungi_OG
3NWQM|Fungi	92	278.10878339419565	A	Endoribonuclease ysh1	MHS337	fungi_OG
3NWQW|Fungi	232	232.93172690763052	IU	ddhd domain-containing protein	MHS337	fungi_OG
3NWQY|Fungi	493	1325.2503886718332	J	60s ribosomal protein	MHS337	fungi_OG
3NWR0|Fungi	873	524.3243243243243	Q	Cytochrome p-450	MHS337	fungi_OG
3NWR4|Fungi	150	289.01734104046244	S	site selection protein	MHS337	fungi_OG
3NWR5|Fungi	239	298.3770287141073	S	plasma membrane fusion protein prm1	MHS337	fungi_OG
3NWRG|Fungi	2163	1216.688527898295	A	-domain-containing protein	MHS337	fungi_OG
3NWRM|Fungi	16	104.57516339869281	G	Ribose 5-phosphate isomerase	MHS337	fungi_OG
3NWRU|Fungi	35	61.7283950617284	J	meiotic recombination protein	MHS337	fungi_OG
3NWRW|Fungi	331	162.2734191227342	O	e3 ubiquitin-protein ligase	MHS337	fungi_OG
3NWRX|Fungi	65	267.4897119341564	G	Phosphoketolase	MHS337	fungi_OG
3NWRZ|Fungi	60	307.6923076923077	ABO	Wd repeat protein	MHS337	fungi_OG
3NWSK|Fungi	14787	17594.15363750526	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS337	fungi_OG
3NWSP|Fungi	54	305.08474576271186	T	Histidine kinase	MHS337	fungi_OG
3NWSS|Fungi	26	83.33333333333333	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS337	fungi_OG
3NWST|Fungi	39	206.34920634920636	EO	Aminopeptidase	MHS337	fungi_OG
3NWSW|Fungi	108	227.8481012658228	U	Signal recognition particle receptor	MHS337	fungi_OG
3NWT7|Fungi	457	956.7460317460318	J	Translation Initiation Factor	MHS337	fungi_OG
3NWT8|Fungi	689	925.1806805204864	I	Saccharopine dehydrogenase	MHS337	fungi_OG
3NWTF|Fungi	55	204.52799676571658	G	transporter	MHS337	fungi_OG
3NWTQ|Fungi	64	125.49019607843137	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS337	fungi_OG
3NWU7|Fungi	949	1243.5033836380637	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS337	fungi_OG
3NWUS|Fungi	53	229.43722943722943	D	Belongs to the cullin family	MHS337	fungi_OG
3NWV9|Fungi	2430	1344.347098676886	I	Converts sphingomyelin to ceramide	MHS337	fungi_OG
3NWVI|Fungi	62	246.03174603174602	DKL	Belongs to the protein kinase superfamily	MHS337	fungi_OG
3NWVV|Fungi	51	91.39784946236558	A	ATP-dependent RNA helicase	MHS337	fungi_OG
3NWW5|Fungi	17	25.64102564102564	E	2-nitropropane dioxygenase	MHS337	fungi_OG
3NWWC|Fungi	80	313.72549019607845	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS337	fungi_OG
3NWWG|Fungi	20	102.56410256410255	DL	cell cycle checkpoint protein	MHS337	fungi_OG
3NWWH|Fungi	44	102.00860832137732	B	N-terminal acetyltransferase	MHS337	fungi_OG
3NWWT|Fungi	32	58.287795992714024	S	Mn2 homeostasis protein	MHS337	fungi_OG
3NWWV|Fungi	737	510.1630640879788	O	Belongs to the heat shock protein 70 family	MHS337	fungi_OG
3NWXC|Fungi	150	247.52475247524754	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS337	fungi_OG
3NWXD|Fungi	39	158.25621325883245	G	Transporter	MHS337	fungi_OG
3NWXI|Fungi	39	163.26530612244898	G	Belongs to the type-B carboxylesterase lipase family	MHS337	fungi_OG
3NWXJ|Fungi	37	110.1190476190476	H	Dephospho-CoA kinase	MHS337	fungi_OG
3NWXW|Fungi	42	100	Q	Catalyzes the oxidation of uric acid to 5- hydroxyisourate, which is further processed to form (S)-allantoin	MHS337	fungi_OG
3NWXY|Fungi	244	337.6177344390747	A	DEAD DEAH box helicase	MHS337	fungi_OG
3NWY4|Fungi	1901	2593.6072160318868	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS337	fungi_OG
3NWY5|Fungi	928	1299.254149254149	C	subunit B	MHS337	fungi_OG
3NWY9|Fungi	71	189.33333333333334	T	GTPase-activating protein	MHS337	fungi_OG
3NWYC|Fungi	405	321.17246911550706	C	sulfide quinone oxidoreductase	MHS337	fungi_OG
3NWYF|Fungi	1172	2762.2258720412756	J	ribosomal protein	MHS337	fungi_OG
3NWYP|Fungi	1	3.9682539682539684	E	Aminotransferase	MHS337	fungi_OG
3NWYW|Fungi	14	88.0503144654088	O	Proteasome subunit alpha type	MHS337	fungi_OG
3NWYY|Fungi	42	71.06598984771574	L	Belongs to the MCM family	MHS337	fungi_OG
3NWZ4|Fungi	28	141.73998044965785	IJT	Acetamidase	MHS337	fungi_OG
3NWZC|Fungi	610	438.8043968463549	I	Phenylacetyl-CoA ligase	MHS337	fungi_OG
3NWZJ|Fungi	26	76.0233918128655	J	Belongs to the eukaryotic initiation factor 4E family	MHS337	fungi_OG
3NWZR|Fungi	389	876.7805610488538	U	Vacuolar	MHS337	fungi_OG
3NX0F|Fungi	8	27.2108843537415	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS337	fungi_OG
3NX0G|Fungi	752	800.8519701810437	S	domain-containing protein	MHS337	fungi_OG
3NX0I|Fungi	254	150.9209744503862	S	DUF21-domain-containing protein	MHS337	fungi_OG
3NX0M|Fungi	9	40	P	Vacuolar effluxer which mediate the efflux of amino acids resulting from autophagic degradation. The release of autophagic amino acids allows the maintenance of protein synthesis and viability during nitrogen starvation	MHS337	fungi_OG
3NX0U|Fungi	261	517.8571428571429	O	Glutathione S-transferase	MHS337	fungi_OG
3NX0Y|Fungi	47	195.83333333333334	J	seryl-trna synthetase	MHS337	fungi_OG
3NX15|Fungi	81	275.1790981879477	I	Belongs to the terpene cyclase mutase family	MHS337	fungi_OG
3NX26|Fungi	1	3.4013605442176873	A	splicing factor u2af-associated protein	MHS337	fungi_OG
3NX2G|Fungi	62	141.55251141552512	E	cysteine synthase	MHS337	fungi_OG
3NX2R|Fungi	33	161.76470588235296	U	Vacuolar import and degRadation protein	MHS337	fungi_OG
3NX2S|Fungi	370	594.5583608437563	T	Universal stress protein	MHS337	fungi_OG
3NX30|Fungi	413	356.6493955094992	T	5-azacytidine resistance protein azr1	MHS337	fungi_OG
3NX37|Fungi	47	196.18032422829225	J	nucleolar complex protein	MHS337	fungi_OG
3NX3C|Fungi	1861	2112.527210889725	C	zinc-binding oxidoreductase	MHS337	fungi_OG
3NX3E|Fungi	100	144.3001443001443	U	Belongs to the SNF7 family	MHS337	fungi_OG
3NX3H|Fungi	712	566.4220183486237	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS337	fungi_OG
3NX3M|Fungi	37	82.36726164229357	J	lysyl-trna synthetase	MHS337	fungi_OG
3NX42|Fungi	628	800.6751068821708	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS337	fungi_OG
3NX49|Fungi	46	135.69321533923303	C	alcohol dehydrogenase	MHS337	fungi_OG
3NX4B|Fungi	36	139.53488372093022	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS337	fungi_OG
3NX4H|Fungi	86	117.60304798738446	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS337	fungi_OG
3NX4K|Fungi	59	83.68794326241135	U	Belongs to the syntaxin family	MHS337	fungi_OG
3NX59|Fungi	78	346.6666666666667	I	AMP-binding	MHS337	fungi_OG
3NX5D|Fungi	1121	278.85572139303486	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS337	fungi_OG
3NX5E|Fungi	2435	2807.118948777347	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS337	fungi_OG
3NX5X|Fungi	10	35.842293906810035	T	atypical rio rio2 protein kinase	MHS337	fungi_OG
3NX5Y|Fungi	144	447.8367636262373	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS337	fungi_OG
3NX6G|Fungi	24	148.14814814814815	S	nuclear protein es2	MHS337	fungi_OG
3NX6J|Fungi	9	36.144578313253014	J	Translation Initiation Factor	MHS337	fungi_OG
3NX6N|Fungi	190	216.1547212741752	E	Carbon-Nitrogen	MHS337	fungi_OG
3NX6P|Fungi	455	281.66229484459143	UY	importin subunit beta-1	MHS337	fungi_OG
3NX6Q|Fungi	2319	2077.806357630757	H	Belongs to the malate synthase family	MHS337	fungi_OG
3NX70|Fungi	526	635.4404409513116	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS337	fungi_OG
3NX7G|Fungi	36	106.19469026548671	E	Amino acid transporter	MHS337	fungi_OG
3NX7I|Fungi	4	11.904761904761903	J	ribosomal protein	MHS337	fungi_OG
3NX7J|Fungi	60	192.50301529867326	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS337	fungi_OG
3NX7W|Fungi	986	242.55842558425582	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS337	fungi_OG
3NX80|Fungi	7158	14225.766851483915	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS337	fungi_OG
3NX88|Fungi	1	3.5087719298245617	S	Uba domain-containing protein ucp14	MHS337	fungi_OG
3NX8C|Fungi	36	62.827225130890056	S	MGS207 protein	MHS337	fungi_OG
3NX8I|Fungi	235	182.1705426356589	H	Zinc finger protein	MHS337	fungi_OG
3NX8U|Fungi	139	482.6388888888889	J	Belongs to the universal ribosomal protein uL16 family	MHS337	fungi_OG
3NX9F|Fungi	863	775.3492919655863	C	succinyltransferase	MHS337	fungi_OG
3NX9Y|Fungi	84	146.59685863874347	S	duf1769-domain-containing protein	MHS337	fungi_OG
3NX9Z|Fungi	1	4.62962962962963	S	Protein of unknown function (DUF3405)	MHS337	fungi_OG
3NXAG|Fungi	12	58.82352941176471	U	Belongs to the STXBP unc-18 SEC1 family	MHS337	fungi_OG
3NXAI|Fungi	377	406.68824163969794	I	)-reductase	MHS337	fungi_OG
3NXAM|Fungi	127	253.74300616405878	IQ	cytochrome P450	MHS337	fungi_OG
3NXAR|Fungi	30	126.58227848101266	J	Translation Initiation Factor	MHS337	fungi_OG
3NXAU|Fungi	997	727.4918489220024	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS337	fungi_OG
3NXB1|Fungi	47	93.812375249501	EH	Molybdopterin binding	MHS337	fungi_OG
3NXB4|Fungi	39	83.33333333333334	H	homoserine O-acetyltransferase	MHS337	fungi_OG
3NXB5|Fungi	3956	3734.745158384442	C	NADH dehydrogenase subunit 2	MHS337	fungi_OG
3NXBE|Fungi	134	167.91979949874687	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS337	fungi_OG
3NXBK|Fungi	570	1284.7839822244425	C	atp synthase	MHS337	fungi_OG
3NXC1|Fungi	2234	2028.0379624584498	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS337	fungi_OG
3NXC6|Fungi	380	472.3863103609939	A	mRNA cleavage factor complex component Pcf11	MHS337	fungi_OG
3NXCB|Fungi	74	220.80584994688604	C	Belongs to the aldehyde dehydrogenase family	MHS337	fungi_OG
3NXCG|Fungi	68	161.9047619047619	A	nuclear polyadenylated rna-binding protein	MHS337	fungi_OG
3NXCM|Fungi	37	81.67770419426049	T	phosphatase	MHS337	fungi_OG
3NXCR|Fungi	894	395.2254641909814	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS337	fungi_OG
3NXD6|Fungi	86	283.82838283828386	S	integral membrane protein	MHS337	fungi_OG
3NXD7|Fungi	8	40.4040404040404	T	Cytoplasm to vacuole targeting Vps64	MHS337	fungi_OG
3NXDJ|Fungi	210	271.3178294573643	O	proteasome subunit beta type	MHS337	fungi_OG
3NXDR|Fungi	28	135.2657004830918	K	Transcription factor	MHS337	fungi_OG
3NXEA|Fungi	1728	2951.5929564898847	P	outer mitochondrial membrane protein porin	MHS337	fungi_OG
3NXEM|Fungi	48	87.52032281444045	A	DNA binding protein SART-1	MHS337	fungi_OG
3NXER|Fungi	36	71.42857142857143	L	Belongs to the MCM family	MHS337	fungi_OG
3NXES|Fungi	6	35.08771929824561	T	Belongs to the protein kinase superfamily	MHS337	fungi_OG
