fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6F|Fungi	130	96.75141242937853	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS380	fungi_OG
3NU6G|Fungi	529	613.1175874605161	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS380	fungi_OG
3NU6H|Fungi	481	545.8745708521125	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS380	fungi_OG
3NU6M|Fungi	401	809.5111625152745	O	26s proteasome non-atpase regulatory subunit 11	MHS380	fungi_OG
3NU6N|Fungi	587	902.6562149835905	T	serine threonine-protein phosphatase	MHS380	fungi_OG
3NU6P|Fungi	11	50.22831050228311	S	F-box domain protein	MHS380	fungi_OG
3NU6Q|Fungi	622	875.3673420374391	DT	serine threonine-protein phosphatase	MHS380	fungi_OG
3NU6R|Fungi	302	349.25025294305715	F	EH domain binding protein epsin 2	MHS380	fungi_OG
3NU6S|Fungi	366	460.41313363376395	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS380	fungi_OG
3NU6T|Fungi	2936	5896.409381181374	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS380	fungi_OG
3NU6U|Fungi	877	1307.5924100597767	V	lipase esterase	MHS380	fungi_OG
3NU6V|Fungi	5272	5813.791891661626	OPU	Vacuolar transporter chaperone	MHS380	fungi_OG
3NU6X|Fungi	52	106.99588477366255	C	Probably involved in the biogenesis of the COX complex	MHS380	fungi_OG
3NU6Y|Fungi	403	442.1278093985067	U	exocyst complex component Sec5	MHS380	fungi_OG
3NU6Z|Fungi	3550	3116.678239150659	O	26S proteasome, regulatory subunit	MHS380	fungi_OG
3NU70|Fungi	590	647.6249875440154	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS380	fungi_OG
3NU71|Fungi	1377	1612.5820677708941	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS380	fungi_OG
3NU72|Fungi	2319	1163.1481667019914	Z	May act as a negative regulator of salt tolerance	MHS380	fungi_OG
3NU73|Fungi	7856	12529.931626680986	E	oxidoreductase	MHS380	fungi_OG
3NU74|Fungi	161	471.76262500956733	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS380	fungi_OG
3NU75|Fungi	7216	14766.637304527869	O	Belongs to the 14-3-3 family	MHS380	fungi_OG
3NU76|Fungi	307	670.3788400619867	U	Autophagy-related protein 27	MHS380	fungi_OG
3NU7A|Fungi	1430	1425.579471112325	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS380	fungi_OG
3NU7C|Fungi	1215	1072.4473765221044	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS380	fungi_OG
3NU7D|Fungi	671	377.1781899943789	H	porphobilinogen deaminase	MHS380	fungi_OG
3NU7E|Fungi	1527	927.01923453301265	O	Belongs to the peptidase C19 family	MHS380	fungi_OG
3NU7F|Fungi	175	788.2882882882883	G	Glycogen debranching enzyme	MHS380	fungi_OG
3NU7G|Fungi	1005	1547.6495946821365	A	rna export protein	MHS380	fungi_OG
3NU7J|Fungi	1103	528.7404210060799	T	GPI ethanolamine phosphate transferase	MHS380	fungi_OG
3NU7K|Fungi	137	185.63685636856368	S	Nuclear protein Qri2	MHS380	fungi_OG
3NU7M|Fungi	959	375.2928105236042	K	Fungal specific transcription factor domain	MHS380	fungi_OG
3NU7N|Fungi	160	100.43942247332077	U	dor1-like family	MHS380	fungi_OG
3NU7P|Fungi	175	221.89093909390937	J	xap5 domain protein	MHS380	fungi_OG
3NU7Q|Fungi	2196	2116.553896780594	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS380	fungi_OG
3NU7R|Fungi	326	278.71047355084806	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS380	fungi_OG
3NU7S|Fungi	279	262.9149102839886	P	chloride channel	MHS380	fungi_OG
3NU7T|Fungi	2303	2869.78168297926	I	acetoacetate-CoA ligase	MHS380	fungi_OG
3NU7U|Fungi	613	398.10505938715096	G	transporter	MHS380	fungi_OG
3NU7V|Fungi	1433	860.8501849757301	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS380	fungi_OG
3NU7W|Fungi	464	512.5725515707047	S	Ribosomal protein L1	MHS380	fungi_OG
3NU7X|Fungi	458	444.76740274245424	F	dihydroorotase	MHS380	fungi_OG
3NU7Y|Fungi	1407	977.9325411485974	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS380	fungi_OG
3NU81|Fungi	1742	2021.3558673758077	UY	Nuclear protein localization protein 4	MHS380	fungi_OG
3NU82|Fungi	1413	1324.125751552627	F	Pre-rRNA processing protein Esf1	MHS380	fungi_OG
3NU84|Fungi	1123	1492.4437404348657	I	Belongs to the sterol desaturase family	MHS380	fungi_OG
3NU85|Fungi	753	468.4573969682219	J	synthase	MHS380	fungi_OG
3NU86|Fungi	297	858.2586830224453	Z	Belongs to the actin family	MHS380	fungi_OG
3NU87|Fungi	3007	2097.4013309441452	U	C2 domain-containing protein	MHS380	fungi_OG
3NU88|Fungi	5081	2739.8860579151797	J	translational activator	MHS380	fungi_OG
3NU89|Fungi	200	146.9410796837297	C	protein kinase activator	MHS380	fungi_OG
3NU8A|Fungi	1134	1297.3486652318402	U	ap-1 complex subunit gamma-1	MHS380	fungi_OG
3NU8C|Fungi	4252	6405.307821526036	A	ATP-dependent, RNA helicase	MHS380	fungi_OG
3NU8D|Fungi	397	500.4651449130033	A	formin binding protein	MHS380	fungi_OG
3NU8E|Fungi	667	2006.8101072204586	Q	Isopentenyl-diphosphate delta-isomerase	MHS380	fungi_OG
3NU8H|Fungi	843	1184.6383154534547	Q	Dehydrogenase	MHS380	fungi_OG
3NU8I|Fungi	918	595.3307392996109	O	farnesyltransferase, beta subunit	MHS380	fungi_OG
3NU8K|Fungi	13440	23495.037779076527	J	60s ribosomal protein	MHS380	fungi_OG
3NU8N|Fungi	2676	1895.4297307636768	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS380	fungi_OG
3NU8Q|Fungi	2224	2312.5074723751645	E	Aspartate aminotransferase	MHS380	fungi_OG
3NU8R|Fungi	7131	8245.804714875492	O	Belongs to the peptidase M16 family	MHS380	fungi_OG
3NU8S|Fungi	641	264.4612219457215	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS380	fungi_OG
3NU8T|Fungi	1873	2125.0049671301053	C	oxidoreductase	MHS380	fungi_OG
3NU8W|Fungi	1806	2397.2663567606387	O	Belongs to the Rab GDI family	MHS380	fungi_OG
3NU8Z|Fungi	727	625.5742792253948	A	DNA repair and recombination protein	MHS380	fungi_OG
3NU90|Fungi	766	695.589548150456	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS380	fungi_OG
3NU92|Fungi	267	194.2351920963357	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS380	fungi_OG
3NU93|Fungi	1963	1564.3848353692165	S	Pre-mRNA-splicing factor cwc-22	MHS380	fungi_OG
3NU94|Fungi	1184	1634.0064204617781	T	(GTP)-binding protein	MHS380	fungi_OG
3NU95|Fungi	2588	2033.544778742298	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS380	fungi_OG
3NU99|Fungi	2107	2727.1073337925804	E	aspartate-semialdehyde dehydrogenase	MHS380	fungi_OG
3NU9A|Fungi	1951	2284.21021610576	P	Na H antiporter	MHS380	fungi_OG
3NU9B|Fungi	1351	997.4566983968177	DO	Anaphase-promoting complex subunit	MHS380	fungi_OG
3NU9D|Fungi	2626	2316.573383077509	U	guanine nucleotide exchange factor	MHS380	fungi_OG
3NU9E|Fungi	4095	10585.091072730536	J	Belongs to the universal ribosomal protein uL11 family	MHS380	fungi_OG
3NU9F|Fungi	1124	2821.782692564517	S	)-reductase	MHS380	fungi_OG
3NU9G|Fungi	1090	1279.8982786268919	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS380	fungi_OG
3NU9I|Fungi	4502	2707.329982591562	L	Serine threonine-protein kinase TOR	MHS380	fungi_OG
3NU9J|Fungi	936	1720.2576986077936	E	Belongs to the arginase family	MHS380	fungi_OG
3NU9N|Fungi	1430	1943.6145829479135	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS380	fungi_OG
3NU9P|Fungi	386	967.9200291646181	H	Belongs to the ALAD family	MHS380	fungi_OG
3NU9Q|Fungi	182	196.24446391158497	U	Duf803 domain membrane protein	MHS380	fungi_OG
3NU9R|Fungi	556	149.46236559139786	U	golgi complex component	MHS380	fungi_OG
3NU9V|Fungi	1419	1724.0879771510156	U	vacuolar protein 8	MHS380	fungi_OG
3NU9W|Fungi	334	436.89465133090044	T	serine threonine-protein kinase	MHS380	fungi_OG
3NU9X|Fungi	815	1104.0110873492154	J	Ribosome biogenesis protein	MHS380	fungi_OG
3NU9Y|Fungi	1647	2711.487226694065	EF	ribose-phosphate pyrophosphokinase	MHS380	fungi_OG
3NU9Z|Fungi	1214	1507.9031108655547	T	cAMP-dependent protein kinase regulatory subunit	MHS380	fungi_OG
3NUA1|Fungi	2705	3162.7532085945068	G	Belongs to the FBPase class 1 family	MHS380	fungi_OG
3NUA3|Fungi	334	331.3122785473988	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS380	fungi_OG
3NUA4|Fungi	1444	2440.060865352056	U	Sec23 Sec24 family protein	MHS380	fungi_OG
3NUA6|Fungi	675	413.0017728514562	T	oligopeptide transporter	MHS380	fungi_OG
3NUA7|Fungi	1290	2544.369989341013	E	Cysteine desulfurase	MHS380	fungi_OG
3NUA8|Fungi	592	849.215674139488	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS380	fungi_OG
3NUAA|Fungi	2874	1691.0349426044138	Q	iron-sulfur clusters transporter atm1	MHS380	fungi_OG
3NUAB|Fungi	211	383.41696033664675	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS380	fungi_OG
3NUAC|Fungi	1999	1046.6546748457647	O	Belongs to the peptidase M16 family	MHS380	fungi_OG
3NUAE|Fungi	527	199.2823781592311	C	Sad1 UNC	MHS380	fungi_OG
3NUAH|Fungi	1069	268.95381247793273	I	peripheral membrane protein	MHS380	fungi_OG
3NUAJ|Fungi	587	798.0053940935807	O	deubiquitination-protection protein dph1	MHS380	fungi_OG
3NUAK|Fungi	903	695.983080898994	T	Calcium calmodulin-dependent protein kinase	MHS380	fungi_OG
3NUAM|Fungi	325	403.6072226599061	O	Peptidyl-prolyl cis-trans	MHS380	fungi_OG
3NUAN|Fungi	926	1060.7101947308133	J	ribosomal protein	MHS380	fungi_OG
3NUAR|Fungi	4292	3681.3796009529315	I	acyl-CoA synthetase	MHS380	fungi_OG
3NUAT|Fungi	1370	2075.148956856504	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS380	fungi_OG
3NUAV|Fungi	506	643.7401875868096	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS380	fungi_OG
3NUAX|Fungi	993	1678.588697324512	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS380	fungi_OG
3NUAZ|Fungi	872	1088.8554777985046	G	6-phosphofructo-2-kinase	MHS380	fungi_OG
3NUB0|Fungi	58	225.11452984667503	U	Belongs to the adaptor complexes small subunit family	MHS380	fungi_OG
3NUB1|Fungi	908	778.9972022602223	U	exocyst complex component	MHS380	fungi_OG
3NUB4|Fungi	10072	15868.335067466409	J	60S ribosomal protein	MHS380	fungi_OG
3NUB5|Fungi	22	37.22504230118444	U	phosphodiesterase gde1	MHS380	fungi_OG
3NUB6|Fungi	371	194.71047264343355	J	nucleolar complex protein	MHS380	fungi_OG
3NUB7|Fungi	279	207.5892857142857	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS380	fungi_OG
3NUB8|Fungi	572	269.6850494135174	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS380	fungi_OG
3NUB9|Fungi	2330	2123.810811917754	G	Belongs to the glycosyl hydrolase 31 family	MHS380	fungi_OG
3NUBB|Fungi	549	400.0975603340985	T	AGC AKT protein kinase	MHS380	fungi_OG
3NUBD|Fungi	602	654.166432755104	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS380	fungi_OG
3NUBE|Fungi	2772	2363.5585315886256	G	Belongs to the pyruvate kinase family	MHS380	fungi_OG
3NUBG|Fungi	267	207.70366724095499	T	serine threonine protein kinase	MHS380	fungi_OG
3NUBJ|Fungi	359	271.3529856386999	EG	transporter	MHS380	fungi_OG
3NUBK|Fungi	1067	1896.1622811735542	O	Proteasome	MHS380	fungi_OG
3NUBN|Fungi	1620	1351.6094106787978	J	Belongs to the RNR ribonuclease family	MHS380	fungi_OG
3NUBP|Fungi	1167	809.4832030455811	E	belongs to the HisA HisF family	MHS380	fungi_OG
3NUBR|Fungi	1813	1436.5064336516327	E	Dihydroxy-acid dehydratase	MHS380	fungi_OG
3NUBT|Fungi	334	282.26185710091545	T	Belongs to the membrane-bound acyltransferase family	MHS380	fungi_OG
3NUBV|Fungi	2577	4855.375166141602	J	Elongation factor	MHS380	fungi_OG
3NUBZ|Fungi	2526	921.2352431429738	V	HEAT repeat protein	MHS380	fungi_OG
3NUC0|Fungi	648	713.6507885305185	E	glutamate 5-kinase	MHS380	fungi_OG
3NUC2|Fungi	194	375.4167278547151	U	golgi membrane protein	MHS380	fungi_OG
3NUC4|Fungi	357	282.0987287501431	S	(ABC) transporter	MHS380	fungi_OG
3NUC6|Fungi	634	551.1985432077015	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS380	fungi_OG
3NUC7|Fungi	145	95.8994708994709	L	repair protein PSO2 SNM1	MHS380	fungi_OG
3NUCA|Fungi	260	142.1992702448211	OT	Belongs to the peptidase C2 family	MHS380	fungi_OG
3NUCB|Fungi	416	190.37660237258697	O	Telomere length regulation protein	MHS380	fungi_OG
3NUCC|Fungi	1848	1012.7700323888565	T	GPI ethanolamine phosphate transferase	MHS380	fungi_OG
3NUCD|Fungi	1648	1925.0449876307393	IT	)-reductase	MHS380	fungi_OG
3NUCF|Fungi	2285	1383.7806219072268	B	Rsc complex subunit	MHS380	fungi_OG
3NUCG|Fungi	506	1132.6921400886235	K	TATA-box-binding protein	MHS380	fungi_OG
3NUCI|Fungi	22403	25074.76342314537	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS380	fungi_OG
3NUCJ|Fungi	753	259.1900007866395	DO	20s cyclosome subunit (apc1	MHS380	fungi_OG
3NUCK|Fungi	881	361.4510728510102	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS380	fungi_OG
3NUCM|Fungi	774	687.9015672648577	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS380	fungi_OG
3NUCQ|Fungi	5310	4023.071118396739	I	Belongs to the acyl-CoA oxidase family	MHS380	fungi_OG
3NUCS|Fungi	1029	1210.9432095646812	E	Aspartate aminotransferase	MHS380	fungi_OG
3NUCT|Fungi	471	897.0595267416458	Z	actin binding protein	MHS380	fungi_OG
3NUCU|Fungi	1440	574.4675913749884	A	helicase	MHS380	fungi_OG
3NUCW|Fungi	1104	912.1388536484719	O	Belongs to the peptidase S8 family	MHS380	fungi_OG
3NUCX|Fungi	518	326.5359852564563	I	dolichol kinase	MHS380	fungi_OG
3NUD0|Fungi	1009	1140.7841331345492	C	Transporter	MHS380	fungi_OG
3NUD1|Fungi	6347	10504.12262374153	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS380	fungi_OG
3NUD2|Fungi	322	1127.8443633837069	S	Ammecr1 family	MHS380	fungi_OG
3NUD3|Fungi	677	832.4100518939807	U	mrna transport regulator	MHS380	fungi_OG
3NUD4|Fungi	1193	1637.3088938215117	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS380	fungi_OG
3NUD5|Fungi	4496	6200.195259205706	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS380	fungi_OG
3NUD7|Fungi	314	345.56860466270916	U	Vacuolar protein	MHS380	fungi_OG
3NUD8|Fungi	1095	1314.8924488030889	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS380	fungi_OG
3NUDA|Fungi	469	384.523616016367	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS380	fungi_OG
3NUDC|Fungi	18	92.25352112676057	O	Belongs to the ubiquitin-conjugating enzyme family	MHS380	fungi_OG
3NUDD|Fungi	1074	999.1409449514704	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS380	fungi_OG
3NUDE|Fungi	27	60	O	Belongs to the peptidase A1 family	MHS380	fungi_OG
3NUDF|Fungi	2614	1919.9788773903367	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS380	fungi_OG
3NUDG|Fungi	501	558.7444655281467	P	transporter	MHS380	fungi_OG
3NUDH|Fungi	397	450.03417833820555	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS380	fungi_OG
3NUDI|Fungi	3716	1300.371339155065	MOT	chitin synthase	MHS380	fungi_OG
3NUDJ|Fungi	181	188.69102822972042	K	JmjC domain-containing histone demethylation protein	MHS380	fungi_OG
3NUDN|Fungi	1019	518.2803569994774	B	DDT domain-containing protein	MHS380	fungi_OG
3NUDP|Fungi	1723	2351.4701222793187	G	adenosine kinase	MHS380	fungi_OG
3NUDQ|Fungi	8943	11447.498738542377	S	ATP-binding cassette sub-family F member 2	MHS380	fungi_OG
3NUDS|Fungi	1973	1351.210629319579	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS380	fungi_OG
3NUDT|Fungi	703	707.8408505091736	K	complex ATPase	MHS380	fungi_OG
3NUDU|Fungi	274	243.85384296860153	A	atp-dependent rna helicase dbp9	MHS380	fungi_OG
3NUDW|Fungi	252	175	E	Belongs to the aldehyde dehydrogenase family	MHS380	fungi_OG
3NUE1|Fungi	4699	8536.93361955049	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS380	fungi_OG
3NUE6|Fungi	940	623.3139618757258	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS380	fungi_OG
3NUE7|Fungi	385	725.9344981107204	P	4-nitrophenylphosphatase	MHS380	fungi_OG
3NUE8|Fungi	813	463.5521892926645	G	nad kinase	MHS380	fungi_OG
3NUE9|Fungi	170	255.56147832267237	T	Duf300 domain protein	MHS380	fungi_OG
3NUEB|Fungi	3992	5457.054595246416	P	Thiamine biosynthesis protein	MHS380	fungi_OG
3NUEC|Fungi	4296	4564.029041037533	I	Belongs to the thiolase family	MHS380	fungi_OG
