fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P2W9|Fungi	2050	2452.0592414190955	I	Cupin-like domain	MHS371	fungi_OG
3P2WB|Fungi	3438	10187.881372973365	J	60S ribosomal protein L22	MHS371	fungi_OG
3P2WE|Fungi	165	333.3333333333333	S	Vps51/Vps67	MHS371	fungi_OG
3P2WG|Fungi	5	14.61988304093567	OT	cop9 signalosome complex subunit 3	MHS371	fungi_OG
3P2WI|Fungi	122	539.7635392829901	A	Pre-mRNA-splicing factor CWC21	MHS371	fungi_OG
3P2WN|Fungi	451	889.5463510848126	J	Belongs to the universal ribosomal protein uS12 family	MHS371	fungi_OG
3P2WZ|Fungi	351	329.9006323396567	S	ATP dependent DNA ligase domain	MHS371	fungi_OG
3P2X8|Fungi	1575	4038.461538461538	J	Belongs to the universal ribosomal protein uL14 family	MHS371	fungi_OG
3P2XC|Fungi	1301	4528.52561093582	Z	Belongs to the actin-binding proteins ADF family	MHS371	fungi_OG
3P2XI|Fungi	524	1692.2139550264549	K	transcription initiation factor tfiid subunit	MHS371	fungi_OG
3P2XK|Fungi	3250	9905.66748522822	J	Belongs to the universal ribosomal protein uS8 family	MHS371	fungi_OG
3P2XM|Fungi	245	551.3731204338939	S	PX domain-containing protein	MHS371	fungi_OG
3P2XN|Fungi	420	1221.524925536673	T	HIT family protein 1	MHS371	fungi_OG
3P2XV|Fungi	2407	10059.09886896729	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS371	fungi_OG
3P2XX|Fungi	58	164.8060139924971	W	gmf family	MHS371	fungi_OG
3P2Y0|Fungi	199	265.3679653679654	S	NAD(P)-binding Rossmann-like domain	MHS371	fungi_OG
3P2YC|Fungi	631	692.3756058190785	S	Potential Queuosine, Q, salvage protein family	MHS371	fungi_OG
3P2YN|Fungi	6455	26538.9129160562	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS371	fungi_OG
3P2YY|Fungi	1767	1603.2715211819689	F	thymidylate kinase	MHS371	fungi_OG
3P2Z3|Fungi	163	827.6186179411986	Z	Tropomyosin	MHS371	fungi_OG
3P2Z4|Fungi	16	30.65134099616858	O	Belongs to the peptidase A1 family	MHS371	fungi_OG
3P2Z6|Fungi	16088	23642.988577273463	S	keto- reductase	MHS371	fungi_OG
3P2ZC|Fungi	196	578.1710914454277	O	ring-box protein	MHS371	fungi_OG
3P2ZD|Fungi	523	1121.30162006323	S	NA	MHS371	fungi_OG
3P2ZM|Fungi	1691	3614.72611523275	K	Belongs to the DHHC palmitoyltransferase family	MHS371	fungi_OG
3P2ZN|Fungi	1998	2735.6242045586023	C	Regulatory protein suaprga1	MHS371	fungi_OG
3P2ZR|Fungi	124	194.9685534591195	G	Belongs to the type-B carboxylesterase lipase family	MHS371	fungi_OG
3P2ZU|Fungi	999	3042.9905775923016	J	ribosomal protein	MHS371	fungi_OG
3P30A|Fungi	509	287.54492127528687	A	rna-binding domain-containing protein	MHS371	fungi_OG
3P30H|Fungi	813	1926.9024372040926	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS371	fungi_OG
3P30J|Fungi	6	27.651515151515152	H	5-formyltetrahydrofolate cyclo-ligase	MHS371	fungi_OG
3P30X|Fungi	277	510.70490694750924	U	TRAPP complex subunit bet5	MHS371	fungi_OG
3P312|Fungi	323	587.1585667066215	S	protein required for cell	MHS371	fungi_OG
3P317|Fungi	571	638.3182687587729	S	NA	MHS371	fungi_OG
3P318|Fungi	38	191.91919191919192	D	Checkpoint protein	MHS371	fungi_OG
3P31A|Fungi	4463	7786.514322856405	S	NA	MHS371	fungi_OG
3P31I|Fungi	485	1210.6823053550497	A	Small nuclear ribonucleoprotein	MHS371	fungi_OG
3P31M|Fungi	1324	2533.501510023225	O	Belongs to the peptidase A1 family	MHS371	fungi_OG
3P31S|Fungi	2235	927.3472215276273	D	Sad1 / UNC-like C-terminal	MHS371	fungi_OG
3P329|Fungi	127	546.9781353135313	S	Saccharomyces cerevisiae YKR074W	MHS371	fungi_OG
3P32X|Fungi	83	175.20946630696986	F	Belongs to the gluconokinase GntK GntV family	MHS371	fungi_OG
3P333|Fungi	4747	12512.471836560711	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS371	fungi_OG
3P342|Fungi	598	1171.744813867576	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS371	fungi_OG
3P34B|Fungi	3689	9650.39805529868	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS371	fungi_OG
3P34G|Fungi	755	2121.161136909169	A	small nuclear ribonucleoprotein SM D3	MHS371	fungi_OG
3P34P|Fungi	797	857.9141409085572	A	RNA recognition motif	MHS371	fungi_OG
3P363|Fungi	215	560.6060606060606	S	mind kinetochore complex component nnf1	MHS371	fungi_OG
3P365|Fungi	1284	631.1282380646543	S	Protein of unknown function (DUF2841)	MHS371	fungi_OG
3P368|Fungi	332	259.1725214676035	S	Essential protein required for the accumulation of box C D snoRNA	MHS371	fungi_OG
3P375|Fungi	1160	2154.401927168359	G	Phosphoglycerate mutase family	MHS371	fungi_OG
3P37B|Fungi	1089	1825.8407833120477	S	Cytochrome oxidase	MHS371	fungi_OG
3P37U|Fungi	1138	2459.783494384546	S	Peptide alpha-N-acetyltransferase	MHS371	fungi_OG
3P37W|Fungi	114	229.3766051235497	J	Deacylase	MHS371	fungi_OG
3P37X|Fungi	409	1331.765935214211	U	Belongs to the small GTPase superfamily. Arf family	MHS371	fungi_OG
3P38A|Fungi	416	777.6207797644054	A	Nucleolar protein	MHS371	fungi_OG
3P38V|Fungi	115	264.367816091954	S	NA	MHS371	fungi_OG
3P395|Fungi	545	1351.3524417804374	S	NA	MHS371	fungi_OG
3P39D|Fungi	395	224.30437251561614	T	small GTPase mediated signal transduction	MHS371	fungi_OG
3P3AB|Fungi	81	223.1404958677686	A	U6 snRNA-associated Sm-like protein LSM4	MHS371	fungi_OG
3P3AM|Fungi	194	363.2958801498127	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS371	fungi_OG
3P3AV|Fungi	1146	2219.1997363906066	A	Glycine-rich RNA-binding protein	MHS371	fungi_OG
3P3B9|Fungi	130	321.40993018855613	S	DUF498 domain protein	MHS371	fungi_OG
3P3BC|Fungi	2883	3979.760233163029	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS371	fungi_OG
3P3DF|Fungi	2680	5705.712815891828	J	Translation Initiation Factor	MHS371	fungi_OG
3P3DJ|Fungi	575	1946.4592203984016	J	ribosomal protein	MHS371	fungi_OG
3P3F7|Fungi	1257	820.4904342329914	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS371	fungi_OG
3P3F9|Fungi	749	1418.560606060606	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS371	fungi_OG
3P3FI|Fungi	202	511.7804656409614	U	SNARE complex subunit (Bet1)	MHS371	fungi_OG
3P3FS|Fungi	1059	1054.6431374947751	S	pre-mRNA-splicing factor spp2	MHS371	fungi_OG
3P3FU|Fungi	168	727.2727272727273	T	vacuolar protein sorting 55	MHS371	fungi_OG
3P3G2|Fungi	283	428.78787878787875	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS371	fungi_OG
3P3G4|Fungi	267	665.33510034078	S	duf926-domain-containing protein	MHS371	fungi_OG
3P3GF|Fungi	949	1218.2716809776214	T	protein tyrosine/serine/threonine phosphatase activity	MHS371	fungi_OG
3P3H5|Fungi	317	1016.025641025641	A	pre-mRNA branch site protein p14	MHS371	fungi_OG
3P3HH|Fungi	3210	5416.801687206938	S	Expressed protein	MHS371	fungi_OG
3P3HV|Fungi	237	533.7517172474086	S	Ergosterol biosynthesis protein	MHS371	fungi_OG
3P3I1|Fungi	283	795.8710705548926	BT	Cupin-like domain	MHS371	fungi_OG
3P3IH|Fungi	1874	2980.90784691752	S	LAGLIDADG endonuclease	MHS371	fungi_OG
3P3J3|Fungi	1289	2084.5930081554206	S	Beta-flanking protein	MHS371	fungi_OG
3P3JV|Fungi	290	151.27803860198227	G	hydrolase family 85 protein	MHS371	fungi_OG
3P3K1|Fungi	8	20.833333333333332	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS371	fungi_OG
3P3K9|Fungi	834	1281.9482070805657	S	Protein of unknown function (DUF2456)	MHS371	fungi_OG
3P3KH|Fungi	106	263.681592039801	K	Belongs to the CGI121 TPRKB family	MHS371	fungi_OG
3P3M5|Fungi	803	270.3703703703704	S	NA	MHS371	fungi_OG
3P3ME|Fungi	292	608.3333333333334	O	RING finger domain-containing protein	MHS371	fungi_OG
3P3MK|Fungi	601	497.9012923570057	S	NA	MHS371	fungi_OG
3P3MU|Fungi	324	371.1340206185567	J	Methionyl-tRNA formyltransferase	MHS371	fungi_OG
3P3N3|Fungi	38925	47278.91675910362	O	Belongs to the peptidase A1 family	MHS371	fungi_OG
3P3P4|Fungi	818	1668.5715311765732	S	complex i intermediate-associated protein	MHS371	fungi_OG
3P3PH|Fungi	169	458.2220441595441	S	Domain of unknown function (DUF4112)	MHS371	fungi_OG
3P3Q7|Fungi	9	47.61904761904762	G	Acetyltransferase (GNAT) domain	MHS371	fungi_OG
3P3QH|Fungi	436	1029.2481478572738	S	NA	MHS371	fungi_OG
3P3QN|Fungi	879	554.9242424242424	O	Peptidase family M50	MHS371	fungi_OG
3P3QV|Fungi	600	344.25958935762856	S	CS domain	MHS371	fungi_OG
3P3QW|Fungi	183	426.5433305104988	S	Belongs to the cytochrome b5 family	MHS371	fungi_OG
3P3RK|Fungi	1116	1320.0920997222042	V	alpha/beta hydrolase fold	MHS371	fungi_OG
3P3SB|Fungi	56	159.69315299560319	S	DUF775 domain protein	MHS371	fungi_OG
3P3TN|Fungi	192	640.9296739039904	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS371	fungi_OG
3P3TS|Fungi	729	1433.862078236322	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS371	fungi_OG
3P3TV|Fungi	387	324.1206030150754	K	telomeric loop formation	MHS371	fungi_OG
3P3U4|Fungi	1092	1527.8439964107488	S	NA	MHS371	fungi_OG
3P3U5|Fungi	534	2000.3542484793006	C	Mediates the uptake of pyruvate into mitochondria	MHS371	fungi_OG
3P3UA|Fungi	251	482.88331179577864	S	zinc- finger protein	MHS371	fungi_OG
3P3UC|Fungi	416	443.024494142705	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS371	fungi_OG
3P3UD|Fungi	50	198.5549475531589	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS371	fungi_OG
3P3UE|Fungi	165	494.2860804016609	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS371	fungi_OG
3P3UI|Fungi	2240	7908.577094699597	C	cytochrome C oxidase	MHS371	fungi_OG
3P3UN|Fungi	751	1245.2576033901778	J	transcription initiation factor	MHS371	fungi_OG
3P3US|Fungi	342	1143.625730994152	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS371	fungi_OG
3P3UT|Fungi	103	199.6124031007752	Z	Belongs to the actin family	MHS371	fungi_OG
3P3UV|Fungi	189	542.2042745986408	S	NA	MHS371	fungi_OG
3P3UZ|Fungi	773	348.06354426459126	O	protease	MHS371	fungi_OG
3P3VF|Fungi	11438	30206.29045839558	J	40S ribosomal protein S20	MHS371	fungi_OG
3P3VM|Fungi	550	1548.8325717492385	U	protein particle complex subunit	MHS371	fungi_OG
3P3VN|Fungi	8886	26099.976491371384	J	ribosomal protein	MHS371	fungi_OG
3P3VQ|Fungi	2801	6654.585092015995	J	40s ribosomal protein	MHS371	fungi_OG
3P3VX|Fungi	827	1786.6978683107643	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS371	fungi_OG
3P3W3|Fungi	813	2289.2378507568383	K	dna-directed rna	MHS371	fungi_OG
3P3WE|Fungi	507	337.32534930139724	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS371	fungi_OG
3P3WJ|Fungi	562	775.0707413695529	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS371	fungi_OG
3P3WK|Fungi	623	650.9926854754441	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS371	fungi_OG
3P3WN|Fungi	1598	2632.9713171818435	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS371	fungi_OG
3P3WR|Fungi	1323	525.7093350660602	S	NA	MHS371	fungi_OG
3P3WS|Fungi	91	252.7777777777778	U	Presequence translocated-associated motor subunit PAM17	MHS371	fungi_OG
3P3WW|Fungi	8953	28131.686337918785	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS371	fungi_OG
3P3X2|Fungi	72	232.3456790123457	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS371	fungi_OG
3P3X3|Fungi	3164	10538.939235301097	J	60S ribosomal protein	MHS371	fungi_OG
3P3X6|Fungi	258	438.8456413493232	OT	cop9 signalosome complex subunit 7a	MHS371	fungi_OG
3P3X9|Fungi	65	296.8217645563183	O	prefoldin subunit 2	MHS371	fungi_OG
3P3XM|Fungi	370	757.7649449726388	H	riboflavin kinase	MHS371	fungi_OG
3P3XV|Fungi	118	348.5370323249693	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS371	fungi_OG
3P3Y4|Fungi	228	272.0669380370873	O	protease	MHS371	fungi_OG
3P3Y6|Fungi	1459	1030.990814430305	S	Lactonase, 7-bladed beta-propeller	MHS371	fungi_OG
3P3YE|Fungi	154	235.47400611620793	S	Folate-sensitive fragile site protein Fra10Ac1	MHS371	fungi_OG
3P3YN|Fungi	1545	5020.77212944025	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS371	fungi_OG
3P3YS|Fungi	526	650.9823543360473	K	transcription factor (TFIIIB)	MHS371	fungi_OG
3P3Z6|Fungi	4422	15721.984426174298	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS371	fungi_OG
3P3Z7|Fungi	2310	2434.6556378379983	B	SET domain	MHS371	fungi_OG
3P3ZC|Fungi	1392	1125.4175744371823	S	SNARE associated Golgi protein	MHS371	fungi_OG
3P3ZG|Fungi	1098	4494.009995763045	J	60s ribosomal protein l35	MHS371	fungi_OG
3P3ZS|Fungi	197	386.095639520297	J	Belongs to the universal ribosomal protein uS13 family	MHS371	fungi_OG
3P3ZU|Fungi	55	300.5464480874317	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS371	fungi_OG
3P3ZX|Fungi	5570	19844.27305642617	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS371	fungi_OG
3P404|Fungi	5176	15918.33159775368	J	60S ribosomal protein	MHS371	fungi_OG
3P406|Fungi	49	189.92248062015503	S	VanZ domain protein	MHS371	fungi_OG
3P409|Fungi	4	8.94854586129754	S	Altered inheritance of mitochondria protein 24, mitochondrial	MHS371	fungi_OG
3P40I|Fungi	200	515.5891185302951	B	histone h3	MHS371	fungi_OG
3P40N|Fungi	18521	76272.56004744837	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS371	fungi_OG
3P40Q|Fungi	3935	9738.467836410246	K	factor 1	MHS371	fungi_OG
3P40W|Fungi	1475	4175.508018775257	S	mitochondrial import inner membrane translocase subunit tim16	MHS371	fungi_OG
3P411|Fungi	75	117.37089201877934	M	Ankyrin repeat	MHS371	fungi_OG
3P412|Fungi	2285	1134.945345604707	S	NA	MHS371	fungi_OG
3P414|Fungi	2391	4177.314011140942	A	RNA-binding la domain protein	MHS371	fungi_OG
3P41A|Fungi	2431	6515.521301471978	J	60S ribosomal protein	MHS371	fungi_OG
3P41R|Fungi	208	259.0322402472309	S	WD40 repeats	MHS371	fungi_OG
3P422|Fungi	326	645.1250466592012	P	Got1 family	MHS371	fungi_OG
3P426|Fungi	525	1376.2249697241648	S	Duf757 domain-containing protein	MHS371	fungi_OG
3P428|Fungi	872	1392.5698830950305	J	Belongs to the universal ribosomal protein uL11 family	MHS371	fungi_OG
3P42G|Fungi	610	1494.608918128655	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS371	fungi_OG
3P42X|Fungi	248	345.88563458856345	S	AMFR protein	MHS371	fungi_OG
3P446|Fungi	3404	12263.807518851809	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS371	fungi_OG
3P44E|Fungi	135	266.0362200434271	S	DASH complex	MHS371	fungi_OG
3P44G|Fungi	672	1840.5990897394415	U	synaptobrevin	MHS371	fungi_OG
3P44I|Fungi	994	748.8352652628021	S	NA	MHS371	fungi_OG
3P44P|Fungi	1365	3637.2249555359044	V	DJ-1/PfpI family	MHS371	fungi_OG
3P44Q|Fungi	4442	7796.889053745476	P	oxidoreductase chain 6	MHS371	fungi_OG
3P44Z|Fungi	3097	8555.902532186294	U	Membrane biogenesis protein yop1	MHS371	fungi_OG
3P450|Fungi	950	1257.3195798908675	S	NA	MHS371	fungi_OG
3P452|Fungi	153	755.2131873252563	O	prefoldin	MHS371	fungi_OG
3P453|Fungi	286	309.75716766530064	O	josephin-domain-containing protein	MHS371	fungi_OG
3P457|Fungi	994	1743.899363816342	S	NA	MHS371	fungi_OG
3P45B|Fungi	283	930.7715119590813	Z	Dynein light chain	MHS371	fungi_OG
3P45F|Fungi	394	227.61409589832465	S	Tti2 family	MHS371	fungi_OG
3P45M|Fungi	201	604.1875208541875	A	Small nuclear ribonucleoprotein sm d2	MHS371	fungi_OG
3P45V|Fungi	641	1689.9626517273578	O	Peptidyl-trna hydrolase	MHS371	fungi_OG
3P45Z|Fungi	802	2441.876624601582	A	RNA-binding protein	MHS371	fungi_OG
3P460|Fungi	49	227.31385231385232	I	Acyl CoA binding protein	MHS371	fungi_OG
3P46D|Fungi	251	470.87839327190966	S	NA	MHS371	fungi_OG
3P46H|Fungi	198	510.36074048732274	K	DNA-directed RNA polymerases i	MHS371	fungi_OG
3P46Q|Fungi	359	1574.561403508772	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS371	fungi_OG
3P46R|Fungi	162	582.017935892503	CO	NTP binding protein	MHS371	fungi_OG
3P471|Fungi	204	715.586774922218	S	Cytochrome c oxidase assembly protein cox-16	MHS371	fungi_OG
3P476|Fungi	169	349.75306073704246	FH	phosphoribulokinase uridine kinase	MHS371	fungi_OG
3P47Z|Fungi	232	812.5000000000001	C	Ubiquinol-cytochrome C reductase	MHS371	fungi_OG
3P480|Fungi	422	508.19604001543627	O	sulfhydryl oxidase	MHS371	fungi_OG
3P488|Fungi	66	145.6953642384106	L	dna replication complex gins protein psf2	MHS371	fungi_OG
3P48D|Fungi	3028	2372.0583521729313	S	NA	MHS371	fungi_OG
3P48T|Fungi	539	1541.957308938441	O	Mitochondrial import inner membrane translocase subunit tim14	MHS371	fungi_OG
3P49B|Fungi	672	506.4566120198327	S	NA	MHS371	fungi_OG
3P4A0|Fungi	114	239.26171294592345	S	Spo7-like protein	MHS371	fungi_OG
3P4AD|Fungi	79	154.90196078431373	O	Belongs to the ubiquitin-conjugating enzyme family	MHS371	fungi_OG
3P4AN|Fungi	360	647.3895092232991	S	Serine aminopeptidase, S33	MHS371	fungi_OG
3P4B7|Fungi	1986	638.9961389961389	K	TEA/ATTS domain family	MHS371	fungi_OG
3P4B8|Fungi	5001	16751.727245243157	J	ribosomal protein	MHS371	fungi_OG
3P4BA|Fungi	6852	23705.930155411213	O	peptidyl-prolyl isomerase	MHS371	fungi_OG
3P4BP|Fungi	1178	2199.8866488543435	O	Proteasome maturation	MHS371	fungi_OG
3P4C9|Fungi	1459	6518.880285612088	C	atp synthase	MHS371	fungi_OG
3P4CD|Fungi	953	742.9527556070976	AD	glycine rich nucleic binding domain	MHS371	fungi_OG
3P4CG|Fungi	332	539.136302294197	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS371	fungi_OG
3P4CI|Fungi	5522	17565.795315795316	J	ribosomal protein	MHS371	fungi_OG
3P4CP|Fungi	19	69.59706959706959	J	ribosomal protein	MHS371	fungi_OG
3P4CX|Fungi	1436	2909.1244403744404	P	Reversible hydration of carbon dioxide	MHS371	fungi_OG
3P4CZ|Fungi	3929	5533.239830167422	O	Belongs to the GST superfamily	MHS371	fungi_OG
3P4DN|Fungi	2066	2374.7049631650093	S	NA	MHS371	fungi_OG
3P4E3|Fungi	366	648.936170212766	UZ	trimeric LpxA-like protein	MHS371	fungi_OG
3P4E5|Fungi	91	218.2254196642686	D	Rhodanese-like protein	MHS371	fungi_OG
3P4EF|Fungi	20515	28387.828067334052	S	NA	MHS371	fungi_OG
3P4ET|Fungi	36	102.56410256410257	O	Prefoldin subunit 1	MHS371	fungi_OG
3P4F4|Fungi	48	169.08975979772438	S	Hepatocellular carcinoma-associated antigen 59	MHS371	fungi_OG
3P4F5|Fungi	318	1286.420212154343	O	LAGLIDADG DNA endonuclease family	MHS371	fungi_OG
3P4F6|Fungi	278	552.6797385620915	M	Glucosamine 6-phosphate	MHS371	fungi_OG
3P4FM|Fungi	507	676.2927310872517	KT	Belongs to the MT-A70-like family	MHS371	fungi_OG
3P4FQ|Fungi	285	734.986658069058	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS371	fungi_OG
3P4FV|Fungi	48	118.5185185185185	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS371	fungi_OG
3P4G8|Fungi	15	68.4931506849315	BK	to Saccharomyces cerevisiae RSC4 (YKR008W)	MHS371	fungi_OG
3P4GA|Fungi	298	520.0698080279233	Z	EF-hand, calcium binding motif	MHS371	fungi_OG
3P4GE|Fungi	296	635.5545747512961	S	Translation machinery-associated protein	MHS371	fungi_OG
3P4GF|Fungi	423	1148.057887907005	K	negative cofactor 2 complex subunit beta	MHS371	fungi_OG
3P4H0|Fungi	63	126.50602409638554	E	acetyltransferase	MHS371	fungi_OG
3P4H2|Fungi	243	379.18888272334675	S	SUR7/PalI family	MHS371	fungi_OG
3P4H8|Fungi	1349	2262.996886947177	G	succinate dehydrogenase	MHS371	fungi_OG
3P4HG|Fungi	398	398.5253408453452	Q	short chain dehydrogenase	MHS371	fungi_OG
3P4HJ|Fungi	83	364.03508771929825	S	NA	MHS371	fungi_OG
3P4HR|Fungi	179	114.96467565831728	S	NA	MHS371	fungi_OG
3P4IA|Fungi	1884	2131.3994815562846	S	Integral peroxisomal membrane peroxin	MHS371	fungi_OG
3P4IU|Fungi	1	5.46448087431694	K	UPF0172-domain-containing protein	MHS371	fungi_OG
3P4J3|Fungi	1228	481.2655945942719	S	WD40 repeats	MHS371	fungi_OG
3P4J6|Fungi	569	433.81887705977823	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS371	fungi_OG
3P4JC|Fungi	3024	2113.6184996541533	S	NA	MHS371	fungi_OG
3P4JN|Fungi	252	403.84615384615387	S	NA	MHS371	fungi_OG
3P4JX|Fungi	315	410.26348039215685	S	Chromosomal organization and dna repair protein	MHS371	fungi_OG
3P4KD|Fungi	426	1345.9724076546506	J	54S ribosomal protein L31, mitochondrial	MHS371	fungi_OG
3P4M2|Fungi	1032	2502.0582249777867	S	Mitochondrial F1F0 ATP synthase subunit F	MHS371	fungi_OG
3P4M7|Fungi	520	1445.212765957447	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS371	fungi_OG
3P4ME|Fungi	74	227.22630718954247	S	mitochondrial respiratory chain complex II assembly	MHS371	fungi_OG
3P4N7|Fungi	252	182.2125813449024	S	CLASP N terminal	MHS371	fungi_OG
3P4NE|Fungi	167	671.622326551904	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS371	fungi_OG
3P4NH|Fungi	277	612.5295206510705	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS371	fungi_OG
3P4NJ|Fungi	421	520.718467801221	A	AAR2 protein	MHS371	fungi_OG
3P4NQ|Fungi	812	811.0500487824249	S	Cyclin, N-terminal domain	MHS371	fungi_OG
3P4NR|Fungi	647	866.8594740020685	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS371	fungi_OG
3P4P6|Fungi	206	600.4787074897775	T	Rhomboid family	MHS371	fungi_OG
3P4PZ|Fungi	449	333.732158489061	S	GAT domain	MHS371	fungi_OG
3P4Q4|Fungi	28	84.08408408408408	B	heterochromatin protein	MHS371	fungi_OG
3P4Q9|Fungi	111	655.968660968661	CU	Iron-sulfur cluster assembly accessory protein	MHS371	fungi_OG
3P4QX|Fungi	232	527.7639061494003	S	Tetratricopeptide repeat	MHS371	fungi_OG
3P4R0|Fungi	218	210.01926782273603	S	FHA domain	MHS371	fungi_OG
3P4RC|Fungi	61	149.50980392156865	I	Ectomycorrhiza-regulated esterase	MHS371	fungi_OG
3P4RJ|Fungi	24	21.164021164021165	S	NA	MHS371	fungi_OG
3P4RV|Fungi	2243	1586.3879721305464	S	NA	MHS371	fungi_OG
