bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1009|Bacteria	5247	5238.045699920497	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS598	bacteria_OG
COG1011|Bacteria	2755	4884.105175162572	F	Hydrolase	MHS598	bacteria_OG
COG1012|Bacteria	74177	71022.33914551929	C	belongs to the aldehyde dehydrogenase family	MHS598	bacteria_OG
COG1013|Bacteria	8975	12791.452837929019	C	pyruvate-flavodoxin oxidoreductase activity	MHS598	bacteria_OG
COG1014|Bacteria	20382	14032.9518738454	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS598	bacteria_OG
COG1015|Bacteria	7273	7665.273964685077	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS598	bacteria_OG
COG1018|Bacteria	13617	13171.575633410119	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS598	bacteria_OG
COG1020|Bacteria	9069	10476.701016378054	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS598	bacteria_OG
COG1022|Bacteria	714	543.56816589868	I	Amp-dependent synthetase and ligase	MHS598	bacteria_OG
COG1024|Bacteria	254	243.95293935523821	I	Enoyl-CoA hydratase	MHS598	bacteria_OG
COG1027|Bacteria	3606	2322.7999307519185	E	Aspartate ammonia-lyase	MHS598	bacteria_OG
COG1028|Bacteria	29101	44336.19245501834	IQ	Short-chain dehydrogenase reductase Sdr	MHS598	bacteria_OG
COG1030|Bacteria	8887	13695.590407810767	O	water channel activity	MHS598	bacteria_OG
COG1034|Bacteria	8	34.97173517294242	C	ATP synthesis coupled electron transport	MHS598	bacteria_OG
COG1038|Bacteria	4094	2383.8082309156803	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS598	bacteria_OG
COG1039|Bacteria	793	1059.4854260720122	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS598	bacteria_OG
COG1040|Bacteria	110	182.54223444017634	K	competence protein	MHS598	bacteria_OG
COG1041|Bacteria	1	5.847953216374268	L	phosphinothricin N-acetyltransferase activity	MHS598	bacteria_OG
COG1043|Bacteria	8	19.607843137254903	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS598	bacteria_OG
COG1045|Bacteria	2279	3964.342524218109	E	serine acetyltransferase	MHS598	bacteria_OG
COG1047|Bacteria	18	46.17604617604618	O	Peptidyl-prolyl cis-trans	MHS598	bacteria_OG
COG1048|Bacteria	45872	37017.27509926948	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS598	bacteria_OG
COG1049|Bacteria	13	23.429889219362902	C	propionate catabolic process, 2-methylcitrate cycle	MHS598	bacteria_OG
COG1051|Bacteria	1112	2020.9772977519203	F	belongs to the nudix hydrolase family	MHS598	bacteria_OG
COG1052|Bacteria	15132	19841.352946169154	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS598	bacteria_OG
COG1053|Bacteria	37087	42301.153948982384	C	succinate dehydrogenase	MHS598	bacteria_OG
COG1054|Bacteria	5428	7523.258609517389	J	Belongs to the UPF0176 family	MHS598	bacteria_OG
COG1055|Bacteria	3123	3249.696673695682	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS598	bacteria_OG
COG1057|Bacteria	1680	2958.0385352417265	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS598	bacteria_OG
COG1058|Bacteria	1852	2108.5058328681266	C	Belongs to the CinA family	MHS598	bacteria_OG
COG1061|Bacteria	1177	1117.9232069793463	L	Type III restriction enzyme res subunit	MHS598	bacteria_OG
COG1062|Bacteria	251	368.26318821698226	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS598	bacteria_OG
COG1063|Bacteria	26115	35844.345344869995	E	alcohol dehydrogenase	MHS598	bacteria_OG
COG1064|Bacteria	1442	1641.1860282201276	P	alcohol dehydrogenase	MHS598	bacteria_OG
COG1066|Bacteria	4699	3864.4844404915684	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS598	bacteria_OG
COG1069|Bacteria	341	463.1104123107554	G	ribulokinase activity	MHS598	bacteria_OG
COG1070|Bacteria	5841	6116.713470189565	G	Carbohydrate kinase	MHS598	bacteria_OG
COG1071|Bacteria	14274	17254.043007563978	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS598	bacteria_OG
COG1072|Bacteria	137	150.2185885425538	F	(Pantothenic acid kinase))	MHS598	bacteria_OG
COG1073|Bacteria	5799	6396.954892218652	G	alpha beta	MHS598	bacteria_OG
COG1074|Bacteria	4674	2237.418519233618	L	ATP-dependent DNA helicase activity	MHS598	bacteria_OG
COG1075|Bacteria	15100	13241.135196089708	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS598	bacteria_OG
COG1078|Bacteria	2589	2655.5956863333354	T	dGTPase activity	MHS598	bacteria_OG
COG1080|Bacteria	36368	41734.53120202875	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS598	bacteria_OG
COG1085|Bacteria	154	167.34984775519246	C	galactose-1-phosphate uridylyltransferase	MHS598	bacteria_OG
COG1086|Bacteria	138	84.63703645093842	GM	Polysaccharide biosynthesis protein	MHS598	bacteria_OG
COG1087|Bacteria	1465	1736.9490168936134	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS598	bacteria_OG
COG1088|Bacteria	115	114.42786069651743	M	dTDP-glucose 4,6-dehydratase activity	MHS598	bacteria_OG
COG1090|Bacteria	3612	4667.205395190974	GM	epimerase	MHS598	bacteria_OG
COG1092|Bacteria	1589	1426.040254188213	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS598	bacteria_OG
COG1098|Bacteria	7605	19998.722260053568	J	S1 RNA binding domain	MHS598	bacteria_OG
COG1100|Bacteria	208	261.86634246979077	F	Small GTP-binding protein	MHS598	bacteria_OG
COG1102|Bacteria	13	18.678160919540232	F	Psort location Cytoplasmic, score	MHS598	bacteria_OG
COG1104|Bacteria	7460	8335.603106935236	E	cysteine desulfurase activity	MHS598	bacteria_OG
COG1105|Bacteria	2296	2690.447600542184	H	Belongs to the carbohydrate kinase PfkB family	MHS598	bacteria_OG
COG1108|Bacteria	14235	18401.219721656547	P	ABC-type Mn2 Zn2 transport systems permease components	MHS598	bacteria_OG
COG1109|Bacteria	14967	13852.8343341312	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS598	bacteria_OG
COG1112|Bacteria	241	149.31846344485749	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS598	bacteria_OG
COG1113|Bacteria	11196	9975.54278207437	E	amino acid transport	MHS598	bacteria_OG
COG1114|Bacteria	5660	5363.609052631806	E	Component of the transport system for branched-chain amino acids	MHS598	bacteria_OG
COG1115|Bacteria	10134	8607.568385259512	E	amino acid carrier protein	MHS598	bacteria_OG
COG1117|Bacteria	7805	11817.894800391266	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS598	bacteria_OG
COG1119|Bacteria	500	604.8978280221746	P	ATPase activity	MHS598	bacteria_OG
COG1120|Bacteria	2877	4454.217914995696	HP	ATPase activity	MHS598	bacteria_OG
COG1121|Bacteria	10304	19130.903207070925	P	(ABC) transporter	MHS598	bacteria_OG
COG1122|Bacteria	14671	13414.23110619998	P	ATPase activity	MHS598	bacteria_OG
COG1124|Bacteria	148	266.7706708048345	EP	(ABC) transporter	MHS598	bacteria_OG
COG1125|Bacteria	1976	2187.7240263449694	E	glycine betaine transport	MHS598	bacteria_OG
COG1126|Bacteria	3336	5784.206292106098	E	abc transporter atp-binding protein	MHS598	bacteria_OG
COG1127|Bacteria	7	8.130081300813009	Q	ABC transporter	MHS598	bacteria_OG
COG1129|Bacteria	186	123.24987225344917	G	ABC transporter	MHS598	bacteria_OG
COG1131|Bacteria	26350	34552.10597633611	V	(ABC) transporter	MHS598	bacteria_OG
COG1132|Bacteria	14959	12928.422739293186	V	(ABC) transporter	MHS598	bacteria_OG
COG1134|Bacteria	4814	5236.364779600293	GM	teichoic acid transport	MHS598	bacteria_OG
COG1135|Bacteria	1057	1452.4449081495222	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS598	bacteria_OG
COG1136|Bacteria	6705	12251.166059349895	V	(ABC) transporter	MHS598	bacteria_OG
COG1138|Bacteria	39	19.43198804185351	O	Cytochrome C-type biogenesis protein	MHS598	bacteria_OG
COG1139|Bacteria	2270	3348.066370464952	C	Iron-sulfur cluster binding protein	MHS598	bacteria_OG
COG1140|Bacteria	1577	1407.5278530295298	C	nitrate reductase beta subunit	MHS598	bacteria_OG
COG1141|Bacteria	1510	6180.288391849787	C	Ferredoxin	MHS598	bacteria_OG
COG1143|Bacteria	4	8.080808080808081	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS598	bacteria_OG
COG1146|Bacteria	385	1027.5043010029824	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS598	bacteria_OG
COG1154|Bacteria	1145	797.8691659182206	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS598	bacteria_OG
COG1158|Bacteria	7780	8548.042487597213	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS598	bacteria_OG
COG1159|Bacteria	2698	3996.795405710392	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS598	bacteria_OG
COG1160|Bacteria	7008	6673.520433629945	P	GTP binding	MHS598	bacteria_OG
COG1161|Bacteria	5672	6140.844721098483	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS598	bacteria_OG
COG1162|Bacteria	2550	3419.1417742342433	L	GTPase activity	MHS598	bacteria_OG
COG1164|Bacteria	7804	7195.6056123340395	E	Oligoendopeptidase f	MHS598	bacteria_OG
COG1165|Bacteria	7118	5221.3200881077655	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS598	bacteria_OG
COG1167|Bacteria	1348	1486.29471507948	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS598	bacteria_OG
COG1168|Bacteria	758	1014.4205042486802	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS598	bacteria_OG
COG1169|Bacteria	4793	5309.332730319297	HQ	isochorismate synthase	MHS598	bacteria_OG
COG1171|Bacteria	802	941.345575447117	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS598	bacteria_OG
COG1172|Bacteria	53	56.26326963906582	G	Belongs to the binding-protein-dependent transport system permease family	MHS598	bacteria_OG
COG1173|Bacteria	2967	4086.620113145163	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS598	bacteria_OG
COG1174|Bacteria	8730	17403.204370533833	P	glycine betaine transport	MHS598	bacteria_OG
COG1175|Bacteria	519	563.1444360269994	P	transmembrane transport	MHS598	bacteria_OG
COG1176|Bacteria	556	736.4466643506228	P	ABC-type spermidine putrescine transport system, permease component I	MHS598	bacteria_OG
COG1177|Bacteria	931	1181.0978741380675	P	transmembrane transport	MHS598	bacteria_OG
COG1178|Bacteria	2489	2326.02266390654	P	ABC-type Fe3 transport system permease component	MHS598	bacteria_OG
COG1179|Bacteria	1148	2033.9257098896592	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS598	bacteria_OG
COG1180|Bacteria	2774	4661.1908796964035	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS598	bacteria_OG
COG1181|Bacteria	4495	5262.03254277669	F	Belongs to the D-alanine--D-alanine ligase family	MHS598	bacteria_OG
COG1182|Bacteria	659	1282.4779572513778	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS598	bacteria_OG
COG1185|Bacteria	26080	18516.38057753379	J	polyribonucleotide nucleotidyltransferase activity	MHS598	bacteria_OG
COG1186|Bacteria	5593	6470.057395975297	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS598	bacteria_OG
COG1187|Bacteria	4851	6952.716372653147	J	pseudouridine synthase activity	MHS598	bacteria_OG
COG1188|Bacteria	710	2532.740219965418	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS598	bacteria_OG
COG1189|Bacteria	335	461.84062850729515	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS598	bacteria_OG
COG1190|Bacteria	14008	14720.059070420055	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS598	bacteria_OG
COG1191|Bacteria	3628	5735.796744124342	K	sigma factor activity	MHS598	bacteria_OG
COG1192|Bacteria	3529	5439.592445560965	D	Involved in chromosome partitioning	MHS598	bacteria_OG
COG1193|Bacteria	6576	6269.830900970707	L	negative regulation of DNA recombination	MHS598	bacteria_OG
COG1194|Bacteria	1327	1641.2051194351156	L	a g-specific adenine glycosylase	MHS598	bacteria_OG
COG1195|Bacteria	4198	4401.827165091126	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS598	bacteria_OG
COG1196|Bacteria	14106	7852.884502129035	D	nuclear chromosome segregation	MHS598	bacteria_OG
COG1197|Bacteria	7600	4827.647593520783	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS598	bacteria_OG
COG1198|Bacteria	7229	4125.558933672606	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS598	bacteria_OG
COG1199|Bacteria	2942	2286.960688979536	L	ATP-dependent helicase activity	MHS598	bacteria_OG
COG1200|Bacteria	3787	3270.74557280518	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS598	bacteria_OG
COG1201|Bacteria	12	27.370338414341862	L	RNA secondary structure unwinding	MHS598	bacteria_OG
COG1205|Bacteria	167	70.6429780033841	L	dead DEAH box helicase	MHS598	bacteria_OG
COG1206|Bacteria	18166	22518.484944579726	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS598	bacteria_OG
COG1207|Bacteria	9601	9703.947855178072	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS598	bacteria_OG
COG1208|Bacteria	932	855.4440800051451	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS598	bacteria_OG
COG1209|Bacteria	194	256.99526560241924	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS598	bacteria_OG
COG1210|Bacteria	2550	3656.837005008474	M	Utp--glucose-1-phosphate uridylyltransferase	MHS598	bacteria_OG
COG1211|Bacteria	452	613.2209903917221	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS598	bacteria_OG
COG1212|Bacteria	3	11.11111111111111	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS598	bacteria_OG
COG1214|Bacteria	1788	2861.7250607699743	O	PFAM Peptidase M22, glycoprotease	MHS598	bacteria_OG
COG1215|Bacteria	334	334.5769292486202	M	transferase activity, transferring glycosyl groups	MHS598	bacteria_OG
COG1216|Bacteria	2479	2275.3937693867115	V	Glycosyl transferase, family 2	MHS598	bacteria_OG
COG1217|Bacteria	23848	17896.662292032506	T	gtp-binding protein TYPA	MHS598	bacteria_OG
COG1218|Bacteria	213	446.23780153236765	P	3'(2'),5'-bisphosphate nucleotidase	MHS598	bacteria_OG
COG1219|Bacteria	14811	16236.670121433599	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS598	bacteria_OG
COG1220|Bacteria	13590	14656.813929978656	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS598	bacteria_OG
COG1222|Bacteria	459	425.63637676483	O	aaa ATPase	MHS598	bacteria_OG
COG1225|Bacteria	684	1518.8549961014342	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS598	bacteria_OG
COG1226|Bacteria	1011	917.4544941442077	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS598	bacteria_OG
COG1227|Bacteria	4196	4851.285925570292	C	inorganic diphosphatase activity	MHS598	bacteria_OG
COG1228|Bacteria	8467	9237.531764106421	Q	amidohydrolase	MHS598	bacteria_OG
COG1230|Bacteria	3702	5083.507217549853	P	cation diffusion facilitator family transporter	MHS598	bacteria_OG
COG1232|Bacteria	15327	14737.230200501255	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS598	bacteria_OG
COG1233|Bacteria	1081	1205.755812812688	Q	COG1233 Phytoene dehydrogenase and related	MHS598	bacteria_OG
COG1234|Bacteria	2535	3335.017704382539	L	tRNA 3'-trailer cleavage	MHS598	bacteria_OG
COG1235|Bacteria	1628	2616.8822133389863	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS598	bacteria_OG
COG1242|Bacteria	3376	5487.40395234617	K	4 iron, 4 sulfur cluster binding	MHS598	bacteria_OG
COG1246|Bacteria	2	3.5650623885918	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS598	bacteria_OG
COG1247|Bacteria	1705	3144.2997553974446	M	-acetyltransferase	MHS598	bacteria_OG
COG1249|Bacteria	37153	36202.736267620836	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS598	bacteria_OG
COG1250|Bacteria	3953	6284.795661308888	I	3-hydroxyacyl-CoA dehydrogenase	MHS598	bacteria_OG
COG1251|Bacteria	2700	1665.7677245450661	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS598	bacteria_OG
COG1252|Bacteria	23275	34646.57609051524	C	NADH dehydrogenase	MHS598	bacteria_OG
COG1253|Bacteria	5381	6281.312652671584	E	flavin adenine dinucleotide binding	MHS598	bacteria_OG
COG1254|Bacteria	890	3221.103622451634	C	Belongs to the acylphosphatase family	MHS598	bacteria_OG
COG1257|Bacteria	3433	3466.4810288888325	I	Belongs to the HMG-CoA reductase family	MHS598	bacteria_OG
COG1259|Bacteria	426	786.4598364598364	K	PFAM Uncharacterised ACR, COG1259	MHS598	bacteria_OG
COG1260|Bacteria	110	204.60454726977244	I	myo-inositol-1-phosphate synthase	MHS598	bacteria_OG
COG1263|Bacteria	19	52.40090797974507	G	PTS System	MHS598	bacteria_OG
COG1264|Bacteria	17680	16841.450163437028	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS598	bacteria_OG
COG1266|Bacteria	9646	15482.023578397268	V	CAAX protease self-immunity	MHS598	bacteria_OG
COG1268|Bacteria	4539	7778.840539898817	H	BioY protein	MHS598	bacteria_OG
COG1271|Bacteria	3021	2484.1931345991675	C	oxidase subunit	MHS598	bacteria_OG
COG1272|Bacteria	3349	5040.530608376151	K	protein, Hemolysin III	MHS598	bacteria_OG
COG1274|Bacteria	6671	4992.471139540068	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS598	bacteria_OG
COG1275|Bacteria	131	144.1144114411441	P	C4-dicarboxylate transporter malic acid transport protein	MHS598	bacteria_OG
COG1276|Bacteria	2	10.582010582010582	P	copper resistance	MHS598	bacteria_OG
COG1277|Bacteria	1286	2055.7817786364126	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS598	bacteria_OG
COG1278|Bacteria	5711	25508.105309439616	K	Cold shock	MHS598	bacteria_OG
COG1279|Bacteria	613	1279.9883381698412	S	arginine transmembrane transporter activity	MHS598	bacteria_OG
COG1280|Bacteria	1850	3364.1840986386833	E	lysine exporter protein (LysE YggA)	MHS598	bacteria_OG
COG1281|Bacteria	4017	5928.868948866836	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS598	bacteria_OG
COG1282|Bacteria	39	49.540813596587235	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS598	bacteria_OG
COG1284|Bacteria	6255	9077.049500196246	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS598	bacteria_OG
COG1285|Bacteria	2505	3744.3946188340806	E	pathogenesis	MHS598	bacteria_OG
COG1286|Bacteria	920	1830.8086522768137	O	toxin biosynthetic process	MHS598	bacteria_OG
COG1288|Bacteria	5758	5467.80616349426	S	antiporter activity	MHS598	bacteria_OG
COG1289|Bacteria	2858	2000.9710974202576	F	transmembrane transporter activity	MHS598	bacteria_OG
COG1290|Bacteria	4901	3105.604202196872	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS598	bacteria_OG
COG1292|Bacteria	117553	105489.92613741226	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS598	bacteria_OG
COG1293|Bacteria	2315	1590.4665386685892	K	RNA-binding protein homologous to eukaryotic snRNP	MHS598	bacteria_OG
COG1294|Bacteria	3124	3459.2981612887447	C	oxidase, subunit	MHS598	bacteria_OG
COG1295|Bacteria	4137	3824.5734282242065	G	ribonuclease BN	MHS598	bacteria_OG
COG1296|Bacteria	254	402.828000784963	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS598	bacteria_OG
COG1297|Bacteria	330	167.42770167427702	S	OPT oligopeptide transporter protein	MHS598	bacteria_OG
COG1299|Bacteria	121	166.60092183453514	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS598	bacteria_OG
COG1300|Bacteria	86	183.76068376068375	CP	Membrane	MHS598	bacteria_OG
COG1301|Bacteria	4156	4480.956186006002	C	dicarboxylic acid transport	MHS598	bacteria_OG
COG1302|Bacteria	19972	41822.17300949333	M	Protein conserved in bacteria	MHS598	bacteria_OG
COG1304|Bacteria	4862	6083.609658011513	C	FMN binding	MHS598	bacteria_OG
COG1305|Bacteria	2	6.116207951070336	E	Transglutaminase-like	MHS598	bacteria_OG
COG1306|Bacteria	1139	1332.485717474469	E	Putative glycosyl hydrolase domain	MHS598	bacteria_OG
COG1307|Bacteria	7084	8910.742199026809	K	EDD domain protein, DegV family	MHS598	bacteria_OG
COG1309|Bacteria	7325	14334.641687558913	K	transcriptional regulator	MHS598	bacteria_OG
COG1310|Bacteria	11	26.96078431372549	H	metal-dependent protease of the Pad1 Jab1 superfamily	MHS598	bacteria_OG
COG1314|Bacteria	826	3473.4136028754756	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS598	bacteria_OG
COG1316|Bacteria	8413	8818.403662117098	K	TRANSCRIPTIONal	MHS598	bacteria_OG
COG1319|Bacteria	4	9.929179825820652	C	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	MHS598	bacteria_OG
COG1320|Bacteria	3613	9557.98524203784	P	monovalent cation:proton antiporter activity	MHS598	bacteria_OG
COG1321|Bacteria	1786	3411.383108475252	K	iron dependent repressor	MHS598	bacteria_OG
COG1322|Bacteria	121	113.63548189358846	NT	Protein conserved in bacteria	MHS598	bacteria_OG
COG1323|Bacteria	1107	1257.924866764618	S	Belongs to the UPF0348 family	MHS598	bacteria_OG
COG1327|Bacteria	1248	2716.024934065094	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS598	bacteria_OG
COG1328|Bacteria	1384	1051.5010526571673	F	CTP reductase activity	MHS598	bacteria_OG
COG1329|Bacteria	732	1488.114366809063	K	Transcriptional regulator	MHS598	bacteria_OG
COG1333|Bacteria	223	397.2595754177275	O	cytochrome c biogenesis protein	MHS598	bacteria_OG
COG1335|Bacteria	1098	1999.596980060722	Q	isochorismatase	MHS598	bacteria_OG
COG1346|Bacteria	27750	46547.219185103946	M	cytolysis	MHS598	bacteria_OG
COG1348|Bacteria	17	54.83495189889374	P	The key enzymatic reactions in nitrogen fixation are catalyzed by the nitrogenase complex which has 2 components the iron protein and the molybdenum-iron protein	MHS598	bacteria_OG
COG1349|Bacteria	2940	5295.417510097304	K	DNA-binding transcription factor activity	MHS598	bacteria_OG
COG1351|Bacteria	199	269.44620587613616	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS598	bacteria_OG
