feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
genome_06985797	-	11	46.413502109704645	other_features	MHS362
genome_06990058	-	20	84.38818565400844	other_features	MHS362
genome_06990124	-	27	113.9240506329114	other_features	MHS362
genome_07014200	-	61	260.6837606837607	other_features	MHS362
genome_07014202	-	110	470.08547008547004	other_features	MHS362
genome_07038386	-	144	623.3766233766233	other_features	MHS362
genome_07038418	-	22	95.23809523809523	other_features	MHS362
genome_07038448	-	8	34.63203463203463	other_features	MHS362
genome_07060815	-	26	114.03508771929825	other_features	MHS362
genome_07076217	-	1	4.444444444444445	other_features	MHS362
genome_07080215	-	4	17.77777777777778	other_features	MHS362
genome_07096633	-	30	135.13513513513513	other_features	MHS362
genome_07096651	-	23	103.6036036036036	other_features	MHS362
genome_07111331	-	2	9.132420091324201	other_features	MHS362
genome_07113906	-	8	36.529680365296805	other_features	MHS362
genome_07133714	-	36	166.66666666666666	other_features	MHS362
genome_07149743	-	8	37.55868544600939	other_features	MHS362
genome_07170280	-	31	147.61904761904762	other_features	MHS362
genome_07170287	-	91	433.33333333333337	other_features	MHS362
genome_07171234	-	80	380.95238095238096	other_features	MHS362
genome_07183401	hypothetical protein	4	19.32367149758454	other_features	MHS362
genome_07193883	-	10	48.309178743961354	other_features	MHS362
genome_07219836	-	9	44.776119402985074	other_features	MHS362
genome_07220056	-	18	89.55223880597015	other_features	MHS362
genome_07224530	-	44	218.90547263681592	other_features	MHS362
genome_07229993	-	401	1995.0248756218905	other_features	MHS362
genome_07241979	-	1	5.05050505050505	other_features	MHS362
genome_07243546	-	30	151.5151515151515	other_features	MHS362
genome_07259175	-	83	425.64102564102564	other_features	MHS362
genome_07292481	-	75	396.8253968253968	other_features	MHS362
genome_07308145	-	17	91.3978494623656	other_features	MHS362
genome_07340662	-	19	105.55555555555556	other_features	MHS362
genome_07352895	-	12	67.79661016949153	other_features	MHS362
genome_07356449	-	2	11.299435028248588	other_features	MHS362
genome_07357568	-	4	22.598870056497177	other_features	MHS362
genome_07368222	hypothetical protein	2	11.49425287356322	other_features	MHS362
genome_07372300	-	24	137.93103448275863	other_features	MHS362
genome_07387498	-	12	70.17543859649122	other_features	MHS362
genome_07402831	-	104	619.047619047619	other_features	MHS362
genome_07418304	-	1	6.0606060606060606	other_features	MHS362
genome_07431837	-	20	123.45679012345678	other_features	MHS362
genome_07431839	-	1	6.172839506172839	other_features	MHS362
genome_07431863	-	33	203.7037037037037	other_features	MHS362
genome_07442465	-	2	12.578616352201257	other_features	MHS362
genome_07487807	-	36	240	other_features	MHS362
MET_00050579	hypothetical protein	89	40.472942246475675	other_features	MHS362
MET_00052292	hypothetical protein	472	216.712580348944	other_features	MHS362
MET_00059428	-	1931	920.8392942298522	other_features	MHS362
MET_00178773	-	529	363.573883161512	other_features	MHS362
MET_00186891	-	38	26.499302649930264	other_features	MHS362
MET_00236940	hypothetical protein	306	230.24830699774267	other_features	MHS362
MET_00274118	-	554	438.63816310372135	other_features	MHS362
MET_00313673	-	380	316.6666666666667	other_features	MHS362
MET_00331705	-	394	335.8908780903666	other_features	MHS362
MET_00340145	-	369	317.82945736434107	other_features	MHS362
MET_00340868	hypothetical protein	25	21.533161068044787	other_features	MHS362
MET_00355142	-	283	248.24561403508775	other_features	MHS362
MET_00360171	-	127	111.99294532627867	other_features	MHS362
MET_00371780	-	315	281.5013404825737	other_features	MHS362
MET_00388289	-	377	343.35154826958103	other_features	MHS362
MET_00398190	-	398	366.48250460405154	other_features	MHS362
MET_00403338	-	1177	1089.8148148148148	other_features	MHS362
MET_00422662	-	438	414.77272727272725	other_features	MHS362
MET_00446601	-	1067	1036.9290573372207	other_features	MHS362
MET_00474773	-	235	234.5309381237525	other_features	MHS362
MET_00481918	hypothetical protein	612	614.4578313253012	other_features	MHS362
MET_00482521	hypothetical protein	23	23.092369477911646	other_features	MHS362
MET_00518352	-	34	35.306334371754936	other_features	MHS362
MET_00537609	-	1439	1517.9324894514768	other_features	MHS362
MET_00540277	-	230	243.3862433862434	other_features	MHS362
MET_00556842	-	739	792.0685959271168	other_features	MHS362
MET_00579046	hypothetical protein	15	16.39344262295082	other_features	MHS362
MET_00590654	-	106	116.99779249448123	other_features	MHS362
MET_00595249	-	104	115.17165005537099	other_features	MHS362
MET_00601257	-	255	283.3333333333333	other_features	MHS362
MET_00612745	-	154	172.8395061728395	other_features	MHS362
MET_00648313	-	344	396.77047289504037	other_features	MHS362
MET_00656578	-	65	75.49361207897793	other_features	MHS362
MET_00689678	hypothetical protein	1562	1859.5238095238096	other_features	MHS362
MET_00690273	-	142	169.04761904761907	other_features	MHS362
MET_00710501	-	1835	2224.2424242424245	other_features	MHS362
MET_00790782	-	5715	7326.923076923076	other_features	MHS362
MET_00808356	-	475	616.083009079118	other_features	MHS362
MET_00838702	-	136	179.8941798941799	other_features	MHS362
MET_00844836	erpL protein	116	154.05046480743692	other_features	MHS362
MET_00874457	hypothetical protein	93	126.01626016260163	other_features	MHS362
MET_00883688	-	174	237.70491803278688	other_features	MHS362
MET_00900584	-	163	224.51790633608817	other_features	MHS362
MET_00906765	-	97	134.16320885200554	other_features	MHS362
MET_00924634	-	204	285.7142857142857	other_features	MHS362
MET_00926286	-	1108	1551.8207282913165	other_features	MHS362
MET_00933089	-	53	74.54289732770746	other_features	MHS362
MET_00933147	hypothetical protein	227	319.26863572433194	other_features	MHS362
MET_00979426	-	57	82.60869565217392	other_features	MHS362
MET_01012201	-	149	219.76401179941	other_features	MHS362
MET_01014143	-	112	165.92592592592592	other_features	MHS362
MET_01020599	hypothetical protein	142	210.37037037037035	other_features	MHS362
MET_01021487	-	73	108.63095238095238	other_features	MHS362
MET_01021851	-	453	674.1071428571428	other_features	MHS362
MET_01024828	-	424	630.952380952381	other_features	MHS362
MET_01029390	-	202	301.94319880418533	other_features	MHS362
MET_01029514	-	421	629.2974588938714	other_features	MHS362
MET_01032538	-	101	150.97159940209266	other_features	MHS362
MET_01037281	-	2445	3671.171171171171	other_features	MHS362
MET_01043944	-	1302	1954.954954954955	other_features	MHS362
MET_01059343	-	208	315.1515151515151	other_features	MHS362
MET_01090626	-	15	23.14814814814815	other_features	MHS362
MET_01095023	-	167	258.91472868217056	other_features	MHS362
MET_01117120	-	656	1026.60406885759	other_features	MHS362
MET_01133262	hypothetical protein	18	28.436018957345972	other_features	MHS362
MET_01142144	-	39	61.904761904761905	other_features	MHS362
MET_01157008	hypothetical protein	32	51.036682615629985	other_features	MHS362
MET_01203621	hypothetical protein	11	17.973856209150327	other_features	MHS362
MET_01236929	-	251	416.2520729684909	other_features	MHS362
MET_01239165	-	70	116.66666666666667	other_features	MHS362
MET_01276026	-	310	524.5346869712353	other_features	MHS362
MET_01323025	-	37	63.903281519861835	other_features	MHS362
MET_01327490	-	236	409.72222222222223	other_features	MHS362
MET_01335142	-	7	12.152777777777779	other_features	MHS362
MET_01344160	hypothetical protein	42	73.29842931937173	other_features	MHS362
MET_01354798	hypothetical protein	145	254.3859649122807	other_features	MHS362
MET_01371107	-	59	104.05643738977074	other_features	MHS362
MET_01374414	hypothetical protein	10	17.63668430335097	other_features	MHS362
MET_01384257	hypothetical protein	89	157.80141843971631	other_features	MHS362
MET_01385592	-	11	19.503546099290784	other_features	MHS362
MET_01396820	hypothetical protein	311	554.3672014260248	other_features	MHS362
MET_01396979	-	41	73.0837789661319	other_features	MHS362
MET_01397007	-	119	212.1212121212121	other_features	MHS362
MET_01399082	-	18	32.085561497326204	other_features	MHS362
MET_01400217	-	145	258.4670231729055	other_features	MHS362
MET_01407101	-	14	25.089605734767023	other_features	MHS362
MET_01409991	-	150	268.81720430107526	other_features	MHS362
MET_01412653	-	129	231.1827956989247	other_features	MHS362
MET_01422758	hypothetical protein	89	160.36036036036035	other_features	MHS362
MET_01422950	-	52	93.69369369369369	other_features	MHS362
MET_01437659	-	21	38.04347826086956	other_features	MHS362
MET_01441710	-	8	14.571948998178506	other_features	MHS362
MET_01453761	-	208	378.87067395264114	other_features	MHS362
MET_01464771	-	335	613.5531135531135	other_features	MHS362
MET_01477007	-	102	187.8453038674033	other_features	MHS362
MET_01477020	hypothetical protein	21	38.674033149171265	other_features	MHS362
MET_01477627	-	113	208.10313075506446	other_features	MHS362
MET_01488712	-	120	222.2222222222222	other_features	MHS362
MET_01492352	-	65	120.37037037037037	other_features	MHS362
MET_01495649	-	39	72.22222222222221	other_features	MHS362
MET_01502027	-	12	22.3463687150838	other_features	MHS362
MET_01515618	-	104	194.7565543071161	other_features	MHS362
MET_01516536	-	48	89.8876404494382	other_features	MHS362
MET_01535847	-	35	65.91337099811676	other_features	MHS362
MET_01538662	-	936	1762.7118644067796	other_features	MHS362
MET_01553697	-	136	257.57575757575756	other_features	MHS362
MET_01564984	-	88	167.61904761904762	other_features	MHS362
MET_01567729	-	799	1521.904761904762	other_features	MHS362
MET_01576518	-	235	450.191570881226	other_features	MHS362
MET_01580372	-	12	22.988505747126435	other_features	MHS362
MET_01581689	-	304	582.3754789272031	other_features	MHS362
MET_01582783	-	78	149.42528735632183	other_features	MHS362
MET_01584229	-	310	593.8697318007663	other_features	MHS362
MET_01584238	-	6	11.494252873563218	other_features	MHS362
MET_01588439	-	577	1111.7533718689788	other_features	MHS362
MET_01611777	-	35	67.82945736434108	other_features	MHS362
MET_01611940	-	12	23.25581395348837	other_features	MHS362
MET_01612287	-	19	36.82170542635659	other_features	MHS362
MET_01628663	-	58	113.06042884990254	other_features	MHS362
MET_01633412	-	120	233.91812865497076	other_features	MHS362
MET_01640569	hypothetical protein	16	31.372549019607842	other_features	MHS362
MET_01646803	-	93	182.35294117647058	other_features	MHS362
MET_01657341	-	892	1759.368836291913	other_features	MHS362
MET_01658017	-	29	57.19921104536489	other_features	MHS362
MET_01667699	-	37	72.97830374753451	other_features	MHS362
MET_01673263	hypothetical protein	7	13.88888888888889	other_features	MHS362
MET_01676678	-	73	144.84126984126985	other_features	MHS362
MET_01680833	-	524	1039.6825396825398	other_features	MHS362
MET_01684409	-	138	273.8095238095238	other_features	MHS362
MET_01695526	-	42	83.83233532934132	other_features	MHS362
MET_01702626	hypothetical protein	7	13.972055888223553	other_features	MHS362
MET_01713948	-	33	66.26506024096386	other_features	MHS362
MET_01727506	-	27	54.54545454545455	other_features	MHS362
MET_01733393	-	4	8.130081300813009	other_features	MHS362
MET_01741359	-	5	10.16260162601626	other_features	MHS362
MET_01742192	-	8	16.260162601626018	other_features	MHS362
MET_01744238	-	146	298.56850715746424	other_features	MHS362
MET_01757446	-	341	701.6460905349794	other_features	MHS362
MET_01765115	-	1414	2909.465020576132	other_features	MHS362
MET_01769583	-	41	84.88612836438924	other_features	MHS362
MET_01778532	-	13	26.91511387163561	other_features	MHS362
MET_01779867	-	24	49.68944099378882	other_features	MHS362
MET_01780007	-	126	260.8695652173913	other_features	MHS362
MET_01788787	-	17	35.41666666666667	other_features	MHS362
MET_01801118	-	46	96.43605870020964	other_features	MHS362
MET_01809572	-	52	109.70464135021098	other_features	MHS362
MET_01815220	-	155	327.0042194092827	other_features	MHS362
MET_01825098	-	40	84.92569002123143	other_features	MHS362
MET_01825962	-	12	25.477707006369428	other_features	MHS362
MET_01837463	-	11	23.504273504273502	other_features	MHS362
MET_01849467	-	322	692.4731182795698	other_features	MHS362
MET_01849738	-	20	43.01075268817204	other_features	MHS362
MET_01854412	hypothetical protein	130	279.5698924731183	other_features	MHS362
MET_01858158	-	143	309.5238095238095	other_features	MHS362
MET_01897094	-	70	154.5253863134658	other_features	MHS362
MET_01897982	-	20	44.150110375275936	other_features	MHS362
MET_01908348	-	115	255.55555555555554	other_features	MHS362
MET_01908968	-	38	84.44444444444444	other_features	MHS362
MET_01912775	-	32	71.11111111111111	other_features	MHS362
MET_01915030	-	236	527.9642058165548	other_features	MHS362
MET_01920074	-	307	686.8008948545861	other_features	MHS362
MET_01921461	-	46	102.9082774049217	other_features	MHS362
MET_01926473	-	26	58.55855855855856	other_features	MHS362
MET_01943069	-	10	22.675736961451246	other_features	MHS362
MET_01948219	-	146	333.3333333333333	other_features	MHS362
MET_01955090	-	272	621.0045662100457	other_features	MHS362
MET_01959891	-	399	917.2413793103449	other_features	MHS362
MET_01961360	-	17	39.08045977011494	other_features	MHS362
MET_01980715	-	23	53.24074074074074	other_features	MHS362
MET_01990366	-	78	181.8181818181818	other_features	MHS362
MET_01991906	-	16	37.2960372960373	other_features	MHS362
MET_01996726	-	6	14.084507042253522	other_features	MHS362
MET_01999691	-	47	110.32863849765259	other_features	MHS362
MET_02001925	-	104	244.13145539906102	other_features	MHS362
MET_02003379	-	26	61.032863849765256	other_features	MHS362
MET_02005582	-	277	650.2347417840376	other_features	MHS362
MET_02010589	-	8	18.912529550827422	other_features	MHS362
MET_02012196	-	34	80.37825059101655	other_features	MHS362
MET_02013311	-	25	59.1016548463357	other_features	MHS362
MET_02021446	-	545	1297.6190476190477	other_features	MHS362
MET_02022873	-	100	238.0952380952381	other_features	MHS362
MET_02023616	-	12	28.571428571428573	other_features	MHS362
MET_02037353	-	26	62.35011990407674	other_features	MHS362
MET_02037530	-	52	124.70023980815348	other_features	MHS362
MET_02038959	-	30	71.94244604316548	other_features	MHS362
MET_02041061	-	746	1801.9323671497586	other_features	MHS362
MET_02044698	-	71	171.49758454106282	other_features	MHS362
MET_02047184	-	48	115.94202898550725	other_features	MHS362
MET_02047358	-	14	33.81642512077295	other_features	MHS362
MET_02058291	-	16	38.929440389294406	other_features	MHS362
MET_02069858	-	30	73.52941176470588	other_features	MHS362
MET_02078338	-	13	32.098765432098766	other_features	MHS362
MET_02082867	-	607	1498.7654320987654	other_features	MHS362
MET_02083924	-	35	86.41975308641975	other_features	MHS362
MET_02084130	-	74	182.71604938271605	other_features	MHS362
MET_02084423	-	65	160.49382716049382	other_features	MHS362
MET_02088668	-	33	82.08955223880596	other_features	MHS362
MET_02091020	-	58	144.27860696517413	other_features	MHS362
MET_02091669	-	57	141.7910447761194	other_features	MHS362
MET_02091876	-	49	121.89054726368158	other_features	MHS362
MET_02093174	-	43	106.96517412935323	other_features	MHS362
MET_02100688	-	120	300.7518796992481	other_features	MHS362
MET_02105703	-	56	140.35087719298244	other_features	MHS362
MET_02106687	-	3	7.518796992481203	other_features	MHS362
MET_02111099	-	39	98.48484848484848	other_features	MHS362
MET_02113652	-	48	121.2121212121212	other_features	MHS362
MET_02116808	-	20	50.505050505050505	other_features	MHS362
MET_02118947	-	20	50.89058524173028	other_features	MHS362
MET_02123288	-	32	81.42493638676845	other_features	MHS362
MET_02125488	-	371	944.0203562340967	other_features	MHS362
MET_02125705	-	8	20.356234096692113	other_features	MHS362
MET_02128254	-	179	455.470737913486	other_features	MHS362
MET_02138580	-	5	12.82051282051282	other_features	MHS362
MET_02146381	-	449	1160.2067183462532	other_features	MHS362
MET_02148398	-	9	23.25581395348837	other_features	MHS362
MET_02150539	-	38	98.19121447028424	other_features	MHS362
MET_02150588	-	58	149.87080103359173	other_features	MHS362
MET_02159170	-	33	85.9375	other_features	MHS362
MET_02165098	-	245	643.0446194225722	other_features	MHS362
MET_02168318	-	50	131.23359580052494	other_features	MHS362
MET_02169327	-	115	301.83727034120733	other_features	MHS362
MET_02169363	-	126	330.70866141732284	other_features	MHS362
MET_02180616	-	40	105.82010582010582	other_features	MHS362
MET_02184239	-	134	354.4973544973545	other_features	MHS362
MET_02184494	-	30	79.36507936507937	other_features	MHS362
MET_02187240	-	6	16	other_features	MHS362
MET_02188084	-	178	474.6666666666667	other_features	MHS362
MET_02193160	-	48	128	other_features	MHS362
MET_02206133	-	39	104.83870967741936	other_features	MHS362
MET_02210904	-	6	16.260162601626018	other_features	MHS362
MET_02211286	-	7	18.97018970189702	other_features	MHS362
MET_02211341	-	6	16.260162601626018	other_features	MHS362
MET_02213591	-	303	821.1382113821138	other_features	MHS362
MET_02215353	-	83	224.93224932249322	other_features	MHS362
MET_02216415	-	7	18.97018970189702	other_features	MHS362
MET_02216416	-	2	5.420054200542006	other_features	MHS362
MET_02216524	-	32	86.72086720867209	other_features	MHS362
MET_02217890	-	7	18.97018970189702	other_features	MHS362
MET_02218349	-	28	75.88075880758808	other_features	MHS362
MET_02218655	-	9	24.390243902439025	other_features	MHS362
MET_02219355	-	2	5.420054200542006	other_features	MHS362
MET_02229046	-	54	147.54098360655738	other_features	MHS362
MET_02240571	-	9	24.793388429752067	other_features	MHS362
MET_02241367	-	45	123.96694214876034	other_features	MHS362
MET_02241539	-	306	842.9752066115702	other_features	MHS362
MET_02250212	-	963	2675	other_features	MHS362
MET_02252798	-	421	1169.4444444444446	other_features	MHS362
MET_02255603	-	17	47.22222222222222	other_features	MHS362
MET_02256719	-	51	141.66666666666669	other_features	MHS362
MET_02258662	-	20	56.022408963585434	other_features	MHS362
MET_02265611	-	18	50.420168067226896	other_features	MHS362
MET_02268653	-	241	675.0700280112045	other_features	MHS362
MET_02268759	-	4	11.204481792717088	other_features	MHS362
MET_02269199	-	48	135.59322033898306	other_features	MHS362
MET_02270485	-	44	124.29378531073446	other_features	MHS362
MET_02285501	-	152	433.0484330484331	other_features	MHS362
MET_02287245	-	61	173.7891737891738	other_features	MHS362
MET_02288189	-	18	51.282051282051285	other_features	MHS362
MET_02288975	-	2	5.698005698005699	other_features	MHS362
MET_02294023	-	44	126.4367816091954	other_features	MHS362
MET_02297561	-	43	123.56321839080461	other_features	MHS362
MET_02300047	-	17	48.850574712643684	other_features	MHS362
MET_02303370	-	5	14.367816091954024	other_features	MHS362
MET_02305570	-	6	17.39130434782609	other_features	MHS362
MET_02307305	-	141	408.69565217391306	other_features	MHS362
MET_02311043	-	172	498.5507246376812	other_features	MHS362
MET_02315020	-	46	133.33333333333334	other_features	MHS362
MET_02316346	-	91	266.08187134502924	other_features	MHS362
MET_02321716	-	17	49.707602339181285	other_features	MHS362
MET_02322962	-	26	76.0233918128655	other_features	MHS362
MET_02323064	-	256	748.5380116959063	other_features	MHS362
MET_02323413	-	68	198.83040935672514	other_features	MHS362
MET_02323624	-	26	76.0233918128655	other_features	MHS362
MET_02324826	-	22	64.32748538011695	other_features	MHS362
MET_02329266	-	97	286.1356932153392	other_features	MHS362
MET_02331407	-	5	14.749262536873156	other_features	MHS362
MET_02332500	-	53	156.34218289085544	other_features	MHS362
MET_02335116	-	75	221.23893805309734	other_features	MHS362
MET_02335823	-	20	58.99705014749262	other_features	MHS362
MET_02338188	-	118	348.0825958702065	other_features	MHS362
MET_02339099	-	54	159.29203539823007	other_features	MHS362
MET_02340297	-	154	458.3333333333333	other_features	MHS362
MET_02345576	-	18	53.57142857142857	other_features	MHS362
MET_02346621	-	33	98.21428571428571	other_features	MHS362
MET_02346694	-	24	71.42857142857143	other_features	MHS362
MET_02347216	-	62	184.52380952380952	other_features	MHS362
MET_02347634	-	18	53.57142857142857	other_features	MHS362
MET_02359694	-	43	129.12912912912913	other_features	MHS362
MET_02369533	-	18	54.54545454545454	other_features	MHS362
MET_02377617	-	90	275.22935779816515	other_features	MHS362
MET_02380438	-	24	73.39449541284404	other_features	MHS362
MET_02382011	-	25	76.4525993883792	other_features	MHS362
MET_02383388	-	87	266.0550458715596	other_features	MHS362
MET_02383405	-	82	250.76452599388378	other_features	MHS362
MET_02385677	-	39	119.26605504587155	other_features	MHS362
MET_02392095	-	26	80.24691358024691	other_features	MHS362
MET_02395280	-	27	83.33333333333333	other_features	MHS362
MET_02395584	-	24	74.07407407407408	other_features	MHS362
MET_02396211	-	12	37.03703703703704	other_features	MHS362
MET_02397758	-	31	95.67901234567901	other_features	MHS362
MET_02398078	-	77	237.6543209876543	other_features	MHS362
MET_02400868	-	15	46.72897196261682	other_features	MHS362
MET_02401718	-	25	77.88161993769471	other_features	MHS362
MET_02407881	-	14	43.613707165109034	other_features	MHS362
MET_02410237	-	47	146.41744548286604	other_features	MHS362
MET_02412317	-	293	912.772585669782	other_features	MHS362
MET_02413128	-	3	9.433962264150944	other_features	MHS362
MET_02413950	-	8	25.157232704402514	other_features	MHS362
MET_02418085	-	42	132.0754716981132	other_features	MHS362
MET_02419656	-	15	47.16981132075472	other_features	MHS362
MET_02421011	-	92	289.30817610062894	other_features	MHS362
MET_02422031	-	48	150.9433962264151	other_features	MHS362
MET_02422532	-	433	1361.6352201257862	other_features	MHS362
MET_02422772	-	78	245.2830188679245	other_features	MHS362
MET_02425746	-	204	647.6190476190476	other_features	MHS362
MET_02432771	-	30	95.23809523809524	other_features	MHS362
MET_02433225	-	22	69.84126984126983	other_features	MHS362
MET_02434313	-	51	161.9047619047619	other_features	MHS362
MET_02436468	-	82	260.3174603174603	other_features	MHS362
MET_02443793	-	25	80.12820512820512	other_features	MHS362
MET_02445622	-	216	692.3076923076923	other_features	MHS362
MET_02445634	adhesin	15	48.07692307692308	other_features	MHS362
MET_02448149	-	216	692.3076923076923	other_features	MHS362
MET_02450220	-	193	624.5954692556635	other_features	MHS362
MET_02451687	-	34	110.03236245954693	other_features	MHS362
MET_02457195	-	35	113.26860841423948	other_features	MHS362
MET_02459798	-	49	158.57605177993528	other_features	MHS362
MET_02460291	-	70	226.53721682847896	other_features	MHS362
MET_02462860	-	30	98.03921568627452	other_features	MHS362
MET_02466029	-	13	42.48366013071895	other_features	MHS362
MET_02467731	-	31	101.30718954248366	other_features	MHS362
MET_02470310	-	66	215.68627450980392	other_features	MHS362
MET_02473522	-	9	29.411764705882355	other_features	MHS362
MET_02478792	-	32	105.61056105610561	other_features	MHS362
MET_02487498	-	7	23.333333333333336	other_features	MHS362
MET_02487828	-	34	113.33333333333334	other_features	MHS362
MET_02488762	-	26	86.66666666666667	other_features	MHS362
MET_02490341	-	11	36.66666666666667	other_features	MHS362
MET_02491420	-	14	46.66666666666667	other_features	MHS362
MET_02493258	-	74	246.66666666666669	other_features	MHS362
MET_02493273	-	17	56.66666666666667	other_features	MHS362
MET_02493681	-	9	30	other_features	MHS362
MET_02494469	-	27	90	other_features	MHS362
MET_02494969	-	11	36.66666666666667	other_features	MHS362
MET_02495866	-	62	206.66666666666669	other_features	MHS362
MET_02500351	-	19	63.97306397306398	other_features	MHS362
MET_02500451	-	55	185.1851851851852	other_features	MHS362
MET_02501953	-	152	511.78451178451184	other_features	MHS362
MET_02503115	-	63	212.12121212121212	other_features	MHS362
MET_02503820	-	20	67.34006734006735	other_features	MHS362
MET_02503935	-	27	90.9090909090909	other_features	MHS362
MET_02505217	-	9	30.303030303030305	other_features	MHS362
MET_02506664	-	6	20.202020202020204	other_features	MHS362
MET_02506756	-	75	252.52525252525254	other_features	MHS362
MET_02507740	-	20	67.34006734006735	other_features	MHS362
MET_02509565	-	18	60.60606060606061	other_features	MHS362
MET_02509984	-	44	148.14814814814815	other_features	MHS362
MET_02510784	-	64	215.4882154882155	other_features	MHS362
MET_02511011	-	26	87.54208754208754	other_features	MHS362
MET_02511165	-	45	151.51515151515153	other_features	MHS362
MET_02513687	-	4	13.60544217687075	other_features	MHS362
MET_02515385	-	158	537.4149659863946	other_features	MHS362
MET_02515386	-	265	901.3605442176871	other_features	MHS362
MET_02516809	-	85	289.11564625850343	other_features	MHS362
MET_02521287	-	7	23.80952380952381	other_features	MHS362
MET_02522017	-	5	17.006802721088437	other_features	MHS362
MET_02522175	-	9	30.612244897959187	other_features	MHS362
MET_02522205	-	1	3.4013605442176873	other_features	MHS362
MET_02522208	-	451	1534.0136054421769	other_features	MHS362
MET_02522696	-	16	54.421768707483	other_features	MHS362
MET_02525274	-	52	178.6941580756014	other_features	MHS362
MET_02526239	-	20	68.72852233676976	other_features	MHS362
MET_02528868	-	5	17.18213058419244	other_features	MHS362
MET_02529649	-	6	20.61855670103093	other_features	MHS362
MET_02531805	-	7	24.054982817869416	other_features	MHS362
MET_02531869	-	13	44.67353951890035	other_features	MHS362
MET_02532801	-	12	41.23711340206186	other_features	MHS362
MET_02533752	-	20	68.72852233676976	other_features	MHS362
MET_02534057	hypothetical protein	14	48.10996563573883	other_features	MHS362
MET_02534771	-	33	113.40206185567011	other_features	MHS362
MET_02537440	-	88	305.5555555555556	other_features	MHS362
MET_02540472	-	24	83.33333333333334	other_features	MHS362
MET_02540476	-	1	3.4722222222222223	other_features	MHS362
MET_02542933	-	8	27.77777777777778	other_features	MHS362
MET_02543510	-	31	107.6388888888889	other_features	MHS362
MET_02545158	-	19	65.97222222222223	other_features	MHS362
MET_02545222	-	5	17.36111111111111	other_features	MHS362
MET_02545626	-	14	48.611111111111114	other_features	MHS362
MET_02546967	-	7	24.305555555555557	other_features	MHS362
MET_02551514	-	57	200.00000000000003	other_features	MHS362
MET_02552996	-	23	80.70175438596492	other_features	MHS362
MET_02554887	-	3	10.526315789473685	other_features	MHS362
MET_02557533	-	2	7.017543859649123	other_features	MHS362
MET_02557724	-	24	84.21052631578948	other_features	MHS362
MET_02561099	-	67	235.08771929824564	other_features	MHS362
MET_02561885	-	26	91.2280701754386	other_features	MHS362
MET_02561899	-	1	3.5087719298245617	other_features	MHS362
MET_02561901	-	52	182.4561403508772	other_features	MHS362
MET_02562512	-	302	1070.921985815603	other_features	MHS362
MET_02562791	-	58	205.67375886524826	other_features	MHS362
MET_02564307	-	36	127.65957446808513	other_features	MHS362
MET_02566215	-	38	134.7517730496454	other_features	MHS362
MET_02566362	-	21	74.46808510638299	other_features	MHS362
MET_02567421	-	10	35.46099290780142	other_features	MHS362
MET_02567657	-	16	56.73758865248227	other_features	MHS362
MET_02568119	-	80	283.68794326241135	other_features	MHS362
MET_02569892	-	4	14.184397163120568	other_features	MHS362
MET_02569898	-	9	31.91489361702128	other_features	MHS362
MET_02570323	-	64	226.9503546099291	other_features	MHS362
MET_02570617	-	47	166.66666666666669	other_features	MHS362
MET_02572010	-	8	28.368794326241137	other_features	MHS362
MET_02572832	-	26	92.1985815602837	other_features	MHS362
MET_02572908	-	22	78.01418439716313	other_features	MHS362
MET_02576270	-	9163	32842.29390681003	other_features	MHS362
MET_02576508	-	86	308.2437275985663	other_features	MHS362
MET_02576517	-	28	100.35842293906809	other_features	MHS362
MET_02578870	-	46	164.87455197132616	other_features	MHS362
MET_02579222	-	82	293.9068100358423	other_features	MHS362
MET_02580110	-	9	32.25806451612903	other_features	MHS362
MET_02580952	-	44	157.70609318996415	other_features	MHS362
MET_02582300	-	8	28.673835125448026	other_features	MHS362
MET_02582352	-	83	297.4910394265233	other_features	MHS362
MET_02582511	-	16	57.34767025089605	other_features	MHS362
MET_02582820	-	264	946.2365591397848	other_features	MHS362
MET_02583123	-	1	3.584229390681003	other_features	MHS362
MET_02583727	-	41	146.95340501792114	other_features	MHS362
MET_02585042	-	12	43.01075268817204	other_features	MHS362
MET_02585286	-	20	71.68458781362007	other_features	MHS362
MET_02585340	-	6	21.50537634408602	other_features	MHS362
MET_02585403	-	8	28.673835125448026	other_features	MHS362
MET_02587593	-	2	7.246376811594202	other_features	MHS362
MET_02588029	-	10	36.23188405797101	other_features	MHS362
MET_02588034	-	12	43.47826086956521	other_features	MHS362
MET_02588041	-	20	72.46376811594202	other_features	MHS362
MET_02588941	-	7	25.362318840579707	other_features	MHS362
MET_02589438	-	21	76.08695652173913	other_features	MHS362
MET_02589460	-	7	25.362318840579707	other_features	MHS362
MET_02591785	-	12	43.47826086956521	other_features	MHS362
MET_02593752	-	6	21.739130434782606	other_features	MHS362
MET_02594954	-	1	3.623188405797101	other_features	MHS362
MET_02595263	-	4	14.492753623188404	other_features	MHS362
MET_02595267	-	111	402.17391304347825	other_features	MHS362
MET_02595535	-	15	54.347826086956516	other_features	MHS362
MET_02595780	-	8	28.98550724637681	other_features	MHS362
MET_02595968	-	1	3.623188405797101	other_features	MHS362
MET_02595971	-	9	32.60869565217391	other_features	MHS362
MET_02596008	-	80	289.85507246376807	other_features	MHS362
MET_02598693	-	25	90.57971014492753	other_features	MHS362
