other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GH61|Others	2	10.256410256410255	O	methionine sulfoxide reductase	MHS390	other_OG
3GH64|Others	14	28.11244979919679	K	Ccr4-not transcription complex	MHS390	other_OG
3GHBV|Others	1	4.219409282700422	T	mitogen-activated protein kinase	MHS390	other_OG
3GHEX|Others	4	6.5359477124183005	S	isoform X1	MHS390	other_OG
3GHFE|Others	44	248.58757062146893	U	Belongs to the small GTPase superfamily. Arf family	MHS390	other_OG
3GHI2|Others	1	5.952380952380952	O	Belongs to the ubiquitin-conjugating enzyme family	MHS390	other_OG
3GHXB|Others	12	29.850746268656714	T	calmodulin-like	MHS390	other_OG
3GHY3|Others	3	6.369426751592357	S	PAR1 protein	MHS390	other_OG
3GHZ9|Others	2	4.535147392290249	T	calcium-binding protein	MHS390	other_OG
3GI1W|Others	6	12.987012987012987	S	auxin-responsive protein	MHS390	other_OG
3GI2Q|Others	1	3.8314176245210727	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS390	other_OG
3GI78|Others	4	7.797270955165692	S	Zinc finger A20 and AN1 domain-containing stress-associated protein	MHS390	other_OG
3GIEH|Others	1	3.4013605442176873	K	High mobility group B protein	MHS390	other_OG
3GIJK|Others	4	7.984031936127744	S	Basic form of pathogenesis-related protein 1-like	MHS390	other_OG
3GIK0|Others	5	31.446540880503143	O	Peptidyl-prolyl cis-trans isomerase	MHS390	other_OG
3GIMU|Others	1	4.016064257028113	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS390	other_OG
3GIQ7|Others	6	13.157894736842104	S	Desiccation protectant protein Lea14 homolog	MHS390	other_OG
3GJ97|Others	35	67.04980842911877	S	Pollen-specific protein	MHS390	other_OG
3GJA7|Others	42	175	S	mitotic sister chromatid biorientation	MHS390	other_OG
3GJQA|Others	11	38.476674840311205	S	B12D protein	MHS390	other_OG
3GJSS|Others	1	5.847953216374268	C	essential for photochemical activity. FB is the terminal electron acceptor of PSI, donating electrons to ferredoxin. The C-terminus interacts with PsaA B D and helps assemble the protein into the PSI complex. Required for binding of PsaD and PsaE to PSI. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn	MHS390	other_OG
3GJZT|Others	2	11.299435028248588	J	Binds 16S rRNA, required for the assembly of 30S particles	MHS390	other_OG
3GK16|Others	1	3.8314176245210727	P	copper transport protein	MHS390	other_OG
3GK1E|Others	1	3.5087719298245617	S	Hypoxia-responsive family	MHS390	other_OG
3GK44|Others	1	3.875968992248062	S	costars family	MHS390	other_OG
3GK5E|Others	2	10.1010101010101	S	At2g23090-like	MHS390	other_OG
3GK8H|Others	5	21.09704641350211	S	metallothionein-like protein	MHS390	other_OG
3GKIW|Others	1	3.623188405797101	C	ATP synthase subunit 9, mitochondrial	MHS390	other_OG
3GKYC|Others	2	6.289308176100628	-	-	MHS390	other_OG
3GM0Y|Others	7	27.131782945736433	-	-	MHS390	other_OG
3GM16|Others	5	17.921146953405017	S	late embryogenesis abundant protein	MHS390	other_OG
3GM88|Others	2	3.7037037037037033	-	-	MHS390	other_OG
3GMFE|Others	14	18.05422647527911	-	-	MHS390	other_OG
3GMX4|Others	2	8.771929824561402	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS390	other_OG
3GPFG|Others	4	17.966744782948332	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS390	other_OG
3GPKV|Others	4	10.178117048346056	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS390	other_OG
3GPXS|Others	5	10.224948875255624	S	Alba	MHS390	other_OG
3GPYR|Others	9	26.31578947368421	O	belongs to the thioredoxin family	MHS390	other_OG
3GQIR|Others	1	6.410256410256411	-	-	MHS390	other_OG
3GR7K|Others	136	563.4622037709739	-	-	MHS390	other_OG
3GR99|Others	9	25.210084033613448	-	-	MHS390	other_OG
3GRMK|Others	43	103.86473429951691	-	-	MHS390	other_OG
3GRN2|Others	8	34.48124202841184	-	-	MHS390	other_OG
3GU2Y|Others	2	7.936507936507937	-	-	MHS390	other_OG
3GVZG|Others	26	117.11711711711712	S	late embryogenesis abundant	MHS390	other_OG
3GWAP|Others	1	4.219409282700422	-	-	MHS390	other_OG
3GWRQ|Others	1	3.745318352059925	-	-	MHS390	other_OG
3GYBB|Others	2	8.658008658008658	-	-	MHS390	other_OG
3KBMS|Others	2	8.771929824561402	G	Enolase, N-terminal domain	MHS390	other_OG
3Q8ME|Others	5	10.683760683760683	S	plant mutator transposase zinc finger	MHS390	other_OG
3QAGK|Others	105	231.78807947019868	J	Ribosomal S13/S15 N-terminal domain	MHS390	other_OG
3QCEW|Others	3	9.433962264150944	S	Saccharopine dehydrogenase NADP binding domain	MHS390	other_OG
3QCGS|Others	1	4.166666666666667	U	Rab subfamily of small GTPases	MHS390	other_OG
3QEYZ|Others	1	3.4722222222222223	J	MnmE helical domain	MHS390	other_OG
3X9D0|Others	7	12.612612612612612	S	AMMECR1	MHS390	other_OG
3XA5E|Others	28	13.93034825870647	S	AAA domain	MHS390	other_OG
3XSMK|Others	2	7.575757575757575	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS390	other_OG
3XTAC|Others	7	13.72549019607843	S	NGG1 interacting factor	MHS390	other_OG
3XV1R|Others	10	28.011204481792717	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS390	other_OG
3YB7T|Others	13	9.89345509893455	S	Predicted ATPase of the ABC class	MHS390	other_OG
3ZDKU|Others	19	8.958038661008958	A	domain containing protein	MHS390	other_OG
4QKMH|Others	4	10.666666666666666	S	Terminase small subunit	MHS390	other_OG
4QKMY|Others	1	3.745318352059925	-	-	MHS390	other_OG
arCOG09119|Others	8	6.99912510936133	G	COG4124 Beta-mannanase	MHS390	other_OG
COG1024|Others	4	4.744958481613286	I	Enoyl-CoA hydratase; enoyl-CoA hydratase activity	MHS390	other_OG
COG2190|Others	274	74.32098765432099	G	(PTS) system; phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS390	other_OG
KOG0009|Others	18	68.18181818181817	J	cytoplasmic translation; structural constituent of ribosome	MHS390	other_OG
KOG0027|Others	47	168.28923751825627	T	Calcium-binding protein	MHS390	other_OG
KOG0031|Others	5	5.807200929152149	DTZ	calcium ion binding	MHS390	other_OG
KOG0052|Others	3	13.88888888888889	J	translation elongation factor activity	MHS390	other_OG
KOG0090|Others	5	12.345679012345679	O	signal recognition particle binding	MHS390	other_OG
KOG0191|Others	22	42.38921001926782	CO	cell redox homeostasis	MHS390	other_OG
KOG0266|Others	17	36.79653679653679	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS390	other_OG
KOG0322|Others	7	21.604938271604937	L	chromatin organization	MHS390	other_OG
KOG0433|Others	16	30.891132095951374	J	isoleucyl-tRNA aminoacylation	MHS390	other_OG
KOG0455|Others	6	35.714285714285715	E	homoserine dehydrogenase activity	MHS390	other_OG
KOG0465|Others	37	31.858482523444163	J	translation elongation factor activity	MHS390	other_OG
KOG0530|Others	1	4.329004329004329	O	CAAX-protein geranylgeranyltransferase activity	MHS390	other_OG
KOG0543|Others	12	48.78757078553797	O	FK506 binding	MHS390	other_OG
KOG0578|Others	1	4.444444444444445	F	Rac GTPase binding	MHS390	other_OG
KOG0615|Others	11	21.19460500963391	T	cellular response to bisphenol A	MHS390	other_OG
KOG0676|Others	17	26.18472130667253	Z	ATP binding	MHS390	other_OG
KOG0698|Others	22	23.89490662278224	T	protein serine/threonine phosphatase activity	MHS390	other_OG
KOG0713|Others	6	17.543859649122805	O	protein folding	MHS390	other_OG
KOG0817|Others	34	125.92592592592592	I	fatty-acyl-CoA binding	MHS390	other_OG
KOG0858|Others	16	34.96376811594203	I	ubiquitin-dependent ERAD pathway	MHS390	other_OG
KOG0975|Others	2389	4727.860779294054	E	branched-chain-amino-acid transaminase activity	MHS390	other_OG
KOG1023|Others	2	8.771929824561402	T	guanylate cyclase activity	MHS390	other_OG
KOG1048|Others	1	4.694835680751174	S	cell-cell adhesion	MHS390	other_OG
KOG1075|Others	26	45.01555049908525	E	Ribonuclease H protein; intron homing	MHS390	other_OG
KOG1109|Others	4	9.876543209876543	S	endoplasmic reticulum organization	MHS390	other_OG
KOG1130|Others	1	4.11522633744856	S	GTPase regulator activity	MHS390	other_OG
KOG1178|Others	25	35.765379113018604	Q	phosphopantetheine binding	MHS390	other_OG
KOG1204|Others	41	63.87877489826515	IQ	sepiapterin reductase	MHS390	other_OG
KOG1331|Others	4	6.944444444444445	Q	tRNA (uracil) methyltransferase activity	MHS390	other_OG
KOG1339|Others	332	539.5620947110235	M	aspartic-type endopeptidase activity	MHS390	other_OG
KOG1376|Others	7	15.452538631346577	Z	structural constituent of cytoskeleton	MHS390	other_OG
KOG1377|Others	69	120.11990845520052	F	'de novo' UMP biosynthetic process	MHS390	other_OG
KOG1453|Others	14	24.042479463503128	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS390	other_OG
KOG1488|Others	6	11.11111111111111	J	mRNA binding	MHS390	other_OG
KOG1516|Others	1	4.566210045662101	I	carboxylic ester hydrolase activity	MHS390	other_OG
KOG1568|Others	58	74.92057664162854	U	protein processing involved in protein targeting to mitochondrion	MHS390	other_OG
KOG1745|Others	233	848.1566820276497	B	protein heterodimerization activity	MHS390	other_OG
KOG1775|Others	11	43.65079365079365	K	nuclear-transcribed mRNA catabolic process	MHS390	other_OG
KOG1805|Others	6	11.299435028248586	L	single-stranded DNA-dependent ATPase activity	MHS390	other_OG
KOG1824|Others	15	36.496350364963504	S	SCF complex assembly	MHS390	other_OG
KOG1950|Others	3	11.635360669427973	M	glycogenin glucosyltransferase activity	MHS390	other_OG
KOG2094|Others	3	10.75268817204301	L	DNA-directed DNA polymerase activity	MHS390	other_OG
KOG2362|Others	52	21.940928270042193	E	MOSC domain-containing protein	MHS390	other_OG
KOG2392|Others	3	15.873015873015873	O	serine-type endopeptidase inhibitor activity	MHS390	other_OG
KOG2397|Others	1	4.566210045662101	S	N-glycan processing	MHS390	other_OG
KOG2497|Others	14	11.522633744855966	J	methyltransferase activity	MHS390	other_OG
KOG2633|Others	1	3.4722222222222223	KLT	ADP-D-ribose binding	MHS390	other_OG
KOG2686|Others	2	6.600660066006601	M	choline kinase activity	MHS390	other_OG
KOG3113|Others	44	75.89649330381543	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS390	other_OG
KOG3277|Others	93	126.5270987077301	S	protein import into mitochondrial matrix	MHS390	other_OG
KOG3428|Others	5	13.88888888888889	K	spliceosomal snRNP assembly	MHS390	other_OG
KOG3467|Others	3	16.949152542372882	B	protein heterodimerization activity	MHS390	other_OG
KOG3510|Others	1	4.830917874396135	S	biological adhesion; cell adhesion	MHS390	other_OG
KOG3525|Others	7	10.852713178294573	O	serine-type endopeptidase activity	MHS390	other_OG
KOG3683|Others	2	3.603603603603603	S	methylated histone binding	MHS390	other_OG
KOG3943|Others	3	15.15151515151515	GH	tRNA modification	MHS390	other_OG
KOG4066|Others	8	28.070175438596493	K	tRNA processing	MHS390	other_OG
KOG4177|Others	110	219.56087824351297	I	spectrin binding	MHS390	other_OG
KOG4237|Others	18	20.93861599622667	KLT	corticospinal neuron axon guidance through spinal cord	MHS390	other_OG
KOG4663|Others	3	5.128205128205129	C	electron transfer activity	MHS390	other_OG
KOG4669|Others	15	74.62686567164178	C	ATP synthesis coupled electron transport	MHS390	other_OG
KOG4743|Others	11	48.89221579476878	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS390	other_OG
