fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P1R8|Fungi	9	18.633540372670808	T	phosphotyrosine protein phosphatase	MHS419	fungi_OG
3P1R9|Fungi	78	185.63607911533475	S	upf0047 domain protein	MHS419	fungi_OG
3P1RA|Fungi	104	222.5135365910277	F	Broad-specificity nucleoside monophosphate (NMP) kinase that catalyzes the reversible transfer of the terminal phosphate group between nucleoside triphosphates and monophosphates. Has also ATPase activity. May be involved in rRNA maturation and transcription regulation	MHS419	fungi_OG
3P1RB|Fungi	156	65.04761938219517	U	PX-associated	MHS419	fungi_OG
3P1RD|Fungi	176	188.1140369829002	K	Transcription factor	MHS419	fungi_OG
3P1RF|Fungi	16	46.86527586113591	U	mitochondrial protein sorting Msf1	MHS419	fungi_OG
3P1RH|Fungi	1125	2324.5650140719727	J	Belongs to the universal ribosomal protein uL22 family	MHS419	fungi_OG
3P1RT|Fungi	1580	4058.3041580400777	B	histone h3	MHS419	fungi_OG
3P1RU|Fungi	1005	3428.4160402938305	J	Belongs to the universal ribosomal protein uL14 family	MHS419	fungi_OG
3P1RW|Fungi	167	346.1040103596673	S	Secretory pathway protein	MHS419	fungi_OG
3P1RY|Fungi	353	630.4409616866649	U	Required for the import and folding of small cysteine- containing proteins (small Tim) in the mitochondrial intermembrane space (IMS). Forms a redox cycle with ERV1 that involves a disulfide relay system. Precursor proteins to be imported into the IMS are translocated in their reduced form into the mitochondria. The oxidized form of MIA40 forms a transient intermolecular disulfide bridge with the reduced precursor protein, resulting in oxidation of the precursor protein that now contains an intramolecular disulfide bond and is able to undergo folding in the IMS (By similarity)	MHS419	fungi_OG
3P1RZ|Fungi	2297	5454.759576868819	J	Belongs to the universal ribosomal protein uS9 family	MHS419	fungi_OG
3P1S5|Fungi	1964	4759.647416285301	J	Belongs to the universal ribosomal protein uL15 family	MHS419	fungi_OG
3P1SA|Fungi	15	15.337423312883436	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Specific peripheric component of RNA polymerase III which synthesizes small RNAs, such as 5S rRNA and tRNAs	MHS419	fungi_OG
3P1SB|Fungi	106	152.42630675028622	U	Scamp-domain-containing protein	MHS419	fungi_OG
3P1SD|Fungi	693	1492.887136423448	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS419	fungi_OG
3P1SG|Fungi	39	122.334455667789	K	Rna polymerase ii	MHS419	fungi_OG
3P1SK|Fungi	69	138.9924685250944	S	upf0220 domain protein	MHS419	fungi_OG
3P1SM|Fungi	77	125.26516731773303	F	Deoxyuridine 5'-triphosphate nucleotidohydrolase	MHS419	fungi_OG
3P1SU|Fungi	74	218.38930843168131	T	myosin regulatory light chain cdc4	MHS419	fungi_OG
3P1SW|Fungi	93	234.84345613452814	T	nuclear movement protein nudC	MHS419	fungi_OG
3P1T4|Fungi	29	46.997794551610596	K	Expressed protein	MHS419	fungi_OG
3P1T7|Fungi	89	224.44434005060657	O	Belongs to the SKP1 family	MHS419	fungi_OG
3P1T8|Fungi	65	169.45756978436717	O	Belongs to the ubiquitin-conjugating enzyme family	MHS419	fungi_OG
3P1TA|Fungi	112	187.71837810651235	K	RNA polymerase III	MHS419	fungi_OG
3P1TG|Fungi	159	244.93703224387497	J	ribosomal protein	MHS419	fungi_OG
3P1TH|Fungi	680	1790.7302970763217	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS419	fungi_OG
3P1TN|Fungi	4	19.218500797448165	J	ribosomal protein	MHS419	fungi_OG
3P1U4|Fungi	148	300.723539964122	S	phosphoglycerate mutase family protein	MHS419	fungi_OG
3P1UC|Fungi	379	943.2533358793562	J	eukaryotic translation initiation factor	MHS419	fungi_OG
3P1UU|Fungi	28	76.57912966811512	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS419	fungi_OG
3P1VH|Fungi	25	75.07507507507508	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS419	fungi_OG
3P1VJ|Fungi	186	365.55496048793833	J	translation machinery-associated protein 22	MHS419	fungi_OG
3P1VK|Fungi	85	174.41601779755283	H	Uroporphyrinogen-III synthase	MHS419	fungi_OG
3P1VP|Fungi	57	99.74894018341574	F	guanylate kinase	MHS419	fungi_OG
3P1VU|Fungi	529	1161.6164126952458	J	Belongs to the universal ribosomal protein uS11 family	MHS419	fungi_OG
3P1VW|Fungi	40	19.369404258859234	L	DNA helicase	MHS419	fungi_OG
3P1VX|Fungi	1103	2144.1071184433276	S	nitroreductase	MHS419	fungi_OG
3P1W0|Fungi	116	315.0234144055111	F	Pyrophosphatase that hydrolyzes non-canonical purine nucleotides such as inosine triphosphate (ITP), deoxyinosine triphosphate (dITP) or xanthosine 5'-triphosphate (XTP) to their respective monophosphate derivatives. The enzyme does not distinguish between the deoxy- and ribose forms. Probably excludes non-canonical purines from RNA and DNA precursor pools, thus preventing their incorporation into RNA and DNA and avoiding chromosomal lesions	MHS419	fungi_OG
3P1W8|Fungi	12	46.297549749560034	O	Glutathione S-transferase, N-terminal domain	MHS419	fungi_OG
3P1WC|Fungi	21	61.12096030894866	O	Belongs to the ubiquitin-conjugating enzyme family	MHS419	fungi_OG
3P1WG|Fungi	43	43.43434343434343	S	nicotinamide n-methyltransferase	MHS419	fungi_OG
3P1WJ|Fungi	118	283.40903264502583	J	Ribosome biogenesis protein rlp24	MHS419	fungi_OG
3P1WK|Fungi	998	2867.6369872381338	B	Histone h2b	MHS419	fungi_OG
3P1WW|Fungi	38	126.36165577342048	T	Gaf domain nucleotide-binding protein	MHS419	fungi_OG
3P1X6|Fungi	35	129.5867874815243	OTU	Er-derived vesicles protein erv14	MHS419	fungi_OG
3P1X7|Fungi	31	76.41207810925351	C	LAGLIDADG endonuclease	MHS419	fungi_OG
3P1XP|Fungi	54	60.362490149724195	K	Phosphoprotein phosphatase	MHS419	fungi_OG
3P1XW|Fungi	64	99.83177247810168	U	Peroxisomal membrane protein	MHS419	fungi_OG
3P1XY|Fungi	36	96	K	Cell cycle control protein Cwf14	MHS419	fungi_OG
3P1Y2|Fungi	195	532.4735656501933	J	ribosomal protein	MHS419	fungi_OG
3P1Y3|Fungi	12	37.99451625538582	M	Has a role in mitochondrial fission	MHS419	fungi_OG
3P1YB|Fungi	96	251.23118728696946	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS419	fungi_OG
3P1YJ|Fungi	44	45.7516339869281	E	WD-40 repeat-containing protein	MHS419	fungi_OG
3P1YK|Fungi	74	140.59663369842144	U	ARF-like small GTPases; ARF, ADP-ribosylation factor	MHS419	fungi_OG
3P1YW|Fungi	1504	5237.292969078278	J	40s ribosomal protein s19	MHS419	fungi_OG
3P1YY|Fungi	185	220.7442894266278	J	Belongs to the bacterial ribosomal protein bL17 family	MHS419	fungi_OG
3P1Z9|Fungi	14	36.95652173913044	O	fe-s protein assembly co-chaperone	MHS419	fungi_OG
3P1ZM|Fungi	79	167.72823779193206	J	ribosomal protein	MHS419	fungi_OG
3P1ZZ|Fungi	80	75.9448647949521	S	carbohydrate-binding module family 13 protein	MHS419	fungi_OG
3P20K|Fungi	2	6.116207951070336	S	parasitic phase-specific protein psp-1	MHS419	fungi_OG
3P20Z|Fungi	1438	3489.5731477684562	J	Belongs to the universal ribosomal protein uS12 family	MHS419	fungi_OG
3P215|Fungi	56	167.3666582651518	C	nadh-ubiquinone oxidoreductase	MHS419	fungi_OG
3P21F|Fungi	22	25.641025641025642	TZ	LIM domain-containing protein	MHS419	fungi_OG
3P21M|Fungi	45	40	S	conserved membrane protein	MHS419	fungi_OG
3P21Q|Fungi	146	228.3599799004234	A	ribosomal biogenesis protein gar2	MHS419	fungi_OG
3P21Z|Fungi	23	32.904148783977114	S	Alkbh6 protein	MHS419	fungi_OG
3P222|Fungi	1293	2656.238385997504	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS419	fungi_OG
3P22K|Fungi	68	80.98600272513316	J	Translin-associated protein X	MHS419	fungi_OG
3P23A|Fungi	28	50.571284907557825	V	-phosphatase	MHS419	fungi_OG
3P23V|Fungi	30	45.01451626173936	K	Transcription factor	MHS419	fungi_OG
3P247|Fungi	46	35.411855273287145	O	-phosphatase	MHS419	fungi_OG
3P248|Fungi	477	909.5872510893073	J	Required for ribosome biogenesis. Part of a complex which catalyzes pseudouridylation of rRNA. This involves the isomerization of uridine such that the ribose is subsequently attached to C5, instead of the normal N1	MHS419	fungi_OG
3P24C|Fungi	35	84.30269219509539	U	GTP-binding protein	MHS419	fungi_OG
3P24D|Fungi	31	63.84645515080298	J	ribosomal protein	MHS419	fungi_OG
3P24F|Fungi	85	244.0057392189999	E	Belongs to the glutathione peroxidase family	MHS419	fungi_OG
3P24Y|Fungi	124	371.79487179487177	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS419	fungi_OG
3P25I|Fungi	64	115.08372027578443	I	Catalyzes the third of the four reactions of the long- chain fatty acids elongation cycle. This endoplasmic reticulum- bound enzymatic process, allows the addition of two carbons to the chain of long- and very long-chain fatty acids VLCFAs per cycle. This enzyme catalyzes the dehydration of the 3-hydroxyacyl-CoA intermediate into trans-2,3-enoyl-CoA, within each cycle of fatty acid elongation. Thereby, it participates to the production of VLCFAs of different chain lengths that are involved in multiple biological processes as precursors of membrane lipids and lipid mediators	MHS419	fungi_OG
3P25K|Fungi	292	134.1135122593995	S	NA	MHS419	fungi_OG
3P25N|Fungi	34	41.55789026849199	S	Glycosyl hydrolases family 8	MHS419	fungi_OG
3P25X|Fungi	148	103.85964912280701	DK	Not2 family	MHS419	fungi_OG
3P261|Fungi	22	31.886848680741807	J	Exosome complex subunit Rrp46	MHS419	fungi_OG
3P262|Fungi	70	94.7209653092006	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS419	fungi_OG
3P268|Fungi	47	111.8166801263888	A	nuclear cap-binding protein subunit 2	MHS419	fungi_OG
3P26V|Fungi	10	25.062656641604008	B	SET and MYND domain protein	MHS419	fungi_OG
3P274|Fungi	1004	2472.144157062468	F	Nucleoside diphosphate kinase	MHS419	fungi_OG
3P27A|Fungi	59	154.85564304461943	O	Belongs to the peptidase A1 family	MHS419	fungi_OG
3P27E|Fungi	164	246.2552265183844	C	Ubiquinol cytochrome-c reductase assembly protein Cbp3	MHS419	fungi_OG
3P284|Fungi	3	5.555555555555555	PQ	reductase	MHS419	fungi_OG
3P285|Fungi	1102	2523.243381796013	J	60s ribosomal protein	MHS419	fungi_OG
3P286|Fungi	65	102.34653257909072	S	Tetratricopeptide repeat domain containing protein	MHS419	fungi_OG
3P28B|Fungi	38	21.468926553672315	D	haspin protein kinase	MHS419	fungi_OG
3P28S|Fungi	26	81.62693828975463	O	Belongs to the ubiquitin-conjugating enzyme family	MHS419	fungi_OG
3P28T|Fungi	149	278.0524704014116	S	DUF1275 domain protein	MHS419	fungi_OG
3P28W|Fungi	446	1269.4622247592295	J	60S ribosomal protein L24	MHS419	fungi_OG
3P29M|Fungi	176	239.8587356294578	S	NA	MHS419	fungi_OG
3P29N|Fungi	52	14.827487881380096	C	oxidoreductase activity	MHS419	fungi_OG
3P2A1|Fungi	115	78.76783055695046	G	phosphoribosylglycinamide formyltransferase	MHS419	fungi_OG
3P2A4|Fungi	77	203.4959912518709	Q	thioesterase	MHS419	fungi_OG
3P2B2|Fungi	244	665.7963280604789	J	Belongs to the universal ribosomal protein uS13 family	MHS419	fungi_OG
3P2BK|Fungi	86	216.93881491955017	A	Small nuclear ribonucleoprotein	MHS419	fungi_OG
3P2BQ|Fungi	369	1188.2579885102364	K	Nascent polypeptide-associated complex subunit beta	MHS419	fungi_OG
3P2BT|Fungi	20	57.09117135463069	U	PRA1 family	MHS419	fungi_OG
3P2BY|Fungi	55	159.57835640488295	A	Small nuclear ribonucleoprotein	MHS419	fungi_OG
3P2BZ|Fungi	128	250.99032226615358	S	Secretory component protein shr3	MHS419	fungi_OG
3P2C9|Fungi	25	112.61261261261261	V	Tyrosine phosphatase family	MHS419	fungi_OG
3P2CC|Fungi	26	49.61917562724014	S	Domain of unknown function (DUF4112)	MHS419	fungi_OG
3P2CG|Fungi	21	37.23404255319149	S	Repeated motif present between transmembrane helices in cystinosin, yeast ERS1p, mannose-P-dolichol utilization defect 1, and other hypothetical proteins.	MHS419	fungi_OG
3P2CR|Fungi	21	27.66798418972332	A	u2 snrnp component ist3	MHS419	fungi_OG
3P2CU|Fungi	193	436.4462344968674	S	NADH-ubiquinone oxidoreductase 21 kDa subunit	MHS419	fungi_OG
3P2D6|Fungi	161	122.86862559705749	IOT	Lipase (class 3)	MHS419	fungi_OG
3P2DF|Fungi	100	158.23742653010945	C	2fe-2s iron-sulfur cluster binding	MHS419	fungi_OG
3P2FM|Fungi	14	19.774011299435028	S	Protein of unknown function (DUF3752)	MHS419	fungi_OG
3P2G0|Fungi	709	684.5667947468437	S	(GTP)-binding protein	MHS419	fungi_OG
3P2G3|Fungi	22	115.46338965693805	D	pci domain-containing protein	MHS419	fungi_OG
3P2GK|Fungi	80	129.286331673857	S	N-acetyltransferase	MHS419	fungi_OG
3P2GP|Fungi	63	138.425750494716	J	duf866 domain-containing protein	MHS419	fungi_OG
3P2HC|Fungi	64	113.76072280594894	J	ribosomal protein	MHS419	fungi_OG
3P2HD|Fungi	12	20.725388601036272	O	mitochondrial inner membrane protease subunit	MHS419	fungi_OG
3P2HS|Fungi	198	326.3825817408894	F	thioesterase	MHS419	fungi_OG
3P2HU|Fungi	56	128.8515406162465	S	Ankyrin repeat protein	MHS419	fungi_OG
3P2I1|Fungi	97	159.1499114126097	E	sulfhydryl oxidase	MHS419	fungi_OG
3P2I4|Fungi	322	824.55838951711155	I	LAGLIDADG endonuclease	MHS419	fungi_OG
3P2IN|Fungi	96	45.979730716434474	S	Pentatricopeptide repeat domain	MHS419	fungi_OG
3P2J2|Fungi	214	453.4080117047982	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS419	fungi_OG
3P2J3|Fungi	51	52.544516882358664	S	Protein of unknown function (DUF1769)	MHS419	fungi_OG
3P2JW|Fungi	24	65.04065040650407	U	Trafficking protein particle complex subunit 2	MHS419	fungi_OG
3P2NF|Fungi	295	487.40883740883737	O	co-chaperone	MHS419	fungi_OG
3P2NW|Fungi	258	574.7638720696023	J	DUF1014 domain protein	MHS419	fungi_OG
3P2P3|Fungi	44	39.350207106353196	O	Zinc finger, C3HC4 type (RING finger)	MHS419	fungi_OG
3P2PM|Fungi	15	16.025641025641026	K	Sexual development transcription factor NsdD	MHS419	fungi_OG
3P2PU|Fungi	104	160.56338028169014	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS419	fungi_OG
3P2Q0|Fungi	427	1373.3481853578724	OU	Vacuolar transporter chaperone 1	MHS419	fungi_OG
3P2Q1|Fungi	30	17.33102253032929	S	WD40 repeat-like protein	MHS419	fungi_OG
3P2Q3|Fungi	20	41.83006535947713	S	Duf1168 domain protein	MHS419	fungi_OG
3P2Q6|Fungi	60	122.57362355953906	H	RraA-like protein	MHS419	fungi_OG
3P2QG|Fungi	498	975.0795547685731	U	Mitochondrial import receptor subunit tom20	MHS419	fungi_OG
3P2QH|Fungi	32	28.786694458919577	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS419	fungi_OG
3P2QP|Fungi	476	956.146230260383	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS419	fungi_OG
3P2QQ|Fungi	40	150.0249632164526	DZ	Cell division control protein	MHS419	fungi_OG
3P2QV|Fungi	12	36.03603603603604	S	Pre-mRNA splicing factor ini1	MHS419	fungi_OG
3P2R4|Fungi	42	85.98015094847786	S	escrt-ii complex	MHS419	fungi_OG
3P2R6|Fungi	19	40.084388185654014	O	)-reductase	MHS419	fungi_OG
3P2R7|Fungi	232	686.0123648271145	AJ	ribonucleoprotein-associated protein	MHS419	fungi_OG
3P2R9|Fungi	99	156.5132041269242	S	NA	MHS419	fungi_OG
3P2RD|Fungi	168	366.8184334173824	O	peptide methionine sulfoxide reductase	MHS419	fungi_OG
3P2RG|Fungi	29	70.55961070559611	A	RNA recognition motif	MHS419	fungi_OG
3P2RM|Fungi	257	699.7026224414852	J	40s ribosomal protein s17	MHS419	fungi_OG
3P2RN|Fungi	46	92.30665041311119	S	OHCU decarboxylase	MHS419	fungi_OG
3P2S2|Fungi	12	20	J	methyltransferase	MHS419	fungi_OG
3P2S3|Fungi	301	440.98358325287154	O	nucleotide exchange factor	MHS419	fungi_OG
3P2SB|Fungi	24	38.862962866404224	S	Putative adipose-regulatory protein (Seipin)	MHS419	fungi_OG
3P2SC|Fungi	6	33.56655005830419	O	UreF	MHS419	fungi_OG
3P2SD|Fungi	89	173.0690246671982	U	Belongs to the SNF7 family	MHS419	fungi_OG
3P2SE|Fungi	39	50.68447634237108	B	high mobility group	MHS419	fungi_OG
3P2SY|Fungi	114	86.7579908675799	S	rrna-processing protein fcf2	MHS419	fungi_OG
3P2T1|Fungi	66	203.60835503835509	J	Transcription initiation factor	MHS419	fungi_OG
3P2T2|Fungi	2	7.8431372549019605	O	Disrupter of telomere silencing protein	MHS419	fungi_OG
3P2TA|Fungi	239	644.7324436569713	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS419	fungi_OG
3P2TD|Fungi	1975	5989.244123309098	B	Histone H2a	MHS419	fungi_OG
3P2TE|Fungi	116	175.98971844318945	S	Cell morphogenesis protein Las1	MHS419	fungi_OG
3P2TM|Fungi	68	88.22312799368635	S	NA	MHS419	fungi_OG
3P2TN|Fungi	176	602.7531708417272	C	Belongs to the complex I LYR family	MHS419	fungi_OG
3P2TQ|Fungi	523	1420.6261635594713	J	ribosomal protein	MHS419	fungi_OG
3P2TR|Fungi	97	259.1348265261309	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS419	fungi_OG
3P2U5|Fungi	128	384.8237676542958	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS419	fungi_OG
3P2UA|Fungi	100	179.66235483673657	A	U1 zinc finger	MHS419	fungi_OG
3P2UB|Fungi	79	154.0288318290546	P	Iron-sulfur cluster assembly accessory protein	MHS419	fungi_OG
3P2UD|Fungi	160	315.9519168291098	A	polyadenylate-binding protein 2	MHS419	fungi_OG
3P2UG|Fungi	654	1832.8714301968369	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS419	fungi_OG
3P2UX|Fungi	51	49.707602339181285	S	NA	MHS419	fungi_OG
3P2VY|Fungi	57	107.19649682799026	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS419	fungi_OG
3P2W4|Fungi	1036	1693.4153106632957	J	60s ribosomal protein l32	MHS419	fungi_OG
3P2W9|Fungi	76	75.92475045095644	I	Cupin-like domain	MHS419	fungi_OG
3P2WB|Fungi	1756	5394.7378052366585	J	60S ribosomal protein L22	MHS419	fungi_OG
3P2WD|Fungi	45	44.247787610619476	S	NA	MHS419	fungi_OG
3P2WE|Fungi	23	70.08243738805632	S	Vps51/Vps67	MHS419	fungi_OG
3P2WI|Fungi	51	92.39130434782608	A	Pre-mRNA-splicing factor CWC21	MHS419	fungi_OG
3P2WN|Fungi	82	164.98778998778997	J	Belongs to the universal ribosomal protein uS12 family	MHS419	fungi_OG
3P2WZ|Fungi	61	41.327913279132794	S	ATP dependent DNA ligase domain	MHS419	fungi_OG
3P2X8|Fungi	117	295.22239337633584	J	Belongs to the universal ribosomal protein uL14 family	MHS419	fungi_OG
3P2XC|Fungi	310	809.3456629807408	Z	Belongs to the actin-binding proteins ADF family	MHS419	fungi_OG
3P2XG|Fungi	134	60.0358422939068	U	Inositol polyphosphate phosphatase, catalytic domain homologues	MHS419	fungi_OG
3P2XI|Fungi	10	37.878787878787875	K	transcription initiation factor tfiid subunit	MHS419	fungi_OG
3P2XK|Fungi	651	2237.1134020618556	J	Belongs to the universal ribosomal protein uS8 family	MHS419	fungi_OG
3P2XN|Fungi	162	385.69569305389433	T	HIT family protein 1	MHS419	fungi_OG
3P2XV|Fungi	315	1007.2849816987388	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS419	fungi_OG
3P2XX|Fungi	19	45.97330625885738	W	gmf family	MHS419	fungi_OG
3P2Y0|Fungi	1	5.649717514124294	S	NAD(P)-binding Rossmann-like domain	MHS419	fungi_OG
3P2YC|Fungi	45	44.044233807266984	S	Potential Queuosine, Q, salvage protein family	MHS419	fungi_OG
3P2YN|Fungi	665	2197.3866143753835	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS419	fungi_OG
3P2YY|Fungi	101	71.43595468452824	F	thymidylate kinase	MHS419	fungi_OG
3P2Z3|Fungi	159	409.033470536538	Z	Tropomyosin	MHS419	fungi_OG
3P2Z6|Fungi	2224	3817.637781573918	S	keto- reductase	MHS419	fungi_OG
3P2ZC|Fungi	89	277.25856697819313	O	ring-box protein	MHS419	fungi_OG
3P2ZD|Fungi	15	25.985262922853636	S	NA	MHS419	fungi_OG
3P2ZM|Fungi	90	111.00946489488747	K	Belongs to the DHHC palmitoyltransferase family	MHS419	fungi_OG
3P2ZN|Fungi	295	474.2002201318018	C	Regulatory protein suaprga1	MHS419	fungi_OG
3P2ZU|Fungi	301	1053.758895230043	J	ribosomal protein	MHS419	fungi_OG
3P30A|Fungi	60	43.25912864594813	A	rna-binding domain-containing protein	MHS419	fungi_OG
3P30H|Fungi	59	115.06340522752521	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS419	fungi_OG
3P30J|Fungi	12	38.64503816793893	H	5-formyltetrahydrofolate cyclo-ligase	MHS419	fungi_OG
3P30X|Fungi	56	112.33194312462604	U	TRAPP complex subunit bet5	MHS419	fungi_OG
3P312|Fungi	47	67.52873563218391	S	protein required for cell	MHS419	fungi_OG
3P318|Fungi	40	49.01960784313726	D	Checkpoint protein	MHS419	fungi_OG
3P31A|Fungi	554	732.5882413677465	S	NA	MHS419	fungi_OG
3P31M|Fungi	201	380.6818181818182	O	Belongs to the peptidase A1 family	MHS419	fungi_OG
3P31S|Fungi	126	63.58355801523108	D	Sad1 / UNC-like C-terminal	MHS419	fungi_OG
3P329|Fungi	32	111.73974540311174	S	Saccharomyces cerevisiae YKR074W	MHS419	fungi_OG
3P333|Fungi	138	481.4415708812261	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS419	fungi_OG
3P342|Fungi	113	290.6404555458276	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS419	fungi_OG
3P34B|Fungi	1302	3996.022743741107	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS419	fungi_OG
3P34G|Fungi	68	231.2590829972735	A	small nuclear ribonucleoprotein SM D3	MHS419	fungi_OG
3P34P|Fungi	187	325.3498243113512	A	RNA recognition motif	MHS419	fungi_OG
3P35N|Fungi	10	26.041666666666668	S	Mitotic spindle biogenesis protein	MHS419	fungi_OG
3P365|Fungi	82	38.443506797937175	S	Protein of unknown function (DUF2841)	MHS419	fungi_OG
3P368|Fungi	42	60.645159148791706	S	Essential protein required for the accumulation of box C D snoRNA	MHS419	fungi_OG
3P375|Fungi	158	231.82578575934394	G	Phosphoglycerate mutase family	MHS419	fungi_OG
3P37B|Fungi	260	478.264162631254	S	Cytochrome oxidase	MHS419	fungi_OG
3P37U|Fungi	68	204.58337557890582	S	Peptide alpha-N-acetyltransferase	MHS419	fungi_OG
3P37W|Fungi	4	10.582010582010582	J	Deacylase	MHS419	fungi_OG
3P37X|Fungi	9	21.776814734561214	U	Belongs to the small GTPase superfamily. Arf family	MHS419	fungi_OG
3P38A|Fungi	305	346.77766823675466	A	Nucleolar protein	MHS419	fungi_OG
3P38D|Fungi	28	44.948377581120944	MO	biosynthesis protein	MHS419	fungi_OG
3P38V|Fungi	17	36.79653679653679	S	NA	MHS419	fungi_OG
3P391|Fungi	105	76.63040983982744	A	DEAD-like helicases superfamily	MHS419	fungi_OG
3P395|Fungi	113	133.0977620730271	S	NA	MHS419	fungi_OG
3P39D|Fungi	93	54.435642628785615	T	small GTPase mediated signal transduction	MHS419	fungi_OG
3P39Z|Fungi	32	47.407407407407405	S	vacuolar H -ATPase assembly protein	MHS419	fungi_OG
3P3AB|Fungi	18	49.586776859504134	A	U6 snRNA-associated Sm-like protein LSM4	MHS419	fungi_OG
3P3AM|Fungi	72	136.28430747995964	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS419	fungi_OG
3P3AV|Fungi	325	660.1844193654991	A	Glycine-rich RNA-binding protein	MHS419	fungi_OG
3P3BC|Fungi	93	154.586743147573	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS419	fungi_OG
3P3DF|Fungi	166	731.4182794642564	J	Translation Initiation Factor	MHS419	fungi_OG
3P3DJ|Fungi	24	76.26837625732287	J	ribosomal protein	MHS419	fungi_OG
3P3F7|Fungi	224	201.65399771513827	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS419	fungi_OG
3P3F9|Fungi	26	62.57588493508919	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS419	fungi_OG
3P3FI|Fungi	26	63.72549019607843	U	SNARE complex subunit (Bet1)	MHS419	fungi_OG
3P3FS|Fungi	71	108.00616485784917	S	pre-mRNA-splicing factor spp2	MHS419	fungi_OG
3P3FU|Fungi	44	77.40825688073394	T	vacuolar protein sorting 55	MHS419	fungi_OG
3P3G0|Fungi	4	15.503875968992247	E	Shikimate dehydrogenase substrate binding domain	MHS419	fungi_OG
3P3G2|Fungi	42	80.94586894586895	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS419	fungi_OG
