bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0832|Bacteria	37	104.72881904006283	E	Belongs to the urease beta subunit family	MHS435	bacteria_OG
COG0833|Bacteria	1587	1850.1660010686767	E	amino acid	MHS435	bacteria_OG
COG0834|Bacteria	49	89.05752317926604	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS435	bacteria_OG
COG0836|Bacteria	679	672.0600779099477	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS435	bacteria_OG
COG0838|Bacteria	1829	5215.645915181927	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS435	bacteria_OG
COG0839|Bacteria	662	1211.6389882369583	C	Belongs to the complex I subunit 6 family	MHS435	bacteria_OG
COG0840|Bacteria	1511	2409.1794003803006	NT	transmembrane signaling receptor activity	MHS435	bacteria_OG
COG0841|Bacteria	401	375.41783596710866	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS435	bacteria_OG
COG0842|Bacteria	965	1547.1998136963302	V	Transport permease protein	MHS435	bacteria_OG
COG0843|Bacteria	4531	6387.181519422042	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS435	bacteria_OG
COG0845|Bacteria	46	66.51300050639985	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS435	bacteria_OG
COG0846|Bacteria	823	1526.248431296506	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS435	bacteria_OG
COG0847|Bacteria	311	617.4117292477378	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS435	bacteria_OG
COG0849|Bacteria	572	626.4173418675757	D	cell division	MHS435	bacteria_OG
COG0852|Bacteria	997	1472.299829584654	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS435	bacteria_OG
COG0853|Bacteria	19	60.55245493549961	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS435	bacteria_OG
COG0855|Bacteria	1221	1425.8198292154243	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS435	bacteria_OG
COG0858|Bacteria	1650	3301.595131577541	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS435	bacteria_OG
COG0860|Bacteria	109	245.6915246178494	M	N-Acetylmuramoyl-L-alanine amidase	MHS435	bacteria_OG
COG0861|Bacteria	2033	3321.176458849956	P	Integral membrane protein TerC family	MHS435	bacteria_OG
COG0863|Bacteria	226	322.05904722438373	L	Belongs to the N(4) N(6)-methyltransferase family	MHS435	bacteria_OG
COG1002|Bacteria	579	784.3892895088129	V	Type II restriction enzyme, methylase subunits	MHS435	bacteria_OG
COG1003|Bacteria	1396	1455.046334117689	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS435	bacteria_OG
COG1004|Bacteria	359	512.4909136816796	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS435	bacteria_OG
COG1005|Bacteria	1220	2175.5903562564645	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS435	bacteria_OG
COG1006|Bacteria	208	658.9653841359785	P	Multisubunit Na H antiporter MnhC subunit	MHS435	bacteria_OG
COG1007|Bacteria	2544	5238.25260581284	C	ATP synthesis coupled electron transport	MHS435	bacteria_OG
COG1008|Bacteria	1454	1603.1098184217224	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS435	bacteria_OG
COG1009|Bacteria	2602	3243.5631252663143	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS435	bacteria_OG
COG1011|Bacteria	114	290.406966369385	F	Hydrolase	MHS435	bacteria_OG
COG1012|Bacteria	8750	11926.960520269471	C	belongs to the aldehyde dehydrogenase family	MHS435	bacteria_OG
COG1013|Bacteria	824	1414.1352416908883	C	pyruvate-flavodoxin oxidoreductase activity	MHS435	bacteria_OG
COG1014|Bacteria	1279	1271.7415896280263	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS435	bacteria_OG
COG1015|Bacteria	189	297.66123419969233	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS435	bacteria_OG
COG1018|Bacteria	410	448.44560214353635	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS435	bacteria_OG
COG1020|Bacteria	2801	2699.6513991374077	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS435	bacteria_OG
COG1022|Bacteria	2443	3268.075245269861	I	Amp-dependent synthetase and ligase	MHS435	bacteria_OG
COG1024|Bacteria	1537	3432.8721862714274	I	Enoyl-CoA hydratase	MHS435	bacteria_OG
COG1027|Bacteria	821	991.639732120793	E	Aspartate ammonia-lyase	MHS435	bacteria_OG
COG1028|Bacteria	14417	29107.495495271225	IQ	Short-chain dehydrogenase reductase Sdr	MHS435	bacteria_OG
COG1030|Bacteria	48	102.5151458568614	O	water channel activity	MHS435	bacteria_OG
COG1032|Bacteria	2514	3096.74260892823	C	radical SAM domain protein	MHS435	bacteria_OG
COG1034|Bacteria	2358	3379.9500474208376	C	ATP synthesis coupled electron transport	MHS435	bacteria_OG
COG1038|Bacteria	1613	2592.132745774495	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS435	bacteria_OG
COG1040|Bacteria	347	854.3168492557679	K	competence protein	MHS435	bacteria_OG
COG1045|Bacteria	247	513.6707439852412	E	serine acetyltransferase	MHS435	bacteria_OG
COG1047|Bacteria	4	7.619047619047619	O	Peptidyl-prolyl cis-trans	MHS435	bacteria_OG
COG1048|Bacteria	2525	3002.0845217553315	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS435	bacteria_OG
COG1051|Bacteria	2690	4838.881045866344	F	belongs to the nudix hydrolase family	MHS435	bacteria_OG
COG1052|Bacteria	1364	2564.1041657293185	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS435	bacteria_OG
COG1053|Bacteria	2789	3532.6294508821643	C	succinate dehydrogenase	MHS435	bacteria_OG
COG1054|Bacteria	198	277.1564588298851	J	Belongs to the UPF0176 family	MHS435	bacteria_OG
COG1055|Bacteria	158	493.34886908713145	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS435	bacteria_OG
COG1057|Bacteria	1356	2774.1089183103936	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS435	bacteria_OG
COG1058|Bacteria	135	145.0621053841138	C	Belongs to the CinA family	MHS435	bacteria_OG
COG1061|Bacteria	5074	6609.325117408434	L	Type III restriction enzyme res subunit	MHS435	bacteria_OG
COG1062|Bacteria	91	213.1747755535815	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS435	bacteria_OG
COG1063|Bacteria	2969	4148.6665777852195	E	alcohol dehydrogenase	MHS435	bacteria_OG
COG1064|Bacteria	930	1709.8823366500978	P	alcohol dehydrogenase	MHS435	bacteria_OG
COG1066|Bacteria	917	1131.5867496596313	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS435	bacteria_OG
COG1069|Bacteria	758	895.7204850002435	G	ribulokinase activity	MHS435	bacteria_OG
COG1070|Bacteria	238	299.8352062466051	G	Carbohydrate kinase	MHS435	bacteria_OG
COG1071|Bacteria	1400	1710.6025826869038	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS435	bacteria_OG
COG1072|Bacteria	507	887.2604669916226	F	(Pantothenic acid kinase))	MHS435	bacteria_OG
COG1073|Bacteria	321	505.9205375878079	G	alpha beta	MHS435	bacteria_OG
COG1074|Bacteria	1095	1058.8929807228697	L	ATP-dependent DNA helicase activity	MHS435	bacteria_OG
COG1075|Bacteria	4956	7419.763180917273	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS435	bacteria_OG
COG1078|Bacteria	71	132.9232386807806	T	dGTPase activity	MHS435	bacteria_OG
COG1079|Bacteria	612	825.8339099983995	S	Belongs to the binding-protein-dependent transport system permease family	MHS435	bacteria_OG
COG1080|Bacteria	6368	6724.0817982557555	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS435	bacteria_OG
COG1082|Bacteria	1625	2112.935762838294	G	Xylose isomerase domain protein TIM barrel	MHS435	bacteria_OG
COG1085|Bacteria	1540	2614.3512884622346	C	galactose-1-phosphate uridylyltransferase	MHS435	bacteria_OG
COG1087|Bacteria	762	1707.3155295956328	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS435	bacteria_OG
COG1088|Bacteria	2	13.071895424836601	M	dTDP-glucose 4,6-dehydratase activity	MHS435	bacteria_OG
COG1090|Bacteria	558	823.0291889743754	GM	epimerase	MHS435	bacteria_OG
COG1092|Bacteria	3	8.928571428571429	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS435	bacteria_OG
COG1098|Bacteria	233	677.8292284588625	J	S1 RNA binding domain	MHS435	bacteria_OG
COG1104|Bacteria	4842	6736.305858413933	E	cysteine desulfurase activity	MHS435	bacteria_OG
COG1105|Bacteria	502	796.9270005267189	H	Belongs to the carbohydrate kinase PfkB family	MHS435	bacteria_OG
COG1108|Bacteria	2992	5404.669605963166	P	ABC-type Mn2 Zn2 transport systems permease components	MHS435	bacteria_OG
COG1109|Bacteria	3313	4209.035203945344	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS435	bacteria_OG
COG1113|Bacteria	4597	5820.264543270131	E	amino acid transport	MHS435	bacteria_OG
COG1114|Bacteria	446	754.0192766142221	E	Component of the transport system for branched-chain amino acids	MHS435	bacteria_OG
COG1115|Bacteria	789	818.0651518054364	E	amino acid carrier protein	MHS435	bacteria_OG
COG1116|Bacteria	4	16.06425702811245	P	anion transmembrane transporter activity	MHS435	bacteria_OG
COG1117|Bacteria	870	1678.7635059339507	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS435	bacteria_OG
COG1119|Bacteria	655	1092.1898000727726	P	ATPase activity	MHS435	bacteria_OG
COG1120|Bacteria	2340	4304.676722317883	HP	ATPase activity	MHS435	bacteria_OG
COG1121|Bacteria	2415	3914.4086243792535	P	(ABC) transporter	MHS435	bacteria_OG
COG1122|Bacteria	1565	2951.1578117268095	P	ATPase activity	MHS435	bacteria_OG
COG1124|Bacteria	101	168.4651596805337	EP	(ABC) transporter	MHS435	bacteria_OG
COG1125|Bacteria	1161	2580.695619074176	E	glycine betaine transport	MHS435	bacteria_OG
COG1126|Bacteria	189	388.75081813756736	E	abc transporter atp-binding protein	MHS435	bacteria_OG
COG1129|Bacteria	235	306.5964072561002	G	ABC transporter	MHS435	bacteria_OG
COG1131|Bacteria	5591	10371.984936731877	V	(ABC) transporter	MHS435	bacteria_OG
COG1132|Bacteria	6129	7139.173319574252	V	(ABC) transporter	MHS435	bacteria_OG
COG1134|Bacteria	184	268.35372643973864	GM	teichoic acid transport	MHS435	bacteria_OG
COG1135|Bacteria	362	487.86534277547264	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS435	bacteria_OG
COG1136|Bacteria	6138	10435.215118087855	V	(ABC) transporter	MHS435	bacteria_OG
COG1139|Bacteria	1233	1242.7077827524438	C	Iron-sulfur cluster binding protein	MHS435	bacteria_OG
COG1140|Bacteria	1130	1859.4378541739493	C	nitrate reductase beta subunit	MHS435	bacteria_OG
COG1141|Bacteria	25	93.27752209896933	C	Ferredoxin	MHS435	bacteria_OG
COG1143|Bacteria	943	1755.4527487522612	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS435	bacteria_OG
COG1144|Bacteria	118	199.73416120992263	C	Oxidoreductase	MHS435	bacteria_OG
COG1145|Bacteria	533	553.37043708886	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS435	bacteria_OG
COG1146|Bacteria	270	790.3453835340492	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS435	bacteria_OG
COG1154|Bacteria	1054	1082.2137075320197	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS435	bacteria_OG
COG1158|Bacteria	5475	6482.783883740747	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS435	bacteria_OG
COG1159|Bacteria	599	1302.8091301289842	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS435	bacteria_OG
COG1160|Bacteria	729	1108.9286175565633	P	GTP binding	MHS435	bacteria_OG
COG1161|Bacteria	201	229.8964939787374	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS435	bacteria_OG
COG1162|Bacteria	625	729.6159360588748	L	GTPase activity	MHS435	bacteria_OG
COG1164|Bacteria	320	319.3537090115091	E	Oligoendopeptidase f	MHS435	bacteria_OG
COG1165|Bacteria	969	1179.962133551291	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS435	bacteria_OG
COG1167|Bacteria	2283	3691.5966140036367	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS435	bacteria_OG
COG1169|Bacteria	2078	3369.2772512152264	HQ	isochorismate synthase	MHS435	bacteria_OG
COG1171|Bacteria	8	17.543859649122805	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS435	bacteria_OG
COG1173|Bacteria	815	1426.5137896762258	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS435	bacteria_OG
COG1174|Bacteria	1300	2412.386997431802	P	glycine betaine transport	MHS435	bacteria_OG
COG1175|Bacteria	2545	3806.396421187592	P	transmembrane transport	MHS435	bacteria_OG
COG1176|Bacteria	67	103.04327755855165	P	ABC-type spermidine putrescine transport system, permease component I	MHS435	bacteria_OG
COG1177|Bacteria	47	57.81057810578106	P	transmembrane transport	MHS435	bacteria_OG
COG1178|Bacteria	52	31.515151515151516	P	ABC-type Fe3 transport system permease component	MHS435	bacteria_OG
COG1179|Bacteria	48	125.91381647840488	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS435	bacteria_OG
COG1180|Bacteria	454	876.2503233034093	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS435	bacteria_OG
COG1181|Bacteria	1147	1480.0039442869443	F	Belongs to the D-alanine--D-alanine ligase family	MHS435	bacteria_OG
COG1183|Bacteria	2	8.333333333333334	I	phosphatidylcholine synthase activity	MHS435	bacteria_OG
COG1185|Bacteria	5930	7359.616727235884	J	polyribonucleotide nucleotidyltransferase activity	MHS435	bacteria_OG
COG1186|Bacteria	2518	4015.610614555381	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS435	bacteria_OG
COG1187|Bacteria	1014	1682.3876613039527	J	pseudouridine synthase activity	MHS435	bacteria_OG
COG1188|Bacteria	78	253.0401703144234	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS435	bacteria_OG
COG1189|Bacteria	217	434.13027306607376	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS435	bacteria_OG
COG1190|Bacteria	1570	2572.8489742958873	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS435	bacteria_OG
COG1191|Bacteria	175	297.3140858048005	K	sigma factor activity	MHS435	bacteria_OG
COG1192|Bacteria	2780	4648.520773391723	D	Involved in chromosome partitioning	MHS435	bacteria_OG
COG1193|Bacteria	91	87.37590013341004	L	negative regulation of DNA recombination	MHS435	bacteria_OG
COG1194|Bacteria	401	684.9651255498007	L	a g-specific adenine glycosylase	MHS435	bacteria_OG
COG1195|Bacteria	2203	2983.9614469171443	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS435	bacteria_OG
COG1196|Bacteria	6086	7710.386804840325	D	nuclear chromosome segregation	MHS435	bacteria_OG
COG1197|Bacteria	2547	2298.8719747320197	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS435	bacteria_OG
COG1198|Bacteria	967	1404.158486477529	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS435	bacteria_OG
COG1199|Bacteria	1952	1804.2368669105374	L	ATP-dependent helicase activity	MHS435	bacteria_OG
COG1200|Bacteria	2035	4013.394522692741	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS435	bacteria_OG
COG1201|Bacteria	7	32.957393483709275	L	RNA secondary structure unwinding	MHS435	bacteria_OG
COG1203|Bacteria	47	122.97473385084618	L	CRISPR-associated helicase, Cas3	MHS435	bacteria_OG
COG1205|Bacteria	3232	3269.879490451096	L	dead DEAH box helicase	MHS435	bacteria_OG
COG1206|Bacteria	569	675.4552378102562	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS435	bacteria_OG
COG1207|Bacteria	2193	3110.366579614275	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS435	bacteria_OG
COG1208|Bacteria	39	36.002315261431605	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS435	bacteria_OG
COG1209|Bacteria	745	1419.3073527192448	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS435	bacteria_OG
COG1210|Bacteria	150	210.0353601877603	M	Utp--glucose-1-phosphate uridylyltransferase	MHS435	bacteria_OG
COG1211|Bacteria	670	1015.9186565951077	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS435	bacteria_OG
COG1214|Bacteria	1057	2019.4395997541799	O	PFAM Peptidase M22, glycoprotease	MHS435	bacteria_OG
COG1215|Bacteria	519	704.7973652076728	M	transferase activity, transferring glycosyl groups	MHS435	bacteria_OG
COG1216|Bacteria	2844	4684.477939691337	V	Glycosyl transferase, family 2	MHS435	bacteria_OG
COG1217|Bacteria	2366	2480.5288469232655	T	gtp-binding protein TYPA	MHS435	bacteria_OG
COG1219|Bacteria	5756	9495.749265059765	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS435	bacteria_OG
COG1220|Bacteria	229	236.27948026514642	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS435	bacteria_OG
COG1225|Bacteria	966	1764.648580282218	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS435	bacteria_OG
COG1226|Bacteria	593	970.5902442358113	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS435	bacteria_OG
COG1227|Bacteria	271	408.06399146806024	C	inorganic diphosphatase activity	MHS435	bacteria_OG
COG1228|Bacteria	865	1166.1722815562694	Q	amidohydrolase	MHS435	bacteria_OG
COG1230|Bacteria	833	1257.5455907934593	P	cation diffusion facilitator family transporter	MHS435	bacteria_OG
COG1231|Bacteria	595	911.1633473310474	E	oxidoreductase activity	MHS435	bacteria_OG
COG1232|Bacteria	2463	3596.7170404932667	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS435	bacteria_OG
COG1233|Bacteria	614	562.3755702008243	Q	COG1233 Phytoene dehydrogenase and related	MHS435	bacteria_OG
COG1234|Bacteria	71	109.56275575101834	L	tRNA 3'-trailer cleavage	MHS435	bacteria_OG
COG1235|Bacteria	63	142.9455636585683	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS435	bacteria_OG
COG1238|Bacteria	273	802.0734265734266	I	metal cluster binding	MHS435	bacteria_OG
COG1239|Bacteria	231	313.3626931294627	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS435	bacteria_OG
COG1240|Bacteria	952	1045.425933812202	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS435	bacteria_OG
COG1242|Bacteria	200	324.4013045868524	K	4 iron, 4 sulfur cluster binding	MHS435	bacteria_OG
COG1247|Bacteria	154	321.5529759116717	M	-acetyltransferase	MHS435	bacteria_OG
COG1249|Bacteria	8605	10748.132532237372	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS435	bacteria_OG
COG1250|Bacteria	98	170.26884959440574	I	3-hydroxyacyl-CoA dehydrogenase	MHS435	bacteria_OG
COG1251|Bacteria	70	54.95423529371316	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS435	bacteria_OG
COG1252|Bacteria	3369	5644.4462462633255	C	NADH dehydrogenase	MHS435	bacteria_OG
COG1253|Bacteria	2438	3421.5220246052872	E	flavin adenine dinucleotide binding	MHS435	bacteria_OG
COG1254|Bacteria	32	116.11808727257802	C	Belongs to the acylphosphatase family	MHS435	bacteria_OG
COG1257|Bacteria	49	61.07488712108732	I	Belongs to the HMG-CoA reductase family	MHS435	bacteria_OG
COG1259|Bacteria	324	803.1408511868259	K	PFAM Uncharacterised ACR, COG1259	MHS435	bacteria_OG
COG1260|Bacteria	85	103.232036150011	I	myo-inositol-1-phosphate synthase	MHS435	bacteria_OG
COG1261|Bacteria	20	41.10845295055821	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS435	bacteria_OG
COG1263|Bacteria	308	474.170620958225	G	PTS System	MHS435	bacteria_OG
COG1264|Bacteria	1686	2559.036724730876	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS435	bacteria_OG
COG1266|Bacteria	2314	3556.186638478224	V	CAAX protease self-immunity	MHS435	bacteria_OG
COG1268|Bacteria	572	1250.101798403782	H	BioY protein	MHS435	bacteria_OG
COG1270|Bacteria	133	175.22836121152469	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS435	bacteria_OG
COG1271|Bacteria	2219	2413.2358203363847	C	oxidase subunit	MHS435	bacteria_OG
COG1272|Bacteria	391	786.2228994054705	K	protein, Hemolysin III	MHS435	bacteria_OG
COG1274|Bacteria	225	173.72378813108574	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS435	bacteria_OG
COG1275|Bacteria	22	28.287273547937055	P	C4-dicarboxylate transporter malic acid transport protein	MHS435	bacteria_OG
COG1276|Bacteria	10	28.24858757062147	P	copper resistance	MHS435	bacteria_OG
COG1277|Bacteria	229	371.3725707174234	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS435	bacteria_OG
COG1278|Bacteria	4536	12710.387645365541	K	Cold shock	MHS435	bacteria_OG
COG1279|Bacteria	22	49.81884057971014	S	arginine transmembrane transporter activity	MHS435	bacteria_OG
COG1280|Bacteria	1	4.273504273504273	E	lysine exporter protein (LysE YggA)	MHS435	bacteria_OG
COG1281|Bacteria	339	594.0720603254941	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS435	bacteria_OG
