feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02983980	-	15	79.36507936507937	other_features	MHS384
MET_02984228	-	2	10.582010582010582	other_features	MHS384
MET_02984365	-	1	5.291005291005291	other_features	MHS384
MET_02984368	-	4	21.164021164021165	other_features	MHS384
MET_02984423	-	84	444.44444444444446	other_features	MHS384
MET_02984435	hypothetical protein	7	37.03703703703704	other_features	MHS384
MET_02984965	-	21	111.11111111111111	other_features	MHS384
MET_02985016	-	8	42.32804232804233	other_features	MHS384
MET_02985728	hypothetical protein	4	21.50537634408602	other_features	MHS384
MET_02986127	-	9	48.38709677419355	other_features	MHS384
MET_02986218	-	2	10.75268817204301	other_features	MHS384
MET_02986603	-	1	5.376344086021505	other_features	MHS384
MET_02986649	-	1	5.376344086021505	other_features	MHS384
MET_02986652	-	3	16.129032258064516	other_features	MHS384
MET_02986753	-	2	10.75268817204301	other_features	MHS384
MET_02987333	-	3	16.129032258064516	other_features	MHS384
MET_02987363	-	20	107.52688172043011	other_features	MHS384
MET_02987386	-	1	5.376344086021505	other_features	MHS384
MET_02987451	-	2	10.75268817204301	other_features	MHS384
MET_02987550	-	12	64.51612903225806	other_features	MHS384
MET_02987555	-	49	263.44086021505376	other_features	MHS384
MET_02987632	-	7	37.634408602150536	other_features	MHS384
MET_02987633	-	2	10.75268817204301	other_features	MHS384
MET_02987639	-	100	537.6344086021505	other_features	MHS384
MET_02987710	-	163	876.3440860215054	other_features	MHS384
MET_02987736	-	3	16.129032258064516	other_features	MHS384
MET_02987828	-	8	43.01075268817204	other_features	MHS384
MET_02987979	-	152	817.2043010752689	other_features	MHS384
MET_02988148	-	1	5.376344086021505	other_features	MHS384
MET_02988151	-	1	5.376344086021505	other_features	MHS384
MET_02988274	-	1	5.376344086021505	other_features	MHS384
MET_02988288	-	1	5.376344086021505	other_features	MHS384
MET_02988292	-	9	48.38709677419355	other_features	MHS384
MET_02988549	-	5	26.881720430107528	other_features	MHS384
MET_02988671	-	3	16.129032258064516	other_features	MHS384
MET_02988942	-	20	107.52688172043011	other_features	MHS384
MET_02989063	-	6	32.25806451612903	other_features	MHS384
MET_02989099	-	19	102.15053763440861	other_features	MHS384
MET_02989361	-	12	64.51612903225806	other_features	MHS384
MET_02989617	-	8	43.01075268817204	other_features	MHS384
MET_02989983	-	2	10.75268817204301	other_features	MHS384
MET_02990112	-	1	5.376344086021505	other_features	MHS384
MET_02990129	-	27	145.16129032258064	other_features	MHS384
MET_02990369	-	17	91.3978494623656	other_features	MHS384
MET_02990374	-	2	10.75268817204301	other_features	MHS384
MET_02990382	-	5	26.881720430107528	other_features	MHS384
MET_02990495	-	2	10.75268817204301	other_features	MHS384
MET_02990499	-	2	10.75268817204301	other_features	MHS384
MET_02990963	-	2	10.75268817204301	other_features	MHS384
MET_02991082	-	1	5.376344086021505	other_features	MHS384
MET_02991090	-	1	5.376344086021505	other_features	MHS384
MET_02991341	-	1	5.376344086021505	other_features	MHS384
MET_02991361	-	1	5.376344086021505	other_features	MHS384
MET_02991411	-	1	5.376344086021505	other_features	MHS384
MET_02991483	-	10	53.763440860215056	other_features	MHS384
MET_02991486	-	11	59.13978494623656	other_features	MHS384
MET_02991521	-	1	5.376344086021505	other_features	MHS384
MET_02992091	-	22	118.27956989247312	other_features	MHS384
MET_02992224	-	18	96.7741935483871	other_features	MHS384
MET_02992225	-	1	5.376344086021505	other_features	MHS384
MET_02992289	-	1	5.376344086021505	other_features	MHS384
MET_02992675	-	29	155.91397849462365	other_features	MHS384
MET_02992679	-	9	48.38709677419355	other_features	MHS384
MET_02992680	-	4	21.50537634408602	other_features	MHS384
MET_02992681	-	8	43.01075268817204	other_features	MHS384
MET_02993791	-	7	37.634408602150536	other_features	MHS384
MET_02993838	-	4	21.50537634408602	other_features	MHS384
MET_02993846	-	3	16.129032258064516	other_features	MHS384
MET_02994031	-	3	16.129032258064516	other_features	MHS384
MET_02994037	-	1	5.376344086021505	other_features	MHS384
MET_02994056	-	3	16.129032258064516	other_features	MHS384
MET_02994095	-	7	37.634408602150536	other_features	MHS384
MET_02994140	-	9	48.38709677419355	other_features	MHS384
MET_02994150	-	8	43.01075268817204	other_features	MHS384
MET_02994157	-	292	1569.8924731182797	other_features	MHS384
MET_02994187	-	43	231.18279569892474	other_features	MHS384
MET_02994191	-	11	59.13978494623656	other_features	MHS384
MET_02994195	-	3	16.129032258064516	other_features	MHS384
MET_02994200	-	2	10.75268817204301	other_features	MHS384
MET_02994202	-	3	16.129032258064516	other_features	MHS384
MET_02994358	-	1	5.376344086021505	other_features	MHS384
MET_02994432	-	158	849.4623655913979	other_features	MHS384
MET_02994562	-	30	161.29032258064515	other_features	MHS384
MET_02994568	-	70	376.3440860215054	other_features	MHS384
MET_02994574	-	8	43.01075268817204	other_features	MHS384
MET_02994667	-	2	10.75268817204301	other_features	MHS384
MET_02994736	-	3	16.129032258064516	other_features	MHS384
MET_02994860	-	4	21.50537634408602	other_features	MHS384
MET_02994861	-	45	241.93548387096774	other_features	MHS384
MET_02994868	-	14	75.26881720430107	other_features	MHS384
MET_02994880	-	453	2435.483870967742	other_features	MHS384
MET_02994912	-	106	569.8924731182796	other_features	MHS384
MET_02995090	-	16	86.02150537634408	other_features	MHS384
MET_02995487	virulence factor Mce family protein	10	53.763440860215056	other_features	MHS384
MET_02995576	-	10	53.763440860215056	other_features	MHS384
MET_02995642	-	2	10.75268817204301	other_features	MHS384
MET_02995647	-	2	10.75268817204301	other_features	MHS384
MET_02995748	-	3	16.129032258064516	other_features	MHS384
MET_02995786	-	1	5.376344086021505	other_features	MHS384
MET_02995824	-	1	5.376344086021505	other_features	MHS384
MET_02996237	hypothetical protein	144	774.1935483870968	other_features	MHS384
MET_02996244	-	1	5.376344086021505	other_features	MHS384
MET_02996246	-	2	10.75268817204301	other_features	MHS384
MET_02996290	-	1	5.376344086021505	other_features	MHS384
MET_02996372	-	1	5.376344086021505	other_features	MHS384
MET_02996383	-	9	48.38709677419355	other_features	MHS384
MET_02996386	-	3	16.129032258064516	other_features	MHS384
MET_02996388	-	2	10.75268817204301	other_features	MHS384
MET_02996415	-	2	10.75268817204301	other_features	MHS384
MET_02996425	-	3	16.129032258064516	other_features	MHS384
MET_02996431	-	3	16.129032258064516	other_features	MHS384
MET_02996434	-	2	10.75268817204301	other_features	MHS384
MET_02996437	-	5	26.881720430107528	other_features	MHS384
MET_02996445	-	4	21.50537634408602	other_features	MHS384
MET_02996484	-	7	37.634408602150536	other_features	MHS384
MET_02996504	-	40	215.05376344086022	other_features	MHS384
MET_02996522	-	7	37.634408602150536	other_features	MHS384
MET_02996560	-	1	5.376344086021505	other_features	MHS384
MET_02996570	-	7	37.634408602150536	other_features	MHS384
MET_02996595	-	3	16.129032258064516	other_features	MHS384
MET_02996667	-	14	75.26881720430107	other_features	MHS384
MET_02996723	-	2	10.75268817204301	other_features	MHS384
MET_02996767	-	3	16.129032258064516	other_features	MHS384
MET_02996849	-	104	559.1397849462365	other_features	MHS384
MET_02996926	-	2	10.75268817204301	other_features	MHS384
MET_02996947	-	16	86.02150537634408	other_features	MHS384
MET_02997228	-	1	5.376344086021505	other_features	MHS384
MET_02997326	-	37	198.9247311827957	other_features	MHS384
MET_02997336	K02004	56	301.0752688172043	other_features	MHS384
MET_02997337	-	1	5.376344086021505	other_features	MHS384
MET_02997424	hypothetical protein	2	10.75268817204301	other_features	MHS384
MET_02997441	-	4	21.50537634408602	other_features	MHS384
MET_02997501	-	1	5.376344086021505	other_features	MHS384
MET_02997515	-	7	37.634408602150536	other_features	MHS384
MET_02997518	hypothetical protein	23	123.65591397849462	other_features	MHS384
MET_02997556	-	4	21.50537634408602	other_features	MHS384
MET_02997820	-	1	5.376344086021505	other_features	MHS384
MET_02997840	-	40	215.05376344086022	other_features	MHS384
MET_02997855	-	2	10.75268817204301	other_features	MHS384
MET_02997871	-	1	5.376344086021505	other_features	MHS384
MET_02997885	-	2	10.75268817204301	other_features	MHS384
MET_02997975	-	18	96.7741935483871	other_features	MHS384
MET_02998048	-	1	5.376344086021505	other_features	MHS384
MET_02998202	-	4	21.50537634408602	other_features	MHS384
MET_02998215	-	2	10.75268817204301	other_features	MHS384
MET_02998338	hypothetical protein	126	677.4193548387096	other_features	MHS384
MET_02998435	-	42	225.80645161290323	other_features	MHS384
MET_02998442	-	12	64.51612903225806	other_features	MHS384
MET_02998618	-	27	145.16129032258064	other_features	MHS384
MET_02998671	-	15	80.64516129032258	other_features	MHS384
MET_02998672	-	1	5.376344086021505	other_features	MHS384
MET_02999178	-	2	10.75268817204301	other_features	MHS384
MET_02999486	-	1	5.46448087431694	other_features	MHS384
MET_02999808	-	3	16.39344262295082	other_features	MHS384
MET_02999901	-	2	10.92896174863388	other_features	MHS384
MET_02999957	-	38	207.65027322404373	other_features	MHS384
MET_02999960	-	1	5.46448087431694	other_features	MHS384
MET_02999962	-	176	961.7486338797814	other_features	MHS384
MET_02999963	-	3	16.39344262295082	other_features	MHS384
MET_02999967	-	2	10.92896174863388	other_features	MHS384
MET_02999972	hypothetical protein	1	5.46448087431694	other_features	MHS384
MET_03000054	-	3	16.39344262295082	other_features	MHS384
MET_03000239	-	21	114.75409836065575	other_features	MHS384
MET_03000344	-	6	32.78688524590164	other_features	MHS384
MET_03000914	-	15	81.9672131147541	other_features	MHS384
MET_03000998	-	1	5.46448087431694	other_features	MHS384
MET_03001026	-	1	5.46448087431694	other_features	MHS384
MET_03001060	-	1	5.46448087431694	other_features	MHS384
MET_03001111	-	4	21.85792349726776	other_features	MHS384
MET_03001186	-	2	10.92896174863388	other_features	MHS384
MET_03001193	-	36	196.72131147540983	other_features	MHS384
MET_03001204	-	2	10.92896174863388	other_features	MHS384
MET_03001303	-	1	5.46448087431694	other_features	MHS384
MET_03001539	-	1	5.46448087431694	other_features	MHS384
MET_03001799	-	3	16.39344262295082	other_features	MHS384
MET_03002209	-	2	10.92896174863388	other_features	MHS384
MET_03002246	-	13	71.03825136612022	other_features	MHS384
MET_03002263	-	5	27.3224043715847	other_features	MHS384
MET_03002500	-	2	10.92896174863388	other_features	MHS384
MET_03002807	-	3	16.39344262295082	other_features	MHS384
MET_03003125	-	6	32.78688524590164	other_features	MHS384
MET_03003167	-	16	87.43169398907104	other_features	MHS384
MET_03003602	hypothetical protein	4	21.85792349726776	other_features	MHS384
MET_03003742	-	4	21.85792349726776	other_features	MHS384
MET_03003751	-	17	92.89617486338798	other_features	MHS384
MET_03003872	-	6	32.78688524590164	other_features	MHS384
MET_03003879	-	9	49.18032786885246	other_features	MHS384
MET_03003881	-	1	5.46448087431694	other_features	MHS384
MET_03003926	-	2	10.92896174863388	other_features	MHS384
MET_03004006	-	1	5.46448087431694	other_features	MHS384
MET_03004405	-	1	5.46448087431694	other_features	MHS384
MET_03004533	-	10	54.6448087431694	other_features	MHS384
MET_03004558	-	2	10.92896174863388	other_features	MHS384
MET_03004912	-	1	5.46448087431694	other_features	MHS384
MET_03004947	-	3	16.39344262295082	other_features	MHS384
MET_03004951	-	1	5.46448087431694	other_features	MHS384
MET_03005068	-	1	5.46448087431694	other_features	MHS384
MET_03005668	-	3	16.39344262295082	other_features	MHS384
MET_03006302	-	31	169.39890710382514	other_features	MHS384
MET_03006983	-	1	5.46448087431694	other_features	MHS384
MET_03007073	-	3	16.39344262295082	other_features	MHS384
MET_03007074	-	3	16.39344262295082	other_features	MHS384
MET_03007387	-	3	16.39344262295082	other_features	MHS384
MET_03007388	-	3	16.39344262295082	other_features	MHS384
MET_03007394	-	1	5.46448087431694	other_features	MHS384
MET_03007456	-	237	1295.0819672131147	other_features	MHS384
MET_03007627	-	1	5.46448087431694	other_features	MHS384
MET_03007646	-	5	27.3224043715847	other_features	MHS384
MET_03007657	-	27	147.54098360655738	other_features	MHS384
MET_03007699	-	1	5.46448087431694	other_features	MHS384
MET_03007736	-	8	43.71584699453552	other_features	MHS384
MET_03007775	-	10	54.6448087431694	other_features	MHS384
MET_03007776	-	8	43.71584699453552	other_features	MHS384
MET_03007913	-	5	27.3224043715847	other_features	MHS384
MET_03008085	-	1	5.46448087431694	other_features	MHS384
MET_03008089	-	8	43.71584699453552	other_features	MHS384
MET_03008097	-	7	38.25136612021858	other_features	MHS384
MET_03008125	-	5	27.3224043715847	other_features	MHS384
MET_03008180	-	51	278.6885245901639	other_features	MHS384
MET_03008182	-	15	81.9672131147541	other_features	MHS384
MET_03008274	-	17	92.89617486338798	other_features	MHS384
MET_03008276	-	2	10.92896174863388	other_features	MHS384
MET_03008445	-	28	153.0054644808743	other_features	MHS384
MET_03008446	-	3	16.39344262295082	other_features	MHS384
MET_03008449	-	9	49.18032786885246	other_features	MHS384
MET_03008462	-	2	10.92896174863388	other_features	MHS384
MET_03008468	-	1	5.46448087431694	other_features	MHS384
MET_03008472	-	2	10.92896174863388	other_features	MHS384
MET_03008478	-	9	49.18032786885246	other_features	MHS384
MET_03008479	-	24	131.14754098360655	other_features	MHS384
MET_03008491	-	2	10.92896174863388	other_features	MHS384
MET_03008515	-	1	5.46448087431694	other_features	MHS384
MET_03008724	-	84	459.016393442623	other_features	MHS384
MET_03008975	-	1	5.46448087431694	other_features	MHS384
MET_03009025	-	1	5.46448087431694	other_features	MHS384
MET_03009087	-	7	38.25136612021858	other_features	MHS384
MET_03009127	-	1	5.46448087431694	other_features	MHS384
MET_03009132	-	30	163.9344262295082	other_features	MHS384
MET_03009137	-	2	10.92896174863388	other_features	MHS384
MET_03009149	-	21	114.75409836065575	other_features	MHS384
MET_03009227	-	5	27.3224043715847	other_features	MHS384
MET_03009276	-	1	5.46448087431694	other_features	MHS384
MET_03009339	-	1	5.46448087431694	other_features	MHS384
MET_03009571	-	2	10.92896174863388	other_features	MHS384
MET_03009599	-	2	10.92896174863388	other_features	MHS384
MET_03009796	-	3	16.39344262295082	other_features	MHS384
MET_03009918	-	38	207.65027322404373	other_features	MHS384
MET_03009931	-	2	10.92896174863388	other_features	MHS384
MET_03009951	-	1	5.46448087431694	other_features	MHS384
MET_03009952	hypothetical protein	540	2950.8196721311474	other_features	MHS384
MET_03009962	-	3	16.39344262295082	other_features	MHS384
MET_03010030	-	1	5.46448087431694	other_features	MHS384
MET_03010049	-	1	5.46448087431694	other_features	MHS384
MET_03010057	-	7	38.25136612021858	other_features	MHS384
MET_03010119	-	17	92.89617486338798	other_features	MHS384
MET_03010190	-	5	27.3224043715847	other_features	MHS384
MET_03010272	-	2	10.92896174863388	other_features	MHS384
MET_03010274	-	7	38.25136612021858	other_features	MHS384
MET_03010367	-	5	27.3224043715847	other_features	MHS384
MET_03010583	-	1	5.46448087431694	other_features	MHS384
MET_03010867	-	12	65.57377049180327	other_features	MHS384
MET_03010870	-	1	5.46448087431694	other_features	MHS384
MET_03010982	-	1	5.46448087431694	other_features	MHS384
MET_03010988	membrane protein	1	5.46448087431694	other_features	MHS384
MET_03011052	-	2	10.92896174863388	other_features	MHS384
MET_03011061	-	1	5.46448087431694	other_features	MHS384
MET_03011062	-	1	5.46448087431694	other_features	MHS384
MET_03011064	-	23	125.68306010928961	other_features	MHS384
MET_03011082	-	6	32.78688524590164	other_features	MHS384
MET_03011089	-	3	16.39344262295082	other_features	MHS384
MET_03011429	-	6	32.78688524590164	other_features	MHS384
MET_03011455	-	2	10.92896174863388	other_features	MHS384
MET_03011478	-	15	81.9672131147541	other_features	MHS384
MET_03011546	-	1	5.46448087431694	other_features	MHS384
MET_03011552	-	1	5.46448087431694	other_features	MHS384
MET_03011617	-	4	21.85792349726776	other_features	MHS384
MET_03011725	-	2	10.92896174863388	other_features	MHS384
MET_03011728	-	2	10.92896174863388	other_features	MHS384
MET_03011735	-	12	65.57377049180327	other_features	MHS384
MET_03011937	-	1	5.46448087431694	other_features	MHS384
MET_03011954	-	2	10.92896174863388	other_features	MHS384
MET_03012031	-	10	54.6448087431694	other_features	MHS384
MET_03012045	-	2	10.92896174863388	other_features	MHS384
MET_03012065	-	1	5.46448087431694	other_features	MHS384
MET_03012104	-	11	60.10928961748634	other_features	MHS384
MET_03012517	-	8	43.71584699453552	other_features	MHS384
MET_03012520	hypothetical protein	4	21.85792349726776	other_features	MHS384
MET_03012628	-	19	103.82513661202186	other_features	MHS384
MET_03013170	membrane protein	8	44.44444444444444	other_features	MHS384
MET_03013171	-	3	16.666666666666668	other_features	MHS384
MET_03013194	-	30	166.66666666666669	other_features	MHS384
MET_03013261	-	7	38.88888888888889	other_features	MHS384
MET_03013263	-	26	144.44444444444446	other_features	MHS384
MET_03013329	-	2	11.11111111111111	other_features	MHS384
MET_03013335	-	1	5.555555555555555	other_features	MHS384
MET_03013352	-	1	5.555555555555555	other_features	MHS384
MET_03013379	-	4	22.22222222222222	other_features	MHS384
MET_03013380	-	25	138.88888888888889	other_features	MHS384
MET_03013439	-	4	22.22222222222222	other_features	MHS384
MET_03013636	-	8	44.44444444444444	other_features	MHS384
MET_03013700	-	39	216.66666666666669	other_features	MHS384
MET_03013703	-	360	2000	other_features	MHS384
MET_03014421	-	44	244.44444444444446	other_features	MHS384
MET_03014434	-	3	16.666666666666668	other_features	MHS384
MET_03014449	-	699	3883.3333333333335	other_features	MHS384
MET_03014489	-	4	22.22222222222222	other_features	MHS384
MET_03014495	-	1	5.555555555555555	other_features	MHS384
MET_03014579	-	2	11.11111111111111	other_features	MHS384
MET_03014612	-	6	33.333333333333336	other_features	MHS384
MET_03014617	-	14	77.77777777777779	other_features	MHS384
MET_03014702	-	2	11.11111111111111	other_features	MHS384
MET_03014986	-	11	61.111111111111114	other_features	MHS384
MET_03015099	-	1	5.555555555555555	other_features	MHS384
MET_03015109	-	16	88.88888888888889	other_features	MHS384
MET_03015113	-	6	33.333333333333336	other_features	MHS384
MET_03015324	-	4	22.22222222222222	other_features	MHS384
MET_03015383	-	14	77.77777777777779	other_features	MHS384
MET_03015613	-	5	27.77777777777778	other_features	MHS384
MET_03016041	-	1	5.555555555555555	other_features	MHS384
MET_03016268	-	4	22.22222222222222	other_features	MHS384
MET_03016377	-	118	655.5555555555555	other_features	MHS384
MET_03016443	-	4	22.22222222222222	other_features	MHS384
MET_03016684	-	2	11.11111111111111	other_features	MHS384
MET_03017048	-	3	16.666666666666668	other_features	MHS384
MET_03017152	-	6	33.333333333333336	other_features	MHS384
MET_03017336	-	3	16.666666666666668	other_features	MHS384
MET_03017453	-	2	11.11111111111111	other_features	MHS384
MET_03017463	-	1	5.555555555555555	other_features	MHS384
MET_03017574	-	32	177.77777777777777	other_features	MHS384
MET_03017579	-	2	11.11111111111111	other_features	MHS384
MET_03017965	-	1	5.555555555555555	other_features	MHS384
MET_03017966	-	69	383.33333333333337	other_features	MHS384
MET_03018532	-	7	38.88888888888889	other_features	MHS384
MET_03019273	-	1	5.555555555555555	other_features	MHS384
MET_03019292	-	1	5.555555555555555	other_features	MHS384
MET_03019417	-	1	5.555555555555555	other_features	MHS384
MET_03020443	-	3	16.666666666666668	other_features	MHS384
MET_03020460	-	1	5.555555555555555	other_features	MHS384
MET_03020464	-	2	11.11111111111111	other_features	MHS384
MET_03020619	-	2	11.11111111111111	other_features	MHS384
MET_03020634	-	2	11.11111111111111	other_features	MHS384
MET_03020687	-	4	22.22222222222222	other_features	MHS384
MET_03020926	-	1	5.555555555555555	other_features	MHS384
MET_03021154	-	2	11.11111111111111	other_features	MHS384
MET_03021177	-	2	11.11111111111111	other_features	MHS384
MET_03021211	-	3	16.666666666666668	other_features	MHS384
MET_03021233	-	12	66.66666666666667	other_features	MHS384
MET_03021262	-	10	55.55555555555556	other_features	MHS384
MET_03021278	-	4	22.22222222222222	other_features	MHS384
MET_03021310	-	8	44.44444444444444	other_features	MHS384
MET_03021311	-	2	11.11111111111111	other_features	MHS384
MET_03021313	-	12	66.66666666666667	other_features	MHS384
MET_03021515	-	1	5.555555555555555	other_features	MHS384
MET_03021601	-	4	22.22222222222222	other_features	MHS384
MET_03021671	-	26	144.44444444444446	other_features	MHS384
MET_03021679	-	2	11.11111111111111	other_features	MHS384
MET_03021684	-	1	5.555555555555555	other_features	MHS384
MET_03021785	-	14	77.77777777777779	other_features	MHS384
MET_03021826	-	2	11.11111111111111	other_features	MHS384
MET_03021827	-	1	5.555555555555555	other_features	MHS384
MET_03021833	-	4	22.22222222222222	other_features	MHS384
MET_03021856	-	3	16.666666666666668	other_features	MHS384
MET_03022005	-	2	11.11111111111111	other_features	MHS384
MET_03022008	-	19	105.55555555555556	other_features	MHS384
MET_03022010	-	12	66.66666666666667	other_features	MHS384
MET_03022060	-	1	5.555555555555555	other_features	MHS384
MET_03022062	-	2	11.11111111111111	other_features	MHS384
MET_03022230	-	1	5.555555555555555	other_features	MHS384
MET_03022257	-	8	44.44444444444444	other_features	MHS384
MET_03022632	-	3	16.666666666666668	other_features	MHS384
MET_03022708	-	1	5.555555555555555	other_features	MHS384
MET_03022735	-	35	194.44444444444446	other_features	MHS384
MET_03023342	hypothetical protein	12	66.66666666666667	other_features	MHS384
MET_03023390	-	50	277.77777777777777	other_features	MHS384
MET_03023454	-	3	16.666666666666668	other_features	MHS384
MET_03023460	-	28	155.55555555555557	other_features	MHS384
MET_03023508	-	14	77.77777777777779	other_features	MHS384
MET_03023540	-	3	16.666666666666668	other_features	MHS384
MET_03023579	-	1	5.555555555555555	other_features	MHS384
MET_03023650	-	4	22.22222222222222	other_features	MHS384
MET_03023681	-	3	16.666666666666668	other_features	MHS384
MET_03023739	-	1	5.555555555555555	other_features	MHS384
MET_03023740	-	2	11.11111111111111	other_features	MHS384
MET_03023744	-	7	38.88888888888889	other_features	MHS384
MET_03023771	-	1	5.555555555555555	other_features	MHS384
MET_03023837	-	2	11.11111111111111	other_features	MHS384
MET_03023859	-	8	44.44444444444444	other_features	MHS384
MET_03024161	-	1	5.555555555555555	other_features	MHS384
MET_03024172	-	1	5.555555555555555	other_features	MHS384
MET_03024276	-	2	11.11111111111111	other_features	MHS384
MET_03024428	-	8	44.44444444444444	other_features	MHS384
MET_03024448	-	1	5.555555555555555	other_features	MHS384
MET_03024532	-	3	16.666666666666668	other_features	MHS384
MET_03024534	-	1	5.555555555555555	other_features	MHS384
MET_03024542	-	1	5.555555555555555	other_features	MHS384
MET_03024548	-	4	22.22222222222222	other_features	MHS384
MET_03024614	-	6	33.333333333333336	other_features	MHS384
MET_03024646	-	5	27.77777777777778	other_features	MHS384
MET_03024959	-	5	27.77777777777778	other_features	MHS384
MET_03025010	-	10	55.55555555555556	other_features	MHS384
MET_03025055	-	14	77.77777777777779	other_features	MHS384
MET_03025118	-	3	16.666666666666668	other_features	MHS384
MET_03025133	-	2	11.11111111111111	other_features	MHS384
MET_03025205	-	3	16.666666666666668	other_features	MHS384
MET_03025504	-	10	55.55555555555556	other_features	MHS384
MET_03025704	-	6	33.333333333333336	other_features	MHS384
MET_03025730	-	1	5.555555555555555	other_features	MHS384
MET_03025740	-	6	33.333333333333336	other_features	MHS384
MET_03025747	-	2	11.11111111111111	other_features	MHS384
MET_03026504	-	5	28.24858757062147	other_features	MHS384
MET_03026820	-	1	5.649717514124294	other_features	MHS384
MET_03026899	-	3	16.949152542372882	other_features	MHS384
MET_03026904	-	2	11.299435028248588	other_features	MHS384
MET_03026907	-	1	5.649717514124294	other_features	MHS384
MET_03026921	-	34	192.090395480226	other_features	MHS384
MET_03027094	-	1	5.649717514124294	other_features	MHS384
MET_03027366	-	33	186.4406779661017	other_features	MHS384
MET_03027408	-	20	112.99435028248588	other_features	MHS384
MET_03027412	-	1	5.649717514124294	other_features	MHS384
MET_03027447	-	30	169.49152542372883	other_features	MHS384
MET_03027493	-	3	16.949152542372882	other_features	MHS384
MET_03027497	-	3	16.949152542372882	other_features	MHS384
MET_03027880	-	8	45.19774011299435	other_features	MHS384
MET_03028093	-	24	135.59322033898306	other_features	MHS384
MET_03028103	-	28	158.19209039548022	other_features	MHS384
MET_03028117	-	1	5.649717514124294	other_features	MHS384
MET_03028123	-	1	5.649717514124294	other_features	MHS384
MET_03028179	-	1	5.649717514124294	other_features	MHS384
MET_03028191	-	1	5.649717514124294	other_features	MHS384
MET_03028195	-	3	16.949152542372882	other_features	MHS384
MET_03028259	-	45	254.23728813559325	other_features	MHS384
MET_03028267	hypothetical protein	25	141.24293785310735	other_features	MHS384
MET_03028289	-	15	84.74576271186442	other_features	MHS384
MET_03028388	-	5	28.24858757062147	other_features	MHS384
MET_03028445	-	1	5.649717514124294	other_features	MHS384
MET_03028456	hypothetical protein	3	16.949152542372882	other_features	MHS384
MET_03028542	-	1	5.649717514124294	other_features	MHS384
MET_03028642	-	3	16.949152542372882	other_features	MHS384
MET_03028935	-	65	367.2316384180791	other_features	MHS384
MET_03029020	-	2	11.299435028248588	other_features	MHS384
MET_03029472	-	22	124.29378531073446	other_features	MHS384
MET_03029476	-	9	50.847457627118644	other_features	MHS384
MET_03029888	-	1	5.649717514124294	other_features	MHS384
MET_03029930	-	5	28.24858757062147	other_features	MHS384
MET_03030070	-	6	33.898305084745765	other_features	MHS384
MET_03030124	-	4	22.598870056497177	other_features	MHS384
MET_03030323	-	2	11.299435028248588	other_features	MHS384
MET_03030358	-	9	50.847457627118644	other_features	MHS384
MET_03030431	-	4	22.598870056497177	other_features	MHS384
MET_03030786	-	2	11.299435028248588	other_features	MHS384
MET_03030864	-	23	129.94350282485877	other_features	MHS384
MET_03031075	-	23	129.94350282485877	other_features	MHS384
MET_03031583	-	2	11.299435028248588	other_features	MHS384
MET_03031586	-	23	129.94350282485877	other_features	MHS384
MET_03031590	-	6	33.898305084745765	other_features	MHS384
MET_03031680	-	1	5.649717514124294	other_features	MHS384
MET_03031853	-	4	22.598870056497177	other_features	MHS384
MET_03031858	-	4	22.598870056497177	other_features	MHS384
MET_03032006	-	17	96.045197740113	other_features	MHS384
MET_03032107	-	2	11.299435028248588	other_features	MHS384
MET_03032111	-	5	28.24858757062147	other_features	MHS384
MET_03032120	membrane protein	2	11.299435028248588	other_features	MHS384
MET_03032209	-	6	33.898305084745765	other_features	MHS384
MET_03032224	-	1	5.649717514124294	other_features	MHS384
MET_03032827	-	10	56.49717514124294	other_features	MHS384
MET_03032846	-	1	5.649717514124294	other_features	MHS384
MET_03032958	-	3	16.949152542372882	other_features	MHS384
MET_03033421	-	3	16.949152542372882	other_features	MHS384
MET_03033423	-	4	22.598870056497177	other_features	MHS384
MET_03034172	-	1	5.649717514124294	other_features	MHS384
MET_03034182	-	15	84.74576271186442	other_features	MHS384
MET_03034196	-	1	5.649717514124294	other_features	MHS384
MET_03034197	hypothetical protein	16	90.3954802259887	other_features	MHS384
MET_03034413	-	5	28.24858757062147	other_features	MHS384
MET_03034558	-	5	28.24858757062147	other_features	MHS384
MET_03034783	-	4	22.598870056497177	other_features	MHS384
MET_03034791	-	17	96.045197740113	other_features	MHS384
MET_03034852	-	1	5.649717514124294	other_features	MHS384
MET_03034885	-	4	22.598870056497177	other_features	MHS384
MET_03034892	-	149	841.8079096045199	other_features	MHS384
MET_03034893	-	1	5.649717514124294	other_features	MHS384
MET_03034923	-	4	22.598870056497177	other_features	MHS384
MET_03035131	-	1	5.649717514124294	other_features	MHS384
MET_03035134	-	25	141.24293785310735	other_features	MHS384
MET_03035209	-	17	96.045197740113	other_features	MHS384
MET_03035225	-	17	96.045197740113	other_features	MHS384
MET_03035234	-	18	101.69491525423729	other_features	MHS384
MET_03035235	-	1	5.649717514124294	other_features	MHS384
MET_03035272	-	3	16.949152542372882	other_features	MHS384
MET_03035302	-	2	11.299435028248588	other_features	MHS384
MET_03035327	-	2	11.299435028248588	other_features	MHS384
MET_03035334	-	6	33.898305084745765	other_features	MHS384
MET_03035454	-	12	67.79661016949153	other_features	MHS384
MET_03035470	-	3	16.949152542372882	other_features	MHS384
MET_03035667	-	3	16.949152542372882	other_features	MHS384
