feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02837554	-	1	4.566210045662101	other_features	MHS363
MET_02839747	-	2	9.132420091324201	other_features	MHS363
MET_02842118	-	1	4.566210045662101	other_features	MHS363
MET_02843557	-	46	210.0456621004566	other_features	MHS363
MET_02844481	-	5	22.831050228310502	other_features	MHS363
MET_02847682	-	1	4.566210045662101	other_features	MHS363
MET_02847807	-	28	127.85388127853881	other_features	MHS363
MET_02848439	-	64	292.23744292237444	other_features	MHS363
MET_02848782	-	12	54.794520547945204	other_features	MHS363
MET_02850981	-	1001	4634.259259259259	other_features	MHS363
MET_02851284	-	36	166.66666666666666	other_features	MHS363
MET_02857004	-	27	125	other_features	MHS363
MET_02857610	-	7	32.407407407407405	other_features	MHS363
MET_02860171	-	1	4.62962962962963	other_features	MHS363
MET_02862621	-	6	28.169014084507044	other_features	MHS363
MET_02871069	-	14	65.72769953051643	other_features	MHS363
MET_02878237	-	85	404.76190476190476	other_features	MHS363
MET_02885123	-	7	33.333333333333336	other_features	MHS363
MET_02886239	-	14	66.66666666666667	other_features	MHS363
MET_02891726	-	2	9.66183574879227	other_features	MHS363
MET_02898119	-	50	241.54589371980677	other_features	MHS363
MET_02900127	-	17	82.1256038647343	other_features	MHS363
MET_02900727	-	25	120.77294685990339	other_features	MHS363
MET_02901961	-	10	48.309178743961354	other_features	MHS363
MET_02902467	-	1	4.830917874396135	other_features	MHS363
MET_02904336	hypothetical protein	42	205.8823529411765	other_features	MHS363
MET_02910045	-	27	132.3529411764706	other_features	MHS363
MET_02910390	-	15	73.52941176470588	other_features	MHS363
MET_02912961	-	3	14.705882352941178	other_features	MHS363
MET_02921505	-	6	29.850746268656714	other_features	MHS363
MET_02927135	-	16	79.60199004975124	other_features	MHS363
MET_02927845	-	29	144.27860696517413	other_features	MHS363
MET_02933539	-	155	782.8282828282828	other_features	MHS363
MET_02943295	-	35	176.76767676767676	other_features	MHS363
MET_02943398	-	13	65.65656565656565	other_features	MHS363
MET_02945380	-	20	102.56410256410255	other_features	MHS363
MET_02945606	-	821	4210.25641025641	other_features	MHS363
MET_02952636	-	2	10.256410256410255	other_features	MHS363
MET_02953007	-	1	5.128205128205128	other_features	MHS363
MET_02953083	-	10	51.28205128205128	other_features	MHS363
MET_02956773	-	8	41.02564102564102	other_features	MHS363
MET_02964304	-	1	5.208333333333333	other_features	MHS363
MET_02966823	-	40	208.33333333333334	other_features	MHS363
MET_02967669	-	29	151.04166666666666	other_features	MHS363
MET_02972199	K05592	15	79.36507936507937	other_features	MHS363
MET_02976595	-	20	105.82010582010582	other_features	MHS363
MET_02982058	-	22	116.4021164021164	other_features	MHS363
MET_03000959	-	1	5.46448087431694	other_features	MHS363
MET_03001216	-	41	224.04371584699453	other_features	MHS363
MET_03001415	-	2	10.92896174863388	other_features	MHS363
MET_03004006	-	11	60.10928961748634	other_features	MHS363
MET_03007956	-	12	65.57377049180327	other_features	MHS363
MET_03009034	-	21	114.75409836065575	other_features	MHS363
MET_03012835	hypothetical protein	348	1933.3333333333335	other_features	MHS363
MET_03013710	-	12	66.66666666666667	other_features	MHS363
MET_03014829	K02030	4	22.22222222222222	other_features	MHS363
MET_03014986	-	118	655.5555555555555	other_features	MHS363
MET_03017453	-	38	211.11111111111111	other_features	MHS363
MET_03032958	-	2	11.299435028248588	other_features	MHS363
MET_03039813	-	5	28.24858757062147	other_features	MHS363
MET_03040923	-	70	402.2988505747127	other_features	MHS363
MET_03042051	-	14	80.45977011494253	other_features	MHS363
MET_03044522	-	37	212.64367816091956	other_features	MHS363
MET_03051356	-	1	5.74712643678161	other_features	MHS363
MET_03057556	-	10	58.47953216374268	other_features	MHS363
MET_03061658	-	1	5.847953216374268	other_features	MHS363
MET_03062882	-	43	251.46198830409355	other_features	MHS363
MET_03067547	-	22	130.95238095238093	other_features	MHS363
MET_03073059	-	24	142.85714285714286	other_features	MHS363
MET_03080238	-	2	12.121212121212121	other_features	MHS363
MET_03093584	-	176	1086.4197530864196	other_features	MHS363
MET_03101068	-	26	160.49382716049382	other_features	MHS363
MET_03102957	-	18	111.11111111111111	other_features	MHS363
MET_03120511	-	1	6.410256410256411	other_features	MHS363
MET_03120589	-	95	608.974358974359	other_features	MHS363
MET_03126769	-	40	256.4102564102564	other_features	MHS363
MET_03131903	-	5	32.6797385620915	other_features	MHS363
MET_03132002	-	3	19.607843137254903	other_features	MHS363
MET_03136734	-	37	241.83006535947712	other_features	MHS363
MET_03138714	-	7	45.751633986928105	other_features	MHS363
MET_03140073	-	20	130.718954248366	other_features	MHS363
MET_03141618	-	10	65.359477124183	other_features	MHS363
MET_03146222	-	13	86.66666666666667	other_features	MHS363
MET_03148755	-	16	106.66666666666667	other_features	MHS363
MET_03151773	-	58	386.6666666666667	other_features	MHS363
MET_03152797	-	171	1140	other_features	MHS363
UniRef90_A0A017HML6	UniRef90_A0A017HML6 Transcriptional regulator, LysR family n=1 Tax=Rubellimicrobium mesophilum DSM 19309 TaxID=442562 RepID=A0A017HML6_9RHOB	1	3.8314176245210727	other_features	MHS363
UniRef90_A0A060CP94	UniRef90_A0A060CP94 CAZy families GT1 protein (Fragment) n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A060CP94_9BACT	14	68.62745098039215	other_features	MHS363
UniRef90_A0A060W2Q3	UniRef90_A0A060W2Q3 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060W2Q3_ONCMY	23	103.6036036036036	other_features	MHS363
UniRef90_A0A060WN68	UniRef90_A0A060WN68 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WN68_ONCMY	1	4.830917874396135	other_features	MHS363
UniRef90_A0A060WUQ9	UniRef90_A0A060WUQ9 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WUQ9_ONCMY	2	7.575757575757575	other_features	MHS363
UniRef90_A0A060WX12	UniRef90_A0A060WX12 Paired domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WX12_ONCMY	34	125.92592592592592	other_features	MHS363
UniRef90_A0A060WYT5	UniRef90_A0A060WYT5 HTH_Tnp_Tc3_2 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WYT5_ONCMY	1	4.694835680751174	other_features	MHS363
UniRef90_A0A060XCY8	UniRef90_A0A060XCY8 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XCY8_ONCMY	40	101.78117048346056	other_features	MHS363
UniRef90_A0A060YB76	UniRef90_A0A060YB76 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YB76_ONCMY	9	33.33333333333333	other_features	MHS363
UniRef90_A0A060YR30	UniRef90_A0A060YR30 HTH_Tnp_Tc3_2 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YR30_ONCMY	26	129.35323383084577	other_features	MHS363
UniRef90_A0A060YVR0	UniRef90_A0A060YVR0 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YVR0_ONCMY	142	324.2009132420091	other_features	MHS363
UniRef90_A0A060Z018	UniRef90_A0A060Z018 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z018_ONCMY	22	41.904761904761905	other_features	MHS363
UniRef90_A0A060Z0W9	UniRef90_A0A060Z0W9 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z0W9_ONCMY	4	10.582010582010582	other_features	MHS363
UniRef90_A0A060Z5J9	UniRef90_A0A060Z5J9 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z5J9_ONCMY	2	5.847953216374268	other_features	MHS363
UniRef90_A0A060ZC67	UniRef90_A0A060ZC67 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZC67_ONCMY	7	38.88888888888889	other_features	MHS363
UniRef90_A0A060ZDP5	UniRef90_A0A060ZDP5 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZDP5_ONCMY	1	3.4013605442176873	other_features	MHS363
UniRef90_A0A060ZFZ7	UniRef90_A0A060ZFZ7 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZFZ7_ONCMY	3	12.5	other_features	MHS363
UniRef90_A0A076NS40	UniRef90_A0A076NS40 Phosphocarrier protein HPr n=10 Tax=Corynebacterium TaxID=1716 RepID=A0A076NS40_9CORY	55	205.99250936329588	other_features	MHS363
UniRef90_A0A077EPR8	UniRef90_A0A077EPR8 Plasma membrane H+ ATPase (Fragment) n=2 Tax=Mesangiospermae TaxID=1437183 RepID=A0A077EPR8_POPCN	1	5.291005291005291	other_features	MHS363
UniRef90_A0A077HG56	UniRef90_A0A077HG56 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A077HG56_9CORY	2725	7734.943977591037	other_features	MHS363
UniRef90_A0A077HIH6	UniRef90_A0A077HIH6 Uncharacterized protein n=1 Tax=Corynebacterium ureicelerivorans TaxID=401472 RepID=A0A077HIH6_9CORY	398	1163.7426900584794	other_features	MHS363
UniRef90_A0A077HIS9	UniRef90_A0A077HIS9 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A077HIS9_9CORY	5	16.666666666666668	other_features	MHS363
UniRef90_A0A077HJ06	UniRef90_A0A077HJ06 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A077HJ06_9CORY	24	115.94202898550725	other_features	MHS363
UniRef90_A0A077HJ57	UniRef90_A0A077HJ57 Uncharacterized protein n=9 Tax=Corynebacteriales TaxID=85007 RepID=A0A077HJ57_9CORY	4	20.2020202020202	other_features	MHS363
UniRef90_A0A077HJ69	UniRef90_A0A077HJ69 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A077HJ69_9CORY	69	273.8095238095238	other_features	MHS363
UniRef90_A0A077HJF6	UniRef90_A0A077HJF6 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A077HJF6_9CORY	70	167.86570743405275	other_features	MHS363
UniRef90_A0A077HJI4	UniRef90_A0A077HJI4 Membrane protein n=3 Tax=Corynebacterium TaxID=1716 RepID=A0A077HJI4_9CORY	415	1064.102564102564	other_features	MHS363
UniRef90_A0A077HJZ4	UniRef90_A0A077HJZ4 Uncharacterized protein n=4 Tax=Corynebacterium TaxID=1716 RepID=A0A077HJZ4_9CORY	97	181.64794007490636	other_features	MHS363
UniRef90_A0A077HK73	UniRef90_A0A077HK73 XRE family transcriptional regulator n=1 Tax=Corynebacterium ureicelerivorans TaxID=401472 RepID=A0A077HK73_9CORY	3	11.363636363636363	other_features	MHS363
UniRef90_A0A077HKJ6	UniRef90_A0A077HKJ6 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A077HKJ6_9CORY	750	1275.5102040816328	other_features	MHS363
UniRef90_A0A077HKM5	UniRef90_A0A077HKM5 Uncharacterized protein n=1 Tax=Corynebacterium ureicelerivorans TaxID=401472 RepID=A0A077HKM5_9CORY	1	5.208333333333333	other_features	MHS363
UniRef90_A0A077HKN8	UniRef90_A0A077HKN8 Uncharacterized protein n=1 Tax=Corynebacterium ureicelerivorans TaxID=401472 RepID=A0A077HKN8_9CORY	153	560.4395604395604	other_features	MHS363
UniRef90_A0A077HKZ3	UniRef90_A0A077HKZ3 Uncharacterized protein n=2 Tax=Corynebacterium ureicelerivorans TaxID=401472 RepID=A0A077HKZ3_9CORY	215	1156.4966605950212	other_features	MHS363
UniRef90_A0A077HL23	UniRef90_A0A077HL23 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A077HL23_9CORY	6	21.276595744680854	other_features	MHS363
UniRef90_A0A077HLE1	UniRef90_A0A077HLE1 Uncharacterized protein n=23 Tax=Corynebacteriaceae TaxID=1653 RepID=A0A077HLE1_9CORY	7	8.130081300813009	other_features	MHS363
UniRef90_A0A077HM02	UniRef90_A0A077HM02 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A077HM02_9CORY	2	6.600660066006601	other_features	MHS363
UniRef90_A0A077HMA2	UniRef90_A0A077HMA2 Membrane protein n=1 Tax=Corynebacterium ureicelerivorans TaxID=401472 RepID=A0A077HMA2_9CORY	3	10.989010989010989	other_features	MHS363
UniRef90_A0A077HMH0	UniRef90_A0A077HMH0 Uncharacterized protein n=1 Tax=Corynebacterium ureicelerivorans TaxID=401472 RepID=A0A077HMH0_9CORY	36	126.31578947368422	other_features	MHS363
UniRef90_A0A077HMH4	UniRef90_A0A077HMH4 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A077HMH4_9CORY	5	20.32520325203252	other_features	MHS363
UniRef90_A0A077HMS2	UniRef90_A0A077HMS2 Resolvase/invertase-type recombinase catalytic domain-containing protein n=1 Tax=Corynebacterium ureicelerivorans TaxID=401472 RepID=A0A077HMS2_9CORY	1	4.504504504504505	other_features	MHS363
UniRef90_A0A077HMW2	UniRef90_A0A077HMW2 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A077HMW2_9CORY	6	12.121212121212121	other_features	MHS363
UniRef90_A0A077HN31	UniRef90_A0A077HN31 HARE-HTH domain-containing protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A077HN31_9CORY	18	86.95652173913044	other_features	MHS363
UniRef90_A0A077HPM7	UniRef90_A0A077HPM7 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A077HPM7_9CORY	1	3.9215686274509802	other_features	MHS363
UniRef90_A0A077HPP5	UniRef90_A0A077HPP5 Exodeoxyribonuclease 7 small subunit n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A077HPP5_9CORY	1	3.546099290780142	other_features	MHS363
UniRef90_A0A077HPS1	UniRef90_A0A077HPS1 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A077HPS1_9CORY	19	94.52736318407959	other_features	MHS363
UniRef90_A0A077HR68	UniRef90_A0A077HR68 Uncharacterized protein n=3 Tax=Corynebacterium TaxID=1716 RepID=A0A077HR68_9CORY	197	980.5517865219357	other_features	MHS363
UniRef90_A0A077HRJ5	UniRef90_A0A077HRJ5 Carrier domain-containing protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A077HRJ5_9CORY	1	3.5087719298245617	other_features	MHS363
UniRef90_A0A077HS27	UniRef90_A0A077HS27 Uncharacterized protein n=1 Tax=Corynebacterium ureicelerivorans TaxID=401472 RepID=A0A077HS27_9CORY	98	311.1111111111111	other_features	MHS363
UniRef90_A0A080NNR9	UniRef90_A0A080NNR9 Uncharacterized protein n=31 Tax=Bacteria TaxID=2 RepID=A0A080NNR9_DELAC	26	65.65656565656565	other_features	MHS363
UniRef90_A0A080NRX7	UniRef90_A0A080NRX7 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=A0A080NRX7_DELAC	2	6.802721088435375	other_features	MHS363
UniRef90_A0A085FMH9	UniRef90_A0A085FMH9 Uncharacterized protein n=1 Tax=Massilia sp. LC238 TaxID=1502852 RepID=A0A085FMH9_9BURK	17	79.81220657276995	other_features	MHS363
UniRef90_A0A089P419	UniRef90_A0A089P419 Protein of unassigned function n=1 Tax=Methylobacterium oryzae CBMB20 TaxID=693986 RepID=A0A089P419_9RHIZ	32	169.31216931216932	other_features	MHS363
UniRef90_A0A094XXQ3	UniRef90_A0A094XXQ3 Uncharacterized protein n=67 Tax=Enterobacteriaceae TaxID=543 RepID=A0A094XXQ3_ECOLX	48	238.8059701492537	other_features	MHS363
UniRef90_A0A0A8XPK2	UniRef90_A0A0A8XPK2 tRNA-synt_2d domain-containing protein n=1 Tax=Arundo donax TaxID=35708 RepID=A0A0A8XPK2_ARUDO	20	80.32128514056225	other_features	MHS363
UniRef90_A0A0B7C1A4	UniRef90_A0A0B7C1A4 Uncharacterized protein (Fragment) n=1 Tax=Arion vulgaris TaxID=1028688 RepID=A0A0B7C1A4_9EUPU	1	5.128205128205128	other_features	MHS363
UniRef90_A0A0D9S9C2	UniRef90_A0A0D9S9C2 Uncharacterized protein n=1 Tax=Chlorocebus sabaeus TaxID=60711 RepID=A0A0D9S9C2_CHLSB	1	6.0606060606060606	other_features	MHS363
UniRef90_A0A0E4GW77	UniRef90_A0A0E4GW77 CsbD family protein n=2 Tax=Mycobacterium simiae complex TaxID=2249310 RepID=A0A0E4GW77_9MYCO	1	4.273504273504273	other_features	MHS363
UniRef90_A0A0E9XI37	UniRef90_A0A0E9XI37 Uncharacterized protein n=1 Tax=Anguilla anguilla TaxID=7936 RepID=A0A0E9XI37_ANGAN	1	5.74712643678161	other_features	MHS363
UniRef90_A0A0F6B5C9	UniRef90_A0A0F6B5C9 Uncharacterized protein n=1 Tax=Salmonella typhimurium (strain 14028s / SGSC 2262) TaxID=588858 RepID=A0A0F6B5C9_SALT1	1	4.504504504504505	other_features	MHS363
UniRef90_A0A0G4BYJ6	UniRef90_A0A0G4BYJ6 Uncharacterized protein n=2 Tax=Neisseria meningitidis TaxID=487 RepID=A0A0G4BYJ6_NEIME	103	173.4006734006734	other_features	MHS363
UniRef90_A0A0H2UN54	UniRef90_A0A0H2UN54 Uncharacterized protein n=1 Tax=Streptococcus pneumoniae serotype 4 (strain ATCC BAA-334 / TIGR4) TaxID=170187 RepID=A0A0H2UN54_STRPN	9	93.75	other_features	MHS363
UniRef90_A0A0J8A8Z6	UniRef90_A0A0J8A8Z6 Uncharacterized protein n=5 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A0J8A8Z6_9SPHN	1	3.584229390681003	other_features	MHS363
UniRef90_A0A0K2FJ37	UniRef90_A0A0K2FJ37 Uncharacterized protein n=10 Tax=unclassified Pahexavirus TaxID=2079398 RepID=A0A0K2FJ37_9CAUD	11	24.94331065759637	other_features	MHS363
UniRef90_A0A0K2VLS3	UniRef90_A0A0K2VLS3 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLS3_LEPSM	2	10.38647342995169	other_features	MHS363
UniRef90_A0A0K2YIE7	UniRef90_A0A0K2YIE7 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YIE7_9NOCA	1	5.376344086021505	other_features	MHS363
UniRef90_A0A0K2YMI1	UniRef90_A0A0K2YMI1 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YMI1_9NOCA	22	128.6549707602339	other_features	MHS363
UniRef90_A0A0M3QD83	UniRef90_A0A0M3QD83 Uncharacterized protein n=1 Tax=Sphingopyxis sp. (strain 113P3) TaxID=292913 RepID=A0A0M3QD83_SPHS1	5	18.51851851851852	other_features	MHS363
UniRef90_A0A0M9VNY7	UniRef90_A0A0M9VNY7 Ribosomal large p2 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M9VNY7_9BASI	50	150.15015015015015	other_features	MHS363
UniRef90_A0A0N7HZC8	UniRef90_A0A0N7HZC8 Uncharacterized protein n=6 Tax=Proteobacteria TaxID=1224 RepID=A0A0N7HZC8_9CAUL	1	3.9682539682539684	other_features	MHS363
UniRef90_A0A0T7ZRS0	UniRef90_A0A0T7ZRS0 Branched-chain alpha-keto acid dehydrogenase E2 subunit n=2 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A0T7ZRS0_STREE	2	8.547008547008547	other_features	MHS363
UniRef90_A0A0U1MGB7	UniRef90_A0A0U1MGB7 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A0U1MGB7_STAAU	49	314.1025641025641	other_features	MHS363
UniRef90_A0A0X8KN05	UniRef90_A0A0X8KN05 Uncharacterized protein n=5 Tax=Gemella TaxID=1378 RepID=A0A0X8KN05_9BACL	6	20.833333333333336	other_features	MHS363
UniRef90_A0A101KSP7	UniRef90_A0A101KSP7 DDE_Tnp_Tn3 domain-containing protein n=1 Tax=Rhizobium loti TaxID=381 RepID=A0A101KSP7_RHILI	19	43.37899543378995	other_features	MHS363
UniRef90_A0A113PCS2	UniRef90_A0A113PCS2 Uncharacterized protein n=1 Tax=Plasmodium berghei TaxID=5821 RepID=A0A113PCS2_PLABE	2	7.751937984496124	other_features	MHS363
UniRef90_A0A127SJ89	UniRef90_A0A127SJ89 Uncharacterized protein (Fragment) n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A127SJ89_9BACT	22	35.42673107890499	other_features	MHS363
UniRef90_A0A132B4T4	UniRef90_A0A132B4T4 Ubiquitin-like domain-containing protein n=1 Tax=Phialocephala scopiformis TaxID=149040 RepID=A0A132B4T4_9HELO	3	13.88888888888889	other_features	MHS363
UniRef90_A0A132HU60	UniRef90_A0A132HU60 Uncharacterized protein n=6 Tax=Burkholderiaceae TaxID=119060 RepID=A0A132HU60_9BURK	1	4.761904761904762	other_features	MHS363
UniRef90_A0A133Q007	UniRef90_A0A133Q007 DNA-binding helix-turn-helix protein n=17 Tax=Staphylococcus TaxID=1279 RepID=A0A133Q007_STALU	1	4.975124378109452	other_features	MHS363
UniRef90_A0A134AIJ7	UniRef90_A0A134AIJ7 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase n=1 Tax=Parvimonas sp. KA00067 TaxID=1588755 RepID=A0A134AIJ7_9FIRM	10	21.231422505307858	other_features	MHS363
UniRef90_A0A139D239	UniRef90_A0A139D239 Uncharacterized protein (Fragment) n=1 Tax=Halanaerobium sp. T82-1 TaxID=1794808 RepID=A0A139D239_9FIRM	8	59.25925925925925	other_features	MHS363
UniRef90_A0A139NH29	UniRef90_A0A139NH29 GTP-binding protein EngB n=2 Tax=root TaxID=1 RepID=A0A139NH29_9STRE	1	4.975124378109452	other_features	MHS363
UniRef90_A0A139RIC8	UniRef90_A0A139RIC8 Uncharacterized protein n=2 Tax=Streptococcus TaxID=1301 RepID=A0A139RIC8_9STRE	30	106.38297872340426	other_features	MHS363
UniRef90_A0A139RIE5	UniRef90_A0A139RIE5 Putative metal-binding protein n=1 Tax=Streptococcus infantis TaxID=68892 RepID=A0A139RIE5_9STRE	14	59.07172995780591	other_features	MHS363
UniRef90_A0A140KZE0	UniRef90_A0A140KZE0 Uncharacterized protein n=1 Tax=Thermotalea metallivorans TaxID=520762 RepID=A0A140KZE0_9CLOT	42	249.99999999999997	other_features	MHS363
UniRef90_A0A158SY51	UniRef90_A0A158SY51 Uncharacterized protein n=1 Tax=Haemophilus influenzae TaxID=727 RepID=A0A158SY51_HAEIF	47	142.4242424242424	other_features	MHS363
UniRef90_A0A160GE08	UniRef90_A0A160GE08 Uncharacterized protein n=5 Tax=Moraxella TaxID=475 RepID=A0A160GE08_9GAMM	14	27.131782945736433	other_features	MHS363
UniRef90_A0A160U8C3	UniRef90_A0A160U8C3 Uncharacterized protein n=78 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A160U8C3_BRASZ	21	71.42857142857143	other_features	MHS363
UniRef90_A0A166IH01	UniRef90_A0A166IH01 Phosphoglycerate kinase n=1 Tax=Rathayibacter tanaceti TaxID=1671680 RepID=A0A166IH01_9MICO	28	115.22633744855968	other_features	MHS363
UniRef90_A0A177JIV3	UniRef90_A0A177JIV3 Uncharacterized protein n=1 Tax=Methylorubrum populi TaxID=223967 RepID=A0A177JIV3_9RHIZ	15	50.505050505050505	other_features	MHS363
UniRef90_A0A198UUT1	UniRef90_A0A198UUT1 Cold shock protein CspA n=15 Tax=Moraxella TaxID=475 RepID=A0A198UUT1_MORCA	30	142.85714285714286	other_features	MHS363
UniRef90_A0A199W2G3	UniRef90_A0A199W2G3 Arabinogalactan peptide 16 n=5 Tax=commelinids TaxID=4734 RepID=A0A199W2G3_ANACO	13	58.55855855855856	other_features	MHS363
UniRef90_A0A1A3L1F1	UniRef90_A0A1A3L1F1 Uncharacterized protein n=6 Tax=Mycobacterium TaxID=1763 RepID=A0A1A3L1F1_MYCGO	17	62.96296296296296	other_features	MHS363
UniRef90_A0A1A9AH03	UniRef90_A0A1A9AH03 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AH03_9APIC	59	202.7491408934708	other_features	MHS363
UniRef90_A0A1A9AHB3	UniRef90_A0A1A9AHB3 Uncharacterized protein n=2 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHB3_9APIC	90	168.53932584269663	other_features	MHS363
UniRef90_A0A1A9AIT9	UniRef90_A0A1A9AIT9 Uncharacterized protein n=6 Tax=cellular organisms TaxID=131567 RepID=A0A1A9AIT9_9APIC	24	57.55395683453238	other_features	MHS363
UniRef90_A0A1A9AR62	UniRef90_A0A1A9AR62 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AR62_9APIC	8	29.304029304029303	other_features	MHS363
UniRef90_A0A1B0GPA1	UniRef90_A0A1B0GPA1 Homeobox domain-containing protein n=1 Tax=Phlebotomus papatasi TaxID=29031 RepID=A0A1B0GPA1_PHLPP	3	10.638297872340427	other_features	MHS363
UniRef90_A0A1C7L3P1	UniRef90_A0A1C7L3P1 Uncharacterized protein n=1 Tax=Delftia sp. JD2 TaxID=469553 RepID=A0A1C7L3P1_9BURK	2	7.168458781362006	other_features	MHS363
UniRef90_A0A1D8IXV6	UniRef90_A0A1D8IXV6 Uncharacterized protein n=19 Tax=Bacteria TaxID=2 RepID=A0A1D8IXV6_9BURK	30	153.84615384615384	other_features	MHS363
UniRef90_A0A1D8J918	UniRef90_A0A1D8J918 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A1D8J918_9BURK	55	138.88888888888889	other_features	MHS363
UniRef90_A0A1F1KDD7	UniRef90_A0A1F1KDD7 Uncharacterized protein n=2 Tax=unclassified Micrococcus TaxID=2620948 RepID=A0A1F1KDD7_9MICC	37	81.67770419426049	other_features	MHS363
UniRef90_A0A1G4WCN9	UniRef90_A0A1G4WCN9 Uncharacterized protein n=1 Tax=Corynebacterium jeikeium TaxID=38289 RepID=A0A1G4WCN9_CORJE	67	197.64011799410028	other_features	MHS363
UniRef90_A0A1H3QTD3	UniRef90_A0A1H3QTD3 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3QTD3_9BURK	22	122.22222222222223	other_features	MHS363
UniRef90_A0A1J3FPS4	UniRef90_A0A1J3FPS4 Adenosylhomocysteinase (Fragment) n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3FPS4_NOCCA	34	141.66666666666669	other_features	MHS363
UniRef90_A0A1L7RTV3	UniRef90_A0A1L7RTV3 Uncharacterized protein n=21 Tax=Terrabacteria group TaxID=1783272 RepID=A0A1L7RTV3_STASA	10	54.6448087431694	other_features	MHS363
UniRef90_A0A1L8H697	UniRef90_A0A1L8H697 Uncharacterized protein n=1 Tax=Xenopus laevis TaxID=8355 RepID=A0A1L8H697_XENLA	1	3.546099290780142	other_features	MHS363
UniRef90_A0A1L8Y9G6	UniRef90_A0A1L8Y9G6 YozE_SAM_like domain-containing protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A1L8Y9G6_STAHO	178	835.6807511737089	other_features	MHS363
UniRef90_A0A1M8A3J2	UniRef90_A0A1M8A3J2 Similar to S.cerevisiae protein CYB5 (Cytochrome b5) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3J2_MALS4	62	164.02116402116403	other_features	MHS363
