bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0548|Bacteria	32	55.92048164345239	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS409	bacteria_OG
COG0549|Bacteria	2218	4080.802769356742	E	Belongs to the carbamate kinase family	MHS409	bacteria_OG
COG0550|Bacteria	23568	20312.165596123334	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS409	bacteria_OG
COG0551|Bacteria	2997	2546.71487997585	L	DNA topoisomerase type I activity	MHS409	bacteria_OG
COG0552|Bacteria	8182	10753.924633384702	U	protein localization to endoplasmic reticulum	MHS409	bacteria_OG
COG0553|Bacteria	132	56.73517455525321	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS409	bacteria_OG
COG0554|Bacteria	24314	21080.383952553646	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS409	bacteria_OG
COG0556|Bacteria	7328	6419.0149531348125	L	nucleotide-excision repair	MHS409	bacteria_OG
COG0557|Bacteria	26255	19208.797249207284	K	exoribonuclease II activity	MHS409	bacteria_OG
COG0558|Bacteria	2468	4869.874368175089	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS409	bacteria_OG
COG0560|Bacteria	71	82.93532784216015	E	Phosphoserine phosphatase	MHS409	bacteria_OG
COG0561|Bacteria	12966	17280.1645616023	Q	phosphatase activity	MHS409	bacteria_OG
COG0562|Bacteria	24	60.16681455190773	M	UDP-galactopyranose mutase	MHS409	bacteria_OG
COG0563|Bacteria	89050	172925.77878749283	F	adenylate kinase activity	MHS409	bacteria_OG
COG0564|Bacteria	7873	11091.339002599598	J	pseudouridine synthase activity	MHS409	bacteria_OG
COG0566|Bacteria	6272	12689.312618019001	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS409	bacteria_OG
COG0567|Bacteria	10533	7921.23056008588	C	Dehydrogenase, E1 component	MHS409	bacteria_OG
COG0568|Bacteria	16048	19915.474816355076	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS409	bacteria_OG
COG0569|Bacteria	10568	10427.73762000837	P	domain protein	MHS409	bacteria_OG
COG0571|Bacteria	2196	5167.006481063838	J	ribonuclease III activity	MHS409	bacteria_OG
COG0572|Bacteria	4978	9955.140089151542	F	uridine kinase	MHS409	bacteria_OG
COG0573|Bacteria	8473	13923.688623110402	P	inorganic phosphate transmembrane transporter activity	MHS409	bacteria_OG
COG0575|Bacteria	123	157.14285714285714	I	Belongs to the CDS family	MHS409	bacteria_OG
COG0576|Bacteria	8768	14224.79282955962	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS409	bacteria_OG
COG0577|Bacteria	5004	4989.450994429675	V	efflux transmembrane transporter activity	MHS409	bacteria_OG
COG0578|Bacteria	39128	39381.46800913415	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS409	bacteria_OG
COG0579|Bacteria	167975	196972.70392072317	P	oxidoreductase	MHS409	bacteria_OG
COG0580|Bacteria	16836	27042.463169081864	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS409	bacteria_OG
COG0581|Bacteria	11367	14865.675933028719	P	inorganic phosphate transmembrane transporter activity	MHS409	bacteria_OG
COG0582|Bacteria	6001	9372.893132452105	L	viral genome integration into host DNA	MHS409	bacteria_OG
COG0583|Bacteria	6778	9223.836038188487	K	DNA-binding transcription factor activity	MHS409	bacteria_OG
COG0584|Bacteria	3549	4464.274076640706	C	glycerophosphoryl diester phosphodiesterase	MHS409	bacteria_OG
COG0586|Bacteria	2755	4712.45305822068	V	Pfam SNARE associated Golgi protein	MHS409	bacteria_OG
COG0587|Bacteria	4814	2978.2508256959277	L	DNA-directed DNA polymerase activity	MHS409	bacteria_OG
COG0588|Bacteria	6487	10574.154020584865	G	phosphoglycerate mutase activity	MHS409	bacteria_OG
COG0589|Bacteria	9163	22827.854314495566	T	response to stress	MHS409	bacteria_OG
COG0590|Bacteria	541	1163.2923727031334	FJ	tRNA wobble adenosine to inosine editing	MHS409	bacteria_OG
COG0591|Bacteria	15050	15242.739648171439	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS409	bacteria_OG
COG0592|Bacteria	4787	5505.654367198958	L	DNA-directed DNA polymerase activity	MHS409	bacteria_OG
COG0593|Bacteria	3846	4373.969810176981	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS409	bacteria_OG
COG0594|Bacteria	647	1806.371319478748	J	ribonuclease P activity	MHS409	bacteria_OG
COG0595|Bacteria	38824	39133.80721795713	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS409	bacteria_OG
COG0596|Bacteria	3804	5928.896673349288	J	Alpha beta hydrolase	MHS409	bacteria_OG
COG0597|Bacteria	1050	2256.5739223130417	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS409	bacteria_OG
COG0598|Bacteria	3914	4875.666909145727	P	Magnesium transport protein CorA	MHS409	bacteria_OG
COG0599|Bacteria	119	224.45756718677012	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS409	bacteria_OG
COG0601|Bacteria	2446	3284.9895589963985	P	transmembrane transport	MHS409	bacteria_OG
COG0602|Bacteria	1148	1901.5445001829219	H	queuosine metabolic process	MHS409	bacteria_OG
COG0603|Bacteria	861	1833.3132938425658	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS409	bacteria_OG
COG0604|Bacteria	14552	18296.792668476348	C	alcohol dehydrogenase	MHS409	bacteria_OG
COG0605|Bacteria	20924	36389.5662391166	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS409	bacteria_OG
COG0607|Bacteria	23077	34442.909266611285	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS409	bacteria_OG
COG0608|Bacteria	20	8.783487044356608	L	single-stranded DNA 5'-3' exodeoxyribonuclease activity	MHS409	bacteria_OG
COG0609|Bacteria	5049	6491.0727524260155	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS409	bacteria_OG
COG0610|Bacteria	1587	769.226120495166	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS409	bacteria_OG
COG0611|Bacteria	34	43.39004313381795	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS409	bacteria_OG
COG0612|Bacteria	5296	5940.540689538987	L	Peptidase, M16	MHS409	bacteria_OG
COG0613|Bacteria	47	62.55940732457366	Q	PHP domain protein	MHS409	bacteria_OG
COG0614|Bacteria	2239	2973.1196737167406	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS409	bacteria_OG
COG0615|Bacteria	2165	5427.351131053765	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS409	bacteria_OG
COG0616|Bacteria	2	7.7561327561327555	OU	signal peptide processing	MHS409	bacteria_OG
COG0617|Bacteria	877	957.5471982722725	J	tRNA 3'-terminal CCA addition	MHS409	bacteria_OG
COG0618|Bacteria	2393	3990.5390807732524	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS409	bacteria_OG
COG0619|Bacteria	7420	11889.914137064801	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS409	bacteria_OG
COG0620|Bacteria	3995	4417.566809884152	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS409	bacteria_OG
COG0621|Bacteria	15989	17056.08527758969	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS409	bacteria_OG
COG0622|Bacteria	1243	2549.7396177926544	T	Phosphoesterase	MHS409	bacteria_OG
COG0623|Bacteria	8152	12033.361895852908	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS409	bacteria_OG
COG0624|Bacteria	12281	14645.66143645628	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS409	bacteria_OG
COG0625|Bacteria	7	14.296229765040305	O	glutathione transferase activity	MHS409	bacteria_OG
COG0626|Bacteria	9303	13490.871582945827	E	cystathionine gamma-synthase activity	MHS409	bacteria_OG
COG0627|Bacteria	1899	3290.6645963481988	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS409	bacteria_OG
COG0628|Bacteria	10046	11632.061283562598	D	permease	MHS409	bacteria_OG
COG0629|Bacteria	54540	121367.22534747007	L	single-stranded DNA binding	MHS409	bacteria_OG
COG0630|Bacteria	2	4.08997955010225	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS409	bacteria_OG
COG0631|Bacteria	2357	4083.0302320999754	T	protein serine/threonine phosphatase activity	MHS409	bacteria_OG
COG0632|Bacteria	2314	4528.525681131281	L	four-way junction helicase activity	MHS409	bacteria_OG
COG0633|Bacteria	6	19.012345679012345	C	Ferredoxin	MHS409	bacteria_OG
COG0634|Bacteria	2920	5696.184250637199	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS409	bacteria_OG
COG0635|Bacteria	606	802.5947198942325	H	Involved in the biosynthesis of porphyrin-containing compound	MHS409	bacteria_OG
COG0636|Bacteria	5021	20345.13609729317	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS409	bacteria_OG
COG0637|Bacteria	697	1612.052005727587	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS409	bacteria_OG
COG0638|Bacteria	47	56.797842474420094	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS409	bacteria_OG
COG0639|Bacteria	3327	5851.274553328129	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS409	bacteria_OG
COG0640|Bacteria	3332	10487.090758241719	K	Transcriptional regulator	MHS409	bacteria_OG
COG0644|Bacteria	15	31.954987786467896	C	oxidoreductase	MHS409	bacteria_OG
COG0645|Bacteria	357	605.3248527103337	GK	Protein conserved in bacteria	MHS409	bacteria_OG
COG0647|Bacteria	2901	4290.780442620291	G	UMP catabolic process	MHS409	bacteria_OG
COG0648|Bacteria	4824	6844.878812009216	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS409	bacteria_OG
COG0649|Bacteria	1	5.46448087431694	C	NAD binding	MHS409	bacteria_OG
COG0651|Bacteria	20054	17124.55903530746	CP	ATP synthesis coupled electron transport	MHS409	bacteria_OG
COG0652|Bacteria	4304	9528.4888153412885	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS409	bacteria_OG
COG0653|Bacteria	26690	17142.751297914678	U	protein targeting	MHS409	bacteria_OG
COG0654|Bacteria	3699	3917.558379413477	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS409	bacteria_OG
COG0655|Bacteria	497	922.6549667347368	E	NAD(P)H dehydrogenase (quinone) activity	MHS409	bacteria_OG
COG0656|Bacteria	9411	14556.731037597876	AT	L-ascorbic acid biosynthetic process	MHS409	bacteria_OG
COG0657|Bacteria	4608	6597.690497574207	I	acetylesterase activity	MHS409	bacteria_OG
COG0659|Bacteria	2959	2190.190218780936	P	secondary active sulfate transmembrane transporter activity	MHS409	bacteria_OG
COG0662|Bacteria	14	42.85434831209479	G	Cupin 2, conserved barrel domain protein	MHS409	bacteria_OG
COG0663|Bacteria	6	11.049723756906076	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS409	bacteria_OG
COG0664|Bacteria	93	192.91951088899924	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS409	bacteria_OG
COG0665|Bacteria	5407	6657.043103963294	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS409	bacteria_OG
COG0666|Bacteria	6	16.1267304124447	G	response to abiotic stimulus	MHS409	bacteria_OG
COG0667|Bacteria	15317	23307.51189896149	C	Aldo Keto reductase	MHS409	bacteria_OG
COG0668|Bacteria	6066	8050.909521378523	M	transmembrane transport	MHS409	bacteria_OG
COG0669|Bacteria	620	1405.6659829657517	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS409	bacteria_OG
COG0670|Bacteria	2274	3386.724402765363	M	Belongs to the BI1 family	MHS409	bacteria_OG
COG0671|Bacteria	5474	10317.282584321842	I	phosphoesterase, PA-phosphatase related	MHS409	bacteria_OG
COG0672|Bacteria	725	792.5321628338409	P	)-iron permease	MHS409	bacteria_OG
COG0673|Bacteria	61	183.11012632528536	KT	inositol 2-dehydrogenase activity	MHS409	bacteria_OG
COG0675|Bacteria	1709	3580.6337840230412	L	Transposase, IS605 OrfB family	MHS409	bacteria_OG
COG0677|Bacteria	12826	10829.532769255105	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS409	bacteria_OG
COG0679|Bacteria	4384	8174.7090109761	D	Auxin Efflux Carrier	MHS409	bacteria_OG
COG0681|Bacteria	5068	10866.507025495815	U	Belongs to the peptidase S26 family	MHS409	bacteria_OG
COG0682|Bacteria	3748	5922.332594843867	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS409	bacteria_OG
COG0685|Bacteria	611	638.1490183647364	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS409	bacteria_OG
COG0686|Bacteria	30105	33388.60185762172	E	Belongs to the AlaDH PNT family	MHS409	bacteria_OG
COG0687|Bacteria	1559	2219.087779107235	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS409	bacteria_OG
COG0689|Bacteria	48	110.95012614226967	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS409	bacteria_OG
COG0690|Bacteria	2616	9901.039528679394	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS409	bacteria_OG
COG0691|Bacteria	4349	9960.37000407852	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS409	bacteria_OG
COG0692|Bacteria	1640	3536.3933528166535	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS409	bacteria_OG
COG0693|Bacteria	51173	87042.62344652491	Q	protein deglycase activity	MHS409	bacteria_OG
COG0694|Bacteria	1148	4780.296287452796	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS409	bacteria_OG
COG0695|Bacteria	181	658.58274924423	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS409	bacteria_OG
COG0696|Bacteria	33409	32926.951126118736	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS409	bacteria_OG
COG0697|Bacteria	3253	4916.398697019194	EG	spore germination	MHS409	bacteria_OG
COG0698|Bacteria	589	1655.456942935416	G	ribose 5-phosphate isomerase	MHS409	bacteria_OG
COG0699|Bacteria	4463	2684.820658625299	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS409	bacteria_OG
COG0701|Bacteria	1150	1752.2520517883324	L	Predicted permease	MHS409	bacteria_OG
COG0702|Bacteria	22604	35357.80468936487	GM	epimerase	MHS409	bacteria_OG
COG0703|Bacteria	730	1447.4571558114528	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS409	bacteria_OG
COG0704|Bacteria	4503	8298.065581885607	P	Plays a role in the regulation of phosphate uptake	MHS409	bacteria_OG
COG0705|Bacteria	4006	3107.0610397692258	P	Rhomboid family	MHS409	bacteria_OG
COG0706|Bacteria	30507	43302.868416693906	U	membrane insertase activity	MHS409	bacteria_OG
COG0707|Bacteria	9312	9704.24108222602	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS409	bacteria_OG
COG0708|Bacteria	22	27.397115257377266	L	Exodeoxyribonuclease III	MHS409	bacteria_OG
COG0709|Bacteria	33	51.113878511138786	E	Synthesizes selenophosphate from selenide and ATP	MHS409	bacteria_OG
COG0710|Bacteria	1549	2510.6012148382697	E	3-dehydroquinate dehydratase activity	MHS409	bacteria_OG
COG0711|Bacteria	21150	43947.41551428225	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS409	bacteria_OG
COG0712|Bacteria	12473	25497.73919552943	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS409	bacteria_OG
COG0713|Bacteria	2	6.5359477124183005	C	ATP synthesis coupled electron transport	MHS409	bacteria_OG
COG0714|Bacteria	3370	4418.792490806909	KLT	Associated with various cellular activities	MHS409	bacteria_OG
COG0715|Bacteria	1637	2634.7904914101605	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS409	bacteria_OG
COG0716|Bacteria	5	11.904761904761905	C	FMN binding	MHS409	bacteria_OG
COG0717|Bacteria	37	83.9415314090882	F	Belongs to the dCTP deaminase family	MHS409	bacteria_OG
COG0718|Bacteria	2884	9994.461584609277	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS409	bacteria_OG
COG0719|Bacteria	51488	56625.4924865922	O	Fe-S assembly protein	MHS409	bacteria_OG
COG0720|Bacteria	241	732.9851419647531	H	synthase	MHS409	bacteria_OG
COG0721|Bacteria	2594	8019.691861495127	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS409	bacteria_OG
COG0723|Bacteria	636	998.5764147339327	C	plastoquinol--plastocyanin reductase activity	MHS409	bacteria_OG
COG0724|Bacteria	2	5.899705014749262	K	RNA recognition motif	MHS409	bacteria_OG
COG0725|Bacteria	516	816.9682056495033	P	ABC transporter, periplasmic molybdate-binding protein	MHS409	bacteria_OG
COG0726|Bacteria	1078	1434.0639007510126	G	polysaccharide deacetylase	MHS409	bacteria_OG
COG0727|Bacteria	1	3.8314176245210727	T	PFAM Uncharacterised protein family (UPF0153)	MHS409	bacteria_OG
COG0728|Bacteria	6	26.090868196131353	M	peptidoglycan biosynthetic process	MHS409	bacteria_OG
COG0730|Bacteria	10811	16089.853518129754	P	response to heat	MHS409	bacteria_OG
COG0732|Bacteria	215	220.4753329969886	V	type I restriction modification DNA specificity domain	MHS409	bacteria_OG
COG0733|Bacteria	3342	4001.556093882785	D	neurotransmitter:sodium symporter activity	MHS409	bacteria_OG
COG0735|Bacteria	5040	11905.587052300163	P	belongs to the Fur family	MHS409	bacteria_OG
COG0736|Bacteria	221	618.6617649246515	I	holo-[acyl-carrier-protein] synthase activity	MHS409	bacteria_OG
COG0737|Bacteria	8773	7978.374082167636	F	Belongs to the 5'-nucleotidase family	MHS409	bacteria_OG
COG0739|Bacteria	409	656.6057966418035	M	heme binding	MHS409	bacteria_OG
COG0740|Bacteria	8194	13924.970787493103	OU	serine-type endopeptidase activity	MHS409	bacteria_OG
COG0741|Bacteria	26835	44881.53259515846	M	lytic transglycosylase activity	MHS409	bacteria_OG
COG0742|Bacteria	1500	3109.5027225687936	L	ribosomal rna small subunit methyltransferase	MHS409	bacteria_OG
COG0743|Bacteria	26	44.55701173546442	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS409	bacteria_OG
COG0744|Bacteria	39740	39943.06140893993	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS409	bacteria_OG
COG0745|Bacteria	21862	38135.62776080225	T	RESPONSE REGULATOR receiver	MHS409	bacteria_OG
COG0746|Bacteria	892	1902.004479577182	H	molybdenum cofactor guanylyltransferase activity	MHS409	bacteria_OG
COG0747|Bacteria	2732	2632.904458496905	E	negative chemotaxis	MHS409	bacteria_OG
COG0748|Bacteria	1	3.663003663003663	P	coenzyme F420 binding	MHS409	bacteria_OG
COG0749|Bacteria	8200	5540.300279126256	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS409	bacteria_OG
COG0750|Bacteria	5982	10224.771054482184	M	zinc metalloprotease	MHS409	bacteria_OG
COG0753|Bacteria	54503	62808.807050957585	P	catalase activity	MHS409	bacteria_OG
COG0755|Bacteria	1833	2920.8260057002713	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS409	bacteria_OG
COG0756|Bacteria	19	31.509121061359867	F	dUTP diphosphatase activity	MHS409	bacteria_OG
COG0757|Bacteria	15	33.662033500312795	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS409	bacteria_OG
COG0758|Bacteria	68	102.38221731741174	LU	DNA mediated transformation	MHS409	bacteria_OG
COG0759|Bacteria	452	1580.1943604846947	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS409	bacteria_OG
COG0760|Bacteria	3874	5183.067551726661	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS409	bacteria_OG
COG0761|Bacteria	64	128.0167477539869	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS409	bacteria_OG
COG0762|Bacteria	2467	8013.184106577446	D	integral membrane protein	MHS409	bacteria_OG
COG0764|Bacteria	2528	6922.978186684231	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS409	bacteria_OG
COG0765|Bacteria	9685	17148.17369957258	P	amino acid transport	MHS409	bacteria_OG
COG0766|Bacteria	25546	29973.791020781824	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS409	bacteria_OG
COG0768|Bacteria	17257	11313.77290254821	M	penicillin binding	MHS409	bacteria_OG
COG0769|Bacteria	5862	6124.623527129732	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS409	bacteria_OG
COG0770|Bacteria	20323	17509.961274632024	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS409	bacteria_OG
COG0771|Bacteria	14143	19881.993901809972	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS409	bacteria_OG
COG0772|Bacteria	6465	7231.160924084465	D	Belongs to the SEDS family	MHS409	bacteria_OG
COG0773|Bacteria	16894	19742.165880543074	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS409	bacteria_OG
COG0775|Bacteria	4431	6696.285313417564	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS409	bacteria_OG
COG0776|Bacteria	1081	3362.587064449533	L	regulation of translation	MHS409	bacteria_OG
COG0777|Bacteria	9342	14047.250580839263	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS409	bacteria_OG
COG0778|Bacteria	25721	49417.4367779753	C	Nitroreductase	MHS409	bacteria_OG
COG0779|Bacteria	2784	5384.512348992064	S	Required for maturation of 30S ribosomal subunits	MHS409	bacteria_OG
COG0780|Bacteria	760	1547.3533572882031	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS409	bacteria_OG
COG0781|Bacteria	8478	10058.16586482825	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS409	bacteria_OG
