feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02572836	-	5	17.73049645390071	other_features	MHS429
MET_02572837	-	25	88.65248226950355	other_features	MHS429
MET_02572908	-	18	63.82978723404256	other_features	MHS429
MET_02572992	-	6	21.276595744680854	other_features	MHS429
MET_02573258	-	9	31.91489361702128	other_features	MHS429
MET_02573654	-	4	14.184397163120568	other_features	MHS429
MET_02573671	-	34	120.56737588652483	other_features	MHS429
MET_02573807	hypothetical protein	15	53.19148936170213	other_features	MHS429
MET_02573918	-	3	10.638297872340427	other_features	MHS429
MET_02574552	-	32	113.47517730496455	other_features	MHS429
MET_02574554	-	4	14.184397163120568	other_features	MHS429
MET_02574560	hypothetical protein	10	35.46099290780142	other_features	MHS429
MET_02574591	-	22	78.01418439716313	other_features	MHS429
MET_02575209	-	14	50.179211469534046	other_features	MHS429
MET_02575251	-	31	111.1111111111111	other_features	MHS429
MET_02575507	hypothetical protein	36	129.03225806451613	other_features	MHS429
MET_02575561	-	7	25.089605734767023	other_features	MHS429
MET_02575563	-	22	78.85304659498208	other_features	MHS429
MET_02576282	-	2	7.168458781362006	other_features	MHS429
MET_02576506	-	24	86.02150537634408	other_features	MHS429
MET_02576508	-	261	935.4838709677418	other_features	MHS429
MET_02576517	-	72	258.06451612903226	other_features	MHS429
MET_02576678	-	22	78.85304659498208	other_features	MHS429
MET_02576682	-	11	39.42652329749104	other_features	MHS429
MET_02576686	-	5	17.921146953405017	other_features	MHS429
MET_02578325	-	4	14.336917562724013	other_features	MHS429
MET_02578870	-	12	43.01075268817204	other_features	MHS429
MET_02579222	-	37	132.61648745519713	other_features	MHS429
MET_02579257	-	70	250.89605734767022	other_features	MHS429
MET_02579806	-	2	7.168458781362006	other_features	MHS429
MET_02580043	-	5	17.921146953405017	other_features	MHS429
MET_02580106	-	1	3.584229390681003	other_features	MHS429
MET_02580110	-	23	82.43727598566308	other_features	MHS429
MET_02580315	-	11	39.42652329749104	other_features	MHS429
MET_02580952	-	54	193.54838709677418	other_features	MHS429
MET_02580974	-	8	28.673835125448026	other_features	MHS429
MET_02580981	-	19	68.10035842293907	other_features	MHS429
MET_02581389	-	5	17.921146953405017	other_features	MHS429
MET_02582084	-	50	179.21146953405017	other_features	MHS429
MET_02582352	-	5	17.921146953405017	other_features	MHS429
MET_02582442	-	16	57.34767025089605	other_features	MHS429
MET_02582668	-	9	32.25806451612903	other_features	MHS429
MET_02582769	-	14	50.179211469534046	other_features	MHS429
MET_02582779	-	11	39.42652329749104	other_features	MHS429
MET_02582820	-	222	795.6989247311827	other_features	MHS429
MET_02583061	-	25	89.60573476702508	other_features	MHS429
MET_02583209	-	2	7.168458781362006	other_features	MHS429
MET_02583312	-	27	96.77419354838709	other_features	MHS429
MET_02583727	-	66	236.5591397849462	other_features	MHS429
MET_02583751	-	1	3.584229390681003	other_features	MHS429
MET_02584860	-	1	3.584229390681003	other_features	MHS429
MET_02585042	-	2	7.168458781362006	other_features	MHS429
MET_02585340	-	13	46.59498207885304	other_features	MHS429
MET_02585349	-	26	93.18996415770609	other_features	MHS429
MET_02585403	-	3	10.75268817204301	other_features	MHS429
MET_02586522	-	8	28.673835125448026	other_features	MHS429
MET_02587593	-	21	76.08695652173913	other_features	MHS429
MET_02588008	-	4	14.492753623188404	other_features	MHS429
MET_02588029	-	19	68.84057971014492	other_features	MHS429
MET_02588034	-	13	47.10144927536231	other_features	MHS429
MET_02588041	-	59	213.76811594202897	other_features	MHS429
MET_02588049	-	64	231.88405797101447	other_features	MHS429
MET_02588265	-	9	32.60869565217391	other_features	MHS429
MET_02588353	-	11	39.85507246376811	other_features	MHS429
MET_02588365	-	41	148.55072463768116	other_features	MHS429
MET_02588405	-	25	90.57971014492753	other_features	MHS429
MET_02588967	-	113	409.42028985507244	other_features	MHS429
MET_02589438	-	53	192.02898550724635	other_features	MHS429
MET_02589460	-	9	32.60869565217391	other_features	MHS429
MET_02589462	-	86	311.5942028985507	other_features	MHS429
MET_02589467	-	4	14.492753623188404	other_features	MHS429
MET_02589911	-	15	54.347826086956516	other_features	MHS429
MET_02590893	-	24	86.95652173913042	other_features	MHS429
MET_02591785	-	41	148.55072463768116	other_features	MHS429
MET_02591938	-	19	68.84057971014492	other_features	MHS429
MET_02591947	-	4	14.492753623188404	other_features	MHS429
MET_02592025	-	6	21.739130434782606	other_features	MHS429
MET_02592705	-	12	43.47826086956521	other_features	MHS429
MET_02593731	-	4	14.492753623188404	other_features	MHS429
MET_02593752	-	55	199.27536231884056	other_features	MHS429
MET_02594874	-	3	10.869565217391303	other_features	MHS429
MET_02594878	-	26	94.20289855072463	other_features	MHS429
MET_02594930	-	14	50.724637681159415	other_features	MHS429
MET_02594934	-	25	90.57971014492753	other_features	MHS429
MET_02594994	-	5	18.115942028985504	other_features	MHS429
MET_02595206	-	407	1474.6376811594203	other_features	MHS429
MET_02595263	-	13	47.10144927536231	other_features	MHS429
MET_02595267	-	463	1677.5362318840578	other_features	MHS429
MET_02595273	-	38	137.68115942028984	other_features	MHS429
MET_02595433	-	13	47.10144927536231	other_features	MHS429
MET_02595441	-	27	97.82608695652173	other_features	MHS429
MET_02595529	-	41	148.55072463768116	other_features	MHS429
MET_02595535	-	25	90.57971014492753	other_features	MHS429
MET_02595540	-	11	39.85507246376811	other_features	MHS429
MET_02595545	-	4	14.492753623188404	other_features	MHS429
MET_02595594	-	6	21.739130434782606	other_features	MHS429
MET_02595780	-	22	79.71014492753622	other_features	MHS429
MET_02595900	-	3	10.869565217391303	other_features	MHS429
MET_02595995	-	9	32.60869565217391	other_features	MHS429
MET_02596008	-	388	1405.7971014492753	other_features	MHS429
MET_02596070	-	10	36.23188405797101	other_features	MHS429
MET_02596341	-	4	14.492753623188404	other_features	MHS429
MET_02596433	-	10	36.23188405797101	other_features	MHS429
MET_02596789	-	8	28.98550724637681	other_features	MHS429
MET_02597048	-	11	39.85507246376811	other_features	MHS429
MET_02597051	-	1	3.623188405797101	other_features	MHS429
MET_02597158	-	5	18.115942028985504	other_features	MHS429
MET_02597354	-	19	68.84057971014492	other_features	MHS429
MET_02597784	-	45	163.04347826086956	other_features	MHS429
MET_02597821	-	4	14.492753623188404	other_features	MHS429
MET_02597823	-	80	289.85507246376807	other_features	MHS429
MET_02598039	-	12	43.47826086956521	other_features	MHS429
MET_02598091	-	11	39.85507246376811	other_features	MHS429
MET_02598150	-	1	3.623188405797101	other_features	MHS429
MET_02598534	-	2	7.246376811594202	other_features	MHS429
MET_02598537	-	9	32.60869565217391	other_features	MHS429
MET_02598540	-	26	94.20289855072463	other_features	MHS429
MET_02599044	-	21	76.08695652173913	other_features	MHS429
MET_02599341	-	2	7.246376811594202	other_features	MHS429
MET_02599487	-	47	170.28985507246375	other_features	MHS429
MET_02599506	-	32	115.94202898550724	other_features	MHS429
MET_02599527	-	2	7.246376811594202	other_features	MHS429
MET_02599566	-	9	32.60869565217391	other_features	MHS429
MET_02600123	-	309	1119.5652173913043	other_features	MHS429
MET_02600140	-	59	213.76811594202897	other_features	MHS429
MET_02600147	-	93	336.9565217391304	other_features	MHS429
MET_02600716	-	7	25.64102564102564	other_features	MHS429
MET_02600798	-	26	95.23809523809523	other_features	MHS429
MET_02600804	-	16	58.608058608058606	other_features	MHS429
MET_02600817	-	11	40.29304029304029	other_features	MHS429
MET_02601158	-	11	40.29304029304029	other_features	MHS429
MET_02601789	-	1	3.663003663003663	other_features	MHS429
MET_02601831	-	6	21.978021978021978	other_features	MHS429
MET_02601833	-	20	73.26007326007326	other_features	MHS429
MET_02602211	-	16	58.608058608058606	other_features	MHS429
MET_02602678	-	35	128.2051282051282	other_features	MHS429
MET_02603672	-	9	32.967032967032964	other_features	MHS429
MET_02603933	-	13	47.61904761904761	other_features	MHS429
MET_02603943	-	1	3.663003663003663	other_features	MHS429
MET_02604461	-	278	1018.3150183150183	other_features	MHS429
MET_02604747	-	3	10.989010989010989	other_features	MHS429
MET_02604811	-	6	21.978021978021978	other_features	MHS429
MET_02605288	-	12	43.956043956043956	other_features	MHS429
MET_02605742	-	507	1857.142857142857	other_features	MHS429
MET_02606145	-	10	36.63003663003663	other_features	MHS429
MET_02606629	-	13	47.61904761904761	other_features	MHS429
MET_02606636	-	22	80.58608058608058	other_features	MHS429
MET_02607073	-	45	164.83516483516482	other_features	MHS429
MET_02607763	-	62	227.1062271062271	other_features	MHS429
MET_02607860	-	8	29.304029304029303	other_features	MHS429
MET_02607861	-	7	25.64102564102564	other_features	MHS429
MET_02608041	-	37	135.53113553113553	other_features	MHS429
MET_02608095	-	10	36.63003663003663	other_features	MHS429
MET_02608111	-	877	3212.454212454212	other_features	MHS429
MET_02608158	-	7	25.64102564102564	other_features	MHS429
MET_02608321	-	11	40.29304029304029	other_features	MHS429
MET_02608325	-	16	58.608058608058606	other_features	MHS429
MET_02608404	-	221	809.5238095238095	other_features	MHS429
MET_02608831	-	16	58.608058608058606	other_features	MHS429
MET_02608841	-	8	29.304029304029303	other_features	MHS429
MET_02608883	-	18	65.93406593406593	other_features	MHS429
MET_02609250	-	27	98.90109890109889	other_features	MHS429
MET_02610006	-	5	18.315018315018314	other_features	MHS429
MET_02610228	-	6	21.978021978021978	other_features	MHS429
MET_02610562	-	7	25.64102564102564	other_features	MHS429
MET_02610659	-	12	43.956043956043956	other_features	MHS429
MET_02610944	-	78	285.71428571428567	other_features	MHS429
MET_02611363	-	4	14.652014652014651	other_features	MHS429
MET_02611580	-	207	758.2417582417581	other_features	MHS429
MET_02611903	-	6	21.978021978021978	other_features	MHS429
MET_02612364	-	14	51.28205128205128	other_features	MHS429
MET_02612414	-	17	62.27106227106226	other_features	MHS429
MET_02613745	-	15	55.55555555555555	other_features	MHS429
MET_02614194	-	18	66.66666666666666	other_features	MHS429
MET_02615135	-	7	25.925925925925924	other_features	MHS429
MET_02615279	-	16	59.25925925925925	other_features	MHS429
MET_02615283	-	67	248.14814814814812	other_features	MHS429
MET_02615397	-	20	74.07407407407408	other_features	MHS429
MET_02618487	-	6	22.22222222222222	other_features	MHS429
MET_02618722	-	65	240.74074074074073	other_features	MHS429
MET_02618772	-	132	488.88888888888886	other_features	MHS429
MET_02619176	-	38	140.74074074074073	other_features	MHS429
MET_02619910	-	141	522.2222222222222	other_features	MHS429
MET_02620123	-	30	111.1111111111111	other_features	MHS429
MET_02620841	-	54	200	other_features	MHS429
MET_02620923	membrane protein	1	3.7037037037037033	other_features	MHS429
MET_02620962	-	10	37.03703703703704	other_features	MHS429
MET_02621218	-	5	18.51851851851852	other_features	MHS429
MET_02621539	-	10	37.03703703703704	other_features	MHS429
MET_02621742	-	9	33.33333333333333	other_features	MHS429
MET_02621747	-	26	96.29629629629629	other_features	MHS429
MET_02621877	-	6	22.22222222222222	other_features	MHS429
MET_02621961	-	223	825.9259259259259	other_features	MHS429
MET_02622278	-	4	14.814814814814813	other_features	MHS429
MET_02622859	-	6	22.22222222222222	other_features	MHS429
MET_02623004	-	12	44.44444444444444	other_features	MHS429
MET_02623333	-	11	40.74074074074074	other_features	MHS429
MET_02623592	-	22	81.48148148148148	other_features	MHS429
MET_02623792	-	15	55.55555555555555	other_features	MHS429
MET_02623973	-	13	48.148148148148145	other_features	MHS429
MET_02624018	-	4	14.814814814814813	other_features	MHS429
MET_02624027	-	31	114.81481481481481	other_features	MHS429
MET_02624605	-	18	66.66666666666666	other_features	MHS429
MET_02625303	-	3	11.11111111111111	other_features	MHS429
MET_02625307	-	13	48.148148148148145	other_features	MHS429
MET_02625475	-	1	3.7037037037037033	other_features	MHS429
MET_02626886	-	19	71.16104868913857	other_features	MHS429
MET_02626888	-	16	59.9250936329588	other_features	MHS429
MET_02627073	-	15	56.17977528089887	other_features	MHS429
MET_02627185	-	54	202.24719101123594	other_features	MHS429
MET_02627186	-	5	18.726591760299623	other_features	MHS429
MET_02627787	-	40	149.812734082397	other_features	MHS429
MET_02627790	-	68	254.6816479400749	other_features	MHS429
MET_02627998	-	27	101.12359550561797	other_features	MHS429
MET_02628139	-	27	101.12359550561797	other_features	MHS429
MET_02628157	-	44	164.7940074906367	other_features	MHS429
MET_02628299	-	5	18.726591760299623	other_features	MHS429
MET_02628300	-	90	337.07865168539325	other_features	MHS429
MET_02628419	-	43	161.04868913857678	other_features	MHS429
MET_02630597	-	5	18.726591760299623	other_features	MHS429
MET_02630865	-	20	74.9063670411985	other_features	MHS429
MET_02631541	-	1	3.745318352059925	other_features	MHS429
MET_02631876	-	2	7.49063670411985	other_features	MHS429
MET_02631878	-	32	119.8501872659176	other_features	MHS429
MET_02633977	-	26	97.37827715355805	other_features	MHS429
MET_02633981	-	2	7.49063670411985	other_features	MHS429
MET_02634502	-	6	22.47191011235955	other_features	MHS429
MET_02634515	-	130	486.8913857677902	other_features	MHS429
MET_02634527	-	6	22.47191011235955	other_features	MHS429
MET_02634621	-	1	3.745318352059925	other_features	MHS429
MET_02634625	-	18	67.41573033707864	other_features	MHS429
MET_02634987	-	13	48.68913857677902	other_features	MHS429
MET_02635016	-	21	78.65168539325842	other_features	MHS429
MET_02635048	-	8	29.9625468164794	other_features	MHS429
MET_02635198	-	8	29.9625468164794	other_features	MHS429
MET_02635202	-	8	29.9625468164794	other_features	MHS429
MET_02635391	-	3	11.235955056179774	other_features	MHS429
MET_02635552	-	1	3.745318352059925	other_features	MHS429
MET_02635853	-	34	127.34082397003745	other_features	MHS429
MET_02635907	-	19	71.16104868913857	other_features	MHS429
MET_02636155	-	22	82.39700374531834	other_features	MHS429
MET_02636383	-	7	26.217228464419474	other_features	MHS429
MET_02636574	-	11	41.19850187265917	other_features	MHS429
MET_02636719	-	2	7.49063670411985	other_features	MHS429
MET_02636737	hypothetical protein	2	7.49063670411985	other_features	MHS429
MET_02636750	-	42	157.30337078651684	other_features	MHS429
MET_02636834	-	2	7.49063670411985	other_features	MHS429
MET_02637056	-	131	490.63670411985015	other_features	MHS429
MET_02637058	-	14	52.43445692883895	other_features	MHS429
MET_02637065	-	8	29.9625468164794	other_features	MHS429
MET_02637125	-	35	131.08614232209737	other_features	MHS429
MET_02637149	-	8	29.9625468164794	other_features	MHS429
MET_02637159	-	6	22.47191011235955	other_features	MHS429
MET_02637584	-	7	26.217228464419474	other_features	MHS429
MET_02637658	-	2	7.49063670411985	other_features	MHS429
MET_02638076	-	27	101.12359550561797	other_features	MHS429
MET_02638110	membrane protein	39	146.06741573033707	other_features	MHS429
MET_02638164	-	24	89.8876404494382	other_features	MHS429
MET_02638608	-	6	22.47191011235955	other_features	MHS429
MET_02639235	-	52	194.7565543071161	other_features	MHS429
MET_02639250	-	8	29.9625468164794	other_features	MHS429
MET_02639908	-	15	56.81818181818181	other_features	MHS429
MET_02640117	-	11	41.666666666666664	other_features	MHS429
MET_02640213	-	37	140.15151515151516	other_features	MHS429
MET_02640236	-	24	90.9090909090909	other_features	MHS429
MET_02640240	-	3	11.363636363636363	other_features	MHS429
MET_02640809	-	25	94.69696969696969	other_features	MHS429
MET_02641024	-	2	7.575757575757575	other_features	MHS429
MET_02641268	-	9	34.090909090909086	other_features	MHS429
MET_02642905	-	33	125	other_features	MHS429
MET_02643224	-	14	53.03030303030303	other_features	MHS429
MET_02643636	-	14	53.03030303030303	other_features	MHS429
MET_02643646	-	19	71.96969696969697	other_features	MHS429
MET_02643802	-	10	37.878787878787875	other_features	MHS429
MET_02644564	-	81	306.8181818181818	other_features	MHS429
MET_02644594	-	9	34.090909090909086	other_features	MHS429
MET_02645012	-	1	3.7878787878787876	other_features	MHS429
MET_02645014	-	11	41.666666666666664	other_features	MHS429
MET_02645018	-	23	87.12121212121211	other_features	MHS429
MET_02645047	-	40	151.5151515151515	other_features	MHS429
MET_02645541	-	10	37.878787878787875	other_features	MHS429
MET_02645833	-	16	60.6060606060606	other_features	MHS429
MET_02646688	-	27	102.27272727272727	other_features	MHS429
MET_02646791	-	8	30.3030303030303	other_features	MHS429
MET_02647079	-	6	22.727272727272727	other_features	MHS429
MET_02647097	-	1	3.7878787878787876	other_features	MHS429
MET_02647305	-	10	37.878787878787875	other_features	MHS429
MET_02647397	-	10	37.878787878787875	other_features	MHS429
MET_02647403	-	47	178.03030303030303	other_features	MHS429
MET_02647464	-	2	7.575757575757575	other_features	MHS429
MET_02647755	-	172	651.5151515151515	other_features	MHS429
MET_02647778	-	50	189.39393939393938	other_features	MHS429
MET_02647798	-	5	18.939393939393938	other_features	MHS429
MET_02648224	-	30	113.63636363636363	other_features	MHS429
MET_02648842	-	1	3.7878787878787876	other_features	MHS429
MET_02648866	-	9	34.090909090909086	other_features	MHS429
MET_02648943	-	80	303.030303030303	other_features	MHS429
MET_02648970	-	34	128.78787878787878	other_features	MHS429
MET_02649520	-	1	3.7878787878787876	other_features	MHS429
MET_02649645	-	9	34.090909090909086	other_features	MHS429
MET_02649830	-	32	121.2121212121212	other_features	MHS429
MET_02649860	-	71	268.93939393939394	other_features	MHS429
MET_02649865	-	35	132.57575757575756	other_features	MHS429
MET_02649927	-	3	11.363636363636363	other_features	MHS429
MET_02649982	-	42	159.0909090909091	other_features	MHS429
MET_02649986	-	8	30.3030303030303	other_features	MHS429
MET_02650411	-	49	185.6060606060606	other_features	MHS429
MET_02650448	-	6	22.727272727272727	other_features	MHS429
MET_02650812	-	6	22.727272727272727	other_features	MHS429
MET_02650958	-	2	7.575757575757575	other_features	MHS429
MET_02651333	-	52	196.96969696969697	other_features	MHS429
MET_02651397	-	66	250	other_features	MHS429
MET_02651891	GNAT family acetyltransferase	8	30.3030303030303	other_features	MHS429
MET_02652036	-	5	18.939393939393938	other_features	MHS429
MET_02652048	-	353	1337.121212121212	other_features	MHS429
MET_02652735	-	18	68.9655172413793	other_features	MHS429
MET_02653036	-	86	329.50191570881225	other_features	MHS429
MET_02653835	-	6	22.988505747126435	other_features	MHS429
MET_02654002	-	11	42.1455938697318	other_features	MHS429
MET_02655719	-	14	53.63984674329502	other_features	MHS429
MET_02655720	-	3	11.494252873563218	other_features	MHS429
MET_02656332	-	5	19.157088122605362	other_features	MHS429
MET_02657916	-	1	3.8314176245210727	other_features	MHS429
MET_02657918	-	2	7.662835249042145	other_features	MHS429
MET_02658320	-	1	3.8314176245210727	other_features	MHS429
MET_02658402	-	15	57.47126436781609	other_features	MHS429
MET_02658411	-	46	176.24521072796935	other_features	MHS429
MET_02658649	-	21	80.45977011494253	other_features	MHS429
MET_02659600	-	27	103.44827586206897	other_features	MHS429
MET_02659651	-	14	53.63984674329502	other_features	MHS429
MET_02659886	-	469	1796.934865900383	other_features	MHS429
MET_02660096	-	6	22.988505747126435	other_features	MHS429
MET_02660118	-	14	53.63984674329502	other_features	MHS429
MET_02660212	-	181	693.4865900383141	other_features	MHS429
MET_02660549	-	8	30.65134099616858	other_features	MHS429
MET_02660585	-	9	34.48275862068965	other_features	MHS429
MET_02660622	-	3	11.494252873563218	other_features	MHS429
MET_02660711	-	1	3.8314176245210727	other_features	MHS429
MET_02660712	-	7	26.81992337164751	other_features	MHS429
MET_02661119	-	12	45.97701149425287	other_features	MHS429
MET_02661122	-	5	19.157088122605362	other_features	MHS429
MET_02661446	-	1	3.8314176245210727	other_features	MHS429
MET_02661639	-	1	3.8314176245210727	other_features	MHS429
MET_02661651	-	5	19.157088122605362	other_features	MHS429
MET_02662438	-	3	11.494252873563218	other_features	MHS429
MET_02662628	-	146	559.3869731800766	other_features	MHS429
MET_02662630	-	6	22.988505747126435	other_features	MHS429
MET_02662719	-	18	68.9655172413793	other_features	MHS429
MET_02662790	-	466	1785.4406130268198	other_features	MHS429
MET_02663185	-	35	134.09961685823754	other_features	MHS429
MET_02663256	-	34	130.26819923371647	other_features	MHS429
MET_02663258	-	88	337.1647509578544	other_features	MHS429
MET_02663642	-	2047	7842.911877394636	other_features	MHS429
MET_02663992	-	45	172.41379310344826	other_features	MHS429
MET_02664558	-	15	57.47126436781609	other_features	MHS429
MET_02664872	-	29	111.1111111111111	other_features	MHS429
MET_02664873	-	1	3.8314176245210727	other_features	MHS429
MET_02665261	-	84	325.5813953488372	other_features	MHS429
MET_02665726	-	1	3.875968992248062	other_features	MHS429
MET_02665937	-	18	69.76744186046511	other_features	MHS429
MET_02666941	-	26	100.7751937984496	other_features	MHS429
MET_02666945	-	30	116.27906976744185	other_features	MHS429
MET_02666956	-	115	445.73643410852713	other_features	MHS429
MET_02667062	-	63	244.1860465116279	other_features	MHS429
MET_02667418	-	12	46.51162790697674	other_features	MHS429
MET_02667988	-	41	158.91472868217053	other_features	MHS429
MET_02668620	-	41	158.91472868217053	other_features	MHS429
MET_02668621	-	8	31.007751937984494	other_features	MHS429
MET_02668677	-	7	27.131782945736433	other_features	MHS429
MET_02668685	-	24	93.02325581395348	other_features	MHS429
MET_02668709	-	15	58.13953488372093	other_features	MHS429
MET_02669180	-	927	3593.0232558139533	other_features	MHS429
MET_02669194	-	26	100.7751937984496	other_features	MHS429
MET_02669522	-	5	19.37984496124031	other_features	MHS429
MET_02669541	-	46	178.29457364341084	other_features	MHS429
MET_02670346	-	14	54.263565891472865	other_features	MHS429
MET_02670435	-	47	182.1705426356589	other_features	MHS429
MET_02670853	-	18	69.76744186046511	other_features	MHS429
MET_02671379	-	1	3.875968992248062	other_features	MHS429
MET_02671803	-	24	93.02325581395348	other_features	MHS429
MET_02672385	-	28	108.52713178294573	other_features	MHS429
MET_02672505	-	15	58.13953488372093	other_features	MHS429
MET_02672626	-	10	38.75968992248062	other_features	MHS429
MET_02672631	-	6	23.25581395348837	other_features	MHS429
MET_02672644	-	1	3.875968992248062	other_features	MHS429
MET_02672681	-	2	7.751937984496124	other_features	MHS429
MET_02672936	-	1	3.875968992248062	other_features	MHS429
MET_02673266	-	15	58.13953488372093	other_features	MHS429
MET_02673277	-	26	100.7751937984496	other_features	MHS429
MET_02673284	-	10	38.75968992248062	other_features	MHS429
MET_02673293	-	6	23.25581395348837	other_features	MHS429
MET_02673338	-	23	89.14728682170542	other_features	MHS429
MET_02673353	-	22	85.27131782945736	other_features	MHS429
MET_02673876	-	8	31.007751937984494	other_features	MHS429
MET_02674018	-	1	3.875968992248062	other_features	MHS429
MET_02674214	-	175	678.2945736434108	other_features	MHS429
MET_02674724	-	20	77.51937984496124	other_features	MHS429
MET_02674727	-	7	27.131782945736433	other_features	MHS429
MET_02674740	-	3	11.627906976744185	other_features	MHS429
MET_02674844	-	86	333.3333333333333	other_features	MHS429
MET_02675550	-	83	321.70542635658916	other_features	MHS429
MET_02675552	-	7	27.131782945736433	other_features	MHS429
MET_02675740	-	5	19.37984496124031	other_features	MHS429
MET_02675912	-	14	54.263565891472865	other_features	MHS429
MET_02676320	-	63	244.1860465116279	other_features	MHS429
MET_02676411	-	1	3.875968992248062	other_features	MHS429
MET_02676819	-	29	112.40310077519379	other_features	MHS429
MET_02676841	-	5	19.37984496124031	other_features	MHS429
MET_02677165	-	31	120.15503875968992	other_features	MHS429
MET_02677166	-	1	3.875968992248062	other_features	MHS429
MET_02677393	-	30	116.27906976744185	other_features	MHS429
MET_02678011	-	24	93.02325581395348	other_features	MHS429
MET_02678028	-	30	116.27906976744185	other_features	MHS429
MET_02678183	-	3	11.76470588235294	other_features	MHS429
MET_02678697	-	9	35.294117647058826	other_features	MHS429
MET_02678979	-	8	31.372549019607842	other_features	MHS429
MET_02678984	-	2	7.8431372549019605	other_features	MHS429
MET_02678990	-	22	86.27450980392156	other_features	MHS429
MET_02679008	-	1	3.9215686274509802	other_features	MHS429
MET_02679034	-	38	149.01960784313727	other_features	MHS429
MET_02679038	-	7	27.45098039215686	other_features	MHS429
MET_02679060	-	37	145.09803921568627	other_features	MHS429
MET_02679706	-	4	15.686274509803921	other_features	MHS429
MET_02679835	-	25	98.0392156862745	other_features	MHS429
MET_02679929	-	10	39.21568627450981	other_features	MHS429
MET_02680098	-	40	156.86274509803923	other_features	MHS429
MET_02680562	-	15	58.8235294117647	other_features	MHS429
MET_02681550	-	21	82.35294117647058	other_features	MHS429
MET_02681843	-	1	3.9215686274509802	other_features	MHS429
MET_02682003	-	2	7.8431372549019605	other_features	MHS429
MET_02682034	-	64	250.98039215686273	other_features	MHS429
MET_02682492	-	11	43.13725490196078	other_features	MHS429
MET_02682588	-	33	129.41176470588235	other_features	MHS429
MET_02682680	-	13	50.98039215686274	other_features	MHS429
MET_02683557	-	16	62.745098039215684	other_features	MHS429
MET_02684452	-	4	15.686274509803921	other_features	MHS429
MET_02685602	-	39	152.94117647058823	other_features	MHS429
MET_02685985	-	21	82.35294117647058	other_features	MHS429
MET_02686216	-	11	43.13725490196078	other_features	MHS429
MET_02686299	-	8	31.372549019607842	other_features	MHS429
MET_02686365	-	1	3.9215686274509802	other_features	MHS429
MET_02686764	-	11	43.13725490196078	other_features	MHS429
MET_02686768	-	3	11.76470588235294	other_features	MHS429
MET_02686883	amidase	5	19.607843137254903	other_features	MHS429
MET_02687606	-	6	23.52941176470588	other_features	MHS429
MET_02687791	-	198	776.4705882352941	other_features	MHS429
MET_02687926	-	10	39.21568627450981	other_features	MHS429
MET_02687930	-	30	117.6470588235294	other_features	MHS429
MET_02688027	hypothetical protein	28	109.80392156862744	other_features	MHS429
MET_02688048	hypothetical protein	8	31.372549019607842	other_features	MHS429
MET_02688554	-	2	7.8431372549019605	other_features	MHS429
MET_02688568	-	103	403.921568627451	other_features	MHS429
MET_02688743	-	25	98.0392156862745	other_features	MHS429
MET_02688839	-	10	39.21568627450981	other_features	MHS429
MET_02689130	-	10	39.21568627450981	other_features	MHS429
MET_02689132	-	4	15.686274509803921	other_features	MHS429
MET_02689225	-	7	27.45098039215686	other_features	MHS429
MET_02689227	-	57	223.52941176470588	other_features	MHS429
MET_02689229	-	14	54.90196078431372	other_features	MHS429
MET_02690003	-	8	31.372549019607842	other_features	MHS429
MET_02690156	-	48	188.23529411764704	other_features	MHS429
MET_02690162	-	33	129.41176470588235	other_features	MHS429
MET_02690849	-	24	94.11764705882352	other_features	MHS429
MET_02690852	-	1	3.9215686274509802	other_features	MHS429
MET_02690864	-	34	133.33333333333334	other_features	MHS429
MET_02691461	-	56	222.22222222222223	other_features	MHS429
MET_02691464	-	4	15.873015873015873	other_features	MHS429
MET_02691474	-	11	43.65079365079365	other_features	MHS429
MET_02691479	-	8	31.746031746031747	other_features	MHS429
MET_02692376	-	6	23.80952380952381	other_features	MHS429
MET_02692778	-	8	31.746031746031747	other_features	MHS429
MET_02692881	-	1	3.9682539682539684	other_features	MHS429
MET_02692895	-	14	55.55555555555556	other_features	MHS429
MET_02692985	-	12	47.61904761904762	other_features	MHS429
MET_02692997	-	11	43.65079365079365	other_features	MHS429
MET_02693350	-	42	166.66666666666666	other_features	MHS429
MET_02694581	-	57	226.19047619047618	other_features	MHS429
MET_02694668	-	65	257.93650793650795	other_features	MHS429
MET_02694672	-	1393	5527.777777777777	other_features	MHS429
MET_02695406	-	14	55.55555555555556	other_features	MHS429
MET_02695971	-	41	162.6984126984127	other_features	MHS429
MET_02696703	-	250	992.063492063492	other_features	MHS429
MET_02697196	-	6	23.80952380952381	other_features	MHS429
MET_02697455	-	7	27.77777777777778	other_features	MHS429
MET_02698346	-	20	79.36507936507937	other_features	MHS429
MET_02698429	-	9	35.714285714285715	other_features	MHS429
MET_02698441	-	42	166.66666666666666	other_features	MHS429
MET_02698469	-	24	95.23809523809524	other_features	MHS429
MET_02698724	-	44	174.6031746031746	other_features	MHS429
MET_02698726	-	32	126.98412698412699	other_features	MHS429
MET_02698744	-	2	7.936507936507937	other_features	MHS429
MET_02698971	-	30	119.04761904761905	other_features	MHS429
MET_02698973	-	45	178.57142857142858	other_features	MHS429
MET_02699003	-	51	202.38095238095238	other_features	MHS429
MET_02699432	-	6	23.80952380952381	other_features	MHS429
MET_02699436	-	8	31.746031746031747	other_features	MHS429
