feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08823172	-	8	51.282051282051285	other_features	MHS345
DP_08829172	-	10	64.1025641025641	other_features	MHS345
DP_08870736	-	4	25.641025641025642	other_features	MHS345
DP_08907221	-	3	19.607843137254903	other_features	MHS345
DP_08907349	-	2	13.071895424836601	other_features	MHS345
DP_08933321	-	1	6.5359477124183005	other_features	MHS345
DP_08954188	-	1	6.5359477124183005	other_features	MHS345
DP_08954831	-	1	6.5359477124183005	other_features	MHS345
DP_08987057	-	1	6.5359477124183005	other_features	MHS345
DP_08988795	-	3	19.607843137254903	other_features	MHS345
DP_09007650	-	5	33.333333333333336	other_features	MHS345
DP_09061571	-	3	20	other_features	MHS345
DP_09072884	-	5	33.333333333333336	other_features	MHS345
DP_09075696	-	13	86.66666666666667	other_features	MHS345
DP_09076527	-	1	6.666666666666667	other_features	MHS345
DP_09094418	-	29	193.33333333333334	other_features	MHS345
DP_09105585	-	40	266.6666666666667	other_features	MHS345
DP_09112297	-	2	13.333333333333334	other_features	MHS345
genome_00034191	-	1390	303.6260375709917	other_features	MHS345
genome_00816417	-	68	41.743400859422955	other_features	MHS345
genome_03017804	-	457	514.6396396396397	other_features	MHS345
genome_04132189	-	101	150.29761904761904	other_features	MHS345
genome_04161143	-	30	45.04504504504504	other_features	MHS345
genome_04524239	Repeat of unknown function XGLTT	176	293.33333333333337	other_features	MHS345
genome_04670104	-	93	162.30366492146598	other_features	MHS345
genome_04804880	-	31	56.46630236794171	other_features	MHS345
genome_04816709	Repeat of unknown function XGLTT	117	213.11475409836063	other_features	MHS345
genome_04867732	Repeat of unknown function XGLTT	7	12.962962962962962	other_features	MHS345
genome_04917871	Repeat of unknown function XGLTT	31	58.3804143126177	other_features	MHS345
genome_05025700	-	84	164.70588235294116	other_features	MHS345
genome_05155749	-	102	208.58895705521473	other_features	MHS345
genome_05204189	-	167	345.7556935817806	other_features	MHS345
genome_05215718	-	26	54.16666666666667	other_features	MHS345
genome_05374964	-	27	58.8235294117647	other_features	MHS345
genome_05577661	-	106	247.08624708624708	other_features	MHS345
genome_05620771	hypothetical protein	48	113.47517730496455	other_features	MHS345
genome_05681552	-	14	33.81642512077295	other_features	MHS345
genome_05741801	-	9	22.22222222222222	other_features	MHS345
genome_05880893	-	3	7.751937984496124	other_features	MHS345
genome_05883424	-	50	129.19896640826872	other_features	MHS345
genome_05958335	-	110	293.3333333333333	other_features	MHS345
genome_06056878	Repeat of unknown function XGLTT	9	25	other_features	MHS345
genome_06078233	-	42	117.64705882352942	other_features	MHS345
genome_06162943	-	23	66.66666666666667	other_features	MHS345
genome_06184340	-	4	11.695906432748536	other_features	MHS345
genome_06225125	-	692	2041.2979351032448	other_features	MHS345
genome_06249625	-	17	51.05105105105105	other_features	MHS345
genome_06309504	-	35	107.03363914373088	other_features	MHS345
genome_06373318	-	102	320.75471698113205	other_features	MHS345
genome_06386109	-	11	34.92063492063492	other_features	MHS345
genome_06395165	-	33	104.76190476190476	other_features	MHS345
genome_06464844	Repeat of unknown function XGLTT	30	98.03921568627452	other_features	MHS345
genome_06478668	-	36	118.81188118811882	other_features	MHS345
genome_06505699	-	5	16.666666666666668	other_features	MHS345
genome_06549181	-	17	57.823129251700685	other_features	MHS345
genome_06560163	-	2	6.802721088435375	other_features	MHS345
genome_06571939	-	6	20.61855670103093	other_features	MHS345
genome_06575619	-	16	54.98281786941581	other_features	MHS345
genome_06591113	-	11	37.80068728522337	other_features	MHS345
genome_06594432	-	3	10.416666666666668	other_features	MHS345
genome_06614528	subtilisin-like protease	1	3.4722222222222223	other_features	MHS345
genome_06647289	-	21	74.46808510638299	other_features	MHS345
genome_06660663	-	12	43.01075268817204	other_features	MHS345
genome_06666327	-	1	3.584229390681003	other_features	MHS345
genome_06680801	-	42	150.53763440860214	other_features	MHS345
genome_06683236	-	1	3.623188405797101	other_features	MHS345
genome_06683265	-	84	304.3478260869565	other_features	MHS345
genome_06683572	-	29	105.07246376811594	other_features	MHS345
genome_06694632	K17734	6	21.739130434782606	other_features	MHS345
genome_06710184	subtilisin-like protease	21	76.92307692307692	other_features	MHS345
genome_06711591	Repeat of unknown function XGLTT	2	7.326007326007326	other_features	MHS345
genome_06712165	-	26	95.23809523809523	other_features	MHS345
genome_06753806	-	4	14.9812734082397	other_features	MHS345
genome_06790888	-	2	7.575757575757575	other_features	MHS345
genome_06819306	-	6	22.988505747126435	other_features	MHS345
genome_06837356	-	2	7.751937984496124	other_features	MHS345
genome_06837662	-	19	73.64341085271317	other_features	MHS345
genome_06848838	-	11	43.13725490196078	other_features	MHS345
genome_06935727	-	10	40.65040650406504	other_features	MHS345
genome_06950543	-	89	366.2551440329218	other_features	MHS345
genome_06971326	-	49	204.16666666666669	other_features	MHS345
genome_06985790	-	48	202.53164556962025	other_features	MHS345
genome_06985797	-	53	223.62869198312237	other_features	MHS345
genome_07009690	-	21	89.74358974358974	other_features	MHS345
genome_07028197	-	92	393.16239316239313	other_features	MHS345
genome_07033939	-	14	60.6060606060606	other_features	MHS345
genome_07056356	-	11	48.24561403508772	other_features	MHS345
genome_07076217	-	1	4.444444444444445	other_features	MHS345
genome_07110026	hypothetical protein	115	525.1141552511416	other_features	MHS345
genome_07111331	-	1	4.566210045662101	other_features	MHS345
genome_07157061	-	26	122.06572769953051	other_features	MHS345
genome_07171234	-	44	209.52380952380952	other_features	MHS345
genome_07175349	-	60	285.7142857142857	other_features	MHS345
genome_07183835	-	33	159.42028985507247	other_features	MHS345
genome_07186255	-	97	468.59903381642516	other_features	MHS345
genome_07193872	-	58	280.19323671497585	other_features	MHS345
genome_07217271	-	11	53.92156862745098	other_features	MHS345
genome_07220056	-	18	89.55223880597015	other_features	MHS345
genome_07221939	-	1	4.975124378109452	other_features	MHS345
genome_07229993	-	41	203.98009950248755	other_features	MHS345
genome_07243546	-	22	111.1111111111111	other_features	MHS345
genome_07246973	-	66	333.3333333333333	other_features	MHS345
genome_07275643	-	9	46.875	other_features	MHS345
genome_07288540	-	22	116.4021164021164	other_features	MHS345
genome_07323883	-	64	349.72677595628414	other_features	MHS345
genome_07352871	-	50	282.4858757062147	other_features	MHS345
genome_07363564	-	1	5.649717514124294	other_features	MHS345
genome_07383931	-	11	64.32748538011695	other_features	MHS345
genome_07383989	-	36	210.52631578947367	other_features	MHS345
genome_07388505	-	2	11.695906432748536	other_features	MHS345
genome_07442465	-	9	56.60377358490566	other_features	MHS345
genome_07445555	-	2	12.578616352201257	other_features	MHS345
genome_07450496	-	7	44.0251572327044	other_features	MHS345
genome_07455713	-	6	37.735849056603776	other_features	MHS345
genome_07456881	-	2	12.820512820512821	other_features	MHS345
genome_07470718	-	8	52.287581699346404	other_features	MHS345
genome_07475705	-	131	856.2091503267974	other_features	MHS345
genome_07478290	-	2	13.071895424836601	other_features	MHS345
genome_07479931	-	16	104.57516339869281	other_features	MHS345
MET_00059428	-	623	297.09108249880785	other_features	MHS345
MET_00274118	-	63	49.881235154394304	other_features	MHS345
MET_00313673	-	77	64.16666666666667	other_features	MHS345
MET_00340145	-	154	132.6442721791559	other_features	MHS345
MET_00355142	-	260	228.07017543859652	other_features	MHS345
MET_00371780	-	383	342.2698838248436	other_features	MHS345
MET_00388289	-	492	448.08743169398906	other_features	MHS345
MET_00403338	-	32	29.629629629629626	other_features	MHS345
MET_00422662	-	311	294.50757575757575	other_features	MHS345
MET_00537609	-	188	198.31223628691984	other_features	MHS345
MET_00601257	-	20	22.22222222222222	other_features	MHS345
MET_00623575	-	401	453.10734463276833	other_features	MHS345
MET_00645608	-	170	195.4022988505747	other_features	MHS345
MET_00656578	-	697	809.5238095238095	other_features	MHS345
MET_00744032	-	128	158.61214374225526	other_features	MHS345
MET_00823752	-	171	224.40944881889763	other_features	MHS345
MET_00886086	-	41	56.01092896174863	other_features	MHS345
MET_00926286	-	71	99.43977591036415	other_features	MHS345
MET_00928011	-	637	895.9212376933897	other_features	MHS345
MET_01037281	-	628	942.9429429429429	other_features	MHS345
MET_01059050	-	157	237.87878787878788	other_features	MHS345
MET_01059343	-	298	451.5151515151515	other_features	MHS345
MET_01095023	-	42	65.11627906976744	other_features	MHS345
MET_01198025	-	105	171.5686274509804	other_features	MHS345
MET_01216080	-	354	581.2807881773399	other_features	MHS345
MET_01247458	-	13	21.666666666666668	other_features	MHS345
MET_01257248	-	176	294.80737018425464	other_features	MHS345
MET_01277758	adhesin	99	167.51269035532997	other_features	MHS345
MET_01279231	-	405	685.279187817259	other_features	MHS345
MET_01307905	-	159	273.1958762886598	other_features	MHS345
MET_01347162	-	310	541.0122164048867	other_features	MHS345
MET_01438049	-	136	246.37681159420288	other_features	MHS345
MET_01465542	-	233	426.7399267399267	other_features	MHS345
MET_01477020	hypothetical protein	309	569.060773480663	other_features	MHS345
MET_01478353	-	2	3.6832412523020257	other_features	MHS345
MET_01491945	-	139	257.4074074074074	other_features	MHS345
MET_01495649	-	1624	3007.4074074074074	other_features	MHS345
MET_01522794	-	25	46.81647940074906	other_features	MHS345
MET_01539397	-	74	139.35969868173257	other_features	MHS345
MET_01552076	hypothetical protein	103	195.07575757575756	other_features	MHS345
MET_01564342	-	19	36.19047619047619	other_features	MHS345
MET_01581689	-	86	164.75095785440612	other_features	MHS345
MET_01583018	-	31	59.38697318007662	other_features	MHS345
MET_01584237	-	52	99.61685823754789	other_features	MHS345
MET_01614976	-	27	52.325581395348834	other_features	MHS345
MET_01637859	cell division topological specificity factor MinE	232	454.9019607843137	other_features	MHS345
MET_01653507	-	93	183.4319526627219	other_features	MHS345
MET_01658017	-	302	595.6607495069034	other_features	MHS345
MET_01661342	-	110	216.96252465483235	other_features	MHS345
MET_01661464	-	113	222.87968441814596	other_features	MHS345
MET_01665727	chain-length determining protein	76	149.90138067061145	other_features	MHS345
MET_01676711	-	81	160.71428571428572	other_features	MHS345
MET_01705466	-	285	572.289156626506	other_features	MHS345
MET_01713106	-	133	267.06827309236945	other_features	MHS345
MET_01714878	-	68	136.54618473895582	other_features	MHS345
MET_01776626	-	14	28.985507246376812	other_features	MHS345
MET_01778503	-	229	474.12008281573503	other_features	MHS345
MET_01814574	-	28	59.07172995780591	other_features	MHS345
MET_01839416	-	212	452.99145299145295	other_features	MHS345
MET_01849467	-	30	64.51612903225806	other_features	MHS345
MET_01850207	-	56	120.43010752688171	other_features	MHS345
MET_01855959	-	49	106.06060606060606	other_features	MHS345
MET_01873351	-	79	172.11328976034858	other_features	MHS345
MET_01874241	-	495	1078.4313725490197	other_features	MHS345
MET_01888589	-	50	109.64912280701753	other_features	MHS345
MET_01897604	hypothetical protein	76	167.77041942604856	other_features	MHS345
MET_01909713	-	25	55.55555555555556	other_features	MHS345
MET_01911909	-	395	877.7777777777777	other_features	MHS345
MET_01915086	-	13	29.082774049217	other_features	MHS345
MET_01922162	hypothetical protein	7	15.659955257270694	other_features	MHS345
MET_01945197	-	69	156.4625850340136	other_features	MHS345
MET_01959891	-	68	156.32183908045977	other_features	MHS345
MET_01969186	-	62	142.5287356321839	other_features	MHS345
MET_01980715	-	639	1479.1666666666667	other_features	MHS345
MET_01990524	hypothetical protein	466	1086.2470862470864	other_features	MHS345
MET_01991906	-	116	270.3962703962704	other_features	MHS345
MET_01996726	-	335	786.3849765258216	other_features	MHS345
MET_02019382	-	186	442.8571428571429	other_features	MHS345
MET_02024869	-	38	90.47619047619048	other_features	MHS345
MET_02026390	hypothetical protein	14	33.333333333333336	other_features	MHS345
MET_02034955	hypothetical protein	45	107.9136690647482	other_features	MHS345
MET_02037412	-	49	117.50599520383693	other_features	MHS345
MET_02041061	-	54	130.43478260869566	other_features	MHS345
MET_02060168	-	21	51.09489051094891	other_features	MHS345
MET_02060681	-	18	43.79562043795621	other_features	MHS345
MET_02063601	-	324	794.1176470588235	other_features	MHS345
MET_02064221	-	85	208.33333333333334	other_features	MHS345
MET_02073539	-	18	44.11764705882353	other_features	MHS345
MET_02075779	-	52	128.39506172839506	other_features	MHS345
MET_02081143	-	57	140.74074074074073	other_features	MHS345
MET_02082867	-	204	503.7037037037037	other_features	MHS345
MET_02084423	-	149	367.9012345679012	other_features	MHS345
MET_02106249	-	44	110.27568922305764	other_features	MHS345
MET_02106687	-	8	20.050125313283207	other_features	MHS345
MET_02120230	-	88	223.91857506361322	other_features	MHS345
MET_02125705	-	141	358.77862595419845	other_features	MHS345
MET_02136774	-	214	548.7179487179487	other_features	MHS345
MET_02149745	hypothetical protein	11	28.42377260981912	other_features	MHS345
MET_02166407	-	79	207.3490813648294	other_features	MHS345
MET_02171239	hypothetical protein	49	128.60892388451444	other_features	MHS345
MET_02187240	-	152	405.3333333333333	other_features	MHS345
MET_02187305	hypothetical protein	26	69.33333333333333	other_features	MHS345
MET_02193240	-	30	80	other_features	MHS345
MET_02195182	-	484	1290.6666666666667	other_features	MHS345
MET_02195244	-	139	370.6666666666667	other_features	MHS345
MET_02195404	hypothetical protein	18	48	other_features	MHS345
MET_02198004	-	44	117.33333333333333	other_features	MHS345
MET_02199701	-	40	107.52688172043011	other_features	MHS345
MET_02207230	hypothetical protein	27	72.58064516129032	other_features	MHS345
MET_02222900	-	61	166.66666666666666	other_features	MHS345
MET_02231909	virulence factor Mce family protein	12	32.78688524590164	other_features	MHS345
MET_02237719	-	68	187.32782369146005	other_features	MHS345
MET_02239691	hypothetical protein	9	24.793388429752067	other_features	MHS345
MET_02245378	-	152	422.22222222222223	other_features	MHS345
MET_02255603	-	108	300	other_features	MHS345
MET_02257503	-	34	95.23809523809524	other_features	MHS345
MET_02257618	-	429	1201.6806722689075	other_features	MHS345
MET_02265611	-	284	795.5182072829132	other_features	MHS345
MET_02281784	-	21	59.82905982905983	other_features	MHS345
MET_02287851	-	12	34.18803418803419	other_features	MHS345
MET_02289982	-	124	353.2763532763533	other_features	MHS345
MET_02295316	-	46	132.18390804597703	other_features	MHS345
MET_02299207	-	29	83.33333333333334	other_features	MHS345
MET_02299502	-	30	86.20689655172414	other_features	MHS345
MET_02301815	-	52	149.42528735632186	other_features	MHS345
MET_02317641	-	36	105.26315789473684	other_features	MHS345
MET_02328195	-	30	88.49557522123894	other_features	MHS345
MET_02329222	-	165	486.72566371681415	other_features	MHS345
MET_02336104	-	42	123.8938053097345	other_features	MHS345
MET_02346621	-	23	68.45238095238095	other_features	MHS345
MET_02359830	-	25	75.07507507507508	other_features	MHS345
MET_02396202	-	138	425.9259259259259	other_features	MHS345
MET_02397814	-	7	21.604938271604937	other_features	MHS345
MET_02398876	-	15	46.2962962962963	other_features	MHS345
MET_02399319	-	19	58.641975308641975	other_features	MHS345
MET_02408461	-	79	246.10591900311525	other_features	MHS345
MET_02422024	-	15	47.16981132075472	other_features	MHS345
MET_02422532	-	515	1619.4968553459119	other_features	MHS345
MET_02425746	-	40	126.98412698412699	other_features	MHS345
MET_02427077	-	178	565.0793650793651	other_features	MHS345
MET_02436567	-	7	22.22222222222222	other_features	MHS345
MET_02445584	-	50	160.25641025641025	other_features	MHS345
MET_02445622	-	70	224.35897435897436	other_features	MHS345
MET_02455305	-	11	35.59870550161812	other_features	MHS345
MET_02470017	-	48	156.86274509803923	other_features	MHS345
MET_02475305	-	156	514.8514851485148	other_features	MHS345
MET_02484949	-	124	409.2409240924093	other_features	MHS345
MET_02491058	-	1	3.3333333333333335	other_features	MHS345
MET_02494951	-	58	193.33333333333334	other_features	MHS345
MET_02495866	-	7	23.333333333333336	other_features	MHS345
MET_02496664	-	14	46.66666666666667	other_features	MHS345
MET_02496683	-	134	446.6666666666667	other_features	MHS345
MET_02501953	-	28	94.27609427609428	other_features	MHS345
MET_02511223	-	23	77.44107744107744	other_features	MHS345
MET_02520532	-	22	74.82993197278913	other_features	MHS345
MET_02526466	-	4	13.745704467353953	other_features	MHS345
MET_02529798	hypothetical protein	56	192.43986254295532	other_features	MHS345
MET_02532920	-	51	175.2577319587629	other_features	MHS345
MET_02533928	-	10	34.36426116838488	other_features	MHS345
MET_02534055	-	90	309.27835051546396	other_features	MHS345
MET_02534057	hypothetical protein	35	120.27491408934709	other_features	MHS345
MET_02534101	-	3	10.309278350515465	other_features	MHS345
MET_02535122	-	36	123.71134020618557	other_features	MHS345
MET_02542933	-	19	65.97222222222223	other_features	MHS345
MET_02544756	-	7	24.305555555555557	other_features	MHS345
MET_02544790	-	8	27.77777777777778	other_features	MHS345
MET_02546834	-	76	263.8888888888889	other_features	MHS345
MET_02549457	-	14	48.611111111111114	other_features	MHS345
MET_02554896	-	23	80.70175438596492	other_features	MHS345
MET_02559688	chorismate mutase	9	31.578947368421055	other_features	MHS345
MET_02560373	hypothetical protein	1	3.5087719298245617	other_features	MHS345
MET_02561064	-	28	98.24561403508773	other_features	MHS345
MET_02561901	-	4	14.035087719298247	other_features	MHS345
MET_02562512	-	30	106.38297872340426	other_features	MHS345
MET_02566005	-	17	60.283687943262414	other_features	MHS345
MET_02567657	-	58	205.67375886524826	other_features	MHS345
MET_02571661	-	39	138.29787234042556	other_features	MHS345
MET_02575251	-	44	157.70609318996415	other_features	MHS345
MET_02576270	-	18	64.51612903225806	other_features	MHS345
MET_02576282	-	10	35.842293906810035	other_features	MHS345
MET_02580432	-	46	164.87455197132616	other_features	MHS345
MET_02582768	-	20	71.68458781362007	other_features	MHS345
MET_02583294	-	8	28.673835125448026	other_features	MHS345
MET_02584592	-	18	64.51612903225806	other_features	MHS345
MET_02584923	-	20	71.68458781362007	other_features	MHS345
MET_02587593	-	40	144.92753623188403	other_features	MHS345
MET_02588365	-	14	50.724637681159415	other_features	MHS345
MET_02588967	-	18	65.21739130434781	other_features	MHS345
MET_02595206	-	18	65.21739130434781	other_features	MHS345
MET_02596053	-	27	97.82608695652173	other_features	MHS345
MET_02596319	-	15	54.347826086956516	other_features	MHS345
MET_02597354	-	10	36.23188405797101	other_features	MHS345
MET_02599044	-	67	242.75362318840578	other_features	MHS345
MET_02604461	-	26	95.23809523809523	other_features	MHS345
MET_02604673	-	82	300.3663003663003	other_features	MHS345
MET_02608111	-	1	3.663003663003663	other_features	MHS345
MET_02608943	-	243	890.10989010989	other_features	MHS345
MET_02610109	-	16	58.608058608058606	other_features	MHS345
MET_02614832	-	26	96.29629629629629	other_features	MHS345
MET_02619661	hypothetical protein	4	14.814814814814813	other_features	MHS345
MET_02621871	-	1	3.7037037037037033	other_features	MHS345
MET_02622037	-	37	137.03703703703704	other_features	MHS345
MET_02624605	-	139	514.8148148148148	other_features	MHS345
MET_02624964	-	2	7.4074074074074066	other_features	MHS345
MET_02626849	-	58	217.22846441947564	other_features	MHS345
MET_02628102	-	50	187.26591760299624	other_features	MHS345
MET_02631531	-	1	3.745318352059925	other_features	MHS345
MET_02631541	-	38	142.32209737827714	other_features	MHS345
MET_02635351	-	6	22.47191011235955	other_features	MHS345
MET_02636155	-	8	29.9625468164794	other_features	MHS345
MET_02637056	-	12	44.9438202247191	other_features	MHS345
MET_02645833	-	35	132.57575757575756	other_features	MHS345
MET_02648943	-	29	109.84848484848484	other_features	MHS345
MET_02650411	-	21	79.54545454545455	other_features	MHS345
MET_02652735	-	42	160.91954022988506	other_features	MHS345
MET_02659886	-	20	76.62835249042145	other_features	MHS345
MET_02660096	-	8	30.65134099616858	other_features	MHS345
MET_02660256	-	238	911.8773946360153	other_features	MHS345
MET_02662463	-	1	3.8314176245210727	other_features	MHS345
MET_02662699	-	26	99.61685823754789	other_features	MHS345
MET_02668685	-	87	337.2093023255814	other_features	MHS345
MET_02673994	-	421	1631.7829457364342	other_features	MHS345
MET_02674214	-	157	608.5271317829457	other_features	MHS345
MET_02675740	-	6	23.25581395348837	other_features	MHS345
MET_02685985	-	60	235.2941176470588	other_features	MHS345
MET_02687915	-	12	47.05882352941176	other_features	MHS345
MET_02688743	-	396	1552.9411764705883	other_features	MHS345
MET_02691506	-	37	146.82539682539684	other_features	MHS345
MET_02692387	-	1	3.9682539682539684	other_features	MHS345
MET_02699648	-	14	55.55555555555556	other_features	MHS345
MET_02701208	-	28	111.11111111111111	other_features	MHS345
MET_02702252	-	18	71.42857142857143	other_features	MHS345
MET_02705838	-	112	449.7991967871486	other_features	MHS345
MET_02706607	-	14	56.22489959839358	other_features	MHS345
MET_02712576	-	16	64.2570281124498	other_features	MHS345
MET_02712726	-	1	4.016064257028113	other_features	MHS345
MET_02713565	-	33	132.53012048192772	other_features	MHS345
MET_02713730	-	3	12.048192771084338	other_features	MHS345
MET_02714135	-	24	96.3855421686747	other_features	MHS345
MET_02714187	-	3	12.048192771084338	other_features	MHS345
MET_02714192	-	17	68.27309236947791	other_features	MHS345
MET_02714559	-	52	208.83534136546186	other_features	MHS345
MET_02715999	hypothetical protein	1	4.016064257028113	other_features	MHS345
MET_02718212	-	58	235.77235772357724	other_features	MHS345
MET_02722237	-	32	130.08130081300814	other_features	MHS345
MET_02724860	-	1	4.065040650406504	other_features	MHS345
MET_02725690	hypothetical protein	62	252.03252032520325	other_features	MHS345
MET_02726769	-	4	16.260162601626018	other_features	MHS345
MET_02727226	-	11	44.71544715447155	other_features	MHS345
MET_02727844	-	78	317.0731707317073	other_features	MHS345
MET_02730069	-	1	4.11522633744856	other_features	MHS345
MET_02731129	-	20	82.3045267489712	other_features	MHS345
MET_02732654	-	4	16.46090534979424	other_features	MHS345
MET_02737609	-	16	65.84362139917695	other_features	MHS345
MET_02737629	-	6	24.691358024691358	other_features	MHS345
MET_02737913	-	39	160.49382716049382	other_features	MHS345
MET_02739237	-	12	49.382716049382715	other_features	MHS345
MET_02739499	-	50	205.76131687242798	other_features	MHS345
MET_02740883	-	13	53.497942386831276	other_features	MHS345
MET_02742895	-	19	79.16666666666667	other_features	MHS345
MET_02745766	-	40	166.66666666666669	other_features	MHS345
MET_02750219	-	5	20.833333333333336	other_features	MHS345
MET_02750718	-	13	54.16666666666667	other_features	MHS345
MET_02751014	-	3	12.5	other_features	MHS345
MET_02752026	-	1	4.166666666666667	other_features	MHS345
MET_02752034	-	10	41.66666666666667	other_features	MHS345
MET_02752180	-	1	4.166666666666667	other_features	MHS345
MET_02752998	-	17	70.83333333333334	other_features	MHS345
MET_02753316	-	9	37.5	other_features	MHS345
MET_02754301	-	80	333.33333333333337	other_features	MHS345
MET_02756432	-	22	92.82700421940929	other_features	MHS345
MET_02757283	-	75	316.45569620253167	other_features	MHS345
MET_02759834	-	30	126.58227848101266	other_features	MHS345
MET_02760712	-	36	151.8987341772152	other_features	MHS345
MET_02764502	-	49	206.7510548523207	other_features	MHS345
MET_02765490	-	6	25.31645569620253	other_features	MHS345
MET_02765730	-	2	8.438818565400844	other_features	MHS345
MET_02766836	-	1	4.219409282700422	other_features	MHS345
MET_02767831	-	39	164.55696202531647	other_features	MHS345
MET_02777360	-	9	38.46153846153846	other_features	MHS345
MET_02777380	-	20	85.47008547008546	other_features	MHS345
MET_02777682	-	18	76.92307692307692	other_features	MHS345
MET_02778018	-	1	4.273504273504273	other_features	MHS345
MET_02778030	-	16	68.37606837606837	other_features	MHS345
MET_02781261	-	28	119.65811965811965	other_features	MHS345
MET_02786505	-	117	506.49350649350646	other_features	MHS345
MET_02789963	-	38	164.5021645021645	other_features	MHS345
MET_02794739	-	13	56.277056277056275	other_features	MHS345
MET_02794801	-	50	216.45021645021643	other_features	MHS345
MET_02796463	-	29	127.19298245614034	other_features	MHS345
MET_02796602	-	27	118.42105263157895	other_features	MHS345
MET_02797697	-	64	280.7017543859649	other_features	MHS345
MET_02803387	-	42	184.21052631578948	other_features	MHS345
MET_02803468	-	58	254.38596491228068	other_features	MHS345
MET_02806489	-	61	267.5438596491228	other_features	MHS345
MET_02809454	-	92	408.88888888888886	other_features	MHS345
MET_02816571	-	22	97.77777777777777	other_features	MHS345
MET_02817935	-	55	244.44444444444443	other_features	MHS345
MET_02823138	-	60	270.27027027027026	other_features	MHS345
MET_02826020	-	39	175.67567567567568	other_features	MHS345
MET_02826679	-	33302	150009.009009009	other_features	MHS345
MET_02830680	-	63	283.7837837837838	other_features	MHS345
MET_02831627	-	3	13.513513513513514	other_features	MHS345
MET_02832510	-	8	36.03603603603604	other_features	MHS345
MET_02837758	-	16	73.05936073059361	other_features	MHS345
MET_02838242	-	95	433.78995433789953	other_features	MHS345
MET_02838661	-	13	59.36073059360731	other_features	MHS345
MET_02845861	-	13	59.36073059360731	other_features	MHS345
MET_02845881	hypothetical protein	45	205.4794520547945	other_features	MHS345
MET_02846396	-	16	73.05936073059361	other_features	MHS345
MET_02849972	-	4	18.51851851851852	other_features	MHS345
MET_02851955	-	105	486.11111111111114	other_features	MHS345
MET_02857037	-	26	120.37037037037037	other_features	MHS345
MET_02857556	-	5	23.14814814814815	other_features	MHS345
MET_02859470	hypothetical protein	47	217.59259259259258	other_features	MHS345
MET_02867209	-	74	347.4178403755869	other_features	MHS345
MET_02867723	-	9	42.25352112676057	other_features	MHS345
MET_02868332	-	1	4.694835680751174	other_features	MHS345
MET_02873272	-	21	98.59154929577466	other_features	MHS345
MET_02873418	-	30	140.8450704225352	other_features	MHS345
MET_02875117	-	60	281.6901408450704	other_features	MHS345
MET_02876669	-	42	200	other_features	MHS345
MET_02878142	membrane protein	48	228.57142857142858	other_features	MHS345
MET_02878308	-	5	23.80952380952381	other_features	MHS345
MET_02885450	-	40	190.47619047619048	other_features	MHS345
MET_02885907	-	1	4.761904761904762	other_features	MHS345
MET_02886654	-	27	128.57142857142858	other_features	MHS345
MET_02887968	-	25	119.04761904761905	other_features	MHS345
MET_02888521	hypothetical protein	28	133.33333333333334	other_features	MHS345
MET_02898088	-	62	299.5169082125604	other_features	MHS345
MET_02900727	-	8	38.64734299516908	other_features	MHS345
MET_02902467	-	81	391.304347826087	other_features	MHS345
MET_02905139	-	16	78.43137254901961	other_features	MHS345
MET_02908135	-	69	338.2352941176471	other_features	MHS345
MET_02910045	-	19	93.13725490196079	other_features	MHS345
MET_02915786	-	1	4.901960784313726	other_features	MHS345
MET_02918009	-	33	164.17910447761193	other_features	MHS345
MET_02926905	-	40	199.0049751243781	other_features	MHS345
MET_02927845	-	136	676.6169154228855	other_features	MHS345
MET_02928367	-	8	39.80099502487562	other_features	MHS345
MET_02928937	-	1	4.975124378109452	other_features	MHS345
MET_02932703	-	20	101.01010101010101	other_features	MHS345
MET_02933138	-	321	1621.2121212121212	other_features	MHS345
MET_02933539	-	13083	66075.75757575757	other_features	MHS345
MET_02939180	-	43	217.17171717171715	other_features	MHS345
MET_02939204	-	111	560.6060606060606	other_features	MHS345
MET_02939339	-	234	1181.8181818181818	other_features	MHS345
MET_02940850	-	53	267.67676767676767	other_features	MHS345
MET_02943398	-	25	126.26262626262626	other_features	MHS345
MET_02943685	-	78	393.93939393939394	other_features	MHS345
MET_02945606	-	100	512.8205128205128	other_features	MHS345
MET_02948373	-	6	30.769230769230766	other_features	MHS345
MET_02954421	-	3	15.384615384615383	other_features	MHS345
MET_02955287	-	20	102.56410256410255	other_features	MHS345
MET_02955862	-	12	61.53846153846153	other_features	MHS345
MET_02960374	-	5	26.041666666666668	other_features	MHS345
MET_02963375	-	21	109.375	other_features	MHS345
MET_02964297	-	22	114.58333333333333	other_features	MHS345
MET_02965202	-	8	41.666666666666664	other_features	MHS345
MET_02966220	-	38	197.91666666666666	other_features	MHS345
MET_02967669	-	47	244.79166666666666	other_features	MHS345
MET_02968674	-	54	281.25	other_features	MHS345
MET_02969926	-	1	5.208333333333333	other_features	MHS345
MET_02970823	-	9	46.875	other_features	MHS345
MET_02979697	-	34	179.8941798941799	other_features	MHS345
MET_02980493	-	11	58.2010582010582	other_features	MHS345
MET_02981354	-	19	100.52910052910053	other_features	MHS345
MET_02981716	-	43	227.51322751322752	other_features	MHS345
MET_02983881	-	19	100.52910052910053	other_features	MHS345
MET_02985728	hypothetical protein	6	32.25806451612903	other_features	MHS345
