bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0629|Bacteria	365	739.3831382605238	L	single-stranded DNA binding	MHS345	bacteria_OG
COG0631|Bacteria	59	182.32199321362774	T	protein serine/threonine phosphatase activity	MHS345	bacteria_OG
COG0634|Bacteria	84	152.5322503583373	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS345	bacteria_OG
COG0636|Bacteria	124	397.6521164021164	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS345	bacteria_OG
COG0637|Bacteria	20	40.16064257028113	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS345	bacteria_OG
COG0640|Bacteria	139	438.52426246195665	K	Transcriptional regulator	MHS345	bacteria_OG
COG0642|Bacteria	83	370.8061002178649	T	Histidine kinase	MHS345	bacteria_OG
COG0648|Bacteria	15	53.18706131747952	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS345	bacteria_OG
COG0651|Bacteria	28	102.68897768897767	CP	ATP synthesis coupled electron transport	MHS345	bacteria_OG
COG0652|Bacteria	13	52.84552845528455	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS345	bacteria_OG
COG0653|Bacteria	75	170.50369069684257	U	protein targeting	MHS345	bacteria_OG
COG0656|Bacteria	1967	3796.313204969435	AT	L-ascorbic acid biosynthetic process	MHS345	bacteria_OG
COG0659|Bacteria	69	128.49162011173183	P	secondary active sulfate transmembrane transporter activity	MHS345	bacteria_OG
COG0663|Bacteria	81	209.19354838709677	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS345	bacteria_OG
COG0664|Bacteria	98	298.24288827570206	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS345	bacteria_OG
COG0665|Bacteria	146	308.68749853399106	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS345	bacteria_OG
COG0667|Bacteria	339	730.1175984843918	C	Aldo Keto reductase	MHS345	bacteria_OG
COG0669|Bacteria	19	85.58558558558559	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS345	bacteria_OG
COG0673|Bacteria	88	437.81094527363183	KT	inositol 2-dehydrogenase activity	MHS345	bacteria_OG
COG0679|Bacteria	27	60	D	Auxin Efflux Carrier	MHS345	bacteria_OG
COG0683|Bacteria	1	4.444444444444445	E	leucine binding	MHS345	bacteria_OG
COG0684|Bacteria	135	201.79372197309416	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS345	bacteria_OG
COG0688|Bacteria	11	63.2183908045977	I	phosphatidylethanolamine metabolic process	MHS345	bacteria_OG
COG0689|Bacteria	333	485.6159195195588	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS345	bacteria_OG
COG0690|Bacteria	359	1132.7328486644356	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS345	bacteria_OG
COG0691|Bacteria	1	4.065040650406504	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS345	bacteria_OG
COG0693|Bacteria	2333	4678.345668772003	Q	protein deglycase activity	MHS345	bacteria_OG
COG0694|Bacteria	10	42.19409282700422	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS345	bacteria_OG
COG0696|Bacteria	152	100.13175230566534	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS345	bacteria_OG
COG0697|Bacteria	158	424.73118279569894	EG	spore germination	MHS345	bacteria_OG
COG0698|Bacteria	299	637.5827650290871	G	ribose 5-phosphate isomerase	MHS345	bacteria_OG
COG0699|Bacteria	11	38.504028238083684	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS345	bacteria_OG
COG0701|Bacteria	24	109.58904109589041	L	Predicted permease	MHS345	bacteria_OG
COG0702|Bacteria	1	4.504504504504505	GM	epimerase	MHS345	bacteria_OG
COG0705|Bacteria	102	330.7824100513992	P	Rhomboid family	MHS345	bacteria_OG
COG0706|Bacteria	243	489.72279605205074	U	membrane insertase activity	MHS345	bacteria_OG
COG0708|Bacteria	170	378.7757327027621	L	Exodeoxyribonuclease III	MHS345	bacteria_OG
COG0709|Bacteria	86	171.6566866267465	E	Synthesizes selenophosphate from selenide and ATP	MHS345	bacteria_OG
COG0711|Bacteria	469	1309.707366820532	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS345	bacteria_OG
COG0712|Bacteria	142	382.8732367039729	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS345	bacteria_OG
COG0714|Bacteria	235	752.3091226791504	KLT	Associated with various cellular activities	MHS345	bacteria_OG
COG0716|Bacteria	307	869.8526336744148	C	FMN binding	MHS345	bacteria_OG
COG0717|Bacteria	31	105.4421768707483	F	Belongs to the dCTP deaminase family	MHS345	bacteria_OG
COG0718|Bacteria	139	429.26185764825806	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS345	bacteria_OG
COG0719|Bacteria	493	935.901973395682	O	Fe-S assembly protein	MHS345	bacteria_OG
COG0721|Bacteria	33	112.24489795918367	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS345	bacteria_OG
COG0723|Bacteria	28	74.66666666666667	C	plastoquinol--plastocyanin reductase activity	MHS345	bacteria_OG
COG0729|Bacteria	81	360	M	surface antigen	MHS345	bacteria_OG
COG0730|Bacteria	110	275.64441830834073	P	response to heat	MHS345	bacteria_OG
COG0733|Bacteria	87	147.86866359447004	D	neurotransmitter:sodium symporter activity	MHS345	bacteria_OG
COG0735|Bacteria	262	605.6745468336387	P	belongs to the Fur family	MHS345	bacteria_OG
COG0739|Bacteria	13	57.01754385964912	M	heme binding	MHS345	bacteria_OG
COG0740|Bacteria	433	897.8946450375022	OU	serine-type endopeptidase activity	MHS345	bacteria_OG
COG0742|Bacteria	233	437.8148849486429	L	ribosomal rna small subunit methyltransferase	MHS345	bacteria_OG
COG0743|Bacteria	26	93.18996415770609	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS345	bacteria_OG
COG0744|Bacteria	68	208.76611418047884	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS345	bacteria_OG
COG0745|Bacteria	800	2024.2484452286287	T	RESPONSE REGULATOR receiver	MHS345	bacteria_OG
COG0747|Bacteria	61	141.2037037037037	E	negative chemotaxis	MHS345	bacteria_OG
COG0749|Bacteria	73	149.85501754617195	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS345	bacteria_OG
COG0750|Bacteria	177	291.2449617299037	M	zinc metalloprotease	MHS345	bacteria_OG
COG0753|Bacteria	58	235.77235772357724	P	catalase activity	MHS345	bacteria_OG
COG0755|Bacteria	125	328.0839895013123	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS345	bacteria_OG
COG0760|Bacteria	164	325.38127788130885	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS345	bacteria_OG
COG0761|Bacteria	513	991.5086722082599	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS345	bacteria_OG
COG0762|Bacteria	49	212.1957888980038	D	integral membrane protein	MHS345	bacteria_OG
COG0765|Bacteria	65	161.6915422885572	P	amino acid transport	MHS345	bacteria_OG
COG0766|Bacteria	88	281.7926143311323	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS345	bacteria_OG
COG0768|Bacteria	136	298.0590832450089	M	penicillin binding	MHS345	bacteria_OG
COG0769|Bacteria	196	535.3654676147901	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS345	bacteria_OG
COG0771|Bacteria	43	123.71022048441402	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS345	bacteria_OG
COG0772|Bacteria	148	372.37133303752006	D	Belongs to the SEDS family	MHS345	bacteria_OG
COG0773|Bacteria	373	576.7096920289855	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS345	bacteria_OG
COG0775|Bacteria	51	197.67441860465115	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS345	bacteria_OG
COG0776|Bacteria	534	1877.080643849744	L	regulation of translation	MHS345	bacteria_OG
COG0777|Bacteria	151	323.49018860735373	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS345	bacteria_OG
COG0780|Bacteria	21	79.54545454545455	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS345	bacteria_OG
COG0781|Bacteria	141	383.49241998877034	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS345	bacteria_OG
COG0782|Bacteria	43	161.04868913857678	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS345	bacteria_OG
COG0783|Bacteria	11468	22375.76877509192	P	Belongs to the Dps family	MHS345	bacteria_OG
COG0784|Bacteria	325	780.2630166398283	T	Response regulator, receiver	MHS345	bacteria_OG
COG0788|Bacteria	13	58.342623560014864	F	formyltetrahydrofolate deformylase activity	MHS345	bacteria_OG
COG0789|Bacteria	854	2243.7806638429806	K	Transcriptional regulator	MHS345	bacteria_OG
COG0790|Bacteria	80	130.08130081300814	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS345	bacteria_OG
COG0791|Bacteria	398	997.4277260593251	M	NLP P60 protein	MHS345	bacteria_OG
COG0793|Bacteria	23	56.79012345679012	M	Belongs to the peptidase S41A family	MHS345	bacteria_OG
COG0794|Bacteria	262	449.4232475598935	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS345	bacteria_OG
COG0795|Bacteria	82	216.42984282137147	M	lipopolysaccharide-transporting ATPase activity	MHS345	bacteria_OG
COG0796|Bacteria	91	224.69135802469134	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS345	bacteria_OG
COG0802|Bacteria	6	21.276595744680854	M	atpase or kinase	MHS345	bacteria_OG
COG0803|Bacteria	1	3.7878787878787876	P	Belongs to the bacterial solute-binding protein 9 family	MHS345	bacteria_OG
COG0804|Bacteria	47	78.33333333333334	E	urea catabolic process	MHS345	bacteria_OG
COG0806|Bacteria	39	113.04347826086958	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS345	bacteria_OG
COG0816|Bacteria	284	628.9440407087466	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS345	bacteria_OG
COG0817|Bacteria	271	746.1252265694227	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS345	bacteria_OG
COG0819|Bacteria	86	171.58689562781635	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS345	bacteria_OG
COG0820|Bacteria	34	131.7829457364341	J	rRNA (adenine-C2-)-methyltransferase activity	MHS345	bacteria_OG
COG0821|Bacteria	22	102.65658994618116	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS345	bacteria_OG
COG0822|Bacteria	315	705.2263974277436	C	iron-sulfur transferase activity	MHS345	bacteria_OG
COG0825|Bacteria	34	149.12280701754386	I	malonyl-CoA metabolic process	MHS345	bacteria_OG
COG0826|Bacteria	92	343.6988543371522	O	peptidase U32	MHS345	bacteria_OG
COG0827|Bacteria	1	3.546099290780142	L	DNA restriction-modification system	MHS345	bacteria_OG
COG0828|Bacteria	218	1120.872125407814	J	Belongs to the bacterial ribosomal protein bS21 family	MHS345	bacteria_OG
COG0830|Bacteria	152	617.8861788617886	O	nickel cation binding	MHS345	bacteria_OG
COG0832|Bacteria	246	565.5172413793103	E	Belongs to the urease beta subunit family	MHS345	bacteria_OG
COG0833|Bacteria	30	63.29113924050633	E	amino acid	MHS345	bacteria_OG
COG0835|Bacteria	128	262.02412248673386	NT	chemotaxis	MHS345	bacteria_OG
COG0840|Bacteria	1	3.875968992248062	NT	transmembrane signaling receptor activity	MHS345	bacteria_OG
COG0841|Bacteria	62	242.38964992389649	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS345	bacteria_OG
COG0842|Bacteria	124	457.5260253902968	V	Transport permease protein	MHS345	bacteria_OG
COG0843|Bacteria	161	491.9758729694369	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS345	bacteria_OG
COG0845|Bacteria	11	40.74074074074074	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS345	bacteria_OG
COG0847|Bacteria	8	32.1285140562249	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS345	bacteria_OG
COG0848|Bacteria	167	260.1246105919003	U	biopolymer transport protein	MHS345	bacteria_OG
COG0850|Bacteria	98	136.11111111111111	D	regulation of cytokinetic process	MHS345	bacteria_OG
COG0858|Bacteria	203	466.4306200108814	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS345	bacteria_OG
COG0860|Bacteria	110	365.3324111334675	M	N-Acetylmuramoyl-L-alanine amidase	MHS345	bacteria_OG
COG0861|Bacteria	69	134.50292397660817	P	Integral membrane protein TerC family	MHS345	bacteria_OG
COG1005|Bacteria	26	55.55555555555555	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS345	bacteria_OG
COG1007|Bacteria	155	368.68649330121934	C	ATP synthesis coupled electron transport	MHS345	bacteria_OG
COG1009|Bacteria	885	739.5330753235758	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS345	bacteria_OG
COG1012|Bacteria	2560	2092.971138727294	C	belongs to the aldehyde dehydrogenase family	MHS345	bacteria_OG
COG1020|Bacteria	124	238.35657519868045	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS345	bacteria_OG
COG1022|Bacteria	94	364.7141362252663	I	Amp-dependent synthetase and ligase	MHS345	bacteria_OG
COG1024|Bacteria	71	183.0911784267489	I	Enoyl-CoA hydratase	MHS345	bacteria_OG
COG1028|Bacteria	2220	4237.626054143479	IQ	Short-chain dehydrogenase reductase Sdr	MHS345	bacteria_OG
COG1030|Bacteria	54	121.62162162162161	O	water channel activity	MHS345	bacteria_OG
COG1034|Bacteria	110	364.76543597487284	C	ATP synthesis coupled electron transport	MHS345	bacteria_OG
COG1045|Bacteria	17	94.4300642316173	E	serine acetyltransferase	MHS345	bacteria_OG
COG1051|Bacteria	110	340.5985434517418	F	belongs to the nudix hydrolase family	MHS345	bacteria_OG
COG1052|Bacteria	257	486.7342297691932	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS345	bacteria_OG
COG1053|Bacteria	39	97.34996399097778	C	succinate dehydrogenase	MHS345	bacteria_OG
COG1061|Bacteria	274	407.0706468051203	L	Type III restriction enzyme res subunit	MHS345	bacteria_OG
COG1062|Bacteria	48	197.47574279738024	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS345	bacteria_OG
COG1063|Bacteria	170	248.42064569632882	E	alcohol dehydrogenase	MHS345	bacteria_OG
COG1064|Bacteria	57	107.95454545454545	P	alcohol dehydrogenase	MHS345	bacteria_OG
COG1066|Bacteria	30	99.00990099009901	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS345	bacteria_OG
COG1070|Bacteria	57	107.34463276836158	G	Carbohydrate kinase	MHS345	bacteria_OG
COG1071|Bacteria	18	34.090909090909086	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS345	bacteria_OG
COG1072|Bacteria	85	180.71526727223113	F	(Pantothenic acid kinase))	MHS345	bacteria_OG
COG1075|Bacteria	201	384.6517230157053	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS345	bacteria_OG
COG1078|Bacteria	23	82.54989279234702	T	dGTPase activity	MHS345	bacteria_OG
COG1080|Bacteria	101	247.29845237114827	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS345	bacteria_OG
COG1085|Bacteria	226	414.7802359824358	C	galactose-1-phosphate uridylyltransferase	MHS345	bacteria_OG
COG1087|Bacteria	9	43.47826086956522	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS345	bacteria_OG
COG1088|Bacteria	1	3.875968992248062	M	dTDP-glucose 4,6-dehydratase activity	MHS345	bacteria_OG
COG1092|Bacteria	175	294.61279461279463	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS345	bacteria_OG
COG1098|Bacteria	155	481.19857334332903	J	S1 RNA binding domain	MHS345	bacteria_OG
COG1108|Bacteria	814	1451.1672205996763	P	ABC-type Mn2 Zn2 transport systems permease components	MHS345	bacteria_OG
COG1109|Bacteria	181	405.88681849551415	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS345	bacteria_OG
COG1113|Bacteria	496	405.6140350877193	E	amino acid transport	MHS345	bacteria_OG
COG1117|Bacteria	162	350.64935064935065	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS345	bacteria_OG
COG1119|Bacteria	31	69.22121282708285	P	ATPase activity	MHS345	bacteria_OG
COG1120|Bacteria	40	113.34523029477691	HP	ATPase activity	MHS345	bacteria_OG
COG1122|Bacteria	109	256.19802153820126	P	ATPase activity	MHS345	bacteria_OG
COG1125|Bacteria	156	187.05035971223023	E	glycine betaine transport	MHS345	bacteria_OG
COG1126|Bacteria	104	266.6666666666667	E	abc transporter atp-binding protein	MHS345	bacteria_OG
COG1131|Bacteria	468	1017.7730548448438	V	(ABC) transporter	MHS345	bacteria_OG
COG1132|Bacteria	43	84.72570314675578	V	(ABC) transporter	MHS345	bacteria_OG
COG1135|Bacteria	114	251.65562913907283	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS345	bacteria_OG
COG1136|Bacteria	439	1105.7263363950626	V	(ABC) transporter	MHS345	bacteria_OG
COG1140|Bacteria	46	110.00382601209975	C	nitrate reductase beta subunit	MHS345	bacteria_OG
COG1141|Bacteria	60	242.92855483168802	C	Ferredoxin	MHS345	bacteria_OG
COG1143|Bacteria	104	249.40047961630697	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS345	bacteria_OG
COG1146|Bacteria	110	321.078431372549	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS345	bacteria_OG
COG1154|Bacteria	67	151.5329164495397	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS345	bacteria_OG
COG1158|Bacteria	694	805.4477425753031	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS345	bacteria_OG
COG1159|Bacteria	27	113.9240506329114	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS345	bacteria_OG
COG1160|Bacteria	83	147.1631205673759	P	GTP binding	MHS345	bacteria_OG
COG1161|Bacteria	81	78.71720116618077	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS345	bacteria_OG
COG1169|Bacteria	261	337.96992481203006	HQ	isochorismate synthase	MHS345	bacteria_OG
COG1174|Bacteria	325	646.2253398872328	P	glycine betaine transport	MHS345	bacteria_OG
COG1180|Bacteria	67	136.98689577367003	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS345	bacteria_OG
COG1181|Bacteria	135	163.36245519713262	F	Belongs to the D-alanine--D-alanine ligase family	MHS345	bacteria_OG
COG1185|Bacteria	841	977.7550120224507	J	polyribonucleotide nucleotidyltransferase activity	MHS345	bacteria_OG
COG1187|Bacteria	70	140.76858813700917	J	pseudouridine synthase activity	MHS345	bacteria_OG
COG1188|Bacteria	41	172.99578059071732	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS345	bacteria_OG
COG1190|Bacteria	5	8.818342151675486	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS345	bacteria_OG
COG1191|Bacteria	158	204.92866407263293	K	sigma factor activity	MHS345	bacteria_OG
COG1192|Bacteria	178	492.79243496052834	D	Involved in chromosome partitioning	MHS345	bacteria_OG
COG1194|Bacteria	35	220.125786163522	L	a g-specific adenine glycosylase	MHS345	bacteria_OG
COG1196|Bacteria	21	53.87057387057387	D	nuclear chromosome segregation	MHS345	bacteria_OG
COG1197|Bacteria	27	96.77419354838709	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS345	bacteria_OG
COG1198|Bacteria	176	226.48905221252485	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS345	bacteria_OG
COG1199|Bacteria	52	82.14849921011059	L	ATP-dependent helicase activity	MHS345	bacteria_OG
COG1200|Bacteria	72	206.12053780463333	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS345	bacteria_OG
COG1205|Bacteria	151	277.27891156462584	L	dead DEAH box helicase	MHS345	bacteria_OG
COG1206|Bacteria	179	380.8095952023988	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS345	bacteria_OG
COG1208|Bacteria	52	298.8505747126437	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS345	bacteria_OG
COG1209|Bacteria	219	684.3109682603455	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS345	bacteria_OG
COG1210|Bacteria	213	238.65681538315806	M	Utp--glucose-1-phosphate uridylyltransferase	MHS345	bacteria_OG
COG1211|Bacteria	66	255.81395348837208	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS345	bacteria_OG
COG1214|Bacteria	61	148.41849148418493	O	PFAM Peptidase M22, glycoprotease	MHS345	bacteria_OG
COG1216|Bacteria	65	139.78494623655914	V	Glycosyl transferase, family 2	MHS345	bacteria_OG
COG1217|Bacteria	100	397.7116073890267	T	gtp-binding protein TYPA	MHS345	bacteria_OG
