feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01344160	hypothetical protein	102	178.0104712041885	other_features	MHS584
MET_01354798	hypothetical protein	12	21.05263157894737	other_features	MHS584
MET_01356266	-	4	7.017543859649123	other_features	MHS584
MET_01358646	-	6	10.526315789473685	other_features	MHS584
MET_01363696	putative cell surface protein	8	14.109347442680777	other_features	MHS584
MET_01363976	-	8	14.109347442680777	other_features	MHS584
MET_01371726	-	31	54.67372134038801	other_features	MHS584
MET_01373797	putative cell surface protein	7	12.34567901234568	other_features	MHS584
MET_01374414	hypothetical protein	510	899.4708994708996	other_features	MHS584
MET_01374422	hypothetical protein	294	518.5185185185186	other_features	MHS584
MET_01376705	-	4	7.092198581560284	other_features	MHS584
MET_01378401	-	5	8.865248226950355	other_features	MHS584
MET_01389740	-	14	24.9554367201426	other_features	MHS584
MET_01390652	-	31	55.2584670231729	other_features	MHS584
MET_01397807	-	176	313.7254901960784	other_features	MHS584
MET_01402238	-	3	5.376344086021505	other_features	MHS584
MET_01403818	-	14	25.089605734767023	other_features	MHS584
MET_01405952	hypothetical protein	33	59.13978494623655	other_features	MHS584
MET_01407180	hypothetical protein	58	103.9426523297491	other_features	MHS584
MET_01407192	-	5	8.960573476702509	other_features	MHS584
MET_01412802	-	4	7.168458781362006	other_features	MHS584
MET_01412806	-	10	17.921146953405017	other_features	MHS584
MET_01414602	hypothetical protein	33	59.13978494623655	other_features	MHS584
MET_01416838	-	11	19.819819819819816	other_features	MHS584
MET_01420025	hypothetical protein	14	25.225225225225223	other_features	MHS584
MET_01420392	-	4	7.207207207207206	other_features	MHS584
MET_01422758	hypothetical protein	25	45.04504504504504	other_features	MHS584
MET_01426564	-	6	10.81081081081081	other_features	MHS584
MET_01426675	-	87	156.75675675675674	other_features	MHS584
MET_01433378	hypothetical protein	242	438.40579710144925	other_features	MHS584
MET_01436831	-	26	47.10144927536231	other_features	MHS584
MET_01437758	-	70	126.81159420289853	other_features	MHS584
MET_01439404	-	2	3.623188405797101	other_features	MHS584
MET_01440411	-	4	7.246376811594202	other_features	MHS584
MET_01441169	hypothetical protein	31	56.46630236794171	other_features	MHS584
MET_01445501	A pre-toxin domain with the TG motif family protein	7	12.750455373406192	other_features	MHS584
MET_01452822	-	39	71.0382513661202	other_features	MHS584
MET_01456094	putative membrane protein	96	175.82417582417582	other_features	MHS584
MET_01466756	hypothetical protein	5	9.157509157509157	other_features	MHS584
MET_01478353	-	7009	12907.91896869245	other_features	MHS584
MET_01483289	-	2	3.7037037037037033	other_features	MHS584
MET_01490208	-	50	92.59259259259258	other_features	MHS584
MET_01492699	-	5	9.25925925925926	other_features	MHS584
MET_01494043	-	151	279.6296296296296	other_features	MHS584
MET_01495337	-	4	7.4074074074074066	other_features	MHS584
MET_01495644	-	2	3.7037037037037033	other_features	MHS584
MET_01499794	-	2	3.7243947858472994	other_features	MHS584
MET_01513747	hypothetical protein	149	279.0262172284644	other_features	MHS584
MET_01525118	hypothetical protein	8	14.9812734082397	other_features	MHS584
MET_01526438	-	19	35.781544256120526	other_features	MHS584
MET_01528641	-	9	16.94915254237288	other_features	MHS584
MET_01534648	-	21	39.548022598870055	other_features	MHS584
MET_01550154	-	5	9.469696969696969	other_features	MHS584
MET_01550877	-	227	429.9242424242424	other_features	MHS584
MET_01560240	-	29	55.238095238095234	other_features	MHS584
MET_01568375	-	518	986.6666666666666	other_features	MHS584
MET_01573010	-	3	5.747126436781609	other_features	MHS584
MET_01579941	hypothetical protein	5	9.578544061302681	other_features	MHS584
MET_01583885	-	45	86.20689655172413	other_features	MHS584
MET_01586205	-	10	19.267822736030826	other_features	MHS584
MET_01588456	-	29	55.8766859344894	other_features	MHS584
MET_01595790	-	16	30.828516377649326	other_features	MHS584
MET_01598880	-	73	140.65510597302503	other_features	MHS584
MET_01601712	-	10	19.267822736030826	other_features	MHS584
MET_01604658	-	5	9.689922480620154	other_features	MHS584
MET_01609234	-	1636	3170.5426356589146	other_features	MHS584
MET_01621038	-	8	15.594541910331383	other_features	MHS584
MET_01622190	hypothetical protein	41	79.92202729044834	other_features	MHS584
MET_01629821	-	2	3.898635477582846	other_features	MHS584
MET_01632869	hypothetical protein	726	1415.204678362573	other_features	MHS584
MET_01634474	-	409	801.9607843137255	other_features	MHS584
MET_01638882	-	4	7.8431372549019605	other_features	MHS584
MET_01640569	hypothetical protein	170	333.3333333333333	other_features	MHS584
MET_01649672	-	17	33.333333333333336	other_features	MHS584
MET_01651410	-	22	43.39250493096647	other_features	MHS584
MET_01651473	putative cell surface protein	12	23.668639053254438	other_features	MHS584
MET_01652729	-	4	7.889546351084813	other_features	MHS584
MET_01663523	-	132	260.35502958579883	other_features	MHS584
MET_01665513	-	10	19.723865877712033	other_features	MHS584
MET_01668312	-	4	7.936507936507937	other_features	MHS584
MET_01668313	-	2	3.9682539682539684	other_features	MHS584
MET_01668614	-	11	21.825396825396826	other_features	MHS584
MET_01673263	hypothetical protein	6	11.904761904761905	other_features	MHS584
MET_01673265	-	50	99.2063492063492	other_features	MHS584
MET_01683103	-	3	5.9523809523809526	other_features	MHS584
MET_01685765	-	4	7.984031936127744	other_features	MHS584
MET_01688656	-	16	31.936127744510976	other_features	MHS584
MET_01700670	-	14	27.944111776447105	other_features	MHS584
MET_01705466	-	2	4.016064257028113	other_features	MHS584
MET_01711315	-	6	12.048192771084338	other_features	MHS584
MET_01712448	-	26	52.208835341365464	other_features	MHS584
MET_01733905	-	99	201.21951219512195	other_features	MHS584
MET_01740868	-	151	306.9105691056911	other_features	MHS584
MET_01741477	-	18	36.58536585365854	other_features	MHS584
MET_01743437	-	8	16.260162601626018	other_features	MHS584
MET_01744226	-	2	4.08997955010225	other_features	MHS584
MET_01744442	-	6	12.269938650306749	other_features	MHS584
MET_01745952	hypothetical protein	5	10.224948875255624	other_features	MHS584
MET_01747500	-	14	28.629856850715747	other_features	MHS584
MET_01748880	hypothetical protein	8	16.359918200409	other_features	MHS584
MET_01764247	-	65	133.7448559670782	other_features	MHS584
MET_01764292	-	35	72.0164609053498	other_features	MHS584
MET_01765998	-	3	6.172839506172839	other_features	MHS584
MET_01776259	-	3	6.211180124223603	other_features	MHS584
MET_01777738	-	19	39.33747412008282	other_features	MHS584
MET_01779209	-	36	74.53416149068323	other_features	MHS584
MET_01781417	-	12	25	other_features	MHS584
MET_01781418	-	43	89.58333333333334	other_features	MHS584
MET_01781422	-	4	8.333333333333334	other_features	MHS584
MET_01782060	-	34	70.83333333333334	other_features	MHS584
MET_01791572	-	5	10.416666666666668	other_features	MHS584
MET_01794965	-	33	69.18238993710692	other_features	MHS584
MET_01795344	-	10	20.964360587002098	other_features	MHS584
MET_01801078	-	38	79.66457023060796	other_features	MHS584
MET_01803961	-	2	4.1928721174004195	other_features	MHS584
MET_01804941	-	66	138.36477987421384	other_features	MHS584
MET_01806255	-	16	33.755274261603375	other_features	MHS584
MET_01807700	-	8	16.877637130801688	other_features	MHS584
MET_01813099	-	16	33.755274261603375	other_features	MHS584
MET_01818376	-	24	50.955414012738856	other_features	MHS584
MET_01821713	-	113	239.9150743099788	other_features	MHS584
MET_01822856	-	8	16.985138004246284	other_features	MHS584
MET_01825150	-	32	67.94055201698514	other_features	MHS584
MET_01828070	-	311	660.2972399150743	other_features	MHS584
MET_01834205	-	13	27.777777777777775	other_features	MHS584
MET_01835574	hypothetical protein	7	14.957264957264956	other_features	MHS584
MET_01837241	-	41	87.6068376068376	other_features	MHS584
MET_01849423	-	5	10.75268817204301	other_features	MHS584
MET_01849426	-	6	12.903225806451612	other_features	MHS584
MET_01849795	-	26	55.913978494623656	other_features	MHS584
MET_01851762	-	4	8.602150537634408	other_features	MHS584
MET_01852172	-	168	361.2903225806451	other_features	MHS584
MET_01855013	-	7	15.15151515151515	other_features	MHS584
MET_01855019	-	4	8.658008658008658	other_features	MHS584
MET_01858158	-	231	500	other_features	MHS584
MET_01866641	-	18	39.2156862745098	other_features	MHS584
MET_01866725	-	6	13.071895424836601	other_features	MHS584
MET_01867543	-	2	4.357298474945534	other_features	MHS584
MET_01873351	-	1849	4028.322440087146	other_features	MHS584
MET_01874065	-	95	206.97167755991285	other_features	MHS584
MET_01882724	-	7	15.350877192982455	other_features	MHS584
MET_01885498	-	31	67.98245614035088	other_features	MHS584
MET_01888156	-	6	13.157894736842104	other_features	MHS584
MET_01897053	-	3	6.622516556291391	other_features	MHS584
MET_01897163	-	3	6.622516556291391	other_features	MHS584
MET_01899959	-	2	4.415011037527593	other_features	MHS584
MET_01901938	-	4	8.88888888888889	other_features	MHS584
MET_01903632	-	35	77.77777777777777	other_features	MHS584
MET_01914102	-	18	40.26845637583892	other_features	MHS584
MET_01923348	-	27	60.402684563758385	other_features	MHS584
MET_01946040	-	37	83.90022675736961	other_features	MHS584
MET_01948327	-	4	9.132420091324201	other_features	MHS584
MET_01954673	-	91	207.76255707762556	other_features	MHS584
MET_01957020	-	22	50.22831050228311	other_features	MHS584
MET_01957040	-	74	168.9497716894977	other_features	MHS584
MET_01957786	-	54	123.28767123287672	other_features	MHS584
MET_01958475	hypothetical protein	7	15.981735159817351	other_features	MHS584
MET_01961031	-	49	112.64367816091954	other_features	MHS584
MET_01964209	-	43	98.85057471264368	other_features	MHS584
MET_01971330	-	4	9.25925925925926	other_features	MHS584
MET_01972896	-	4	9.25925925925926	other_features	MHS584
MET_01972979	-	3	6.944444444444445	other_features	MHS584
MET_01976813	-	3	6.944444444444445	other_features	MHS584
MET_01978576	-	5	11.574074074074074	other_features	MHS584
MET_01980715	-	8	18.51851851851852	other_features	MHS584
MET_01983109	-	23	53.613053613053616	other_features	MHS584
MET_01993114	-	184	428.9044289044289	other_features	MHS584
MET_01994583	-	8	18.779342723004696	other_features	MHS584
MET_01996443	hypothetical protein	2	4.694835680751174	other_features	MHS584
MET_01996726	-	28187	66166.66666666667	other_features	MHS584
MET_02003013	-	2	4.694835680751174	other_features	MHS584
MET_02005582	-	3	7.042253521126761	other_features	MHS584
MET_02007668	-	6	14.184397163120568	other_features	MHS584
MET_02012927	-	9	21.27659574468085	other_features	MHS584
MET_02013014	-	168	397.1631205673759	other_features	MHS584
MET_02013311	-	6	14.184397163120568	other_features	MHS584
MET_02013937	-	2	4.7281323877068555	other_features	MHS584
MET_02024460	-	80	190.47619047619048	other_features	MHS584
MET_02026041	-	9	21.42857142857143	other_features	MHS584
MET_02026839	-	7	16.666666666666668	other_features	MHS584
MET_02027617	hypothetical protein	11	26.19047619047619	other_features	MHS584
MET_02027893	hypothetical protein	2	4.761904761904762	other_features	MHS584
MET_02028420	-	5	11.904761904761905	other_features	MHS584
MET_02035215	-	9	21.58273381294964	other_features	MHS584
MET_02037329	-	55	131.89448441247004	other_features	MHS584
MET_02038100	hypothetical protein	36	86.33093525179856	other_features	MHS584
MET_02040334	-	10	24.154589371980677	other_features	MHS584
MET_02043324	-	24	57.971014492753625	other_features	MHS584
MET_02048674	-	30	72.46376811594203	other_features	MHS584
MET_02050186	-	24	57.971014492753625	other_features	MHS584
MET_02058200	-	78	189.78102189781023	other_features	MHS584
MET_02058551	-	3	7.299270072992702	other_features	MHS584
MET_02059014	-	9	21.897810218978105	other_features	MHS584
MET_02062353	-	13	31.630170316301705	other_features	MHS584
MET_02062536	-	43	105.39215686274511	other_features	MHS584
MET_02062989	-	4	9.803921568627452	other_features	MHS584
MET_02065338	-	62	151.9607843137255	other_features	MHS584
MET_02075393	-	19	46.913580246913575	other_features	MHS584
MET_02075628	-	32	79.01234567901234	other_features	MHS584
MET_02075685	-	41	101.23456790123456	other_features	MHS584
MET_02075978	-	3	7.4074074074074066	other_features	MHS584
MET_02084423	-	7	17.28395061728395	other_features	MHS584
MET_02084426	-	15	37.03703703703704	other_features	MHS584
MET_02103130	-	5	12.531328320802004	other_features	MHS584
MET_02104262	-	189	473.6842105263158	other_features	MHS584
MET_02106687	-	6	15.037593984962406	other_features	MHS584
MET_02109300	-	9	22.727272727272727	other_features	MHS584
MET_02109550	-	18	45.45454545454545	other_features	MHS584
MET_02115501	-	16	40.4040404040404	other_features	MHS584
MET_02117449	-	9	22.727272727272727	other_features	MHS584
MET_02119171	-	2191	5575.063613231552	other_features	MHS584
MET_02120596	-	3	7.633587786259541	other_features	MHS584
MET_02120664	-	30	76.33587786259541	other_features	MHS584
MET_02120670	-	10	25.44529262086514	other_features	MHS584
MET_02120820	-	2	5.089058524173028	other_features	MHS584
MET_02123306	-	102	259.5419847328244	other_features	MHS584
MET_02127759	-	8	20.356234096692113	other_features	MHS584
MET_02130452	-	5	12.82051282051282	other_features	MHS584
MET_02130453	-	6	15.384615384615383	other_features	MHS584
MET_02130454	-	40	102.56410256410255	other_features	MHS584
MET_02139793	-	11	28.205128205128204	other_features	MHS584
MET_02142645	-	29	74.93540051679587	other_features	MHS584
MET_02142854	-	2	5.167958656330749	other_features	MHS584
MET_02143342	-	4	10.335917312661499	other_features	MHS584
MET_02145040	-	21	54.263565891472865	other_features	MHS584
MET_02145678	-	4	10.335917312661499	other_features	MHS584
MET_02148398	-	47	121.44702842377261	other_features	MHS584
MET_02150097	-	7	18.08785529715762	other_features	MHS584
MET_02151168	-	4	10.335917312661499	other_features	MHS584
MET_02155702	-	82	213.54166666666666	other_features	MHS584
MET_02156186	-	395	1028.6458333333333	other_features	MHS584
MET_02156254	-	2	5.208333333333333	other_features	MHS584
MET_02159421	-	55	143.22916666666666	other_features	MHS584
MET_02160335	-	37	96.35416666666667	other_features	MHS584
MET_02163275	-	33	85.9375	other_features	MHS584
MET_02163831	-	4	10.416666666666666	other_features	MHS584
MET_02164532	-	19	49.86876640419948	other_features	MHS584
MET_02169327	-	1403	3682.4146981627296	other_features	MHS584
MET_02171378	hypothetical phage protein	6	15.748031496062993	other_features	MHS584
MET_02175482	-	2	5.291005291005291	other_features	MHS584
MET_02175849	-	2	5.291005291005291	other_features	MHS584
MET_02176372	-	17	44.973544973544975	other_features	MHS584
MET_02176479	-	2	5.291005291005291	other_features	MHS584
MET_02180536	-	53	140.2116402116402	other_features	MHS584
MET_02182792	-	9	23.80952380952381	other_features	MHS584
MET_02186957	-	3	8	other_features	MHS584
MET_02187177	-	5	13.333333333333334	other_features	MHS584
MET_02187240	-	27	72	other_features	MHS584
MET_02187305	hypothetical protein	693	1848	other_features	MHS584
MET_02188045	-	2	5.333333333333333	other_features	MHS584
MET_02192043	hypothetical protein	11	29.333333333333332	other_features	MHS584
MET_02198510	-	10	26.881720430107528	other_features	MHS584
MET_02198731	-	4	10.75268817204301	other_features	MHS584
MET_02198732	-	4	10.75268817204301	other_features	MHS584
MET_02198796	-	14	37.634408602150536	other_features	MHS584
MET_02202811	-	3	8.064516129032258	other_features	MHS584
MET_02207936	-	10	26.881720430107528	other_features	MHS584
MET_02208984	-	323	868.2795698924731	other_features	MHS584
MET_02214587	Hypothetical protein	29	78.59078590785909	other_features	MHS584
MET_02216658	-	118	319.7831978319783	other_features	MHS584
MET_02220176	-	26	70.46070460704607	other_features	MHS584
MET_02220177	-	66	178.8617886178862	other_features	MHS584
MET_02226394	-	12	32.78688524590164	other_features	MHS584
MET_02228339	-	5	13.66120218579235	other_features	MHS584
MET_02229062	-	71	193.98907103825138	other_features	MHS584
MET_02231352	-	5	13.66120218579235	other_features	MHS584
MET_02232679	-	25	68.30601092896175	other_features	MHS584
MET_02232952	-	26	71.03825136612022	other_features	MHS584
MET_02233400	-	5	13.774104683195592	other_features	MHS584
MET_02233682	-	191	526.1707988980717	other_features	MHS584
MET_02234326	-	164	451.7906336088154	other_features	MHS584
MET_02236125	-	75	206.61157024793388	other_features	MHS584
MET_02237719	-	2	5.5096418732782375	other_features	MHS584
MET_02242405	-	9	24.793388429752067	other_features	MHS584
MET_02246070	-	10	27.77777777777778	other_features	MHS584
MET_02246236	-	8	22.22222222222222	other_features	MHS584
MET_02252525	-	96	266.6666666666667	other_features	MHS584
MET_02253260	-	17	47.22222222222222	other_features	MHS584
MET_02255617	-	2	5.555555555555555	other_features	MHS584
MET_02257411	-	3	8.403361344537815	other_features	MHS584
MET_02257622	hypothetical protein	10	28.011204481792717	other_features	MHS584
MET_02264042	-	12	33.61344537815126	other_features	MHS584
MET_02264045	-	6449	18064.425770308124	other_features	MHS584
MET_02265611	-	6	16.80672268907563	other_features	MHS584
MET_02266296	-	5	14.005602240896359	other_features	MHS584
MET_02267287	-	9	25.210084033613448	other_features	MHS584
MET_02267626	-	11	30.81232492997199	other_features	MHS584
MET_02268775	-	11	30.81232492997199	other_features	MHS584
MET_02269416	-	23	64.97175141242938	other_features	MHS584
MET_02270057	-	2	5.649717514124294	other_features	MHS584
MET_02271405	-	20	56.49717514124294	other_features	MHS584
MET_02276651	-	17	48.0225988700565	other_features	MHS584
MET_02278930	-	12	33.898305084745765	other_features	MHS584
MET_02282840	-	2	5.698005698005699	other_features	MHS584
MET_02287466	-	78	222.22222222222223	other_features	MHS584
MET_02290017	-	19	54.131054131054135	other_features	MHS584
MET_02290495	-	6	17.094017094017094	other_features	MHS584
MET_02293525	-	56	160.91954022988506	other_features	MHS584
MET_02294023	-	594	1706.8965517241381	other_features	MHS584
MET_02294302	-	6	17.24137931034483	other_features	MHS584
MET_02296091	-	328	942.528735632184	other_features	MHS584
MET_02296120	-	37	106.32183908045978	other_features	MHS584
MET_02302399	-	19	54.59770114942529	other_features	MHS584
MET_02303370	-	7	20.114942528735632	other_features	MHS584
MET_02304750	-	9	26.086956521739133	other_features	MHS584
MET_02304751	-	14	40.57971014492754	other_features	MHS584
MET_02306329	-	2	5.797101449275363	other_features	MHS584
MET_02306338	-	10	28.985507246376812	other_features	MHS584
MET_02306479	-	12	34.78260869565218	other_features	MHS584
MET_02307305	-	462	1339.1304347826087	other_features	MHS584
MET_02309347	hypothetical protein	23	66.66666666666667	other_features	MHS584
MET_02321774	-	3	8.771929824561402	other_features	MHS584
MET_02328445	-	4	11.799410029498524	other_features	MHS584
MET_02330232	-	5	14.749262536873156	other_features	MHS584
MET_02331693	-	17	50.14749262536873	other_features	MHS584
MET_02335124	-	8	23.59882005899705	other_features	MHS584
MET_02335565	-	2	5.899705014749262	other_features	MHS584
MET_02335855	-	409	1206.489675516224	other_features	MHS584
MET_02339283	-	6	17.699115044247787	other_features	MHS584
MET_02340647	-	304	904.7619047619047	other_features	MHS584
MET_02342023	-	5	14.88095238095238	other_features	MHS584
MET_02342347	-	6	17.857142857142858	other_features	MHS584
MET_02348554	-	40	119.04761904761904	other_features	MHS584
MET_02349433	-	20	59.52380952380952	other_features	MHS584
MET_02352291	-	154	462.46246246246244	other_features	MHS584
MET_02353874	-	4	12.012012012012011	other_features	MHS584
MET_02356667	-	2	6.006006006006006	other_features	MHS584
MET_02356670	-	2	6.006006006006006	other_features	MHS584
MET_02357404	-	3	9.00900900900901	other_features	MHS584
MET_02357471	-	32	96.09609609609609	other_features	MHS584
MET_02359659	-	14	42.04204204204204	other_features	MHS584
MET_02361996	-	25	75.07507507507508	other_features	MHS584
MET_02364212	-	2	6.0606060606060606	other_features	MHS584
MET_02365210	-	11	33.33333333333333	other_features	MHS584
MET_02365796	-	5	15.15151515151515	other_features	MHS584
MET_02367761	-	10	30.3030303030303	other_features	MHS584
MET_02368317	-	7	21.21212121212121	other_features	MHS584
MET_02368375	-	3	9.09090909090909	other_features	MHS584
MET_02371919	-	28	84.84848484848484	other_features	MHS584
MET_02373097	-	7	21.21212121212121	other_features	MHS584
MET_02376472	-	7	21.406727828746178	other_features	MHS584
MET_02376474	-	4	12.232415902140673	other_features	MHS584
MET_02377617	-	2	6.116207951070336	other_features	MHS584
MET_02377962	-	2	6.116207951070336	other_features	MHS584
MET_02377967	-	8	24.464831804281346	other_features	MHS584
MET_02381788	-	4	12.232415902140673	other_features	MHS584
MET_02382025	-	12	36.69724770642202	other_features	MHS584
MET_02384149	-	47	143.7308868501529	other_features	MHS584
MET_02384154	-	18	55.04587155963303	other_features	MHS584
MET_02384190	-	4	12.232415902140673	other_features	MHS584
MET_02386086	-	8	24.464831804281346	other_features	MHS584
MET_02387199	-	5	15.290519877675841	other_features	MHS584
MET_02389437	-	34	104.93827160493827	other_features	MHS584
MET_02390610	-	472	1456.79012345679	other_features	MHS584
MET_02395059	-	2	6.172839506172839	other_features	MHS584
MET_02395326	-	7	21.604938271604937	other_features	MHS584
MET_02395733	-	6	18.51851851851852	other_features	MHS584
MET_02397023	-	15	46.2962962962963	other_features	MHS584
MET_02398792	-	118	364.1975308641975	other_features	MHS584
MET_02399181	-	2	6.172839506172839	other_features	MHS584
MET_02400121	-	12	37.03703703703704	other_features	MHS584
MET_02400540	-	7	21.806853582554517	other_features	MHS584
MET_02400868	-	38	118.38006230529595	other_features	MHS584
MET_02402369	-	49	152.64797507788163	other_features	MHS584
MET_02404225	-	2	6.230529595015576	other_features	MHS584
MET_02405389	-	59	183.8006230529595	other_features	MHS584
MET_02408045	-	30	93.45794392523364	other_features	MHS584
MET_02410864	-	6	18.69158878504673	other_features	MHS584
MET_02413993	-	37	116.35220125786164	other_features	MHS584
MET_02416485	-	7	22.0125786163522	other_features	MHS584
MET_02416561	-	8	25.157232704402514	other_features	MHS584
MET_02420371	-	20	62.893081761006286	other_features	MHS584
MET_02420373	-	2	6.289308176100628	other_features	MHS584
MET_02421003	-	5	15.723270440251572	other_features	MHS584
MET_02421076	-	25	78.61635220125785	other_features	MHS584
MET_02421089	-	5	15.723270440251572	other_features	MHS584
MET_02422477	-	1480	4654.088050314465	other_features	MHS584
MET_02422532	-	19	59.74842767295598	other_features	MHS584
MET_02424768	-	9	28.30188679245283	other_features	MHS584
MET_02425608	-	10	31.746031746031747	other_features	MHS584
MET_02427231	-	16	50.79365079365079	other_features	MHS584
MET_02427663	-	2	6.349206349206349	other_features	MHS584
MET_02433207	-	2	6.349206349206349	other_features	MHS584
MET_02433654	-	29	92.06349206349206	other_features	MHS584
MET_02436247	-	65	206.34920634920636	other_features	MHS584
MET_02438923	-	2	6.410256410256411	other_features	MHS584
MET_02441484	-	6	19.23076923076923	other_features	MHS584
MET_02442573	-	5	16.025641025641026	other_features	MHS584
MET_02445094	-	3	9.615384615384615	other_features	MHS584
MET_02447429	-	16	51.282051282051285	other_features	MHS584
MET_02448783	-	2	6.410256410256411	other_features	MHS584
MET_02449990	-	2	6.472491909385114	other_features	MHS584
MET_02450363	-	6	19.41747572815534	other_features	MHS584
MET_02451622	-	63	203.88349514563106	other_features	MHS584
MET_02455871	-	22	71.19741100323624	other_features	MHS584
MET_02457677	hypothetical protein	15	48.54368932038835	other_features	MHS584
MET_02460304	-	2	6.472491909385114	other_features	MHS584
MET_02460315	-	6	19.41747572815534	other_features	MHS584
MET_02460773	-	20	64.72491909385113	other_features	MHS584
MET_02461044	-	3	9.70873786407767	other_features	MHS584
MET_02461431	-	92	297.7346278317152	other_features	MHS584
MET_02461472	-	29	93.85113268608414	other_features	MHS584
MET_02462038	-	88	284.78964401294496	other_features	MHS584
MET_02466272	-	10	32.6797385620915	other_features	MHS584
MET_02469342	-	25	81.69934640522877	other_features	MHS584
MET_02472118	-	75	245.09803921568627	other_features	MHS584
MET_02472939	-	27	88.23529411764706	other_features	MHS584
MET_02473551	-	3	9.803921568627452	other_features	MHS584
MET_02474964	-	19	62.70627062706271	other_features	MHS584
MET_02475229	-	5	16.501650165016503	other_features	MHS584
MET_02475231	-	11	36.303630363036305	other_features	MHS584
MET_02477288	-	27	89.10891089108911	other_features	MHS584
MET_02478813	-	413	1363.0363036303631	other_features	MHS584
MET_02478950	-	32	105.61056105610561	other_features	MHS584
MET_02482802	-	6	19.801980198019802	other_features	MHS584
MET_02483105	-	5	16.501650165016503	other_features	MHS584
MET_02483116	-	12	39.603960396039604	other_features	MHS584
MET_02484500	-	38	125.41254125412541	other_features	MHS584
MET_02485314	-	8	26.402640264026402	other_features	MHS584
MET_02485519	-	463	1528.052805280528	other_features	MHS584
MET_02487507	-	23	76.66666666666667	other_features	MHS584
MET_02487766	-	9	30	other_features	MHS584
MET_02489378	-	14	46.66666666666667	other_features	MHS584
MET_02489385	-	18	60	other_features	MHS584
MET_02491110	-	12	40	other_features	MHS584
MET_02491547	-	2	6.666666666666667	other_features	MHS584
MET_02493286	-	1	3.3333333333333335	other_features	MHS584
MET_02494762	-	2	6.666666666666667	other_features	MHS584
MET_02495866	-	1	3.3333333333333335	other_features	MHS584
MET_02499696	-	4	13.333333333333334	other_features	MHS584
MET_02500073	-	92	309.76430976430976	other_features	MHS584
MET_02500471	-	10	33.670033670033675	other_features	MHS584
MET_02501768	-	5	16.835016835016837	other_features	MHS584
MET_02501887	-	5	16.835016835016837	other_features	MHS584
MET_02503687	-	6	20.202020202020204	other_features	MHS584
MET_02503824	-	1	3.367003367003367	other_features	MHS584
MET_02505612	-	2	6.734006734006734	other_features	MHS584
MET_02507417	-	23	77.44107744107744	other_features	MHS584
MET_02507826	-	30	101.01010101010101	other_features	MHS584
MET_02509697	-	5	16.835016835016837	other_features	MHS584
MET_02510226	-	5	16.835016835016837	other_features	MHS584
MET_02517205	-	5	17.006802721088437	other_features	MHS584
MET_02519545	-	49	166.66666666666669	other_features	MHS584
MET_02519839	-	6	20.408163265306122	other_features	MHS584
MET_02519989	-	6	20.408163265306122	other_features	MHS584
MET_02520403	-	45	153.06122448979593	other_features	MHS584
MET_02521766	-	1	3.4013605442176873	other_features	MHS584
MET_02521926	-	18	61.22448979591837	other_features	MHS584
MET_02522703	-	52	176.87074829931973	other_features	MHS584
MET_02523077	-	8	27.2108843537415	other_features	MHS584
MET_02523832	-	14	47.61904761904762	other_features	MHS584
MET_02524742	-	4	13.745704467353953	other_features	MHS584
MET_02526232	-	1	3.436426116838488	other_features	MHS584
MET_02526752	-	1	3.436426116838488	other_features	MHS584
MET_02529863	-	11	37.80068728522337	other_features	MHS584
MET_02530879	-	17	58.4192439862543	other_features	MHS584
MET_02532088	-	1	3.436426116838488	other_features	MHS584
MET_02533090	-	5	17.18213058419244	other_features	MHS584
MET_02533144	-	6	20.61855670103093	other_features	MHS584
MET_02534057	hypothetical protein	1	3.436426116838488	other_features	MHS584
MET_02535850	-	129	443.298969072165	other_features	MHS584
MET_02536044	-	78	268.0412371134021	other_features	MHS584
MET_02537638	hypothetical protein	29	100.69444444444446	other_features	MHS584
MET_02539257	-	5	17.36111111111111	other_features	MHS584
MET_02539504	-	7	24.305555555555557	other_features	MHS584
MET_02540472	-	1	3.4722222222222223	other_features	MHS584
MET_02542933	-	988	3430.5555555555557	other_features	MHS584
MET_02544636	-	132	458.33333333333337	other_features	MHS584
MET_02545163	-	1	3.4722222222222223	other_features	MHS584
MET_02545555	-	1	3.4722222222222223	other_features	MHS584
MET_02546049	-	72	250.00000000000003	other_features	MHS584
MET_02546235	-	2	6.944444444444445	other_features	MHS584
MET_02547031	-	12	41.66666666666667	other_features	MHS584
MET_02547726	-	9	31.250000000000004	other_features	MHS584
MET_02547729	-	1	3.4722222222222223	other_features	MHS584
MET_02548279	-	4	13.88888888888889	other_features	MHS584
MET_02548508	-	49	170.13888888888891	other_features	MHS584
MET_02548772	-	4	13.88888888888889	other_features	MHS584
MET_02549451	-	4	13.88888888888889	other_features	MHS584
MET_02549873	-	165	578.9473684210527	other_features	MHS584
MET_02550230	-	5	17.54385964912281	other_features	MHS584
MET_02550231	-	2	7.017543859649123	other_features	MHS584
MET_02550233	-	1	3.5087719298245617	other_features	MHS584
MET_02550247	-	15	52.631578947368425	other_features	MHS584
MET_02551514	-	8	28.070175438596493	other_features	MHS584
MET_02553072	-	19	66.66666666666667	other_features	MHS584
MET_02554829	-	8	28.070175438596493	other_features	MHS584
MET_02557682	-	1	3.5087719298245617	other_features	MHS584
MET_02557947	-	1	3.5087719298245617	other_features	MHS584
MET_02559311	-	7	24.56140350877193	other_features	MHS584
