bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0787|Bacteria	16	68.37606837606837	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS344	bacteria_OG
COG0789|Bacteria	23	81.56028368794327	K	Transcriptional regulator	MHS344	bacteria_OG
COG0801|Bacteria	51	117.24137931034483	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS344	bacteria_OG
COG0806|Bacteria	129	259.009009009009	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS344	bacteria_OG
COG0811|Bacteria	44	181.06995884773664	U	peptide transport	MHS344	bacteria_OG
COG0815|Bacteria	9	35.294117647058826	M	Transfers the fatty acyl group on membrane lipoproteins	MHS344	bacteria_OG
COG0817|Bacteria	56	111.11111111111111	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS344	bacteria_OG
COG0819|Bacteria	137	267.8948958018725	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS344	bacteria_OG
COG0826|Bacteria	41	162.6984126984127	O	peptidase U32	MHS344	bacteria_OG
COG0828|Bacteria	2	8.88888888888889	J	Belongs to the bacterial ribosomal protein bS21 family	MHS344	bacteria_OG
COG0835|Bacteria	97	198.36400817995911	NT	chemotaxis	MHS344	bacteria_OG
COG0836|Bacteria	18	100	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS344	bacteria_OG
COG0840|Bacteria	14	63.85357815442561	NT	transmembrane signaling receptor activity	MHS344	bacteria_OG
COG0845|Bacteria	229	594.0716493907984	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS344	bacteria_OG
COG0848|Bacteria	8	20.99737532808399	U	biopolymer transport protein	MHS344	bacteria_OG
COG0858|Bacteria	116	278.17745803357315	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS344	bacteria_OG
COG1011|Bacteria	15	58.8235294117647	F	Hydrolase	MHS344	bacteria_OG
COG1012|Bacteria	4	29.629629629629626	C	belongs to the aldehyde dehydrogenase family	MHS344	bacteria_OG
COG1014|Bacteria	32	77.29468599033817	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS344	bacteria_OG
COG1020|Bacteria	20	48.76996961677938	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS344	bacteria_OG
COG1024|Bacteria	343	848.7712964722275	I	Enoyl-CoA hydratase	MHS344	bacteria_OG
COG1028|Bacteria	441	751.902471010586	IQ	Short-chain dehydrogenase reductase Sdr	MHS344	bacteria_OG
COG1044|Bacteria	91	148.0451743609638	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS344	bacteria_OG
COG1051|Bacteria	335	713.4468794353946	F	belongs to the nudix hydrolase family	MHS344	bacteria_OG
COG1052|Bacteria	64	173.61847531518794	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS344	bacteria_OG
COG1053|Bacteria	57	217.90223012420216	C	succinate dehydrogenase	MHS344	bacteria_OG
COG1061|Bacteria	43	167.23646723646723	L	Type III restriction enzyme res subunit	MHS344	bacteria_OG
COG1063|Bacteria	36	147.1235014542101	E	alcohol dehydrogenase	MHS344	bacteria_OG
COG1064|Bacteria	9	30.927835051546392	P	alcohol dehydrogenase	MHS344	bacteria_OG
COG1066|Bacteria	14	63.926940639269404	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS344	bacteria_OG
COG1071|Bacteria	6	24.096385542168676	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS344	bacteria_OG
COG1080|Bacteria	3	20.408163265306122	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS344	bacteria_OG
COG1082|Bacteria	90	251.91924832915697	G	Xylose isomerase domain protein TIM barrel	MHS344	bacteria_OG
COG1089|Bacteria	7	28.983211910041177	M	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	MHS344	bacteria_OG
COG1104|Bacteria	34	141.66666666666669	E	cysteine desulfurase activity	MHS344	bacteria_OG
COG1108|Bacteria	155	460.14658029985094	P	ABC-type Mn2 Zn2 transport systems permease components	MHS344	bacteria_OG
COG1109|Bacteria	4	15.780730897009967	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS344	bacteria_OG
COG1113|Bacteria	28	51.85185185185185	E	amino acid transport	MHS344	bacteria_OG
COG1114|Bacteria	6	27.397260273972602	E	Component of the transport system for branched-chain amino acids	MHS344	bacteria_OG
COG1115|Bacteria	43	146.25850340136054	E	amino acid carrier protein	MHS344	bacteria_OG
COG1116|Bacteria	1	5.46448087431694	P	anion transmembrane transporter activity	MHS344	bacteria_OG
COG1118|Bacteria	445	394.5035460992908	P	Part of the ABC transporter complex CysAWTP involved in sulfate thiosulfate import. Responsible for energy coupling to the transport system	MHS344	bacteria_OG
COG1120|Bacteria	4	24.242424242424242	HP	ATPase activity	MHS344	bacteria_OG
COG1122|Bacteria	2	8.547008547008547	P	ATPase activity	MHS344	bacteria_OG
COG1125|Bacteria	28	89.69820334025592	E	glycine betaine transport	MHS344	bacteria_OG
COG1126|Bacteria	5	18.236210146709286	E	abc transporter atp-binding protein	MHS344	bacteria_OG
COG1131|Bacteria	47	205.75318401405357	V	(ABC) transporter	MHS344	bacteria_OG
COG1132|Bacteria	54	191.48936170212767	V	(ABC) transporter	MHS344	bacteria_OG
COG1136|Bacteria	198	675.4191829591001	V	(ABC) transporter	MHS344	bacteria_OG
COG1143|Bacteria	80	190.5458089668616	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS344	bacteria_OG
COG1154|Bacteria	2	7.092198581560284	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS344	bacteria_OG
COG1159|Bacteria	74	347.4178403755869	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS344	bacteria_OG
COG1185|Bacteria	73	118.24344238137343	J	polyribonucleotide nucleotidyltransferase activity	MHS344	bacteria_OG
COG1186|Bacteria	138	364.68554742986885	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS344	bacteria_OG
COG1192|Bacteria	833	1248.4486872280934	D	Involved in chromosome partitioning	MHS344	bacteria_OG
COG1195|Bacteria	1	3.436426116838488	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS344	bacteria_OG
COG1197|Bacteria	54	174.75728155339806	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS344	bacteria_OG
COG1200|Bacteria	37	161.1295681063123	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS344	bacteria_OG
COG1208|Bacteria	20	114.9425287356322	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS344	bacteria_OG
COG1212|Bacteria	31	105.4421768707483	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS344	bacteria_OG
COG1215|Bacteria	3	11.363636363636363	M	transferase activity, transferring glycosyl groups	MHS344	bacteria_OG
COG1216|Bacteria	121	276.1904761904762	V	Glycosyl transferase, family 2	MHS344	bacteria_OG
COG1218|Bacteria	5	18.315018315018314	P	3'(2'),5'-bisphosphate nucleotidase	MHS344	bacteria_OG
COG1225|Bacteria	37	197.46995572422517	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS344	bacteria_OG
COG1230|Bacteria	23	92.36947791164658	P	cation diffusion facilitator family transporter	MHS344	bacteria_OG
COG1234|Bacteria	1	3.8314176245210727	L	tRNA 3'-trailer cleavage	MHS344	bacteria_OG
COG1249|Bacteria	189	594.3138163753885	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS344	bacteria_OG
COG1250|Bacteria	2	7.4074074074074066	I	3-hydroxyacyl-CoA dehydrogenase	MHS344	bacteria_OG
COG1254|Bacteria	42	149.7750324105849	C	Belongs to the acylphosphatase family	MHS344	bacteria_OG
COG1273|Bacteria	3	11.235955056179774	M	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	MHS344	bacteria_OG
COG1277|Bacteria	30	153.84615384615384	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS344	bacteria_OG
COG1278|Bacteria	147	700.2070393374742	K	Cold shock	MHS344	bacteria_OG
COG1284|Bacteria	4	6.700167504187605	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS344	bacteria_OG
COG1289|Bacteria	157	79.05337361530715	F	transmembrane transporter activity	MHS344	bacteria_OG
COG1295|Bacteria	283	334.33789577030115	G	ribonuclease BN	MHS344	bacteria_OG
COG1297|Bacteria	43	113.75661375661376	S	OPT oligopeptide transporter protein	MHS344	bacteria_OG
COG1302|Bacteria	118	351.8192488262911	M	Protein conserved in bacteria	MHS344	bacteria_OG
COG1304|Bacteria	42	170.7317073170732	C	FMN binding	MHS344	bacteria_OG
COG1307|Bacteria	8	38.64734299516908	K	EDD domain protein, DegV family	MHS344	bacteria_OG
COG1309|Bacteria	81	195.76719576719577	K	transcriptional regulator	MHS344	bacteria_OG
COG1320|Bacteria	43	96.84684684684684	P	monovalent cation:proton antiporter activity	MHS344	bacteria_OG
COG1327|Bacteria	1	4.166666666666667	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS344	bacteria_OG
COG1335|Bacteria	210	304.34782608695656	Q	isochorismatase	MHS344	bacteria_OG
COG1338|Bacteria	180	236.2204724409449	N	Plays a role in the flagellum-specific transport system	MHS344	bacteria_OG
COG1349|Bacteria	229	808.108534255458	K	DNA-binding transcription factor activity	MHS344	bacteria_OG
COG1359|Bacteria	53	233.9313331271265	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS344	bacteria_OG
COG1364|Bacteria	1	3.4013605442176873	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS344	bacteria_OG
COG1368|Bacteria	19	76.30522088353413	M	sulfuric ester hydrolase activity	MHS344	bacteria_OG
COG1380|Bacteria	31	79.48717948717949	M	Effector of murein hydrolase LrgA	MHS344	bacteria_OG
COG1381|Bacteria	13	53.497942386831276	L	Involved in DNA repair and RecF pathway recombination	MHS344	bacteria_OG
COG1385|Bacteria	107	138.78080415045395	J	rRNA (uridine-N3-)-methyltransferase activity	MHS344	bacteria_OG
COG1393|Bacteria	275	781.7378624120776	P	Belongs to the ArsC family	MHS344	bacteria_OG
COG1396|Bacteria	1647	5003.395897973438	K	sequence-specific DNA binding	MHS344	bacteria_OG
COG1402|Bacteria	214	579.9457994579946	I	creatininase	MHS344	bacteria_OG
COG1403|Bacteria	228	460.6060606060606	V	HNH endonuclease	MHS344	bacteria_OG
COG1414|Bacteria	514	648.209489920395	K	Transcriptional regulator	MHS344	bacteria_OG
COG1426|Bacteria	19	71.96969696969697	O	Protein conserved in bacteria	MHS344	bacteria_OG
COG1464|Bacteria	172	211.56211562115624	P	Belongs to the NlpA lipoprotein family	MHS344	bacteria_OG
COG1472|Bacteria	95	143.239625167336	G	Belongs to the glycosyl hydrolase 3 family	MHS344	bacteria_OG
COG1473|Bacteria	10	21.929824561403507	CH	amidohydrolase	MHS344	bacteria_OG
COG1484|Bacteria	14	52.487269878574224	L	DNA-dependent DNA replication	MHS344	bacteria_OG
COG1522|Bacteria	170	393.4958985919282	K	sequence-specific DNA binding	MHS344	bacteria_OG
COG1525|Bacteria	26	139.78494623655914	L	nuclease	MHS344	bacteria_OG
COG1529|Bacteria	125	394.3230718305197	C	Aldehyde oxidase and xanthine dehydrogenase	MHS344	bacteria_OG
COG1533|Bacteria	16	100.62893081761005	L	DNA photolyase activity	MHS344	bacteria_OG
COG1534|Bacteria	12	23.25581395348837	J	Rna-binding protein	MHS344	bacteria_OG
COG1538|Bacteria	37	140.15151515151516	MU	Outer membrane efflux protein	MHS344	bacteria_OG
COG1539|Bacteria	56	135.2657004830918	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS344	bacteria_OG
COG1540|Bacteria	14	25.78268876611418	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS344	bacteria_OG
COG1554|Bacteria	21	41.666666666666664	G	hydrolase, family 65, central catalytic	MHS344	bacteria_OG
COG1569|Bacteria	258	527.6073619631902	S	PIN domain	MHS344	bacteria_OG
COG1575|Bacteria	1	4.065040650406504	H	Belongs to the MenA family. Type 1 subfamily	MHS344	bacteria_OG
COG1585|Bacteria	21	105.55776300714057	OU	Membrane protein implicated in regulation of membrane protease activity	MHS344	bacteria_OG
COG1589|Bacteria	32	137.06766871686622	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS344	bacteria_OG
COG1595|Bacteria	138	338.0306646078495	K	DNA-templated transcription, initiation	MHS344	bacteria_OG
COG1598|Bacteria	30	73.52941176470588	N	PFAM Uncharacterised protein family UPF0150	MHS344	bacteria_OG
COG1605|Bacteria	4	17.77777777777778	E	Chorismate mutase	MHS344	bacteria_OG
COG1607|Bacteria	180	355.0295857988166	I	acyl-coa hydrolase	MHS344	bacteria_OG
COG1610|Bacteria	33	100.91743119266054	D	YqeY-like protein	MHS344	bacteria_OG
COG1619|Bacteria	188	149.56245027844074	V	proteins homologs of microcin C7 resistance protein MccF	MHS344	bacteria_OG
COG1637|Bacteria	162	371.61644535240043	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS344	bacteria_OG
COG1651|Bacteria	156	272.67227487566134	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS344	bacteria_OG
COG1660|Bacteria	40	88.30022075055187	T	Displays ATPase and GTPase activities	MHS344	bacteria_OG
COG1662|Bacteria	119	205.60356114166015	L	PFAM IS1 transposase	MHS344	bacteria_OG
COG1668|Bacteria	26	83.96178984414279	CP	transmembrane transport	MHS344	bacteria_OG
COG1670|Bacteria	56	214.55938697318007	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS344	bacteria_OG
COG1672|Bacteria	1	3.623188405797101	C	PFAM Archaeal ATPase	MHS344	bacteria_OG
COG1695|Bacteria	158	478.78787878787875	K	Transcriptional regulator	MHS344	bacteria_OG
COG1716|Bacteria	216	289.1566265060241	T	ATPase activity	MHS344	bacteria_OG
COG1722|Bacteria	16	67.51054852320675	L	exodeoxyribonuclease VII activity	MHS344	bacteria_OG
COG1733|Bacteria	189	385.8536585365854	K	regulation of RNA biosynthetic process	MHS344	bacteria_OG
COG1734|Bacteria	66	289.4736842105263	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS344	bacteria_OG
COG1748|Bacteria	11	24.94331065759637	E	Saccharopine dehydrogenase	MHS344	bacteria_OG
COG1757|Bacteria	76	143.93700456275363	C	Na H antiporter	MHS344	bacteria_OG
COG1764|Bacteria	23	96.53563629144331	O	response to oxidative stress	MHS344	bacteria_OG
COG1765|Bacteria	15	76.92307692307692	O	OsmC-like protein	MHS344	bacteria_OG
COG1770|Bacteria	2	10.75268817204301	E	oligopeptidase	MHS344	bacteria_OG
COG1773|Bacteria	78	481.48148148148147	C	rubredoxin	MHS344	bacteria_OG
COG1788|Bacteria	1	4.694835680751174	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS344	bacteria_OG
COG1799|Bacteria	32	94.43640650537202	D	cell septum assembly	MHS344	bacteria_OG
COG1804|Bacteria	158	549.0196078431372	C	L-carnitine dehydratase bile acid-inducible protein F	MHS344	bacteria_OG
COG1813|Bacteria	61	223.44322344322342	K	peptidyl-tyrosine sulfation	MHS344	bacteria_OG
COG1820|Bacteria	43	120.44817927170868	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS344	bacteria_OG
COG1826|Bacteria	344	1178.086763070078	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS344	bacteria_OG
COG1841|Bacteria	63	345.42578344501464	J	ribosomal large subunit assembly	MHS344	bacteria_OG
COG1845|Bacteria	8	38.095238095238095	C	cytochrome c oxidase, subunit III	MHS344	bacteria_OG
COG1846|Bacteria	556	1112.3511592356504	K	Transcriptional regulator	MHS344	bacteria_OG
COG1866|Bacteria	43	191.11111111111111	H	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	MHS344	bacteria_OG
COG1896|Bacteria	130	219.9661590524535	J	Catalyzes the strictly specific dephosphorylation of 2'- deoxyribonucleoside 5'-monophosphates	MHS344	bacteria_OG
COG1898|Bacteria	1	4.761904761904762	M	dTDP-4-dehydrorhamnose 3,5-epimerase activity	MHS344	bacteria_OG
COG1902|Bacteria	102	203.59281437125748	C	pentaerythritol trinitrate reductase activity	MHS344	bacteria_OG
COG1905|Bacteria	103	408.73015873015873	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS344	bacteria_OG
COG1917|Bacteria	82	231.52038593215065	L	Cupin 2, conserved barrel domain protein	MHS344	bacteria_OG
COG1925|Bacteria	83	297.4910394265233	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS344	bacteria_OG
COG1930|Bacteria	211	476.67184091149335	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS344	bacteria_OG
COG1937|Bacteria	449	1529.1577146083566	Q	Protein conserved in bacteria	MHS344	bacteria_OG
COG1938|Bacteria	30	88.49557522123894	T	PAC2 family	MHS344	bacteria_OG
COG1942|Bacteria	51	287.73946360153263	K	4-Oxalocrotonate Tautomerase	MHS344	bacteria_OG
COG1943|Bacteria	19	91.78743961352657	L	Transposase	MHS344	bacteria_OG
COG1949|Bacteria	168	290.1554404145078	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS344	bacteria_OG
COG1959|Bacteria	140	282.82828282828285	K	2 iron, 2 sulfur cluster binding	MHS344	bacteria_OG
COG1960|Bacteria	64	149.34210526315792	I	acyl-CoA dehydrogenase activity	MHS344	bacteria_OG
COG1961|Bacteria	67	149.99019288147858	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS344	bacteria_OG
COG1966|Bacteria	41	110.15828214691122	T	Carbon starvation protein	MHS344	bacteria_OG
COG1970|Bacteria	46	128.8515406162465	M	mechanosensitive ion channel activity	MHS344	bacteria_OG
COG1984|Bacteria	35	157.65765765765767	E	allophanate hydrolase subunit 2	MHS344	bacteria_OG
COG1985|Bacteria	30	112.35955056179775	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS344	bacteria_OG
COG1987|Bacteria	62	233.44399046646237	N	bacterial-type flagellum assembly	MHS344	bacteria_OG
COG1999|Bacteria	320	551.7186631737716	M	signal sequence binding	MHS344	bacteria_OG
COG2002|Bacteria	1	4.016064257028113	K	toxin-antitoxin pair type II binding	MHS344	bacteria_OG
COG2003|Bacteria	139	272.54901960784315	L	Belongs to the UPF0758 family	MHS344	bacteria_OG
COG2010|Bacteria	96	363.6363636363636	C	Cytochrome c	MHS344	bacteria_OG
COG2025|Bacteria	1	4.830917874396135	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS344	bacteria_OG
COG2030|Bacteria	91	198.96868645423234	I	dehydratase	MHS344	bacteria_OG
COG2039|Bacteria	201	300.4484304932735	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	MHS344	bacteria_OG
COG2050|Bacteria	343	732.9059829059829	Q	protein possibly involved in aromatic compounds catabolism	MHS344	bacteria_OG
COG2059|Bacteria	74	142.58188824662813	P	Chromate	MHS344	bacteria_OG
COG2062|Bacteria	25	91.57509157509156	T	phosphohistidine phosphatase, SixA	MHS344	bacteria_OG
COG2064|Bacteria	119	236.11111111111111	NU	Type II secretion system (T2SS), protein F	MHS344	bacteria_OG
COG2072|Bacteria	26	115.55555555555556	P	flavoprotein involved in K transport	MHS344	bacteria_OG
COG2076|Bacteria	1	3.623188405797101	P	Multidrug Resistance protein	MHS344	bacteria_OG
COG2086|Bacteria	132	211.61656513199506	C	electron transfer activity	MHS344	bacteria_OG
COG2113|Bacteria	1	4.11522633744856	E	Glycine betaine	MHS344	bacteria_OG
COG2130|Bacteria	387	1144.423625273347	K	NADP-dependent	MHS344	bacteria_OG
COG2132|Bacteria	178	344.9612403100775	Q	Multicopper oxidase	MHS344	bacteria_OG
COG2133|Bacteria	34	138.16240572044276	G	pyrroloquinoline quinone binding	MHS344	bacteria_OG
COG2137|Bacteria	41	170.83333333333334	M	regulation of response to DNA damage stimulus	MHS344	bacteria_OG
COG2138|Bacteria	45	118.11023622047244	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS344	bacteria_OG
COG2141|Bacteria	135	406.1330707406289	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS344	bacteria_OG
COG2161|Bacteria	46	158.07560137457045	D	toxin-antitoxin pair type II binding	MHS344	bacteria_OG
COG2184|Bacteria	151	138.6593204775023	D	nucleotidyltransferase activity	MHS344	bacteria_OG
COG2185|Bacteria	81	380.28169014084506	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS344	bacteria_OG
COG2188|Bacteria	86	165.43256358768406	K	Transcriptional regulator	MHS344	bacteria_OG
COG2193|Bacteria	35	60.76388888888889	P	ferroxidase activity	MHS344	bacteria_OG
COG2197|Bacteria	179	315.1173813639659	K	response regulator	MHS344	bacteria_OG
COG2205|Bacteria	89	315.17060357714286	T	protein histidine kinase activity	MHS344	bacteria_OG
COG2207|Bacteria	97	198.36400817995911	K	Transcriptional regulator	MHS344	bacteria_OG
COG2212|Bacteria	182	719.3650026096834	P	antiporter activity	MHS344	bacteria_OG
COG2217|Bacteria	264	825.2772829482361	P	Heavy metal translocating P-type atpase	MHS344	bacteria_OG
COG2239|Bacteria	5	24.87562189054726	P	Acts as a magnesium transporter	MHS344	bacteria_OG
COG2242|Bacteria	41	151.85185185185185	H	protein methyltransferase activity	MHS344	bacteria_OG
COG2244|Bacteria	22	66.087363039879	O	polysaccharide biosynthetic process	MHS344	bacteria_OG
COG2255|Bacteria	1	4.273504273504273	L	four-way junction helicase activity	MHS344	bacteria_OG
COG2256|Bacteria	51	168.31683168316832	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS344	bacteria_OG
COG2261|Bacteria	102	390.8045977011494	D	transglycosylase associated protein	MHS344	bacteria_OG
COG2262|Bacteria	97	246.81933842239184	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS344	bacteria_OG
COG2267|Bacteria	492	673.5092752097407	I	carboxylic ester hydrolase activity	MHS344	bacteria_OG
COG2271|Bacteria	55	177.96443077408415	G	Major facilitator Superfamily	MHS344	bacteria_OG
COG2301|Bacteria	139	315.19274376417235	G	Belongs to the HpcH HpaI aldolase family	MHS344	bacteria_OG
COG2303|Bacteria	7	28.860028860028862	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS344	bacteria_OG
COG2320|Bacteria	59	145.679012345679	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS344	bacteria_OG
COG2331|Bacteria	214	706.6773718720729	P	Regulatory protein, FmdB family	MHS344	bacteria_OG
COG2336|Bacteria	31	121.56862745098039	T	PFAM SpoVT AbrB	MHS344	bacteria_OG
COG2350|Bacteria	68	231.29251700680274	C	Protein conserved in bacteria	MHS344	bacteria_OG
COG2353|Bacteria	1	3.7878787878787876	O	YceI-like domain	MHS344	bacteria_OG
COG2367|Bacteria	175	387.8727731771077	V	Beta-lactamase	MHS344	bacteria_OG
COG2374|Bacteria	36	82.1917808219178	O	Endonuclease Exonuclease Phosphatase	MHS344	bacteria_OG
COG2375|Bacteria	18	69.76744186046511	P	cellular response to nickel ion	MHS344	bacteria_OG
COG2388|Bacteria	220	616.9464665973358	G	GCN5-related N-acetyl-transferase	MHS344	bacteria_OG
COG2510|Bacteria	80	229.8850574712644	EG	membrane	MHS344	bacteria_OG
COG2602|Bacteria	84	126.12612612612612	V	Beta-lactamase	MHS344	bacteria_OG
COG2606|Bacteria	6	26.666666666666664	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS344	bacteria_OG
COG2608|Bacteria	113	380.4713804713805	P	mercury ion transmembrane transporter activity	MHS344	bacteria_OG
COG2609|Bacteria	81	165.1236853799437	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS344	bacteria_OG
